generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
57,62,51,0,0,0,4032530.344428943,"[0.0, 4.032538277762276, -7.9333333333333105]",4.032538277762276,2.857142857142857,4.032538277762276,7.9333333333333105,0,1,0,29.390628896653652,4.032530344428943,476,1,0
57,63,45,0,0,0,2809078.1044968376,"[0.0, 2.8090831211635043, -5.016666666666654]",2.8090831211635043,0.0,2.8090831211635043,5.016666666666654,0,1,0,15.469087074976414,2.809078104496838,301,1,0
57,64,35,0,0,0,2711280.165741258,"[0.0, 2.7112851824079245, -5.016666666666654]",2.7112851824079245,0.0,2.7112851824079245,5.016666666666654,0,1,0,14.577468904943089,2.711280165741258,301,1,0
58,1,0,0,1,1,13781356.043559337,"[0.0, 13.781373160226003, -17.116666666666976]",13.781373160226003,11.428571428571429,13.781373160226003,17.116666666666976,0,1,0,126.04846053570509,13.781356043559336,1027,1,0
58,2,1,0,1,1,13696340.257310268,"[0.0, 13.696354457310267, -14.200000000000285]",13.696354457310267,11.428571428571429,13.696354457310267,14.200000000000285,0,1,0,123.1794259622693,13.696340257310268,852,1,0
58,3,2,0,1,1,13333289.702306548,"[0.0, 13.333304268973215, -14.56666666666697]",13.333304268973215,11.428571428571429,13.333304268973215,14.56666666666697,0,1,0,120.52295532822609,13.333289702306548,874,1,0
58,4,3,0,1,1,13273470.18251488,"[0.0, 13.273489815848214, -19.6333333333335]",13.273489815848214,11.428571428571429,13.273489815848214,19.6333333333335,0,1,0,127.85358627140522,13.27347018251488,1178,1,0
58,5,4,0,1,1,13233761.483547246,"[0.0, 13.23378426688058, -22.78333333333332]",13.23378426688058,11.428571428571429,13.23378426688058,22.78333333333332,0,1,0,123.10709281452,13.233761483547246,1367,1,0
58,6,5,0,1,1,13102869.85499442,"[0.0, 13.10288565499442, -15.800000000000365]",13.10288565499442,11.428571428571429,13.10288565499442,15.800000000000365,0,1,0,120.88259370625019,13.10286985499442,948,1,0
58,7,6,0,1,1,13021150.272465587,"[0.0, 13.021180289132253, -30.016666666666243]",13.021180289132253,11.428571428571429,13.021180289132253,30.016666666666243,0,0,1,118.8546739667654,13.021150272465587,1801,0,1
58,8,7,0,1,1,12857121.423809523,"[0.0, 12.857142857142856, -21.433333333333398]",12.857142857142856,11.428571428571429,12.857142857142856,21.433333333333398,0,1,0,116.34442925453186,12.857121423809522,1286,1,0
58,9,35,0,0,1,10059928.651727585,"[0.0, 10.059937068394252, -8.416666666666664]",10.059937068394252,8.571428571428571,10.059937068394252,8.416666666666664,0,1,0,85.13974402844906,10.059928651727585,505,1,0
58,10,12,0,0,1,10034902.546214659,"[0.0, 10.034909929547991, -7.383333333333312]",10.034909929547991,8.571428571428571,10.034909929547991,7.383333333333312,0,1,0,85.47414650022984,10.034902546214658,443,1,0
58,11,26,0,0,1,9609318.586793154,"[0.0, 9.609331403459821, -12.816666666666883]",9.609331403459821,8.571428571428571,9.609331403459821,12.816666666666883,0,1,0,84.46031201630831,9.609318586793155,769,1,0
58,12,60,0,0,1,9598776.098853704,"[0.0, 9.59878376552037, -7.666666666666645]",9.59878376552037,8.571428571428571,9.59878376552037,7.666666666666645,0,1,0,82.33068442344666,9.598776098853703,460,1,0
58,13,11,0,0,1,9235430.22575335,"[0.0, 9.235436575753349, -6.349999999999983]",9.235436575753349,8.571428571428571,9.235436575753349,6.349999999999983,0,1,0,80.1310990601778,9.23543022575335,381,1,0
58,14,23,0,0,1,8971731.086249068,"[0.0, 8.971737452915736, -6.366666666666649]",8.971737452915736,8.571428571428571,8.971737452915736,6.366666666666649,0,1,0,79.74220480024815,8.971731086249068,382,1,0
58,15,54,0,0,1,8968252.487386068,"[0.0, 8.968257904052734, -5.416666666666653]",8.968257904052734,8.571428571428571,8.968257904052734,5.416666666666653,0,1,0,78.99207285046577,8.968252487386069,325,1,0
58,16,33,0,0,1,8924641.456622025,"[0.0, 8.924647739955358, -6.283333333333316]",8.924647739955358,8.571428571428571,8.924647739955358,6.283333333333316,0,1,0,78.83849638700485,8.924641456622025,377,1,0
58,17,55,0,0,1,8902986.633405413,"[0.0, 8.902993883405413, -7.24999999999998]",8.902993883405413,8.571428571428571,8.902993883405413,7.24999999999998,0,1,0,79.92803032696247,8.902986633405414,435,1,0
58,18,32,0,0,1,8890501.857545108,"[0.0, 8.890508924211774, -7.066666666666647]",8.890508924211774,8.571428571428571,8.890508924211774,7.066666666666647,0,1,0,80.23258438706398,8.890501857545107,424,1,0
58,19,57,0,0,1,8447542.860628255,"[0.0, 8.447551727294922, -8.866666666666687]",8.447551727294922,5.714285714285714,8.447551727294922,8.866666666666687,0,1,0,76.99295219779015,8.447542860628255,532,1,0
58,20,56,0,0,1,8446400.668115234,"[0.0, 8.446407318115234, -6.649999999999982]",8.446407318115234,5.714285714285714,8.446407318115234,6.649999999999982,0,1,0,77.47359405457973,8.446400668115235,399,1,0
58,21,37,0,0,1,8223581.092712984,"[0.0, 8.223588126046318, -7.033333333333314]",8.223588126046318,5.714285714285714,8.223588126046318,7.033333333333314,0,1,0,76.61298759281635,8.223581092712985,422,1,0
58,22,59,0,0,1,8219120.23836263,"[0.0, 8.219127655029297, -7.416666666666646]",8.219127655029297,5.714285714285714,8.219127655029297,7.416666666666646,0,1,0,76.33351556956768,8.21912023836263,445,1,0
58,23,42,0,0,1,8056835.325664992,"[0.0, 8.056842258998326, -6.933333333333314]",8.056842258998326,5.714285714285714,8.056842258998326,6.933333333333314,0,1,0,77.3119444847107,8.056835325664993,416,1,0
58,24,9,0,0,1,8010660.365264602,"[0.0, 8.010665348597936, -4.983333333333321]",8.010665348597936,5.714285714285714,8.010665348597936,4.983333333333321,0,1,0,75.39917758107185,8.010660365264602,299,1,0
58,25,16,0,0,1,7906454.926120721,"[0.0, 7.906466892787388, -11.96666666666684]",7.906466892787388,5.714285714285714,7.906466892787388,11.96666666666684,0,1,0,76.63181490451097,7.906454926120721,718,1,0
58,26,52,0,0,1,7890246.154624721,"[0.0, 7.8902517046247205, -5.549999999999986]",7.8902517046247205,5.714285714285714,7.8902517046247205,5.549999999999986,0,1,0,74.94130942225456,7.890246154624721,333,1,0
58,27,34,0,0,1,7753632.021191406,"[0.0, 7.753639221191406, -7.19999999999998]",7.753639221191406,5.714285714285714,7.753639221191406,7.19999999999998,0,1,0,74.51538667082787,7.7536320211914065,432,1,0
58,28,44,0,0,1,7741023.0719447555,"[0.0, 7.741028921944755, -5.8499999999999845]",7.741028921944755,5.714285714285714,7.741028921944755,5.8499999999999845,0,1,0,74.34512980282307,7.741023071944755,351,1,0
58,29,61,0,0,1,7713650.052397229,"[0.0, 7.713658469063896, -8.416666666666664]",7.713658469063896,5.714285714285714,7.713658469063896,8.416666666666664,0,1,0,74.74482202529907,7.713650052397229,505,1,0
58,30,20,0,0,1,7639864.124811663,"[0.0, 7.639871324811663, -7.19999999999998]",7.639871324811663,5.714285714285714,7.639871324811663,7.19999999999998,0,1,0,74.17395492643118,7.639864124811663,432,1,0
58,31,47,0,0,1,7617210.289288038,"[0.0, 7.617217472621372, -7.183333333333313]",7.617217472621372,5.714285714285714,7.617217472621372,7.183333333333313,0,1,0,73.68818339705467,7.617210289288038,431,1,0
58,32,24,0,0,1,7349565.896230934,"[0.0, 7.349572862897601, -6.966666666666647]",7.349572862897601,5.714285714285714,7.349572862897601,6.966666666666647,0,1,0,71.90357325971127,7.349565896230934,418,1,0
58,33,41,0,0,0,7294138.544961403,"[0.0, 7.2941453116280695, -6.766666666666648]",7.2941453116280695,5.714285714285714,7.2941453116280695,6.766666666666648,0,1,0,71.37502729892731,7.294138544961403,406,1,0
58,34,51,0,0,0,7261387.44415225,"[0.0, 7.261393410818917, -5.966666666666651]",7.261393410818917,5.714285714285714,7.261393410818917,5.966666666666651,0,1,0,71.13833956420422,7.26138744415225,358,1,0
58,35,46,0,0,0,7214271.950020926,"[0.0, 7.214276450020926, -4.499999999999989]",7.214276450020926,5.714285714285714,7.214276450020926,4.499999999999989,0,1,0,70.83203749358654,7.214271950020926,270,1,0
58,36,39,0,0,0,7142851.009523809,"[0.0, 7.142857142857142, -6.133333333333317]",7.142857142857142,5.714285714285714,7.142857142857142,6.133333333333317,0,1,0,68.54373069107533,7.142851009523809,368,1,0
58,37,48,0,0,0,7142850.509523809,"[0.0, 7.142857142857142, -6.633333333333315]",7.142857142857142,5.714285714285714,7.142857142857142,6.633333333333315,0,1,0,68.18689046800137,7.142850509523809,398,1,0
58,38,50,0,0,0,6889066.366675966,"[0.0, 6.889070783342634, -4.416666666666656]",6.889070783342634,5.714285714285714,6.889070783342634,4.416666666666656,0,1,0,61.74380199611187,6.889066366675967,265,1,0
58,39,38,0,0,0,6794287.471661085,"[0.0, 6.794291904994419, -4.433333333333323]",6.794291904994419,5.714285714285714,6.794291904994419,4.433333333333323,0,1,0,60.92535479366779,6.794287471661085,266,1,0
58,40,30,0,0,0,6574544.410458519,"[0.0, 6.574548993791852, -4.583333333333322]",6.574548993791852,5.714285714285714,6.574548993791852,4.583333333333322,0,1,0,58.89572516083717,6.574544410458519,275,1,0
58,41,13,0,0,0,5921630.358510044,"[0.0, 5.921641758510045, -11.400000000000146]",5.921641758510045,5.714285714285714,5.921641758510045,11.400000000000146,0,1,0,52.641527968378796,5.921630358510044,684,1,0
58,42,22,0,0,0,5596908.745656623,"[0.0, 5.596912928989956, -4.183333333333324]",5.596912928989956,2.857142857142857,5.596912928989956,4.183333333333324,0,1,0,48.63485570251942,5.596908745656623,251,1,0
58,43,36,0,0,0,5473258.041908482,"[0.0, 5.473262241908483, -4.19999999999999]",5.473262241908483,2.857142857142857,5.473262241908483,4.19999999999999,0,1,0,47.2691862732172,5.473258041908482,252,1,0
58,44,29,0,0,0,5443666.690262277,"[0.0, 5.443671090262277, -4.39999999999999]",5.443671090262277,2.857142857142857,5.443671090262277,4.39999999999999,0,1,0,46.575869262218475,5.443666690262277,264,1,0
58,45,14,0,0,0,5404991.359556362,"[0.0, 5.404995509556362, -4.149999999999991]",5.404995509556362,2.857142857142857,5.404995509556362,4.149999999999991,0,1,0,46.538240894675255,5.404991359556362,249,1,0
58,46,18,0,0,0,5380108.3342494415,"[0.0, 5.380112784249442, -4.4499999999999895]",5.380112784249442,2.857142857142857,5.380112784249442,4.4499999999999895,0,1,0,45.989811182022095,5.380108334249441,267,1,0
58,47,27,0,0,0,5373533.605817522,"[0.0, 5.373540605817522, -6.9999999999999805]",5.373540605817522,2.857142857142857,5.373540605817522,6.9999999999999805,0,1,0,46.26456756144762,5.373533605817522,420,1,0
58,48,62,0,0,0,5314961.954087612,"[0.0, 5.314968654087612, -6.6999999999999815]",5.314968654087612,2.857142857142857,5.314968654087612,6.6999999999999815,0,1,0,45.796817511320114,5.314961954087612,402,1,0
58,49,58,0,0,0,5180533.655780321,"[0.0, 5.180538722446987, -5.066666666666654]",5.180538722446987,2.857142857142857,5.180538722446987,5.066666666666654,0,1,0,44.1045855730772,5.180533655780321,304,1,0
58,50,31,0,0,0,5165788.026064918,"[0.0, 5.165792192731585, -4.166666666666657]",5.165792192731585,2.857142857142857,5.165792192731585,4.166666666666657,0,1,0,43.76536799967289,5.165788026064918,250,1,0
58,51,40,0,0,0,5155446.729808408,"[0.0, 5.155454363141741, -7.6333333333333115]",5.155454363141741,2.857142857142857,5.155454363141741,7.6333333333333115,0,1,0,43.891469180583954,5.155446729808408,458,1,0
58,52,45,0,0,0,5123388.324074591,"[0.0, 5.123394557407924, -6.2333333333333165]",5.123394557407924,2.857142857142857,5.123394557407924,6.2333333333333165,0,1,0,43.64813233911991,5.1233883240745905,374,1,0
58,53,53,0,0,0,5002202.791513206,"[0.0, 5.00220707484654, -4.2833333333333234]",5.00220707484654,2.857142857142857,5.00220707484654,4.2833333333333234,0,1,0,42.305230751633644,5.002202791513207,257,1,0
58,54,21,0,0,0,4954583.720503163,"[0.0, 4.954588753836496, -5.033333333333321]",4.954588753836496,2.857142857142857,4.954588753836496,5.033333333333321,0,1,0,41.587264478206635,4.954583720503162,302,1,0
58,55,15,0,0,0,4950552.223869978,"[0.0, 4.950556073869978, -3.849999999999991]",4.950556073869978,2.857142857142857,4.950556073869978,3.849999999999991,0,1,0,41.54583352804184,4.950552223869979,231,1,0
58,56,17,0,0,0,4949675.026832216,"[0.0, 4.949678693498884, -3.6666666666666585]",4.949678693498884,2.857142857142857,4.949678693498884,3.6666666666666585,0,1,0,41.61348867416382,4.9496750268322165,220,1,0
58,57,10,0,0,0,4882634.147172619,"[0.0, 4.882638113839286, -3.9666666666666575]",4.882638113839286,2.857142857142857,4.882638113839286,3.9666666666666575,0,1,0,40.83080290257931,4.8826341471726185,238,1,0
58,58,43,0,0,0,4834470.602743675,"[0.0, 4.834474836077009, -4.233333333333324]",4.834474836077009,2.857142857142857,4.834474836077009,4.233333333333324,0,1,0,40.48166684806347,4.834470602743675,254,1,0
58,59,8,0,0,0,4748613.716429502,"[0.0, 4.748616899762835, -3.183333333333327]",4.748616899762835,2.857142857142857,4.748616899762835,3.183333333333327,0,1,0,39.39790593087673,4.748613716429502,191,1,0
58,60,63,0,0,0,4652297.17670666,"[0.0, 4.652301243373326, -4.0666666666666575]",4.652301243373326,2.857142857142857,4.652301243373326,4.0666666666666575,0,1,0,38.444056913256645,4.65229717670666,244,1,0
58,61,28,0,0,0,4446663.528720237,"[0.0, 4.446672712053571, -9.183333333333369]",4.446672712053571,2.857142857142857,4.446672712053571,9.183333333333369,0,1,0,34.39160128310323,4.446663528720237,551,1,0
58,62,25,0,0,0,4362216.730826823,"[0.0, 4.362220764160156, -4.033333333333324]",4.362220764160156,2.857142857142857,4.362220764160156,4.033333333333324,0,1,0,35.46926465630531,4.362216730826823,242,1,0
58,63,19,0,0,0,4189378.5139555433,"[0.0, 4.18938228062221, -3.766666666666658]",4.18938228062221,2.857142857142857,4.18938228062221,3.766666666666658,0,1,0,33.46077774465084,4.1893785139555435,226,1,0
58,64,49,0,0,0,3964264.062076823,"[0.0, 3.9642715454101562, -7.483333333333312]",3.9642715454101562,2.857142857142857,3.9642715454101562,7.483333333333312,0,1,0,29.189416164532304,3.964264062076823,449,1,0
59,1,0,0,1,1,13781356.043559337,"[0.0, 13.781373160226003, -17.116666666666976]",13.781373160226003,11.428571428571429,13.781373160226003,17.116666666666976,0,1,0,126.04846053570509,13.781356043559336,1027,1,0
59,2,1,0,1,1,13696340.257310268,"[0.0, 13.696354457310267, -14.200000000000285]",13.696354457310267,11.428571428571429,13.696354457310267,14.200000000000285,0,1,0,123.1794259622693,13.696340257310268,852,1,0
59,3,2,0,1,1,13333289.702306548,"[0.0, 13.333304268973215, -14.56666666666697]",13.333304268973215,11.428571428571429,13.333304268973215,14.56666666666697,0,1,0,120.52295532822609,13.333289702306548,874,1,0
59,4,3,0,1,1,13273470.18251488,"[0.0, 13.273489815848214, -19.6333333333335]",13.273489815848214,11.428571428571429,13.273489815848214,19.6333333333335,0,1,0,127.85358627140522,13.27347018251488,1178,1,0
59,5,4,0,1,1,13233761.483547246,"[0.0, 13.23378426688058, -22.78333333333332]",13.23378426688058,11.428571428571429,13.23378426688058,22.78333333333332,0,1,0,123.10709281452,13.233761483547246,1367,1,0
59,6,5,0,1,1,13102869.85499442,"[0.0, 13.10288565499442, -15.800000000000365]",13.10288565499442,11.428571428571429,13.10288565499442,15.800000000000365,0,1,0,120.88259370625019,13.10286985499442,948,1,0
59,7,6,0,1,1,13021150.272465587,"[0.0, 13.021180289132253, -30.016666666666243]",13.021180289132253,11.428571428571429,13.021180289132253,30.016666666666243,0,0,1,118.8546739667654,13.021150272465587,1801,0,1
59,8,7,0,1,1,12857121.423809523,"[0.0, 12.857142857142856, -21.433333333333398]",12.857142857142856,11.428571428571429,12.857142857142856,21.433333333333398,0,1,0,116.34442925453186,12.857121423809522,1286,1,0
59,9,30,0,0,1,9925062.329468936,"[0.0, 9.925073896135602, -11.566666666666821]",9.925073896135602,8.571428571428571,9.925073896135602,11.566666666666821,0,1,0,85.00277969241142,9.925062329468936,694,1,0
59,10,22,0,0,1,9644384.029448012,"[0.0, 9.644391196114677, -7.1666666666666465]",9.644391196114677,8.571428571428571,9.644391196114677,7.1666666666666465,0,1,0,82.42634458839893,9.644384029448013,430,1,0
59,11,63,0,0,1,9594317.66928711,"[0.0, 9.59432601928711, -8.349999999999994]",9.59432601928711,8.571428571428571,9.59432601928711,8.349999999999994,0,1,0,82.18084436655045,9.59431766928711,501,1,0
59,12,52,0,0,1,9179038.892482793,"[0.0, 9.179047175816127, -8.283333333333324]",9.179047175816127,8.571428571428571,9.179047175816127,8.283333333333324,0,1,0,79.85604810714722,9.179038892482794,497,1,0
59,13,33,0,0,1,9156178.34005999,"[0.0, 9.15618624005999, -7.899999999999977]",9.15618624005999,8.571428571428571,9.15618624005999,7.899999999999977,0,1,0,80.73904624581337,9.15617834005999,474,1,0
59,14,62,0,0,1,9018650.829282923,"[0.0, 9.018658229282924, -7.399999999999979]",9.018658229282924,8.571428571428571,9.018658229282924,7.399999999999979,0,1,0,80.05588127672672,9.018650829282922,444,1,0
59,15,11,0,0,1,8827639.212841798,"[0.0, 8.827648162841797, -8.950000000000024]",8.827648162841797,8.571428571428571,8.827648162841797,8.950000000000024,0,1,0,80.52722515165806,8.827639212841797,537,1,0
59,16,56,0,0,1,8600324.977566963,"[0.0, 8.600333077566964, -8.099999999999982]",8.600333077566964,8.571428571428571,8.600333077566964,8.099999999999982,0,1,0,78.20490697026253,8.600324977566963,486,1,0
59,17,53,0,0,1,8542812.391936384,"[0.0, 8.542818341936384, -5.949999999999984]",8.542818341936384,5.714285714285714,8.542818341936384,5.949999999999984,0,1,0,77.71647702157497,8.542812391936383,357,1,0
59,18,51,0,0,1,8407009.810730563,"[0.0, 8.407017844063896, -8.033333333333312]",8.407017844063896,5.714285714285714,8.407017844063896,8.033333333333312,0,1,0,77.82239827513695,8.407009810730564,482,1,0
59,19,60,0,0,1,8402503.98505627,"[0.0, 8.402511051722936, -7.066666666666647]",8.402511051722936,5.714285714285714,8.402511051722936,7.066666666666647,0,1,0,77.72311790287495,8.40250398505627,424,1,0
59,20,18,0,0,1,8390146.25736607,"[0.0, 8.390154157366071, -7.899999999999977]",8.390154157366071,5.714285714285714,8.390154157366071,7.899999999999977,0,1,0,77.39582332968712,8.390146257366071,474,1,0
59,21,31,0,0,1,8225939.247333054,"[0.0, 8.22594506399972, -5.816666666666651]",8.22594506399972,5.714285714285714,8.22594506399972,5.816666666666651,0,1,0,76.5206650197506,8.225939247333054,349,1,0
59,22,45,0,0,1,8166461.200295296,"[0.0, 8.166473933628629, -12.733333333333546]",8.166473933628629,5.714285714285714,8.166473933628629,12.733333333333546,0,1,0,77.90058283507824,8.166461200295295,764,1,0
59,23,57,0,0,1,7669580.833177548,"[0.0, 7.669587816510881, -6.983333333333314]",7.669587816510881,5.714285714285714,7.669587816510881,6.983333333333314,0,1,0,73.89094367623329,7.669580833177548,419,1,0
59,24,50,0,0,1,7571848.839232236,"[0.0, 7.5718552725655695, -6.433333333333316]",7.5718552725655695,5.714285714285714,7.5718552725655695,6.433333333333316,0,1,0,73.79539713263512,7.571848839232236,386,1,0
59,25,16,0,0,1,7544421.715892392,"[0.0, 7.544427599225726, -5.883333333333318]",7.544427599225726,5.714285714285714,7.544427599225726,5.883333333333318,0,1,0,73.64106976985931,7.544421715892392,353,1,0
59,26,61,0,0,1,7367499.956280227,"[0.0, 7.367507389613561, -7.433333333333312]",7.367507389613561,5.714285714285714,7.367507389613561,7.433333333333312,0,1,0,71.93813881278038,7.367499956280227,446,1,0
59,27,12,0,0,1,7308850.902487909,"[0.0, 7.308856419154576, -5.516666666666652]",7.308856419154576,5.714285714285714,7.308856419154576,5.516666666666652,0,1,0,71.51663798093796,7.30885090248791,331,1,0
59,28,43,0,0,1,7157890.424434989,"[0.0, 7.157895224434989, -4.799999999999988]",7.157895224434989,5.714285714285714,7.157895224434989,4.799999999999988,0,1,0,70.33531400561333,7.157890424434989,288,1,0
59,29,20,0,0,1,7142850.726190476,"[0.0, 7.142857142857142, -6.416666666666649]",7.142857142857142,5.714285714285714,7.142857142857142,6.416666666666649,0,1,0,66.2146123945713,7.142850726190476,385,1,0
59,30,34,0,0,1,7142850.376190476,"[0.0, 7.142857142857142, -6.766666666666648]",7.142857142857142,5.714285714285714,7.142857142857142,6.766666666666648,0,1,0,68.07047133147717,7.142850376190476,406,1,0
59,31,26,0,0,1,7042176.81578311,"[0.0, 7.042181832449777, -5.016666666666654]",7.042181832449777,5.714285714285714,7.042181832449777,5.016666666666654,0,1,0,63.30992251634598,7.042176815783111,301,1,0
59,32,59,0,0,1,6978486.62014974,"[0.0, 6.978492736816406, -6.11666666666665]",6.978492736816406,5.714285714285714,6.978492736816406,6.11666666666665,0,1,0,62.758057937026024,6.97848662014974,367,1,0
59,33,38,0,0,0,6508308.833458892,"[0.0, 6.508314950125558, -6.11666666666665]",6.508314950125558,5.714285714285714,6.508314950125558,6.11666666666665,0,1,0,57.93125684559345,6.508308833458892,367,1,0
59,34,39,0,0,0,6373280.6327241445,"[0.0, 6.373285566057478, -4.933333333333321]",6.373285566057478,5.714285714285714,6.373285566057478,4.933333333333321,0,1,0,56.65434454381466,6.3732806327241445,296,1,0
59,35,32,0,0,0,6298348.495958892,"[0.0, 6.298354012625558, -5.516666666666652]",6.298354012625558,5.714285714285714,6.298354012625558,5.516666666666652,0,1,0,56.003214091062546,6.298348495958892,331,1,0
59,36,46,0,0,0,5705267.129603794,"[0.0, 5.705272129603794, -4.999999999999988]",5.705272129603794,2.857142857142857,5.705272129603794,4.999999999999988,0,1,0,49.568390652537346,5.705267129603794,300,1,0
59,37,21,0,0,0,5680995.672526042,"[0.0, 5.680999755859375, -4.083333333333324]",5.680999755859375,2.857142857142857,5.680999755859375,4.083333333333324,0,1,0,49.38064585626125,5.680995672526042,245,1,0
59,38,29,0,0,0,5590254.790378533,"[0.0, 5.5902590070452005, -4.216666666666657]",5.5902590070452005,2.857142857142857,5.5902590070452005,4.216666666666657,0,1,0,48.31807555258274,5.590254790378533,253,1,0
59,39,47,0,0,0,5534809.290406436,"[0.0, 5.534815107073102, -5.816666666666651]",5.534815107073102,2.857142857142857,5.534815107073102,5.816666666666651,0,1,0,48.03693626821041,5.534809290406436,349,1,0
59,40,35,0,0,0,5498293.28843936,"[0.0, 5.498297555106027, -4.266666666666657]",5.498297555106027,2.857142857142857,5.498297555106027,4.266666666666657,0,1,0,47.27142460644245,5.498293288439361,256,1,0
59,41,37,0,0,0,5480166.943526787,"[0.0, 5.4801722935267865, -5.349999999999986]",5.4801722935267865,2.857142857142857,5.4801722935267865,5.349999999999986,0,1,0,47.07559186220169,5.480166943526787,321,1,0
59,42,9,0,0,0,5427758.45266462,"[0.0, 5.42776380266462, -5.349999999999986]",5.42776380266462,2.857142857142857,5.42776380266462,5.349999999999986,0,1,0,46.70223458111286,5.42775845266462,321,1,0
59,43,54,0,0,0,5386974.555994233,"[0.0, 5.386979239327567, -4.683333333333322]",5.386979239327567,2.857142857142857,5.386979239327567,4.683333333333322,0,1,0,46.62387853860855,5.386974555994233,281,1,0
59,44,17,0,0,0,5355027.957845052,"[0.0, 5.355033874511719, -5.916666666666651]",5.355033874511719,2.857142857142857,5.355033874511719,5.916666666666651,0,1,0,46.229156978428364,5.355027957845052,355,1,0
59,45,15,0,0,0,5352828.682566034,"[0.0, 5.3528322492327005, -3.566666666666659]",5.3528322492327005,2.857142857142857,5.3528322492327005,3.566666666666659,0,1,0,45.73404552042484,5.352828682566034,214,1,0
59,46,40,0,0,0,5233094.28453311,"[0.0, 5.233099801199777, -5.516666666666652]",5.233099801199777,2.857142857142857,5.233099801199777,5.516666666666652,0,1,0,44.66283231973648,5.23309428453311,331,1,0
59,47,25,0,0,0,5150904.523828125,"[0.0, 5.150909423828125, -4.899999999999988]",5.150909423828125,2.857142857142857,5.150909423828125,4.899999999999988,0,1,0,43.97634834051132,5.150904523828125,294,1,0
59,48,48,0,0,0,5102644.587183779,"[0.0, 5.102648053850446, -3.4666666666666592]",5.102648053850446,2.857142857142857,5.102648053850446,3.4666666666666592,0,1,0,43.1179166585207,5.102644587183779,208,1,0
59,49,36,0,0,0,5005215.319019717,"[0.0, 5.005220685686384, -5.366666666666653]",5.005220685686384,2.857142857142857,5.005220685686384,5.366666666666653,0,1,0,42.01474314928055,5.005215319019717,322,1,0
59,50,58,0,0,0,4955571.192224702,"[0.0, 4.955575125558036, -3.9333333333333242]",4.955575125558036,2.857142857142857,4.955575125558036,3.9333333333333242,0,1,0,41.62884648144245,4.955571192224702,236,1,0
59,51,19,0,0,0,4933773.35546875,"[0.0, 4.93377685546875, -3.4999999999999925]",4.93377685546875,2.857142857142857,4.93377685546875,3.4999999999999925,0,1,0,41.28051593899727,4.93377335546875,210,1,0
59,52,23,0,0,0,4740755.106728981,"[0.0, 4.740758623395648, -3.516666666666659]",4.740758623395648,2.857142857142857,4.740758623395648,3.516666666666659,0,1,0,39.34705038368702,4.740755106728981,211,1,0
59,53,24,0,0,0,4635753.4730422245,"[0.0, 4.635756356375558, -2.883333333333328]",4.635756356375558,2.857142857142857,4.635756356375558,2.883333333333328,0,1,0,38.20221820473671,4.635753473042224,173,1,0
59,54,42,0,0,0,4620850.788769531,"[0.0, 4.620857238769531, -6.449999999999982]",4.620857238769531,2.857142857142857,4.620857238769531,6.449999999999982,0,1,0,38.3411902487278,4.620850788769531,387,1,0
59,55,14,0,0,0,4353785.366536458,"[0.0, 4.353790283203125, -4.9166666666666545]",4.353790283203125,2.857142857142857,4.353790283203125,4.9166666666666545,0,1,0,35.410939782857895,4.353785366536458,295,1,0
59,56,28,0,0,0,4240517.272251674,"[0.0, 4.240521022251674, -3.7499999999999916]",4.240521022251674,2.857142857142857,4.240521022251674,3.7499999999999916,0,1,0,34.174687922000885,4.240517272251674,225,1,0
59,57,49,0,0,0,4237231.583035715,"[0.0, 4.237234933035714, -3.349999999999993]",4.237234933035714,2.857142857142857,4.237234933035714,3.349999999999993,0,1,0,34.06352250277996,4.237231583035715,201,1,0
59,58,13,0,0,0,3946631.594907924,"[0.0, 3.946636744907924, -5.149999999999987]",3.946636744907924,2.857142857142857,3.946636744907924,5.149999999999987,0,1,0,31.224303230643272,3.9466315949079243,309,1,0
59,59,8,0,0,0,3760994.427260045,"[0.0, 3.7609972272600447, -2.799999999999995]",3.7609972272600447,2.857142857142857,3.7609972272600447,2.799999999999995,0,1,0,29.13215634226799,3.760994427260045,168,1,0
59,60,44,0,0,0,3734235.200725447,"[0.0, 3.7342398507254466, -4.649999999999989]",3.7342398507254466,2.857142857142857,3.7342398507254466,4.649999999999989,0,1,0,29.096253715455532,3.734235200725447,279,1,0
59,61,10,0,0,0,3359581.3331333706,"[0.0, 3.3595875331333707, -6.199999999999983]",3.3595875331333707,2.857142857142857,3.3595875331333707,6.199999999999983,0,1,0,21.723000487312675,3.3595813331333706,372,1,0
59,62,55,0,0,0,3266034.223711868,"[0.0, 3.266040257045201, -6.033333333333317]",3.266040257045201,2.857142857142857,3.266040257045201,6.033333333333317,0,1,0,20.929829314998642,3.266034223711868,362,1,0
59,63,27,0,0,0,2505079.4298316594,"[0.0, 2.505084446498326, -5.016666666666654]",2.505084446498326,0.0,2.505084446498326,5.016666666666654,0,1,0,12.06468697055243,2.5050794298316594,301,1,0
59,64,41,0,0,0,2328458.946433222,"[0.0, 2.3284639630998885, -5.016666666666654]",2.3284639630998885,0.0,2.3284639630998885,5.016666666666654,0,1,0,10.097625773691107,2.328458946433222,301,1,0
