generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,40,28,0,0,0,1259095347761.2766,"[0.0, 1.2591007777622767, -5.429999999999929, -1.0]",1.2591007777622767,0.0,1.2591007777622767,5.429999999999929,0,1,0,54.33221485465765,1259095.3477612766,543,1,0
1,41,16,0,0,0,78864840749.55804,"[0.0, 0.07887159075055804, -6.7499999999999005, -1.0]",0.07887159075055804,0.0,0.07887159075055804,6.7499999999999005,0,1,0,18.776452061232703,78864.84074955805,675,1,0
1,42,24,0,0,0,-8130000.9999998715,"[0.0, 0.0, -8.129999999999871, -1.0]",0.0,0.0,0.0,8.129999999999871,0,1,0,54.51008758239914,-8.130000999999872,813,1,0
1,43,11,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60079607297666,-30.00000000000189,3000,0,1
1,44,14,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60158828890417,-30.00000000000189,3000,0,1
1,45,22,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,286.9623516771244,-30.00000000000189,3000,0,1
1,46,23,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60148679849226,-30.00000000000189,3000,0,1
1,47,25,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6010142911691,-30.00000000000189,3000,0,1
1,48,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,289.66724344412796,-30.00000000000189,3000,0,1
2,1,0,0,1,1,9339100788729.469,"[0.0, 9.339103698730469, -2.909999999999982, -1.0]",9.339103698730469,8.571428571428571,9.339103698730469,2.909999999999982,0,1,0,80.10842234641314,9339100.788729468,291,1,0
2,2,43,0,1,1,9308144180418.922,"[0.0, 9.308147430419922, -3.2499999999999747, -1.0]",9.308147430419922,8.571428571428571,9.308147430419922,3.2499999999999747,0,1,0,79.92731761187315,9308144.180418922,325,1,0
2,3,17,0,1,1,9076934489149.39,"[0.0, 9.07693862915039, -4.139999999999956, -1.0]",9.07693862915039,8.571428571428571,9.07693862915039,4.139999999999956,0,1,0,78.60720893740654,9076934.48914939,414,1,0
2,4,1,0,1,1,8941511281435.943,"[0.0, 8.941514151436943, -2.869999999999983, -1.0]",8.941514151436943,8.571428571428571,8.941514151436943,2.869999999999983,0,1,0,78.33800026774406,8941511.281435944,287,1,0
2,5,35,0,0,1,8828778652885.44,"[0.0, 8.82878167288644, -3.0199999999999796, -1.0]",8.82878167288644,8.571428571428571,8.82878167288644,3.0199999999999796,0,1,0,78.13958180695772,8828778.652885439,302,1,0
2,6,39,0,0,1,8625689790031.087,"[0.0, 8.625692640032087, -2.849999999999983, -1.0]",8.625692640032087,8.571428571428571,8.625692640032087,2.849999999999983,0,1,0,77.45876914262772,8625689.790031087,285,1,0
2,7,2,0,0,1,8554914516618.699,"[0.0, 8.5549191066197, -4.589999999999947, -1.0]",8.5549191066197,5.714285714285714,8.5549191066197,4.589999999999947,0,1,0,77.10276401042938,8554914.516618699,459,1,0
2,8,38,0,0,1,8508657612705.474,"[0.0, 8.508660452706474, -2.8399999999999834, -1.0]",8.508660452706474,5.714285714285714,8.508660452706474,2.8399999999999834,0,1,0,77.02149493992329,8508657.612705473,284,1,0
2,9,16,0,0,1,8016052010876.511,"[0.0, 8.01605497087751, -2.959999999999981, -1.0]",8.01605497087751,5.714285714285714,8.01605497087751,2.959999999999981,0,1,0,75.24641326069832,8016052.01087651,296,1,0
2,10,3,0,0,1,7908063540854.189,"[0.0, 7.908066340855189, -2.7999999999999843, -1.0]",7.908066340855189,5.714285714285714,7.908066340855189,2.7999999999999843,0,1,0,74.51943485438824,7908063.54085419,280,1,0
2,11,18,0,0,1,7844396263490.908,"[0.0, 7.844399043491908, -2.7799999999999847, -1.0]",7.844399043491908,5.714285714285714,7.844399043491908,2.7799999999999847,0,1,0,74.41544222086668,7844396.263490908,278,1,0
2,12,31,0,0,1,7837333623981.9795,"[0.0, 7.837336403982979, -2.7799999999999847, -1.0]",7.837336403982979,5.714285714285714,7.837336403982979,2.7799999999999847,0,1,0,74.41575183719397,7837333.62398198,278,1,0
2,13,25,0,0,0,7803660756261.556,"[0.0, 7.8036635262625555, -2.769999999999985, -1.0]",7.8036635262625555,5.714285714285714,7.8036635262625555,2.769999999999985,0,1,0,73.98424737155437,7803660.7562615555,277,1,0
2,14,21,0,0,0,7671729461329.915,"[0.0, 7.671732221330915, -2.759999999999985, -1.0]",7.671732221330915,5.714285714285714,7.671732221330915,2.759999999999985,0,1,0,73.55478791892529,7671729.461329915,276,1,0
2,15,9,0,0,0,7482057293715.518,"[0.0, 7.482060023716517, -2.7299999999999858, -1.0]",7.482060023716517,5.714285714285714,7.482060023716517,2.7299999999999858,0,1,0,72.27174104005098,7482057.293715518,273,1,0
2,16,6,0,0,0,7414967677948.22,"[0.0, 7.41497039794922, -2.719999999999986, -1.0]",7.41497039794922,5.714285714285714,7.41497039794922,2.719999999999986,0,1,0,71.84634777903557,7414967.67794822,272,1,0
2,17,41,0,0,0,7394910544682.314,"[0.0, 7.394913264683314, -2.719999999999986, -1.0]",7.394913264683314,5.714285714285714,7.394913264683314,2.719999999999986,0,1,0,71.84593980014324,7394910.544682315,272,1,0
2,18,22,0,0,0,7318365929263.788,"[0.0, 7.318368639264788, -2.709999999999986, -1.0]",7.318368639264788,5.714285714285714,7.318368639264788,2.709999999999986,0,1,0,71.13175381720066,7318365.929263788,271,1,0
2,19,8,0,0,0,7183469369600.004,"[0.0, 7.183472769601004, -3.3999999999999715, -1.0]",7.183472769601004,5.714285714285714,7.183472769601004,3.3999999999999715,0,1,0,69.97199846804142,7183469.369600004,340,1,0
2,20,10,0,0,0,7180876095459.379,"[0.0, 7.180878775460379, -2.679999999999987, -1.0]",7.180878775460379,5.714285714285714,7.180878775460379,2.679999999999987,0,1,0,70.15395504236221,7180876.095459379,268,1,0
2,21,19,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17797843366861,7142854.582856143,256,1,0
2,22,27,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99708039313555,7142854.562856142,258,1,0
2,23,47,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.0622497946024,7142854.512856143,263,1,0
2,24,20,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.72045567631721,7142854.492856143,265,1,0
2,25,29,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89541088789701,7142854.492856143,265,1,0
2,26,40,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,66.98140306025743,7142854.462856143,268,1,0
2,27,37,0,0,0,7142854422856.143,"[0.0, 7.142857142857142, -2.719999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.719999999999986,0,1,0,68.7385948523879,7142854.422856143,272,1,0
2,28,7,0,0,0,7066108363439.291,"[0.0, 7.066110883440291, -2.5199999999999902, -1.0]",7.066110883440291,5.714285714285714,7.066110883440291,2.5199999999999902,0,1,0,63.553174793720245,7066108.363439291,252,1,0
2,29,28,0,0,0,7063765049404.691,"[0.0, 7.063767569405692, -2.5199999999999902, -1.0]",7.063767569405692,5.714285714285714,7.063767569405692,2.5199999999999902,0,1,0,63.55318270623684,7063765.049404691,252,1,0
2,30,36,0,0,0,6869193740587.729,"[0.0, 6.869196210588728, -2.4699999999999913, -1.0]",6.869196210588728,5.714285714285714,6.869196210588728,2.4699999999999913,0,1,0,61.54624056816101,6869193.740587728,247,1,0
2,31,12,0,0,0,5418279485174.781,"[0.0, 5.418281555175781, -2.07, -1.0]",5.418281555175781,2.857142857142857,5.418281555175781,2.07,0,1,0,46.46929571777582,5418279.485174782,207,1,0
2,32,45,0,0,0,5250999610509.603,"[0.0, 5.251001630510602, -2.020000000000001, -1.0]",5.251001630510602,2.857142857142857,5.251001630510602,2.020000000000001,0,1,0,44.710941918194294,5250999.610509602,202,1,0
2,33,5,0,0,0,4591089890961.611,"[0.0, 4.591091700962611, -1.8100000000000014, -1.0]",4.591091700962611,2.857142857142857,4.591091700962611,1.8100000000000014,0,1,0,37.637656055390835,4591089.890961612,181,1,0
2,34,15,0,0,0,4063240950749.557,"[0.0, 4.063246590750557, -5.639999999999924, -1.0]",4.063246590750557,2.857142857142857,4.063246590750557,5.639999999999924,0,1,0,29.698526113963453,4063240.950749557,564,1,0
2,35,26,0,0,0,3077833732660.83,"[0.0, 3.0778394426618303, -5.709999999999923, -1.0]",3.0778394426618303,2.857142857142857,3.0778394426618303,5.709999999999923,0,1,0,18.476420493097976,3077833.73266083,571,1,0
2,36,11,0,0,0,3067942747607.817,"[0.0, 3.067948477608817, -5.729999999999922, -1.0]",3.067948477608817,2.857142857142857,3.067948477608817,5.729999999999922,0,1,0,18.435793888929766,3067942.747607817,573,1,0
2,37,13,0,0,0,3066335125188.7324,"[0.0, 3.066340855189732, -5.729999999999922, -1.0]",3.066340855189732,2.857142857142857,3.066340855189732,5.729999999999922,0,1,0,18.435429263554397,3066335.1251887325,573,1,0
2,38,32,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.5944155968027,2857112.8571428573,3000,0,1
2,39,34,0,0,0,1884340998299.7812,"[0.0, 1.8843460083007812, -5.009999999999938, -1.0]",1.8843460083007812,0.0,1.8843460083007812,5.009999999999938,0,1,0,5.163268350137514,1884340.9982997812,501,1,0
2,40,33,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134442367358133,1883736.0963048036,501,1,0
2,41,44,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134568173380103,1883736.0963048036,501,1,0
2,42,30,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.1345250579179265,1883725.1971697588,501,1,0
2,43,42,0,0,0,1883687050197.1028,"[0.0, 1.8836920601981029, -5.009999999999938, -1.0]",1.8836920601981029,0.0,1.8836920601981029,5.009999999999938,0,1,0,5.134656481488491,1883687.0501971028,501,1,0
2,44,23,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135025993426098,1883648.9032244463,501,1,0
2,45,46,0,0,0,1883599857116.7454,"[0.0, 1.8836048671177454, -5.009999999999938, -1.0]",1.8836048671177454,0.0,1.8836048671177454,5.009999999999938,0,1,0,5.135165145169594,1883599.8571167453,501,1,0
2,46,24,0,0,0,1882994955121.768,"[0.0, 1.882999965122768, -5.009999999999938, -1.0]",1.882999965122768,0.0,1.882999965122768,5.009999999999938,0,1,0,5.1351840921415715,1882994.9551217682,501,1,0
2,47,4,0,0,0,992813549918.0848,"[0.0, 0.9928185599190849, -5.009999999999938, -1.0]",0.9928185599190849,0.0,0.9928185599190849,5.009999999999938,0,1,0,7.579974293534178,992813.5499180849,501,1,0
2,48,14,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5990958933253,-30.00000000000189,3000,0,1
3,1,21,0,1,1,9544075351946.545,"[0.0, 9.544078281947545, -2.9299999999999815, -1.0]",9.544078281947545,8.571428571428571,9.544078281947545,2.9299999999999815,0,1,0,80.99879045784473,9544075.351946546,293,1,0
3,2,0,0,1,1,9339100788729.469,"[0.0, 9.339103698730469, -2.909999999999982, -1.0]",9.339103698730469,8.571428571428571,9.339103698730469,2.909999999999982,0,1,0,80.10842234641314,9339100.788729468,291,1,0
3,3,23,0,1,1,9330705349961.334,"[0.0, 9.330708639962333, -3.289999999999974, -1.0]",9.330708639962333,8.571428571428571,9.330708639962333,3.289999999999974,0,1,0,80.037950925529,9330705.349961335,329,1,0
3,4,12,0,1,1,9324931873171.432,"[0.0, 9.324934823172432, -2.949999999999981, -1.0]",9.324934823172432,8.571428571428571,9.324934823172432,2.949999999999981,0,1,0,80.27522891014814,9324931.873171432,295,1,0
3,5,1,0,0,1,9308144180418.922,"[0.0, 9.308147430419922, -3.2499999999999747, -1.0]",9.308147430419922,8.571428571428571,9.308147430419922,3.2499999999999747,0,1,0,79.92731761187315,9308144.180418922,325,1,0
3,6,11,0,0,1,9187420271096.936,"[0.0, 9.187423161097936, -2.8899999999999824, -1.0]",9.187423161097936,8.571428571428571,9.187423161097936,2.8899999999999824,0,1,0,79.22096063196659,9187420.271096935,289,1,0
3,7,2,0,0,1,9076934489149.39,"[0.0, 9.07693862915039, -4.139999999999956, -1.0]",9.07693862915039,8.571428571428571,9.07693862915039,4.139999999999956,0,1,0,78.60720893740654,9076934.48914939,414,1,0
3,8,5,0,0,1,9063096572426.455,"[0.0, 9.063099452427455, -2.8799999999999826, -1.0]",9.063099452427455,8.571428571428571,9.063099452427455,2.8799999999999826,0,1,0,78.77898114174604,9063096.572426455,288,1,0
3,9,3,0,0,1,8941511281435.943,"[0.0, 8.941514151436943, -2.869999999999983, -1.0]",8.941514151436943,8.571428571428571,8.941514151436943,2.869999999999983,0,1,0,78.33800026774406,8941511.281435944,287,1,0
3,10,43,0,0,1,8777446611608.933,"[0.0, 8.777449471609932, -2.859999999999983, -1.0]",8.777449471609932,8.571428571428571,8.777449471609932,2.859999999999983,0,1,0,77.89812671393156,8777446.611608932,286,1,0
3,11,32,0,0,1,8741127978856.422,"[0.0, 8.741130828857422, -2.849999999999983, -1.0]",8.741130828857422,8.571428571428571,8.741130828857422,2.849999999999983,0,1,0,77.45917746424675,8741127.978856422,285,1,0
3,12,47,0,0,1,8733234270300.34,"[0.0, 8.73323713030134, -2.859999999999983, -1.0]",8.73323713030134,8.571428571428571,8.73323713030134,2.859999999999983,0,1,0,77.78516679257154,8733234.27030034,286,1,0
3,13,29,0,0,0,8725662086228.073,"[0.0, 8.725664956229073, -2.869999999999983, -1.0]",8.725664956229073,8.571428571428571,8.725664956229073,2.869999999999983,0,1,0,77.79280129820108,8725662.086228073,287,1,0
3,14,37,0,0,0,8674237262303.6875,"[0.0, 8.674240112304688, -2.849999999999983, -1.0]",8.674240112304688,8.571428571428571,8.674240112304688,2.849999999999983,0,1,0,77.45875067263842,8674237.262303688,285,1,0
3,15,38,0,0,0,8341546634633.486,"[0.0, 8.341549464634486, -2.8299999999999836, -1.0]",8.341549464634486,5.714285714285714,8.341549464634486,2.8299999999999836,0,1,0,76.58398831635714,8341546.634633486,283,1,0
3,16,25,0,0,0,8110833764008.486,"[0.0, 8.110836574009486, -2.809999999999984, -1.0]",8.110836574009486,5.714285714285714,8.110836574009486,2.809999999999984,0,1,0,75.71345476806164,8110833.764008487,281,1,0
3,17,20,0,0,0,8109405977317.637,"[0.0, 8.109408787318637, -2.809999999999984, -1.0]",8.109408787318637,5.714285714285714,8.109408787318637,2.809999999999984,0,1,0,75.71335865557194,8109405.977317637,281,1,0
3,18,46,0,0,0,7959711827046.991,"[0.0, 7.959714617047991, -2.7899999999999845, -1.0]",7.959714617047991,5.714285714285714,7.959714617047991,2.7899999999999845,0,1,0,74.84717559069395,7959711.827046991,279,1,0
3,19,40,0,0,0,7948316781357.816,"[0.0, 7.948319571358817, -2.7899999999999845, -1.0]",7.948319571358817,5.714285714285714,7.948319571358817,2.7899999999999845,0,1,0,74.84691506624222,7948316.781357816,279,1,0
3,20,16,0,0,0,7935608389895.764,"[0.0, 7.935611179896764, -2.7899999999999845, -1.0]",7.935611179896764,5.714285714285714,7.935611179896764,2.7899999999999845,0,1,0,74.84739422798157,7935608.389895763,279,1,0
3,21,36,0,0,0,7860717718220.262,"[0.0, 7.860720498221261, -2.7799999999999847, -1.0]",7.860720498221261,5.714285714285714,7.860720498221261,2.7799999999999847,0,1,0,74.41546306759119,7860717.718220262,278,1,0
3,22,13,0,0,0,7845151028592.749,"[0.0, 7.845153808593749, -2.7799999999999847, -1.0]",7.845153808593749,5.714285714285714,7.845153808593749,2.7799999999999847,0,1,0,74.41569875180721,7845151.028592749,278,1,0
3,23,9,0,0,0,7748562903827.126,"[0.0, 7.748565673828126, -2.769999999999985, -1.0]",7.748565673828126,5.714285714285714,7.748565673828126,2.769999999999985,0,1,0,73.9843872860074,7748562.903827126,277,1,0
3,24,22,0,0,0,7710808310032.482,"[0.0, 7.710811070033483, -2.759999999999985, -1.0]",7.710811070033483,5.714285714285714,7.710811070033483,2.759999999999985,0,1,0,73.55460297316313,7710808.310032482,276,1,0
3,25,27,0,0,0,7665025533277.46,"[0.0, 7.66502925327846, -3.7199999999999647, -1.0]",7.66502925327846,5.714285714285714,7.66502925327846,3.7199999999999647,0,1,0,73.27378662675619,7665025.53327746,372,1,0
3,26,26,0,0,0,7656655957563.175,"[0.0, 7.6566587175641745, -2.759999999999985, -1.0]",7.6566587175641745,5.714285714285714,7.6566587175641745,2.759999999999985,0,1,0,73.55469563603401,7656655.957563175,276,1,0
3,27,18,0,0,0,7411340990762.114,"[0.0, 7.411343710763115, -2.719999999999986, -1.0]",7.411343710763115,5.714285714285714,7.411343710763115,2.719999999999986,0,1,0,71.84581732004881,7411340.9907621145,272,1,0
3,28,10,0,0,0,7332096114636.277,"[0.0, 7.332098824637277, -2.709999999999986, -1.0]",7.332098824637277,5.714285714285714,7.332098824637277,2.709999999999986,0,1,0,71.42141968756914,7332096.114636278,271,1,0
3,29,39,0,0,0,7147598321384.324,"[0.0, 7.147600991385324, -2.669999999999987, -1.0]",7.147600991385324,5.714285714285714,7.147600991385324,2.669999999999987,0,1,0,69.73369288444519,7147598.321384324,267,1,0
