generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
103,14996027524842.748,14.285714285714285,14.996032714843748,14.996032714843748,5.189999999999934,0,1,130.893483415246,519,14996027.524842748,"[0.0, 14.996032714843748, -5.189999999999934, -1.0]",0,48,48,0,48,0,48,0,162.39999999999864,17485.849999999886,16240,1748585,4.983081799990032,544.6135918999789,6.428571428571428,7.990812290282477,7.990812290282477,7990808.906948143,3.383333333333305,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.428571428571428,4.536323543632774,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,4.2404648917061945,4.963945661272321,5.727536337716239,7.990812290282477,4.013307946593311,10.765769141060964,14.724858965192523,14.996032714843748,1.8837411063058036,4.2404648917061945,4.963945661272321,5.727536337716239,7.990812290282477,4.013307946593311,10.765769141060964,14.724858965192523,14.996032714843748,1.7800000000000014,1.9170000000000016,2.202499999999997,2.99999999999998,3.383333333333305,1.3510757031178822,4.094999999999957,5.210999999999934,8.139999999999871,5.134411237901077,37.94954613894224,42.96304454981873,51.14623795822263,69.94540224349537,36.08943127445678,92.649936709553,126.89446789562207,130.893483415246,1883736.0963048036,4240462.337705195,4963943.721271321,5727534.142715238,7990808.906948143,4013307.461001917,10765765.803559966,14724853.966191523,14996027.524842748,1883736096304.8037,4240462337705.195,4963943721271.321,5727534142715.238,7990808906948.144,4013307461001.9165,10765765803559.965,14724853966191.521,14996027524842.748,178.0,191.7,220.25,300.0,338.3333333333333,135.10757031179102,409.5,521.1,814.0
104,14996027524842.748,14.285714285714285,14.996032714843748,14.996032714843748,5.189999999999934,0,1,130.893483415246,519,14996027.524842748,"[0.0, 14.996032714843748, -5.189999999999934, -1.0]",0,48,48,0,48,0,48,0,166.48999999999853,17652.339999999884,16649,1765234,4.790036400023382,549.5142411999987,7.023809523809523,8.67209826196943,8.67209826196943,8672094.793426763,3.468541666666636,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,4.244177016660926,9.285714285714285,14.285714285714285,14.285714285714285,3.0644825526646207,4.779814038957868,5.093014580862862,8.169732775006974,8.67209826196943,3.857262005380319,11.730852127075195,14.543107713971821,14.996032714843748,3.0644825526646207,4.779814038957868,5.093014580862862,8.169732775006974,8.67209826196943,3.857262005380319,11.730852127075195,14.543107713971821,14.996032714843748,1.6800000000000013,1.9680000000000015,2.2349999999999963,3.0749999999999784,3.468541666666636,1.5486916381030975,4.132499999999956,5.47799999999993,8.139999999999871,18.435189581185114,39.93865725919604,43.61976916156709,77.92814940959215,76.8756263439174,34.38825856582681,102.97516817582073,126.89446789562207,130.893483415246,3064476.8226636206,4779812.158956868,5093012.593361862,8169729.910005975,8672094.793426763,3857261.160704367,11730848.087074194,14543102.576970821,14996027.524842748,3064476822663.6206,4779812158956.868,5093012593361.862,8169729910005.975,8672094793426.763,3857261160704.367,11730848087074.193,14543102576970.82,14996027524842.748,168.0,196.8,223.5,307.5,346.8541666666667,154.86916381031298,413.25,547.8000000000002,814.0
105,14996027524842.748,14.285714285714285,14.996032714843748,14.996032714843748,5.189999999999934,0,1,130.893483415246,519,14996027.524842748,"[0.0, 14.996032714843748, -5.189999999999934, -1.0]",0,48,48,0,48,0,48,0,165.34999999999857,17817.689999999882,16535,1781769,5.137107500049751,554.7611249000183,7.202380952380952,8.748603094191779,8.748603094191779,8748599.649399111,3.444791666666637,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.202380952380952,4.0820489441904595,9.285714285714285,14.285714285714285,14.285714285714285,3.2514517647879466,4.824531555175781,5.340268271309989,8.160243715558734,8.748603094191779,3.7994090168555945,11.524208613804408,14.66790063040597,14.996032714843748,3.2514517647879466,4.824531555175781,5.340268271309989,8.160243715558734,8.748603094191779,3.7994090168555945,11.524208613804408,14.66790063040597,14.996032714843748,1.7500000000000013,1.9670000000000016,2.432499999999992,3.144999999999977,3.444791666666637,1.2560967810100554,4.159999999999956,5.328999999999931,6.399999999999908,20.619873266579816,40.71554308384657,47.38861731812358,79.74873112887144,77.1778285378435,34.01007152070462,100.54806840419769,127.31837410330772,131.88646421581507,3251445.3647869467,4824529.390174782,5340265.198808989,8160240.700557733,8748599.649399111,3799408.360926195,11524204.953803407,14667895.70540497,14996027.524842748,3251445364786.947,4824529390174.782,5340265198808.988,8160240700557.733,8748599649399.112,3799408360926.1943,11524204953803.406,14667895705404.97,14996027524842.748,175.0,196.7,243.25,314.5,344.4791666666667,125.60967810100817,416.0,532.9,640.0
106,14996027524842.748,14.285714285714285,14.996032714843748,14.996032714843748,5.189999999999934,0,1,130.893483415246,519,14996027.524842748,"[0.0, 14.996032714843748, -5.189999999999934, -1.0]",0,48,48,0,48,0,48,0,180.88999999999828,17998.57999999988,18089,1799858,4.9311268000165,559.7962206000229,6.428571428571428,8.110621316092354,8.110621316092354,8110617.547549688,3.7685416666666307,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.428571428571428,4.344830378784443,11.428571428571429,12.285714285714297,14.285714285714285,1.88262939453125,4.154596056256976,5.045539311000279,5.7450730460030695,8.110621316092354,4.040724331388639,11.688008989606583,14.274383544921879,14.996032714843748,1.88262939453125,4.154596056256976,5.045539311000279,5.7450730460030695,8.110621316092354,4.040724331388639,11.688008989606583,14.274383544921879,14.996032714843748,1.9000000000000015,1.9770000000000016,2.2724999999999955,3.2699999999999743,3.7685416666666307,1.8712139437444724,4.619999999999946,5.7679999999999225,11.189999999999806,5.134523584405542,32.45781442015141,43.09993637353182,52.01255050813779,71.32409479008402,38.21231626798286,102.90661362418905,126.89984604641795,133.19475910067558,1882624.38453025,4154592.962255975,5045537.333499278,5745070.521002069,8110617.547549688,4040723.6213106015,11688003.597105585,14274379.702920878,14996027.524842748,1882624384530.25,4154592962255.9756,5045537333499.278,5745070521002.068,8110617547549.6875,4040723621310.602,11688003597105.584,14274379702920.879,14996027524842.748,190.0,197.7,227.25,327.0,376.8541666666667,187.12139437445117,462.0,576.8000000000001,1119.0
107,14996027524842.748,14.285714285714285,14.996032714843748,14.996032714843748,5.189999999999934,0,1,130.893483415246,519,14996027.524842748,"[0.0, 14.996032714843748, -5.189999999999934, -1.0]",0,48,48,0,48,0,48,0,182.3399999999982,18180.91999999988,18234,1818092,5.414089500030968,565.3276155000203,7.32142857142857,8.646467640286401,8.646467640286401,8646463.841535399,3.7987499999999628,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.32142857142857,4.770453635783127,11.428571428571429,14.285714285714285,14.285714285714285,1.7953981672014507,3.898798261369978,4.950254985264369,8.705242701939174,8.646467640286401,4.321537789277367,12.89147104535784,14.693388802664622,14.996032714843748,1.7953981672014507,3.898798261369978,4.950254985264369,8.705242701939174,8.646467640286401,4.321537789277367,12.89147104535784,14.693388802664622,14.996032714843748,1.6200000000000012,1.9010000000000016,2.2649999999999957,3.2199999999999753,3.7987499999999628,2.0335054145079527,4.88999999999994,5.41299999999993,11.109999999999808,5.138632224916364,30.38027790784836,42.809187108650804,80.33048846572638,75.64898728629169,39.883150528237046,117.28499492630363,127.67876067832113,132.21969562768936,1795393.1572004508,3898796.592368978,4950253.045263369,8705239.626938174,8646463.841535399,4321537.212702385,12891467.232856838,14693384.83666362,14996027.524842748,1795393157200.4507,3898796592368.978,4950253045263.369,8705239626938.174,8646463841535.399,4321537212702.3843,12891467232856.84,14693384836663.621,14996027524842.748,162.0,190.1,226.5,322.0,379.875,203.3505414507995,489.0,541.3000000000002,1111.0
108,14996027524842.748,14.285714285714285,14.996032714843748,14.996032714843748,5.189999999999934,0,1,130.893483415246,519,14996027.524842748,"[0.0, 14.996032714843748, -5.189999999999934, -1.0]",0,48,48,0,48,0,48,0,179.3399999999983,18360.259999999875,17934,1836026,5.359211799979676,570.7700504999957,8.273809523809524,9.814985082263037,9.814985082263037,9814981.34601204,3.7362499999999645,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,4.295211038875822,11.428571428571429,14.285714285714285,14.285714285714285,3.1051308768136163,4.999057769775391,5.6106608254568915,9.976863861083984,9.814985082263037,3.9103264641996645,13.942726680210658,14.805289132254465,14.996032714843748,3.1051308768136163,4.999057769775391,5.6106608254568915,9.976863861083984,9.814985082263037,3.9103264641996645,13.942726680210658,14.805289132254465,14.996032714843748,1.9300000000000015,2.163999999999998,2.7799999999999847,3.47999999999997,3.7362499999999645,1.3117190136737595,4.5674999999999475,5.608999999999925,7.2199999999998905,18.859681353751512,43.119876904785635,49.995979921948674,89.37202896550298,87.45290347090638,34.65879278956561,124.40273301303387,127.72035373002291,141.72761078178883,3105125.0868126163,4999055.81277439,5610658.487955892,9976860.746082984,9814981.34601204,3910325.754856063,13942722.842709659,14805284.208253464,14996027.524842748,3105125086812.616,4999055812774.391,5610658487955.893,9976860746082.984,9814981346012.037,3910325754856.063,13942722842709.658,14805284208253.465,14996027524842.748,193.0,216.4,278.0,348.0,373.625,131.17190136737872,456.75,560.9,722.0
109,14996027524842.748,14.285714285714285,14.996032714843748,14.996032714843748,5.189999999999934,0,1,130.893483415246,519,14996027.524842748,"[0.0, 14.996032714843748, -5.189999999999934, -1.0]",0,48,48,0,48,0,48,0,154.80999999999875,18515.069999999872,15481,1851507,4.501559900003485,575.3711320000002,7.202380952380952,8.76376952443804,8.76376952443804,8763766.299228707,3.2252083333333075,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.202380952380952,4.402750506006511,11.428571428571429,14.285714285714285,14.285714285714285,3.5822459629603793,4.24514879499163,4.92302622113909,8.286841256277903,8.76376952443804,4.086276808925504,13.27413695199149,14.820818764822823,14.996032714843748,3.5822459629603793,4.24514879499163,4.92302622113909,8.286841256277903,8.76376952443804,4.086276808925504,13.27413695199149,14.820818764822823,14.996032714843748,1.470000000000001,1.7100000000000013,2.015000000000001,3.0699999999999785,3.2252083333333075,1.3923630836089933,3.889999999999961,5.2289999999999335,7.789999999999878,27.221272483468056,33.40721825870132,41.67574640549719,81.28565463796258,77.4898066389381,37.16678943861773,123.24581621214747,128.39114664718508,131.33936326950788,3582244.492959379,4245147.08499063,4923024.28613809,8286838.341276902,8763766.299228707,4086275.654062631,13274131.631990489,14820814.708821824,14996027.524842748,3582244492959.3794,4245147084990.63,4923024286138.09,8286838341276.902,8763766299228.707,4086275654062.631,13274131631990.49,14820814708821.824,14996027524842.748,147.0,171.0,201.5,307.0,322.5208333333333,139.23630836090211,389.0,522.9000000000001,779.0
110,14996027524842.748,14.285714285714285,14.996032714843748,14.996032714843748,5.189999999999934,0,1,130.893483415246,519,14996027.524842748,"[0.0, 14.996032714843748, -5.189999999999934, -1.0]",0,48,48,0,48,0,48,0,194.55999999999796,18709.62999999987,19456,1870963,6.512330199999269,582.000866300019,7.738095238095238,9.142700320198422,9.142700320198422,9142696.26686409,4.053333333333291,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095238,4.912788162372226,11.428571428571429,14.285714285714285,14.285714285714285,1.8827056884765623,3.826097760881697,5.2065358843122205,9.257263456072126,9.142700320198422,4.544332545234989,13.875225612095424,14.837013244628908,14.996032714843748,1.8827056884765623,3.826097760881697,5.2065358843122205,9.257263456072126,9.142700320198422,4.544332545234989,13.875225612095424,14.837013244628908,14.996032714843748,1.6900000000000013,2.065,2.6874999999999867,3.9599999999999596,4.053333333333291,1.6322955886997847,5.224999999999933,5.6569999999999245,9.15999999999985,5.134592959424481,28.84253594023685,44.79392402432859,85.90568152070045,80.02245513901426,42.06877541257095,122.60436847992241,128.4445427402854,131.33936326950788,1882700.6784755623,3826094.741880697,5206533.859311221,9257259.796071125,9142696.26686409,4544331.700714398,13875221.669594424,14837008.706627907,14996027.524842748,1882700678475.5623,3826094741880.697,5206533859311.221,9257259796071.125,9142696266864.088,4544331700714.398,13875221669594.424,14837008706627.906,14996027524842.748,169.0,206.5,268.75,396.0,405.3333333333333,163.2295588699819,522.5,565.7,916.0
111,15377485902270.205,14.285714285714285,15.377491542271205,15.377491542271205,5.639999999999924,0,1,131.13753028959036,564,15377485.902270205,"[0.0, 15.377491542271205, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,203.06999999999778,18912.699999999866,20307,1891270,5.9013865000451915,588.02050470002,8.333333333333334,9.712557622364587,9.712557622364587,9712553.391738588,4.230624999999954,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.333333333333334,3.9050522540135053,11.428571428571429,14.285714285714285,14.285714285714285,4.342787606375558,5.1732891627720425,5.76817512512207,9.931979860578265,9.712557622364587,3.616315762599091,13.149020331246511,14.841299329485212,15.377491542271205,4.342787606375558,5.1732891627720425,5.76817512512207,9.931979860578265,9.712557622364587,3.616315762599091,13.149020331246511,14.841299329485212,15.377491542271205,2.1199999999999988,2.5149999999999904,2.9424999999999812,3.4549999999999703,4.230624999999954,1.8814881147755136,5.217499999999934,7.013999999999897,11.139999999999807,35.47107818350196,45.26727479472756,52.725320510566235,89.76408366113901,87.57195330413576,31.415809613056833,118.07786560244858,129.55422763451935,136.80534958094358,4342784.436374558,5173286.647771043,5768172.185121071,9931976.765577264,9712553.391738588,3616314.939723407,13149013.093745511,14841295.002484212,15377485.902270205,4342784436374.558,5173286647771.043,5768172185121.071,9931976765577.266,9712553391738.588,3616314939723.407,13149013093745.512,14841295002484.21,15377485902270.205,212.0,251.5,294.25,345.5,423.0625,188.14881147755534,521.75,701.4000000000002,1114.0
112,15377485902270.205,14.285714285714285,15.377491542271205,15.377491542271205,5.639999999999924,0,1,131.13753028959036,564,15377485.902270205,"[0.0, 15.377491542271205, -5.639999999999924, -1.0]",0,48,48,0,48,0,48,0,201.3499999999978,19114.049999999865,20135,1911405,5.585467899974901,593.7119585999753,7.2023809523809526,8.70088015283857,8.70088015283857,8700875.958045905,4.194791666666621,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.2023809523809526,4.982608642958915,11.428571428571429,14.285714285714285,14.285714285714285,1.8836157662527904,3.315727778843471,4.9443449292864114,8.390742710658483,8.70088015283857,4.526854764053852,13.812907082693918,14.738583156040738,15.377491542271205,1.8836157662527904,3.315727778843471,4.9443449292864114,8.390742710658483,8.70088015283857,4.526854764053852,13.812907082693918,14.738583156040738,15.377491542271205,1.7300000000000013,1.9500000000000015,2.1874999999999973,4.269999999999953,4.194791666666621,1.9406227410972312,5.289999999999932,6.8249999999999,9.659999999999838,5.134473883867031,30.818076735074285,42.23998458683491,73.81854207826837,75.87705056020529,41.51384818532908,123.4324464444071,129.22950993031264,131.99211643636227,1883610.7562517903,3315722.865842471,4944342.991785412,8390739.145657482,8700875.958045905,4526853.677720171,13812902.275192918,14738574.699039737,15377485.902270205,1883610756251.7903,3315722865842.4707,4944342991785.412,8390739145657.482,8700875958045.903,4526853677720.172,13812902275192.918,14738574699039.738,15377485902270.205,173.0,195.0,218.75,427.0,419.4791666666667,194.06227410972716,529.0,682.5000000000001,966.0
113,15529744738843.867,14.285714285714285,15.529752458844866,15.529752458844866,7.71999999999988,0,1,145.60548828169703,772,15529744.738843868,"[0.0, 15.529752458844866, -7.71999999999988, -1.0]",0,48,48,0,48,0,48,0,212.99999999999756,19327.04999999986,21300,1932705,6.464666799991392,600.2765326999943,7.083333333333333,8.552491778419132,8.552491778419132,8552487.340918131,4.437499999999949,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.083333333333333,4.628717786241801,11.428571428571429,14.285714285714285,14.285714285714285,1.355029514857701,3.4975618634905135,4.9674306597028455,8.010681697300504,8.552491778419132,4.352571049106031,12.978627341134207,14.91241673060826,15.529752458844866,1.355029514857701,3.4975618634905135,4.9674306597028455,8.010681697300504,8.552491778419132,4.352571049106031,12.978627341134207,14.91241673060826,15.529752458844866,1.5600000000000012,2.0360000000000005,2.6974999999999865,4.224999999999954,4.437499999999949,2.0159359902205467,5.722499999999922,7.273999999999892,10.839999999999813,5.578328232804779,25.71682138098404,42.39274081774056,75.43646280499888,75.77641840853646,39.54033290757145,116.29258305206895,130.9666974775493,145.60548828169703,1355024.504856701,3497559.0344895134,4967428.589701845,8010677.362299503,8552487.340918131,4352570.039811954,12978621.733633207,14912409.68160726,15529744.738843868,1355024504856.701,3497559034489.513,4967428589701.846,8010677362299.503,8552487340918.13,4352570039811.954,12978621733633.207,14912409681607.26,15529744738843.867,156.0,203.6,269.75,422.5,443.75,201.5935990220589,572.25,727.4000000000002,1084.0
114,15529744738843.867,14.285714285714285,15.529752458844866,15.529752458844866,7.71999999999988,0,1,145.60548828169703,772,15529744.738843868,"[0.0, 15.529752458844866, -7.71999999999988, -1.0]",0,48,48,0,48,0,48,0,217.3599999999975,19544.409999999858,21736,1954441,6.365637200011406,606.7405395999667,7.976190476190475,9.580245301837012,9.580245301837012,9580240.77350268,4.528333333333282,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.32357614222259,11.428571428571429,14.285714285714285,14.285714285714285,1.8829781668526786,3.9069540841238837,5.584350313459123,10.313267026628768,9.580245301837012,4.135149642680611,13.364184243338448,15.02351542881557,15.529752458844866,1.8829781668526786,3.9069540841238837,5.584350313459123,10.313267026628768,9.580245301837012,4.135149642680611,13.364184243338448,15.02351542881557,15.529752458844866,1.8200000000000014,2.627999999999988,3.3074999999999735,4.689999999999944,4.528333333333282,1.5185098689906906,5.40749999999993,6.021999999999916,8.769999999999857,5.146727175480919,35.348518687486646,49.29444802287617,90.7431318461895,85.92693738001906,38.18014769661847,122.49698499403894,131.39155247434974,145.60548828169703,1882973.1568516786,3906951.319122884,5584348.015958123,10313263.331627768,9580240.77350268,4135148.8152394206,13364177.285837447,15023509.95681457,15529744.738843868,1882973156851.6787,3906951319122.884,5584348015958.123,10313263331627.768,9580240773502.68,4135148815239.421,13364177285837.45,15023509956814.568,15529744738843.867,182.0,262.8,330.75,469.0,452.8333333333333,151.85098689907227,540.75,602.2,877.0
115,15529744738843.867,14.285714285714285,15.529752458844866,15.529752458844866,7.71999999999988,0,1,145.60548828169703,772,15529744.738843868,"[0.0, 15.529752458844866, -7.71999999999988, -1.0]",0,48,48,0,48,0,48,0,209.13999999999766,19753.549999999857,20914,1975355,6.131298599997535,613.0071437999723,7.916666666666665,9.65609147435143,9.65609147435143,9656087.117267095,4.357083333333285,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666665,4.526549921851226,12.142857142857142,14.285714285714285,14.285714285714285,1.884411403111049,4.891469138009208,5.255865369524275,10.544165202549525,9.65609147435143,4.1254565724167485,13.875835963657924,15.110593523297991,15.529752458844866,1.884411403111049,4.891469138009208,5.255865369524275,10.544165202549525,9.65609147435143,4.1254565724167485,13.875835963657924,15.110593523297991,15.529752458844866,1.7100000000000013,2.1899999999999973,2.722499999999986,4.064999999999958,4.357083333333285,1.9849821140391641,5.382499999999929,6.275999999999911,11.91999999999979,5.16583369919681,40.9437902636826,45.81677186116576,90.55181422829628,85.24842734141293,37.1412860568537,125.31724361516535,131.3786819860339,145.60548828169703,1884406.393110049,4891466.960008208,5255862.822023274,10544161.267548524,9656087.117267095,4125455.319688822,13875831.576156924,15110583.565296993,15529744.738843868,1884406393110.049,4891466960008.208,5255862822023.274,10544161267548.525,9656087117267.096,4125455319688.8223,13875831576156.924,15110583565296.992,15529744738843.867,171.0,219.0,272.25,406.5,435.7083333333333,198.4982114039206,538.25,627.6,1192.0
116,15529744738843.867,14.285714285714285,15.529752458844866,15.529752458844866,7.71999999999988,0,1,145.60548828169703,772,15529744.738843868,"[0.0, 15.529752458844866, -7.71999999999988, -1.0]",0,48,48,0,48,0,48,0,231.85999999999717,19985.409999999854,23186,1998541,6.860900999978185,619.9809245999786,7.5595238095238075,9.192713499069214,9.192713499069214,9192708.668651547,4.830416666666608,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5595238095238075,4.144071387464156,8.571428571428571,14.285714285714285,14.285714285714285,2.523547581263951,4.085716247558594,5.508764811924525,9.503314154488699,9.192713499069214,3.8909829426715303,11.24032769884382,15.140201023646764,15.529752458844866,2.523547581263951,4.085716247558594,5.508764811924525,9.503314154488699,9.192713499069214,3.8909829426715303,11.24032769884382,15.140201023646764,15.529752458844866,1.9100000000000015,2.53599999999999,3.092499999999978,5.114999999999935,4.830416666666608,1.842666725081364,5.897499999999919,6.444999999999908,11.679999999999795,18.435032409870473,31.66614179801691,49.226697297766805,88.77965629473329,81.67649656375579,36.105716655083924,100.64364875323554,131.44281877577305,145.60548828169703,2523542.1812629513,4085712.9415575946,5508762.086923525,9503308.8844877,9192708.668651547,3890982.0479581365,11240322.64134282,15140194.868645763,15529744.738843868,2523542181262.951,4085712941557.594,5508762086923.525,9503308884487.7,9192708668651.547,3890982047958.1367,11240322641342.82,15140194868645.764,15529744738843.867,191.0,253.6,309.25,511.5,483.0416666666667,184.2666725081403,589.75,644.5000000000001,1168.0
117,15529744738843.867,14.285714285714285,15.529752458844866,15.529752458844866,7.71999999999988,0,1,145.60548828169703,772,15529744.738843868,"[0.0, 15.529752458844866, -7.71999999999988, -1.0]",0,48,48,0,48,0,48,0,252.53999999999672,20237.94999999985,25254,2023795,6.787282999954186,626.8725510999793,8.869047619047619,10.349935009365991,10.349935009365991,10349929.74811499,5.261249999999932,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.869047619047619,4.563966503977993,14.285714285714285,14.285714285714285,14.285714285714285,1.8807547433035716,4.1612025669642865,6.539591380528041,10.844113486153738,10.349935009365991,4.247969423761455,14.546894345964706,15.067200251988004,15.529752458844866,1.8807547433035716,4.1612025669642865,6.539591380528041,10.844113486153738,10.349935009365991,4.247969423761455,14.546894345964706,15.067200251988004,15.529752458844866,1.6600000000000013,2.5639999999999894,3.3474999999999726,5.5799999999999255,5.261249999999932,1.8476501123047773,6.644999999999903,7.7349999999998795,8.739999999999858,5.135269509002683,33.3150828666985,61.81993433460593,97.39482417702675,93.65439188016792,40.00128480423223,131.90986983664334,136.6328626818955,145.60548828169703,1880749.7333025716,4161200.3329632864,6539587.205527041,10844108.146152738,10349929.74811499,4247968.381369122,14546887.170963705,15067193.866987005,15529744.738843868,1880749733302.5715,4161200332963.2866,6539587205527.041,10844108146152.738,10349929748114.99,4247968381369.1226,14546887170963.705,15067193866987.004,15529744738843.867,166.0,256.4,334.75,558.0,526.125,184.76501123048163,664.5,773.5,874.0
118,15529744738843.867,14.285714285714285,15.529752458844866,15.529752458844866,7.71999999999988,0,1,145.60548828169703,772,15529744.738843868,"[0.0, 15.529752458844866, -7.71999999999988, -1.0]",0,48,48,0,48,0,48,0,229.89999999999748,20467.84999999985,22990,2046785,7.257117300003301,634.2483839999768,7.2023809523809526,8.80462618101211,8.80462618101211,8804621.391427776,4.7895833333332805,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.2023809523809526,4.879137293172183,11.428571428571429,14.285714285714285,14.285714285714285,1.8809618268694195,3.2295003618512834,5.177026476178851,7.602628980364118,8.80462618101211,4.510748015553477,12.677335739135742,15.240643092564175,15.529752458844866,1.8809618268694195,3.2295003618512834,5.177026476178851,7.602628980364118,8.80462618101211,4.510748015553477,12.677335739135742,15.240643092564175,15.529752458844866,1.8600000000000014,2.3279999999999945,2.717499999999986,4.91499999999994,4.7895833333332805,2.581087430984998,5.972499999999917,6.9349999999998975,17.419999999999924,5.197099449353118,35.559976731985806,46.068309262394905,81.40160325914621,85.19358453864834,51.03898121695805,127.021767295897,134.32911702767015,297.10693970099237,1880956.8168684195,3229494.138850283,5177024.34617785,7602625.050363118,8804621.391427776,4510747.367958787,12677328.134134743,15240636.991563177,15529744.738843868,1880956816868.4194,3229494138850.283,5177024346177.851,7602625050363.117,8804621391427.775,4510747367958.787,12677328134134.742,15240636991563.176,15529744738843.867,186.0,232.8,271.75,491.5,478.9583333333333,258.10874309850277,597.25,693.5000000000001,1742.0
119,15529744738843.867,14.285714285714285,15.529752458844866,15.529752458844866,7.71999999999988,0,1,145.60548828169703,772,15529744.738843868,"[0.0, 15.529752458844866, -7.71999999999988, -1.0]",0,48,48,0,48,0,48,0,267.3099999999964,20735.159999999847,26731,2073516,8.52748900000006,642.8834358999738,9.94047619047619,11.393689882187616,11.393689882187616,11393684.313228285,5.568958333333259,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,9.94047619047619,4.245429047864716,14.285714285714285,14.285714285714285,14.285714285714285,3.0679212297712053,5.032098497663226,8.040627070835658,12.986793518066406,11.393689882187616,3.9313986579478475,14.828743253435407,15.107689993722097,15.529752458844866,3.0679212297712053,5.032098497663226,8.040627070835658,12.986793518066406,11.393689882187616,3.9313986579478475,14.828743253435407,15.107689993722097,15.529752458844866,2.1199999999999988,2.52199999999999,3.9724999999999593,5.779999999999921,5.568958333333259,2.0544983568413264,6.864999999999898,8.128999999999872,11.249999999999805,18.4352687289429,43.26430788487196,78.0252411197871,120.30124721676111,103.98358851062403,37.0332963873152,131.72096114100532,139.7943054638803,150.50089222192764,3067915.519770205,5032096.099662226,8040623.275834657,12986786.003065405,11393684.313228285,3931397.4433311713,14828738.733434407,15107682.965721097,15529744.738843868,3067915519770.205,5032096099662.226,8040623275834.657,12986786003065.406,11393684313228.283,3931397443331.1714,14828738733434.408,15107682965721.098,15529744738843.867,212.0,252.2,397.25,578.0,556.8958333333334,205.44983568413699,686.5,812.9,1125.0
