generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
96,7,5,1,1,1,14108580542962.252,"[0.0, 14.108581542968752, -1.0, -6.499999999999982]",14.108581542968752,11.428571428571429,14.108581542968752,6.499999999999982,0,1,0,125.43225111067295,14108580.542962251,390,1,0
96,8,6,1,1,1,14096030188957.744,"[0.0, 14.096031188964844, -1.0, -7.09999999999998]",14.096031188964844,11.428571428571429,14.096031188964844,7.09999999999998,0,1,0,126.3679766356945,14096030.188957743,426,1,0
96,9,7,1,0,1,13756020772105.715,"[0.0, 13.756021772112165, -1.0, -6.449999999999982]",13.756021772112165,11.428571428571429,13.756021772112165,6.449999999999982,0,1,0,122.15644097328186,13756020.772105714,387,1,0
96,10,40,0,0,1,13575492948793.541,"[0.0, 13.575493948800224, -1.0, -6.683333333333315]",13.575493948800224,11.428571428571429,13.575493948800224,6.683333333333315,0,1,0,124.14400152862072,13575492.948793542,401,1,0
96,11,47,0,0,1,13327406836906.879,"[0.0, 13.327407836914062, -1.0, -7.183333333333313]",13.327407836914062,11.428571428571429,13.327407836914062,7.183333333333313,0,1,0,125.69420721381903,13327406.836906878,431,1,0
96,12,14,0,0,1,11349246523710.668,"[0.0, 11.349247523716517, -1.0, -5.8499999999999845]",11.349247523716517,8.571428571428571,11.349247523716517,5.8499999999999845,0,1,0,101.1530172675848,11349246.523710668,351,1,0
96,13,29,0,0,1,10556672322401.766,"[0.0, 10.556673322405134, -1.0, -3.3666666666666596]",10.556673322405134,8.571428571428571,10.556673322405134,3.3666666666666596,0,1,0,89.70601437985897,10556672.322401766,202,1,0
96,14,62,0,0,1,10497247513352.564,"[0.0, 10.497248513357981, -1.0, -5.416666666666653]",10.497248513357981,8.571428571428571,10.497248513357981,5.416666666666653,0,1,0,91.16193570196629,10497247.513352564,325,1,0
96,15,49,0,0,1,10088655289233.602,"[0.0, 10.088656289236885, -1.0, -3.2833333333333266]",10.088656289236885,8.571428571428571,10.088656289236885,3.2833333333333266,0,1,0,85.90624696016312,10088655.2892336,197,1,0
96,16,19,0,0,1,10049718129286.615,"[0.0, 10.0497191292899, -1.0, -3.2833333333333266]",10.0497191292899,8.571428571428571,10.0497191292899,3.2833333333333266,0,1,0,85.07677957415581,10049718.129286615,197,1,0
96,17,59,0,0,1,9942838486254.887,"[0.0, 9.94283948625837, -1.0, -3.483333333333326]",9.94283948625837,8.571428571428571,9.94283948625837,3.483333333333326,0,1,0,85.52298377454281,9942838.486254886,209,1,0
96,18,53,0,0,1,9931903929019.584,"[0.0, 9.931904929024833, -1.0, -5.249999999999987]",9.931904929024833,8.571428571428571,9.931904929024833,5.249999999999987,0,1,0,85.71723188459873,9931903.929019583,315,1,0
96,19,43,0,0,1,9715959366381.771,"[0.0, 9.715960366385323, -1.0, -3.5499999999999923]",9.715960366385323,8.571428571428571,9.715960366385323,3.5499999999999923,0,1,0,85.19046726822853,9715959.366381772,213,1,0
96,20,17,0,0,1,9679379144388.51,"[0.0, 9.679380144391741, -1.0, -3.2333333333333267]",9.679380144391741,8.571428571428571,9.679380144391741,3.2333333333333267,0,1,0,83.53253304958344,9679379.14438851,194,1,0
96,21,26,0,0,1,9617965243195.691,"[0.0, 9.617966243198941, -1.0, -3.2499999999999933]",9.617966243198941,8.571428571428571,9.617966243198941,3.2499999999999933,0,1,0,84.55221647024155,9617965.243195692,195,1,0
96,22,37,0,0,1,9475012187948.854,"[0.0, 9.475013187953405, -1.0, -4.549999999999989]",9.475013187953405,8.571428571428571,9.475013187953405,4.549999999999989,0,1,0,82.68831294775009,9475012.187948853,273,1,0
96,23,13,0,0,1,9443802514747.918,"[0.0, 9.443803514753068, -1.0, -5.149999999999987]",9.443803514753068,8.571428571428571,9.443803514753068,5.149999999999987,0,1,0,84.56618374586105,9443802.514747918,309,1,0
96,24,45,0,0,1,9308544248843.701,"[0.0, 9.30854524884905, -1.0, -5.349999999999986]",9.30854524884905,8.571428571428571,9.30854524884905,5.349999999999986,0,1,0,83.45964381843805,9308544.248843702,321,1,0
96,25,48,0,0,1,9301397141040.326,"[0.0, 9.301398141043526, -1.0, -3.1999999999999935]",9.301398141043526,8.571428571428571,9.301398141043526,3.1999999999999935,0,1,0,82.74660924077034,9301397.141040327,192,1,0
96,26,30,0,0,1,9251975013180.395,"[0.0, 9.251976013183594, -1.0, -3.1999999999999935]",9.251976013183594,8.571428571428571,9.251976013183594,3.1999999999999935,0,1,0,82.24643230438232,9251975.013180394,192,1,0
96,27,54,0,0,1,9229490097583.328,"[0.0, 9.229491097586495, -1.0, -3.1666666666666603]",9.229491097586495,8.571428571428571,9.229491097586495,3.1666666666666603,0,1,0,81.38177828490734,9229490.097583327,190,1,0
96,28,38,0,0,1,8980755487159.764,"[0.0, 8.980756487165179, -1.0, -5.416666666666653]",8.980756487165179,8.571428571428571,8.980756487165179,5.416666666666653,0,1,0,82.2794030457735,8980755.487159764,325,1,0
96,29,61,0,0,1,8825595400666.525,"[0.0, 8.825596400669642, -1.0, -3.1166666666666605]",8.825596400669642,8.571428571428571,8.825596400669642,3.1166666666666605,0,1,0,79.35105718672276,8825595.400666526,187,1,0
96,30,15,0,0,1,8820181255332.88,"[0.0, 8.820182255336215, -1.0, -3.3333333333333264]",8.820182255336215,8.571428571428571,8.820182255336215,3.3333333333333264,0,1,0,80.1095454543829,8820181.255332882,200,1,0
96,31,24,0,0,1,8236715134204.256,"[0.0, 8.236716134207589, -1.0, -3.3333333333333264]",8.236716134207589,5.714285714285714,8.236716134207589,3.3333333333333264,0,1,0,77.34378905594349,8236715.134204255,200,1,0
96,32,28,0,0,1,8046440759378.909,"[0.0, 8.046441759381976, -1.0, -3.0666666666666607]",8.046441759381976,5.714285714285714,8.046441759381976,3.0666666666666607,0,1,0,77.34116098284721,8046440.759378909,184,1,0
96,33,36,0,0,0,7845643269665.943,"[0.0, 7.84564426967076, -1.0, -4.816666666666655]",7.84564426967076,5.714285714285714,7.84564426967076,4.816666666666655,0,1,0,76.03596836328506,7845643.269665943,289,1,0
96,34,39,0,0,0,7812166576378.089,"[0.0, 7.812167576381139, -1.0, -3.049999999999994]",7.812167576381139,5.714285714285714,7.812167576381139,3.049999999999994,0,1,0,75.56870512664318,7812166.576378088,183,1,0
96,35,9,0,0,0,7693513142714.601,"[0.0, 7.693514142717634, -1.0, -3.0333333333333274]",7.693514142717634,5.714285714285714,7.693514142717634,3.0333333333333274,0,1,0,75.0895466208458,7693513.142714601,182,1,0
96,36,50,0,0,0,7680393308904.6455,"[0.0, 7.680394308907646, -1.0, -2.9999999999999942]",7.680394308907646,5.714285714285714,7.680394308907646,2.9999999999999942,0,1,0,74.69331826269627,7680393.308904646,180,1,0
96,37,11,0,0,0,7545173189973.317,"[0.0, 7.545174189976284, -1.0, -2.966666666666661]",7.545174189976284,5.714285714285714,7.545174189976284,2.966666666666661,0,1,0,73.38361838459969,7545173.189973317,178,1,0
96,38,34,0,0,0,7142856142854.31,"[0.0, 7.142857142857142, -1.0, -2.833333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.833333333333328,0,1,0,68.23757328093052,7142856.14285431,170,1,0
96,39,58,0,0,0,6515856151573.817,"[0.0, 6.515857151576451, -1.0, -2.633333333333329]",6.515857151576451,5.714285714285714,6.515857151576451,2.633333333333329,0,1,0,58.100326761603355,6515856.151573817,158,1,0
96,40,46,0,0,0,5875286737162.795,"[0.0, 5.875287737165179, -1.0, -2.3833333333333298]",5.875287737165179,5.714285714285714,5.875287737165179,2.3833333333333298,0,1,0,51.918641567230225,5875286.737162795,143,1,0
96,41,18,0,0,0,5780224481302.137,"[0.0, 5.780225481305804, -1.0, -3.6666666666666585]",5.780225481305804,5.714285714285714,5.780225481305804,3.6666666666666585,0,1,0,51.36845126003027,5780224.481302137,220,1,0
96,42,35,0,0,0,5652246837609.307,"[0.0, 5.652247837611607, -1.0, -2.2999999999999967]",5.652247837611607,2.857142857142857,5.652247837611607,2.2999999999999967,0,1,0,49.18815755844116,5652246.837609307,138,1,0
96,43,56,0,0,0,5648944399690.598,"[0.0, 5.648945399693081, -1.0, -2.4833333333333294]",5.648945399693081,2.857142857142857,5.648945399693081,2.4833333333333294,0,1,0,48.738627061247826,5648944.399690597,149,1,0
96,44,42,0,0,0,5647238685056.294,"[0.0, 5.647239685058594, -1.0, -2.2999999999999967]",5.647239685058594,2.857142857142857,5.647239685058594,2.2999999999999967,0,1,0,49.19321423768997,5647238.685056294,138,1,0
96,45,57,0,0,0,5647195088515.065,"[0.0, 5.647196088518415, -1.0, -3.349999999999993]",5.647196088518415,2.857142857142857,5.647196088518415,3.349999999999993,0,1,0,49.30233757197857,5647195.088515066,201,1,0
96,46,12,0,0,0,5642546607419.575,"[0.0, 5.642547607421875, -1.0, -2.2999999999999967]",5.642547607421875,2.857142857142857,5.642547607421875,2.2999999999999967,0,1,0,49.19777065515518,5642546.607419576,138,1,0
96,47,41,0,0,0,5637979869835.869,"[0.0, 5.637980869838169, -1.0, -2.2999999999999967]",5.637980869838169,2.857142857142857,5.637980869838169,2.2999999999999967,0,1,0,49.197571352124214,5637979.869835869,138,1,0
96,48,63,0,0,0,5612170718050.173,"[0.0, 5.612171718052456, -1.0, -2.28333333333333]",5.612171718052456,2.857142857142857,5.612171718052456,2.28333333333333,0,1,0,48.649285674095154,5612170.718050173,137,1,0
96,49,16,0,0,0,5589538664129.971,"[0.0, 5.589539664132254, -1.0, -2.28333333333333]",5.589539664132254,2.857142857142857,5.589539664132254,2.28333333333333,0,1,0,48.649489775300026,5589538.664129971,137,1,0
96,50,32,0,0,0,5512192952284.68,"[0.0, 5.512193952287946, -1.0, -3.26666666666666]",5.512193952287946,2.857142857142857,5.512193952287946,3.26666666666666,0,1,0,48.15067879855633,5512192.95228468,196,1,0
96,51,51,0,0,0,5454225902550.779,"[0.0, 5.454226902553013, -1.0, -2.2333333333333303]",5.454226902553013,2.857142857142857,5.454226902553013,2.2333333333333303,0,1,0,47.0035176128149,5454225.902550779,134,1,0
96,52,27,0,0,0,5437087012692.179,"[0.0, 5.4370880126953125, -1.0, -3.133333333333327]",5.4370880126953125,2.857142857142857,5.4370880126953125,3.133333333333327,0,1,0,47.31576329469681,5437087.012692179,188,1,0
96,53,31,0,0,0,5385959170197.794,"[0.0, 5.385960170200893, -1.0, -3.099999999999994]",5.385960170200893,2.857142857142857,5.385960170200893,3.099999999999994,0,1,0,46.58821448683739,5385959.170197794,186,1,0
96,54,60,0,0,0,5360831214352.436,"[0.0, 5.360832214355469, -1.0, -3.0333333333333274]",5.360832214355469,2.857142857142857,5.360832214355469,3.0333333333333274,0,1,0,46.349178448319435,5360831.214352435,182,1,0
96,55,10,0,0,0,5090042204168.75,"[0.0, 5.090043204171317, -1.0, -2.5666666666666624]",5.090043204171317,2.857142857142857,5.090043204171317,2.5666666666666624,0,1,0,43.277736991643906,5090042.20416875,154,1,0
96,56,52,0,0,0,5078696204587.494,"[0.0, 5.078697204589844, -1.0, -2.3499999999999965]",5.078697204589844,2.857142857142857,5.078697204589844,2.3499999999999965,0,1,0,42.9868526160717,5078696.204587494,141,1,0
96,57,20,0,0,0,5005007152550.931,"[0.0, 5.005008152553014, -1.0, -2.083333333333331]",5.005008152553014,2.857142857142857,5.005008152553014,2.083333333333331,0,1,0,42.20899669826031,5005007.152550931,125,1,0
96,58,55,0,0,0,4914598827355.651,"[0.0, 4.914599827357701, -1.0, -2.0499999999999976]",4.914599827357701,2.857142857142857,4.914599827357701,2.0499999999999976,0,1,0,41.172242254018784,4914598.827355651,123,1,0
96,59,22,0,0,0,4904587971816.581,"[0.0, 4.904588971819197, -1.0, -2.6166666666666623]",4.904588971819197,2.857142857142857,4.904588971819197,2.6166666666666623,0,1,0,41.38084360957146,4904587.971816581,157,1,0
96,60,23,0,0,0,4293282735000.9575,"[0.0, 4.293283735002791, -1.0, -1.8333333333333317]",4.293283735002791,2.857142857142857,4.293283735002791,1.8333333333333317,0,1,0,34.695953235030174,4293282.735000958,110,1,0
96,61,25,0,0,0,2824406305031.1885,"[0.0, 2.824407305036272, -1.0, -5.083333333333321]",2.824407305036272,0.0,2.824407305036272,5.083333333333321,0,1,0,40.278823546046624,2824406.3050311883,305,1,0
96,62,21,0,0,0,2108899887620.5415,"[0.0, 2.108900887625558, -1.0, -5.016666666666654]",2.108900887625558,0.0,2.108900887625558,5.016666666666654,0,1,0,7.706142790673766,2108899.8876205417,301,1,0
96,63,44,0,0,0,1875767389015.6306,"[0.0, 1.8757683890206471, -1.0, -5.016666666666654]",1.8757683890206471,0.0,1.8757683890206471,5.016666666666654,0,1,0,5.17436549323611,1875767.3890156306,301,1,0
96,64,8,0,0,0,1866797400873.8896,"[0.0, 1.8667984008789062, -1.0, -5.016666666666654]",1.8667984008789062,0.0,1.8667984008789062,5.016666666666654,0,1,0,5.187569800342317,1866797.4008738897,301,1,0
97,1,0,1,1,1,14711155572607.832,"[0.0, 14.711156572614398, -1.0, -6.566666666666649]",14.711156572614398,14.285714285714285,14.711156572614398,6.566666666666649,0,1,0,128.84310859441757,14711155.572607832,394,1,0
97,2,1,1,1,1,14409821736461.115,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",14.409822736467634,14.285714285714285,14.409822736467634,6.516666666666649,0,1,0,125.62708127498627,14409821.736461116,391,1,0
97,3,2,1,1,1,14274285542613.494,"[0.0, 14.274286542619977, -1.0, -6.483333333333316]",14.274286542619977,11.428571428571429,14.274286542619977,6.483333333333316,0,1,0,126.16842526197433,14274285.542613493,389,1,0
97,4,3,1,1,1,14231822512479.834,"[0.0, 14.23182351248605, -1.0, -6.21666666666665]",14.23182351248605,11.428571428571429,14.23182351248605,6.21666666666665,0,1,0,124.32418878376484,14231822.512479834,373,1,0
97,5,4,1,1,1,14194438479276.693,"[0.0, 14.194439479282925, -1.0, -6.2333333333333165]",14.194439479282925,11.428571428571429,14.194439479282925,6.2333333333333165,0,1,0,124.97626747190952,14194438.479276692,374,1,0
97,6,5,1,1,1,14131882893688.613,"[0.0, 14.131883893694198, -1.0, -5.583333333333319]",14.131883893694198,11.428571428571429,14.131883893694198,5.583333333333319,0,1,0,125.34886486828327,14131882.893688614,335,1,0
97,7,6,1,1,1,14108580542962.252,"[0.0, 14.108581542968752, -1.0, -6.499999999999982]",14.108581542968752,11.428571428571429,14.108581542968752,6.499999999999982,0,1,0,125.43225111067295,14108580.542962251,390,1,0
97,8,7,1,1,1,14096030188957.744,"[0.0, 14.096031188964844, -1.0, -7.09999999999998]",14.096031188964844,11.428571428571429,14.096031188964844,7.09999999999998,0,1,0,126.3679766356945,14096030.188957743,426,1,0
97,9,22,0,0,1,14088509785777.557,"[0.0, 14.08851078578404, -1.0, -6.483333333333316]",14.08851078578404,11.428571428571429,14.08851078578404,6.483333333333316,0,1,0,125.51435932517052,14088509.785777556,389,1,0
97,10,39,0,0,1,13483962012688.246,"[0.0, 13.483963012695312, -1.0, -7.066666666666647]",13.483963012695312,11.428571428571429,13.483963012695312,7.066666666666647,0,1,0,122.1332466751337,13483962.012688246,424,1,0
97,11,28,0,0,1,12083771931770.617,"[0.0, 12.083772931780135, -1.0, -9.516666666666719]",12.083772931780135,11.428571428571429,12.083772931780135,9.516666666666719,0,1,0,107.781818025338,12083771.931770617,571,1,0
97,12,43,0,0,1,10655968892225.969,"[0.0, 10.655969892229352, -1.0, -3.383333333333326]",10.655969892229352,8.571428571428571,10.655969892229352,3.383333333333326,0,1,0,90.41391533613205,10655968.89222597,203,1,0
97,13,44,0,0,1,10653216860625.146,"[0.0, 10.65321786063058, -1.0, -5.433333333333319]",10.65321786063058,8.571428571428571,10.65321786063058,5.433333333333319,0,1,0,92.35450415313244,10653216.860625146,326,1,0
97,14,58,0,0,1,10649015244067.402,"[0.0, 10.64901624407087, -1.0, -3.4666666666666592]",10.64901624407087,8.571428571428571,10.64901624407087,3.4666666666666592,0,1,0,90.41004677116871,10649015.244067403,208,1,0
97,15,60,0,0,1,10540250050671.186,"[0.0, 10.54025105067662, -1.0, -5.433333333333319]",10.54025105067662,8.571428571428571,10.54025105067662,5.433333333333319,0,1,0,92.21011438965797,10540250.050671186,326,1,0
97,16,46,0,0,1,10351163681567.555,"[0.0, 10.351164681570872, -1.0, -3.3166666666666598]",10.351164681570872,8.571428571428571,10.351164681570872,3.3166666666666598,0,1,0,87.59466640651226,10351163.681567555,199,1,0
97,17,40,0,0,1,10271570023120.287,"[0.0, 10.271571023123604, -1.0, -3.3166666666666598]",10.271571023123604,8.571428571428571,10.271571023123604,3.3166666666666598,0,1,0,87.59463572502136,10271570.023120288,199,1,0
97,18,57,0,0,1,10259594598487.904,"[0.0, 10.259595598493304, -1.0, -5.399999999999986]",10.259595598493304,8.571428571428571,10.259595598493304,5.399999999999986,0,1,0,91.30144801735878,10259594.598487904,324,1,0
97,19,20,0,0,1,10121292749121.168,"[0.0, 10.121293749128068, -1.0, -6.899999999999981]",10.121293749128068,8.571428571428571,10.121293749128068,6.899999999999981,0,1,0,90.46592271706322,10121292.749121169,414,1,0
97,20,32,0,0,1,10109529857626.072,"[0.0, 10.109530857631139, -1.0, -5.066666666666654]",10.109530857631139,8.571428571428571,10.109530857631139,5.066666666666654,0,1,0,85.99908638000488,10109529.857626073,304,1,0
97,21,23,0,0,1,9541434241695.87,"[0.0, 9.541435241699219, -1.0, -3.349999999999993]",9.541435241699219,8.571428571428571,9.541435241699219,3.349999999999993,0,1,0,83.00948141515255,9541434.24169587,201,1,0
97,22,25,0,0,1,9487374531874.172,"[0.0, 9.48737553187779, -1.0, -3.6166666666666587]",9.48737553187779,8.571428571428571,9.48737553187779,3.6166666666666587,0,1,0,83.2527612298727,9487374.531874172,217,1,0
97,23,51,0,0,1,9423628215781.736,"[0.0, 9.423629215785436, -1.0, -3.6999999999999917]",9.423629215785436,8.571428571428571,9.423629215785436,3.6999999999999917,0,1,0,83.2124959230423,9423628.215781737,222,1,0
97,24,37,0,0,1,8913646787908.385,"[0.0, 8.91364778791155, -1.0, -3.1666666666666603]",8.91364778791155,8.571428571428571,8.91364778791155,3.1666666666666603,0,1,0,81.11464440822601,8913646.787908385,190,1,0
97,25,19,0,0,1,8827050435194.969,"[0.0, 8.827051435198102, -1.0, -3.133333333333327]",8.827051435198102,8.571428571428571,8.827051435198102,3.133333333333327,0,1,0,80.02580788731575,8827050.43519497,188,1,0
97,26,13,0,0,1,8810993284490.184,"[0.0, 8.810994284493583, -1.0, -3.399999999999993]",8.810994284493583,8.571428571428571,8.810994284493583,3.399999999999993,0,1,0,79.97634541988373,8810993.284490183,204,1,0
97,27,30,0,0,1,8738249732418.741,"[0.0, 8.738250732421875, -1.0, -3.133333333333327]",8.738250732421875,8.571428571428571,8.738250732421875,3.133333333333327,0,1,0,80.02602277696133,8738249.732418742,188,1,0
97,28,14,0,0,1,8606566382807.566,"[0.0, 8.6065673828125, -1.0, -4.933333333333321]",8.6065673828125,8.571428571428571,8.6065673828125,4.933333333333321,0,1,0,79.25139334797859,8606566.382807566,296,1,0
97,29,33,0,0,1,8589386621195.266,"[0.0, 8.589387621198382, -1.0, -3.1166666666666605]",8.589387621198382,8.571428571428571,8.589387621198382,3.1166666666666605,0,1,0,78.84101921319962,8589386.621195266,187,1,0
97,30,34,0,0,1,8588122321530.053,"[0.0, 8.588123321533203, -1.0, -3.1499999999999937]",8.588123321533203,8.571428571428571,8.588123321533203,3.1499999999999937,0,1,0,79.83155162632465,8588122.321530053,189,1,0
97,31,17,0,0,1,8448362712852.648,"[0.0, 8.448363712855748, -1.0, -3.099999999999994]",8.448363712855748,5.714285714285714,8.448363712855748,3.099999999999994,0,1,0,78.47181634604931,8448362.712852648,186,1,0
97,32,62,0,0,1,8392095928184.696,"[0.0, 8.39209692818778, -1.0, -3.0833333333333273]",8.39209692818778,5.714285714285714,8.39209692818778,3.0833333333333273,0,1,0,78.0088460445404,8392095.928184696,185,1,0
97,33,31,0,0,0,8206034069053.854,"[0.0, 8.20603506905692, -1.0, -3.0666666666666607]",8.20603506905692,5.714285714285714,8.20603506905692,3.0666666666666607,0,1,0,77.34160459041595,8206034.069053854,184,1,0
97,34,18,0,0,0,8180554616103.206,"[0.0, 8.180555616106306, -1.0, -3.099999999999994]",8.180555616106306,5.714285714285714,8.180555616106306,3.099999999999994,0,1,0,77.79150311648846,8180554.616103206,186,1,0
97,35,63,0,0,0,8155186879282.583,"[0.0, 8.1551878792899, -1.0, -7.316666666666646]",8.1551878792899,5.714285714285714,8.1551878792899,7.316666666666646,0,1,0,57.63311710700509,8155186.879282583,439,1,0
97,36,52,0,0,0,8040795007425.801,"[0.0, 8.04079600742885, -1.0, -3.049999999999994]",8.04079600742885,5.714285714285714,8.04079600742885,3.049999999999994,0,1,0,76.26714642345905,8040795.007425801,183,1,0
97,37,15,0,0,0,7969877060474.07,"[0.0, 7.96987806047712, -1.0, -3.049999999999994]",7.96987806047712,5.714285714285714,7.96987806047712,3.049999999999994,0,1,0,76.67597001791,7969877.060474071,183,1,0
97,38,16,0,0,0,7951122373846.019,"[0.0, 7.951123373849052, -1.0, -3.0333333333333274]",7.951123373849052,5.714285714285714,7.951123373849052,3.0333333333333274,0,1,0,76.01275061070919,7951122.373846019,182,1,0
97,39,56,0,0,0,7142856142854.326,"[0.0, 7.142857142857142, -1.0, -2.8166666666666615]",7.142857142857142,5.714285714285714,7.142857142857142,2.8166666666666615,0,1,0,67.60460151731968,7142856.142854326,169,1,0
97,40,61,0,0,0,7142856142854.31,"[0.0, 7.142857142857142, -1.0, -2.833333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.833333333333328,0,1,0,68.23740336298943,7142856.14285431,170,1,0
97,41,9,0,0,0,7142856142852.676,"[0.0, 7.142857142857142, -1.0, -4.466666666666656]",7.142857142857142,5.714285714285714,7.142857142857142,4.466666666666656,0,1,0,66.68465405702591,7142856.142852676,268,1,0
97,42,42,0,0,0,6517512820095.836,"[0.0, 6.517513820103236, -1.0, -7.399999999999979]",6.517513820103236,5.714285714285714,6.517513820103236,7.399999999999979,0,1,0,57.74369676991046,6517512.820095836,444,1,0
97,43,54,0,0,0,6484101521616.568,"[0.0, 6.484102521623885, -1.0, -7.316666666666646]",6.484102521623885,5.714285714285714,6.484102521623885,7.316666666666646,0,1,0,57.633111223774904,6484101.521616569,439,1,0
97,44,41,0,0,0,6183792204164.051,"[0.0, 6.183793204171318, -1.0, -7.266666666666646]",6.183793204171318,5.714285714285714,6.183793204171318,7.266666666666646,0,1,0,56.545114469190594,6183792.2041640505,436,1,0
97,45,24,0,0,0,5894332975651.808,"[0.0, 5.894333975655692, -1.0, -3.8833333333333244]",5.894333975655692,5.714285714285714,5.894333975655692,3.8833333333333244,0,1,0,52.80991082638502,5894332.975651807,233,1,0
97,46,26,0,0,0,5824660254880.362,"[0.0, 5.8246612548828125, -1.0, -2.449999999999996]",5.8246612548828125,5.714285714285714,5.8246612548828125,2.449999999999996,0,1,0,51.32751867175102,5824660.254880362,147,1,0
97,47,48,0,0,0,5528116588584.902,"[0.0, 5.528117588588169, -1.0, -3.26666666666666]",5.528117588588169,2.857142857142857,5.528117588588169,3.26666666666666,0,1,0,48.150918647646904,5528116.588584903,196,1,0
97,48,47,0,0,0,5489043189450.875,"[0.0, 5.489044189453125, -1.0, -2.249999999999997]",5.489044189453125,2.857142857142857,5.489044189453125,2.249999999999997,0,1,0,47.549455627799034,5489043.189450875,135,1,0
97,49,10,0,0,0,5444509323658.432,"[0.0, 5.444510323660714, -1.0, -2.28333333333333]",5.444510323660714,2.857142857142857,5.444510323660714,2.28333333333333,0,1,0,47.09590011835098,5444509.323658432,137,1,0
97,50,38,0,0,0,5416743777131.387,"[0.0, 5.416744777134486, -1.0, -3.099999999999994]",5.416744777134486,2.857142857142857,5.416744777134486,3.099999999999994,0,1,0,46.66923098266125,5416743.777131387,186,1,0
97,51,11,0,0,0,5406607581536.702,"[0.0, 5.406608581542969, -1.0, -6.26666666666665]",5.406608581542969,2.857142857142857,5.406608581542969,6.26666666666665,0,1,0,46.110474442335544,5406607.581536702,376,1,0
97,52,50,0,0,0,5335926690775.427,"[0.0, 5.33592769077846, -1.0, -3.0333333333333274]",5.33592769077846,2.857142857142857,5.33592769077846,3.0333333333333274,0,1,0,45.92538943886757,5335926.690775427,182,1,0
97,53,35,0,0,0,5308302833004.796,"[0.0, 5.3083038330078125, -1.0, -3.016666666666661]",5.3083038330078125,2.857142857142857,5.3083038330078125,3.016666666666661,0,1,0,45.75625579059124,5308302.833004796,181,1,0
97,54,27,0,0,0,5148532412386.26,"[0.0, 5.148533412388393, -1.0, -2.1333333333333306]",5.148533412388393,2.857142857142857,5.148533412388393,2.1333333333333306,0,1,0,43.78378516435623,5148532.41238626,128,1,0
97,55,55,0,0,0,5063132239743.377,"[0.0, 5.063133239746094, -1.0, -2.716666666666662]",5.063133239746094,2.857142857142857,5.063133239746094,2.716666666666662,0,1,0,43.17228876054287,5063132.239743377,163,1,0
97,56,29,0,0,0,4891367321000.91,"[0.0, 4.891368321010044, -1.0, -9.133333333333367]",4.891368321010044,2.857142857142857,4.891368321010044,9.133333333333367,0,1,0,39.07517326910602,4891367.32100091,548,1,0
97,57,53,0,0,0,4830054236813.856,"[0.0, 4.830055236816406, -1.0, -2.549999999999996]",4.830055236816406,2.857142857142857,4.830055236816406,2.549999999999996,0,1,0,40.45573769509792,4830054.236813856,153,1,0
97,58,12,0,0,0,4823683692380.796,"[0.0, 4.8236846923828125, -1.0, -2.0166666666666644]",4.8236846923828125,2.857142857142857,4.8236846923828125,2.0166666666666644,0,1,0,40.14613801240921,4823683.692380796,121,1,0
97,59,49,0,0,0,4719689595351.919,"[0.0, 4.719690595354352, -1.0, -2.4333333333333296]",4.719690595354352,2.857142857142857,4.719690595354352,2.4333333333333296,0,1,0,39.328349485993385,4719689.595351919,146,1,0
97,60,21,0,0,0,4664877845212.427,"[0.0, 4.664878845214844, -1.0, -2.416666666666663]",4.664878845214844,2.857142857142857,4.664878845214844,2.416666666666663,0,1,0,38.606428265571594,4664877.845212427,145,1,0
97,61,45,0,0,0,4664599917268.822,"[0.0, 4.664600917271206, -1.0, -2.3833333333333298]",4.664600917271206,2.857142857142857,4.664600917271206,2.3833333333333298,0,1,0,38.6573469042778,4664599.917268822,143,1,0
97,62,36,0,0,0,4485510779783.256,"[0.0, 4.485511779785156, -1.0, -1.8999999999999981]",4.485511779785156,2.857142857142857,4.485511779785156,1.8999999999999981,0,1,0,36.64000715315342,4485510.779783255,114,1,0
97,63,8,0,0,0,1890503019595.9878,"[0.0, 1.8905040196010043, -1.0, -5.016666666666654]",1.8905040196010043,0.0,1.8905040196010043,5.016666666666654,0,1,0,5.230589778919239,1890503.0195959879,301,1,0
97,64,59,0,0,0,1875778288150.6755,"[0.0, 1.875779288155692, -1.0, -5.016666666666654]",1.875779288155692,0.0,1.875779288155692,5.016666666666654,0,1,0,5.174221288529225,1875778.2881506756,301,1,0
98,1,0,1,1,1,14711155572607.832,"[0.0, 14.711156572614398, -1.0, -6.566666666666649]",14.711156572614398,14.285714285714285,14.711156572614398,6.566666666666649,0,1,0,128.84310859441757,14711155.572607832,394,1,0
98,2,1,1,1,1,14409821736461.115,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",14.409822736467634,14.285714285714285,14.409822736467634,6.516666666666649,0,1,0,125.62708127498627,14409821.736461116,391,1,0
98,3,2,1,1,1,14274285542613.494,"[0.0, 14.274286542619977, -1.0, -6.483333333333316]",14.274286542619977,11.428571428571429,14.274286542619977,6.483333333333316,0,1,0,126.16842526197433,14274285.542613493,389,1,0
