generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
61,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,217.4833333333329,13862.866666666627,13049,831772,16.033969199997955,952.8110190000007,6.25,7.595489876610893,7.595489876610893,7595488.876607494,3.3981770833333265,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,3.0251918475173953,8.571428571428571,8.571428571428571,8.571428571428571,2.1044812883649553,3.3725972856794098,5.54931776864188,8.89726093837193,7.595489876610893,2.502543848496111,9.452625002179827,9.752413885934013,9.970427921840123,2.1044812883649553,3.3725972856794098,5.54931776864188,8.89726093837193,7.595489876610893,2.502543848496111,9.452625002179827,9.752413885934013,9.970427921840123,1.8499999999999983,2.2666666666666635,3.0666666666666607,3.158333333333327,3.3981770833333265,0.9937832680817604,3.3374999999999932,5.016666666666654,6.399999999999983,7.705929662770359,25.893455710023417,48.09775782003999,79.10894007235765,65.17338535118392,24.42042995190089,81.38160010427237,82.95197828412056,84.24294131994247,2104480.2883599387,3372596.285674911,5549316.768639614,8897259.938368814,7595488.876607494,2502543.8484964203,9452624.002176661,9752412.885930704,9970426.92183474,2104480288359.9387,3372596285674.911,5549316768639.613,8897259938368.812,7595488876607.494,2502543848496.4204,9452624002176.66,9752412885930.703,9970426921834.74,111.0,136.0,184.0,189.5,203.890625,59.62699608490583,200.25,301.0,384.0
62,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,209.23333333333295,14072.09999999996,12554,844326,10.874322699994082,964.8739583999995,5.848214285714285,7.358342111110687,7.358342111110687,7358341.111107418,3.2692708333333274,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.848214285714285,2.876261369257967,8.571428571428571,8.571428571428571,8.571428571428571,1.8741934640066964,4.859870365687779,5.416585377284459,8.41548102242606,7.358342111110687,2.284244595323285,9.261250495910645,9.753571919032506,9.970427921840123,1.8741934640066964,4.859870365687779,5.416585377284459,8.41548102242606,7.358342111110687,2.284244595323285,9.261250495910645,9.753571919032506,9.970427921840123,1.8833333333333315,2.1649999999999974,2.3124999999999964,3.124999999999994,3.2692708333333274,1.1683329571965027,3.3208333333333266,5.016666666666654,8.683333333333344,5.17543896753341,40.59596414417028,46.46084779128432,77.13425191491842,63.553996203489646,22.00004951660348,80.12874035909772,82.95327490717173,84.24294131994247,1874192.4640016798,4859869.365685263,5416584.377282242,8415480.022422994,7358341.111107418,2284244.595323338,9261249.495907499,9753570.91902912,9970426.92183474,1874192464001.6797,4859869365685.263,5416584377282.242,8415480022422.994,7358341111107.419,2284244595323.3384,9261249495907.498,9753570919029.12,9970426921834.74,113.0,129.9,138.75,187.5,196.15625,70.09997743179024,199.25,301.0,521.0
63,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,217.86666666666622,14289.966666666627,13072,857398,16.013454900006764,982.0202951999963,6.3392857142857135,7.559488586017064,7.559488586017064,7559487.58601366,3.4041666666666597,0.0,0.8571428571428592,5.0,8.571428571428571,6.3392857142857135,3.0080143799862524,8.571428571428571,8.571428571428571,8.571428571428571,0.3168978009905134,2.8923939296177474,5.6918743678501675,8.883628845214844,7.559488586017064,2.539867574347884,9.338134356907437,9.753571919032506,9.970427921840123,0.3168978009905134,2.8923939296177474,5.6918743678501675,8.883628845214844,7.559488586017064,2.539867574347884,9.338134356907437,9.753571919032506,9.970427921840123,1.9666666666666646,2.2366666666666637,3.074999999999994,3.1666666666666603,3.4041666666666597,0.9617376129231427,3.3333333333333264,5.016666666666654,6.5333333333333155,5.175376559549477,24.65995750383228,49.5513509362936,78.90665016323328,65.66858452397253,24.049504746191737,81.32976678013802,82.86015042215585,84.24294131994247,316896.8009839801,2892392.9296136457,5691873.3678469965,8883627.845211633,7559487.58601366,2539867.5743481396,9338133.356904153,9753570.91902912,9970426.92183474,316896800983.9801,2892392929613.646,5691873367846.996,8883627845211.633,7559487586013.66,2539867574348.139,9338133356904.152,9753570919029.12,9970426921834.74,118.0,134.2,184.5,190.0,204.25,57.704256775388764,200.0,301.0,392.0
64,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,223.29999999999953,14513.266666666626,13398,870796,16.012298600006034,999.2316199000052,5.446428571428571,6.973172766821725,6.973172766821725,6973171.766818237,3.4890624999999926,0.0,0.0,2.857142857142857,5.714285714285714,5.446428571428571,3.1831327624956938,8.571428571428571,8.571428571428571,8.571428571428571,1.8647384643554688,2.110719953264509,5.125795091901507,7.670383453369141,6.973172766821725,2.668061937102173,9.406502587454659,9.755939211164202,9.970427921840123,1.8647384643554688,2.110719953264509,5.125795091901507,7.670383453369141,6.973172766821725,2.668061937102173,9.406502587454659,9.755939211164202,9.970427921840123,1.9833333333333312,2.204999999999997,2.9791666666666607,3.183333333333327,3.4890624999999926,1.127170817422673,3.9083333333333243,5.016666666666654,7.566666666666645,5.174697188544087,7.706297589350288,43.397810377180576,74.03770080208778,59.67726644488778,26.482111921981453,81.37451538816094,83.16265753358603,84.24294131994247,1864737.4643504522,2110718.9532594923,5125794.09189887,7670382.453366065,6973171.766818237,2668061.9371024794,9406501.58745148,9755938.21116083,9970426.92183474,1864737464350.4521,2110718953259.4924,5125794091898.87,7670382453366.066,6973171766818.236,2668061937102.479,9406501587451.48,9755938211160.828,9970426921834.74,119.0,132.3,178.75,191.0,209.34375,67.63024904536061,234.5,301.0,454.0
65,9970426921834.74,8.571428571428571,9.970427921840123,9.970427921840123,5.3833333333333195,0,1,84.24294131994247,323,9970426.92183474,"[0.0, 9.970427921840123, -1.0, -5.3833333333333195]",8,56,64,0,64,0,64,0,210.26666666666625,14723.533333333293,12616,883412,17.975948400009656,1018.4660700999957,5.625,7.3301689965384345,7.3301689965384345,7330167.996535149,3.28541666666666,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.625,2.900068173019949,8.571428571428571,8.571428571428571,8.571428571428571,2.1092987060546875,4.83330317905971,5.427827835083008,8.178377151489258,7.3301689965384345,2.3436847302998958,9.344402040754044,9.76393645150321,9.970427921840123,2.1092987060546875,4.83330317905971,5.427827835083008,8.178377151489258,7.3301689965384345,2.3436847302998958,9.344402040754044,9.76393645150321,9.970427921840123,1.816666666666665,2.1833333333333305,2.8749999999999947,3.1416666666666604,3.28541666666666,1.078247275674738,3.3333333333333264,5.016666666666654,8.333333333333327,7.705849110032432,40.28838989511132,46.88433960825205,75.85053977370262,63.4913326873334,22.62739366144549,81.22468656674027,83.16265753358603,84.24294131994247,2109297.706049671,4833302.17905647,5427826.835080129,8178376.151486216,7330167.996535149,2343684.730299858,9344401.040750796,9763935.451499945,9970426.92183474,2109297706049.671,4833302179056.471,5427826835080.129,8178376151486.217,7330167996535.149,2343684730299.858,9344401040750.795,9763935451499.945,9970426921834.74,109.0,131.0,172.5,188.5,197.125,64.69483654048443,200.0,301.0,500.0
66,10148540586736.393,8.571428571428571,10.148541586739675,10.148541586739675,3.2833333333333266,0,1,86.19809125363827,197,10148540.586736392,"[0.0, 10.148541586739675, -1.0, -3.2833333333333266]",8,56,64,0,64,0,64,0,227.13333333333293,14950.666666666626,13628,897040,18.07750600000145,1037.415158200005,5.9375,7.372194571154457,7.372194571154457,7372193.57115091,3.548958333333327,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9375,2.9148059540902547,8.571428571428571,8.571428571428571,8.571428571428571,1.8950707571847099,4.667208535330636,5.2391638074602405,8.38155882699149,7.372194571154457,2.4035344923442863,9.205786160060338,9.840166636875697,10.148541586739675,1.8950707571847099,4.667208535330636,5.2391638074602405,8.38155882699149,7.372194571154457,2.4035344923442863,9.205786160060338,9.840166636875697,10.148541586739675,1.949999999999998,2.154999999999997,3.0666666666666607,3.1999999999999935,3.548958333333327,1.4058251673098143,3.3208333333333266,5.016666666666654,9.450000000000049,5.411069692927413,38.57982863932848,44.713403791189194,77.34164439886808,64.04930983268139,23.781946394701635,80.5435495711863,83.60883527696133,86.19809125363827,1895069.7571796933,4667207.535328672,5239162.807458078,8381557.826988423,7372193.57115091,2403534.492344383,9205785.160057113,9840165.636872446,10148540.586736392,1895069757179.6934,4667207535328.672,5239162807458.077,8381557826988.424,7372193571150.909,2403534492344.3833,9205785160057.113,9840165636872.445,10148540586736.393,117.0,129.3,184.0,192.0,212.9375,84.34951003858885,199.25,301.0,567.0
67,10148540586736.393,8.571428571428571,10.148541586739675,10.148541586739675,3.2833333333333266,0,1,86.19809125363827,197,10148540.586736392,"[0.0, 10.148541586739675, -1.0, -3.2833333333333266]",8,56,64,0,64,0,64,0,221.46666666666636,15172.133333333293,13288,910328,18.673962699991534,1057.0370618000015,6.3392857142857135,7.711030500275749,7.711030500275749,7711029.500272288,3.460416666666662,0.0,2.857142857142857,5.714285714285714,7.142857142857142,6.3392857142857135,2.598505751938437,8.571428571428571,8.571428571428571,8.571428571428571,1.579758780343192,5.02649143763951,5.764601571219308,8.560919080461776,7.711030500275749,2.1497173478483393,9.286272185189382,9.840166636875697,10.148541586739675,1.579758780343192,5.02649143763951,5.764601571219308,8.560919080461776,7.711030500275749,2.1497173478483393,9.286272185189382,9.840166636875697,10.148541586739675,2.033333333333331,2.2166666666666637,3.0833333333333273,3.158333333333327,3.460416666666662,1.3599827026065134,3.3208333333333266,5.016666666666654,11.150000000000134,5.1747782757738605,42.36548691093922,56.02548303121148,78.00892947614193,68.2909777014479,20.46977528831298,80.81048685312271,83.91195585876703,98.89413413970033,1579757.7803381756,5026490.437637421,5764600.571216975,8560918.080458585,7711029.500272288,2149717.3478485844,9286271.185186233,9840165.636872446,10148540.586736392,1579757780338.1755,5026490437637.422,5764600571216.975,8560918080458.584,7711029500272.287,2149717347848.5842,9286271185186.232,9840165636872.445,10148540586736.393,122.0,133.0,185.0,189.5,207.625,81.5989621563902,199.25,301.0,669.0
68,10217676525107.691,8.571428571428571,10.217677525111608,10.217677525111608,3.9166666666666576,0,1,87.39749462902546,235,10217676.525107691,"[0.0, 10.217677525111608, -1.0, -3.9166666666666576]",8,56,64,0,64,0,64,0,208.0166666666663,15380.14999999996,12481,922809,13.275611999997636,1071.297539200008,6.160714285714285,7.733665193830218,7.733665193830218,7733664.193826967,3.250260416666661,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.160714285714285,2.635063314888162,8.571428571428571,8.571428571428571,8.571428571428571,2.1909550258091515,4.945947374616351,5.606982367379325,8.706276757376534,7.733665193830218,2.0506846005068384,9.498240607125418,9.862111227852957,10.217677525111608,2.1909550258091515,4.945947374616351,5.606982367379325,8.706276757376534,7.733665193830218,2.0506846005068384,9.498240607125418,9.862111227852957,10.217677525111608,1.949999999999998,2.109999999999997,2.4458333333333293,3.1166666666666605,3.250260416666661,1.279873895791145,3.299999999999993,3.8216666666666588,8.833333333333352,8.648631175201444,41.483422531187536,48.64679852500558,78.67879705876112,67.04305236315042,18.629799821049954,81.38184142485261,83.60883527696133,87.39749462902546,2190954.0258041346,4945946.374614291,5606981.367377041,8706275.757373426,7733664.193826967,2050684.6005065895,9498239.607122252,9862110.227849672,10217676.525107691,2190954025804.1348,4945946374614.291,5606981367377.041,8706275757373.426,7733664193826.968,2050684600506.5894,9498239607122.252,9862110227849.672,10217676525107.691,117.0,126.6,146.75,187.0,195.015625,76.79243374746873,198.0,229.30000000000007,530.0
69,10217676525107.691,8.571428571428571,10.217677525111608,10.217677525111608,3.9166666666666576,0,1,87.39749462902546,235,10217676.525107691,"[0.0, 10.217677525111608, -1.0, -3.9166666666666576]",8,56,64,0,64,0,64,0,203.43333333333294,15583.583333333292,12206,935015,15.231066799999098,1087.7444220000034,6.116071428571428,7.643736771174839,7.643736771174839,7643735.771171661,3.178645833333327,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.116071428571428,2.851207562827815,8.571428571428571,8.571428571428571,8.571428571428571,1.8756920950753346,5.048265729631697,5.364249093191964,8.669448580060687,7.643736771174839,2.2315286297916015,9.537740434919083,9.862111227852957,10.217677525111608,1.8756920950753346,5.048265729631697,5.364249093191964,8.669448580060687,7.643736771174839,2.2315286297916015,9.537740434919083,9.862111227852957,10.217677525111608,1.8833333333333315,2.121666666666664,2.449999999999996,3.1416666666666604,3.178645833333327,0.9523293297718725,3.299999999999993,4.534999999999991,6.549999999999982,5.175064635812305,43.255998343229294,46.360626027391845,78.32070435583591,66.80797193850447,20.033032561895336,82.02730578556657,83.91195585876703,87.39749462902546,1875691.095070318,5048264.729629498,5364248.093189543,8669447.580057554,7643735.771171661,2231528.629791519,9537739.434915889,9862110.227849672,10217676.525107691,1875691095070.318,5048264729629.499,5364248093189.543,8669447580057.553,7643735771171.66,2231528629791.5186,9537739434915.889,9862110227849.672,10217676525107.691,113.0,127.3,147.0,188.5,190.71875,57.139759786312545,198.0,272.10000000000014,393.0
70,11005327042160.105,8.571428571428571,11.005328042166573,11.005328042166573,6.466666666666649,0,1,93.18600525707006,388,11005327.042160105,"[0.0, 11.005328042166573, -1.0, -6.466666666666649]",8,56,64,0,64,0,64,0,214.84999999999957,15798.433333333292,12891,947906,14.177545200000168,1102.6457268000086,6.473214285714285,7.945462678159986,7.945462678159986,7945461.678156629,3.3570312499999932,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.473214285714285,2.6841459849209666,8.571428571428571,8.571428571428571,8.571428571428571,1.6951751708984375,5.0526548113141745,5.649062565394811,9.018512453351702,7.945462678159986,2.1609077942201234,9.611947195870535,9.874263218470983,11.005328042166573,1.6951751708984375,5.0526548113141745,5.649062565394811,9.018512453351702,7.945462678159986,2.1609077942201234,9.611947195870535,9.874263218470983,11.005328042166573,1.9166666666666647,2.159999999999997,2.9999999999999942,3.1999999999999935,3.3570312499999932,1.0689055470283022,3.349999999999993,5.028333333333321,6.466666666666649,4.162697096500779,42.67346637099981,48.760673474520445,79.51835357397795,68.7561562159766,19.833648003261533,82.08037833124399,83.91408630162478,93.18600525707006,1695174.170893421,5052653.811311712,5649061.565391506,9018511.453348495,7945461.678156629,2160907.7942198347,9611946.195867352,9874262.218467101,11005327.042160105,1695174170893.421,5052653811311.711,5649061565391.506,9018511453348.496,7945461678156.629,2160907794219.8345,9611946195867.352,9874262218467.102,11005327042160.105,115.0,129.6,180.0,192.0,201.421875,64.13433282169835,201.0,301.7,388.0
71,11005327042160.105,8.571428571428571,11.005328042166573,11.005328042166573,6.466666666666649,0,1,93.18600525707006,388,11005327.042160105,"[0.0, 11.005328042166573, -1.0, -6.466666666666649]",8,56,64,0,64,0,64,0,211.74999999999957,16010.183333333292,12705,960611,11.932360000006156,1115.685848100009,5.446428571428571,7.1252759013857165,7.1252759013857165,7125274.901382407,3.3085937499999933,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.446428571428571,3.1019558510786087,8.571428571428571,8.571428571428571,8.571428571428571,1.8743079049246651,3.75209699358259,5.227771486554827,7.928368704659598,7.1252759013857165,2.633762476347452,9.500176565987722,9.951294217790876,11.005328042166573,1.8743079049246651,3.75209699358259,5.227771486554827,7.928368704659598,7.1252759013857165,2.633762476347452,9.500176565987722,9.951294217790876,11.005328042166573,1.9333333333333313,2.121666666666664,2.2666666666666635,3.158333333333327,3.3085937499999933,1.1075576553664956,3.5041666666666593,5.016666666666654,6.466666666666649,5.175440654100385,37.83490030765534,44.4893430378288,75.7032844722271,61.19643802261885,24.4488202257372,82.06300215795636,84.41465577036142,93.18600525707006,1874306.9049196485,3752095.99357823,5227770.486552144,7928367.704656566,7125274.901382407,2633762.476347354,9500175.565984495,9951293.217786053,11005327.042160105,1874306904919.6484,3752095993578.23,5227770486552.145,7928367704656.564,7125274901382.408,2633762476347.3535,9500175565984.494,9951293217786.053,11005327042160.105,116.0,127.3,136.0,189.5,198.515625,66.45345932198997,210.25,301.0,388.0
72,11005327042160.105,8.571428571428571,11.005328042166573,11.005328042166573,6.466666666666649,0,1,93.18600525707006,388,11005327.042160105,"[0.0, 11.005328042166573, -1.0, -6.466666666666649]",8,56,64,0,64,0,64,0,216.28333333333288,16226.466666666625,12977,973588,12.75163500000781,1129.6965883000084,5.892857142857142,7.5953856110572815,7.5953856110572815,7595384.611053902,3.379427083333326,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.569195458917528,8.571428571428571,8.571428571428571,8.571428571428571,2.1086883544921875,5.112322671072825,5.41914667401995,8.110619953700475,7.5953856110572815,2.1172403781652194,9.134634562901088,10.06634031023298,11.005328042166573,2.1086883544921875,5.112322671072825,5.41914667401995,8.110619953700475,7.5953856110572815,2.1172403781652194,9.134634562901088,10.06634031023298,11.005328042166573,1.8833333333333315,2.1883333333333304,2.8416666666666615,3.124999999999994,3.379427083333326,1.207865362640424,3.3916666666666595,5.144999999999987,7.499999999999979,7.7059435858391225,43.20598623454571,46.545964394790644,76.31455545127392,66.60284217713127,19.73429739837228,80.8045570962131,85.29596130400897,93.18600525707006,2108687.354487171,5112321.67107071,5419145.674014479,8110618.953697434,7595384.611053902,2117240.378164927,9134633.562897956,10066339.310229683,11005327.042160105,2108687354487.171,5112321671070.71,5419145674014.479,8110618953697.434,7595384611053.902,2117240378164.927,9134633562897.955,10066339310229.684,11005327042160.105,113.0,131.3,170.5,187.5,202.765625,72.4719217584257,203.5,308.70000000000005,450.0
73,11005327042160.105,8.571428571428571,11.005328042166573,11.005328042166573,6.466666666666649,0,1,93.18600525707006,388,11005327.042160105,"[0.0, 11.005328042166573, -1.0, -6.466666666666649]",8,56,64,0,64,0,64,0,209.46666666666624,16435.93333333329,12568,986156,14.82814060000237,1145.696030799998,6.071428571428571,7.652631529739924,7.652631529739924,7652630.529736651,3.27291666666666,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428571,2.6486423168198794,8.571428571428571,8.571428571428571,8.571428571428571,2.1104322160993303,5.130627768380301,5.608347484043667,8.235504967825754,7.652631529739924,2.0711764384911406,9.204393795558385,10.06634031023298,11.005328042166573,2.1104322160993303,5.130627768380301,5.608347484043667,8.235504967825754,7.652631529739924,2.0711764384911406,9.204393795558385,10.06634031023298,11.005328042166573,1.9666666666666646,2.166666666666664,2.8124999999999947,3.133333333333327,3.27291666666666,1.0602079034845493,3.35416666666666,4.944999999999988,7.316666666666646,7.706120162976731,43.5308835670352,48.649167988449335,77.00727486610413,67.14768597980549,19.424081353127107,80.67917681112885,85.29596130400897,93.18600525707006,2110431.2160943137,5130626.76837796,5608346.4840413835,8235503.967822562,7652630.529736651,2071176.4384908436,9204392.795555223,10066339.310229683,11005327.042160105,2110431216094.3137,5130626768377.96,5608346484041.384,8235503967822.5625,7652630529736.652,2071176438490.8438,9204392795555.223,10066339310229.684,11005327042160.105,118.0,130.0,168.75,188.0,196.375,63.61247420907318,201.25,296.70000000000005,439.0
74,11005327042160.105,8.571428571428571,11.005328042166573,11.005328042166573,6.466666666666649,0,1,93.18600525707006,388,11005327.042160105,"[0.0, 11.005328042166573, -1.0, -6.466666666666649]",8,56,64,0,64,0,64,0,231.28333333333305,16667.216666666623,13877,1000033,12.404248000006191,1159.0494489999983,6.071428571428571,7.649727080549512,7.649727080549512,7649726.0805458985,3.613802083333329,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428571,2.834733547569204,8.571428571428571,8.571428571428571,8.571428571428571,1.8758283342633928,4.441471099853516,5.610614504132951,8.479693276541575,7.649727080549512,2.420192973386442,9.398317337036133,10.137263434273855,11.005328042166573,1.8758283342633928,4.441471099853516,5.610614504132951,8.479693276541575,7.649727080549512,2.420192973386442,9.398317337036133,10.137263434273855,11.005328042166573,1.866666666666665,2.326666666666663,3.0666666666666607,3.2333333333333267,3.613802083333329,1.4883125543514522,3.458333333333326,5.016666666666654,11.96666666666684,5.173486372514162,38.909566114842896,49.058917958289385,78.35723823308945,67.81521083822463,22.81449954277051,82.06103391200304,86.15094856470823,94.69624272595684,1875827.3342583762,4441470.09985152,5610613.504123419,8479692.276538508,7649726.0805458985,2420192.9733867645,9398316.337032849,10137262.434270578,11005327.042160105,1875827334258.3762,4441470099851.52,5610613504123.418,8479692276538.508,7649726080545.898,2420192973386.7646,9398316337032.848,10137262434270.578,11005327042160.105,112.0,139.6,184.0,194.0,216.828125,89.29875326108632,207.5,301.0,718.0
75,14409821736461.115,14.285714285714285,14.409822736467634,14.409822736467634,6.516666666666649,0,1,125.62708127498627,391,14409821.736461116,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",8,56,64,0,64,0,64,0,230.2499999999996,16897.466666666623,13815,1013848,14.547231699994882,1174.132664100005,6.339285714285714,7.948188611439296,7.948188611439296,7948187.611435698,3.597656249999994,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.339285714285714,2.921976459277423,8.571428571428571,8.571428571428571,14.285714285714285,1.3125555855887276,5.071896689278739,5.93414306640625,8.290226800101143,7.948188611439296,2.553869101598061,9.700427055358887,10.215059280395508,14.409822736467634,1.3125555855887276,5.071896689278739,5.93414306640625,8.290226800101143,7.948188611439296,2.553869101598061,9.700427055358887,10.215059280395508,14.409822736467634,2.0499999999999976,2.1883333333333304,3.024999999999994,3.208333333333327,3.597656249999994,1.4557830891548649,3.516666666666659,5.016666666666654,10.233333333333421,5.175203770864755,42.88887261897325,52.984315011650324,77.29131771624088,70.61634541254557,24.58647423248662,83.57534969970584,87.53568674176931,137.0704047894469,1312554.585583711,5071895.689276634,5934142.066402679,8290225.800098076,7948187.611435698,2553869.101597661,9700426.055355584,10215058.280391676,14409821.736461116,1312554585583.711,5071895689276.634,5934142066402.679,8290225800098.076,7948187611435.698,2553869101597.6606,9700426055355.584,10215058280391.678,14409821736461.115,123.0,131.3,181.5,192.5,215.859375,87.34698534929167,211.0,301.0,614.0
76,14409821736461.115,14.285714285714285,14.409822736467634,14.409822736467634,6.516666666666649,0,1,125.62708127498627,391,14409821.736461116,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",8,56,64,0,64,0,64,0,244.44999999999982,17141.916666666624,14667,1028515,12.771588399991742,1188.1551785000047,6.69642857142857,8.138670367853981,8.138670367853981,8138669.367850162,3.819531249999997,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.69642857142857,2.8668918496432716,8.571428571428571,8.571428571428571,14.285714285714285,1.8711417061941964,5.3042357308524,6.914922169276646,8.705406188964844,8.138670367853981,2.389490083427236,9.568678310939244,10.286593845912387,14.409822736467634,1.8711417061941964,5.3042357308524,6.914922169276646,8.705406188964844,8.138670367853981,2.389490083427236,9.568678310939244,10.286593845912387,14.409822736467634,2.0499999999999976,2.9499999999999944,3.133333333333327,3.19166666666666,3.819531249999997,1.7982112898025933,3.5041666666666593,6.1316666666666535,12.616666666666873,5.174698125338182,46.82648460716009,67.48390990041298,79.31459750235081,72.9879892376191,23.24438932658936,82.71425723284483,87.94263337403535,137.0704047894469,1871140.7061891798,5304234.730849948,6914921.169272775,8705405.188961603,8138669.367850162,2389490.083427009,9568677.310936004,10286592.845908891,14409821.736461116,1871140706189.1797,5304234730849.948,6914921169272.775,8705405188961.602,8138669367850.162,2389490083427.0093,9568677310936.002,10286592845908.893,14409821736461.115,123.0,177.0,188.0,191.5,229.171875,107.89267738815445,210.25,367.9000000000002,757.0
77,14409821736461.115,14.285714285714285,14.409822736467634,14.409822736467634,6.516666666666649,0,1,125.62708127498627,391,14409821.736461116,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",8,56,64,0,64,0,64,0,222.04999999999967,17363.966666666623,13323,1041838,12.3513571999938,1201.3585992000008,6.741071428571428,8.356807444776807,8.356807444776807,8356806.444773338,3.469531249999995,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.741071428571428,2.5438595285550667,8.571428571428571,8.571428571428571,14.285714285714285,2.1113804408482144,5.326579502650669,7.144179344177246,8.554739270891462,8.356807444776807,2.0934744576440756,9.566779136657715,10.286593845912387,14.409822736467634,2.1113804408482144,5.326579502650669,7.144179344177246,8.554739270891462,8.356807444776807,2.0934744576440756,9.566779136657715,10.286593845912387,14.409822736467634,2.0499999999999976,2.254999999999997,3.0333333333333274,3.124999999999994,3.469531249999995,1.4269740064190624,3.29166666666666,5.249999999999988,10.233333333333421,7.705985814216547,45.153444834749095,69.01563775911927,78.56899265944958,74.40720566708569,20.041277845964498,82.57489031553268,87.53568674176931,137.0704047894469,2111379.440843198,5326578.502647287,7144178.344174358,8554738.270888237,8356806.444773338,2093474.4576433296,9566778.136654522,10286592.845908891,14409821.736461116,2111379440843.1978,5326578502647.287,7144178344174.358,8554738270888.237,8356806444773.338,2093474457643.3293,9566778136654.523,10286592845908.893,14409821736461.115,123.0,135.3,182.0,187.5,208.171875,85.61844038514351,197.5,315.00000000000006,614.0
