generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
69,43,14,0,0,0,5700677144180.161,"[0.0, 5.700678144182477, -1.0, -2.3166666666666633]",5.700678144182477,2.857142857142857,5.700678144182477,2.3166666666666633,0,1,0,49.75889213383198,5700677.144180161,139,1,0
69,44,15,0,0,0,5653369448518.906,"[0.0, 5.653370448521206, -1.0, -2.2999999999999967]",5.653370448521206,2.857142857142857,5.653370448521206,2.2999999999999967,0,1,0,49.20258204638958,5653369.448518906,138,1,0
69,45,58,0,0,0,5501833324425.764,"[0.0, 5.501834324428014, -1.0, -2.249999999999997]",5.501834324428014,2.857142857142857,5.501834324428014,2.249999999999997,0,1,0,47.54986734688282,5501833.324425763,135,1,0
69,46,16,0,0,0,5500525428216.439,"[0.0, 5.500526428222656, -1.0, -6.21666666666665]",5.500526428222656,2.857142857142857,5.500526428222656,6.21666666666665,0,1,0,45.881774539651815,5500525.42821644,373,1,0
69,47,12,0,0,0,5450411205285.154,"[0.0, 5.450412205287388, -1.0, -2.2333333333333303]",5.450412205287388,2.857142857142857,5.450412205287388,2.2333333333333303,0,1,0,47.00406610965729,5450411.205285154,134,1,0
69,48,17,0,0,0,5447435741417.05,"[0.0, 5.4474367414202005, -1.0, -3.1499999999999937]",5.4474367414202005,2.857142857142857,5.4474367414202005,3.1499999999999937,0,1,0,47.07034236192703,5447435.741417049,189,1,0
69,49,46,0,0,0,5401757466445.886,"[0.0, 5.401758466448102, -1.0, -2.2166666666666637]",5.401758466448102,2.857142857142857,5.401758466448102,2.2166666666666637,0,1,0,46.46094174683094,5401757.466445886,133,1,0
69,50,13,0,0,0,5359893888739.429,"[0.0, 5.359894888741629, -1.0, -2.199999999999997]",5.359894888741629,2.857142857142857,5.359894888741629,2.199999999999997,0,1,0,45.92015102505684,5359893.8887394285,132,1,0
69,51,8,0,0,0,5209785551337.135,"[0.0, 5.209786551339286, -1.0, -2.1499999999999972]",5.209786551339286,2.857142857142857,5.209786551339286,2.1499999999999972,0,1,0,44.314163118600845,5209785.551337135,129,1,0
69,52,23,0,0,0,5194276082168.608,"[0.0, 5.194277082170759, -1.0, -2.1499999999999972]",5.194277082170759,2.857142857142857,5.194277082170759,2.1499999999999972,0,1,0,44.31399282813072,5194276.082168608,129,1,0
69,53,24,0,0,0,5162238074704.897,"[0.0, 5.162239074707031, -1.0, -2.1333333333333306]",5.162239074707031,2.857142857142857,5.162239074707031,2.1333333333333306,0,1,0,43.7839884608984,5162238.074704898,128,1,0
69,54,29,0,0,0,5152259916571.526,"[0.0, 5.152260916573661, -1.0, -2.1333333333333306]",5.152260916573661,2.857142857142857,5.152260916573661,2.1333333333333306,0,1,0,43.78381736576557,5152259.916571527,128,1,0
69,55,43,0,0,0,5138625098630.679,"[0.0, 5.1386260986328125, -1.0, -2.1333333333333306]",5.1386260986328125,2.857142857142857,5.1386260986328125,2.1333333333333306,0,1,0,43.78381885588169,5138625.098630679,128,1,0
69,56,20,0,0,0,5093671616139.067,"[0.0, 5.093672616141183, -1.0, -2.116666666666664]",5.093672616141183,2.857142857142857,5.093672616141183,2.116666666666664,0,1,0,43.25667344033718,5093671.616139067,127,1,0
69,57,60,0,0,0,5061731700890.757,"[0.0, 5.061732700892857, -1.0, -2.0999999999999974]",5.061732700892857,2.857142857142857,5.061732700892857,2.0999999999999974,0,1,0,42.73100061714649,5061731.700890757,126,1,0
69,58,45,0,0,0,4961999165664.787,"[0.0, 4.962000165666853, -1.0, -2.066666666666664]",4.962000165666853,2.857142857142857,4.962000165666853,2.066666666666664,0,1,0,41.6891485452652,4961999.165664787,124,1,0
69,59,31,0,0,0,4814833594724.546,"[0.0, 4.8148345947265625, -1.0, -2.0166666666666644]",4.8148345947265625,2.857142857142857,4.8148345947265625,2.0166666666666644,0,1,0,40.146189376711845,4814833.594724546,121,1,0
69,60,33,0,0,0,4812953493929.346,"[0.0, 4.812954493931362, -1.0, -2.0166666666666644]",4.812954493931362,2.857142857142857,4.812954493931362,2.0166666666666644,0,1,0,40.14654420316219,4812953.493929346,121,1,0
69,61,21,0,0,0,4430639084401.019,"[0.0, 4.430640084402902, -1.0, -1.8833333333333315]",4.430640084402902,2.857142857142857,4.430640084402902,1.8833333333333315,0,1,0,36.14992755651474,4430639.084401019,113,1,0
69,62,36,0,0,0,2111831754947.5508,"[0.0, 2.1118327549525673, -1.0, -5.016666666666654]",2.1118327549525673,0.0,2.1118327549525673,5.016666666666654,0,1,0,7.705743397236802,2111831.7549475506,301,1,0
69,63,50,0,0,0,2111586524409.046,"[0.0, 2.1115875244140625, -1.0, -5.016666666666654]",2.1115875244140625,0.0,2.1115875244140625,5.016666666666654,0,1,0,7.706124393240316,2111586.524409046,301,1,0
69,64,59,0,0,0,2111177806844.8718,"[0.0, 2.1111788068498885, -1.0, -5.016666666666654]",2.1111788068498885,0.0,2.1111788068498885,5.016666666666654,0,1,0,7.70598406404315,2111177.806844872,301,1,0
70,1,0,0,1,1,14755253472994.006,"[0.0, 14.755254473005023, -1.0, -11.016666666666794]",14.755254473005023,14.285714285714285,14.755254473005023,11.016666666666794,0,1,0,140.5946510149879,14755253.472994005,661,1,0
70,2,1,0,1,1,13977938060746.238,"[0.0, 13.977939060756139, -1.0, -9.900000000000071]",13.977939060756139,11.428571428571429,13.977939060756139,9.900000000000071,0,1,0,125.73549648227345,13977938.060746238,594,1,0
70,3,2,0,1,1,11011460530407.43,"[0.0, 11.011461530412948, -1.0, -5.516666666666652]",11.011461530412948,8.571428571428571,11.011461530412948,5.516666666666652,0,1,0,94.57723015546799,11011460.53040743,331,1,0
70,4,3,0,1,1,10967784971497.053,"[0.0, 10.967785971505302, -1.0, -8.24999999999999]",10.967785971505302,8.571428571428571,10.967785971505302,8.24999999999999,0,1,0,97.84237944078632,10967784.971497053,495,1,0
70,5,4,0,1,1,10955297287522.336,"[0.0, 10.955298287527903, -1.0, -5.566666666666652]",10.955298287527903,8.571428571428571,10.955298287527903,5.566666666666652,0,1,0,92.72636017203331,10955297.287522336,334,1,0
70,6,5,0,1,1,10884965169077.92,"[0.0, 10.884966169084821, -1.0, -6.899999999999981]",10.884966169084821,8.571428571428571,10.884966169084821,6.899999999999981,0,1,0,93.42267579585314,10884965.16907792,414,1,0
70,7,6,0,1,1,10813382374886.936,"[0.0, 10.81338337489537, -1.0, -8.433333333333332]",10.81338337489537,8.571428571428571,10.81338337489537,8.433333333333332,0,1,0,98.49354908888199,10813382.374886936,506,1,0
70,8,7,0,1,1,10716009502400.863,"[0.0, 10.71601050240653, -1.0, -5.666666666666652]",10.71601050240653,8.571428571428571,10.71601050240653,5.666666666666652,0,1,0,90.17532806098461,10716009.502400864,340,1,0
70,9,30,0,0,1,10299027669081.504,"[0.0, 10.299028669084821, -1.0, -3.3166666666666598]",10.299028669084821,8.571428571428571,10.299028669084821,3.3166666666666598,0,1,0,87.59458848834038,10299027.669081504,199,1,0
70,10,20,0,0,1,9828588303149.684,"[0.0, 9.828589303152901, -1.0, -3.21666666666666]",9.828589303152901,8.571428571428571,9.828589303152901,3.21666666666666,0,1,0,83.43231752514839,9828588.303149683,193,1,0
70,11,41,0,0,1,9725438889086.986,"[0.0, 9.725439889090403, -1.0, -3.4166666666666594]",9.725439889090403,8.571428571428571,9.725439889090403,3.4166666666666594,0,1,0,84.32162998616695,9725438.889086986,205,1,0
70,12,19,0,0,1,9719558805730.586,"[0.0, 9.719559805733818, -1.0, -3.2333333333333267]",9.719559805733818,8.571428571428571,9.719559805733818,3.2333333333333267,0,1,0,84.1205283254385,9719558.805730585,194,1,0
70,13,33,0,0,1,9577300570344.193,"[0.0, 9.577301570347377, -1.0, -3.183333333333327]",9.577301570347377,8.571428571428571,9.577301570347377,3.183333333333327,0,1,0,82.0634551346302,9577300.570344193,191,1,0
70,14,51,0,0,1,9507919401433.76,"[0.0, 9.507920401436943, -1.0, -3.183333333333327]",9.507920401436943,8.571428571428571,9.507920401436943,3.183333333333327,0,1,0,82.06312780082226,9507919.40143376,191,1,0
70,15,60,0,0,1,9476769673476.186,"[0.0, 9.476770673479352, -1.0, -3.1666666666666603]",9.476770673479352,8.571428571428571,9.476770673479352,3.1666666666666603,0,1,0,81.38194876909256,9476769.673476186,190,1,0
70,16,61,0,0,1,9416053316926.258,"[0.0, 9.416054316929408, -1.0, -3.1499999999999937]",9.416054316929408,8.571428571428571,9.416054316929408,3.1499999999999937,0,1,0,80.70284040272236,9416053.316926258,189,1,0
70,17,52,0,0,1,9343617665419.545,"[0.0, 9.343618665422712, -1.0, -3.1666666666666603]",9.343618665422712,8.571428571428571,9.343618665422712,3.1666666666666603,0,1,0,81.38178014755249,9343617.665419545,190,1,0
70,18,57,0,0,1,9278459911337.227,"[0.0, 9.278460911342076, -1.0, -4.849999999999988]",9.278460911342076,8.571428571428571,9.278460911342076,4.849999999999988,0,1,0,81.84343425929546,9278459.911337227,291,1,0
70,19,32,0,0,1,9241776147562.387,"[0.0, 9.24177714756557, -1.0, -3.183333333333327]",9.24177714756557,8.571428571428571,9.24177714756557,3.183333333333327,0,1,0,82.06291837990284,9241776.147562386,191,1,0
70,20,31,0,0,1,9228904269074.68,"[0.0, 9.228905269077845, -1.0, -3.1666666666666603]",9.228905269077845,8.571428571428571,9.228905269077845,3.1666666666666603,0,1,0,80.54573148488998,9228904.26907468,190,1,0
70,21,40,0,0,1,9208871658862.64,"[0.0, 9.208872658865792, -1.0, -3.1499999999999937]",9.208872658865792,8.571428571428571,9.208872658865792,3.1499999999999937,0,1,0,80.70282174646854,9208871.658862641,189,1,0
70,22,28,0,0,1,9195136023922.63,"[0.0, 9.195137023925781, -1.0, -3.1499999999999937]",9.195137023925781,8.571428571428571,9.195137023925781,3.1499999999999937,0,1,0,80.70295870304108,9195136.023922632,189,1,0
70,23,63,0,0,1,9181950795302.373,"[0.0, 9.181951795305524, -1.0, -3.1499999999999937]",9.181951795305524,8.571428571428571,9.181951795305524,3.1499999999999937,0,1,0,80.70269393920898,9181950.795302372,189,1,0
70,24,18,0,0,1,9172972632809.05,"[0.0, 9.1729736328125, -1.0, -3.4499999999999926]",9.1729736328125,8.571428571428571,9.1729736328125,3.4499999999999926,0,1,0,81.237010166049,9172972.63280905,207,1,0
70,25,62,0,0,1,9011722654607.621,"[0.0, 9.01172365461077, -1.0, -3.1499999999999937]",9.01172365461077,8.571428571428571,9.01172365461077,3.1499999999999937,0,1,0,80.70273865759373,9011722.654607622,189,1,0
70,26,21,0,0,1,8858333677556.871,"[0.0, 8.858334677559988, -1.0, -3.1166666666666605]",8.858334677559988,8.571428571428571,8.858334677559988,3.1166666666666605,0,1,0,79.3512070775032,8858333.67755687,187,1,0
70,27,12,0,0,1,8835042225966.486,"[0.0, 8.835043225969587, -1.0, -3.099999999999994]",8.835043225969587,8.571428571428571,8.835043225969587,3.099999999999994,0,1,0,78.67933636903763,8835042.225966487,186,1,0
70,28,34,0,0,1,8818660825994.355,"[0.0, 8.818661825997488, -1.0, -3.133333333333327]",8.818661825997488,8.571428571428571,8.818661825997488,3.133333333333327,0,1,0,80.0260925590992,8818660.825994356,188,1,0
70,29,25,0,0,1,8815178552347.61,"[0.0, 8.815179552350726, -1.0, -3.1166666666666605]",8.815179552350726,8.571428571428571,8.815179552350726,3.1166666666666605,0,1,0,79.35123111307621,8815178.55234761,187,1,0
70,30,15,0,0,1,8633054005751.644,"[0.0, 8.633055005754743, -1.0, -3.099999999999994]",8.633055005754743,8.571428571428571,8.633055005754743,3.099999999999994,0,1,0,78.67876079678535,8633054.005751643,186,1,0
70,31,56,0,0,1,8462046576900.98,"[0.0, 8.462047576904297, -1.0, -3.3166666666666598]",8.462047576904297,5.714285714285714,8.462047576904297,3.3166666666666598,0,1,0,78.56718255579472,8462046.576900981,199,1,0
70,32,8,0,0,1,8439918607976.611,"[0.0, 8.439919607979911, -1.0, -3.299999999999993]",8.439919607979911,5.714285714285714,8.439919607979911,3.299999999999993,0,1,0,78.14751498401165,8439918.607976612,198,1,0
70,33,24,0,0,0,8284213564727.959,"[0.0, 8.284214564732142, -1.0, -4.183333333333324]",8.284214564732142,5.714285714285714,8.284214564732142,4.183333333333324,0,1,0,77.71840918064117,8284213.564727959,251,1,0
70,34,43,0,0,0,8089873812527.561,"[0.0, 8.089874812534877, -1.0, -7.316666666666646]",8.089874812534877,5.714285714285714,8.089874812534877,7.316666666666646,0,1,0,57.633075843063125,8089873.812527561,439,1,0
70,35,50,0,0,0,8061031976419.941,"[0.0, 8.061032976422991, -1.0, -3.049999999999994]",8.061032976422991,5.714285714285714,8.061032976422991,3.049999999999994,0,1,0,76.67638239264488,8061031.9764199415,183,1,0
70,36,14,0,0,0,8025138399929.906,"[0.0, 8.025139399937222, -1.0, -7.316666666666646]",8.025139399937222,5.714285714285714,8.025139399937222,7.316666666666646,0,1,0,57.63272382803552,8025138.399929906,439,1,0
70,37,27,0,0,0,7589508146549.496,"[0.0, 7.58950914655413, -1.0, -4.633333333333322]",7.58950914655413,5.714285714285714,7.58950914655413,4.633333333333322,0,1,0,74.5503716468811,7589508.146549496,278,1,0
70,38,42,0,0,0,7391130264819.874,"[0.0, 7.391131264822824, -1.0, -2.9499999999999944]",7.391131264822824,5.714285714285714,7.391131264822824,2.9499999999999944,0,1,0,72.7319710701704,7391130.264819874,177,1,0
70,39,9,0,0,0,7258248010355.62,"[0.0, 7.258249010358537, -1.0, -2.916666666666661]",7.258249010358537,5.714285714285714,7.258249010358537,2.916666666666661,0,1,0,71.43625569343567,7258248.01035562,175,1,0
70,40,49,0,0,0,7146204902096.625,"[0.0, 7.1462059020996085, -1.0, -2.9833333333333276]",7.1462059020996085,5.714285714285714,7.1462059020996085,2.9833333333333276,0,1,0,70.49381686747074,7146204.902096625,179,1,0
70,41,38,0,0,0,7142856142854.276,"[0.0, 7.142857142857142, -1.0, -2.8666666666666614]",7.142857142857142,5.714285714285714,7.142857142857142,2.8666666666666614,0,1,0,66.52158810198307,7142856.142854276,172,1,0
70,42,54,0,0,0,7142856142854.242,"[0.0, 7.142857142857142, -1.0, -2.8999999999999946]",7.142857142857142,5.714285714285714,7.142857142857142,2.8999999999999946,0,1,0,70.0171490907669,7142856.142854243,174,1,0
70,43,48,0,0,0,6810645057126.09,"[0.0, 6.810646057128906, -1.0, -2.8166666666666615]",6.810646057128906,5.714285714285714,6.810646057128906,2.8166666666666615,0,1,0,60.9626424908638,6810645.05712609,169,1,0
70,44,55,0,0,0,6538019542682.415,"[0.0, 6.538020542689732, -1.0, -7.316666666666646]",6.538020542689732,5.714285714285714,6.538020542689732,7.316666666666646,0,1,0,57.63299766698765,6538019.542682415,439,1,0
70,45,26,0,0,0,6413442429122.148,"[0.0, 6.413443429129464, -1.0, -7.316666666666646]",6.413443429129464,5.714285714285714,6.413443429129464,7.316666666666646,0,1,0,57.63319980462984,6413442.429122148,439,1,0
70,46,16,0,0,0,5950561613347.237,"[0.0, 5.950562613351004, -1.0, -3.766666666666658]",5.950562613351004,5.714285714285714,5.950562613351004,3.766666666666658,0,1,0,53.000306874513626,5950561.613347237,226,1,0
70,47,39,0,0,0,5739227384833.046,"[0.0, 5.739228384835379, -1.0, -2.33333333333333]",5.739228384835379,5.714285714285714,5.739228384835379,2.33333333333333,0,1,0,50.31717613339424,5739227.384833046,140,1,0
70,48,59,0,0,0,5659712745113.737,"[0.0, 5.6597137451171875, -1.0, -3.4499999999999926]",5.6597137451171875,2.857142857142857,5.6597137451171875,3.4499999999999926,0,1,0,49.717127084732056,5659712.745113737,207,1,0
70,49,17,0,0,0,5605876467561.892,"[0.0, 5.6058774675641745, -1.0, -2.28333333333333]",5.6058774675641745,2.857142857142857,5.6058774675641745,2.28333333333333,0,1,0,48.64913520216942,5605876.467561891,137,1,0
70,50,10,0,0,0,5494585399620.109,"[0.0, 5.494586399623326, -1.0, -3.21666666666666]",5.494586399623326,2.857142857142857,5.494586399623326,3.21666666666666,0,1,0,47.69545575976372,5494585.399620109,193,1,0
70,51,23,0,0,0,5458432968678.013,"[0.0, 5.458433968680246, -1.0, -2.2333333333333303]",5.458433968680246,2.857142857142857,5.458433968680246,2.2333333333333303,0,1,0,47.00394846498966,5458432.9686780125,134,1,0
70,52,29,0,0,0,5338509785777.425,"[0.0, 5.338510785784041, -1.0, -6.6166666666666485]",5.338510785784041,2.857142857142857,5.338510785784041,6.6166666666666485,0,1,0,43.94610340477084,5338509.785777424,397,1,0
70,53,53,0,0,0,5314144769389.558,"[0.0, 5.314145769391741, -1.0, -2.1833333333333305]",5.314145769391741,2.857142857142857,5.314145769391741,2.1833333333333305,0,1,0,45.38176757097244,5314144.769389558,131,1,0
70,54,37,0,0,0,5304782412386.209,"[0.0, 5.304783412388392, -1.0, -2.1833333333333305]",5.304783412388392,2.857142857142857,5.304783412388392,2.1833333333333305,0,1,0,45.38185119628906,5304782.412386209,131,1,0
70,55,35,0,0,0,5204750150945.777,"[0.0, 5.2047511509486615, -1.0, -2.883333333333328]",5.2047511509486615,2.857142857142857,5.2047511509486615,2.883333333333328,0,1,0,44.363749235868454,5204750.150945777,173,1,0
70,56,13,0,0,0,5155567804056.877,"[0.0, 5.15556880405971, -1.0, -2.833333333333328]",5.15556880405971,2.857142857142857,5.15556880405971,2.833333333333328,0,1,0,43.805524080991745,5155567.804056877,170,1,0
70,57,58,0,0,0,5011263256066.556,"[0.0, 5.011264256068639, -1.0, -2.083333333333331]",5.011264256068639,2.857142857142857,5.011264256068639,2.083333333333331,0,1,0,42.2088288962841,5011263.256066556,125,1,0
70,58,11,0,0,0,4996800103861.697,"[0.0, 4.996801103864398, -1.0, -2.6999999999999953]",4.996801103864398,2.857142857142857,4.996801103864398,2.6999999999999953,0,1,0,42.28022247552872,4996800.103861697,162,1,0
70,59,45,0,0,0,4934048333842.816,"[0.0, 4.934049333844866, -1.0, -2.0499999999999976]",4.934049333844866,2.857142857142857,4.934049333844866,2.0499999999999976,0,1,0,41.172292560338974,4934048.333842817,123,1,0
70,60,44,0,0,0,4869585399621.293,"[0.0, 4.869586399623326, -1.0, -2.033333333333331]",4.869586399623326,2.857142857142857,4.869586399623326,2.033333333333331,0,1,0,40.657879397273064,4869585.399621293,122,1,0
70,61,22,0,0,0,4861094973421.5,"[0.0, 4.8610959734235495, -1.0, -2.0499999999999976]",4.8610959734235495,2.857142857142857,4.8610959734235495,2.0499999999999976,0,1,0,40.655092507600784,4861094.9734215,123,1,0
70,62,47,0,0,0,2143166768200.8987,"[0.0, 2.1431677682059154, -1.0, -5.016666666666654]",2.1431677682059154,0.0,2.1431677682059154,5.016666666666654,0,1,0,8.113064131823194,2143166.7682008985,301,1,0
70,63,46,0,0,0,2111346743438.0637,"[0.0, 2.1113477434430803, -1.0, -5.016666666666654]",2.1113477434430803,0.0,2.1113477434430803,5.016666666666654,0,1,0,7.705940886808094,2111346.7434380637,301,1,0
70,64,36,0,0,0,2108948933728.2424,"[0.0, 2.108949933733259, -1.0, -5.016666666666654]",2.108949933733259,0.0,2.108949933733259,5.016666666666654,0,1,0,7.706431318736577,2108948.9337282423,301,1,0
71,1,0,0,1,1,14755253472994.006,"[0.0, 14.755254473005023, -1.0, -11.016666666666794]",14.755254473005023,14.285714285714285,14.755254473005023,11.016666666666794,0,1,0,140.5946510149879,14755253.472994005,661,1,0
71,2,1,0,1,1,13977938060746.238,"[0.0, 13.977939060756139, -1.0, -9.900000000000071]",13.977939060756139,11.428571428571429,13.977939060756139,9.900000000000071,0,1,0,125.73549648227345,13977938.060746238,594,1,0
71,3,2,0,1,1,11011460530407.43,"[0.0, 11.011461530412948, -1.0, -5.516666666666652]",11.011461530412948,8.571428571428571,11.011461530412948,5.516666666666652,0,1,0,94.57723015546799,11011460.53040743,331,1,0
71,4,3,0,1,1,10967784971497.053,"[0.0, 10.967785971505302, -1.0, -8.24999999999999]",10.967785971505302,8.571428571428571,10.967785971505302,8.24999999999999,0,1,0,97.84237944078632,10967784.971497053,495,1,0
71,5,4,0,1,1,10955297287522.336,"[0.0, 10.955298287527903, -1.0, -5.566666666666652]",10.955298287527903,8.571428571428571,10.955298287527903,5.566666666666652,0,1,0,92.72636017203331,10955297.287522336,334,1,0
71,6,5,0,1,1,10884965169077.92,"[0.0, 10.884966169084821, -1.0, -6.899999999999981]",10.884966169084821,8.571428571428571,10.884966169084821,6.899999999999981,0,1,0,93.42267579585314,10884965.16907792,414,1,0
71,7,6,0,1,1,10813382374886.936,"[0.0, 10.81338337489537, -1.0, -8.433333333333332]",10.81338337489537,8.571428571428571,10.81338337489537,8.433333333333332,0,1,0,98.49354908888199,10813382.374886936,506,1,0
71,8,7,0,1,1,10716009502400.863,"[0.0, 10.71601050240653, -1.0, -5.666666666666652]",10.71601050240653,8.571428571428571,10.71601050240653,5.666666666666652,0,1,0,90.17532806098461,10716009.502400864,340,1,0
71,9,55,0,0,1,10095243816368.104,"[0.0, 10.095244816371371, -1.0, -3.26666666666666]",10.095244816371371,8.571428571428571,10.095244816371371,3.26666666666666,0,1,0,85.5035649985075,10095243.816368103,196,1,0
71,10,35,0,0,1,9940200895574.168,"[0.0, 9.940201895577568, -1.0, -3.399999999999993]",9.940201895577568,8.571428571428571,9.940201895577568,3.399999999999993,0,1,0,84.87766967713833,9940200.895574167,204,1,0
71,11,13,0,0,1,9861626306253.744,"[0.0, 9.861627306256976, -1.0, -3.2333333333333267]",9.861627306256976,8.571428571428571,9.861627306256976,3.2333333333333267,0,1,0,84.12094405293465,9861626.306253744,194,1,0
71,12,21,0,0,1,9612235022946.035,"[0.0, 9.612236022949219, -1.0, -3.183333333333327]",9.612236022949219,8.571428571428571,9.612236022949219,3.183333333333327,0,1,0,82.06312683224678,9612235.022946035,191,1,0
71,13,51,0,0,1,9542706715712.498,"[0.0, 9.542707715715682, -1.0, -3.183333333333327]",9.542707715715682,8.571428571428571,9.542707715715682,3.183333333333327,0,1,0,82.0636215955019,9542706.715712499,191,1,0
71,14,52,0,0,1,9462674367079.684,"[0.0, 9.462675367082868, -1.0, -3.183333333333327]",9.462675367082868,8.571428571428571,9.462675367082868,3.183333333333327,0,1,0,82.0632122606039,9462674.367079685,191,1,0
71,15,23,0,0,1,9081411724083.066,"[0.0, 9.081412724086217, -1.0, -3.1499999999999937]",9.081412724086217,8.571428571428571,9.081412724086217,3.1499999999999937,0,1,0,80.70273147523403,9081411.724083066,189,1,0
71,16,22,0,0,1,9073714209957.604,"[0.0, 9.073715209960938, -1.0, -3.3333333333333264]",9.073715209960938,8.571428571428571,9.073715209960938,3.3333333333333264,0,1,0,80.42725305259228,9073714.209957603,200,1,0
71,17,24,0,0,1,9017286663047.895,"[0.0, 9.01728766305106, -1.0, -3.1666666666666603]",9.01728766305106,8.571428571428571,9.01728766305106,3.1666666666666603,0,1,0,80.444783821702,9017286.663047895,190,1,0
71,18,10,0,0,1,8968627474641.12,"[0.0, 8.968628474644252, -1.0, -3.133333333333327]",8.968628474644252,8.571428571428571,8.968628474644252,3.133333333333327,0,1,0,80.02605779469013,8968627.47464112,188,1,0
71,19,14,0,0,1,8958338691158.977,"[0.0, 8.95833969116211, -1.0, -3.133333333333327]",8.95833969116211,8.571428571428571,8.95833969116211,3.133333333333327,0,1,0,80.02596360445023,8958338.691158976,188,1,0
71,20,54,0,0,1,8921238035467.014,"[0.0, 8.921239035470146, -1.0, -3.133333333333327]",8.921239035470146,8.571428571428571,8.921239035470146,3.133333333333327,0,1,0,79.78376439213753,8921238.035467014,188,1,0
71,21,61,0,0,1,8919123603268.367,"[0.0, 8.919124603271484, -1.0, -3.1166666666666605]",8.919124603271484,8.571428571428571,8.919124603271484,3.1166666666666605,0,1,0,79.35095718502998,8919123.603268366,187,1,0
71,22,20,0,0,1,8873145602082.543,"[0.0, 8.87314660208566, -1.0, -3.1166666666666605]",8.87314660208566,8.571428571428571,8.87314660208566,3.1166666666666605,0,1,0,79.35099522769451,8873145.602082543,187,1,0
71,23,17,0,0,1,8839685257495.473,"[0.0, 8.839686257498606, -1.0, -3.133333333333327]",8.839686257498606,8.571428571428571,8.839686257498606,3.133333333333327,0,1,0,80.02554906904697,8839685.257495472,188,1,0
71,24,59,0,0,1,8638026736115.778,"[0.0, 8.638027736118861, -1.0, -3.0833333333333273]",8.638027736118861,8.571428571428571,8.638027736118861,3.0833333333333273,0,1,0,78.00940518081188,8638026.736115778,185,1,0
71,25,56,0,0,1,8551283245079.211,"[0.0, 8.55128424508231, -1.0, -3.099999999999994]",8.55128424508231,5.714285714285714,8.55128424508231,3.099999999999994,0,1,0,78.42773386836052,8551283.24507921,186,1,0
71,26,18,0,0,1,8543354124334.116,"[0.0, 8.543355124337333, -1.0, -3.21666666666666]",8.543355124337333,5.714285714285714,8.543355124337333,3.21666666666666,0,1,0,78.19610211253166,8543354.124334116,193,1,0
71,27,12,0,0,1,8090677623736.804,"[0.0, 8.09067862374442, -1.0, -7.616666666666645]",8.09067862374442,5.714285714285714,8.09067862374442,7.616666666666645,0,1,0,60.80863329683052,8090677.623736803,457,1,0
71,28,19,0,0,1,8085225331435.287,"[0.0, 8.085226331438337, -1.0, -3.049999999999994]",8.085226331438337,5.714285714285714,8.085226331438337,3.049999999999994,0,1,0,76.27122984826565,8085225.331435287,183,1,0
71,29,46,0,0,1,8067266281665.443,"[0.0, 8.067267281668526, -1.0, -3.0833333333333273]",8.067267281668526,5.714285714285714,8.067267281668526,3.0833333333333273,0,1,0,77.28561675548553,8067266.281665443,185,1,0
71,30,48,0,0,1,8004064922325.371,"[0.0, 8.004065922328405, -1.0, -3.0333333333333274]",8.004065922328405,5.714285714285714,8.004065922328405,3.0333333333333274,0,1,0,76.01293544471264,8004064.922325371,182,1,0
71,31,11,0,0,1,7908599398464.828,"[0.0, 7.908600398472378, -1.0, -7.5499999999999785]",7.908600398472378,5.714285714285714,7.908600398472378,7.5499999999999785,0,1,0,60.16978524134174,7908599.398464828,453,1,0
71,32,47,0,0,1,7871964680800.539,"[0.0, 7.871965680803572, -1.0, -3.0333333333333274]",7.871965680803572,5.714285714285714,7.871965680803572,3.0333333333333274,0,1,0,76.0125590711832,7871964.680800539,182,1,0
71,33,45,0,0,0,7384688876008.489,"[0.0, 7.384689876011439, -1.0, -2.9499999999999944]",7.384689876011439,5.714285714285714,7.384689876011439,2.9499999999999944,0,1,0,72.73225413262844,7384688.876008489,177,1,0
71,34,16,0,0,0,7147507348734.544,"[0.0, 7.1475083487374445, -1.0, -2.8999999999999946]",7.1475083487374445,5.714285714285714,7.1475083487374445,2.8999999999999946,0,1,0,70.79225553572178,7147507.348734544,174,1,0
71,35,44,0,0,0,7142856142854.376,"[0.0, 7.142857142857142, -1.0, -2.7666666666666617]",7.142857142857142,5.714285714285714,7.142857142857142,2.7666666666666617,0,1,0,65.72108164429665,7142856.142854376,166,1,0
71,36,25,0,0,0,7142856142854.31,"[0.0, 7.142857142857142, -1.0, -2.833333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.833333333333328,0,1,0,68.2371643781662,7142856.14285431,170,1,0
71,37,42,0,0,0,7142856142854.293,"[0.0, 7.142857142857142, -1.0, -2.8499999999999948]",7.142857142857142,5.714285714285714,7.142857142857142,2.8499999999999948,0,1,0,68.87225122749805,7142856.142854293,171,1,0
71,38,39,0,0,0,6606934773569.626,"[0.0, 6.60693577357701, -1.0, -7.383333333333312]",6.60693577357701,5.714285714285714,6.60693577357701,7.383333333333312,0,1,0,58.27165069827606,6606934.773569626,443,1,0
71,39,41,0,0,0,6598182768128.794,"[0.0, 6.598183768136161, -1.0, -7.366666666666646]",6.598183768136161,5.714285714285714,6.598183768136161,7.366666666666646,0,1,0,58.540533890343795,6598182.768128794,442,1,0
