generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
168,17177700677585.484,17.142857142857142,17.177701677594868,17.177701677594868,9.383333333333379,0,1,154.17375206248835,563,17177700.677585483,"[0.0, 17.177701677594868, -1.0, -9.383333333333379]",0,64,64,0,64,0,64,0,432.133333333334,46359.39999999998,25928,2781564,9.866912900004536,1049.3692885999917,8.883928571428571,10.523759935583387,10.523759935583387,10523758.935576633,6.752083333333344,0.0,5.714285714285714,5.714285714285714,8.571428571428571,8.883928571428571,3.9161227278250297,12.142857142857142,14.285714285714285,17.142857142857142,2.7553667340959818,5.8876206534249445,8.263750757489884,9.748032433646067,10.523759935583387,3.9162514395598644,14.389465876988002,16.273673466273717,17.177701677594868,2.7553667340959818,5.8876206534249445,8.263750757489884,9.748032433646067,10.523759935583387,3.9162514395598644,14.389465876988002,16.273673466273717,17.177701677594868,2.666666666666662,3.2383333333333266,5.158333333333321,6.858333333333315,6.752083333333344,2.4332539584657042,9.070833333333363,9.673333333333394,10.850000000000119,15.540109798552294,54.64351150773873,66.68543734888408,90.70215938985348,94.86318634769589,36.437034143991596,134.17642495175096,146.93002910129727,155.88410573190777,2755365.7340898155,5887619.65342017,8263749.7574848225,9748031.433640784,10523758.935576633,3916251.4395582005,14389464.876978647,16273672.466264231,17177700.677585483,2755365734089.8154,5887619653420.169,8263749757484.822,9748031433640.783,10523758935576.635,3916251439558.201,14389464876978.646,16273672466264.23,17177700677585.484,160.0,194.3,309.5,411.5,405.125,145.99523750794066,544.25,580.4000000000001,651.0
169,17177700677585.484,17.142857142857142,17.177701677594868,17.177701677594868,9.383333333333379,0,1,154.17375206248835,563,17177700.677585483,"[0.0, 17.177701677594868, -1.0, -9.383333333333379]",0,64,64,0,64,0,64,0,405.53333333333353,46764.93333333331,24332,2805896,8.939583900006255,1058.5028741999995,8.035714285714285,9.621306402342661,9.621306402342661,9621305.402336324,6.336458333333336,0.0,5.714285714285714,5.714285714285714,8.571428571428571,8.035714285714285,3.602543036041431,8.571428571428571,14.285714285714285,17.142857142857142,2.109838213239397,5.765339442661831,6.4556380680629175,9.24354008265904,9.621306402342661,3.694866062355502,11.140950066702707,16.306126730782644,17.177701677594868,2.109838213239397,5.765339442661831,6.4556380680629175,9.24354008265904,9.621306402342661,3.694866062355502,11.140950066702707,16.306126730782644,17.177701677594868,2.3833333333333298,3.2049999999999934,4.549999999999989,6.16666666666665,6.336458333333336,2.3346218075686522,7.329166666666646,9.628333333333392,11.683333333333493,7.7058218446109095,51.79269592165947,57.633135876654705,88.43955527991056,87.06353887295427,34.15134205011357,99.12699272297323,146.78102767963284,155.88410573190777,2109837.213234381,5765338.442658548,6455637.068055602,9243539.082653016,9621305.402336324,3694866.0623538387,11140949.066695195,16306125.730772417,17177700.677585483,2109837213234.3806,5765338442658.549,6455637068055.602,9243539082653.016,9621305402336.324,3694866062353.8384,11140949066695.195,16306125730772.418,17177700677585.484,143.0,192.3,273.0,370.0,380.1875,140.07730845411757,439.75,577.7,701.0
170,17177700677585.484,17.142857142857142,17.177701677594868,17.177701677594868,9.383333333333379,0,1,154.17375206248835,563,17177700.677585483,"[0.0, 17.177701677594868, -1.0, -9.383333333333379]",0,64,64,0,64,0,64,0,437.6666666666674,47202.59999999998,26260,2832156,9.078105299995514,1067.7740176999941,9.464285714285714,10.996088002409254,10.996088002409254,10996087.002402415,6.8385416666666785,0.0,3.714285714285716,5.714285714285714,8.571428571428571,9.464285714285714,4.130369109364421,14.285714285714285,14.285714285714285,17.142857142857142,2.1084267752511163,5.7288376944405695,7.956199645996094,10.46048436846052,10.996088002409254,4.1437228065778555,15.119209289550781,16.395179203578405,17.177701677594868,2.1084267752511163,5.7288376944405695,7.956199645996094,10.46048436846052,10.996088002409254,4.1437228065778555,15.119209289550781,16.395179203578405,17.177701677594868,2.5166666666666626,3.2766666666666597,5.412499999999986,6.858333333333315,6.8385416666666785,2.4803496389818456,9.058333333333362,10.133333333333416,10.933333333333456,7.705699737271061,51.77508519738913,73.65784370526671,93.83516635000706,99.2697193741318,39.09116554765923,141.72869268964678,149.00037228291694,155.88410573190777,2108425.7752460996,5728836.694436936,7956198.645992752,10460483.368454952,10996087.002402415,4143722.806575963,15119208.289542338,16395178.203568496,17177700.677585483,2108425775246.0996,5728836694436.936,7956198645992.752,10460483368454.953,10996087002402.414,4143722806575.9634,15119208289542.338,16395178203568.496,17177700677585.484,151.0,196.6,324.75,411.5,410.3125,148.82097833890893,543.5,608.0,656.0
171,17177700677585.484,17.142857142857142,17.177701677594868,17.177701677594868,9.383333333333379,0,1,154.17375206248835,563,17177700.677585483,"[0.0, 17.177701677594868, -1.0, -9.383333333333379]",0,64,64,0,64,0,64,0,443.65000000000066,47646.24999999998,26619,2858775,9.67328840000846,1077.7164592999907,9.374999999999998,10.821792611054011,10.821792611054011,10821791.611047078,6.93203125000001,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,9.374999999999998,3.51631583348486,14.285714285714285,14.285714285714285,17.142857142857142,3.2615770612444193,6.055075509207589,8.518101828438896,10.048652376447407,10.821792611054011,3.622089648572965,14.538616452898298,16.404913221086776,17.177701677594868,3.2615770612444193,6.055075509207589,8.518101828438896,10.048652376447407,10.821792611054011,3.622089648572965,14.538616452898298,16.404913221086776,17.177701677594868,1.8999999999999981,3.5299999999999923,5.129166666666654,7.333333333333313,6.93203125000001,2.4308943696762255,8.958333333333357,10.128333333333416,10.983333333333459,36.33770155906677,55.350184983463265,65.39218318044368,92.12275587022305,96.94509555597892,34.38131019691419,131.80598011706024,147.11457185298204,155.88410573190777,3261576.0612357026,6055074.50920249,8518100.82843114,10048651.376441857,10821791.611047078,3622089.6485712654,14538615.452888183,16404912.221077366,17177700.677585483,3261576061235.7026,6055074509202.489,8518100828431.141,10048651376441.855,10821791611047.08,3622089648571.2656,14538615452888.184,16404912221077.367,17177700677585.484,114.0,211.8,307.75,440.0,415.921875,145.85366218057186,537.5,607.7,659.0
172,20909692581705.42,20.0,20.909693581717356,20.909693581717356,11.933333333333506,0,1,188.78087787724508,716,20909692.58170542,"[0.0, 20.909693581717356, -1.0, -11.933333333333506]",0,64,64,0,64,0,64,0,450.933333333334,48097.18333333331,27056,2885831,9.900900699998601,1087.8081403999968,8.616071428571427,10.2857677425657,10.2857677425657,10285766.742558653,7.045833333333344,2.857142857142857,3.714285714285716,5.714285714285714,8.571428571428571,8.616071428571427,3.862832691569908,9.285714285714285,14.285714285714285,20.0,3.636796133858817,5.7298382350376675,8.12122140611921,9.753867558070592,10.2857677425657,3.9070253803644084,11.940576008387975,16.422619410923552,20.909693581717356,3.636796133858817,5.7298382350376675,8.12122140611921,9.753867558070592,10.2857677425657,3.9070253803644084,11.940576008387975,16.422619410923552,20.909693581717356,2.5999999999999956,3.33166666666666,5.462499999999986,7.316666666666646,7.045833333333344,2.36259001886116,8.733333333333347,10.243333333333423,11.933333333333506,25.71297808669624,51.69218705918247,58.57413447767249,89.67513724416494,91.61589942685907,37.08327143375657,110.98279952140001,147.11457185298204,188.78087787724508,3636795.133854417,5729837.235033283,8121220.406112856,9753866.558066191,10285766.742558653,3907025.380362749,11940575.00837975,16422618.410913667,20909692.58170542,3636795133854.417,5729837235033.283,8121220406112.855,9753866558066.191,10285766742558.654,3907025380362.749,11940575008379.75,16422618410913.668,20909692581705.42,156.0,199.9,327.75,439.0,422.75,141.75540113166764,524.0,614.6,716.0
173,21200271696346.734,20.0,21.200272696358816,21.200272696358816,12.083333333333513,0,1,184.53751752525568,725,21200271.696346734,"[0.0, 21.200272696358816, -1.0, -12.083333333333513]",0,64,64,0,64,0,64,0,440.6166666666674,48537.79999999998,26437,2912268,9.498646699998062,1097.5001559999946,8.794642857142856,10.163664519786835,10.163664519786835,10163663.51977995,6.884635416666678,0.0,3.714285714285716,5.714285714285714,8.571428571428571,8.794642857142856,4.174286187909428,8.571428571428571,14.285714285714285,20.0,2.1576527186802457,5.631602696010045,6.465248380388533,9.511631556919642,10.163664519786835,4.266636450195019,11.077149936131068,16.43122591291155,21.200272696358816,2.1576527186802457,5.631602696010045,6.465248380388533,9.511631556919642,10.163664519786835,4.266636450195019,11.077149936131068,16.43122591291155,21.200272696358816,2.2666666666666635,3.969999999999991,5.35833333333332,6.5333333333333155,6.884635416666678,2.386793279432857,8.433333333333332,10.330000000000092,12.083333333333513,8.214365595893469,52.88073926120997,58.58211220193152,90.52478288114071,92.49340207978628,39.6453109061282,102.2681922474876,149.01091975388118,188.78087787724508,2157651.718675229,5631601.696003809,6465247.380381167,9511630.556914292,10163663.51977995,4266636.450193163,11077148.93612432,16431224.912900914,21200271.696346734,2157651718675.229,5631601696003.808,6465247380381.166,9511630556914.293,10163663519779.95,4266636450193.1636,11077148936124.32,16431224912900.914,21200271696346.734,136.0,238.2,321.5,392.0,413.078125,143.207596765969,506.0,619.8,725.0
174,21200271696346.734,20.0,21.200272696358816,21.200272696358816,12.083333333333513,0,1,184.53751752525568,725,21200271.696346734,"[0.0, 21.200272696358816, -1.0, -12.083333333333513]",0,64,64,0,64,0,64,0,448.16666666666765,48985.966666666645,26890,2939158,9.958886699998402,1107.6492856999976,9.330357142857142,10.864942584718976,10.864942584718976,10864941.584711974,7.002604166666682,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.330357142857142,3.9847345025889047,12.142857142857142,14.285714285714285,20.0,1.9185747419084822,5.97393308367048,8.402808734348842,10.33719744001116,10.864942584718976,4.078889111526199,14.107235499790736,16.464302607945033,21.200272696358816,1.9185747419084822,5.97393308367048,8.402808734348842,10.33719744001116,10.864942584718976,4.078889111526199,14.107235499790736,16.464302607945033,21.200272696358816,2.4833333333333294,3.7366666666666584,5.45833333333332,7.108333333333313,7.002604166666682,2.47485482660309,9.133333333333367,10.29500000000009,12.083333333333513,5.821818145625002,54.46602508148353,81.14485293999314,93.50083173066378,99.39486929080806,38.113453535397895,135.86871438847993,150.23797354205018,188.78087787724508,1918573.7419034655,5973932.083665293,8402807.734342527,10337196.44000551,10864941.584711974,4078889.1115241502,14107234.499780621,16464301.607935488,21200271.696346734,1918573741903.4656,5973932083665.292,8402807734342.525,10337196440005.51,10864941584711.973,4078889111524.1504,14107234499780.623,16464301607935.488,21200271696346.734,149.0,224.2,327.5,426.5,420.15625,148.49128959618304,548.0,617.7,725.0
175,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,423.3500000000008,49409.316666666644,25401,2964559,8.895967899996322,1116.7394757000002,8.482142857142856,10.164205176489695,10.164205176489695,10164204.17648308,6.614843750000013,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.482142857142856,4.790742294748682,11.428571428571429,14.285714285714285,20.0,2.1562140328543524,5.055200849260602,6.20351927621024,9.96469361441476,10.164205176489695,4.651788253382903,11.478159087044851,16.68120901925223,21.593935830252512,2.1562140328543524,5.055200849260602,6.20351927621024,9.96469361441476,10.164205176489695,4.651788253382903,11.478159087044851,16.68120901925223,21.593935830252512,2.0999999999999974,2.9949999999999943,4.7083333333333215,6.449999999999982,6.614843750000013,2.7128249888318594,8.958333333333357,10.16166666666675,12.083333333333513,8.21470388128364,42.924931259453295,56.21145492417418,91.21019893139601,92.18210325282939,43.16072943214364,111.25539104343079,150.65306626098536,189.6468092709547,2156213.032849336,5055199.849257864,6203518.276203815,9964692.61440831,10164204.17648308,4651788.253380629,11478158.087036539,16681208.019242441,21593934.83024191,2156213032849.336,5055199849257.864,6203518276203.815,9964692614408.31,10164204176483.078,4651788253380.63,11478158087036.54,16681208019242.441,21593934830241.91,126.0,179.70000000000002,282.5,387.0,396.890625,162.7694993299094,537.5,609.7,725.0
176,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,426.31666666666746,49835.63333333331,25579,2990138,8.980153500000597,1125.913409300003,8.616071428571427,10.162325118269239,10.162325118269239,10162324.118262578,6.661197916666679,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.616071428571427,4.58736584355914,8.571428571428571,14.285714285714285,20.0,1.8697302682059151,4.974631173270089,6.499778202601842,9.509469441005162,10.162325118269239,4.615740559837784,11.244536808558873,16.68120901925223,21.593935830252512,1.8697302682059151,4.974631173270089,6.499778202601842,9.509469441005162,10.162325118269239,4.615740559837784,11.244536808558873,16.68120901925223,21.593935830252512,2.666666666666662,3.1999999999999935,5.066666666666654,5.8499999999999845,6.661197916666679,2.579602572694374,7.949999999999978,10.283333333333424,12.650000000000208,5.198518852288544,42.07501037269831,58.58204010359623,90.5938530638814,92.60859037442162,42.988317317952195,106.58410387532786,149.99527821124138,189.6468092709547,1869729.2682008985,4974630.173267377,6499777.202594476,9509468.441000279,10162324.118262578,4615740.559835895,11244535.808551446,16681208.019242441,21593934.83024191,1869729268200.8984,4974630173267.377,6499777202594.476,9509468441000.277,10162324118262.578,4615740559835.8955,11244535808551.445,16681208019242.441,21593934830241.91,160.0,192.0,304.0,351.0,399.671875,154.7761543616599,477.0,617.0,759.0
177,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,468.81666666666774,50304.449999999975,28129,3018267,9.932060000006459,1136.0389031999948,9.642857142857142,11.198790243693761,11.198790243693761,11198789.243686436,7.3252604166666835,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,9.642857142857142,3.9609058951462197,12.142857142857142,14.285714285714285,20.0,3.422361101422991,6.3498382568359375,8.788653101239884,10.274113246372767,11.198790243693761,4.050287399113119,14.333720888410296,16.838103703090123,21.593935830252512,3.422361101422991,6.3498382568359375,8.788653101239884,10.274113246372767,11.198790243693761,4.050287399113119,14.333720888410296,16.838103703090123,21.593935830252512,2.9833333333333276,5.304999999999986,5.533333333333319,7.033333333333314,7.3252604166666835,2.2798635288019224,9.391666666666712,10.635000000000108,12.083333333333513,23.83473040910758,57.63292370854397,84.77068676799536,93.72629152983427,102.20726734252116,37.312276354580284,138.64142119155258,153.53799332927957,189.6468092709547,3422360.1014176407,6349837.256828621,8788652.10123513,10274112.246367235,11198789.243686436,4050287.3991115,14333719.888399405,16838102.703079958,21593934.83024191,3422360101417.6406,6349837256828.621,8788652101235.131,10274112246367.234,11198789243686.434,4050287399111.5,14333719888399.404,16838102703079.957,21593934830241.91,179.0,318.3,332.0,422.0,439.515625,136.7918117281125,563.5,638.1,725.0
178,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,470.21666666666783,50774.66666666664,28213,3046480,10.461253699992085,1146.6919577999943,9.598214285714285,11.20382960353579,11.20382960353579,11203828.60352844,7.347135416666685,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,9.598214285714285,4.266839014841247,14.285714285714285,14.285714285714285,20.0,4.4075775146484375,6.233704703194755,8.508013316563197,10.266054698399135,11.20382960353579,4.301241294133251,15.512986864362446,16.933069501604354,21.593935830252512,4.4075775146484375,6.233704703194755,8.508013316563197,10.266054698399135,11.20382960353579,4.301241294133251,15.512986864362446,16.933069501604354,21.593935830252512,2.1833333333333305,3.866666666666658,5.479166666666653,7.366666666666646,7.347135416666685,2.5317644447864396,9.033333333333362,10.871666666666787,12.600000000000206,34.63954677055153,55.687235119586695,72.99258114065015,93.81591590493917,101.38030934149947,40.118057990481944,140.18737138339202,156.13241653166114,189.6468092709547,4407576.514646254,6233703.703189772,8508012.316555148,10266053.69839361,11203828.60352844,4301241.294131166,15512985.864351965,16933068.50159391,21593934.83024191,4407576514646.254,6233703703189.771,8508012316555.147,10266053698393.61,11203828603528.441,4301241294131.166,15512985864351.967,16933068501593.91,21593934830241.91,131.0,232.0,328.75,442.0,440.828125,151.90586668718353,542.0,652.3000000000001,756.0
179,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,480.9333333333345,51255.59999999998,28856,3075336,10.544466500010458,1157.5013480999914,10.178571428571427,11.654956255640302,11.654956255640302,11654955.255632788,7.514583333333351,0.0,5.714285714285714,8.571428571428571,8.571428571428571,10.178571428571427,4.06813776781947,12.142857142857142,14.285714285714285,20.0,2.1459361485072543,8.277145930698941,9.274916648864746,10.80988883972168,11.654956255640302,3.9604097177974498,14.425746372767858,17.07969175066267,21.593935830252512,2.1459361485072543,8.277145930698941,9.274916648864746,10.80988883972168,11.654956255640302,3.9604097177974498,14.425746372767858,17.07969175066267,21.593935830252512,3.099999999999994,5.091666666666654,5.562499999999986,7.32499999999998,7.514583333333351,2.2582074457533237,9.383333333333379,10.538333333333437,12.083333333333513,8.214617033518152,63.23105967170632,89.20234807953238,99.88711662590504,106.22305080207309,36.66327557607296,136.35814805987684,153.5970608284064,189.6468092709547,2145935.1485022376,8277144.93069339,9274915.648859924,10809887.839714205,11654955.255632788,3960409.717795616,14425745.372757588,17079690.750652038,21593934.83024191,2145935148502.2378,8277144930693.391,9274915648859.926,10809887839714.205,11654955255632.785,3960409717795.6157,14425745372757.586,17079690750652.037,21593934830241.91,186.0,305.5,333.75,439.5,450.875,135.49244674519684,563.0,632.3000000000001,725.0
180,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,458.8333333333344,51714.43333333331,27530,3102866,10.406852100000833,1168.1018978999928,9.0625,10.579698724406107,10.579698724406107,10579697.724398937,7.16927083333335,0.0,3.714285714285716,5.714285714285714,8.571428571428571,9.0625,4.726032105718889,8.571428571428571,16.285714285714292,20.0,2.0964322771344865,5.706019810267857,6.48430415562221,10.412536348615374,10.579698724406107,4.70053029245404,11.264993803841726,17.162342071533203,21.593935830252512,2.0964322771344865,5.706019810267857,6.48430415562221,10.412536348615374,10.579698724406107,4.70053029245404,11.264993803841726,17.162342071533203,21.593935830252512,2.6499999999999955,3.4883333333333257,5.433333333333319,7.316666666666646,7.16927083333335,2.52480784945103,8.85000000000002,10.635000000000108,12.850000000000218,7.70548067495838,51.17660199776292,59.1494318067671,94.94640378654003,97.2463710363694,43.72496384579871,109.26198824556559,156.19517764532574,193.23914838649216,2096431.27712947,5706018.810264242,6484303.155614844,10412535.348608557,10579697.724398937,4700530.292451998,11264992.803833634,17162341.07152344,21593934.83024191,2096431277129.47,5706018810264.242,6484303155614.844,10412535348608.557,10579697724398.936,4700530292451.998,11264992803833.635,17162341071523.441,21593934830241.91,159.0,209.3,326.0,439.0,430.15625,151.48847096705907,531.0,638.1,771.0
181,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,476.18333333333453,52190.61666666665,28571,3131437,10.138169800004107,1178.4330392999982,9.241071428571429,10.74322291782924,10.74322291782924,10743221.9178218,7.440364583333352,0.0,3.714285714285716,5.714285714285714,8.571428571428571,9.241071428571429,4.916190128814493,14.285714285714285,16.285714285714292,20.0,2.099086216517857,5.753016335623605,6.4288915906633655,10.237419945853098,10.74322291782924,4.951235263924212,15.656952176775249,17.162342071533203,21.593935830252512,2.099086216517857,5.753016335623605,6.4288915906633655,10.237419945853098,10.74322291782924,4.951235263924212,15.656952176775249,17.162342071533203,21.593935830252512,2.7333333333333285,4.378333333333323,5.433333333333319,7.366666666666646,7.440364583333352,2.454132718864539,8.545833333333338,11.011666666666795,12.850000000000218,7.713466752516979,51.228714478638,58.58653611979025,94.05424819886684,97.51031957070973,45.82350989602094,139.21356445085257,153.51501202578658,193.23914838649216,2099085.2165128407,5753015.3356174845,6428890.5906560365,10237418.945847237,10743221.9178218,4951235.263922235,15656951.176765779,17162341.07152344,21593934.83024191,2099085216512.8406,5753015335617.484,6428890590656.036,10237418945847.238,10743221917821.8,4951235263922.234,15656951176765.777,17162341071523.441,21593934830241.91,164.0,262.7,326.0,442.0,446.421875,147.24796313186943,512.75,660.7,771.0
182,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,455.88333333333435,52646.49999999998,27353,3158790,9.852725900011137,1188.4805918999919,9.464285714285714,10.744621285370417,10.744621285370417,10744620.285363294,7.123177083333349,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.464285714285714,4.653147935998351,12.142857142857142,16.285714285714292,20.0,2.1114403860909596,5.921256474086217,7.658376693725586,9.837985719953263,10.744621285370417,4.598810821199598,12.291380337306432,17.162342071533203,21.593935830252512,2.1114403860909596,5.921256474086217,7.658376693725586,9.837985719953263,10.744621285370417,4.598810821199598,12.291380337306432,17.162342071533203,21.593935830252512,2.2999999999999967,3.8983333333333245,5.35833333333332,7.091666666666647,7.123177083333349,2.482011003484774,8.737500000000013,10.635000000000108,12.850000000000218,7.705445146420971,53.72034848518597,69.29893201767845,92.01205798983574,98.35590175479228,41.77541799031115,116.51250081038779,154.41459870780818,193.23914838649216,2111439.3860859433,5921255.474081372,7658375.693721011,9837984.719947055,10744620.285363294,4598810.821197629,12291379.337296294,17162341.07152344,21593934.83024191,2111439386085.943,5921255474081.372,7658375693721.012,9837984719947.055,10744620285363.295,4598810821197.629,12291379337296.293,17162341071523.441,21593934830241.91,138.0,233.9,321.5,425.5,427.390625,148.92066020908374,524.25,638.1,771.0
183,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,451.5833333333342,53098.083333333314,27095,3185885,9.926348900000448,1198.5982199999999,9.419642857142856,10.77368540423257,10.77368540423257,10773684.404225513,7.055989583333347,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.419642857142856,4.940453779352496,14.285714285714285,17.142857142857142,20.0,2.107751028878348,5.543535505022321,6.418514251708984,10.276744025094168,10.77368540423257,4.79741802406802,14.74167960030692,17.186162676130024,21.593935830252512,2.107751028878348,5.543535505022321,6.418514251708984,10.276744025094168,10.77368540423257,4.79741802406802,14.74167960030692,17.186162676130024,21.593935830252512,2.116666666666664,3.4216666666666598,5.39583333333332,7.158333333333314,7.055989583333347,2.539186575494107,8.608333333333341,10.635000000000108,12.850000000000218,7.705941068888933,48.607707776129246,58.344530161288276,93.09896744787693,98.79904788461306,44.12433480435611,138.19577778637722,159.1705889337769,193.23914838649216,2107750.0288733314,5543534.505017953,6418513.251701631,10276743.025087902,10773684.404225513,4797418.024065861,14741678.600297078,17186161.67612035,21593934.83024191,2107750028873.3315,5543534505017.953,6418513251701.631,10276743025087.902,10773684404225.516,4797418024065.86,14741678600297.078,17186161676120.348,21593934830241.91,127.0,205.3,323.75,429.5,423.359375,152.35119452964383,516.5,638.1,771.0
184,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,475.6333333333344,53573.716666666645,28538,3214423,10.193954999995185,1208.9847437999997,9.910714285714285,11.327649099486216,11.327649099486216,11327648.099478785,7.43177083333335,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,9.910714285714285,4.373177462949449,12.142857142857142,17.142857142857142,20.0,4.671380179268973,6.364704132080078,8.4759977885655,10.50156729561942,11.327649099486216,4.2004506588460355,12.39483152117048,17.186162676130024,21.593935830252512,4.671380179268973,6.364704132080078,8.4759977885655,10.50156729561942,11.327649099486216,4.2004506588460355,12.39483152117048,17.186162676130024,21.593935830252512,2.3499999999999965,4.4066666666666565,5.499999999999986,7.383333333333312,7.43177083333335,2.387108604389317,9.212500000000038,10.211666666666753,12.850000000000218,38.242880165576935,58.581164360960244,79.73322474583983,93.64714495790395,103.10832891817313,38.38583780926489,118.84769546636744,153.52072083449895,193.23914838649216,4671379.179266623,6364703.132072713,8475996.788557714,10501566.295613412,11327648.099478785,4200450.658844081,12394830.521161988,17186161.67612035,21593934.83024191,4671379179266.623,6364703132072.713,8475996788557.713,10501566295613.41,11327648099478.781,4200450658844.081,12394830521161.988,17186161676120.348,21593934830241.91,141.0,264.40000000000003,330.0,443.0,445.90625,143.22651626335642,552.75,612.7,771.0
185,21593934830241.91,20.0,21.593935830252512,21.593935830252512,10.600000000000106,0,1,189.6468092709547,636,21593934.83024191,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",0,64,64,0,64,0,64,0,461.9500000000012,54035.66666666665,27717,3242140,10.32243610000296,1219.5010007999954,9.285714285714285,10.743325906140463,10.743325906140463,10743324.906133246,7.2179687500000185,0.0,3.714285714285716,5.714285714285714,8.571428571428571,9.285714285714285,5.3213087234826215,11.428571428571429,20.0,20.0,2.101811000279018,5.720650809151786,6.449591772896903,10.022750582013812,10.743325906140463,5.064571427046569,11.557625361851285,20.843432562691827,21.593935830252512,2.101811000279018,5.720650809151786,6.449591772896903,10.022750582013812,10.743325906140463,5.064571427046569,11.557625361851285,20.843432562691827,21.593935830252512,2.2999999999999967,4.011666666666658,5.429166666666653,7.1666666666666465,7.2179687500000185,2.548538021618438,9.033333333333362,10.775000000000116,13.96666666666694,7.706037243908213,51.62318769171834,57.39505325420396,92.31852051615715,96.69248935032806,47.218067524438055,111.92971645326179,185.78897666018457,193.23914838649216,2101810.000274001,5720649.809148081,6449590.772889537,10022749.582008379,10743324.906133246,5064571.4270444065,11557624.361842457,20843431.562679347,21593934.83024191,2101810000274.0012,5720649809148.08,6449590772889.537,10022749582008.379,10743324906133.246,5064571427044.407,11557624361842.459,20843431562679.344,21593934830241.91,138.0,240.70000000000002,325.75,430.0,433.078125,152.91228129710305,542.0,646.5,838.0
