generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
31,11102866621247.604,8.571428571428571,11.102869851248604,11.102869851248604,3.229999999999975,0,1,94.838418379426,323,11102866.621247603,"[0.0, 11.102869851248604, -3.229999999999975, -1.0]",0,48,48,0,48,0,48,0,135.90999999999917,5131.899999999991,13591,513190,5.651214900019113,189.2291878000251,5.595238095238095,7.120445853187924,7.120445853187924,7120443.02172859,2.831458333333316,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,1.8919263567243303,4.223630632672991,5.031291416713169,7.217931747436523,7.120445853187924,2.525326342614222,9.254014151436941,10.289758954729352,11.102869851248604,1.8919263567243303,4.223630632672991,5.031291416713169,7.217931747436523,7.120445853187924,2.525326342614222,9.254014151436941,10.289758954729352,11.102869851248604,1.6600000000000013,1.8740000000000014,2.0375000000000005,2.859999999999983,2.831458333333316,1.0133011019750482,3.0224999999999795,3.7549999999999684,5.909999999999918,5.319471651047934,33.76850717142224,42.546799002215266,70.57625355571508,61.38792998718009,23.69727970481469,80.55290736444294,86.31683767959476,94.838418379426,1891921.3467233302,4223628.944671991,5031289.459212169,7217929.057435524,7120443.02172859,2525326.3294899906,9254011.231435942,10289755.794728354,11102866.621247603,1891921346723.3303,4223628944671.991,5031289459212.169,7217929057435.523,7120443021728.591,2525326329489.99,9254011231435.941,10289755794728.354,11102866621247.604,166.0,187.4,203.75,286.0,283.1458333333333,101.33011019750688,302.25,375.50000000000045,591.0
32,11102866621247.604,8.571428571428571,11.102869851248604,11.102869851248604,3.229999999999975,0,1,94.838418379426,323,11102866.621247603,"[0.0, 11.102869851248604, -3.229999999999975, -1.0]",0,48,48,0,48,0,48,0,131.3599999999993,5263.259999999991,13136,526326,5.084774200047832,194.46193480002694,5.357142857142857,7.155598685854957,7.155598685854957,7155595.949187291,2.736666666666652,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.7120918452129805,8.571428571428571,8.571428571428571,8.571428571428571,1.8823623657226562,4.472112928118024,5.222556250435965,7.319096156529018,7.155598685854957,2.409339501355293,9.385696819850377,10.258087703159879,11.102869851248604,1.8823623657226562,4.472112928118024,5.222556250435965,7.319096156529018,7.155598685854957,2.409339501355293,9.385696819850377,10.258087703159879,11.102869851248604,1.6000000000000012,1.9300000000000015,2.0799999999999996,2.819999999999984,2.736666666666652,0.8378900418445094,2.99249999999998,3.2089999999999756,5.989999999999917,5.135085538837302,36.417494325339796,44.62345866858959,71.53032227233052,62.216792152783,22.496007579011902,81.9087995365262,86.38364646956325,94.838418379426,1882357.3557216562,4472111.156117025,5222554.232934966,7319093.131528018,7155595.949187291,2409339.306725443,9385693.892349377,10258084.65415888,11102866.621247603,1882357355721.6562,4472111156117.025,5222554232934.965,7319093131528.018,7155595949187.289,2409339306725.443,9385693892349.375,10258084654158.879,11102866621247.604,160.0,193.0,208.0,282.0,273.6666666666667,83.78900418445264,299.25,320.90000000000003,599.0
33,11102866621247.604,8.571428571428571,11.102869851248604,11.102869851248604,3.229999999999975,0,1,94.838418379426,323,11102866.621247603,"[0.0, 11.102869851248604, -3.229999999999975, -1.0]",0,48,48,0,48,0,48,0,137.40999999999914,5400.66999999999,13741,540067,4.921398399979807,199.5002678000019,6.3690476190476195,7.90799651827131,7.90799651827131,7907993.655561976,2.8627083333333156,0.0,2.857142857142857,5.0,8.571428571428571,6.3690476190476195,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,1.8831580025809151,4.789922441755022,5.865015302385602,8.909571511404854,7.90799651827131,2.464246319407157,9.756339618137904,10.409000941685267,11.102869851248604,1.8831580025809151,4.789922441755022,5.865015302385602,8.909571511404854,7.90799651827131,2.464246319407157,9.756339618137904,10.409000941685267,11.102869851248604,1.6400000000000012,2.021000000000001,2.6374999999999877,2.9199999999999817,2.8627083333333156,0.6889023261178149,3.00249999999998,3.150999999999977,5.009999999999938,5.134575598844094,39.87399092912674,52.013930505141616,79.66374039649963,68.49046176333165,23.106287981551915,82.45546176843345,88.34556907266378,94.838418379426,1883152.992579915,4789920.563754022,5865013.079884602,8909568.611403853,7907993.655561976,2464246.35941772,9756336.653136905,10408997.848684268,11102866.621247603,1883152992579.915,4789920563754.022,5865013079884.603,8909568611403.854,7907993655561.977,2464246359417.72,9756336653136.904,10408997848684.27,11102866621247.604,164.0,202.1,263.75,292.0,286.2708333333333,68.89023261178289,300.25,315.1,501.0
34,11102866621247.604,8.571428571428571,11.102869851248604,11.102869851248604,3.229999999999975,0,1,94.838418379426,323,11102866.621247603,"[0.0, 11.102869851248604, -3.229999999999975, -1.0]",0,48,48,0,48,0,48,0,140.7999999999991,5541.469999999989,14080,554147,6.140993200009689,205.80108800000744,5.773809523809523,7.505705867494856,7.505705867494856,7505702.934160523,2.9333333333333145,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.703586892660896,8.571428571428571,8.571428571428571,8.571428571428571,1.882476806640625,4.691446576799665,5.122465406145368,8.054398127964564,7.505705867494856,2.5255749000178014,9.660120010375977,10.62034443446568,11.102869851248604,1.882476806640625,4.691446576799665,5.122465406145368,8.054398127964564,7.505705867494856,2.5255749000178014,9.660120010375977,10.62034443446568,11.102869851248604,1.7100000000000013,1.9040000000000015,2.2624999999999957,2.8949999999999823,2.9333333333333145,0.9628870073320392,3.092499999999978,3.7579999999999716,5.979999999999917,5.137636789062526,38.8468538209796,43.4694403950125,75.7140832953155,65.24204711677719,23.67676223499598,83.0185824520886,90.12762336134911,94.838418379426,1882471.796639625,4691444.729798665,5122463.06614437,8054395.187963565,7505702.934160523,2525574.878948635,9660117.042874977,10620341.30446468,11102866.621247603,1882471796639.625,4691444729798.665,5122463066144.369,8054395187963.564,7505702934160.522,2525574878948.635,9660117042874.977,10620341304464.68,11102866621247.604,171.0,190.4,226.25,289.5,293.3333333333333,96.28870073320591,309.25,375.80000000000075,598.0
35,14544989949290.295,14.285714285714285,14.544993809291295,14.544993809291295,3.8599999999999617,0,1,124.7465759664774,386,14544989.949290294,"[0.0, 14.544993809291295, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,139.71999999999912,5681.189999999989,13972,568119,5.156343000009656,211.1287495000288,5.654761904761905,7.422793025062198,7.422793025062198,7422790.114227864,2.910833333333315,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.2727270937836366,8.571428571428571,8.571428571428571,14.285714285714285,1.8788855416434151,4.597720009940011,5.07505008152553,8.42870031084333,7.422793025062198,2.9002469320704583,9.456033706665037,10.837211608886719,14.544993809291295,1.8788855416434151,4.597720009940011,5.07505008152553,8.42870031084333,7.422793025062198,2.9002469320704583,9.456033706665037,10.837211608886719,14.544993809291295,1.7800000000000014,1.9370000000000016,2.0799999999999996,2.909999999999982,2.910833333333315,0.9186898128433705,3.1274999999999773,4.204999999999959,5.739999999999922,5.134128844103543,37.803236570209265,42.922103667631745,78.34023259952664,63.53802440829713,27.090107791689597,81.89545418322086,91.67129405513406,124.7465759664774,1878880.531642415,4597718.194939012,5075047.4965245295,8428697.44084233,7422790.114227864,2900246.9086348037,9456030.764164038,10837208.44488572,14544989.949290294,1878880531642.415,4597718194939.012,5075047496524.53,8428697440842.331,7422790114227.864,2900246908634.804,9456030764164.04,10837208444885.72,14544989949290.295,178.0,193.7,208.0,291.0,291.0833333333333,91.86898128433896,312.75,420.5000000000005,574.0
36,14544989949290.295,14.285714285714285,14.544993809291295,14.544993809291295,3.8599999999999617,0,1,124.7465759664774,386,14544989.949290294,"[0.0, 14.544993809291295, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,131.99999999999926,5813.189999999988,13200,581319,5.066318599972874,216.32888139999704,5.416666666666667,7.1781673317863826,7.1781673317863826,7178164.581785384,2.7499999999999845,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.416666666666667,3.099241915939241,8.571428571428571,8.571428571428571,14.285714285714285,1.882814679827009,4.182741437639509,4.945611953735352,5.633166176932198,7.1781673317863826,2.9290109038296115,9.953063556126185,10.743799482073104,14.544993809291295,1.882814679827009,4.182741437639509,4.945611953735352,5.633166176932198,7.1781673317863826,2.9290109038296115,9.953063556126185,10.743799482073104,14.544993809291295,1.6000000000000012,1.8460000000000014,1.9900000000000015,2.8349999999999835,2.7499999999999845,1.0016964776484403,3.0699999999999785,3.418999999999974,6.019999999999916,5.135141784609004,33.441485720872876,41.61842727661133,49.35173572599888,61.13965364877231,26.790974826339735,85.05927332490683,91.156881955266,124.7465759664774,1882809.6698260088,4182739.760638509,4945610.023734353,5633164.026931198,7178164.581785384,2929010.655002243,9953060.551125184,10743796.330072105,14544989.949290294,1882809669826.0088,4182739760638.509,4945610023734.352,5633164026931.198,7178164581785.383,2929010655002.243,9953060551125.186,10743796330072.104,14544989949290.295,160.0,184.6,199.0,283.5,275.0,100.16964776484609,307.0,341.90000000000026,602.0
37,14544989949290.295,14.285714285714285,14.544993809291295,14.544993809291295,3.8599999999999617,0,1,124.7465759664774,386,14544989.949290294,"[0.0, 14.544993809291295, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,133.94999999999925,5947.139999999987,13395,594714,5.666242000006605,222.23000679997494,5.833333333333333,7.504814409074329,7.504814409074329,7504811.618448329,2.7906249999999844,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.348181216767913,8.571428571428571,8.571428571428571,14.285714285714285,1.8827220371791293,4.487715584891183,5.083582741873605,7.142857142857142,7.504814409074329,2.9343348401716516,9.716262136186872,10.900820323399136,14.544993809291295,1.8827220371791293,4.487715584891183,5.083582741873605,7.142857142857142,7.504814409074329,2.9343348401716516,9.716262136186872,10.900820323399136,14.544993809291295,1.5900000000000012,1.9040000000000015,2.0749999999999997,2.8749999999999827,2.7906249999999844,0.9048996404988602,3.0624999999999787,3.418999999999974,5.899999999999919,5.135493895228137,36.60707083493471,43.1523976046592,68.06675596535206,64.5825555091313,26.717676573140928,83.16148057579994,91.8863254018128,125.39261378347874,1882717.0271781294,4487713.806890183,5083580.766872605,7142854.567856142,7504811.618448329,2934334.5389602077,9716259.136185873,10900817.151398137,14544989.949290294,1882717027178.1294,4487713806890.183,5083580766872.605,7142854567856.143,7504811618448.328,2934334538960.2075,9716259136185.871,10900817151398.137,14544989949290.295,159.0,190.4,207.5,287.5,279.0625,90.48996404988787,306.25,341.90000000000026,590.0
38,14566896930730.027,14.285714285714285,14.566901070731028,14.566901070731028,4.139999999999956,0,1,124.99545165896416,414,14566896.930730028,"[0.0, 14.566901070731028, -4.139999999999956, -1.0]",0,48,48,0,48,0,48,0,155.88999999999876,6103.029999999985,15589,610303,7.19874040002469,229.61057640000945,6.011904761904762,7.661450136275519,7.661450136275519,7661446.888566185,3.2477083333333074,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.3624367244044278,8.571428571428571,8.571428571428571,14.285714285714285,1.8819481985909599,4.538719177246094,5.204087666102819,7.598744801112584,7.661450136275519,3.001509496193856,9.483449799673897,11.04653821672712,14.566901070731028,1.8819481985909599,4.538719177246094,5.204087666102819,7.598744801112584,7.661450136275519,3.001509496193856,9.483449799673897,11.04653821672712,14.566901070731028,1.7300000000000013,1.8950000000000016,2.1274999999999986,2.914999999999982,3.2477083333333074,1.3035532203419307,3.4824999999999697,5.346999999999933,7.0799999999998935,5.135557211782725,37.185733621567486,44.40706669725478,74.24919604510069,67.25334092749274,27.257562504729357,81.89385337010026,93.35276765823365,125.39261378347874,1881943.1885899599,4538717.313245093,5204085.091101818,7598741.526111584,7661446.888566185,3001509.0836843005,9483446.849672899,11046535.00772612,14566896.930730028,1881943188589.96,4538717313245.094,5204085091101.818,7598741526111.584,7661446888566.185,3001509083684.3003,9483446849672.898,11046535007726.121,14566896930730.027,173.0,189.5,212.75,291.5,324.7708333333333,130.35532203419578,348.25,534.7000000000002,708.0
39,14566896930730.027,14.285714285714285,14.566901070731028,14.566901070731028,4.139999999999956,0,1,124.99545165896416,414,14566896.930730028,"[0.0, 14.566901070731028, -4.139999999999956, -1.0]",0,48,48,0,48,0,48,0,156.41999999999874,6259.449999999984,15642,625945,5.302302299998701,235.0655930999783,6.3690476190476195,7.762718030384608,7.762718030384608,7762714.771633609,3.258749999999974,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.3690476190476195,3.7904096368888016,8.571428571428571,11.428571428571429,14.285714285714285,1.8836757114955356,3.896768297467913,4.814070292881556,7.523317337036133,7.762718030384608,3.4815691148665358,9.477675301688059,13.982828957693918,14.566901070731028,1.8836757114955356,3.896768297467913,4.814070292881556,7.523317337036133,7.762718030384608,3.4815691148665358,9.477675301688059,13.982828957693918,14.566901070731028,1.5500000000000012,1.8440000000000014,2.0899999999999994,2.954999999999981,3.258749999999974,1.3903111537230028,3.9249999999999603,5.738999999999923,7.0799999999998935,5.134906090446748,30.43101038709283,40.26323841139674,73.5554833561182,67.44165191020814,32.13068862428271,82.97037053853273,124.23480499088764,125.90803225338459,1883670.7014945357,3896766.719466913,4814068.140380558,7523314.577035133,7762714.771633609,3481568.619793544,9477672.27668706,13982825.091692919,14566896.930730028,1883670701494.5356,3896766719466.913,4814068140380.557,7523314577035.133,7762714771633.609,3481568619793.544,9477672276687.059,13982825091692.918,14566896930730.027,155.0,184.4,209.0,295.5,325.875,139.03111537230313,392.5,573.9,708.0
40,14566896930730.027,14.285714285714285,14.566901070731028,14.566901070731028,4.139999999999956,0,1,124.99545165896416,414,14566896.930730028,"[0.0, 14.566901070731028, -4.139999999999956, -1.0]",0,48,48,0,48,0,48,0,171.13999999999845,6430.589999999983,17114,643059,7.1671116999932565,242.45254500000738,6.428571428571428,7.673114027295793,7.673114027295793,7673110.461878128,3.5654166666666343,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.9339789623472154,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,3.1036960056849887,4.558654512677874,7.600048610142299,7.673114027295793,3.6832162468215093,9.601340975080218,14.353383200509208,14.566901070731028,1.8837411063058036,3.1036960056849887,4.558654512677874,7.600048610142299,7.673114027295793,3.6832162468215093,9.601340975080218,14.353383200509208,14.566901070731028,1.5600000000000012,1.8360000000000014,2.53749999999999,2.9749999999999805,3.5654166666666343,1.4779672954395167,4.837499999999942,5.802999999999921,6.989999999999895,5.134562054066919,18.986475794428408,37.79479101579636,73.58011478930712,66.25513102869384,34.15135496671277,83.5649849716574,124.7743552967906,125.62394884228706,1883736.0963048036,3103690.1986839892,4558650.482676875,7600045.915141299,7673110.461878128,3683215.9885489913,9601337.685079219,14353376.537508206,14566896.930730028,1883736096304.8037,3103690198683.989,4558650482676.874,7600045915141.299,7673110461878.128,3683215988548.9917,9601337685079.219,14353376537508.207,14566896930730.027,156.0,183.6,253.75,297.5,356.5416666666667,147.79672954395468,483.75,580.3,699.0
41,14566896930730.027,14.285714285714285,14.566901070731028,14.566901070731028,4.139999999999956,0,1,124.99545165896416,414,14566896.930730028,"[0.0, 14.566901070731028, -4.139999999999956, -1.0]",0,48,48,0,48,0,48,0,152.21999999999883,6582.809999999981,15222,658281,5.641926100011915,248.21885150001617,6.13095238095238,7.608341489519392,7.608341489519392,7608338.318268391,3.1712499999999757,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.13095238095238,3.8681317597333202,8.571428571428571,10.28571428571431,14.285714285714285,1.8837411063058036,4.416673932756696,4.898004531860352,7.794677189418248,7.608341489519392,3.4043073258289827,9.856150490897043,11.70128468104773,14.566901070731028,1.8837411063058036,4.416673932756696,4.898004531860352,7.794677189418248,7.608341489519392,3.4043073258289827,9.856150490897043,11.70128468104773,14.566901070731028,1.7500000000000013,1.8580000000000014,2.0025000000000013,2.9649999999999808,3.1712499999999757,1.3729630745823385,3.3624999999999723,5.009999999999938,8.569999999999862,5.134590278525138,35.992886301130056,41.113968163728714,75.45003577321768,65.32834152447352,31.180951195894142,84.71622923389077,99.85945186764017,126.13992033153772,1883736.0963048036,4416672.168755696,4898002.616859351,7794674.384417249,7608338.318268391,3404307.1821282487,9856147.465896042,11701281.356046729,14566896.930730028,1883736096304.8037,4416672168755.696,4898002616859.352,7794674384417.249,7608338318268.392,3404307182128.249,9856147465896.043,11701281356046.729,14566896930730.027,175.0,185.8,200.25,296.5,317.125,137.29630745823673,336.25,501.0,857.0
42,14566896930730.027,14.285714285714285,14.566901070731028,14.566901070731028,4.139999999999956,0,1,124.99545165896416,414,14566896.930730028,"[0.0, 14.566901070731028, -4.139999999999956, -1.0]",0,48,48,0,48,0,48,0,148.8699999999989,6731.67999999998,14887,673168,6.422775199986063,254.86227290000534,6.369047619047618,7.91535945165725,7.91535945165725,7915356.350197916,3.1014583333333103,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,4.008476704126936,8.571428571428571,12.285714285714297,14.285714285714285,1.882869175502232,4.1814455304827005,4.798244748796735,8.513321195329938,7.91535945165725,3.641915396593863,10.134842736380442,14.313321794782366,14.566901070731028,1.882869175502232,4.1814455304827005,4.798244748796735,8.513321195329938,7.91535945165725,3.641915396593863,10.134842736380442,14.313321794782366,14.566901070731028,1.6300000000000012,1.8480000000000014,2.0300000000000007,2.9749999999999805,3.1014583333333103,1.250529870333835,3.7824999999999633,4.750999999999944,7.289999999999889,5.134541759325657,33.50919974222779,40.1050525624305,78.55837542936206,68.34881608591256,33.63094483214713,88.83178611844778,124.6054388858378,130.89697975106537,1882864.165501232,4181441.784481701,4798242.863795735,8513318.300328938,7915356.350197916,3641914.8660336225,10134839.58887944,14313316.912781365,14566896.930730028,1882864165501.232,4181441784481.7007,4798242863795.734,8513318300328.938,7915356350197.917,3641914866033.6226,10134839588879.441,14313316912781.367,14566896930730.027,163.0,184.8,203.0,297.5,310.1458333333333,125.05298703338606,378.25,475.10000000000014,729.0
43,14566896930730.027,14.285714285714285,14.566901070731028,14.566901070731028,4.139999999999956,0,1,124.99545165896416,414,14566896.930730028,"[0.0, 14.566901070731028, -4.139999999999956, -1.0]",0,48,48,0,48,0,48,0,165.83999999999855,6897.519999999979,16584,689752,8.255318100040313,263.2648569000303,6.607142857142858,8.258159501211985,8.258159501211985,8258156.046210985,3.45499999999997,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142858,3.962247438248242,8.571428571428571,12.285714285714297,14.285714285714285,2.996063232421875,4.368704114641462,4.974069595336914,7.86829948425293,8.258159501211985,3.741642249966996,10.751910209655762,14.301471710205078,14.566901070731028,2.996063232421875,4.368704114641462,4.974069595336914,7.86829948425293,8.258159501211985,3.741642249966996,10.751910209655762,14.301471710205078,14.566901070731028,1.6900000000000013,1.8670000000000015,2.0874999999999995,3.1199999999999775,3.45499999999997,1.397594659882919,4.057499999999958,5.6519999999999255,7.139999999999892,18.44140738236456,35.36972139030695,42.12645939365029,76.64080488588661,71.778206942159,33.69083574987995,93.6863312907517,124.82123867422342,127.20794714987278,2996057.232420875,4368702.375640462,4974067.650335914,7868295.059251931,8258156.046210985,3741641.8809929043,10751905.84715476,14301467.855204077,14566896.930730028,2996057232420.875,4368702375640.462,4974067650335.914,7868295059251.93,8258156046210.984,3741641880992.905,10751905847154.762,14301467855204.078,14566896930730.027,169.0,186.7,208.75,312.0,345.5,139.7594659882948,405.75,565.2000000000002,714.0
44,14676346214848.33,14.285714285714285,14.67635018484933,14.67635018484933,3.9699999999999593,0,1,125.23162515461445,397,14676346.21484833,"[0.0, 14.67635018484933, -3.9699999999999593, -1.0]",0,48,48,0,48,0,48,0,161.17999999999864,7058.699999999977,16118,705870,7.165390399983153,270.6183105999953,6.369047619047618,7.862709079469954,7.862709079469954,7862705.721552287,3.3579166666666382,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,6.369047619047618,4.1747370821664225,8.571428571428571,14.285714285714285,14.285714285714285,3.0213982718331476,4.366594587053571,4.55528804234096,6.301582881382533,7.862709079469954,3.7908339268498312,10.351270948137556,14.50184576851981,14.67635018484933,3.0213982718331476,4.366594587053571,4.55528804234096,6.301582881382533,7.862709079469954,3.7908339268498312,10.351270948137556,14.50184576851981,14.67635018484933,1.7400000000000013,1.7770000000000015,2.114999999999999,3.139999999999977,3.3579166666666382,1.3209118667504471,4.057499999999958,5.44999999999993,6.399999999999908,18.14330789053929,35.4781176276505,37.67572410078719,56.17663071677089,68.57381179754368,34.55148998755605,91.34154879488051,125.06630370765924,127.08205202966928,3021392.5018321476,4366592.840052571,4555286.227339961,6301578.966381533,7862705.721552287,3790833.6605552756,10351265.608136557,14501841.71251881,14676346.21484833,3021392501832.1475,4366592840052.5713,4555286227339.961,6301578966381.533,7862705721552.286,3790833660555.276,10351265608136.555,14501841712518.81,14676346214848.33,174.0,177.7,211.5,314.0,335.7916666666667,132.09118667504742,405.75,545.0000000000002,640.0
45,14676346214848.33,14.285714285714285,14.67635018484933,14.67635018484933,3.9699999999999593,0,1,125.23162515461445,397,14676346.21484833,"[0.0, 14.67635018484933, -3.9699999999999593, -1.0]",0,48,48,0,48,0,48,0,168.4099999999985,7227.109999999975,16841,722711,6.508078499988187,277.27860700001474,6.19047619047619,7.911889496303741,7.911889496303741,7911885.987761073,3.5085416666666354,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,4.012452272941123,8.571428571428571,11.428571428571429,14.285714285714285,1.8827383858816966,4.62616457257952,4.9983610425676614,7.504779270717076,7.911889496303741,3.6342907474328157,9.942116056169782,14.05576651436942,14.67635018484933,1.8827383858816966,4.62616457257952,4.9983610425676614,7.504779270717076,7.911889496303741,3.6342907474328157,9.942116056169782,14.05576651436942,14.67635018484933,1.8400000000000014,1.9540000000000015,2.629999999999988,3.00999999999998,3.5085416666666354,1.561053316385164,4.057499999999958,5.015999999999938,9.939999999999833,5.134654741254053,38.38462121691555,42.783300982788205,73.58898546919227,69.66466120296764,34.04959509329055,87.74863507505506,124.54489944800734,132.76065776124597,1882733.3758806966,4626161.8565785205,4998359.080066662,7504776.375716075,7911885.987761073,3634290.248072945,9942112.991168782,14055762.68036842,14676346.21484833,1882733375880.6965,4626161856578.5205,4998359080066.662,7504776375716.076,7911885987761.074,3634290248072.945,9942112991168.781,14055762680368.42,14676346214848.33,184.0,195.4,263.0,301.0,350.8541666666667,156.1053316385197,405.75,501.6,994.0
46,14676346214848.33,14.285714285714285,14.67635018484933,14.67635018484933,3.9699999999999593,0,1,125.23162515461445,397,14676346.21484833,"[0.0, 14.67635018484933, -3.9699999999999593, -1.0]",0,48,48,0,48,0,48,0,194.28999999999795,7421.399999999973,19429,742140,9.895729499985464,287.2952559000114,6.845238095238095,8.189120917093186,8.189120917093186,8189116.869383854,4.047708333333291,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.845238095238095,4.275367801870365,8.571428571428571,14.285714285714285,14.285714285714285,1.8810217721121654,2.9653423854282925,4.334162303379603,8.567653383527482,8.189120917093186,4.105359641445581,10.772988455636161,14.485251835414342,14.67635018484933,1.8810217721121654,2.9653423854282925,4.334162303379603,8.567653383527482,8.189120917093186,4.105359641445581,10.772988455636161,14.485251835414342,14.67635018484933,1.6300000000000012,2.1239999999999988,2.954999999999981,3.854999999999962,4.047708333333291,1.5876492575283905,5.009999999999938,6.35499999999991,8.439999999999864,5.135814132539963,26.65956569785849,38.12856094414565,80.36129148304462,71.66489120267003,37.53888883344512,92.94225293025374,124.68010159358383,126.32982102036476,1881016.7621111653,2965336.0534272925,4334160.333378604,8567648.633526482,8189116.869383854,4105359.6943465886,10772985.26563516,14485247.959413342,14676346.21484833,1881016762111.1653,2965336053427.2925,4334160333378.6035,8567648633526.482,8189116869383.852,4105359694346.588,10772985265635.16,14485247959413.342,14676346214848.33,163.0,212.4,295.5,385.5,404.7708333333333,158.7649257528424,501.0,635.5000000000001,844.0
47,14676346214848.33,14.285714285714285,14.67635018484933,14.67635018484933,3.9699999999999593,0,1,125.23162515461445,397,14676346.21484833,"[0.0, 14.67635018484933, -3.9699999999999593, -1.0]",0,48,48,0,48,0,48,0,184.40999999999818,7605.809999999971,18441,760581,7.990326099970844,295.44235279998975,6.726190476190475,8.468244813737416,8.468244813737416,8468240.971861416,3.841874999999962,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,3.890052870832025,8.571428571428571,12.285714285714297,14.285714285714285,2.8521619524274553,4.444491795131138,5.4060500008719305,7.783540998186384,8.468244813737416,3.6266271392418785,10.86221490587507,14.201109749930247,14.67635018484933,2.8521619524274553,4.444491795131138,5.4060500008719305,7.783540998186384,8.468244813737416,3.6266271392418785,10.86221490587507,14.201109749930247,14.67635018484933,1.8900000000000015,2.0949999999999993,2.6074999999999884,3.289999999999974,3.841874999999962,1.7836790820403199,4.627499999999946,5.8149999999999205,11.229999999999805,16.504901305299427,36.47732578553259,47.52187831606716,81.81494069111068,75.32707479615708,33.18093333654158,94.76543356757611,124.68010159358383,132.77102978527546,2852156.942426455,4444489.000130138,5406047.1058709305,7783538.193185384,8468240.971861416,3626626.8765815645,10862210.99087407,14201104.135929247,14676346.21484833,2852156942426.455,4444489000130.138,5406047105870.931,7783538193185.384,8468240971861.415,3626626876581.565,10862210990874.07,14201104135929.246,14676346214848.33,189.0,209.5,260.75,329.0,384.1875,178.36790820403579,462.75,581.5,1123.0
