generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
42,12996353648634.602,11.428571428571429,12.996362958635602,12.996362958635602,9.309999999999846,0,1,121.0994719286391,931,12996353.648634601,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",0,48,48,0,47,1,47,1,259.6700000000005,7581.939999999955,25967,758194,7.354969499981962,232.94093500002054,6.547619047619047,7.698519116356259,7.698519116356259,7698513.706563613,5.409791666666678,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.547619047619047,3.398595815147666,8.571428571428571,8.571428571428571,11.428571428571429,1.8824277605329243,2.8744539533342635,4.858942031860352,8.922155925205775,7.698519116356259,3.0443637709542517,9.353094782148089,9.938837051391603,12.996362958635602,1.8824277605329243,2.8744539533342635,4.858942031860352,8.922155925205775,7.698519116356259,3.0443637709542517,9.353094782148089,9.938837051391603,12.996362958635602,1.8400000000000014,2.8289999999999837,2.907499999999982,3.1299999999999772,5.409791666666678,5.1645282495048,5.84749999999992,9.594999999999844,30.00000000000189,5.135148807472433,25.31754827271798,60.09023176730807,78.89769865944982,78.22150310472746,48.15336147350438,81.34608566761017,125.81372187991444,269.0694376781612,1882422.7505319244,2874440.326333564,4858940.131859352,8922152.820204776,7698513.706563613,3044364.610056715,9353091.10714709,9938832.162390605,12996353.648634601,1882422750531.9243,2874440326333.5635,4858940131859.352,8922152820204.777,7698513706563.614,3044364610056.715,9353091107147.09,9938832162390.604,12996353648634.602,184.0,282.9,290.75,313.0,540.9791666666666,516.4528249504552,584.75,959.5000000000005,3000.0
43,12996353648634.602,11.428571428571429,12.996362958635602,12.996362958635602,9.309999999999846,0,1,121.0994719286391,931,12996353.648634601,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,203.97999999999774,7785.919999999953,20398,778592,6.122574999986682,239.17756690003444,6.30952380952381,7.499543371654692,7.499543371654692,7499539.122070358,4.249583333333287,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.30952380952381,3.348181216767913,8.571428571428571,8.571428571428571,11.428571428571429,1.8833977835518971,3.0049231392996654,5.313291549682617,8.717825753348215,7.499543371654692,3.026584220498944,9.317665781293597,9.881325585501536,12.996362958635602,1.8833977835518971,3.0049231392996654,5.313291549682617,8.717825753348215,7.499543371654692,3.026584220498944,9.317665781293597,9.881325585501536,12.996362958635602,1.9600000000000015,2.3639999999999937,2.8874999999999824,3.1099999999999777,4.249583333333287,2.343642960518657,5.009999999999938,6.404999999999914,12.109999999999786,5.135079509258503,18.438678588745823,45.386694805230945,78.43335278332233,67.82365777497262,35.57355186198016,80.27717722207308,92.0052252509574,172.95350928969856,1883392.7735508971,3004917.2272986653,5313287.227181617,8717822.663347214,7499539.122070358,3026583.6041545086,9317662.853792595,9881321.817500535,12996353.648634601,1883392773550.8972,3004917227298.6655,5313287227181.617,8717822663347.215,7499539122070.359,3026583604154.509,9317662853792.596,9881321817500.535,12996353648634.602,196.0,236.4,288.75,311.0,424.9583333333333,234.36429605187072,501.0,640.5000000000007,1211.0
44,12996353648634.602,11.428571428571429,12.996362958635602,12.996362958635602,9.309999999999846,0,1,121.0994719286391,931,12996353.648634601,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,217.1899999999975,8003.109999999951,21719,800311,6.896317299979273,246.18431340000825,6.964285714285714,7.99656663622175,7.99656663622175,7996562.111429083,4.524791666666615,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.964285714285714,3.025191847517396,8.571428571428571,9.428571428571441,11.428571428571429,1.8829454694475445,3.856414249965123,5.793328966413226,8.9406612941197,7.99656663622175,2.8713880085367753,9.447769437517438,10.82569422040668,12.996362958635602,1.8829454694475445,3.856414249965123,5.793328966413226,8.9406612941197,7.99656663622175,2.8713880085367753,9.447769437517438,10.82569422040668,12.996362958635602,1.6900000000000013,2.52999999999999,2.897499999999982,3.1249999999999774,4.524791666666615,2.837905616811492,5.094999999999936,9.402999999999846,13.089999999999765,5.134519940795144,35.890851226449016,51.101703975349665,79.1616176776588,74.50262863227317,34.23550726114135,81.8120763991028,106.4418915591531,172.95350928969856,1882940.4594465445,3856410.933964123,5793323.636412226,8940658.409118699,7996562.111429083,2871387.1445623706,9447766.297516437,10825689.04240568,12996353.648634601,1882940459446.5444,3856410933964.123,5793323636412.227,8940658409118.7,7996562111429.083,2871387144562.3706,9447766297516.438,10825689042405.68,12996353648634.602,169.0,253.0,289.75,312.5,452.4791666666667,283.79056168115517,509.5,940.3000000000002,1309.0
45,12996353648634.602,11.428571428571429,12.996362958635602,12.996362958635602,9.309999999999846,0,1,121.0994719286391,931,12996353.648634601,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,238.71999999999815,8241.829999999949,23872,824183,8.194347399985418,254.5010445000371,6.607142857142857,8.035168874831427,8.035168874831427,8035163.901497093,4.9733333333332945,0.0,2.857142857142857,5.0,8.571428571428571,6.607142857142857,3.039213669338034,8.571428571428571,8.571428571428571,11.428571428571429,1.8834904261997767,4.886204855782645,5.7287733895438055,8.722260338919504,8.035168874831427,2.588084913375224,9.486050605773926,9.82112557547433,12.996362958635602,1.8834904261997767,4.886204855782645,5.7287733895438055,8.722260338919504,8.035168874831427,2.588084913375224,9.486050605773926,9.82112557547433,12.996362958635602,1.9100000000000015,2.8219999999999836,2.9774999999999805,3.194999999999976,4.9733333333332945,3.876069923976567,5.009999999999938,9.951999999999842,22.240000000000677,5.1349405724031385,41.29897080722149,63.06926224938252,78.66966804116964,77.62431797482168,34.87671291318705,81.5381964482367,104.65589853202265,199.1596916585695,1883485.4161987766,4886202.312781645,5728767.984542806,8722257.308918504,8035163.901497093,2588084.689707788,9486045.643272925,9821122.21347333,12996353.648634601,1883485416198.7766,4886202312781.6455,5728767984542.806,8722257308918.504,8035163901497.094,2588084689707.7886,9486045643272.926,9821122213473.33,12996353648634.602,191.0,282.2,297.75,319.5,497.3333333333333,387.6069923976547,501.0,995.200000000001,2224.0
46,12996353648634.602,11.428571428571429,12.996362958635602,12.996362958635602,9.309999999999846,0,1,121.0994719286391,931,12996353.648634601,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",0,48,48,0,47,1,47,1,266.330000000001,8508.15999999995,26633,850816,7.958803899993654,262.5635815000278,5.535714285714286,7.043767826897756,7.043767826897756,7043762.278355111,5.548541666666687,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714286,3.6143257103000628,8.571428571428571,8.571428571428571,11.428571428571429,0.0,2.349560873849051,4.729119709559849,8.399787630353654,7.043767826897756,3.2816074302455216,8.954078129359655,9.990636825561523,12.996362958635602,0.0,2.349560873849051,4.729119709559849,8.399787630353654,7.043767826897756,3.2816074302455216,8.954078129359655,9.990636825561523,12.996362958635602,1.9100000000000015,2.5219999999999905,2.859999999999983,3.144999999999977,5.548541666666687,5.690074688139004,5.009999999999938,11.647999999999799,30.00000000000189,3.5067151409457438,18.011930293978367,46.55799534544349,77.50102989375591,76.37848753874778,53.82520296604445,80.22177909873426,140.932263246079,289.35511450996273,-26.95000100000141,2349555.8638480515,4729117.099558849,8399784.675352655,7043762.278355111,3281608.714509863,8954075.199358653,9990633.725560524,12996353.648634601,-26950001.000001412,2349555863848.0513,4729117099558.849,8399784675352.654,7043762278355.112,3281608714509.8623,8954075199358.654,9990633725560.523,12996353648634.602,191.0,252.20000000000002,286.0,314.5,554.8541666666666,569.0074688138744,501.0,1164.8000000000002,3000.0
47,12996353648634.602,11.428571428571429,12.996362958635602,12.996362958635602,9.309999999999846,0,1,121.0994719286391,931,12996353.648634601,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,232.71999999999713,8740.879999999948,23272,874088,6.849206600047182,269.5404609000543,6.309523809523809,7.43323042279198,7.43323042279198,7433225.574457648,4.848333333333273,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.1384348396343014,8.571428571428571,8.571428571428571,11.428571428571429,0.0,4.306295122419085,5.564772742135184,8.303582327706472,7.43323042279198,2.8852419196980668,9.186521257672991,9.892020634242469,12.996362958635602,0.0,4.306295122419085,5.564772742135184,8.303582327706472,7.43323042279198,2.8852419196980668,9.186521257672991,9.892020634242469,12.996362958635602,2.0000000000000013,2.1169999999999987,2.8274999999999837,3.1049999999999778,4.848333333333273,3.297404492762213,5.937499999999918,11.647999999999799,13.089999999999765,5.1355785377381835,41.31591273099184,48.16708870232105,77.83838265389204,71.35653661717576,32.63328135871124,80.2508642859757,104.97890470249557,172.95350928969856,-6.560000999999905,4306291.964418085,5564770.624634184,8303579.497705473,7433225.574457648,2885241.2597358264,9186518.18517199,9892016.69724147,12996353.648634601,-6560000.999999905,4306291964418.085,5564770624634.184,8303579497705.473,7433225574457.647,2885241259735.8267,9186518185171.99,9892016697241.469,12996353648634.602,200.0,211.7,282.75,310.5,484.8333333333333,329.74044927622833,593.75,1164.8000000000002,1309.0
48,12996353648634.602,11.428571428571429,12.996362958635602,12.996362958635602,9.309999999999846,0,1,121.0994719286391,931,12996353.648634601,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,221.74999999999739,8962.629999999946,22175,896263,6.236666899989359,275.879270000034,6.309523809523809,7.658968369166057,7.658968369166057,7658963.74937339,4.619791666666612,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.309523809523809,3.1921637328076007,8.571428571428571,8.571428571428571,11.428571428571429,1.8835721697126118,3.049776349748884,5.638335091727121,8.588991165161133,7.658968369166057,2.900049487455379,9.352783475603376,10.003191266741073,12.996362958635602,1.8835721697126118,3.049776349748884,5.638335091727121,8.588991165161133,7.658968369166057,2.900049487455379,9.352783475603376,10.003191266741073,12.996362958635602,2.020000000000001,2.573999999999989,2.859999999999983,3.1699999999999764,4.619791666666612,2.9899926766794667,5.199999999999934,9.951999999999842,13.089999999999765,5.1344049433246255,18.5475484833667,49.541893994100974,77.74654295668006,70.90411220904662,34.78646713825149,81.00843786634505,104.1511196373831,172.95350928969856,1883567.159711612,3049770.4357478837,5638329.894226121,8588983.435160134,7658963.74937339,2900048.946527104,9352780.560602374,10003187.900740072,12996353.648634601,1883567159711.6118,3049770435747.884,5638329894226.121,8588983435160.133,7658963749373.391,2900048946527.1035,9352780560602.375,10003187900740.072,12996353648634.602,202.0,257.4,286.0,317.0,461.9791666666667,298.999267667953,520.0,995.200000000001,1309.0
49,12996353648634.602,11.428571428571429,12.996362958635602,12.996362958635602,9.309999999999846,0,1,121.0994719286391,931,12996353.648634601,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,196.59999999999792,9159.229999999945,19660,915923,5.766541699995287,281.7661244000192,5.892857142857143,7.4733302139100575,7.4733302139100575,7473326.118075724,4.09583333333329,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.892857142857143,3.3708559844685166,8.571428571428571,8.571428571428571,11.428571428571429,1.8828473772321428,2.9797232491629466,5.398627689906529,8.267759595598493,7.4733302139100575,2.8690501892417744,9.459916523524694,9.866259166172572,12.996362958635602,1.8828473772321428,2.9797232491629466,5.398627689906529,8.267759595598493,7.4733302139100575,2.8690501892417744,9.459916523524694,9.866259166172572,12.996362958635602,1.9100000000000015,2.07,2.7924999999999844,2.9799999999999804,4.09583333333329,2.6810312329814283,4.979999999999938,8.021999999999881,13.089999999999765,5.134499461506493,41.94279380366206,46.3807282038033,77.00421749427915,69.54308756551063,32.602698627354,81.16864303871989,88.64061541621639,172.95350928969856,1882842.3672311427,2979717.6861619465,5398625.622405529,8267756.770597493,7473326.118075724,2869049.2783116736,9459913.468523692,9866256.159171572,12996353.648634601,1882842367231.1428,2979717686161.947,5398625622405.529,8267756770597.493,7473326118075.724,2869049278311.674,9459913468523.693,9866256159171.572,12996353648634.602,191.0,207.0,279.25,298.0,409.5833333333333,268.10312329814855,498.0,802.2000000000007,1309.0
50,12996353648634.602,11.428571428571429,12.996362958635602,12.996362958635602,9.309999999999846,0,1,121.0994719286391,931,12996353.648634601,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,197.1299999999979,9356.359999999942,19713,935636,5.514565899968147,287.40973730001133,6.07142857142857,7.611269610268729,7.611269610268729,7611265.503392729,4.106874999999956,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.07142857142857,3.065331711805651,8.571428571428571,8.571428571428571,11.428571428571429,1.3706370762416293,4.293721880231585,5.142435346330915,8.237191608973912,7.611269610268729,2.7468773445145716,9.427033151899066,9.628715515136719,12.996362958635602,1.3706370762416293,4.293721880231585,5.142435346330915,8.237191608973912,7.611269610268729,2.7468773445145716,9.427033151899066,9.628715515136719,12.996362958635602,1.7300000000000013,1.9740000000000015,2.8274999999999837,2.99499999999998,4.106874999999956,2.72542822036734,4.584999999999947,8.602999999999861,13.089999999999765,5.278995567903621,34.57539690565318,45.5035609100014,76.51376675441861,70.0030405907105,31.884016735672287,81.05209226161242,84.5168601159909,172.95350928969856,1370632.0662406294,4293719.262230585,5142433.358829915,8237188.613972912,7611265.503392729,2746876.3275672453,9427030.211898066,9628712.52313572,12996353.648634601,1370632066240.6294,4293719262230.585,5142433358829.914,8237188613972.912,7611265503392.7295,2746876327567.245,9427030211898.066,9628712523135.719,12996353648634.602,173.0,197.4,282.75,299.5,410.6875,272.5428220367398,458.5,860.3000000000001,1309.0
51,12996353648634.602,11.428571428571429,12.996362958635602,12.996362958635602,9.309999999999846,0,1,121.0994719286391,931,12996353.648634601,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,199.14999999999827,9555.50999999994,19915,955551,5.152302000031341,292.67175770003814,6.666666666666667,7.906288816815331,7.906288816815331,7906284.667855998,4.148958333333297,0.0,0.0,5.714285714285714,8.571428571428571,6.666666666666667,3.316282923139076,8.571428571428571,8.571428571428571,11.428571428571429,0.0,2.546766008649554,5.927009582519531,8.899846758161273,7.906288816815331,2.978485387951306,9.348468099321638,9.939214978899274,12.996362958635602,0.0,2.546766008649554,5.927009582519531,8.899846758161273,7.906288816815331,2.978485387951306,9.348468099321638,9.939214978899274,12.996362958635602,1.9000000000000015,2.203999999999997,2.867499999999983,2.9699999999999807,4.148958333333297,3.2222315246213604,3.8224999999999625,6.320999999999928,18.370000000000072,5.007529214293754,41.91754831012222,65.46547267399728,78.6393460445106,74.99912805119963,34.217650155083476,81.14585210196674,95.55159472285611,172.95350928969856,-18.37000100000007,2546760.9776485534,5927007.342518532,8899843.328160271,7906284.667855998,2978485.3237492805,9348464.749320637,9939211.982898276,12996353.648634601,-18370001.00000007,2546760977648.5537,5927007342518.531,8899843328160.273,7906284667855.997,2978485323749.2803,9348464749320.637,9939211982898.275,12996353648634.602,190.0,220.4,286.75,297.0,414.8958333333333,322.223152462139,382.25,632.1000000000018,1837.0
52,12996353648634.602,11.428571428571429,12.996362958635602,12.996362958635602,9.309999999999846,0,1,121.0994719286391,931,12996353.648634601,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,200.86999999999782,9756.379999999937,20087,975638,6.228750499954913,299.01126900000963,7.023809523809523,8.219713540304275,8.219713540304275,8219709.3555116085,4.184791666666621,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.023809523809523,2.854661621019476,8.571428571428571,8.571428571428571,11.428571428571429,1.8833759852818082,4.985318320138114,6.030441011701312,8.957415989467076,8.219713540304275,2.521079889660866,9.30893966129848,10.066499982561387,12.996362958635602,1.8833759852818082,4.985318320138114,6.030441011701312,8.957415989467076,8.219713540304275,2.521079889660866,9.30893966129848,10.066499982561387,12.996362958635602,1.8000000000000014,2.055,2.8899999999999824,3.0149999999999797,4.184791666666621,2.795152045345099,3.7774999999999634,7.944999999999883,13.089999999999765,5.134401093237102,41.88601555973291,70.47009153377803,79.14793414622545,75.33609556787117,30.373994819064773,80.57537189684808,93.72113256087476,172.95350928969856,1883370.975280808,4985316.373137114,6030435.081700311,8957410.879466077,8219709.3555116085,2521078.9958861233,9308936.718797479,10066496.820560386,12996353.648634601,1883370975280.808,4985316373137.113,6030435081700.312,8957410879466.078,8219709355511.608,2521078995886.1235,9308936718797.479,10066496820560.387,12996353648634.602,180.0,205.5,289.0,301.5,418.4791666666667,279.5152045345159,377.75,794.5000000000008,1309.0
53,12996353648634.602,11.428571428571429,12.996362958635602,12.996362958635602,9.309999999999846,0,1,121.0994719286391,931,12996353.648634601,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,218.21999999999747,9974.599999999935,21822,997460,6.964524400013033,306.107069300022,6.25,7.499059552238101,7.499059552238101,7499055.0059871,4.546249999999947,0.0,0.0,2.857142857142857,8.571428571428571,6.25,3.433342414623747,8.571428571428571,8.571428571428571,11.428571428571429,0.8468900408063615,1.8837231227329798,5.501164027622767,8.765596662248885,7.499059552238101,3.1646166048001585,9.361006872994558,10.13444083077567,12.996362958635602,0.8468900408063615,1.8837231227329798,5.501164027622767,8.765596662248885,7.499059552238101,3.1646166048001585,9.361006872994558,10.13444083077567,12.996362958635602,1.8100000000000014,2.099999999999999,2.857499999999983,3.0749999999999784,4.546249999999947,3.019565107345694,5.009999999999938,9.351999999999846,14.099999999999744,5.1344099612906575,8.147968863628194,47.449045944958925,78.85331561788917,68.76111109030808,36.98592774343162,81.32450687512755,106.03993686623731,172.95350928969856,846885.0308053616,1883718.11273198,5501161.930121767,8765591.207247883,7499055.0059871,3164615.875392308,9361003.850493558,10134436.65077467,12996353.648634601,846885030805.3616,1883718112731.98,5501161930121.768,8765591207247.885,7499055005987.102,3164615875392.308,9361003850493.559,10134436650774.672,12996353648634.602,181.0,210.0,285.75,307.5,454.625,301.95651073457583,501.0,935.2,1410.0
54,12996353648634.602,11.428571428571429,12.996362958635602,12.996362958635602,9.309999999999846,0,1,121.0994719286391,931,12996353.648634601,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,204.99999999999773,10179.599999999933,20500,1017960,6.278507600014564,312.50508230004925,5.595238095238095,7.1841891038985475,7.1841891038985475,7184184.833064213,4.270833333333286,0.0,0.0,2.857142857142857,5.714285714285714,5.595238095238095,3.497245433706758,8.571428571428571,8.571428571428571,11.428571428571429,0.9740012032645089,2.4663352966308594,5.013991764613561,8.261759621756418,7.1841891038985475,3.2183620233021535,9.539625304085869,10.024752753121515,12.996362958635602,0.9740012032645089,2.4663352966308594,5.013991764613561,8.261759621756418,7.1841891038985475,3.2183620233021535,9.539625304085869,10.024752753121515,12.996362958635602,1.7000000000000013,2.1209999999999987,2.8474999999999833,3.0649999999999786,4.270833333333286,2.5930193415312717,5.009999999999938,7.376999999999889,13.089999999999765,4.970012011777726,13.768751019566844,42.809242356568575,76.85111544281244,65.88700869516742,36.76347603304069,81.83772340044379,93.0165159279307,172.95350928969856,973996.193263509,2466330.0286298594,5013989.73711256,8261756.791755419,7184184.833064213,3218361.246052371,9539622.231584867,10024749.362120515,12996353.648634601,973996193263.5089,2466330028629.8594,5013989737112.561,8261756791755.418,7184184833064.214,3218361246052.371,9539622231584.867,10024749362120.514,12996353648634.602,170.0,212.1,284.75,306.5,427.0833333333333,259.30193415313266,501.0,737.7000000000002,1309.0
55,12996353648634.602,11.428571428571429,12.996362958635602,12.996362958635602,9.309999999999846,0,1,121.0994719286391,931,12996353.648634601,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,196.77999999999793,10376.379999999932,19678,1037638,5.832776799972635,318.48390220000874,6.30952380952381,7.577365012395949,7.577365012395949,7577360.9128116155,4.09958333333329,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.30952380952381,3.1921637328076007,8.571428571428571,8.571428571428571,11.428571428571429,1.8836593627929685,3.053983960832868,5.395540509905134,8.6273193359375,7.577365012395949,2.931677838175277,9.350519180297852,9.815434864589147,12.996362958635602,1.8836593627929685,3.053983960832868,5.395540509905134,8.6273193359375,7.577365012395949,2.931677838175277,9.350519180297852,9.815434864589147,12.996362958635602,1.8600000000000014,2.2569999999999957,2.897499999999982,2.9699999999999807,4.09958333333329,2.5269983497663686,5.009999999999938,5.8309999999999205,13.089999999999765,5.134400360286236,18.43832869297548,46.32451483421028,77.81701876223087,68.40471630984969,33.99425271062134,80.67255167290568,82.89265291020274,172.95350928969856,1883654.3527919685,3053978.199831868,5395538.049904133,8627316.3659365,7577360.9128116155,2931677.0712550343,9350516.21029685,9815431.537588147,12996353.648634601,1883654352791.9685,3053978199831.868,5395538049904.133,8627316365936.5,7577360912811.616,2931677071255.034,9350516210296.852,9815431537588.146,12996353648634.602,186.0,225.70000000000002,289.75,297.0,409.9583333333333,252.69983497664228,501.0,583.1,1309.0
56,12996353648634.602,11.428571428571429,12.996362958635602,12.996362958635602,9.309999999999846,0,1,121.0994719286391,931,12996353.648634601,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",0,48,48,0,48,0,48,0,216.0599999999975,10592.43999999993,21606,1059244,7.190199900011066,325.8233689000481,6.726190476190475,7.915823516391572,7.915823516391572,7915819.0151405735,4.501249999999948,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,3.0578094140574574,8.571428571428571,9.428571428571441,11.428571428571429,1.883730207170759,4.281302860804966,5.454192842755999,8.757994515555247,7.915823516391572,2.823054707810008,9.429261343819755,11.065626689365942,12.996362958635602,1.883730207170759,4.281302860804966,5.454192842755999,8.757994515555247,7.915823516391572,2.823054707810008,9.429261343819755,11.065626689365942,12.996362958635602,1.8100000000000014,2.3159999999999945,2.8774999999999826,2.99499999999998,4.501249999999948,3.0336437283954325,5.102499999999935,9.951999999999842,13.089999999999765,5.134423034964129,34.20852973816727,48.965660094188934,78.3935330696404,73.95991142361527,35.79372183492897,81.81982306018472,111.96483741825801,174.78296100430452,1883725.1971697588,4281300.679803966,5454189.382754999,8757991.650554245,7915819.0151405735,2823053.617998521,9429256.573818754,11065619.726364942,12996353.648634601,1883725197169.7588,4281300679803.966,5454189382754.999,8757991650554.246,7915819015140.573,2823053617998.521,9429256573818.754,11065619726364.943,12996353648634.602,181.0,231.6,287.75,299.5,450.125,303.36437283954973,510.25,995.200000000001,1309.0
57,13678364894053.129,11.428571428571429,13.678376334054128,13.678376334054128,11.4399999999998,0,1,130.94879317779123,1144,13678364.89405313,"[0.0, 13.678376334054128, -11.4399999999998, -1.0]",0,48,48,0,48,0,48,0,210.90999999999764,10803.349999999928,21091,1080335,6.50087720004376,332.4314363000449,6.785714285714285,8.236262571244012,8.236262571244012,8236258.177284679,4.393958333333284,0.0,2.857142857142857,5.0,8.571428571428571,6.785714285714285,3.1203196243050377,8.571428571428571,9.428571428571441,11.428571428571429,1.880662100655692,5.036514827183314,6.976470947265625,8.672418594360352,8.236262571244012,2.7376974593903207,9.551589148385185,11.133050373622359,13.678376334054128,1.880662100655692,5.036514827183314,6.976470947265625,8.672418594360352,8.236262571244012,2.7376974593903207,9.551589148385185,11.133050373622359,13.678376334054128,1.9500000000000015,2.5589999999999895,2.8474999999999833,3.0599999999999787,4.393958333333284,2.7022966617793056,5.009999999999938,7.195999999999904,13.089999999999765,5.135876796972298,42.53517344370484,63.06137755548116,78.1544751226902,74.53513249225898,32.305907006758154,82.00939384102821,97.72897567136984,172.95350928969856,1880657.0906546921,5036512.870182314,6976467.327264626,8672414.644359352,8236258.177284679,2737696.144838555,9551585.935884185,11133042.120621359,13678364.89405313,1880657090654.6921,5036512870182.314,6976467327264.625,8672414644359.352,8236258177284.679,2737696144838.555,9551585935884.184,11133042120621.36,13678364894053.129,195.0,255.9,284.75,306.0,439.3958333333333,270.2296661779363,501.0,719.6000000000013,1309.0
58,13699853918793.645,11.428571428571429,13.699863978794644,13.699863978794644,10.05999999999983,0,1,125.48978598415852,1006,13699853.918793645,"[0.0, 13.699863978794644, -10.05999999999983, -1.0]",0,48,48,0,48,0,48,0,232.45999999999717,11035.809999999925,23246,1103581,7.471714399987832,340.02041860000463,6.369047619047618,7.645163933436076,7.645163933436076,7645159.09051841,4.842916666666608,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.369047619047618,3.207112807862903,8.571428571428571,11.428571428571429,11.428571428571429,1.8827002389090401,3.0619376046316966,5.33503668648856,8.617358888898577,7.645163933436076,3.0793186068251144,9.549278531755721,12.085239682878772,13.699863978794644,1.8827002389090401,3.0619376046316966,5.33503668648856,8.617358888898577,7.645163933436076,3.0793186068251144,9.549278531755721,12.085239682878772,13.699863978794644,1.9600000000000015,2.1929999999999974,2.902499999999982,3.6899999999999653,4.842916666666608,2.8219629385214384,5.7649999999999215,9.758999999999839,12.109999999999786,5.135570397702395,18.43906343484705,45.67481742799282,78.46214937791228,68.65987601605154,33.78798941057225,82.19646236486733,107.68746378366932,172.95350928969856,1882695.22890804,3061931.864630697,5335034.63898756,8617353.988897577,7645159.09051841,3079317.4798944085,9549275.316754721,12085228.463877773,13699853.918793645,1882695228908.04,3061931864630.697,5335034638987.561,8617353988897.577,7645159090518.409,3079317479894.4087,9549275316754.72,12085228463877.773,13699853918793.645,196.0,219.3,290.25,369.0,484.2916666666667,282.1962938521498,576.5,975.9000000000002,1211.0
