generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
91,20788482674371.21,20.0,20.788503374372212,20.788503374372212,20.700000000000436,0,1,204.75493532250402,2070,20788482.674371213,"[0.0, 20.788503374372212, -20.700000000000436, -1.0]",0,48,48,0,48,0,48,0,311.5599999999963,20434.47999999982,31156,2043448,9.202779600047506,629.4168368999963,10.892857142857144,12.464437484741211,12.464437484741211,12464430.993906876,6.490833333333256,0.0,2.857142857142857,8.571428571428571,14.285714285714285,10.892857142857144,4.761532723561922,14.285714285714285,14.285714285714285,20.0,2.771709987095424,5.420377458844865,11.006430898393903,14.912896837506976,12.464437484741211,4.444104302303667,15.532663890293668,15.916750771658762,20.788503374372212,2.771709987095424,5.420377458844865,11.006430898393903,14.912896837506976,12.464437484741211,4.444104302303667,15.532663890293668,15.916750771658762,20.788503374372212,1.6600000000000013,3.00199999999998,5.654999999999924,6.419999999999908,6.490833333333256,3.0547802930634775,6.929999999999897,7.687999999999881,20.700000000000436,19.49759963431279,49.367425474524495,103.0922157112509,133.59719974175096,114.51654785297494,42.79368660154935,143.86083625257015,148.62890032678843,204.75493532250402,2771704.977094424,5420374.3058438655,11006425.330892902,14912889.982505977,12464430.993906876,4444102.197807964,15532656.847792666,15916743.416657763,20788482.674371213,2771704977094.424,5420374305843.866,11006425330892.902,14912889982505.977,12464430993906.877,4444102197807.964,15532656847792.668,15916743416657.762,20788482674371.21,166.0,300.2,565.5,642.0,649.0833333333334,305.4780293063462,693.0,768.8000000000001,2070.0
92,20788482674371.21,20.0,20.788503374372212,20.788503374372212,20.700000000000436,0,1,204.75493532250402,2070,20788482.674371213,"[0.0, 20.788503374372212, -20.700000000000436, -1.0]",0,48,48,0,48,0,48,0,330.34999999999593,20764.829999999816,33035,2076483,9.857169899973087,639.4015955999494,11.428571428571425,12.857686167671567,12.857686167671567,12857679.285378898,6.882291666666582,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,11.428571428571425,4.123930494211612,14.285714285714285,14.285714285714285,20.0,2.9752513340541293,5.784791128976005,10.922465324401855,15.319952283586776,12.857686167671567,4.098095601628234,15.651998519897461,15.842393057686943,20.788503374372212,2.9752513340541293,5.784791128976005,10.922465324401855,15.319952283586776,12.857686167671567,4.098095601628234,15.651998519897461,15.842393057686943,20.788503374372212,1.9200000000000015,3.090999999999978,6.102499999999914,6.664999999999902,6.882291666666582,3.2303078024027254,7.25749999999989,8.53599999999987,20.700000000000436,18.45477309031412,52.87337647452951,105.07986905798316,138.24944042414427,119.98062980125844,38.76191380961027,146.24602590315044,150.3603706419468,204.75493532250402,2975245.1740531293,5784787.971975004,10922459.281900853,15319944.888585776,12857679.285378898,4098093.3082501334,15651991.299896462,15842385.588685941,20788482.674371213,2975245174053.1294,5784787971975.005,10922459281900.855,15319944888585.775,12857679285378.9,4098093308250.133,15651991299896.46,15842385588685.941,20788482674371.21,192.0,309.1,610.25,666.5,688.2291666666666,323.030780240272,725.75,853.6000000000008,2070.0
93,20788482674371.21,20.0,20.788503374372212,20.788503374372212,20.700000000000436,0,1,204.75493532250402,2070,20788482.674371213,"[0.0, 20.788503374372212, -20.700000000000436, -1.0]",0,48,48,0,48,0,48,0,327.87999999999596,21092.709999999814,32788,2109271,10.623603000014555,650.1588483999949,11.071428571428571,12.51214827810015,12.51214827810015,12512141.447265817,6.830833333333249,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.071428571428571,4.831339020881672,14.285714285714285,14.285714285714285,20.0,2.7215521676199774,4.226533617292132,10.916005543300084,14.721052987234932,12.51214827810015,4.701009929623251,15.617081778390068,16.148522513253347,20.788503374372212,2.7215521676199774,4.226533617292132,10.916005543300084,14.721052987234932,12.51214827810015,4.701009929623251,15.617081778390068,16.148522513253347,20.788503374372212,1.6700000000000013,2.660999999999987,5.83249999999992,6.664999999999902,6.830833333333249,3.394784500606121,7.457499999999886,10.795999999999818,20.700000000000436,18.380315898684785,33.95652979761362,104.24999815318733,136.58060712367296,115.73340954606753,45.50009390489948,146.37507375888526,153.20285933986307,204.75493532250402,2721547.1576189776,4226531.768291132,10915999.753299084,14721046.362233933,12512141.447265817,4701007.403572304,15617075.295889067,16148511.68125235,20788482.674371213,2721547157618.9775,4226531768291.132,10915999753299.084,14721046362233.934,12512141447265.818,4701007403572.306,15617075295889.066,16148511681252.35,20788482674371.21,167.0,266.1,583.25,666.5,683.0833333333334,339.47845006061215,745.75,1079.6000000000004,2070.0
94,23193238842911.22,22.857142857142858,23.193255652912217,23.193255652912217,16.809999999999828,0,1,230.9518265056904,1681,23193238.842911217,"[0.0, 23.193255652912217, -16.809999999999828, -1.0]",0,48,48,0,48,0,48,0,375.79999999999507,21468.50999999981,37580,2146851,12.596067300008144,662.8938427999965,11.01190476190476,12.470554904360307,12.470554904360307,12470547.075192643,7.829166666666564,0.0,2.857142857142857,8.571428571428571,12.857142857142858,11.01190476190476,4.913869837515576,14.285714285714285,14.285714285714285,22.857142857142858,2.744756426130022,4.051823207310268,10.826105390276227,14.118625095912389,12.470554904360307,4.805411648973478,15.671675545828684,16.669445582798552,23.193255652912217,2.744756426130022,4.051823207310268,10.826105390276227,14.118625095912389,12.470554904360307,4.805411648973478,15.671675545828684,16.669445582798552,23.193255652912217,1.8000000000000014,3.6259999999999666,6.037499999999916,7.039999999999894,7.829166666666564,3.636991564313674,9.252499999999847,11.906999999999792,20.700000000000436,18.93517207408877,31.705990856761492,100.96532819978893,135.72058459743857,117.0836015963029,47.662145453852666,144.08970785699785,157.39552616723813,230.9518265056904,2744751.416129022,4051819.459309268,10826097.207775228,14118618.255911388,12470547.075192643,4805409.268869952,15671666.595827684,16669435.330797553,23193238.842911217,2744751416129.022,4051819459309.268,10826097207775.227,14118618255911.389,12470547075192.64,4805409268869.952,15671666595827.684,16669435330797.55,23193238842911.22,180.0,362.6,603.75,704.0,782.9166666666666,363.6991564313683,925.25,1190.7,2070.0
95,23193238842911.22,22.857142857142858,23.193255652912217,23.193255652912217,16.809999999999828,0,1,230.9518265056904,1681,23193238.842911217,"[0.0, 23.193255652912217, -16.809999999999828, -1.0]",0,48,48,0,48,0,48,0,340.70999999999583,21809.219999999805,34071,2180922,10.94550510001136,673.9576012999751,10.773809523809524,12.245452967929149,12.245452967929149,12245445.869803151,7.098124999999913,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,10.773809523809524,5.191554606187336,14.285714285714285,14.285714285714285,22.857142857142858,3.0533599853515625,5.135860988071987,5.866395405360631,14.402961730957031,12.245452967929149,4.933415851378753,15.722906930106026,16.051719665527344,23.193255652912217,3.0533599853515625,5.135860988071987,5.866395405360631,14.402961730957031,12.245452967929149,4.933415851378753,15.722906930106026,16.051719665527344,23.193255652912217,1.5800000000000012,2.634999999999988,4.85749999999994,6.849999999999898,7.098124999999913,4.063414336208918,7.592499999999882,12.398999999999791,20.700000000000436,18.44000620117731,45.370128045231105,56.08901715837419,135.25726982799824,113.8650661087836,48.29879098345318,146.59716998040676,152.33243082618793,230.9518265056904,3053354.1853505624,5135858.4670709865,5866392.22285963,14402954.97595603,12245445.869803151,4933412.768745583,15722899.772605026,16051712.335526343,23193238.842911217,3053354185350.5625,5135858467070.987,5866392222859.631,14402954975956.031,12245445869803.148,4933412768745.583,15722899772605.025,16051712335526.344,23193238842911.22,158.0,263.5,485.75,685.0,709.8125,406.34143362089395,759.25,1239.900000000001,2070.0
96,23193238842911.22,22.857142857142858,23.193255652912217,23.193255652912217,16.809999999999828,0,1,230.9518265056904,1681,23193238.842911217,"[0.0, 23.193255652912217, -16.809999999999828, -1.0]",0,48,48,0,48,0,48,0,349.41999999999564,22158.6399999998,34942,2215864,10.99846879998222,685.0892796999542,10.773809523809524,12.297658802999079,12.297658802999079,12297651.523414746,7.2795833333332425,0.0,2.857142857142857,8.571428571428571,12.857142857142858,10.773809523809524,5.125618706086262,14.285714285714285,14.285714285714285,22.857142857142858,1.7583029610770091,3.60368401663644,10.875049999782018,14.193330492292132,12.297658802999079,4.84250638975807,15.591072354997907,15.934551783970424,23.193255652912217,1.7583029610770091,3.60368401663644,10.875049999782018,14.193330492292132,12.297658802999079,4.84250638975807,15.591072354997907,15.934551783970424,23.193255652912217,1.9700000000000015,4.40199999999995,5.929999999999918,6.8449999999998985,7.2795833333332425,3.329166536295374,7.502499999999884,10.881999999999813,20.700000000000436,6.545601505880768,26.548887891860797,101.39724829234183,135.4201541505754,114.63176256858863,48.08392276384149,143.69624257832766,149.3509034924209,230.9518265056904,1758297.951076009,3603680.86763544,10875043.664781017,14193323.312291132,12297651.523414746,4842504.35923289,15591066.104996907,15934544.114969423,23193238.842911217,1758297951076.009,3603680867635.44,10875043664781.018,14193323312291.133,12297651523414.744,4842504359232.891,15591066104996.906,15934544114969.424,23193238842911.22,197.0,440.20000000000005,593.0,684.5,727.9583333333334,332.91665362953665,750.25,1088.2,2070.0
97,25250940176813.38,22.857142857142858,25.25095003681438,25.25095003681438,9.859999999999834,0,1,236.08539257198572,986,25250940.17681338,"[0.0, 25.25095003681438, -9.859999999999834, -1.0]",0,48,48,0,48,0,48,0,332.789999999996,22491.429999999797,33279,2249143,10.136987799953204,695.3545230999589,11.07142857142857,12.624640407951603,12.624640407951603,12624633.474825606,6.933124999999916,2.857142857142857,2.857142857142857,7.142857142857142,14.285714285714285,11.07142857142857,5.552011341124294,14.285714285714285,15.142857142857155,22.857142857142858,3.910724094935826,4.981354849679129,9.478294508797783,14.59538323538644,12.624640407951603,5.153615573032218,15.659187861851283,16.643933432442804,25.25095003681438,3.910724094935826,4.981354849679129,9.478294508797783,14.59538323538644,12.624640407951603,5.153615573032218,15.659187861851283,16.643933432442804,25.25095003681438,1.6800000000000013,2.5869999999999886,5.677499999999924,6.599999999999904,6.933124999999916,3.8037657636051834,7.457499999999886,10.66699999999983,20.700000000000436,30.511960595846176,44.26060454169419,91.21463363803923,135.09020703658462,119.5680144178259,50.4632932264443,147.30160767026246,157.36865544863977,236.08539257198572,3910722.414934826,4981352.448678129,9478289.206296783,14595376.535385441,12624633.474825606,5153612.811478798,15659180.916850284,16643925.686441803,25250940.17681338,3910722414934.826,4981352448678.13,9478289206296.781,14595376535385.441,12624633474825.604,5153612811478.798,15659180916850.283,16643925686441.805,25250940176813.38,168.0,258.7,567.75,660.0,693.3125,380.3765763605193,745.75,1066.7000000000012,2070.0
98,25250940176813.38,22.857142857142858,25.25095003681438,25.25095003681438,9.859999999999834,0,1,236.08539257198572,986,25250940.17681338,"[0.0, 25.25095003681438, -9.859999999999834, -1.0]",0,48,48,0,48,0,48,0,333.3599999999959,22824.789999999794,33336,2282479,10.546656799968332,705.9993823999539,11.25,12.754831824919085,12.754831824919085,12754824.879918085,6.944999999999915,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.25,5.452523911621362,14.285714285714285,14.285714285714285,22.857142857142858,2.8206634521484375,3.945868355887277,11.165847778320314,14.930270058768137,12.754831824919085,5.1759661527412,15.734880992344447,15.948244912283762,25.25095003681438,2.8206634521484375,3.945868355887277,11.165847778320314,14.930270058768137,12.754831824919085,5.1759661527412,15.734880992344447,15.948244912283762,25.25095003681438,1.5800000000000012,2.423999999999991,6.349999999999909,7.024999999999895,6.944999999999915,3.309780330072286,7.624999999999882,8.801999999999857,20.700000000000436,20.026703476905823,30.943955106288197,105.14567413723125,139.56571220234036,120.29459910431736,51.02956158506707,146.44090569019318,154.2268894404173,236.08539257198572,2820660.7521474375,3945866.654886277,11165841.295819312,14930262.888767138,12754824.879918085,5175963.787578919,15734872.49484345,15948237.344282761,25250940.17681338,2820660752147.4375,3945866654886.277,11165841295819.312,14930262888767.137,12754824879918.084,5175963787578.92,15734872494843.45,15948237344282.762,25250940176813.38,158.0,242.4,635.0,702.5,694.5,330.97803300722745,762.5,880.2,2070.0
99,25250940176813.38,22.857142857142858,25.25095003681438,25.25095003681438,9.859999999999834,0,1,236.08539257198572,986,25250940.17681338,"[0.0, 25.25095003681438, -9.859999999999834, -1.0]",0,48,48,0,48,0,48,0,304.3399999999966,23129.12999999979,30434,2312913,8.996801599976607,715.1335636999574,10.773809523809524,12.36973677356236,12.36973677356236,12369730.433144694,6.340416666666596,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.773809523809524,5.15869200230089,14.285714285714285,14.285714285714285,22.857142857142858,2.8469467163085938,4.0609130859375,11.204893248421804,12.803846086774556,12.36973677356236,4.9840084659094215,15.661540712629046,15.95174026489258,25.25095003681438,2.8469467163085938,4.0609130859375,11.204893248421804,12.803846086774556,12.36973677356236,4.9840084659094215,15.661540712629046,15.95174026489258,25.25095003681438,1.6100000000000012,2.054999999999999,5.3449999999999305,6.594999999999904,6.340416666666596,3.2922908427196496,7.389999999999887,7.665999999999881,20.700000000000436,20.184471746906638,32.14078454747796,102.21911498345435,126.3558606877923,116.96445375736296,49.09747151106931,144.13468598015606,150.6333097204566,236.08539257198572,2846944.556307594,4060911.3259365,11204887.193420805,12803838.931773555,12369730.433144694,4984005.743044173,15661534.575128045,15951733.45889158,25250940.17681338,2846944556307.5938,4060911325936.5,11204887193420.805,12803838931773.555,12369730433144.695,4984005743044.174,15661534575128.045,15951733458891.58,25250940176813.38,161.0,205.5,534.5,659.5,634.0416666666666,329.22908427196336,739.0,766.6,2070.0
100,25250940176813.38,22.857142857142858,25.25095003681438,25.25095003681438,9.859999999999834,0,1,236.08539257198572,986,25250940.17681338,"[0.0, 25.25095003681438, -9.859999999999834, -1.0]",0,48,48,0,48,0,48,0,330.83999999999605,23459.969999999787,33084,2345997,10.072009099996649,725.3131877999986,11.607142857142856,13.271590121746305,13.271590121746305,13271583.229245305,6.8924999999999175,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.607142857142856,5.358134828794197,14.285714285714285,14.285714285714285,22.857142857142858,1.2497765677315849,5.459475925990514,11.297282491411481,14.91231918334961,13.271590121746305,4.954998206000106,15.672191892351423,16.040558951241632,25.25095003681438,1.2497765677315849,5.459475925990514,11.297282491411481,14.91231918334961,13.271590121746305,4.954998206000106,15.672191892351423,16.040558951241632,25.25095003681438,1.6900000000000013,4.005999999999959,5.7924999999999205,6.569999999999904,6.8924999999999175,3.111548716743287,7.21249999999989,9.481999999999845,20.700000000000436,18.194323698990047,51.84977832138539,104.2542272284627,136.15764139220119,123.91940983659121,47.8193299531573,146.32071769610047,150.04885147735476,236.08539257198572,1249770.687730585,5459473.155989514,11297276.523910481,14912312.04334861,13271583.229245305,4954996.049989183,15672184.392350422,16040551.72424063,25250940.17681338,1249770687730.585,5459473155989.514,11297276523910.48,14912312043348.61,13271583229245.305,4954996049989.184,15672184392350.422,16040551724240.633,25250940176813.38,169.0,400.6,579.25,657.0,689.25,311.1548716743266,721.25,948.2000000000003,2070.0
101,25250940176813.38,22.857142857142858,25.25095003681438,25.25095003681438,9.859999999999834,0,1,236.08539257198572,986,25250940.17681338,"[0.0, 25.25095003681438, -9.859999999999834, -1.0]",0,48,48,0,48,0,48,0,330.4499999999954,23790.419999999784,33045,2379042,9.511200200009625,734.9432056999649,12.499999999999998,13.955863591762059,13.955863591762059,13955856.707386056,6.8843749999999035,0.0,7.714285714285714,10.714285714285715,14.285714285714285,12.499999999999998,4.465476031788346,14.285714285714285,14.285714285714285,22.857142857142858,2.8389576503208707,9.162207739693779,11.461212294442314,14.993651253836495,13.955863591762059,4.254086783454012,15.840052195957728,16.131394522530695,25.25095003681438,2.8389576503208707,9.162207739693779,11.461212294442314,14.993651253836495,13.955863591762059,4.254086783454012,15.840052195957728,16.131394522530695,25.25095003681438,1.6600000000000013,3.278999999999974,6.167499999999913,6.914999999999897,6.8843749999999035,2.7628992217188815,7.319999999999888,7.9359999999998765,16.87999999999984,20.05449932254851,81.85778665468098,118.48612979054451,142.22118251025677,133.59045679466757,41.76451339577825,147.94957172125578,152.96838963851334,236.08539257198572,2838955.5803198707,9162203.088692777,11461205.989441313,14993645.253835496,13955856.707386056,4254084.888319331,15840045.56595673,16131387.068529693,25250940.17681338,2838955580319.8706,9162203088692.777,11461205989441.312,14993645253835.496,13955856707386.057,4254084888319.331,15840045565956.73,16131387068529.693,25250940176813.38,166.0,327.9,616.75,691.5,688.4375,276.28992217189176,732.0,793.6000000000001,1688.0
102,25250940176813.38,22.857142857142858,25.25095003681438,25.25095003681438,9.859999999999834,0,1,236.08539257198572,986,25250940.17681338,"[0.0, 25.25095003681438, -9.859999999999834, -1.0]",0,48,48,0,48,0,48,0,315.13999999999555,24105.55999999978,31514,2410556,9.494224300025962,744.5509008999798,12.44047619047619,13.63684148123175,13.63684148123175,13636834.915814081,6.565416666666574,2.857142857142857,4.857142857142858,11.428571428571429,14.285714285714285,12.44047619047619,4.7196788535583245,14.285714285714285,14.285714285714285,22.857142857142858,3.050815037318638,5.308698381696429,11.468070575169154,15.2682249886649,13.63684148123175,4.82635462837697,15.713258470807757,16.37915965488979,25.25095003681438,3.050815037318638,5.308698381696429,11.468070575169154,15.2682249886649,13.63684148123175,4.82635462837697,15.713258470807757,16.37915965488979,25.25095003681438,1.7800000000000014,2.912999999999982,5.86749999999992,6.7849999999999,6.565416666666574,2.6273425724589714,7.439999999999886,7.923999999999876,16.809999999999828,21.919664196670055,47.893498382717375,109.72030393220484,142.34327902644873,127.03556483600505,47.528808260918034,147.2015472110361,155.54584342092275,236.08539257198572,3050812.397317638,5308695.705695429,11468064.970168155,15268218.033663899,13636834.915814081,4826352.305312268,15713251.593306758,16379151.94588879,25250940.17681338,3050812397317.638,5308695705695.429,11468064970168.154,15268218033663.898,13636834915814.084,4826352305312.269,15713251593306.756,16379151945888.791,25250940176813.38,178.0,291.3,586.75,678.5,656.5416666666666,262.7342572459015,744.0,792.4000000000001,1681.0
103,25250940176813.38,22.857142857142858,25.25095003681438,25.25095003681438,9.859999999999834,0,1,236.08539257198572,986,25250940.17681338,"[0.0, 25.25095003681438, -9.859999999999834, -1.0]",0,48,48,0,48,0,48,0,309.09999999999565,24414.659999999774,30910,2441466,8.37319909996586,753.0347545999684,11.904761904761905,13.289999271733663,13.289999271733663,13289992.832149327,6.439583333333243,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,11.904761904761905,5.161781759209237,14.285714285714285,14.285714285714285,22.857142857142858,2.915496826171875,5.627613067626953,11.083899225507464,14.878499167306082,13.289999271733663,5.07983482028756,15.783235004970006,16.142225537981304,25.25095003681438,2.915496826171875,5.627613067626953,11.083899225507464,14.878499167306082,13.289999271733663,5.07983482028756,15.783235004970006,16.142225537981304,25.25095003681438,1.6400000000000012,3.0119999999999796,5.614999999999925,6.534999999999905,6.439583333333243,2.6271625681944375,7.24249999999989,8.445999999999872,16.809999999999828,18.4733343531625,51.115643659234046,105.89493751339614,138.09784357622266,124.10922268584211,49.57105249289868,148.3579995110631,158.69829534441237,236.08539257198572,2915490.216170875,5627610.215625952,11083894.270506462,14878492.567305084,13289992.832149327,5079832.620983333,15783228.509969005,16142217.987980306,25250940.17681338,2915490216170.875,5627610215625.953,11083894270506.463,14878492567305.082,13289992832149.328,5079832620983.333,15783228509969.006,16142217987980.305,25250940176813.38,164.0,301.2,561.5,653.5,643.9583333333334,262.71625681944806,724.25,844.6000000000007,1681.0
104,27544455011449.48,25.71428571428571,27.54447447145048,27.54447447145048,19.460000000000242,0,1,274.60719043685094,1946,27544455.011449482,"[0.0, 27.54447447145048, -19.460000000000242, -1.0]",0,48,48,0,48,0,48,0,335.8999999999957,24750.55999999977,33590,2475056,11.113475400023162,764.2579125999473,12.142857142857144,13.62170287796348,13.62170287796348,13621695.880045814,6.997916666666577,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.142857142857144,5.42418369042596,14.285714285714285,14.285714285714285,25.71428571428571,3.8318307059151784,4.363956451416016,11.173262596130371,15.196337018694198,13.62170287796348,5.3279363115850185,15.831658499581474,16.223445347377233,27.54447447145048,3.8318307059151784,4.363956451416016,11.173262596130371,15.196337018694198,13.62170287796348,5.3279363115850185,15.831658499581474,16.223445347377233,27.54447447145048,1.6400000000000012,2.4299999999999917,5.914999999999918,6.689999999999902,6.997916666666577,3.451692796255498,7.792499999999878,9.810999999999835,19.460000000000242,29.671200431883335,36.288098285280284,106.21348595805466,138.4196197539568,127.49330883399428,52.653397324397446,147.55489046406,156.98600070178512,274.60719043685094,3831829.0659141783,4363952.766415016,11173256.711129371,15196330.058693197,13621695.880045814,5327933.510492166,15831651.787080474,16223437.436376233,27544455.011449482,3831829065914.178,4363952766415.0156,11173256711129.371,15196330058693.197,13621695880045.814,5327933510492.167,15831651787080.475,16223437436376.232,27544455011449.48,164.0,243.0,591.5,669.0,699.7916666666666,345.16927962555155,779.25,981.1,1946.0
105,27544455011449.48,25.71428571428571,27.54447447145048,27.54447447145048,19.460000000000242,0,1,274.60719043685094,1946,27544455.011449482,"[0.0, 27.54447447145048, -19.460000000000242, -1.0]",0,48,48,0,48,0,48,0,306.71999999999616,25057.279999999766,30672,2505728,9.071165699977428,773.4537641999777,11.01190476190476,12.796588631536729,12.796588631536729,12796582.241535729,6.38999999999992,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,11.01190476190476,5.344893402821832,14.285714285714285,14.285714285714285,25.71428571428571,3.766424996512277,4.7868194580078125,11.20316846030099,13.487058367047991,12.796588631536729,5.176747006542785,15.628471374511719,16.021144321986608,27.54447447145048,3.766424996512277,4.7868194580078125,11.20316846030099,13.487058367047991,12.796588631536729,5.176747006542785,15.628471374511719,16.021144321986608,27.54447447145048,1.6100000000000012,2.255999999999995,5.727499999999923,6.244999999999911,6.38999999999992,3.2409855754075645,7.207499999999891,8.017999999999878,19.460000000000242,29.03673317283392,40.838635691255334,107.57328699342906,128.9496442899108,119.94149936185234,50.89181790689243,145.01150742918253,153.60372420996427,274.60719043685094,3766423.386511277,4786817.202006812,11203162.25529999,13487052.462046992,12796582.241535729,5176744.381424907,15628464.837010719,16021136.668985607,27544455.011449482,3766423386511.277,4786817202006.8125,11203162255299.988,13487052462046.992,12796582241535.729,5176744381424.906,15628464837010.719,16021136668985.607,27544455011449.48,161.0,225.60000000000002,572.75,624.5,639.0,324.09855754075795,720.75,801.8000000000004,1946.0
106,27544455011449.48,25.71428571428571,27.54447447145048,27.54447447145048,19.460000000000242,0,1,274.60719043685094,1946,27544455.011449482,"[0.0, 27.54447447145048, -19.460000000000242, -1.0]",0,48,48,0,48,0,48,0,330.1199999999957,25387.39999999976,33012,2538740,9.813831700012088,783.3708324999898,13.273809523809524,14.607173608096323,14.607173608096323,14607166.730595322,6.87749999999991,2.857142857142857,8.571428571428571,11.428571428571429,14.285714285714285,13.273809523809524,3.97652907027121,14.285714285714285,14.285714285714285,25.71428571428571,3.6843817574637274,11.086914607456752,12.891781670706614,15.378328050885882,14.607173608096323,4.050742858190591,15.872746876307895,16.124470302036833,27.54447447145048,3.6843817574637274,11.086914607456752,12.891781670706614,15.378328050885882,14.607173608096323,4.050742858190591,15.872746876307895,16.124470302036833,27.54447447145048,1.5700000000000012,5.3609999999999305,6.30499999999991,6.714999999999901,6.87749999999991,2.417866225276619,7.214999999999891,7.588999999999883,19.460000000000242,28.18415930122137,110.27238020896911,123.13970199413598,141.8067069388926,137.63841327759397,38.66656408351345,148.25281125865877,152.07136858925224,274.60719043685094,3684380.1874627275,11086908.651455753,12891775.705705613,15378321.505884882,14607166.730595322,4050740.7475371007,15872739.726306895,16124463.135035831,27544455.011449482,3684380187462.7275,11086908651455.752,12891775705705.613,15378321505884.883,14607166730595.322,4050740747537.1006,15872739726306.895,16124463135035.832,27544455011449.48,157.0,536.1,630.5,671.5,687.75,241.7866225276604,721.5,758.9,1946.0
107,27544455011449.48,25.71428571428571,27.54447447145048,27.54447447145048,19.460000000000242,0,1,274.60719043685094,1946,27544455.011449482,"[0.0, 27.54447447145048, -19.460000000000242, -1.0]",0,48,48,0,48,0,48,0,297.73999999999637,25685.13999999976,29774,2568514,9.197107000043616,792.6831649999949,11.011904761904761,12.619664505047908,12.619664505047908,12619658.302130243,6.202916666666591,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,11.011904761904761,5.532513155344409,14.285714285714285,14.285714285714285,25.71428571428571,2.866663251604353,5.096532004220146,9.60501057761056,13.746882847377233,12.619664505047908,5.552944409099619,16.045586722237726,16.43596649169922,27.54447447145048,2.866663251604353,5.096532004220146,9.60501057761056,13.746882847377233,12.619664505047908,5.552944409099619,16.045586722237726,16.43596649169922,27.54447447145048,1.6000000000000012,2.4159999999999924,5.36249999999993,6.259999999999911,6.202916666666591,2.9821244932188056,7.2874999999998895,8.059999999999873,19.460000000000242,20.304679170250893,44.10113210380077,90.32028053338036,137.81303342804313,118.83873508186844,54.394410303263534,150.03384334407747,158.33772820308806,274.60719043685094,2866661.241603353,5096529.580219146,9605005.59010956,13746875.33237623,12619658.302130243,5552941.687015084,16045579.287236728,16435959.081698218,27544455.011449482,2866661241603.353,5096529580219.1455,9605005590109.562,13746875332376.23,12619658302130.24,5552941687015.083,16045579287236.727,16435959081698.217,27544455011449.48,160.0,241.60000000000002,536.25,626.0,620.2916666666666,298.2124493218812,728.75,806.0,1946.0
