generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,45,20,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5985437389463,-30.00000000000189,3000,0,1
1,46,22,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6012085896218,-30.00000000000189,3000,0,1
1,47,24,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59697119297925,-30.00000000000189,3000,0,1
1,48,45,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59811492753215,-30.00000000000189,3000,0,1
2,1,10,0,1,1,9363084305395.205,"[0.0, 9.363087245396205, -2.9399999999999813, -1.0]",9.363087245396205,8.571428571428571,9.363087245396205,2.9399999999999813,0,1,0,80.06611581146717,9363084.305395205,294,1,0
2,2,37,0,1,1,8902451506219.703,"[0.0, 8.902454376220703, -2.869999999999983, -1.0]",8.902454376220703,8.571428571428571,8.902454376220703,2.869999999999983,0,1,0,78.3379280269146,8902451.506219704,287,1,0
2,3,0,0,1,1,8808628991755.416,"[0.0, 8.808634621756417, -5.629999999999924, -1.0]",8.808634621756417,8.571428571428571,8.808634621756417,5.629999999999924,0,1,0,78.23630352318287,8808628.991755417,563,1,0
2,4,18,0,0,1,8729329665170.598,"[0.0, 8.729332515171597, -2.849999999999983, -1.0]",8.729332515171597,8.571428571428571,8.729332515171597,2.849999999999983,0,1,0,77.45932172238827,8729329.665170597,285,1,0
2,5,36,0,0,1,8710209342302.292,"[0.0, 8.710215432303292, -6.089999999999915, -1.0]",8.710215432303292,8.571428571428571,8.710215432303292,6.089999999999915,0,1,0,77.67134554684162,8710209.342302293,609,1,0
2,6,24,0,0,1,8690967434597.214,"[0.0, 8.690970284598214, -2.849999999999983, -1.0]",8.690970284598214,8.571428571428571,8.690970284598214,2.849999999999983,0,1,0,77.45880843698978,8690967.434597215,285,1,0
2,7,29,0,0,1,8471968399361.444,"[0.0, 8.471971239362444, -2.8399999999999834, -1.0]",8.471971239362444,5.714285714285714,8.471971239362444,2.8399999999999834,0,1,0,76.87875697761774,8471968.399361445,284,1,0
2,8,8,0,0,1,8421982466046.712,"[0.0, 8.421987806047712, -5.339999999999931, -1.0]",8.421987806047712,5.714285714285714,8.421987806047712,5.339999999999931,0,1,0,76.82225885242224,8421982.466046711,534,1,0
2,9,1,0,0,1,8375799891295.038,"[0.0, 8.375802721296038, -2.8299999999999836, -1.0]",8.375802721296038,5.714285714285714,8.375802721296038,2.8299999999999836,0,1,0,76.5843634903431,8375799.891295038,283,1,0
2,10,2,0,0,1,8272304439694.87,"[0.0, 8.27230725969587, -2.819999999999984, -1.0]",8.27230725969587,5.714285714285714,8.27230725969587,2.819999999999984,0,1,0,76.14873760938644,8272304.43969487,282,1,0
2,11,30,0,0,1,8270483994142.415,"[0.0, 8.270487104143415, -3.1099999999999777, -1.0]",8.270487104143415,5.714285714285714,8.270487104143415,3.1099999999999777,0,1,0,76.08617480099201,8270483.994142415,311,1,0
2,12,22,0,0,1,7902524075467.75,"[0.0, 7.90252685546875, -2.7799999999999847, -1.0]",7.90252685546875,5.714285714285714,7.90252685546875,2.7799999999999847,0,1,0,74.415223762393,7902524.07546775,278,1,0
2,13,46,0,0,1,7763001532977.516,"[0.0, 7.763004302978516, -2.769999999999985, -1.0]",7.763004302978516,5.714285714285714,7.763004302978516,2.769999999999985,0,1,0,73.98448857665062,7763001.532977516,277,1,0
2,14,16,0,0,1,7541146559143.811,"[0.0, 7.541152409144811, -5.84999999999992, -1.0]",7.541152409144811,5.714285714285714,7.541152409144811,5.84999999999992,0,1,0,72.68903296813369,7541146.5591438105,585,1,0
2,15,38,0,0,1,7217584372289.737,"[0.0, 7.217587062290737, -2.6899999999999866, -1.0]",7.217587062290737,5.714285714285714,7.217587062290737,2.6899999999999866,0,1,0,70.57540864497423,7217584.372289738,269,1,0
2,16,33,0,0,1,7183816137137.672,"[0.0, 7.183818817138672, -2.679999999999987, -1.0]",7.183818817138672,5.714285714285714,7.183818817138672,2.679999999999987,0,1,0,70.15380169451237,7183816.137137672,268,1,0
2,17,6,0,0,1,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.20215011388063,7142854.532856142,261,1,0
2,18,15,0,0,1,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89572700858116,7142854.492856143,265,1,0
2,19,26,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89565942436457,7142854.492856143,265,1,0
2,20,3,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.3137219324708,7142854.482856142,266,1,0
2,21,5,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73335941880941,7142854.472856143,267,1,0
2,22,34,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,68.08066197484732,7142854.472856143,267,1,0
2,23,32,0,0,0,7142854432856.143,"[0.0, 7.142857142857142, -2.709999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.709999999999986,0,1,0,65.4377496317029,7142854.4328561425,271,1,0
2,24,27,0,0,0,7142853372856.143,"[0.0, 7.142857142857142, -3.7699999999999636, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.7699999999999636,0,1,0,65.17874439060688,7142853.372856143,377,1,0
2,25,9,0,0,0,6878992002992.861,"[0.0, 6.878994532993861, -2.52999999999999, -1.0]",6.878994532993861,5.714285714285714,6.878994532993861,2.52999999999999,0,1,0,61.703105971217155,6878992.002992861,253,1,0
2,26,45,0,0,0,6665657893196.545,"[0.0, 6.665660313197545, -2.4199999999999924, -1.0]",6.665660313197545,5.714285714285714,6.665660313197545,2.4199999999999924,0,1,0,59.56555613130331,6665657.893196545,242,1,0
2,27,19,0,0,0,5650072339736.723,"[0.0, 5.650078909737723, -6.569999999999904, -1.0]",5.650078909737723,2.857142857142857,5.650078909737723,6.569999999999904,0,1,0,49.489524976641405,5650072.339736722,657,1,0
2,28,20,0,0,0,5424208384639.066,"[0.0, 5.424210684640067, -2.299999999999995, -1.0]",5.424210684640067,2.857142857142857,5.424210684640067,2.299999999999995,0,1,0,46.53339397162199,5424208.384639067,230,1,0
2,29,44,0,0,0,5090678833570.428,"[0.0, 5.090680803571428, -1.9700000000000015, -1.0]",5.090680803571428,2.857142857142857,5.090680803571428,1.9700000000000015,0,1,0,42.98038378357887,5090678.833570428,197,1,0
2,30,47,0,0,0,4058533494410.2725,"[0.0, 4.058538164411273, -4.669999999999945, -1.0]",4.058538164411273,2.857142857142857,4.058538164411273,4.669999999999945,0,1,0,32.217798829078674,4058533.4944102727,467,1,0
2,31,12,0,0,0,3070634843963.8438,"[0.0, 3.0706405639648438, -5.7199999999999225, -1.0]",3.0706405639648438,2.857142857142857,3.0706405639648438,5.7199999999999225,0,1,0,18.434385803731857,3070634.843963844,572,1,0
2,32,4,0,0,0,3009997326142.9736,"[0.0, 3.0100032261439735, -5.899999999999919, -1.0]",3.0100032261439735,2.857142857142857,3.0100032261439735,5.899999999999919,0,1,0,18.44218455466762,3009997.3261429737,590,1,0
2,33,17,0,0,0,2900760915158.0405,"[0.0, 2.9007666451590404, -5.729999999999922, -1.0]",2.9007666451590404,2.857142857142857,2.9007666451590404,5.729999999999922,0,1,0,16.615174456353998,2900760.9151580404,573,1,0
2,34,21,0,0,0,2847650150085.495,"[0.0, 2.847655160086495, -5.009999999999938, -1.0]",2.847655160086495,0.0,2.847655160086495,5.009999999999938,0,1,0,16.5483970895948,2847650.1500854953,501,1,0
2,35,11,0,0,0,1891616170942.0803,"[0.0, 1.8916211809430803, -5.009999999999938, -1.0]",1.8916211809430803,0.0,1.8916211809430803,5.009999999999938,0,1,0,5.315795825779787,1891616.1709420802,501,1,0
2,36,7,0,0,0,1888095750322.661,"[0.0, 1.8881007603236608, -5.009999999999938, -1.0]",1.8881007603236608,0.0,1.8881007603236608,5.009999999999938,0,1,0,5.237153678754112,1888095.750322661,501,1,0
2,37,40,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134435158921406,1883736.0963048036,501,1,0
2,38,23,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134664475743193,1883719.7476022365,501,1,0
2,39,28,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134716595639475,1883681.6006295807,501,1,0
2,40,25,0,0,0,1883605306684.2678,"[0.0, 1.8836103166852678, -5.009999999999938, -1.0]",1.8836103166852678,0.0,1.8836103166852678,5.009999999999938,0,1,0,5.135366078116931,1883605.3066842677,501,1,0
2,41,41,0,0,0,1882918661176.4556,"[0.0, 1.8829236711774555, -5.009999999999938, -1.0]",1.8829236711774555,0.0,1.8829236711774555,5.009999999999938,0,1,0,5.1350403567557805,1882918.6611764557,501,1,0
2,42,43,0,0,0,1882428200099.4463,"[0.0, 1.8824332101004464, -5.009999999999938, -1.0]",1.8824332101004464,0.0,1.8824332101004464,5.009999999999938,0,1,0,5.135197298535786,1882428.2000994463,501,1,0
2,43,39,0,0,0,1049505400852.7944,"[0.0, 1.0495104108537945, -5.009999999999938, -1.0]",1.0495104108537945,0.0,1.0495104108537945,5.009999999999938,0,1,0,6.933368182333652,1049505.4008527945,501,1,0
2,44,35,0,0,0,631425479675.3392,"[0.0, 0.6314304896763392, -5.009999999999938, -1.0]",0.6314304896763392,0.0,0.6314304896763392,5.009999999999938,0,1,0,11.79331243733759,631425.4796753392,501,1,0
2,45,14,0,0,0,570248634669.759,"[0.0, 0.570253644670759, -5.009999999999938, -1.0]",0.570253644670759,0.0,0.570253644670759,5.009999999999938,0,1,0,14.165728879328526,570248.6346697591,501,1,0
2,46,31,0,0,0,342385867858.933,"[0.0, 0.342390877859933, -5.009999999999938, -1.0]",0.342390877859933,0.0,0.342390877859933,5.009999999999938,0,1,0,14.982320446230005,342385.867858933,501,1,0
2,47,13,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,22.230566094454844,-5.010000999999938,501,1,0
2,48,42,0,0,0,-5290000.999999932,"[0.0, 0.0, -5.289999999999932, -1.0]",0.0,0.0,0.0,5.289999999999932,0,1,0,23.15353454912838,-5.290000999999932,529,1,0
3,1,11,0,1,1,9602162282166.969,"[0.0, 9.602165222167969, -2.9399999999999813, -1.0]",9.602165222167969,8.571428571428571,9.602165222167969,2.9399999999999813,0,1,0,81.44597955048084,9602162.282166969,294,1,0
3,2,39,0,1,1,9433514536053.688,"[0.0, 9.433517456054688, -2.9199999999999817, -1.0]",9.433517456054688,8.571428571428571,9.433517456054688,2.9199999999999817,0,1,0,80.55270446836948,9433514.536053687,292,1,0
3,3,0,0,1,1,9363084305395.205,"[0.0, 9.363087245396205, -2.9399999999999813, -1.0]",9.363087245396205,8.571428571428571,9.363087245396205,2.9399999999999813,0,1,0,80.06611581146717,9363084.305395205,294,1,0
3,4,10,0,0,1,9232632598045.875,"[0.0, 9.232635498046875, -2.899999999999982, -1.0]",9.232635498046875,8.571428571428571,9.232635498046875,2.899999999999982,0,1,0,79.66397380828857,9232632.598045874,290,1,0
3,5,43,0,0,1,9189649144213.564,"[0.0, 9.189652034214564, -2.8899999999999824, -1.0]",9.189652034214564,8.571428571428571,9.189652034214564,2.8899999999999824,0,1,0,79.22125794738531,9189649.144213565,289,1,0
3,6,19,0,0,1,9179070643652.74,"[0.0, 9.17907442365374, -3.7799999999999634, -1.0]",9.17907442365374,8.571428571428571,9.17907442365374,3.7799999999999634,0,1,0,79.3325555473566,9179070.64365274,378,1,0
3,7,1,0,0,1,8902451506219.703,"[0.0, 8.902454376220703, -2.869999999999983, -1.0]",8.902454376220703,8.571428571428571,8.902454376220703,2.869999999999983,0,1,0,78.3379280269146,8902451.506219704,287,1,0
3,8,2,0,0,1,8808628991755.416,"[0.0, 8.808634621756417, -5.629999999999924, -1.0]",8.808634621756417,8.571428571428571,8.808634621756417,5.629999999999924,0,1,0,78.23630352318287,8808628.991755417,563,1,0
3,9,12,0,0,1,8708030030509.603,"[0.0, 8.708032880510602, -2.849999999999983, -1.0]",8.708032880510602,8.571428571428571,8.708032880510602,2.849999999999983,0,1,0,77.45929589867592,8708030.030509602,285,1,0
3,10,38,0,0,1,8681951125131.533,"[0.0, 8.681953975132533, -2.849999999999983, -1.0]",8.681953975132533,8.571428571428571,8.681953975132533,2.849999999999983,0,1,0,77.45912466943264,8681951.125131533,285,1,0
3,11,18,0,0,1,8663060199315.406,"[0.0, 8.663063049316406, -2.849999999999983, -1.0]",8.663063049316406,8.571428571428571,8.663063049316406,2.849999999999983,0,1,0,77.45885682106018,8663060.199315406,285,1,0
3,12,44,0,0,1,8543774625819.3125,"[0.0, 8.543777465820312, -2.8399999999999834, -1.0]",8.543777465820312,5.714285714285714,8.543777465820312,2.8399999999999834,0,1,0,77.02171681076288,8543774.625819312,284,1,0
3,13,22,0,0,1,8521731115191.522,"[0.0, 8.521733965192523, -2.849999999999983, -1.0]",8.521733965192523,5.714285714285714,8.521733965192523,2.849999999999983,0,1,0,77.190807685256,8521731.115191523,285,1,0
3,14,17,0,0,1,8336028787517.137,"[0.0, 8.336031777518137, -2.9899999999999802, -1.0]",8.336031777518137,5.714285714285714,8.336031777518137,2.9899999999999802,0,1,0,76.31970075517893,8336028.787517137,299,1,0
3,15,37,0,0,1,8233059359182.873,"[0.0, 8.233062199183873, -2.8399999999999834, -1.0]",8.233062199183873,5.714285714285714,8.233062199183873,2.8399999999999834,0,1,0,76.14485127478838,8233059.359182873,284,1,0
3,16,35,0,0,1,8149552941254.58,"[0.0, 8.14955575125558, -2.809999999999984, -1.0]",8.14955575125558,5.714285714285714,8.14955575125558,2.809999999999984,0,1,0,75.71360021829605,8149552.94125458,281,1,0
3,17,6,0,0,1,8007252824111.723,"[0.0, 8.007256644112722, -3.8199999999999625, -1.0]",8.007256644112722,5.714285714285714,8.007256644112722,3.8199999999999625,0,1,0,75.07641509920359,8007252.824111722,382,1,0
3,18,41,0,0,1,7917488577884.045,"[0.0, 7.917491367885045, -2.7899999999999845, -1.0]",7.917491367885045,5.714285714285714,7.917491367885045,2.7899999999999845,0,1,0,74.84705667197704,7917488.5778840445,279,1,0
3,19,27,0,0,0,7892755715683.989,"[0.0, 7.89275850568499, -2.7899999999999845, -1.0]",7.89275850568499,5.714285714285714,7.89275850568499,2.7899999999999845,0,1,0,74.59368547052145,7892755.715683989,279,1,0
3,20,20,0,0,0,7890877944456.311,"[0.0, 7.890883854457311, -5.909999999999918, -1.0]",7.890883854457311,5.714285714285714,7.890883854457311,5.909999999999918,0,1,0,74.59609002433717,7890877.944456311,591,1,0
3,21,36,0,0,0,7851853996645.206,"[0.0, 7.851856776646206, -2.7799999999999847, -1.0]",7.851856776646206,5.714285714285714,7.851856776646206,2.7799999999999847,0,1,0,74.41477311402559,7851853.996645206,278,1,0
3,22,7,0,0,0,7791660808577.404,"[0.0, 7.7916635785784045, -2.769999999999985, -1.0]",7.7916635785784045,5.714285714285714,7.7916635785784045,2.769999999999985,0,1,0,73.98444244265556,7791660.808577404,277,1,0
3,23,23,0,0,0,7664495160444.033,"[0.0, 7.664497920445033, -2.759999999999985, -1.0]",7.664497920445033,5.714285714285714,7.664497920445033,2.759999999999985,0,1,0,73.5548245832324,7664495.160444033,276,1,0
3,24,14,0,0,0,7599198452391.577,"[0.0, 7.599201202392577, -2.7499999999999853, -1.0]",7.599201202392577,5.714285714285714,7.599201202392577,2.7499999999999853,0,1,0,73.12618421763182,7599198.452391577,275,1,0
3,25,25,0,0,0,7595681951339.682,"[0.0, 7.595686231340681, -4.279999999999953, -1.0]",7.595686231340681,5.714285714285714,7.595686231340681,4.279999999999953,0,1,0,72.78259431570768,7595681.951339682,428,1,0
3,26,9,0,0,0,7568321212810.105,"[0.0, 7.568323952811105, -2.7399999999999856, -1.0]",7.568323952811105,5.714285714285714,7.568323952811105,2.7399999999999856,0,1,0,72.69832169264555,7568321.212810106,274,1,0
3,27,45,0,0,0,7563988796629.859,"[0.0, 7.563991546630859, -2.7499999999999853, -1.0]",7.563991546630859,5.714285714285714,7.563991546630859,2.7499999999999853,0,1,0,72.99757297337055,7563988.796629859,275,1,0
3,28,42,0,0,0,7533193300561.221,"[0.0, 7.5331960405622205, -2.7399999999999856, -1.0]",7.5331960405622205,5.714285714285714,7.5331960405622205,2.7399999999999856,0,1,0,72.69797107577324,7533193.30056122,274,1,0
3,29,28,0,0,0,7438700544507.928,"[0.0, 7.438703264508928, -2.719999999999986, -1.0]",7.438703264508928,5.714285714285714,7.438703264508928,2.719999999999986,0,1,0,71.84558157622814,7438700.544507928,272,1,0
