generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,17,11,0,0,0,3072934561458.263,"[0.0, 3.072940281459263, -5.7199999999999225, -1.0]",3.072940281459263,2.857142857142857,3.072940281459263,5.7199999999999225,0,1,0,18.434997163829394,3072934.561458263,572,1,0
1,18,24,0,0,0,3071337838174.223,"[0.0, 3.071343558175223, -5.7199999999999225, -1.0]",3.071343558175223,2.857142857142857,3.071343558175223,5.7199999999999225,0,1,0,18.434691670088796,3071337.838174223,572,1,0
1,19,25,0,0,0,3069196158137.951,"[0.0, 3.069201878138951, -5.7199999999999225, -1.0]",3.069201878138951,2.857142857142857,3.069201878138951,5.7199999999999225,0,1,0,18.434631993186485,3069196.158137951,572,1,0
1,20,34,0,0,0,3066929128048.6655,"[0.0, 3.0669348580496654, -5.729999999999922, -1.0]",3.0669348580496654,2.857142857142857,3.0669348580496654,5.729999999999922,0,1,0,18.43611082067946,3066929.1280486654,573,1,0
1,21,20,0,0,0,2905431214524.67,"[0.0, 2.9054369245256697, -5.709999999999923, -1.0]",2.9054369245256697,2.857142857142857,2.9054369245256697,5.709999999999923,0,1,0,16.57665761874523,2905431.21452467,571,1,0
1,22,14,0,0,0,2857118807141.8574,"[0.0, 2.857142857142857, -24.05000000000096, -1.0]",2.857142857142857,0.0,2.857142857142857,24.05000000000096,0,1,0,234.093311710516,2857118.807141857,2405,1,0
1,23,31,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.6000883342931,2857112.8571428573,3000,0,1
1,24,3,0,0,0,2848810907967.75,"[0.0, 2.84881591796875, -5.009999999999938, -1.0]",2.84881591796875,0.0,2.84881591796875,5.009999999999938,0,1,0,16.469860035635065,2848810.90796775,501,1,0
1,25,10,0,0,0,2827432244577.6826,"[0.0, 2.8274372645786827, -5.019999999999937, -1.0]",2.8274372645786827,0.0,2.8274372645786827,5.019999999999937,0,1,0,42.27740274113603,2827432.2445776826,502,1,0
1,26,38,0,0,0,2736489301765.183,"[0.0, 2.736494881766183, -5.5799999999999255, -1.0]",2.736494881766183,0.0,2.736494881766183,5.5799999999999255,0,1,0,21.794267475583183,2736489.301765183,558,1,0
