generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,22,35,0,0,1,2950749428040.295,"[0.0, 2.9507555280412947, -6.099999999999914, -1.0]",2.9507555280412947,2.857142857142857,2.9507555280412947,6.099999999999914,0,1,0,17.343292167606705,2950749.428040295,610,1,0
1,23,21,0,0,1,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.59960539545864,2857112.8571428573,3000,0,1
1,24,37,0,0,1,2851611985674.223,"[0.0, 2.851616995675223, -5.009999999999938, -1.0]",2.851616995675223,0.0,2.851616995675223,5.009999999999938,0,1,0,16.435802915337263,2851611.985674223,501,1,0
1,25,45,0,0,0,2849857224932.0356,"[0.0, 2.8498622349330356, -5.009999999999938, -1.0]",2.8498622349330356,0.0,2.8498622349330356,5.009999999999938,0,1,0,16.511901615886018,2849857.2249320354,501,1,0
1,26,9,0,0,0,2848979844560.942,"[0.0, 2.848984854561942, -5.009999999999938, -1.0]",2.848984854561942,0.0,2.848984854561942,5.009999999999938,0,1,0,16.563305994808616,2848979.8445609417,501,1,0
1,27,46,0,0,0,2848669219212.17,"[0.0, 2.8486742292131697, -5.009999999999938, -1.0]",2.8486742292131697,0.0,2.8486742292131697,5.009999999999938,0,1,0,16.494762354675913,2848669.2192121698,501,1,0
1,28,4,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134518413367914,1883736.0963048036,501,1,0
1,29,6,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13460953469621,1883736.0963048036,501,1,0
1,30,16,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13442488736473,1883736.0963048036,501,1,0
1,31,24,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134422647068277,1883736.0963048036,501,1,0
1,32,30,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134426175849512,1883736.0963048036,501,1,0
1,33,47,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134416240034625,1883736.0963048036,501,1,0
1,34,39,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134628813306335,1883725.1971697588,501,1,0
1,35,41,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134549683716614,1883703.3988996695,501,1,0
1,36,11,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135047910807771,1883627.104954357,501,1,0
1,37,42,0,0,0,1883147543012.3928,"[0.0, 1.8831525530133928, -5.009999999999938, -1.0]",1.8831525530133928,0.0,1.8831525530133928,5.009999999999938,0,1,0,5.135074228448502,1883147.5430123927,501,1,0
1,38,31,0,0,0,1882973156851.6787,"[0.0, 1.8829781668526786, -5.009999999999938, -1.0]",1.8829781668526786,0.0,1.8829781668526786,5.009999999999938,0,1,0,5.1350781195942545,1882973.1568516786,501,1,0
1,39,28,0,0,0,56637794826.008934,"[0.0, 0.05664280482700893, -5.009999999999938, -1.0]",0.05664280482700893,0.0,0.05664280482700893,5.009999999999938,0,1,0,18.167790377046913,56637.79482600893,501,1,0
1,40,7,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,38.33912570215762,-5.010000999999938,501,1,0
1,41,5,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6009531846503,-30.00000000000189,3000,0,1
1,42,12,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5989940688014,-30.00000000000189,3000,0,1
1,43,18,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6010119395796,-30.00000000000189,3000,0,1
1,44,20,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60148462478537,-30.00000000000189,3000,0,1
1,45,29,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6022468508454,-30.00000000000189,3000,0,1
1,46,33,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5982145667076,-30.00000000000189,3000,0,1
1,47,34,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,288.8254369456554,-30.00000000000189,3000,0,1
1,48,36,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.486856405274,-30.00000000000189,3000,0,1
2,1,47,0,1,1,9485672346809.826,"[0.0, 9.485675266810826, -2.9199999999999817, -1.0]",9.485675266810826,8.571428571428571,9.485675266810826,2.9199999999999817,0,1,0,80.55275332182646,9485672.346809827,292,1,0
2,2,26,0,1,1,8422385519259.603,"[0.0, 8.422388349260602, -2.8299999999999836, -1.0]",8.422388349260602,5.714285714285714,8.422388349260602,2.8299999999999836,0,1,0,76.58459113538265,8422385.519259602,283,1,0
2,3,39,0,1,1,8401275994245.652,"[0.0, 8.401282174246653, -6.179999999999913, -1.0]",8.401282174246653,5.714285714285714,8.401282174246653,6.179999999999913,0,1,0,76.50793775171041,8401275.994245652,618,1,0
2,4,0,0,1,1,8269642325960.217,"[0.0, 8.269645145961217, -2.819999999999984, -1.0]",8.269645145961217,5.714285714285714,8.269645145961217,2.819999999999984,0,1,0,76.14855428040028,8269642.325960217,282,1,0
2,5,1,0,1,1,8025016709450.7295,"[0.0, 8.02501950945173, -2.7999999999999843, -1.0]",8.02501950945173,5.714285714285714,8.02501950945173,2.7999999999999843,0,1,0,75.28006881475449,8025016.709450729,280,1,0
2,6,2,0,1,1,7728080714294.48,"[0.0, 7.72808347429548, -2.759999999999985, -1.0]",7.72808347429548,5.714285714285714,7.72808347429548,2.759999999999985,0,1,0,73.55528326332569,7728080.71429448,276,1,0
2,7,3,0,1,1,7710587602547.827,"[0.0, 7.710590362548827, -2.759999999999985, -1.0]",7.710590362548827,5.714285714285714,7.710590362548827,2.759999999999985,0,1,0,73.55490873754025,7710587.602547827,276,1,0
2,8,4,0,1,1,7219006029413.0625,"[0.0, 7.2190093994140625, -3.369999999999972, -1.0]",7.2190093994140625,5.714285714285714,7.2190093994140625,3.369999999999972,0,1,0,70.26595337688923,7219006.029413062,337,1,0
2,9,37,0,1,1,7213254690893.252,"[0.0, 7.213257380894252, -2.6899999999999866, -1.0]",7.213257380894252,5.714285714285714,7.213257380894252,2.6899999999999866,0,1,0,70.30431029200554,7213254.690893252,269,1,0
2,10,31,0,1,1,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.3634375706315,7142854.602856142,254,1,0
2,11,12,0,1,1,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17826399952173,7142854.582856143,256,1,0
2,12,5,0,1,1,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99678845703602,7142854.562856142,258,1,0
2,13,32,0,0,1,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.71238698065281,7142854.562856142,258,1,0
2,14,21,0,0,1,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40743160247803,7142854.552856143,259,1,0
2,15,6,0,0,1,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,66.57096795737743,7142854.532856142,261,1,0
2,16,19,0,0,1,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.6467821225524,7142854.522856142,262,1,0
2,17,7,0,0,1,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06233473867178,7142854.512856143,263,1,0
2,18,8,0,0,1,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73319643735886,7142854.472856143,267,1,0
2,19,13,0,0,1,7142854422856.143,"[0.0, 7.142857142857142, -2.719999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.719999999999986,0,1,0,67.93140091001987,7142854.422856143,272,1,0
2,20,9,0,0,1,7142854412856.143,"[0.0, 7.142857142857142, -2.7299999999999858, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7299999999999858,0,1,0,68.3452940583229,7142854.412856143,273,1,0
2,21,40,0,0,1,7142853222856.143,"[0.0, 7.142857142857142, -3.9199999999999604, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.9199999999999604,0,1,0,65.858802780509,7142853.222856143,392,1,0
2,22,35,0,0,1,7142853092856.143,"[0.0, 7.142857142857142, -4.049999999999958, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.049999999999958,0,1,0,66.93846131116152,7142853.092856143,405,1,0
2,23,15,0,0,1,7027530884948.777,"[0.0, 7.027533394949777, -2.5099999999999905, -1.0]",7.027533394949777,5.714285714285714,7.027533394949777,2.5099999999999905,0,1,0,63.14949398487806,7027530.884948777,251,1,0
2,24,38,0,0,1,6906245340171.99,"[0.0, 6.90624782017299, -2.479999999999991, -1.0]",6.90624782017299,5.714285714285714,6.90624782017299,2.479999999999991,0,1,0,61.945230931043625,6906245.34017199,248,1,0
2,25,22,0,0,0,6905858410877.906,"[0.0, 6.905860900878906, -2.489999999999991, -1.0]",6.905860900878906,5.714285714285714,6.905860900878906,2.489999999999991,0,1,0,61.94537095725536,6905858.410877906,249,1,0
2,26,43,0,0,0,6892779458824.335,"[0.0, 6.892781938825335, -2.479999999999991, -1.0]",6.892781938825335,5.714285714285714,6.892781938825335,2.479999999999991,0,1,0,61.861632004380226,6892779.458824335,248,1,0
2,27,10,0,0,0,6708028270682.594,"[0.0, 6.708030700683594, -2.429999999999992, -1.0]",6.708030700683594,5.714285714285714,6.708030700683594,2.429999999999992,0,1,0,59.959784753620625,6708028.270682594,243,1,0
2,28,20,0,0,0,6673771349237.282,"[0.0, 6.673774719238282, -3.369999999999972, -1.0]",6.673774719238282,5.714285714285714,6.673774719238282,3.369999999999972,0,1,0,59.59350036084652,6673771.349237282,337,1,0
2,29,27,0,0,0,5831673977850.5625,"[0.0, 5.8316802978515625, -6.31999999999991, -1.0]",5.8316802978515625,5.714285714285714,5.8316802978515625,6.31999999999991,0,1,0,49.559562933209236,5831673.977850563,632,1,0
2,30,11,0,0,0,5568947698031.924,"[0.0, 5.568951198032924, -3.4999999999999694, -1.0]",5.568951198032924,2.857142857142857,5.568951198032924,3.4999999999999694,0,1,0,48.18694442883134,5568947.698031924,350,1,0
2,31,14,0,0,0,4064445305171.991,"[0.0, 4.064450945172991, -5.639999999999924, -1.0]",4.064450945172991,2.857142857142857,4.064450945172991,5.639999999999924,0,1,0,29.701770501065766,4064445.305171991,564,1,0
2,32,44,0,0,0,3074504046904.692,"[0.0, 3.074509756905692, -5.709999999999923, -1.0]",3.074509756905692,2.857142857142857,3.074509756905692,5.709999999999923,0,1,0,18.435158245963976,3074504.046904692,571,1,0
2,33,46,0,0,0,3074482248634.6025,"[0.0, 3.0744879586356024, -5.709999999999923, -1.0]",3.0744879586356024,2.857142857142857,3.0744879586356024,5.709999999999923,0,1,0,18.435145998199005,3074482.2486346024,571,1,0
2,34,28,0,0,0,3073866447504.5806,"[0.0, 3.0738721575055807, -5.709999999999923, -1.0]",3.0738721575055807,2.857142857142857,3.0738721575055807,5.709999999999923,0,1,0,18.434756365488283,3073866.4475045805,571,1,0
2,35,33,0,0,0,3073326940319.8706,"[0.0, 3.0733326503208707, -5.709999999999923, -1.0]",3.0733326503208707,2.857142857142857,3.0733326503208707,5.709999999999923,0,1,0,18.435840845661005,3073326.9403198706,571,1,0
2,36,34,0,0,0,3072623936109.4907,"[0.0, 3.072629656110491, -5.7199999999999225, -1.0]",3.072629656110491,2.857142857142857,3.072629656110491,5.7199999999999225,0,1,0,18.434806997829583,3072623.9361094907,572,1,0
2,37,42,0,0,0,3065730223193.7544,"[0.0, 3.0657359531947543, -5.729999999999922, -1.0]",3.0657359531947543,2.857142857142857,3.0657359531947543,5.729999999999922,0,1,0,18.43561779603624,3065730.2231937544,573,1,0
2,38,30,0,0,0,3064623960986.723,"[0.0, 3.064629690987723, -5.729999999999922, -1.0]",3.064629690987723,2.857142857142857,3.064629690987723,5.729999999999922,0,1,0,18.43553840489767,3064623.960986723,573,1,0
2,39,23,0,0,0,3064471363096.098,"[0.0, 3.064477103097098, -5.739999999999922, -1.0]",3.064477103097098,2.857142857142857,3.064477103097098,5.739999999999922,0,1,0,18.436496876805904,3064471.363096098,574,1,0
2,40,24,0,0,0,3061256118257.9287,"[0.0, 3.061261858258929, -5.739999999999922, -1.0]",3.061261858258929,2.857142857142857,3.061261858258929,5.739999999999922,0,1,0,18.436071719996107,3061256.1182579286,574,1,0
2,41,18,0,0,0,3059501347515.7407,"[0.0, 3.059507097516741, -5.749999999999922, -1.0]",3.059507097516741,2.857142857142857,3.059507097516741,5.749999999999922,0,1,0,18.437480472603056,3059501.347515741,575,1,0
2,42,16,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134418683825061,1883736.0963048036,501,1,0
2,43,29,0,0,0,1882956808149.1116,"[0.0, 1.8829618181501115, -5.009999999999938, -1.0]",1.8829618181501115,0.0,1.8829618181501115,5.009999999999938,0,1,0,5.13516601279116,1882956.8081491115,501,1,0
2,44,41,0,0,0,1882073978210.4954,"[0.0, 1.8820789882114954, -5.009999999999938, -1.0]",1.8820789882114954,0.0,1.8820789882114954,5.009999999999938,0,1,0,5.135653010380338,1882073.9782104953,501,1,0
2,45,17,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,289.26574584282935,-30.00000000000189,3000,0,1
2,46,25,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.601231919718,-30.00000000000189,3000,0,1
2,47,36,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.23131673852913,-30.00000000000189,3000,0,1
2,48,45,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60184112621937,-30.00000000000189,3000,0,1
3,1,0,0,1,1,9485672346809.826,"[0.0, 9.485675266810826, -2.9199999999999817, -1.0]",9.485675266810826,8.571428571428571,9.485675266810826,2.9199999999999817,0,1,0,80.55275332182646,9485672.346809827,292,1,0
3,2,13,0,1,1,9458176553875.953,"[0.0, 9.458179473876953, -2.9199999999999817, -1.0]",9.458179473876953,8.571428571428571,9.458179473876953,2.9199999999999817,0,1,0,80.5534748584032,9458176.553875953,292,1,0
3,3,38,0,1,1,9117739375972.771,"[0.0, 9.11774226597377, -2.8899999999999824, -1.0]",9.11774226597377,8.571428571428571,9.11774226597377,2.8899999999999824,0,1,0,79.22118647396564,9117739.375972772,289,1,0
3,4,26,0,1,1,8486039182704.078,"[0.0, 8.486042022705078, -2.8399999999999834, -1.0]",8.486042022705078,5.714285714285714,8.486042022705078,2.8399999999999834,0,1,0,77.02126283198595,8486039.182704078,284,1,0
3,5,1,0,1,1,8422385519259.603,"[0.0, 8.422388349260602, -2.8299999999999836, -1.0]",8.422388349260602,5.714285714285714,8.422388349260602,2.8299999999999836,0,1,0,76.58459113538265,8422385.519259602,283,1,0
3,6,2,0,1,1,8401275994245.652,"[0.0, 8.401282174246653, -6.179999999999913, -1.0]",8.401282174246653,5.714285714285714,8.401282174246653,6.179999999999913,0,1,0,76.50793775171041,8401275.994245652,618,1,0
3,7,22,0,1,1,8375837633051.455,"[0.0, 8.375843593052455, -5.959999999999917, -1.0]",8.375843593052455,5.714285714285714,8.375843593052455,5.959999999999917,0,1,0,76.53671835176647,8375837.633051455,596,1,0
3,8,3,0,1,1,8269642325960.217,"[0.0, 8.269645145961217, -2.819999999999984, -1.0]",8.269645145961217,5.714285714285714,8.269645145961217,2.819999999999984,0,1,0,76.14855428040028,8269642.325960217,282,1,0
3,9,30,0,1,1,8171888398528.576,"[0.0, 8.171893528529576, -5.129999999999935, -1.0]",8.171893528529576,5.714285714285714,8.171893528529576,5.129999999999935,0,1,0,75.85970766842365,8171888.398528576,513,1,0
3,10,43,0,1,1,8147833602701.288,"[0.0, 8.147836412702288, -2.809999999999984, -1.0]",8.147836412702288,5.714285714285714,8.147836412702288,2.809999999999984,0,1,0,75.49851298332214,8147833.602701288,281,1,0
3,11,44,0,1,1,8069942944104.748,"[0.0, 8.069945744105748, -2.7999999999999843, -1.0]",8.069945744105748,5.714285714285714,8.069945744105748,2.7999999999999843,0,1,0,75.27972292155027,8069942.944104748,280,1,0
3,12,4,0,1,1,8025016709450.7295,"[0.0, 8.02501950945173, -2.7999999999999843, -1.0]",8.02501950945173,5.714285714285714,8.02501950945173,2.7999999999999843,0,1,0,75.28006881475449,8025016.709450729,280,1,0
3,13,5,0,0,1,7728080714294.48,"[0.0, 7.72808347429548, -2.759999999999985, -1.0]",7.72808347429548,5.714285714285714,7.72808347429548,2.759999999999985,0,1,0,73.55528326332569,7728080.71429448,276,1,0
3,14,6,0,0,1,7710587602547.827,"[0.0, 7.710590362548827, -2.759999999999985, -1.0]",7.710590362548827,5.714285714285714,7.710590362548827,2.759999999999985,0,1,0,73.55490873754025,7710587.602547827,276,1,0
3,15,15,0,0,1,7677310343256.533,"[0.0, 7.677315303257533, -4.959999999999939, -1.0]",7.677315303257533,5.714285714285714,7.677315303257533,4.959999999999939,0,1,0,73.28066255897284,7677310.343256533,496,1,0
3,16,33,0,0,1,7592193013341.634,"[0.0, 7.592195783342634, -2.769999999999985, -1.0]",7.592195783342634,5.714285714285714,7.592195783342634,2.769999999999985,0,1,0,73.1208019554615,7592193.013341634,277,1,0
3,17,14,0,0,1,7380758017826.847,"[0.0, 7.380760737827846, -2.719999999999986, -1.0]",7.380760737827846,5.714285714285714,7.380760737827846,2.719999999999986,0,1,0,71.81961017102003,7380758.017826847,272,1,0
3,18,21,0,0,1,7342927130086.891,"[0.0, 7.342929840087891, -2.709999999999986, -1.0]",7.342929840087891,5.714285714285714,7.342929840087891,2.709999999999986,0,1,0,71.42105054110289,7342927.13008689,271,1,0
3,19,31,0,0,1,7339875372274.391,"[0.0, 7.339878082275391, -2.709999999999986, -1.0]",7.339878082275391,5.714285714285714,7.339878082275391,2.709999999999986,0,1,0,71.42162898182869,7339875.37227439,271,1,0
3,20,35,0,0,1,7312673865986.723,"[0.0, 7.312676565987723, -2.6999999999999864, -1.0]",7.312676565987723,5.714285714285714,7.312676565987723,2.6999999999999864,0,1,0,70.99803221225739,7312673.8659867225,270,1,0
3,21,12,0,0,1,7253510406180.642,"[0.0, 7.2535133361816415, -2.9299999999999815, -1.0]",7.2535133361816415,5.714285714285714,7.2535133361816415,2.9299999999999815,0,1,0,70.81700534373522,7253510.406180642,293,1,0
3,22,7,0,0,1,7219006029413.0625,"[0.0, 7.2190093994140625, -3.369999999999972, -1.0]",7.2190093994140625,5.714285714285714,7.2190093994140625,3.369999999999972,0,1,0,70.26595337688923,7219006.029413062,337,1,0
3,23,8,0,0,1,7213254690893.252,"[0.0, 7.213257380894252, -2.6899999999999866, -1.0]",7.213257380894252,5.714285714285714,7.213257380894252,2.6899999999999866,0,1,0,70.30431029200554,7213254.690893252,269,1,0
3,24,32,0,0,1,7171047790432.873,"[0.0, 7.171050480433873, -2.6899999999999866, -1.0]",7.171050480433873,5.714285714285714,7.171050480433873,2.6899999999999866,0,1,0,70.10479468852282,7171047.790432873,269,1,0
3,25,40,0,0,0,7165818940395.205,"[0.0, 7.165821620396205, -2.679999999999987, -1.0]",7.165821620396205,5.714285714285714,7.165821620396205,2.679999999999987,0,1,0,69.86282803863287,7165818.940395205,268,1,0
3,26,9,0,0,0,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.3634375706315,7142854.602856142,254,1,0
3,27,10,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17826399952173,7142854.582856143,256,1,0
3,28,11,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99678845703602,7142854.562856142,258,1,0
3,29,18,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99658668041229,7142854.562856142,258,1,0
3,30,28,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.4078496620059,7142854.552856143,259,1,0
