generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
46,10250341752406.926,8.571428571428571,10.250347682407925,10.250347682407925,5.929999999999918,0,1,85.91361472196877,593,10250341.752406925,"[0.0, 10.250347682407925, -5.929999999999918, -1.0]",0,48,48,0,48,0,48,0,141.0999999999991,7945.21999999997,14110,794522,3.334348999953363,224.08944770001108,6.011904761904762,7.574520905812581,7.574520905812581,7574517.966228248,2.939583333333315,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,1.8835176740373882,4.539625985281808,5.321020398821149,8.4892886025565,7.574520905812581,2.3128776832241447,9.777308191571915,9.914226259504046,10.250347682407925,1.8835176740373882,4.539625985281808,5.321020398821149,8.4892886025565,7.574520905812581,2.3128776832241447,9.777308191571915,9.914226259504046,10.250347682407925,1.7700000000000014,1.9470000000000016,2.109999999999999,2.8749999999999827,2.939583333333315,0.959648282647789,2.9899999999999802,4.375999999999953,5.929999999999918,5.135367656694143,37.13050501123071,45.499246491119266,76.80298398807645,65.40222836360151,21.165864085056423,82.34274190664291,83.68740456700326,85.91361472196877,1883512.6640363883,4539624.109280809,5321018.35632015,8489285.767555501,7574517.966228248,2312877.342918247,9777305.199070916,9914223.269503048,10250341.752406925,1883512664036.3882,4539624109280.809,5321018356320.15,8489285767555.501,7574517966228.249,2312877342918.247,9777305199070.916,9914223269503.047,10250341752406.926,177.0,194.7,211.0,287.5,293.9583333333333,95.96482826478089,299.0,437.6000000000002,593.0
47,10254251902320.43,8.571428571428571,10.254255022321429,10.254255022321429,3.1199999999999775,0,1,85.83893071860075,312,10254251.90232043,"[0.0, 10.254255022321429, -3.1199999999999775, -1.0]",0,48,48,0,47,1,47,1,175.9800000000008,8121.199999999971,17598,812120,6.034807099960744,230.3059423000086,5.476190476190477,7.11605673744565,7.11605673744565,7116053.07119467,3.666250000000017,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.476190476190477,3.076868567457163,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.775040217808315,4.8566709245954245,8.364857264927455,7.11605673744565,2.8828616700785816,9.791402816772461,9.961992808750699,10.254255022321429,0.0,3.775040217808315,4.8566709245954245,8.364857264927455,7.11605673744565,2.8828616700785816,9.791402816772461,9.961992808750699,10.254255022321429,1.8100000000000014,1.8900000000000015,2.2649999999999957,2.9849999999999803,3.666250000000017,3.982946263446452,3.4999999999999694,5.009999999999938,30.00000000000189,5.1345499479502905,38.29793946146965,40.85535191744566,77.02150468528271,66.7367700751344,41.00015716224171,82.68932726234198,83.75050911083818,293.0038539436646,-30.00000000000189,3775037.447807315,4856669.027094425,8364854.299926454,7116053.07119467,2882862.9790873127,9791399.849271461,9961989.3147497,10254251.90232043,-30000000.00000189,3775037447807.315,4856669027094.424,8364854299926.453,7116053071194.671,2882862979087.313,9791399849271.46,9961989314749.7,10254251902320.43,181.0,189.0,226.5,298.5,366.625,398.2946263446194,350.0,501.0,3000.0
48,10254251902320.43,8.571428571428571,10.254255022321429,10.254255022321429,3.1199999999999775,0,1,85.83893071860075,312,10254251.90232043,"[0.0, 10.254255022321429, -3.1199999999999775, -1.0]",0,48,48,0,48,0,48,0,162.94999999999862,8284.149999999969,16295,828415,4.140811000019312,234.60657460003858,5.297619047619048,6.825003510429745,6.825003510429745,6825000.115637079,3.394791666666638,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.297619047619048,3.1401277831214234,8.571428571428571,8.571428571428571,8.571428571428571,1.8800626482282368,2.993649618966239,4.7852775028773715,6.955077307564872,6.825003510429745,2.8264189320727033,9.729619026184082,9.961992808750699,10.254255022321429,1.8800626482282368,2.993649618966239,4.7852775028773715,6.955077307564872,6.825003510429745,2.8264189320727033,9.729619026184082,9.961992808750699,10.254255022321429,1.6600000000000013,1.9010000000000016,2.6424999999999876,2.9899999999999802,3.394791666666638,1.288427642489281,4.674999999999945,5.38799999999993,5.929999999999918,5.13512243792502,17.92363908448242,39.860099135898054,64.25251373648643,56.95581109681219,26.77399439088694,82.42072365805507,83.69591189920902,85.91361472196877,1880057.638227237,2993644.083965239,4785274.735376372,6955074.772563873,6825000.115637079,2826419.0539110373,9729616.058683082,9961989.3147497,10254251.90232043,1880057638227.2368,2993644083965.2393,4785274735376.372,6955074772563.872,6825000115637.079,2826419053911.0376,9729616058683.082,9961989314749.7,10254251902320.43,166.0,190.1,264.25,299.0,339.4791666666667,128.8427642489308,467.5,538.8000000000001,593.0
49,10254251902320.43,8.571428571428571,10.254255022321429,10.254255022321429,3.1199999999999775,0,1,85.83893071860075,312,10254251.90232043,"[0.0, 10.254255022321429, -3.1199999999999775, -1.0]",0,48,48,0,48,0,48,0,179.63999999999828,8463.789999999966,17964,846379,4.443249500007369,239.20109680003952,5.535714285714286,7.128483284087409,7.128483284087409,7128479.541586409,3.742499999999964,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714286,3.2683937888791297,8.571428571428571,8.571428571428571,8.571428571428571,1.8787547520228796,1.8827432904924666,4.590911865234375,8.431539535522461,7.128483284087409,3.0412058693280852,9.799215453011648,9.986560821533205,10.254255022321429,1.8787547520228796,1.8827432904924666,4.590911865234375,8.431539535522461,7.128483284087409,3.0412058693280852,9.799215453011648,9.986560821533205,10.254255022321429,1.470000000000001,2.106999999999999,2.9274999999999816,2.9899999999999802,3.742499999999964,1.3338579697003952,5.009999999999938,5.872999999999919,6.31999999999991,5.093335369754641,5.13557608879928,37.68794811517,76.88367262831889,59.575616330573816,29.819394899779308,82.4207470715046,83.75050911083818,85.91361472196877,1878749.7420218796,1882738.2804914666,4590909.967733376,8431535.155521462,7128479.541586409,3041206.243359427,9799212.170510648,9986555.791532205,10254251.90232043,1878749742021.8796,1882738280491.4666,4590909967733.375,8431535155521.462,7128479541586.409,3041206243359.4272,9799212170510.648,9986555791532.205,10254251902320.43,147.0,210.7,292.75,299.0,374.25,133.38579697004224,501.0,587.3,632.0
50,10254251902320.43,8.571428571428571,10.254255022321429,10.254255022321429,3.1199999999999775,0,1,85.83893071860075,312,10254251.90232043,"[0.0, 10.254255022321429, -3.1199999999999775, -1.0]",0,48,48,0,47,1,47,1,182.5500000000007,8646.339999999967,18255,864634,5.412851300032344,244.7621749000391,6.011904761904762,7.377601294290451,7.377601294290451,7377597.491164473,3.8031250000000143,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.011904761904762,3.099241915939241,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.181857517787389,5.163309914725167,8.763132095336914,7.377601294290451,2.8146363832984624,9.692425727844238,9.986560821533205,10.254255022321429,0.0,3.181857517787389,5.163309914725167,8.763132095336914,7.377601294290451,2.8146363832984624,9.692425727844238,9.986560821533205,10.254255022321429,1.5200000000000011,1.9410000000000016,2.8349999999999835,2.9349999999999814,3.8031250000000143,4.007576759636305,3.3874999999999718,5.267999999999936,30.00000000000189,5.134400401264429,32.51635136380792,45.14861334487796,78.40777515992522,68.56932935749894,39.77959879999569,82.80198004283011,83.94864425174892,282.37712802074384,-30.00000000000189,3181854.950786389,5163307.919724166,8763129.160335913,7377597.491164473,2814637.822581664,9692422.460343238,9986555.791532205,10254251.90232043,-30000000.00000189,3181854950786.3887,5163307919724.167,8763129160335.912,7377597491164.473,2814637822581.664,9692422460343.238,9986555791532.205,10254251902320.43,152.0,194.1,283.5,293.5,380.3125,400.7576759636052,338.75,526.8000000000004,3000.0
51,10254251902320.43,8.571428571428571,10.254255022321429,10.254255022321429,3.1199999999999775,0,1,85.83893071860075,312,10254251.90232043,"[0.0, 10.254255022321429, -3.1199999999999775, -1.0]",0,48,48,0,48,0,48,0,148.9799999999989,8795.319999999967,14898,879532,3.7432416999945417,248.64639750000788,5.773809523809523,7.5451169695172995,7.5451169695172995,7545113.865766299,3.103749999999977,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.826597635853277,8.571428571428571,8.571428571428571,8.571428571428571,1.8828746250697543,4.544590541294643,5.536899566650391,8.320402417864118,7.5451169695172995,2.434683692735785,9.804929324558803,9.986560821533205,10.254255022321429,1.8828746250697543,4.544590541294643,5.536899566650391,8.320402417864118,7.5451169695172995,2.434683692735785,9.804929324558803,9.986560821533205,10.254255022321429,1.6100000000000012,1.991000000000001,2.767499999999985,2.9349999999999814,3.103749999999977,0.9990091445193544,3.1199999999999775,4.771999999999944,5.929999999999918,5.13546843828226,37.15541054457426,47.876682532951236,76.561593554914,64.88344471679648,22.86016962413307,82.80198004283011,83.75050911083818,85.91361472196877,1882869.6150687544,4544588.7462936435,5536896.309149391,8320398.812863119,7545113.865766299,2434683.584103955,9804926.027057804,9986555.791532205,10254251.90232043,1882869615068.7544,4544588746293.644,5536896309149.391,8320398812863.118,7545113865766.3,2434683584103.9546,9804926027057.803,9986555791532.205,10254251902320.43,161.0,199.1,276.75,293.5,310.375,99.9009144519375,312.0,477.20000000000016,593.0
52,10254251902320.43,8.571428571428571,10.254255022321429,10.254255022321429,3.1199999999999775,0,1,85.83893071860075,312,10254251.90232043,"[0.0, 10.254255022321429, -3.1199999999999775, -1.0]",0,48,48,0,48,0,48,0,152.04999999999885,8947.369999999966,15205,894737,3.7114855999825522,252.4891855000169,6.785714285714286,8.051756052743821,8.051756052743821,8051752.885034488,3.167708333333309,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.785714285714286,2.7120918452129805,8.571428571428571,8.571428571428571,8.571428571428571,1.8815830775669642,4.436839512416295,7.054382051740373,8.858702523367747,8.051756052743821,2.2848433626865927,9.830363137381418,9.986591339111328,10.254255022321429,1.8815830775669642,4.436839512416295,7.054382051740373,8.858702523367747,8.051756052743821,2.2848433626865927,9.830363137381418,9.986591339111328,10.254255022321429,1.7500000000000013,2.061,2.854999999999983,2.9199999999999817,3.167708333333309,0.9971631419166982,3.0824999999999783,5.009999999999938,5.929999999999918,5.134582017970388,36.066241855174304,67.47614791430533,78.46614089235663,69.19452938639051,21.445048680756408,82.90559386648238,83.75050911083818,85.91361472196877,1881578.067565964,4436837.748415295,7054379.404239373,8858699.303366747,8051752.885034488,2284843.3343611476,9830360.15488042,9986587.485110328,10254251.90232043,1881578067565.964,4436837748415.295,7054379404239.373,8858699303366.746,8051752885034.487,2284843334361.1475,9830360154880.418,9986587485110.328,10254251902320.43,175.0,206.1,285.5,292.0,316.7708333333333,99.71631419167187,308.25,501.0,593.0
53,10254251902320.43,8.571428571428571,10.254255022321429,10.254255022321429,3.1199999999999775,0,1,85.83893071860075,312,10254251.90232043,"[0.0, 10.254255022321429, -3.1199999999999775, -1.0]",0,48,48,0,48,0,48,0,180.1199999999992,9127.489999999965,18012,912749,4.9091142999823205,257.54292830004124,5.595238095238095,7.179764622733707,7.179764622733707,7179760.870232706,3.7524999999999835,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.794451093882262,8.571428571428571,8.571428571428571,8.571428571428571,1.879915509905134,3.06835447038923,5.394082750592913,7.689988272530691,7.179764622733707,2.5708941741901823,9.717738968985422,9.986591339111328,10.254255022321429,1.879915509905134,3.06835447038923,5.394082750592913,7.689988272530691,7.179764622733707,2.5708941741901823,9.717738968985422,9.986591339111328,10.254255022321429,1.7700000000000014,2.0909999999999993,2.6999999999999864,2.959999999999981,3.7524999999999835,2.8511543714783905,4.362499999999951,5.757999999999923,21.260000000000524,5.135116215089511,32.08678068999216,47.27130807004869,73.98498458042741,65.58688835993068,30.710164605917225,82.90745002403855,83.94864425174892,201.33190149950678,1879910.4999041338,3068348.77538823,5394080.555591913,7689985.512529692,7179760.870232706,2570895.0363343856,9717736.008984422,9986587.485110328,10254251.90232043,1879910499904.1338,3068348775388.23,5394080555591.913,7689985512529.691,7179760870232.706,2570895036334.386,9717736008984.422,9986587485110.328,10254251902320.43,177.0,209.1,270.0,296.0,375.25,285.1154371478332,436.25,575.8000000000001,2126.0
54,10254251902320.43,8.571428571428571,10.254255022321429,10.254255022321429,3.1199999999999775,0,1,85.83893071860075,312,10254251.90232043,"[0.0, 10.254255022321429, -3.1199999999999775, -1.0]",0,48,48,0,48,0,48,0,160.08999999999867,9287.579999999964,16009,928758,4.56488919997355,262.25045960000716,5.892857142857142,7.450748568489438,7.450748568489438,7450745.233280105,3.3352083333333056,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,5.892857142857142,3.053171096007657,8.571428571428571,8.571428571428571,8.571428571428571,1.8832669939313615,2.7104399544852122,5.19765990121024,8.56738362993513,7.450748568489438,2.745919196444759,9.841783387320383,9.986591339111328,10.254255022321429,1.8832669939313615,2.7104399544852122,5.19765990121024,8.56738362993513,7.450748568489438,2.745919196444759,9.841783387320383,9.986591339111328,10.254255022321429,1.7100000000000013,1.9010000000000016,2.822499999999984,2.9699999999999807,3.3352083333333056,1.3310146342535638,3.149999999999977,5.009999999999938,8.739999999999858,5.134674027387518,14.447334768217845,44.174725042656064,77.68679508194327,63.10556231407448,26.48094515197164,82.907551439479,83.75050911083818,85.91361472196877,1883261.9839303615,2710434.4404842127,5197657.71370924,8567377.729934128,7450745.233280105,2745919.3563000374,9841780.402319383,9986587.485110328,10254251.90232043,1883261983930.3616,2710434440484.2124,5197657713709.24,8567377729934.129,7450745233280.1045,2745919356300.037,9841780402319.383,9986587485110.328,10254251902320.43,171.0,190.1,282.25,297.0,333.5208333333333,133.10146342535916,315.0,501.0,874.0
55,10254251902320.43,8.571428571428571,10.254255022321429,10.254255022321429,3.1199999999999775,0,1,85.83893071860075,312,10254251.90232043,"[0.0, 10.254255022321429, -3.1199999999999775, -1.0]",0,48,48,0,48,0,48,0,152.23999999999884,9439.819999999962,15224,943982,3.717684300034307,266.1182423000573,5.892857142857143,7.406750520070394,7.406750520070394,7406747.348402727,3.1716666666666424,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.8812229310192734,8.571428571428571,8.571428571428571,8.571428571428571,1.8804931640625002,4.200470515659877,5.113457271030971,8.51329939705985,7.406750520070394,2.618065974814122,9.85433374132429,9.986591339111328,10.254255022321429,1.8804931640625002,4.200470515659877,5.113457271030971,8.51329939705985,7.406750520070394,2.618065974814122,9.85433374132429,9.986591339111328,10.254255022321429,1.6800000000000013,1.8600000000000014,2.202499999999997,2.959999999999981,3.1716666666666424,1.2102639748785504,3.1199999999999775,5.021999999999937,6.349999999999909,5.135100178944413,33.536251784861086,43.32571315579116,77.02138941735029,62.8126670117011,24.312878254888954,82.78645205684006,83.750412260741,85.91361472196877,1880488.1540615002,4200468.8146588765,5113455.291029971,8513296.557058848,7406747.348402727,2618065.8496029763,9854330.71882329,9986587.485110328,10254251.90232043,1880488154061.5002,4200468814658.877,5113455291029.972,8513296557058.85,7406747348402.727,2618065849602.9766,9854330718823.29,9986587485110.328,10254251902320.43,168.0,186.0,220.25,296.0,317.1666666666667,121.02639748785754,312.0,502.20000000000005,635.0
56,10279058158465.797,8.571428571428571,10.279064178466797,10.279064178466797,6.019999999999916,0,1,85.94702112302184,602,10279058.158465797,"[0.0, 10.279064178466797, -6.019999999999916, -1.0]",0,48,48,0,48,0,48,0,154.9199999999988,9594.73999999996,15492,959474,3.780834299977869,270.08078100002604,5.357142857142858,7.044441472916375,7.044441472916375,7044438.245415376,3.2274999999999747,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142858,3.2797565033228357,8.571428571428571,8.571428571428571,8.571428571428571,1.8800245012555803,1.8836926051548548,5.107360567365374,8.227064950125559,7.044441472916375,2.8446054610020157,9.865821429661342,9.99487577165876,10.279064178466797,1.8800245012555803,1.8836926051548548,5.107360567365374,8.227064950125559,7.044441472916375,2.8446054610020157,9.865821429661342,9.99487577165876,10.279064178466797,1.8200000000000014,1.9740000000000015,2.117499999999999,2.909999999999982,3.2274999999999747,1.2132609296162435,3.4924999999999695,5.009999999999938,6.019999999999916,5.134608747961465,5.135686073698889,43.152610989287496,76.36645058915019,59.62908000364541,26.729172051331705,82.90098614059389,83.94864425174892,85.94702112302184,1880019.4912545802,1883687.5951538547,5107358.592364375,8227062.125124558,7044438.245415376,2844605.542002869,9865818.297160342,9994870.741657762,10279058.158465797,1880019491254.5803,1883687595153.8547,5107358592364.374,8227062125124.559,7044438245415.375,2844605542002.869,9865818297160.344,9994870741657.762,10279058158465.797,182.0,197.4,211.75,291.0,322.75,121.32609296162691,349.25,501.0,602.0
57,10279058158465.797,8.571428571428571,10.279064178466797,10.279064178466797,6.019999999999916,0,1,85.94702112302184,602,10279058.158465797,"[0.0, 10.279064178466797, -6.019999999999916, -1.0]",0,48,48,0,48,0,48,0,156.60999999999876,9751.349999999959,15661,975135,3.8554177000187337,274.17314940004144,5.654761904761905,7.084837130137852,7.084837130137852,7084833.867428519,3.2627083333333076,0.0,0.0,2.857142857142857,5.714285714285714,5.654761904761905,3.1129302059506863,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.553748539515904,5.054494312831334,7.52521242414202,7.084837130137852,2.8222184576976614,9.72398008619036,9.99487577165876,10.279064178466797,0.0,2.553748539515904,5.054494312831334,7.52521242414202,7.084837130137852,2.8222184576976614,9.72398008619036,9.99487577165876,10.279064178466797,1.5700000000000012,1.9570000000000016,2.399999999999993,2.899999999999982,3.2627083333333076,1.2632328559152592,3.604999999999967,5.268999999999933,6.019999999999916,5.134922114411893,30.748399369124307,43.43229826912284,72.43295811116695,61.307085795866065,24.453788137775714,82.10564810782671,83.94864425174892,85.94702112302184,-5.010000999999938,2553743.284514904,5054492.355330333,7525209.67914102,7084833.867428519,2822218.452629629,9723976.90118936,9994870.741657762,10279058.158465797,-5010000.999999938,2553743284514.9043,5054492355330.334,7525209679141.02,7084833867428.52,2822218452629.6294,9723976901189.361,9994870741657.762,10279058158465.797,157.0,195.7,240.0,290.0,326.2708333333333,126.32328559152857,360.5,526.9000000000001,602.0
58,10279058158465.797,8.571428571428571,10.279064178466797,10.279064178466797,6.019999999999916,0,1,85.94702112302184,602,10279058.158465797,"[0.0, 10.279064178466797, -6.019999999999916, -1.0]",0,48,48,0,48,0,48,0,160.6899999999987,9912.039999999957,16069,991204,3.9899268000153825,278.305610600044,5.714285714285715,7.386167390005929,7.386167390005929,7386164.042296596,3.347708333333306,0.0,0.0,2.857142857142857,5.714285714285714,5.714285714285715,3.0304576336566322,8.571428571428571,8.571428571428571,8.571428571428571,1.875730242047991,1.883563450404576,5.199198041643415,8.302308491298131,7.386167390005929,2.8163915635449652,9.910026277814591,9.99487577165876,10.279064178466797,1.875730242047991,1.883563450404576,5.199198041643415,8.302308491298131,7.386167390005929,2.8163915635449652,9.910026277814591,9.99487577165876,10.279064178466797,1.7300000000000013,2.0010000000000012,2.804999999999984,2.9899999999999802,3.347708333333306,1.1967703754677261,3.507499999999969,5.033999999999938,6.019999999999916,5.13488624196907,5.135588255376206,44.10265883617103,76.58460876718163,62.80040334243995,27.49756004040013,83.42569323629141,83.94864425174892,85.94702112302184,1875725.2320469911,1883558.440403576,5199196.039142415,8302305.566297131,7386164.042296596,2816391.7559052454,9910023.28781359,9994870.741657762,10279058.158465797,1875725232046.9912,1883558440403.576,5199196039142.416,8302305566297.131,7386164042296.597,2816391755905.2456,9910023287813.592,9994870741657.762,10279058158465.797,173.0,200.1,280.5,299.0,334.7708333333333,119.67703754677511,350.75,503.40000000000003,602.0
59,10279058158465.797,8.571428571428571,10.279064178466797,10.279064178466797,6.019999999999916,0,1,85.94702112302184,602,10279058.158465797,"[0.0, 10.279064178466797, -6.019999999999916, -1.0]",0,48,48,0,48,0,48,0,152.92999999999884,10064.969999999956,15293,1006497,3.8854058000142686,282.33838930004276,5.952380952380952,7.477288984117055,7.477288984117055,7477285.798074387,3.1860416666666427,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.952380952380952,2.9063227656508817,8.571428571428571,8.571428571428571,8.571428571428571,1.8835122244698659,4.719413212367466,5.223405020577568,8.57227052961077,7.477288984117055,2.446910353306076,9.772441727774485,9.99487577165876,10.279064178466797,1.8835122244698659,4.719413212367466,5.223405020577568,8.57227052961077,7.477288984117055,2.446910353306076,9.772441727774485,9.99487577165876,10.279064178466797,1.5800000000000012,2.010000000000001,2.6949999999999865,2.9199999999999817,3.1860416666666427,1.182785799823379,3.1199999999999775,5.012999999999938,6.31999999999991,5.135575561303995,38.9990840062499,44.60322881862521,77.25354532524943,63.8028214489359,22.600604464851294,82.59622398391366,83.94864425174892,85.94702112302184,1883507.214468866,4719411.361366466,5223403.010576568,8572266.59460977,7477285.798074387,2446910.164112952,9772438.760273485,9994870.741657762,10279058.158465797,1883507214468.866,4719411361366.466,5223403010576.567,8572266594609.7705,7477285798074.388,2446910164112.9517,9772438760273.484,9994870741657.762,10279058158465.797,158.0,201.0,269.5,292.0,318.6041666666667,118.27857998234037,312.0,501.3,632.0
60,10632637183665.293,8.571428571428571,10.632640293666293,10.632640293666293,3.1099999999999777,0,1,89.19691605120897,311,10632637.183665292,"[0.0, 10.632640293666293, -3.1099999999999777, -1.0]",0,48,48,0,48,0,48,0,143.32999999999902,10208.299999999956,14333,1020830,3.8749790999572724,286.38791270001093,5.595238095238095,7.153554814202445,7.153554814202445,7153551.828159778,2.986041666666646,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.0281184147564058,8.571428571428571,8.571428571428571,8.571428571428571,1.8796593802315849,4.285798209054129,5.075204031808036,7.927784238542828,7.153554814202445,2.664779123650655,9.924867493765694,10.034903935023717,10.632640293666293,1.8796593802315849,4.285798209054129,5.075204031808036,7.927784238542828,7.153554814202445,2.664779123650655,9.924867493765694,10.034903935023717,10.632640293666293,1.6900000000000013,1.8610000000000015,2.0824999999999996,2.859999999999983,2.986041666666646,1.1519923675660795,3.054999999999979,5.009999999999938,6.019999999999916,5.133470545188175,34.484236074984075,42.83199288137257,74.74099393934011,60.488687507921746,24.922912703303904,83.42569323629141,84.3345392856747,89.19691605120897,1879654.3702305849,4285796.498053129,5075201.836807035,7927781.433541829,7153551.828159778,2664778.920341032,9924864.488764694,10034900.850022715,10632637.183665292,1879654370230.585,4285796498053.1294,5075201836807.035,7927781433541.828,7153551828159.778,2664778920341.032,9924864488764.693,10034900850022.717,10632637183665.293,169.0,186.1,208.25,286.0,298.6041666666667,115.1992367566103,305.5,501.0,602.0
61,10632637183665.293,8.571428571428571,10.632640293666293,10.632640293666293,3.1099999999999777,0,1,89.19691605120897,311,10632637.183665292,"[0.0, 10.632640293666293, -3.1099999999999777, -1.0]",0,48,48,0,48,0,48,0,158.1099999999987,10366.409999999954,15811,1036641,3.805186400015373,290.322078600002,5.773809523809525,7.321348587671916,7.321348587671916,7321345.2937125815,3.2939583333333062,0.0,0.0,2.857142857142857,5.714285714285714,5.773809523809525,3.1129302059506863,8.571428571428571,8.571428571428571,8.571428571428571,1.8824168613978793,1.883704049246652,4.7520937238420755,8.4618718283517,7.321348587671916,2.8997346564706126,9.864645004272461,10.034903935023717,10.632640293666293,1.8824168613978793,1.883704049246652,4.7520937238420755,8.4618718283517,7.321348587671916,2.8997346564706126,9.864645004272461,10.034903935023717,10.632640293666293,1.5700000000000012,1.9010000000000016,2.7849999999999846,2.9799999999999804,3.2939583333333062,1.1903146285459563,3.194999999999976,5.009999999999938,6.019999999999916,5.134576279495377,5.1354026752997015,39.46060411632061,77.07752959802747,61.74172285587034,27.842801438953877,83.21958114951849,84.3345392856747,89.19691605120897,1882411.8513968794,1883699.0392456518,4752091.806341075,8461868.968350701,7321345.2937125815,2899734.7866816237,9864641.939271461,10034900.850022715,10632637.183665292,1882411851396.8794,1883699039245.6519,4752091806341.075,8461868968350.701,7321345293712.582,2899734786681.6235,9864641939271.46,10034900850022.717,10632637183665.293,157.0,190.1,278.5,298.0,329.3958333333333,119.03146285459806,319.5,501.0,602.0
62,10632637183665.293,8.571428571428571,10.632640293666293,10.632640293666293,3.1099999999999777,0,1,89.19691605120897,311,10632637.183665292,"[0.0, 10.632640293666293, -3.1099999999999777, -1.0]",0,48,48,0,48,0,48,0,161.0299999999987,10527.439999999953,16103,1052744,4.087964500009548,294.5807449000422,6.369047619047618,7.781331312088739,7.781331312088739,7781327.957296073,3.3547916666666393,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.369047619047618,3.0438732560822848,8.571428571428571,8.571428571428571,8.571428571428571,1.8827438354492188,4.307865142822266,5.603113174438477,8.840837478637695,7.781331312088739,2.557609779699802,9.801383699689593,10.034903935023717,10.632640293666293,1.8827438354492188,4.307865142822266,5.603113174438477,8.840837478637695,7.781331312088739,2.557609779699802,9.801383699689593,10.034903935023717,10.632640293666293,1.9300000000000015,2.047,2.8299999999999836,2.9749999999999805,3.3547916666666393,1.1683963182915138,3.137499999999977,5.284999999999934,6.31999999999991,5.135400493090856,35.03922135637549,48.61429801771919,78.42694130912423,66.35205115792708,23.835316669315578,82.59610197134316,84.3345392856747,89.19691605120897,1882738.8254482187,4307862.264821266,5603107.921937477,8840834.538636696,7781327.957296073,2557609.9707538974,9801380.717188593,10034900.850022715,10632637.183665292,1882738825448.2188,4307862264821.2656,5603107921937.477,8840834538636.695,7781327957296.073,2557609970753.8975,9801380717188.594,10034900850022.717,10632637183665.293,193.0,204.7,283.0,297.5,335.4791666666667,116.83963182915386,313.75,528.5000000000002,632.0
