generation,rank,original_index,cached,evaluation_context,mirrored,evaluate_both_mirrors,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,physics_tick_mean,physics_hz_mean,physics_delay_norm_mean,terminated,truncated
274,22,35,0,both=0;mirror=0,0,0,0,0,77996868417116.75,"[0.0, 77.99688611711775, -17.699999999999946, -1.0]",77.99688611711775,77.14285714285715,77.99688611711775,17.699999999999946,0,1,0,896.3061487451196,77996868.41711675,1673,1.057979677226539,97.19067543335326,0.028093245666467422,1,0
274,23,20,0,both=0;mirror=0,0,0,0,0,74008258643151.9,"[0.0, 74.00827680315291, -18.159999999999993, -1.0]",74.00827680315291,71.42857142857143,74.00827680315291,18.159999999999993,0,1,0,832.7386856302619,74008258.64315191,1724,1.0533642691415313,97.35112142304716,0.02648878576952823,1,0
274,24,11,0,both=0;mirror=0,0,0,0,0,68545722468804.414,"[0.0, 68.54573784880542, -15.379999999999722, -1.0]",68.54573784880542,65.71428571428571,68.54573784880542,15.379999999999722,0,1,0,736.1474796459079,68545722.46880442,1444,1.0650969529085872,96.84325946445061,0.031567405355493995,1,0
274,25,38,0,both=0;mirror=0,0,0,0,0,51258741456537.984,"[0.0, 51.258752096538984, -10.639999999999825, -1.0]",51.258752096538984,48.57142857142857,51.258752096538984,10.639999999999825,0,1,0,542.1574526056647,51258741.456537984,998,1.066132264529058,96.84368737474949,0.03156312625250501,1,0
274,26,13,0,both=0;mirror=0,0,0,0,0,49999989116343.61,"[0.0, 50.00000076634461, -11.649999999999803, -1.0]",50.00000076634461,48.57142857142857,50.00000076634461,11.649999999999803,0,1,0,526.8441527634859,49999989.11634361,1100,1.059090909090909,97.11363636363636,0.028863636363636362,1,0
274,27,30,0,both=0;mirror=0,0,0,0,0,25147130226766.902,"[0.0, 25.147136826767902, -6.599999999999909, -1.0]",25.147136826767902,22.857142857142858,25.147136826767902,6.599999999999909,0,1,0,209.5104346871376,25147130.226766903,616,1.0714285714285714,96.48268398268398,0.035173160173160176,1,0
274,28,21,0,both=0;mirror=0,0,0,0,0,22893581530397.324,"[0.0, 22.893586820398326, -5.289999999999936, -1.0]",22.893586820398326,22.857142857142858,22.893586820398326,5.289999999999936,0,1,0,197.5432674139738,22893581.530397326,499,1.060120240480962,97.29458917835672,0.027054108216432865,1,0
274,29,29,0,both=0;mirror=0,0,0,0,0,22857025790142.69,"[0.0, 22.857042040143693, -16.249999999999737, -1.0]",22.857042040143693,20.0,22.857042040143693,16.249999999999737,0,1,0,238.44980894445325,22857025.790142693,1542,1.0538261997405967,97.42758322524858,0.025724167747514053,1,0
274,30,46,0,both=0;mirror=0,0,0,0,0,22242696629000.117,"[0.0, 22.242704119001118, -7.48999999999989, -1.0]",22.242704119001118,20.0,22.242704119001118,7.48999999999989,0,1,0,195.98047668486834,22242696.629000116,702,1.066951566951567,96.65242165242165,0.03347578347578348,1,0
274,31,12,0,both=0;mirror=0,0,0,0,0,21758141268401.625,"[0.0, 21.758147648402623, -6.3799999999999155, -1.0]",21.758147648402623,20.0,21.758147648402623,6.3799999999999155,0,1,0,188.68289053440094,21758141.268401626,592,1.0777027027027026,96.36824324324324,0.036317567567567564,1,0
274,32,31,0,both=0;mirror=0,0,0,0,0,17181592408372.326,"[0.0, 17.181598118373326, -5.709999999999928, -1.0]",17.181598118373326,17.142857142857142,17.181598118373326,5.709999999999928,0,1,0,144.08421243727207,17181592.408372328,538,1.0613382899628252,97.0724907063197,0.029275092936802975,1,0
274,33,41,0,both=0;mirror=0,0,0,0,0,16906884819139.625,"[0.0, 16.906890869140625, -6.049999999999918, -1.0]",16.906890869140625,14.285714285714285,16.906890869140625,6.049999999999918,0,1,0,144.04506581276655,16906884.819139626,580,1.043103448275862,97.90229885057472,0.020977011494252875,1,0
274,34,39,0,both=0;mirror=0,0,0,0,0,15602761014507.928,"[0.0, 15.602765764508927, -4.749999999999947, -1.0]",15.602765764508927,14.285714285714285,15.602765764508927,4.749999999999947,0,1,0,134.99991326779127,15602761.014507927,448,1.0602678571428572,96.98660714285714,0.030133928571428572,1,0
274,35,36,0,both=0;mirror=0,0,0,0,0,14938398448294.2,"[0.0, 14.9384035382952, -5.089999999999942, -1.0]",14.9384035382952,14.285714285714285,14.9384035382952,5.089999999999942,0,1,0,131.62500183284283,14938398.4482942,479,1.0626304801670146,96.86847599164926,0.031315240083507306,1,0
274,36,15,0,both=0;mirror=0,0,0,0,0,11283394324559.547,"[0.0, 11.283397674560547, -3.3499999999999743, -1.0]",11.283397674560547,8.571428571428571,11.283397674560547,3.3499999999999743,0,1,0,96.7436132133007,11283394.324559547,318,1.0534591194968554,97.66771488469603,0.023322851153039833,1,0
274,37,32,0,both=0;mirror=0,0,0,0,0,11251016523909.436,"[0.0, 11.251021793910436, -5.26999999999994, -1.0]",11.251021793910436,8.571428571428571,11.251021793910436,5.26999999999994,0,1,0,111.08717057108879,11251016.523909435,492,1.0711382113821137,96.51084010840108,0.034891598915989155,1,0
274,38,28,0,both=0;mirror=0,0,0,0,0,11155407316514.068,"[0.0, 11.155411856515068, -4.539999999999951, -1.0]",11.155411856515068,8.571428571428571,11.155411856515068,4.539999999999951,0,1,0,97.80525577068329,11155407.31651407,432,1.0509259259259258,97.62731481481481,0.023726851851851853,1,0
274,39,42,0,both=0;mirror=0,0,0,0,0,10784953940697.94,"[0.0, 10.78495843069894, -4.489999999999953, -1.0]",10.78495843069894,8.571428571428571,10.78495843069894,4.489999999999953,0,1,0,94.96727243810892,10784953.94069794,425,1.056470588235294,97.17647058823529,0.02823529411764706,1,0
274,40,22,0,both=0;mirror=0,0,0,0,0,10628348094025.227,"[0.0, 10.628351484026227, -3.389999999999973, -1.0]",10.628351484026227,8.571428571428571,10.628351484026227,3.389999999999973,0,1,0,91.10454948991537,10628348.094025226,323,1.0495356037151702,97.52321981424149,0.02476780185758514,1,0
274,41,26,0,both=0;mirror=0,0,0,0,0,10424880026228.074,"[0.0, 10.424883706229075, -3.6799999999999673, -1.0]",10.424883706229075,8.571428571428571,10.424883706229075,3.6799999999999673,0,1,0,89.53774335235357,10424880.026228074,352,1.0454545454545454,97.9403409090909,0.020596590909090908,1,0
274,42,25,0,both=0;mirror=0,0,0,0,0,5747367278712.728,"[0.0, 5.747370038713727, -2.7599999999999874, -1.0]",5.747370038713727,5.714285714285714,5.747370038713727,2.7599999999999874,0,1,0,49.84574493765831,5747367.278712727,257,1.0739299610894941,96.59533073929961,0.03404669260700389,1,0
274,43,17,0,both=0;mirror=0,0,0,0,0,5732697482942.638,"[0.0, 5.732699802943638, -2.319999999999996, -1.0]",5.732699802943638,5.714285714285714,5.732699802943638,2.319999999999996,0,1,0,50.096525229513645,5732697.482942638,215,1.0790697674418606,96.3953488372093,0.03604651162790698,1,0
274,44,45,0,both=0;mirror=0,0,0,0,0,5581586585116.1875,"[0.0, 5.5815887451171875, -2.159999999999998, -1.0]",5.5815887451171875,2.857142857142857,5.5815887451171875,2.159999999999998,0,1,0,49.0421137958765,5581586.585116187,198,1.0909090909090908,95.62289562289564,0.04377104377104378,1,0
274,45,18,0,both=0;mirror=0,0,0,0,0,5437467312420.875,"[0.0, 5.437469482421875, -2.1699999999999995, -1.0]",5.437469482421875,2.857142857142857,5.437469482421875,2.1699999999999995,0,1,0,47.18279328197241,5437467.312420875,201,1.0796019900497513,96.01990049751244,0.03980099502487562,1,0
274,46,34,0,both=0;mirror=0,0,0,0,0,5418791204521.879,"[0.0, 5.418793814522879, -2.6099999999999897, -1.0]",5.418793814522879,2.857142857142857,5.418793814522879,2.6099999999999897,0,1,0,46.88155720382929,5418791.204521879,246,1.0609756097560976,97.2560975609756,0.027439024390243903,1,0
274,47,10,0,both=0;mirror=0,0,0,0,0,5382562669633.487,"[0.0, 5.382565089634487, -2.419999999999994, -1.0]",5.382565089634487,2.857142857142857,5.382565089634487,2.419999999999994,0,1,0,46.096077993512154,5382562.669633487,227,1.066079295154185,96.69603524229075,0.03303964757709251,1,0
274,48,14,0,both=0;mirror=0,0,0,0,0,5048427976569.871,"[0.0, 5.048430306570871, -2.329999999999995, -1.0]",5.048430306570871,2.857142857142857,5.048430306570871,2.329999999999995,0,1,0,42.50014712661505,5048427.976569871,218,1.0688073394495412,96.55963302752293,0.034403669724770644,1,0
275,1,0,0,both=0;mirror=0,0,0,1,1,1.00009999998177e+18,"[1.0, 100.0, -18.230000000000004, -0.0]",100.0,100.0,100.0,18.230000000000004,1,0,0,1160.097653247416,1000099999981.77,1705,1.069208211143695,96.67155425219941,0.03328445747800587,1,0
275,2,2,0,both=0;mirror=0,0,0,1,1,1.00009999998117e+18,"[1.0, 100.0, -18.830000000000098, -0.0]",100.0,100.0,100.0,18.830000000000098,1,0,0,1160.9041240140796,1000099999981.17,1763,1.068065796937039,96.65815844204953,0.03341841557950463,1,0
275,3,3,0,both=0;mirror=0,0,0,1,1,1.00009999998093e+18,"[1.0, 100.0, -19.070000000000103, -0.0]",100.0,100.0,100.0,19.070000000000103,1,0,0,1151.2214096784592,1000099999980.93,1793,1.0635805911879532,96.96504926566276,0.030349507343372377,1,0
275,4,42,0,both=0;mirror=0,0,0,1,1,1.00009999997868e+18,"[1.0, 100.0, -21.320000000000448, -0.0]",100.0,100.0,100.0,21.320000000000448,1,0,0,1158.8350301012397,1000099999978.68,1967,1.0838840874428064,95.91594644975429,0.04084053550245722,1,0
275,5,25,0,both=0;mirror=0,0,0,0,1,1.00009999997782e+18,"[1.0, 100.0, -22.18000000000054, -0.0]",100.0,100.0,100.0,22.18000000000054,1,0,0,1162.4173635840416,1000099999977.8201,2083,1.0648103696591456,96.8995039206273,0.031004960793727002,1,0
275,6,41,0,both=0;mirror=0,0,0,0,1,1.00009999997745e+18,"[1.0, 100.0, -22.55000000000061, -0.0]",100.0,100.0,100.0,22.55000000000061,1,0,0,1140.2840183973312,1000099999977.45,2123,1.0621761658031088,97.04820222954937,0.029517977704506204,1,0
275,7,44,0,both=0;mirror=0,0,0,0,1,1.00009999997658e+18,"[1.0, 100.0, -23.420000000000748, -0.0]",100.0,100.0,100.0,23.420000000000748,1,0,0,1151.0429635867476,1000099999976.58,2207,1.061169007702764,97.07748074309016,0.029225192569098325,1,0
275,8,38,0,both=0;mirror=0,0,0,0,1,1.00009999997565e+18,"[1.0, 100.0, -24.35000000000084, -0.0]",100.0,100.0,100.0,24.35000000000084,1,0,0,1126.0213651433587,1000099999975.65,2279,1.0684510750329093,96.6249817171274,0.03375018282872604,1,0
275,9,43,0,both=0;mirror=0,0,0,0,1,1.00009999997547e+18,"[1.0, 100.0, -24.53000000000086, -0.0]",100.0,100.0,100.0,24.53000000000086,1,0,0,1145.7516051083803,1000099999975.47,2300,1.0665217391304347,96.72101449275362,0.032789855072463764,1,0
275,10,19,0,both=0;mirror=0,0,0,0,1,1.00009999997478e+18,"[1.0, 100.0, -25.22000000000097, -0.0]",100.0,100.0,100.0,25.22000000000097,1,0,0,1142.6301485523582,1000099999974.78,2373,1.0627897176569743,96.92372524230932,0.03076274757690687,1,0
275,11,37,0,both=0;mirror=0,0,0,0,1,1.0000999999737e+18,"[1.0, 100.0, -26.300000000001084, -0.0]",100.0,100.0,100.0,26.300000000001084,1,0,0,1164.034712933004,1000099999973.7,2472,1.063915857605178,96.93905070118663,0.03060949298813376,1,0
275,12,13,0,both=0;mirror=0,0,0,0,1,1.0000999999731e+18,"[1.0, 100.0, -26.90000000000116, -0.0]",100.0,100.0,100.0,26.90000000000116,1,0,0,1120.382711686194,1000099999973.1,2513,1.070433744528452,96.50815758058098,0.03491842419419021,1,0
275,13,33,0,both=0;mirror=0,0,0,0,1,96250898204473.16,"[0.0, 96.25092820447315, -30.000000000001606, -0.0]",96.25092820447315,94.28571428571428,96.25092820447315,30.000000000001606,0,0,1,1098.937912300229,96250898.20447315,2842,1.0555946516537649,97.33755571193996,0.026624442880600514,0,1
275,14,1,0,both=0;mirror=0,0,0,0,1,95130471281148.52,"[0.0, 95.13048944114952, -18.16, -1.0]",95.13048944114952,94.28571428571428,95.13048944114952,18.16,0,1,0,1114.5755323767662,95130471.28114851,1719,1.0564281559045956,97.21737444250535,0.027826255574946675,1,0
275,15,20,0,both=0;mirror=0,0,0,0,1,93672250982780.42,"[0.0, 93.67228099278041, -30.010000000001625, -0.0]",93.67228099278041,91.42857142857143,93.67228099278041,30.010000000001625,0,0,1,1093.791488610208,93672250.98278043,2815,1.0660746003552397,96.78804026050919,0.032119597394908224,0,1
275,16,4,0,both=0;mirror=0,0,0,0,1,91496061570173.0,"[0.0, 91.496091570173, -30.000000000001606, -0.0]",91.496091570173,91.42857142857143,91.496091570173,30.000000000001606,0,0,1,1057.161374501884,91496061.570173,2818,1.0645848119233499,96.90087532528982,0.030991246747101967,0,1
275,17,11,0,both=0;mirror=0,0,0,0,0,88756407369675.34,"[0.0, 88.75643048967635, -23.120000000000676, -1.0]",88.75643048967635,88.57142857142857,88.75643048967635,23.120000000000676,0,1,0,1020.1629386395216,88756407.36967534,2174,1.063477460901564,96.94495553511193,0.030550444648880706,1,0
275,18,34,0,both=0;mirror=0,0,0,0,0,88531349740570.98,"[0.0, 88.53136880057198, -19.06000000000013, -1.0]",88.53136880057198,85.71428571428571,88.53136880057198,19.06000000000013,0,1,0,1041.0537728369236,88531349.74057098,1797,1.060656649972176,97.06918938972362,0.029308106102763864,1,0
275,19,24,0,both=0;mirror=0,0,0,0,0,78148366424237.28,"[0.0, 78.14838409423828, -17.66999999999994, -1.0]",78.14838409423828,77.14285714285715,78.14838409423828,17.66999999999994,0,1,0,903.8465965390205,78148366.42423728,1670,1.0580838323353294,97.18562874251496,0.0281437125748503,1,0
275,20,32,0,both=0;mirror=0,0,0,0,0,78050976613045.88,"[0.0, 78.05099487304688, -18.26000000000003, -1.0]",78.05099487304688,77.14285714285715,78.05099487304688,18.26000000000003,0,1,0,890.9653678834438,78050976.61304587,1718,1.0628637951105937,96.9441210710128,0.030558789289871945,1,0
275,21,14,0,both=0;mirror=0,0,0,0,0,68571414801427.57,"[0.0, 68.57142857142857, -13.769999999999756, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,13.769999999999756,0,1,0,747.8981505408883,68571414.80142757,1283,1.073265783320343,96.39516757599377,0.03604832424006235,1,0
275,22,6,0,both=0;mirror=0,0,0,0,0,68571411251427.57,"[0.0, 68.57142857142857, -17.319999999999887, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,17.319999999999887,0,1,0,737.0564297065139,68571411.25142758,1627,1.0645359557467733,96.81929932390904,0.03180700676090965,1,0
275,23,15,0,both=0;mirror=0,0,0,0,0,68571411171427.57,"[0.0, 68.57142857142857, -17.3999999999999, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,17.3999999999999,0,1,0,740.2403543200344,68571411.17142758,1633,1.065523576240049,96.72382118799754,0.0327617881200245,1,0
275,24,16,0,both=0;mirror=0,0,0,0,0,67142838866511.52,"[0.0, 67.14285637651253, -17.509999999999913, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,17.509999999999913,0,1,0,700.794146373868,67142838.86651152,1645,1.0644376899696049,96.86423505572444,0.03135764944275582,1,0
275,25,5,0,both=0;mirror=0,0,0,0,0,63012249046664.74,"[0.0, 63.01226479666574, -15.749999999999714, -1.0]",63.01226479666574,62.857142857142854,63.01226479666574,15.749999999999714,0,1,0,667.8626191914082,63012249.046664745,1469,1.0721579305650102,96.49421375085092,0.03505786249149081,1,0
275,26,23,0,both=0;mirror=0,0,0,0,0,62826366954545.39,"[0.0, 62.82638551454639, -18.56000000000005, -1.0]",62.82638551454639,60.0,62.82638551454639,18.56000000000005,0,1,0,656.4187453836203,62826366.95454539,1754,1.0581527936145951,97.09236031927024,0.029076396807297605,1,0
275,27,29,0,both=0;mirror=0,0,0,0,0,48571418871427.57,"[0.0, 48.57142857142857, -9.699999999999843, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,9.699999999999843,0,1,0,514.6273291409016,48571418.87142757,917,1.0577971646673936,97.14649218466013,0.02853507815339876,1,0
275,28,28,0,both=0;mirror=0,0,0,0,0,31428558948570.426,"[0.0, 31.428571428571427, -12.479999999999782, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,12.479999999999782,0,1,0,293.3283506259322,31428558.948570427,1174,1.0630323679727427,96.84838160136286,0.03151618398637138,1,0
275,29,40,0,both=0;mirror=0,0,0,0,0,25150458733879.664,"[0.0, 25.150471963880666, -13.22999999999977, -1.0]",25.150471963880666,22.857142857142858,25.150471963880666,13.22999999999977,0,1,0,210.12139681726694,25150458.733879663,1241,1.0660757453666398,96.78350792371742,0.032164920762825684,1,0
275,30,35,0,both=0;mirror=0,0,0,0,0,23366112551554.473,"[0.0, 23.366121291555473, -8.739999999999863, -1.0]",23.366121291555473,22.857142857142858,23.366121291555473,8.739999999999863,0,1,0,200.78163561224937,23366112.55155447,821,1.0645554202192449,96.77222898903776,0.03227771010962241,1,0
275,31,30,0,both=0;mirror=0,0,0,0,0,20532434770416.133,"[0.0, 20.532441820417134, -7.0499999999998995, -1.0]",20.532441820417134,20.0,20.532441820417134,7.0499999999998995,0,1,0,181.02052306383848,20532434.770416133,667,1.0569715142428786,97.15142428785607,0.02848575712143928,1,0
275,32,17,0,both=0;mirror=0,0,0,0,0,16601600676539.178,"[0.0, 16.601606096540177, -5.419999999999934, -1.0]",16.601606096540177,14.285714285714285,16.601606096540177,5.419999999999934,0,1,0,145.42894196510315,16601600.676539177,511,1.060665362035225,96.96673189823875,0.030332681017612523,1,0
275,33,39,0,both=0;mirror=0,0,0,0,0,15237106472895.205,"[0.0, 15.237110682896205, -4.20999999999996, -1.0]",15.237110682896205,14.285714285714285,15.237110682896205,4.20999999999996,0,1,0,131.2497275173664,15237106.472895205,398,1.0577889447236182,97.1105527638191,0.028894472361809045,1,0
275,34,27,0,both=0;mirror=0,0,0,0,0,11494204804593.03,"[0.0, 11.49420874459403, -3.939999999999964, -1.0]",11.49420874459403,11.428571428571429,11.49420874459403,3.939999999999964,0,1,0,99.83105166256428,11494204.804593029,373,1.0563002680965148,97.18498659517427,0.028150134048257374,1,0
275,35,18,0,both=0;mirror=0,0,0,0,0,11174481202842.193,"[0.0, 11.174485342843193, -4.139999999999962, -1.0]",11.174485342843193,8.571428571428571,11.174485342843193,4.139999999999962,0,1,0,96.14951226860285,11174481.202842193,392,1.0561224489795917,97.1938775510204,0.02806122448979592,1,0
275,36,46,0,both=0;mirror=0,0,0,0,0,11115204392118.14,"[0.0, 11.11520767211914, -3.279999999999977, -1.0]",11.11520767211914,8.571428571428571,11.11520767211914,3.279999999999977,0,1,0,93.65002574771643,11115204.392118141,304,1.0789473684210527,96.29934210526316,0.03700657894736842,1,0
275,37,7,0,both=0;mirror=0,0,0,0,0,11109311919626.512,"[0.0, 11.109316689627512, -4.769999999999949, -1.0]",11.109316689627512,8.571428571428571,11.109316689627512,4.769999999999949,0,1,0,95.35839026421309,11109311.919626512,446,1.0695067264573992,96.52466367713005,0.034753363228699555,1,0
275,38,26,0,both=0;mirror=0,0,0,0,0,11087382799916.691,"[0.0, 11.087387629917691, -4.829999999999946, -1.0]",11.087387629917691,8.571428571428571,11.087387629917691,4.829999999999946,0,1,0,93.48124073445797,11087382.799916692,457,1.0568927789934355,97.15536105032822,0.028446389496717725,1,0
275,39,10,0,both=0;mirror=0,0,0,0,0,11016260884182.873,"[0.0, 11.016265324183873, -4.439999999999954, -1.0]",11.016265324183873,8.571428571428571,11.016265324183873,4.439999999999954,0,1,0,97.35043375939131,11016260.884182872,419,1.0596658711217184,97.19570405727923,0.028042959427207637,1,0
275,40,9,0,both=0;mirror=0,0,0,0,0,10866554009993.42,"[0.0, 10.86655752999442, -3.519999999999974, -1.0]",10.86655752999442,8.571428571428571,10.86655752999442,3.519999999999974,0,1,0,93.38189516961575,10866554.009993419,325,1.083076923076923,96.07692307692308,0.03923076923076923,1,0
275,41,22,0,both=0;mirror=0,0,0,0,0,10637581546191.8,"[0.0, 10.6375857761928, -4.229999999999961, -1.0]",10.6375857761928,8.571428571428571,10.6375857761928,4.229999999999961,0,1,0,91.36440698057413,10637581.5461918,392,1.0790816326530612,96.13095238095237,0.03869047619047619,1,0
275,42,12,0,both=0;mirror=0,0,0,0,0,9959405536308.99,"[0.0, 9.95940889630999, -3.359999999999975, -1.0]",9.95940889630999,8.571428571428571,9.95940889630999,3.359999999999975,0,1,0,99.93467113375664,9959405.53630899,319,1.0532915360501567,97.33542319749216,0.02664576802507837,1,0
275,43,31,0,both=0;mirror=0,0,0,0,0,5808461980205.473,"[0.0, 5.808465140206473, -3.1599999999999784, -1.0]",5.808465140206473,5.714285714285714,5.808465140206473,3.1599999999999784,0,1,0,52.07194273173809,5808461.980205473,296,1.0675675675675675,97.12837837837837,0.028716216216216218,1,0
275,44,47,0,both=0;mirror=0,0,0,0,0,5733830502987.281,"[0.0, 5.733833312988281, -2.8099999999999854, -1.0]",5.733833312988281,5.714285714285714,5.733833312988281,2.8099999999999854,0,1,0,51.40752610564232,5733830.502987281,268,1.0485074626865671,97.57462686567165,0.024253731343283583,1,0
275,45,8,0,both=0;mirror=0,0,0,0,0,5696964778698.777,"[0.0, 5.696966988699777, -2.209999999999998, -1.0]",5.696966988699777,2.857142857142857,5.696966988699777,2.209999999999998,0,1,0,49.7063193321228,5696964.778698778,213,1.0375586854460095,98.12206572769954,0.018779342723004695,1,0
275,46,45,0,both=0;mirror=0,0,0,0,0,5375854582013.509,"[0.0, 5.375856672014509, -2.0900000000000003, -1.0]",5.375856672014509,2.857142857142857,5.375856672014509,2.0900000000000003,0,1,0,46.66879427433014,5375854.582013509,200,1.045,97.75,0.0225,1,0
275,47,21,0,both=0;mirror=0,0,0,0,0,5234171026000.675,"[0.0, 5.2341733660016745, -2.3399999999999945, -1.0]",5.2341733660016745,2.857142857142857,5.2341733660016745,2.3399999999999945,0,1,0,44.385438330471516,5234171.026000675,221,1.0588235294117647,97.05882352941177,0.029411764705882353,1,0
275,48,36,0,both=0;mirror=0,0,0,0,0,4870358288210.496,"[0.0, 4.870360238211496, -1.9500000000000015, -1.0]",4.870360238211496,2.857142857142857,4.870360238211496,1.9500000000000015,0,1,0,41.10438220202923,4870358.288210496,181,1.0773480662983426,96.31675874769796,0.03683241252302026,1,0
276,1,0,0,both=0;mirror=0,0,0,1,1,1.00009999998186e+18,"[1.0, 100.0, -18.14000000000002, -0.0]",100.0,100.0,100.0,18.14000000000002,1,0,0,1152.6583124771714,1000099999981.86,1720,1.0546511627906976,97.39825581395348,0.026017441860465115,1,0
276,2,2,0,both=0;mirror=0,0,0,1,1,1.00009999998065e+18,"[1.0, 100.0, -19.350000000000165, -0.0]",100.0,100.0,100.0,19.350000000000165,1,0,0,1145.626758351922,1000099999980.65,1816,1.0655286343612336,96.84746696035242,0.03152533039647577,1,0
276,3,12,0,both=0;mirror=0,0,0,1,1,1.00009999997974e+18,"[1.0, 100.0, -20.26000000000031, -0.0]",100.0,100.0,100.0,20.26000000000031,1,0,0,1184.4251725152135,1000099999979.74,1925,1.0524675324675326,97.3939393939394,0.02606060606060606,1,0
276,4,35,0,both=0;mirror=0,0,0,1,1,1.0000999999789e+18,"[1.0, 100.0, -21.10000000000039, -0.0]",100.0,100.0,100.0,21.10000000000039,1,0,0,1139.3740422949195,1000099999978.9,1973,1.0694374049670552,96.63794559891875,0.033620544010812645,1,0
276,5,3,0,both=0;mirror=0,0,0,0,1,1.00009999997866e+18,"[1.0, 100.0, -21.340000000000426, -0.0]",100.0,100.0,100.0,21.340000000000426,1,0,0,1158.8231606706977,1000099999978.6599,2008,1.0627490039840637,96.91235059760956,0.030876494023904383,1,0
276,6,44,0,both=0;mirror=0,0,0,0,1,1.0000999999776e+18,"[1.0, 100.0, -22.400000000000535, -0.0]",100.0,100.0,100.0,22.400000000000535,1,0,0,1141.5962127745152,1000099999977.6,2104,1.064638783269962,96.87103929024082,0.03128960709759188,1,0
276,7,31,0,both=0;mirror=0,0,0,0,1,1.00009999997649e+18,"[1.0, 100.0, -23.510000000000712, -0.0]",100.0,100.0,100.0,23.510000000000712,1,0,0,1193.8720212504268,1000099999976.49,2213,1.0623587889742432,96.93101370688356,0.030689862931164335,1,0
276,8,4,0,both=0;mirror=0,0,0,0,1,1.00009999997479e+18,"[1.0, 100.0, -25.21000000000097, -0.0]",100.0,100.0,100.0,25.21000000000097,1,0,0,1132.6350141614676,1000099999974.79,2370,1.0637130801687764,96.90928270042194,0.03090717299578059,1,0
276,9,38,0,both=0;mirror=0,0,0,0,1,88752839132515.75,"[0.0, 88.75286647251674, -27.340000000001286, -1.0]",88.75286647251674,88.57142857142857,88.75286647251674,27.340000000001286,0,1,0,1027.4356125071645,88752839.13251574,2576,1.061335403726708,96.972049689441,0.030279503105590064,1,0
276,10,32,0,both=0;mirror=0,0,0,0,1,78661057776737.28,"[0.0, 78.66107940673828, -21.630000000000486, -1.0]",78.66107940673828,77.14285714285715,78.66107940673828,21.630000000000486,0,1,0,872.9718743637204,78661057.77673729,2039,1.060814124570868,96.97564165440576,0.03024358345594246,1,0
276,11,15,0,both=0;mirror=0,0,0,0,1,77749746078249.55,"[0.0, 77.74977002825055, -23.950000000000806, -1.0]",77.74977002825055,77.14285714285715,77.74977002825055,23.950000000000806,0,1,0,867.5559413507581,77749746.07824954,2274,1.0532102022867194,97.42011140428028,0.0257988859571973,1,0
276,12,41,0,both=0;mirror=0,0,0,0,1,77554906261056.48,"[0.0, 77.55492619105749, -19.93000000000022, -1.0]",77.55492619105749,77.14285714285715,77.55492619105749,19.93000000000022,0,1,0,879.2626370564103,77554906.26105648,1879,1.0606705694518361,97.02412630832004,0.029758736916799713,1,0
276,13,30,0,both=0;mirror=0,0,0,0,1,68571411681427.57,"[0.0, 68.57142857142857, -16.889999999999837, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,16.889999999999837,0,1,0,749.3971147611737,68571411.68142757,1602,1.054307116104869,97.3314606741573,0.026685393258426966,1,0
276,14,18,0,both=0;mirror=0,0,0,0,1,68571409331427.57,"[0.0, 68.57142857142857, -19.24000000000018, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,19.24000000000018,0,1,0,735.775870539248,68571409.33142757,1818,1.0583058305830584,97.18555188852217,0.028144481114778144,1,0
276,15,42,0,both=0;mirror=0,0,0,0,1,68571408391427.57,"[0.0, 68.57142857142857, -20.180000000000287, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,20.180000000000287,0,1,0,729.6315335854888,68571408.39142758,1898,1.0632244467860905,96.83877766069547,0.03161222339304531,1,0
276,16,34,0,both=0;mirror=0,0,0,0,1,68515003248211.875,"[0.0, 68.51502602821287, -22.7800000000006, -1.0]",68.51502602821287,65.71428571428571,68.51502602821287,22.7800000000006,0,1,0,710.8085724487901,68515003.24821188,2119,1.0750353940537989,96.38587383986156,0.0361412616013843,1,0
276,17,47,0,both=0;mirror=0,0,0,0,0,28258490702591.336,"[0.0, 28.258509122592336, -18.420000000000044, -1.0]",28.258509122592336,25.71428571428571,28.258509122592336,18.420000000000044,0,1,0,270.757075541158,28258490.702591337,1740,1.0586206896551724,97.06896551724138,0.029310344827586206,1,0
276,18,16,0,both=0;mirror=0,0,0,0,0,25200018088241.44,"[0.0, 25.20002507824244, -6.9899999999999, -1.0]",25.20002507824244,22.857142857142858,25.20002507824244,6.9899999999999,0,1,0,211.20163673907518,25200018.088241443,668,1.0464071856287425,97.67964071856288,0.023203592814371257,1,0
