generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
35,9968348646613.117,8.571428571428571,9.968351636614118,9.968351636614118,2.9899999999999802,0,1,83.69596452265978,299,9968348.646613117,"[0.0, 9.968351636614118, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,123.08999999999949,5201.799999999995,12309,520180,3.2188006000069436,156.24046209998778,6.071428571428572,7.705270108722504,7.705270108722504,7705267.544346504,2.5643749999999894,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.7740905232692956,8.571428571428571,8.571428571428571,8.571428571428571,4.591424124581473,5.30396488734654,5.533930914742606,8.759839194161552,7.705270108722504,1.981881565305443,9.45915835244315,9.723860604422434,9.968351636614118,4.591424124581473,5.30396488734654,5.533930914742606,8.759839194161552,7.705270108722504,1.981881565305443,9.45915835244315,9.723860604422434,9.968351636614118,1.8100000000000014,2.0370000000000004,2.109999999999999,2.859999999999983,2.5643749999999894,0.4220727931392,2.9224999999999817,2.959999999999981,2.9899999999999802,37.63781797140837,45.30566168278456,47.81895827688277,77.8988582752645,66.29977409712349,16.896436775854774,80.66456490568817,82.34279632866382,83.69596452265978,4591422.314580473,5303962.85034554,5533928.804741606,8759836.334160551,7705267.544346504,1981881.1459907626,9459155.42994215,9723857.644421434,9968348.646613117,4591422314580.473,5303962850345.54,5533928804741.605,8759836334160.553,7705267544346.504,1981881145990.7625,9459155429942.15,9723857644421.434,9968348646613.117,181.0,203.7,211.0,286.0,256.4375,42.20727931392088,292.25,296.0,299.0
36,9968348646613.117,8.571428571428571,9.968351636614118,9.968351636614118,2.9899999999999802,0,1,83.69596452265978,299,9968348.646613117,"[0.0, 9.968351636614118, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,127.78999999999938,5329.589999999994,12779,532959,3.5771173000102863,159.9574966999935,5.892857142857142,7.5051536446525935,7.5051536446525935,7505150.982359926,2.6622916666666536,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.892857142857142,2.8812229310192734,8.571428571428571,8.571428571428571,8.571428571428571,1.8900789533342635,5.219098227364676,5.534215654645648,9.17499133518764,7.5051536446525935,2.2381857811595602,9.583086967468262,9.860116686139788,9.968351636614118,1.8900789533342635,5.219098227364676,5.534215654645648,9.17499133518764,7.5051536446525935,2.2381857811595602,9.583086967468262,9.860116686139788,9.968351636614118,1.7700000000000014,2.0480000000000005,2.109999999999999,2.909999999999982,2.6622916666666536,0.6292165750072644,2.949999999999981,2.9799999999999804,5.009999999999938,5.275543503463268,44.39808236137033,47.80711838789284,79.44256676360965,63.812066098274954,19.47542727339427,81.44574703276157,82.79298521354795,83.69596452265978,1890073.9433332635,5219096.216363677,5534213.547144648,9174988.440186638,7505150.982359926,2238185.5683799065,9583084.02746726,9860113.716138788,9968348.646613117,1890073943333.2634,5219096216363.677,5534213547144.647,9174988440186.64,7505150982359.927,2238185568379.9067,9583084027467.262,9860113716138.787,9968348646613.117,177.0,204.8,211.0,291.0,266.2291666666667,62.92165750072775,295.0,298.0,501.0
37,9968348646613.117,8.571428571428571,9.968351636614118,9.968351636614118,2.9899999999999802,0,1,83.69596452265978,299,9968348.646613117,"[0.0, 9.968351636614118, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,126.36999999999941,5455.959999999993,12637,545596,3.4014027999946848,163.4982240999816,6.190476190476191,7.730206364677066,7.730206364677066,7730203.731967732,2.632708333333321,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.190476190476191,2.7561516435214823,8.571428571428571,8.571428571428571,8.571428571428571,1.8824114118303572,5.185509272984096,5.464777265276227,9.327166421072823,7.730206364677066,2.2326440747980607,9.717746462140765,9.890088762555804,9.968351636614118,1.8824114118303572,5.185509272984096,5.464777265276227,9.327166421072823,7.730206364677066,2.2326440747980607,9.717746462140765,9.890088762555804,9.968351636614118,1.7800000000000014,2.017000000000001,2.0974999999999993,2.914999999999982,2.632708333333321,0.5562925623541471,2.959999999999981,2.9799999999999804,5.009999999999938,5.135398502512544,44.05036001652479,47.00309478864074,80.10775075480342,65.82241085907162,19.512647408190496,82.00644241459668,83.2439144551754,83.69596452265978,1882406.4018293573,5185507.271983096,5464775.180275228,9327163.511071824,7730203.731967732,2232643.8071251903,9717743.509639764,9890085.782554805,9968348.646613117,1882406401829.3572,5185507271983.097,5464775180275.228,9327163511071.824,7730203731967.731,2232643807125.1904,9717743509639.766,9890085782554.805,9968348646613.117,178.0,201.7,209.75,291.5,263.2708333333333,55.62925623541587,296.0,298.0,501.0
38,9968348646613.117,8.571428571428571,9.968351636614118,9.968351636614118,2.9899999999999802,0,1,83.69596452265978,299,9968348.646613117,"[0.0, 9.968351636614118, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,124.28999999999945,5580.249999999992,12429,558025,3.2100254999822937,166.92940659998567,6.369047619047618,7.816497314543952,7.816497314543952,7816494.7251679525,2.5893749999999884,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.687814739256104,8.571428571428571,8.571428571428571,8.571428571428571,4.649145943777902,5.196606772286551,5.44529778616769,9.076546260288783,7.816497314543952,1.9970894484430737,9.470723697117396,9.72305188860212,9.968351636614118,4.649145943777902,5.196606772286551,5.44529778616769,9.076546260288783,7.816497314543952,1.9970894484430737,9.470723697117396,9.72305188860212,9.968351636614118,1.8300000000000014,2.004000000000001,2.0799999999999996,2.8899999999999824,2.5893749999999884,0.438621924564112,2.9299999999999815,2.9659999999999807,3.0799999999999783,38.28903894126415,44.17113435864449,46.82476766780019,79.22099121659994,67.21265990644072,17.26780876940217,80.9985304735601,82.02901274338365,83.69596452265978,4649144.113776903,5196604.768285551,5445295.70616669,9076543.370287783,7816494.7251679525,1997089.0136034114,9470720.767116398,9723048.93560112,9968348.646613117,4649144113776.902,5196604768285.551,5445295706166.689,9076543370287.783,7816494725167.95,1997089013603.4116,9470720767116.396,9723048935601.121,9968348646613.117,183.0,200.4,208.0,289.0,258.9375,43.86219245641209,293.0,296.6,308.0
39,9968348646613.117,8.571428571428571,9.968351636614118,9.968351636614118,2.9899999999999802,0,1,83.69596452265978,299,9968348.646613117,"[0.0, 9.968351636614118, -2.9899999999999802, -1.0]",0,48,48,0,48,0,48,0,134.57999999999925,5714.829999999991,13458,571483,3.7438752000161912,170.81466039997758,7.142857142857142,8.43945128577096,8.43945128577096,8439448.48201996,2.8037499999999844,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.142857142857142,2.404644032943352,8.571428571428571,8.571428571428571,8.571428571428571,3.0368150983537947,5.271341051374163,8.481956209455218,9.303697858537948,8.43945128577096,1.8805685632403388,9.578394889831543,9.892574310302734,9.968351636614118,3.0368150983537947,5.271341051374163,8.481956209455218,9.303697858537948,8.43945128577096,1.8805685632403388,9.578394889831543,9.892574310302734,9.968351636614118,1.9200000000000015,2.061,2.854999999999983,2.914999999999982,2.8037499999999844,0.5704114925501762,2.9399999999999813,2.9799999999999804,5.809999999999921,18.43911643741012,44.99166242703795,77.02183952368796,80.10848939418793,72.16971994557055,16.492321617199007,81.44589827768505,83.2439144551754,83.82212260365486,3036809.288352795,5271339.023373163,8481953.369454218,9303694.948536947,8439448.48201996,1880568.4176893497,9578391.949830543,9892571.330301734,9968348.646613117,3036809288352.795,5271339023373.163,8481953369454.218,9303694948536.945,8439448482019.961,1880568417689.3496,9578391949830.543,9892571330301.734,9968348646613.117,192.0,206.1,285.5,291.5,280.375,57.041149255018816,294.0,298.0,581.0
40,10103198174952.96,8.571428571428571,10.103201184953962,10.103201184953962,3.00999999999998,0,1,84.60342433303595,301,10103198.174952962,"[0.0, 10.103201184953962, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,126.13999999999942,5840.96999999999,12614,584097,3.3317217999720015,174.28909439998097,6.369047619047618,7.965919687634423,7.965919687634423,7965917.059716756,2.6279166666666547,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,4.864681788853237,5.172710418701172,5.474466596330915,9.372844696044922,7.965919687634423,2.110315334233382,9.744928904942103,9.920991625104632,10.103201184953962,4.864681788853237,5.172710418701172,5.474466596330915,9.372844696044922,7.965919687634423,2.110315334233382,9.744928904942103,9.920991625104632,10.103201184953962,1.9000000000000015,1.9980000000000013,2.0974999999999993,2.9199999999999817,2.6279166666666547,0.4438747868361985,2.9649999999999808,2.9899999999999802,3.1199999999999775,40.60620107501745,43.947489362210035,47.18103560619056,80.33048411086202,67.93965528889869,17.763919941503755,82.34303942881525,83.32982064634561,84.60342433303595,4864679.888852238,5172707.811700172,5474464.506329915,9372841.78104392,7965917.059716756,2110314.911238555,9744925.944941105,9920988.642103633,10103198.174952962,4864679888852.237,5172707811700.172,5474464506329.915,9372841781043.922,7965917059716.755,2110314911238.555,9744925944941.105,9920988642103.633,10103198174952.96,190.0,199.8,209.75,292.0,262.7916666666667,44.38747868362078,296.5,299.0,312.0
41,10103198174952.96,8.571428571428571,10.103201184953962,10.103201184953962,3.00999999999998,0,1,84.60342433303595,301,10103198.174952962,"[0.0, 10.103201184953962, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,125.53999999999942,5966.509999999989,12554,596651,3.2802557999966666,177.71454610000364,5.773809523809525,7.478899501618884,7.478899501618884,7478896.886201218,2.6154166666666545,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.773809523809525,2.9444738585789607,8.571428571428571,8.571428571428571,8.571428571428571,1.8821007864815849,5.160979134695871,5.404198510306221,8.89345577784947,7.478899501618884,2.312056729090209,9.746977942330497,9.913700376238141,10.103201184953962,1.8821007864815849,5.160979134695871,5.404198510306221,8.89345577784947,7.478899501618884,2.312056729090209,9.746977942330497,9.913700376238141,10.103201184953962,1.7600000000000013,2.0270000000000006,2.0799999999999996,2.909999999999982,2.6154166666666545,0.5900281007902995,2.9724999999999806,3.0729999999999786,5.009999999999938,5.135818624708918,43.7823835901916,46.41395344398916,78.5585848391056,63.45161193550697,20.14411527817446,82.33087915368378,83.24401904121041,84.60342433303595,1882095.7764805849,5160977.141694871,5404196.160305222,8893452.902848471,7478896.886201218,2312056.437904408,9746974.832329499,9913697.396237142,10103198.174952962,1882095776480.585,5160977141694.87,5404196160305.222,8893452902848.469,7478896886201.219,2312056437904.408,9746974832329.498,9913697396237.143,10103198174952.96,176.0,202.7,208.0,291.0,261.5416666666667,59.00281007903117,297.25,307.3,501.0
42,10103198174952.96,8.571428571428571,10.103201184953962,10.103201184953962,3.00999999999998,0,1,84.60342433303595,301,10103198.174952962,"[0.0, 10.103201184953962, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,124.50999999999945,6091.019999999989,12451,609102,3.223836899996968,181.08161459999974,6.309523809523809,7.790199291138421,7.790199291138421,7790196.697179089,2.593958333333322,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,4.43244389125279,5.207346779959542,5.472538811819893,9.192684718540736,7.790199291138421,2.098526402832134,9.624223027910505,9.918353761945452,10.103201184953962,4.43244389125279,5.207346779959542,5.472538811819893,9.192684718540736,7.790199291138421,2.098526402832134,9.624223027910505,9.918353761945452,10.103201184953962,1.7600000000000013,2.024000000000001,2.104999999999999,2.904999999999982,2.593958333333322,0.4473288293830546,2.959999999999981,2.9929999999999803,3.1099999999999777,36.02985371649265,44.25790981277824,47.09188179112971,79.66372552514076,66.56901855549465,17.786269696220067,81.51483883708715,83.37960387840867,84.60342433303595,4432442.13125179,5207344.772958542,5472536.724318894,9192681.818539739,7790196.697179089,2098525.9703714894,9624220.072909504,9918350.751944454,10103198.174952962,4432442131251.79,5207344772958.542,5472536724318.894,9192681818539.738,7790196697179.089,2098525970371.4895,9624220072909.504,9918350751944.453,10103198174952.96,176.0,202.4,210.5,290.5,259.3958333333333,44.73288293830638,296.0,299.3,311.0
43,10103198174952.96,8.571428571428571,10.103201184953962,10.103201184953962,3.00999999999998,0,1,84.60342433303595,301,10103198.174952962,"[0.0, 10.103201184953962, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,126.69999999999942,6217.719999999988,12670,621772,3.3895374999847263,184.61621529998956,6.071428571428572,7.723953326543172,7.723953326543172,7723950.686958839,2.6395833333333214,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.834733547569204,8.571428571428571,8.571428571428571,8.571428571428571,1.8818719046456471,5.305281502859933,5.435261045183454,9.082130704607282,7.723953326543172,2.2096911707349203,9.67008318219866,9.92766489301409,10.103201184953962,1.8818719046456471,5.305281502859933,5.435261045183454,9.082130704607282,7.723953326543172,2.2096911707349203,9.67008318219866,9.92766489301409,10.103201184953962,1.9900000000000015,2.047,2.0799999999999996,2.899999999999982,2.6395833333333214,0.5503671438735626,2.9699999999999807,2.9899999999999802,5.009999999999938,5.136164762945555,45.30555229410529,46.735915429890156,79.22077370807528,65.93429843602023,19.268932559383085,82.00635043159127,83.37947012484074,84.60342433303595,1881866.8946446471,5305279.4658589335,5435258.967682455,9082127.814606283,7723950.686958839,2209690.911781502,9670080.22969766,9927661.91001309,10103198.174952962,1881866894644.6472,5305279465858.934,5435258967682.454,9082127814606.281,7723950686958.839,2209690911781.502,9670080229697.66,9927661910013.09,10103198174952.96,199.0,204.7,208.0,290.0,263.9583333333333,55.03671438735742,297.0,299.0,501.0
44,10103198174952.96,8.571428571428571,10.103201184953962,10.103201184953962,3.00999999999998,0,1,84.60342433303595,301,10103198.174952962,"[0.0, 10.103201184953962, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,121.66999999999952,6339.389999999988,12167,633939,3.200061600015033,187.9589954999974,6.011904761904762,7.591729220889864,7.591729220889864,7591726.686097197,2.534791666666657,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.011904761904762,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,4.493086678641183,5.235688890729632,5.378998347691127,9.071385519845144,7.591729220889864,2.095038899986918,9.4901180267334,9.897061484200615,10.103201184953962,4.493086678641183,5.235688890729632,5.378998347691127,9.071385519845144,7.591729220889864,2.095038899986918,9.4901180267334,9.897061484200615,10.103201184953962,1.7800000000000014,2.0340000000000007,2.0824999999999996,2.8899999999999824,2.534791666666657,0.4414747519362961,2.9324999999999815,2.9799999999999804,3.00999999999998,36.669312715530396,44.60601593926549,46.11538316681981,79.22104008123279,64.99916077312082,17.82758614539184,81.11068773269653,83.2436213284731,84.60342433303595,4493084.898640184,5235686.873728631,5378996.287690127,9071382.629844144,7591726.686097197,2095038.4611724047,9490115.0892324,9897058.504199615,10103198.174952962,4493084898640.184,5235686873728.632,5378996287690.127,9071382629844.145,7591726686097.196,2095038461172.4048,9490115089232.398,9897058504199.615,10103198174952.96,178.0,203.4,208.25,289.0,253.47916666666666,44.14747519363052,293.25,298.0,301.0
45,10103198174952.96,8.571428571428571,10.103201184953962,10.103201184953962,3.00999999999998,0,1,84.60342433303595,301,10103198.174952962,"[0.0, 10.103201184953962, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,128.2299999999994,6467.619999999987,12823,646762,3.3085361999983434,191.41094059997704,6.845238095238095,8.282549040658134,8.282549040658134,8282546.369198799,2.671458333333321,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,2.5911665309141565,8.571428571428571,8.571428571428571,8.571428571428571,4.618394034249442,5.068982805524554,5.565411703927176,9.360189437866211,8.282549040658134,2.018079346857472,9.773641995021276,9.970710754394531,10.103201184953962,4.618394034249442,5.068982805524554,5.565411703927176,9.360189437866211,8.282549040658134,2.018079346857472,9.773641995021276,9.970710754394531,10.103201184953962,1.8200000000000014,1.9940000000000013,2.117499999999999,2.9199999999999817,2.671458333333321,0.426399605140391,2.962499999999981,2.9899999999999802,3.00999999999998,37.96301081776619,42.81172411218286,48.16690044477582,80.55271777138114,70.67958158114925,17.11447890478489,82.4558803923428,83.6958575233817,84.60342433303595,4618392.214248441,5068980.840523555,5565409.586426176,9360186.51786521,8282546.369198799,2018078.9229207907,9773639.032520276,9970707.76439353,10103198.174952962,4618392214248.441,5068980840523.554,5565409586426.176,9360186517865.21,8282546369198.8,2018078922920.7908,9773639032520.273,9970707764393.531,10103198174952.96,182.0,199.4,211.75,292.0,267.1458333333333,42.639960514039984,296.25,299.0,301.0
46,10103198174952.96,8.571428571428571,10.103201184953962,10.103201184953962,3.00999999999998,0,1,84.60342433303595,301,10103198.174952962,"[0.0, 10.103201184953962, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,123.55999999999948,6591.179999999987,12356,659118,3.3933375000196975,194.94338640000205,6.19047619047619,7.822255974724179,7.822255974724179,7822253.400556512,2.5741666666666556,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.817180849095055,8.571428571428571,8.571428571428571,8.571428571428571,4.8374176025390625,5.167606353759766,5.4673276628766745,9.21210697719029,7.822255974724179,2.1248067207410397,9.656049183436803,9.967566081455775,10.103201184953962,4.8374176025390625,5.167606353759766,5.4673276628766745,9.21210697719029,7.822255974724179,2.1248067207410397,9.656049183436803,9.967566081455775,10.103201184953962,1.8900000000000015,1.9940000000000013,2.0874999999999995,2.904999999999982,2.5741666666666556,0.4512059458335484,2.952499999999981,2.9929999999999803,3.089999999999978,40.27168442308903,43.80764689743519,47.09171035327017,79.88630099967122,66.70297711730625,17.946105345734004,81.89359501004219,83.69588644877076,84.60342433303595,4837415.712538063,5167604.359758765,5467325.575375674,9212104.077189289,7822253.400556512,2124806.2708594278,9656046.233435802,9967563.091454776,10103198.174952962,4837415712538.0625,5167604359758.766,5467325575375.675,9212104077189.29,7822253400556.513,2124806270859.4275,9656046233435.803,9967563091454.775,10103198174952.96,189.0,199.4,208.75,290.5,257.4166666666667,45.12059458335579,295.25,299.3,309.0
47,10264557114505.139,8.571428571428571,10.264560154506139,10.264560154506139,3.039999999999979,0,1,85.9710046350956,304,10264557.114505138,"[0.0, 10.264560154506139, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,134.56999999999925,6725.749999999985,13457,672575,3.3884478000109084,198.478615,6.785714285714286,8.148805697758993,8.148805697758993,8148802.894216326,2.8035416666666513,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714286,2.774090523269296,8.571428571428571,8.571428571428571,8.571428571428571,1.8830653599330356,5.109956468854632,5.640776497977121,9.303594316755023,8.148805697758993,2.2563347483451155,9.73151683807373,10.001109531947545,10.264560154506139,1.8830653599330356,5.109956468854632,5.640776497977121,9.303594316755023,8.148805697758993,2.2563347483451155,9.73151683807373,10.001109531947545,10.264560154506139,1.8600000000000014,2.0440000000000005,2.6899999999999866,2.9199999999999817,2.8035416666666513,0.602603689498502,2.9724999999999806,3.00299999999998,5.009999999999938,5.135116514116817,43.2212227717042,49.07131551206112,80.33036342263222,69.35095407500376,20.53156749345827,82.34309761412442,83.83169853761792,85.9710046350956,1883060.3499320357,5109954.491853632,5640774.3554761205,9303591.401754022,8148802.894216326,2256334.6993287294,9731513.878072731,10001106.538946545,10264557.114505138,1883060349932.0356,5109954491853.632,5640774355476.121,9303591401754.023,8148802894216.327,2256334699328.7295,9731513878072.73,10001106538946.545,10264557114505.139,186.0,204.4,269.0,292.0,280.3541666666667,60.260368949851454,297.25,300.3,501.0
48,10264557114505.139,8.571428571428571,10.264560154506139,10.264560154506139,3.039999999999979,0,1,85.9710046350956,304,10264557.114505138,"[0.0, 10.264560154506139, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,122.6499999999995,6848.399999999985,12265,684840,3.1779754999733996,201.79458689998137,5.773809523809523,7.6048556963602705,7.6048556963602705,7604853.1411509365,2.5552083333333226,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,5.773809523809523,2.826597635853277,8.571428571428571,8.571428571428571,8.571428571428571,4.834790910993304,5.255372183663504,5.445383616856166,8.62429210117885,7.6048556963602705,2.1493537966136578,9.686854907444545,10.034746987479073,10.264560154506139,4.834790910993304,5.255372183663504,5.445383616856166,8.62429210117885,7.6048556963602705,2.1493537966136578,9.686854907444545,10.034746987479073,10.264560154506139,1.8900000000000015,2.024000000000001,2.0799999999999996,2.8849999999999825,2.5552083333333226,0.4590751099735351,2.9724999999999806,3.00299999999998,3.289999999999974,40.27194067835808,44.850545182079074,46.82476416230202,77.6794422455132,64.96598024565417,18.043790611117874,82.43542984127998,84.14841071367263,85.9710046350956,4834789.020992303,5255370.159662505,5445381.536855166,8624289.246177852,7604853.1411509365,2149353.3717806996,9686851.952443546,10034743.987478074,10264557.114505138,4834789020992.304,5255370159662.504,5445381536855.166,8624289246177.851,7604853141150.937,2149353371780.6995,9686851952443.545,10034743987478.074,10264557114505.139,189.0,202.4,208.0,288.5,255.52083333333334,45.90751099735448,297.25,300.3,329.0
49,10264557114505.139,8.571428571428571,10.264560154506139,10.264560154506139,3.039999999999979,0,1,85.9710046350956,304,10264557.114505138,"[0.0, 10.264560154506139, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,125.34999999999943,6973.7499999999845,12535,697375,3.2879859999811742,205.22272719998728,6.428571428571428,7.985581500189645,7.985581500189645,7985578.888730313,2.6114583333333212,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.7664166758624407,8.571428571428571,8.571428571428571,8.571428571428571,4.9226869855608255,5.216831207275391,5.502278464181083,9.241696766444615,7.985581500189645,2.074241215251523,9.6108273097447,9.963463647024971,10.264560154506139,4.9226869855608255,5.216831207275391,5.502278464181083,9.241696766444615,7.985581500189645,2.074241215251523,9.6108273097447,9.963463647024971,10.264560154506139,1.9200000000000015,2.011000000000001,2.0974999999999993,2.909999999999982,2.6114583333333212,0.4394693276333941,2.954999999999981,2.99999999999998,3.039999999999979,41.27868904173374,44.39801025018096,47.44931246526539,80.10760207101703,68.26293593489875,17.580240728238252,81.65566252917051,83.83173263072968,85.9710046350956,4922685.065559825,5216829.196274391,5502276.366680083,9241693.856443616,7985578.888730313,2074240.777035371,9610824.3672437,9963460.65402397,10264557.114505138,4922685065559.825,5216829196274.392,5502276366680.083,9241693856443.615,7985578888730.312,2074240777035.371,9610824367243.7,9963460654023.97,10264557114505.139,192.0,201.1,209.75,291.0,261.1458333333333,43.94693276334033,295.5,300.0,304.0
50,10264557114505.139,8.571428571428571,10.264560154506139,10.264560154506139,3.039999999999979,0,1,85.9710046350956,304,10264557.114505138,"[0.0, 10.264560154506139, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,128.21999999999937,7101.969999999984,12822,710197,3.3646053999837022,208.8012267999875,6.3690476190476195,7.928624436968849,7.928624436968849,7928621.765717849,2.671249999999987,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.3690476190476195,2.811515637766558,8.571428571428571,8.571428571428571,8.571428571428571,1.882580348423549,5.151691436767578,5.434484481811523,9.353955132620676,7.928624436968849,2.2817268250102622,9.769669941493444,9.951535633632115,10.264560154506139,1.882580348423549,5.151691436767578,5.434484481811523,9.353955132620676,7.928624436968849,2.2817268250102622,9.769669941493444,9.951535633632115,10.264560154506139,1.7600000000000013,1.9970000000000014,2.0799999999999996,2.9249999999999816,2.671249999999987,0.5630483438391297,2.9799999999999804,3.00299999999998,5.009999999999938,5.135072840545035,43.66922928839922,46.73564732633531,80.55294071510434,67.38156584553614,19.991004132055224,82.50446346960962,83.69601405486465,85.9710046350956,1882575.338422549,5151689.446766578,5434482.4043105235,9353952.212619677,7928621.765717849,2281726.5453498764,9769666.953992441,9951532.643631117,10264557.114505138,1882575338422.549,5151689446766.578,5434482404310.523,9353952212619.676,7928621765717.849,2281726545349.8765,9769666953992.441,9951532643631.115,10264557114505.139,176.0,199.7,208.0,292.5,267.125,56.30483438391414,298.0,300.3,501.0
51,10264557114505.139,8.571428571428571,10.264560154506139,10.264560154506139,3.039999999999979,0,1,85.9710046350956,304,10264557.114505138,"[0.0, 10.264560154506139, -3.039999999999979, -1.0]",0,48,48,0,48,0,48,0,131.3999999999993,7233.3699999999835,13140,723337,3.464692500012461,212.41047740000067,6.726190476190475,8.181066058930897,8.181066058930897,8181063.321429896,2.737499999999985,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,2.5747058040335915,8.571428571428571,8.571428571428571,8.571428571428571,3.687547956194196,5.279557364327567,5.509892872401646,9.204928534371513,8.181066058930897,1.998326233040358,9.611657687595912,10.050671986171176,10.264560154506139,3.687547956194196,5.279557364327567,5.509892872401646,9.204928534371513,8.181066058930897,1.998326233040358,9.611657687595912,10.050671986171176,10.264560154506139,1.8600000000000014,2.0300000000000007,2.1374999999999984,2.909999999999982,2.737499999999985,0.5319754850241266,2.959999999999981,3.01299999999998,5.1099999999999355,25.94609115505591,45.05997100844979,47.538468988612294,79.88606910035014,70.25907773482807,17.318791773282967,81.89393663778901,84.28524587452412,85.9710046350956,3687542.8461931963,5279555.334326566,5509890.772400646,9204925.629370512,8181063.321429896,1998325.9686285865,9611654.745094912,10050668.983170178,10264557.114505138,3687542846193.1963,5279555334326.566,5509890772400.646,9204925629370.512,8181063321429.897,1998325968628.5864,9611654745094.912,10050668983170.178,10264557114505.139,186.0,203.0,213.75,291.0,273.75,53.19754850241378,296.0,301.3,511.0
