generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
31,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,182.5799999999982,5978.759999999982,18258,597876,5.123939599987352,189.48372899999958,5.535714285714286,7.135691358929589,7.135691358929589,7135687.555178589,3.803749999999962,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.535714285714286,3.2683937888791297,8.571428571428571,8.571428571428571,14.285714285714285,1.316157749720982,4.408111572265625,4.9519307272774835,5.5938121250697534,7.135691358929589,2.9041616610097263,9.14346626826695,10.608541488647461,14.75062234061105,1.316157749720982,4.408111572265625,4.9519307272774835,5.5938121250697534,7.135691358929589,2.9041616610097263,9.14346626826695,10.608541488647461,14.75062234061105,1.5600000000000012,1.999000000000001,2.1349999999999985,2.914999999999982,3.803749999999962,2.293306042412666,5.132499999999935,6.530999999999908,11.96999999999979,4.0001183996209875,35.76355458453763,41.65559154236689,48.526113525033,61.09848268244635,26.19838990626908,80.16574073769152,89.08792126366461,127.00453720382939,1316152.739719982,4408107.113264625,4951926.549776483,5593809.995068753,7135687.555178589,2904160.4310930553,9143460.82076595,10608533.571646461,14750612.97061005,1316152739719.982,4408107113264.625,4951926549776.483,5593809995068.754,7135687555178.589,2904160431093.055,9143460820765.95,10608533571646.46,14750612970610.05,156.0,199.9,213.5,291.5,380.375,229.33060424127143,513.25,653.1000000000003,1197.0
32,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,201.6699999999978,6180.42999999998,20167,618043,5.636651799984975,195.2585351000016,5.476190476190475,6.880610216231574,6.880610216231574,6880606.014772241,4.201458333333288,0.0,0.0,2.857142857142857,5.714285714285714,5.476190476190475,3.7721379804178237,8.571428571428571,8.571428571428571,14.285714285714285,0.2904564993722098,1.8836784362792967,4.99567985534668,6.847912924630302,6.880610216231574,3.482785370208583,9.164016587393625,10.544921057564876,14.75062234061105,0.2904564993722098,1.8836784362792967,4.99567985534668,6.847912924630302,6.880610216231574,3.482785370208583,9.164016587393625,10.544921057564876,14.75062234061105,1.7700000000000014,2.1319999999999983,2.869999999999983,3.3149999999999733,4.201458333333288,1.9164267852604582,5.009999999999938,6.413999999999908,9.369999999999845,5.134578108758433,5.139577891852968,41.976639583706856,64.10221285000443,58.408735998914835,32.67564471613085,79.42602414824069,89.22267281280658,127.00453720382939,290451.48937120975,1883673.4262782969,4995677.91284568,6847910.389629303,6880606.014772241,3482784.908377379,9164013.602392625,10544914.925563876,14750612.97061005,290451489371.2098,1883673426278.2969,4995677912845.68,6847910389629.303,6880606014772.239,3482784908377.3794,9164013602392.625,10544914925563.875,14750612970610.05,177.0,213.2,287.0,331.5,420.1458333333333,191.64267852604985,501.0,641.4000000000001,937.0
33,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,187.55999999999813,6367.989999999978,18756,636799,5.317596100008814,200.71872470001108,5.476190476190475,6.957802715755644,6.957802715755644,6957798.808254644,3.907499999999961,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.476190476190475,3.5872664698379437,8.571428571428571,8.571428571428571,14.285714285714285,1.882291521344866,2.7822303771972656,5.001955032348633,7.142857142857142,6.957802715755644,3.1472414790397583,8.745224816458565,9.595758438110352,14.75062234061105,1.882291521344866,2.7822303771972656,5.001955032348633,7.142857142857142,6.957802715755644,3.1472414790397583,8.745224816458565,9.595758438110352,14.75062234061105,1.7800000000000014,2.068,2.6899999999999866,2.9349999999999814,3.907499999999961,2.026069162195562,5.009999999999938,6.739999999999905,9.369999999999845,5.135532118802075,16.589812512850038,42.00873218417655,69.00192387029529,60.24739184215438,29.60733261534946,78.13521447777748,82.53074781571779,127.00453720382939,1882286.5113438661,2782224.8701962656,5001952.387347633,7142854.472856143,6957798.808254644,3147240.848665677,8745221.956457566,9595753.818109352,14750612.97061005,1882286511343.8662,2782224870196.2656,5001952387347.633,7142854472856.143,6957798808254.645,3147240848665.677,8745221956457.565,9595753818109.354,14750612970610.05,178.0,206.8,269.0,293.5,390.75,202.60691621956047,501.0,674.0000000000005,937.0
34,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,47,1,47,1,199.7800000000003,6567.769999999979,19978,656777,7.095546299999114,207.95388680000906,6.071428571428572,7.493557078497751,7.493557078497751,7493552.9164134385,4.16208333333334,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.1743551490412814,8.571428571428571,8.571428571428571,14.285714285714285,0.0,4.2953916277204245,5.544828687395368,7.692812510899135,7.493557078497751,2.9491606701220965,8.93723692212786,10.996970585414342,14.75062234061105,0.0,4.2953916277204245,5.544828687395368,7.692812510899135,7.493557078497751,2.9491606701220965,8.93723692212786,10.996970585414342,14.75062234061105,1.6200000000000012,1.8710000000000016,2.487499999999991,2.8449999999999833,4.16208333333334,4.305243875367663,3.229999999999975,7.469999999999885,30.00000000000189,18.47950789310562,36.17335051074624,48.879874606616795,74.6321992315352,71.63128182404837,40.61728746111053,78.82929627224803,93.43762116243889,293.60135115974117,-30.00000000000189,4295389.695719424,5544826.574894368,7692809.745898135,7493552.9164134385,2949160.938044038,8937234.02212686,10996963.129413342,14750612.97061005,-30000000.00000189,4295389695719.4243,5544826574894.368,7692809745898.135,7493552916413.438,2949160938044.038,8937234022126.86,10996963129413.342,14750612970610.05,162.0,187.1,248.75,284.5,416.2083333333333,430.52438753674437,323.0,747.0,3000.0
35,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,173.5799999999984,6741.349999999977,17358,674135,4.820285399997374,212.9138762000075,5.833333333333333,7.431458632151287,7.431458632151287,7431455.015900287,3.6162499999999667,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.1921637328076007,8.571428571428571,8.571428571428571,14.285714285714285,1.8835067749023438,4.942479269845145,5.443848201206752,7.302556719098772,7.431458632151287,2.7115474247157607,9.009842191423688,9.59751537867955,14.75062234061105,1.8835067749023438,4.942479269845145,5.443848201206752,7.302556719098772,7.431458632151287,2.7115474247157607,9.009842191423688,9.59751537867955,14.75062234061105,1.6100000000000012,2.0400000000000005,2.1399999999999983,2.8849999999999825,3.6162499999999667,2.127342458914363,3.187499999999976,7.6409999999998846,9.369999999999845,5.135629559110384,41.439232774078846,46.74619283527136,68.76933923838078,64.60596648192784,24.624676414729674,78.881631558761,81.95921288803221,127.00453720382939,1883501.7649013437,4942477.342844145,5443846.121205752,7302553.429097772,7431455.015900287,2711546.4553637253,9009839.26392269,9597512.433678549,14750612.97061005,1883501764901.3438,4942477342844.1455,5443846121205.752,7302553429097.771,7431455015900.286,2711546455363.725,9009839263922.69,9597512433678.549,14750612970610.05,161.0,204.0,214.0,288.5,361.625,212.73424589144082,318.75,764.1000000000003,937.0
36,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,166.44999999999854,6907.799999999976,16645,690780,4.2873709999839775,217.3416750000033,5.535714285714285,7.06932164373852,7.06932164373852,7069318.176029186,3.4677083333333028,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,3.370855984468516,8.571428571428571,8.571428571428571,14.285714285714285,1.8815340314592632,4.3159027099609375,5.1868438720703125,6.343953268868582,7.06932164373852,2.9412800646080197,8.985026223318917,9.773959023611887,14.75062234061105,1.8815340314592632,4.3159027099609375,5.1868438720703125,6.343953268868582,7.06932164373852,2.9412800646080197,8.985026223318917,9.773959023611887,14.75062234061105,1.6300000000000012,1.8980000000000015,2.065,2.8349999999999835,3.4677083333333028,2.0043528045058303,3.1224999999999774,6.395999999999908,9.369999999999845,5.135187402440351,34.81772286966443,44.189134147018194,56.08314586430788,60.92971644685516,27.27910586208049,78.72113341698423,82.92206834331155,127.00453720382939,1881529.0214582633,4315900.988959938,5186841.867069311,6343948.838867582,7069318.176029186,2941278.976389216,8985020.718317917,9773956.050610885,14750612.97061005,1881529021458.2632,4315900988959.938,5186841867069.3125,6343948838867.582,7069318176029.1875,2941278976389.2163,8985020718317.918,9773956050610.887,14750612970610.05,163.0,189.8,206.5,283.5,346.7708333333333,200.43528045058724,312.25,639.6,937.0
37,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,47,1,47,1,211.11000000000007,7118.909999999975,21111,711891,8.633315499988385,226.11489450000226,5.892857142857142,7.2992269198099775,7.2992269198099775,7299222.521683998,4.398125000000001,0.0,0.0,2.857142857142857,5.714285714285714,5.892857142857142,3.8423990698839305,8.571428571428571,8.571428571428571,14.285714285714285,1.474554879324777,1.8837378365652901,4.814750126429967,8.353772844587054,7.2992269198099775,3.2661909378641827,9.116443906511579,9.700157165527346,14.75062234061105,1.474554879324777,1.8837378365652901,4.814750126429967,8.353772844587054,7.2992269198099775,3.2661909378641827,9.116443906511579,9.700157165527346,14.75062234061105,1.7900000000000014,2.1199999999999988,2.819999999999984,3.0349999999999793,4.398125000000001,4.139721033400309,5.009999999999938,6.025999999999924,30.00000000000189,2.698441679982352,5.135408012176049,43.171296575925226,77.20604518428445,68.57914542636097,44.03893825862088,79.56221306882799,86.46885968928986,288.4172772614984,1474549.8693237768,1883732.82656429,4814747.811428966,8353768.859586054,7299222.521683998,3266191.093677882,9116441.01651058,9700153.614526344,14750612.97061005,1474549869323.7769,1883732826564.2903,4814747811428.967,8353768859586.054,7299222521683.999,3266191093677.883,9116441016510.578,9700153614526.344,14750612970610.05,179.0,212.0,282.0,303.5,439.8125,413.97210334000766,501.0,602.6000000000008,3000.0
38,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,173.0699999999984,7291.979999999974,17307,729198,4.554559699987294,230.8810785000096,5.416666666666667,6.9508822191329225,6.9508822191329225,6950878.613506923,3.6056249999999666,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,3.207112807862903,5.714285714285714,8.571428571428571,14.285714285714285,1.8821825299944195,3.8580077035086497,4.899554933820452,7.036097390311104,6.9508822191329225,2.9142489455352925,8.478164672851562,9.64606857299805,14.75062234061105,1.8821825299944195,3.8580077035086497,4.899554933820452,7.036097390311104,6.9508822191329225,2.9142489455352925,8.478164672851562,9.64606857299805,14.75062234061105,1.6700000000000013,1.9870000000000017,2.6149999999999882,2.864999999999983,3.6056249999999666,1.8949141430088197,4.202499999999954,6.360999999999909,9.369999999999845,5.134946499696525,30.182196116945853,41.01322823193186,63.67997245118022,60.45772511968956,27.16104859297497,77.0812754156068,81.89611758291723,127.00453720382939,1882177.5199934195,3858003.46650765,4899551.563819451,7036094.720310105,6950878.613506923,2914248.0802693376,8478161.600350562,9646065.59499705,14750612.97061005,1882177519993.4194,3858003466507.65,4899551563819.451,7036094720310.1045,6950878613506.923,2914248080269.337,8478161600350.5625,9646065594997.05,14750612970610.05,167.0,198.7,261.5,286.5,360.5625,189.49141430088594,420.25,636.1,937.0
39,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,196.15999999999792,7488.139999999972,19616,748814,5.413574499980314,236.43380080000497,5.059523809523809,6.513895591100057,6.513895591100057,6513891.50443239,4.086666666666623,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,5.059523809523809,3.5108957388234825,6.428571428571429,8.571428571428571,14.285714285714285,1.8834304809570312,2.697286333356585,4.799671173095703,5.6589589800153455,6.513895591100057,3.114949218241692,8.404938834054128,9.82228606087821,14.75062234061105,1.8834304809570312,2.697286333356585,4.799671173095703,5.6589589800153455,6.513895591100057,3.114949218241692,8.404938834054128,9.82228606087821,14.75062234061105,1.7100000000000013,1.9890000000000012,2.7374999999999856,3.2149999999999754,4.086666666666623,1.956899475076682,5.0149999999999375,6.405999999999909,9.369999999999845,5.134427184006199,14.448117151672342,39.97262286581099,49.05912851195535,55.411245563620014,29.759208767436014,76.58604147657752,82.68713780492544,127.00453720382939,1883425.4709560312,2697280.777355585,4799669.248094704,5658955.090014346,6513891.50443239,3114948.5331674037,8404936.004053129,9822283.08387721,14750612.97061005,1883425470956.0312,2697280777355.585,4799669248094.703,5658955090014.346,6513891504432.391,3114948533167.404,8404936004053.129,9822283083877.209,14750612970610.05,171.0,198.9,273.75,321.5,408.6666666666667,195.68994750767234,501.5,640.6000000000001,937.0
40,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,177.11999999999836,7665.25999999997,17712,766526,4.747440200007986,241.32081279999693,5.535714285714286,7.273836135864258,7.273836135864258,7273832.445863257,3.6899999999999658,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,3.3200201827105573,6.428571428571429,8.571428571428571,14.285714285714285,1.8807765415736606,4.803096771240234,5.424113954816546,7.142857142857142,7.273836135864258,2.7690953610220896,8.499683652605329,9.731709071568082,14.75062234061105,1.8807765415736606,4.803096771240234,5.424113954816546,7.142857142857142,7.273836135864258,2.7690953610220896,8.499683652605329,9.731709071568082,14.75062234061105,1.8400000000000014,2.021000000000001,2.677499999999987,2.8749999999999827,3.6899999999999658,1.9038721508196168,4.564999999999947,6.562999999999907,9.369999999999845,5.135264476804878,42.83214976489544,47.412370508536696,69.42366955056787,65.35334170154162,24.230414237398634,77.13037896156311,82.5762872621417,127.00453720382939,1880771.5315726607,4803094.882239235,5424110.979815546,7142854.477856142,7273832.445863257,2769094.4064546656,8499680.67260433,9731703.890567081,14750612.97061005,1880771531572.6606,4803094882239.234,5424110979815.546,7142854477856.143,7273832445863.258,2769094406454.6655,8499680672604.329,9731703890567.08,14750612970610.05,184.0,202.1,267.75,287.5,369.0,190.38721508196568,456.5,656.3000000000003,937.0
41,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,199.82999999999782,7865.089999999968,19983,786509,5.3297658000083175,246.79073190002237,5.654761904761905,7.2219586940038765,7.2219586940038765,7221954.530877877,4.163124999999955,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.375057738651151,8.571428571428571,8.571428571428571,14.285714285714285,1.8828746250697543,3.488140651157924,5.2132047925676614,7.181351525442941,7.2219586940038765,3.040476257984861,9.097437177385602,10.127593176705501,14.75062234061105,1.8828746250697543,3.488140651157924,5.2132047925676614,7.181351525442941,7.2219586940038765,3.040476257984861,9.097437177385602,10.127593176705501,14.75062234061105,1.500000000000001,2.0330000000000004,2.809999999999984,2.99999999999998,4.163124999999955,2.0206302196034853,5.717499999999923,6.31999999999991,9.369999999999845,5.1353384409085265,25.171880259361934,44.27852576225996,68.89059513062239,62.2311809833368,28.433517528693894,78.98987572826445,85.43170874863867,127.00453720382939,1882869.6150687544,3488137.888156924,5213202.717566662,7181348.865441941,7221954.530877877,3040475.5774949784,9097434.264884602,10127589.379704501,14750612.97061005,1882869615068.7544,3488137888156.924,5213202717566.661,7181348865441.941,7221954530877.878,3040475577494.9785,9097434264884.602,10127589379704.502,14750612970610.05,150.0,203.3,281.0,300.0,416.3125,202.06302196035276,571.75,632.0,937.0
42,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,47,1,47,1,198.69000000000034,8063.779999999969,19869,806378,7.979026999993948,254.90974380000262,5.833333333333333,7.364032665888469,7.364032665888469,7364028.526512489,4.139375000000007,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.348181216767913,8.571428571428571,8.571428571428571,14.285714285714285,0.0,4.509870256696429,5.11148316519601,7.728838239397321,7.364032665888469,2.9893182540652887,8.918259484427317,10.174999509538923,14.75062234061105,0.0,4.509870256696429,5.11148316519601,7.728838239397321,7.364032665888469,2.9893182540652887,8.918259484427317,10.174999509538923,14.75062234061105,1.7700000000000014,1.9840000000000015,2.1874999999999973,2.8349999999999835,4.139375000000007,4.267592220371682,5.009999999999938,6.872999999999902,30.00000000000189,5.135744777668151,37.64492844343185,44.13047034479678,74.0667027067393,70.48043319252186,41.375354301695594,79.28287923522294,89.36081433871588,293.6006665780442,-30.00000000000189,4509868.069695429,5111481.18019501,7728835.474396321,7364028.526512489,2989318.456881284,8918253.936926316,10174995.569537923,14750612.97061005,-30000000.00000189,4509868069695.429,5111481180195.011,7728835474396.32,7364028526512.489,2989318456881.2837,8918253936926.316,10174995569537.924,14750612970610.05,177.0,198.4,218.75,283.5,413.9375,426.7592220371459,501.0,687.3000000000003,3000.0
43,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,176.89999999999833,8240.679999999968,17690,824068,4.823591499996837,259.87446590000764,5.416666666666667,6.934534027462914,6.934534027462914,6934530.342045248,3.6854166666666317,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,3.5108957388234825,8.571428571428571,8.571428571428571,14.285714285714285,1.8814522879464286,3.0625217982700894,4.8298604147774835,7.274795259748186,6.934534027462914,3.0879125414141857,8.622186524527413,9.5580689566476,14.75062234061105,1.8814522879464286,3.0625217982700894,4.8298604147774835,7.274795259748186,6.934534027462914,3.0879125414141857,8.622186524527413,9.5580689566476,14.75062234061105,1.7800000000000014,1.9600000000000015,2.352499999999994,2.8749999999999827,3.6854166666666317,1.9537324944121859,5.009999999999938,6.0609999999999165,9.369999999999845,5.135319940964109,18.586118352746418,40.18823173455894,70.95384094119072,59.54997535074548,29.45374491941445,77.72773637250066,81.22379293516279,127.00453720382939,1881447.2779454286,3062516.0282690893,4829858.527276483,7274792.559747186,6934530.342045248,3087911.800420693,8622183.604526414,9558066.008646602,14750612.97061005,1881447277945.4287,3062516028269.0894,4829858527276.483,7274792559747.186,6934530342045.247,3087911800420.6934,8622183604526.413,9558066008646.602,14750612970610.05,178.0,196.0,235.25,287.5,368.5416666666667,195.37324944122267,501.0,606.1000000000001,937.0
44,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,174.1299999999984,8414.809999999967,17413,841481,4.585645500017563,264.6002658000216,6.1309523809523805,7.550654638381232,7.550654638381232,7550651.010671899,3.6277083333333002,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.1938281964991218,8.571428571428571,8.571428571428571,14.285714285714285,3.478426252092634,4.192878178187779,4.952438899448939,8.066015243530273,7.550654638381232,2.8198604669631866,9.102888107299805,10.053842544555664,14.75062234061105,3.478426252092634,4.192878178187779,4.952438899448939,8.066015243530273,7.550654638381232,2.8198604669631866,9.102888107299805,10.053842544555664,14.75062234061105,1.6000000000000012,1.9720000000000015,2.6999999999999864,2.8849999999999825,3.6277083333333002,1.9421436176547457,3.94749999999996,6.473999999999908,9.369999999999845,26.087037809193134,33.44173472598195,41.502011239062995,75.44861153513193,65.65711167665692,25.260141182537012,79.28066619299352,84.73912632241846,127.00453720382939,3478423.0520916344,4192875.376186779,4952436.28694794,8066012.438529273,7550651.010671899,2819859.39422087,9102884.429798804,10053839.531554664,14750612.97061005,3478423052091.6343,4192875376186.779,4952436286947.939,8066012438529.272,7550651010671.898,2819859394220.87,9102884429798.805,10053839531554.664,14750612970610.05,160.0,197.2,270.0,288.5,362.7708333333333,194.21436176547869,394.75,647.4000000000001,937.0
45,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,176.63999999999834,8591.449999999964,17664,859145,5.317353700025706,270.0583523999958,6.25,7.692352022443498,7.692352022443498,7692348.3424425,3.6799999999999655,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.2813765362708853,8.571428571428571,8.571428571428571,14.285714285714285,2.857022966657366,4.4071181161063055,5.283902032034738,8.094971520560128,7.692352022443498,2.7876204294109406,9.251514162336077,9.841950007847379,14.75062234061105,2.857022966657366,4.4071181161063055,5.283902032034738,8.094971520560128,7.692352022443498,2.7876204294109406,9.251514162336077,9.841950007847379,14.75062234061105,1.8400000000000014,2.047,2.674999999999987,2.9249999999999816,3.6799999999999655,2.042584147593392,3.46499999999997,6.578999999999909,9.989999999999831,18.437974540174764,38.05723550468683,45.36784766241908,76.1352410800755,67.75003689373989,24.34712662913187,80.23139251209795,83.62426839781766,127.00453720382939,2857016.756656366,4407116.012105306,5283899.977033737,8094968.600559128,7692348.3424425,2787619.3485948183,9251509.452335078,9841947.034846378,14750612.97061005,2857016756656.3657,4407116012105.306,5283899977033.737,8094968600559.128,7692348342442.5,2787619348594.8184,9251509452335.078,9841947034846.379,14750612970610.05,184.0,204.7,267.5,292.5,368.0,204.2584147593435,346.5,657.9000000000005,999.0
46,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,48,0,48,0,180.87999999999823,8772.329999999962,18088,877233,4.812205499998527,275.01362720000907,6.607142857142857,7.9134332566034224,7.9134332566034224,7913429.48826909,3.7683333333332967,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.4084853100524777,8.571428571428571,8.571428571428571,14.285714285714285,2.84921373639788,4.709242684500558,5.296764373779297,8.430329731532504,7.9134332566034224,2.8843247695808287,9.511855670383998,10.311166763305668,14.75062234061105,2.84921373639788,4.709242684500558,5.296764373779297,8.430329731532504,7.9134332566034224,2.8843247695808287,9.511855670383998,10.311166763305668,14.75062234061105,1.8500000000000014,2.002000000000001,2.7499999999999853,2.9299999999999815,3.7683333333332967,2.049274600654756,4.397499999999951,6.690999999999907,9.369999999999845,16.563414715412364,39.04796417951584,45.416301409713924,77.20930954813957,68.64414842510284,25.628878415385323,80.76906570233405,86.96491038685494,127.00453720382939,2849208.72639688,4709240.753499558,5296761.653778297,8430326.886531506,7913429.48826909,2884323.6616909937,9511852.745382998,10311162.431304667,14750612.97061005,2849208726396.88,4709240753499.559,5296761653778.297,8430326886531.504,7913429488269.09,2884323661690.9937,9511852745383.0,10311162431304.668,14750612970610.05,185.0,200.2,275.0,293.0,376.8333333333333,204.92746006547998,439.75,669.1000000000005,937.0
47,14750612970610.05,14.285714285714285,14.75062234061105,14.75062234061105,9.369999999999845,0,1,127.00453720382939,937,14750612.97061005,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",0,48,48,0,46,2,46,2,239.13000000000198,9011.459999999965,23913,901146,8.7778166999924,283.9346002000093,5.892857142857142,7.3264886651720325,7.3264886651720325,7326483.683296074,4.981875000000041,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,3.518959822347012,8.571428571428571,8.571428571428571,14.285714285714285,0.0,4.305609021868024,5.1545851571219305,7.172588620867048,7.3264886651720325,3.151632934873281,8.777727399553571,10.101155689784461,14.75062234061105,0.0,4.305609021868024,5.1545851571219305,7.172588620867048,7.3264886651720325,3.151632934873281,8.777727399553571,10.101155689784461,14.75062234061105,1.7200000000000013,1.9540000000000015,2.622499999999988,2.9199999999999817,4.981875000000041,5.706995581539566,5.707499999999923,8.918999999999855,30.00000000000189,33.01075626909733,40.65129377841949,47.89215377426808,75.4090643003583,77.92279128783275,47.34170816394069,80.20066793821752,124.11377112741903,293.600310347043,-30.00000000000189,4305607.220867024,5154583.167120931,7172585.685866049,7326483.683296074,3151634.1884932793,8777724.369552571,10101152.64578346,14750612.97061005,-30000000.00000189,4305607220867.0244,5154583167120.932,7172585685866.048,7326483683296.073,3151634188493.2793,8777724369552.571,10101152645783.46,14750612970610.05,172.0,195.4,262.25,292.0,498.1875,570.6995581539234,570.75,891.9000000000001,3000.0
