generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
35,11181561.099130267,8.571428571428571,11.181564331054688,11.181564331054688,3.2319244205089666,0,1,94.81684258580208,152,10.976362780546182,"[0.0, 11.181564331054688, -3.2319244205089666]",4,44,48,0,48,0,48,0,135.43002012491087,5694.225346842844,6260,263383,0.9143541000084952,59.98637040000176,5.714285714285714,7.415341309138706,7.415341309138706,7.236201070878242,2.8214587526023096,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.735506022160966,8.571428571428571,8.571428571428571,8.571428571428571,1.8649727957589286,4.7151674543108255,5.210232053484235,7.86297253199986,7.415341309138706,2.4885556546584784,9.545040130615234,10.69718851361956,11.181564331054688,1.8649727957589286,4.7151674543108255,5.210232053484235,7.86297253199986,7.415341309138706,2.4885556546584784,9.545040130615234,10.69718851361956,11.181564331054688,1.7524571447717499,1.9536545794589422,2.157021661638092,2.9031017035931517,2.8214587526023096,0.933657036008417,3.0469098204175,3.179831846685482,7.294377114804048,5.38042295743071,39.78783814385533,45.1362020522356,77.0905472189188,65.40050382562883,23.35978151565804,84.0105300154537,91.02084944099188,95.50862435996532,1.5471487917319933,4.596476163580902,5.081526791856017,7.682975404454636,7.236201070878242,2.4863044101616656,9.346955341383621,10.497438279727449,10.976362780546182,1864967.7900308652,4715165.584922996,5210230.026376365,7862969.697045102,7415338.487679954,2488555.6080972813,9545037.010779805,10697185.367553378,11181561.099130267,80.0,91.0,100.75,130.5,130.41666666666666,42.80081450419165,142.25,149.9,337.0
36,14458478.059186006,14.285714285714285,14.458481924874441,14.458481924874441,3.865688436173045,0,1,127.35740517824888,182,14.213041389244406,"[0.0, 14.458481924874441, -3.865688436173045]",4,44,48,0,48,0,48,0,135.88870066494627,5830.114047507791,6262,269645,1.0300844999728724,61.128044999961276,6.428571428571428,7.98385432788304,7.98385432788304,7.804107369331523,2.8310145971863805,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.76641667586244,8.571428571428571,8.571428571428571,14.285714285714285,4.279943193708148,4.678603036063058,5.21723747253418,8.684468950544083,7.98385432788304,2.3776442946346243,9.421672821044922,10.753113337925504,14.458481924874441,4.279943193708148,4.678603036063058,5.21723747253418,8.684468950544083,7.98385432788304,2.3776442946346243,9.421672821044922,10.753113337925504,14.458481924874441,1.7314467542463825,1.9608187451038843,2.113490122357068,2.941382698754065,2.8310145971863805,0.8235448817566838,3.061167330273899,3.179831846685482,6.60045252519764,35.30532815307379,39.34582091718912,44.98138518817723,80.53151970729232,71.10444055439439,21.476320470573448,83.65083293430507,91.00765096470714,127.35740517824888,4.170010066454409,4.538858512876672,5.088856180121662,8.4785665369531,7.804107369331523,2.354092141368254,9.23020147814894,10.553894790870226,14.213041389244406,4279941.462261394,4678601.02077124,5217235.450528825,8684464.914922561,7983851.496868443,2377643.916469962,9421669.805371271,10753110.200233385,14458478.059186006,77.0,87.7,97.5,135.5,130.45833333333334,38.10673515126806,140.5,149.20000000000002,302.0
37,14458478.059186006,14.285714285714285,14.458481924874441,14.458481924874441,3.865688436173045,0,1,127.35740517824888,182,14.213041389244406,"[0.0, 14.458481924874441, -3.865688436173045]",4,44,48,0,48,0,48,0,127.60333453287569,5957.717382040667,5860,275505,0.9285639000008814,62.156794199952856,5.654761904761905,7.482769773119972,7.482769773119972,7.313982293579131,2.6584028027682436,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.9444738585789607,8.571428571428571,8.571428571428571,14.285714285714285,4.333054678780692,4.8043381827218195,5.181999206542969,7.40077154976981,7.482769773119972,2.50465792949062,9.756414549691335,10.341294969831196,14.458481924874441,4.333054678780692,4.8043381827218195,5.181999206542969,7.40077154976981,7.482769773119972,2.50465792949062,9.756414549691335,10.341294969831196,14.458481924874441,1.7480381094414403,1.966100348373688,2.0172678828290596,2.8413757995660065,2.6584028027682436,0.7749629970350197,3.0252303559940477,3.179831846685482,6.307357479444262,35.843188643455505,40.66563537229085,44.63033185712993,71.69341767951846,65.86100134624819,22.4340490679913,85.06561407446861,88.91438900902868,127.35740517824888,4.222068132149489,4.50125527005687,5.054327213796247,7.228835151773266,7.313982293579131,2.4763972951506505,9.564629064434445,10.144677955230419,14.213041389244406,4333052.930742582,4804333.2137670405,5181997.195709083,7400768.841771541,7482767.114717168,2504657.479284746,9756411.529069943,10341291.873113217,14458478.059186006,77.0,90.7,94.0,125.0,122.08333333333333,36.10969014298271,137.0,149.20000000000002,290.0
38,14458478.059186006,14.285714285714285,14.458481924874441,14.458481924874441,3.865688436173045,0,1,127.35740517824888,182,14.213041389244406,"[0.0, 14.458481924874441, -3.865688436173045]",4,44,48,0,48,0,48,0,133.88850143820824,6091.6058834788755,6174,281679,0.9173690000316128,63.17710499995155,6.488095238095238,8.330681437537782,8.330681437537782,8.153580245159201,2.7893437799626715,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,2.781106282434206,8.571428571428571,8.571428571428571,14.285714285714285,4.121720450265067,5.0547588893345425,5.705676759992327,8.413922446114675,8.330681437537782,2.570608176179869,10.276103700910296,11.073309217180524,14.458481924874441,4.121720450265067,5.0547588893345425,5.705676759992327,8.413922446114675,8.330681437537782,2.570608176179869,10.276103700910296,11.073309217180524,14.458481924874441,1.6929618390687773,1.990265071908251,2.231992014644308,2.9048742342512757,2.7893437799626715,0.5944382022086514,3.083762328093777,3.35667668723371,4.418939544144224,34.08835178613663,43.46895158663392,50.34229595772922,79.80063199624419,74.5698960494871,22.952091984824424,88.30513781681657,95.02437711805105,128.30337554216385,4.014230809689272,4.928392853022907,5.56781806437428,8.225959265102247,8.153580245159201,2.535562202321765,10.021029390128417,10.867259844214257,14.213041389244406,4121718.7573032277,5054756.89906947,5705674.58871787,8413919.485694572,8330678.648194004,2570607.6236045933,10276100.265213769,11073305.9719029,14458478.059186006,80.0,90.0,101.0,133.5,128.625,28.30902756483639,142.75,162.40000000000003,203.0
39,14458478.059186006,14.285714285714285,14.458481924874441,14.458481924874441,3.865688436173045,0,1,127.35740517824888,182,14.213041389244406,"[0.0, 14.458481924874441, -3.865688436173045]",4,44,48,0,48,0,48,0,139.65516869995605,6231.261052178832,6453,288132,0.9434174000052735,64.22775239998009,6.428571428571428,8.051010710852488,8.051010710852488,7.8662816517255605,2.9094826812490844,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.2208926805877813,8.571428571428571,8.571428571428571,14.285714285714285,1.8627875191824776,4.784950256347656,5.507444654192243,8.117919649396626,8.051010710852488,2.889979145227178,9.385756765093122,11.186931610107422,14.458481924874441,1.8627875191824776,4.784950256347656,5.507444654192243,8.117919649396626,8.051010710852488,2.889979145227178,9.385756765093122,11.186931610107422,14.458481924874441,1.6618128962017624,2.022260956737254,2.3319499403443373,2.9289206764324147,2.9094826812490844,0.7593023652891825,3.088940214815195,3.874139107252669,5.024905788489274,5.2287272563553415,40.62784166708589,48.16314842365682,78.88522471860051,72.58102297791038,27.2470413785924,83.91330651380122,94.8525437310338,128.30337554216385,1.5453077257043208,4.664681588353953,5.373377425421012,7.933617013646599,7.8662816517255605,2.8718798701863824,9.196642284364257,10.98185519603829,14.213041389244406,1862782.5188757302,4784948.362116135,5507442.54263339,8117916.689909324,8051007.801369805,2889978.8547231094,9385753.78654005,11186928.3801539,14458478.059186006,78.0,91.4,109.25,134.0,134.4375,36.19041439041559,142.25,181.3,232.0
40,14458478.059186006,14.285714285714285,14.458481924874441,14.458481924874441,3.865688436173045,0,1,127.35740517824888,182,14.213041389244406,"[0.0, 14.458481924874441, -3.865688436173045]",4,44,48,0,48,0,48,0,140.62958868573259,6371.890640864564,6487,294619,1.0383391000214033,65.384541300009,6.964285714285714,8.636009011949811,8.636009011949811,8.449991037497785,2.929783097619429,2.857142857142857,2.857142857142857,5.0,8.571428571428571,6.964285714285714,3.025191847517396,8.571428571428571,9.428571428571441,14.285714285714285,3.7478310721261163,5.19798333304269,5.723518644060407,8.718854359218053,8.636009011949811,2.7781015804788076,10.04687581743513,12.127361842564186,14.458481924874441,3.7478310721261163,5.19798333304269,5.723518644060407,8.718854359218053,8.636009011949811,2.7781015804788076,10.04687581743513,12.127361842564186,14.458481924874441,1.7397250074982669,2.122733717818516,2.649919661560176,2.949326409236435,2.929783097619429,0.6234459039750552,3.1706254613332234,3.8411722318217474,4.973641127935352,30.38746316730976,44.9278242431581,50.722511280328035,80.69849094375968,77.71793561661616,24.767681477972495,88.13743603415787,105.25421625599277,128.30337554216385,3.4320443338445066,5.049870275082975,5.585003529386611,8.533103960708335,8.449991037497785,2.7515131492759215,9.852753666588953,11.908771390409415,14.213041389244406,3747826.0984849883,5197981.000262027,5723516.462447352,8718851.433649275,8636006.082166715,2778101.1592734144,10046872.760011252,12127358.399764564,14458478.059186006,76.0,97.7,120.0,137.0,135.14583333333334,29.22184512721414,144.5,177.3,232.0
41,14458478.059186006,14.285714285714285,14.458481924874441,14.458481924874441,3.865688436173045,0,1,127.35740517824888,182,14.213041389244406,"[0.0, 14.458481924874441, -3.865688436173045]",4,44,48,0,48,0,48,0,138.64470161179636,6510.535342476361,6371,300990,0.9092846999992616,66.39981249999255,6.488095238095238,8.208688667842319,8.208688667842319,8.025296205392854,2.888431283579091,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.4865915822874927,8.571428571428571,11.428571428571429,14.285714285714285,2.3248400006975447,4.486589704241071,5.0689561026436945,8.164295469011579,8.208688667842319,3.3472181975829836,10.188659940447126,14.002689361572266,14.458481924874441,2.3248400006975447,4.486589704241071,5.0689561026436945,8.164295469011579,8.208688667842319,3.3472181975829836,10.188659940447126,14.002689361572266,14.458481924874441,1.6026320362068407,1.9064036146671146,2.1006888116856177,2.8892608885320783,2.888431283579091,0.8389274378921112,3.116739375751864,3.9091387001306637,5.009721146943074,10.43362139032979,37.67854414358735,43.693516409024596,78.82660726457834,74.05849244892943,31.318327273827062,87.88045397028327,127.40032008215785,129.95332226157188,2.006762467558302,4.368172701503071,4.942105635681523,7.981807093443363,8.025296205392854,3.3138867347522702,9.994282791503327,13.759996355749665,14.213041389244406,2324834.990976398,4486586.944879113,5068954.1047488395,8164292.594819664,8208685.779411036,3347217.6685512797,10188656.87900703,14002685.539157426,14458478.059186006,71.0,86.7,97.5,135.5,132.72916666666666,38.86769201584896,142.5,183.8,225.0
42,14458478.059186006,14.285714285714285,14.458481924874441,14.458481924874441,3.865688436173045,0,1,127.35740517824888,182,14.213041389244406,"[0.0, 14.458481924874441, -3.865688436173045]",4,44,48,0,48,0,48,0,146.84606418131256,6657.381406657673,6746,307736,1.1796167999855243,67.69158539996715,6.666666666666667,8.227723723366147,8.227723723366147,8.03348289772949,3.059293003777345,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,3.657688451366004,8.571428571428571,11.428571428571429,14.285714285714285,3.0104882376534596,4.608614785330636,5.1004518781389505,8.768111637660436,8.227723723366147,3.3629996613683484,9.891416004725865,13.993550981794083,14.458481924874441,3.0104882376534596,4.608614785330636,5.1004518781389505,8.768111637660436,8.227723723366147,3.3629996613683484,9.891416004725865,13.993550981794083,14.458481924874441,1.7105437048813201,1.921585023684503,2.032271690236387,2.964943794071279,3.059293003777345,1.595113409729474,3.200571768386032,3.886355234416119,12.114290962996833,18.412949821489747,39.12557601854205,43.7894009295851,81.66805880889297,73.42290408744368,31.139904461836952,88.95218699797988,127.40032008215785,128.30337554216385,2.6341554376466343,4.490736656924298,4.965056277519107,8.55209951857707,8.03348289772949,3.3167446602479647,9.69505899003045,13.746806609514863,14.213041389244406,3010482.3104118593,4608612.928750114,5100449.081297226,8768108.23546956,8227720.664073143,3362998.9138439223,9891412.912102884,13993547.09557022,14458478.059186006,77.0,87.1,92.75,136.5,140.54166666666666,73.58072617125282,148.5,181.3,556.0
43,14458478.059186006,14.285714285714285,14.458481924874441,14.458481924874441,3.865688436173045,0,1,127.35740517824888,182,14.213041389244406,"[0.0, 14.458481924874441, -3.865688436173045]",4,44,48,0,48,0,48,0,153.65359295184783,6811.034999609521,7108,314844,1.019734299974516,68.80769559997134,6.845238095238095,8.375123398644583,8.375123398644583,8.171877905322033,3.201116519830163,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.722499312798707,8.571428571428571,11.428571428571429,14.285714285714285,1.8727166312081471,4.777886526925223,5.256557464599609,8.687023435320173,8.375123398644583,3.400565602001655,10.182227407182967,14.036417824881418,14.458481924874441,1.8727166312081471,4.777886526925223,5.256557464599609,8.687023435320173,8.375123398644583,3.400565602001655,10.182227407182967,14.036417824881418,14.458481924874441,1.8210953998753086,2.0311854715358084,2.1930441584034996,3.0463026994666604,3.201116519830163,1.212452538761677,3.724947831968338,3.996467341714405,8.325953730424025,5.1813610282843,40.70769672244787,45.70575079135597,81.8611743748188,74.75026160676316,31.58233572413462,89.21218471601605,127.41019512414933,128.30337554216385,1.5543819964484193,4.630999625058306,5.126861236250248,8.500211788177802,8.171877905322033,3.39057953392069,9.984607604874252,13.791516594513192,14.213041389244406,1872711.6174376498,4777884.630526628,5256555.421884012,8687020.49303673,8375120.197528063,3400565.431228637,10182224.294671081,14036413.96768704,14458478.059186006,85.0,93.4,102.5,140.5,148.08333333333334,56.66636029328943,171.5,186.60000000000002,389.0
44,14458478.059186006,14.285714285714285,14.458481924874441,14.458481924874441,3.865688436173045,0,1,127.35740517824888,182,14.213041389244406,"[0.0, 14.458481924874441, -3.865688436173045]",4,44,48,0,48,0,48,0,148.36849308481283,6959.403492694334,6824,321668,1.007295100018382,69.9212379999808,6.666666666666667,8.276632853916713,8.276632853916713,8.080378233434157,3.091010272600267,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.666666666666667,3.6108930685959764,8.571428571428571,11.428571428571429,14.285714285714285,2.7894210815429688,4.482377733503069,5.026068006243025,8.686323165893555,8.276632853916713,3.274238255902845,10.532988139561244,13.638964516775948,14.458481924874441,2.7894210815429688,4.482377733503069,5.026068006243025,8.686323165893555,8.276632853916713,3.274238255902845,10.532988139561244,13.638964516775948,14.458481924874441,1.615911717581584,1.9199869786499486,2.294251713240823,3.0561548688647946,3.091010272600267,0.9936965381527968,3.409490670960714,4.040258607754744,6.68547226614799,18.308223478496075,37.6718172531575,43.17072879895568,82.5313770622015,73.72517403529491,30.15457132441633,89.6366135198623,124.93176643550397,129.2493586614728,2.471903328043753,4.322881006096128,4.9011012174202,8.498368016000716,8.080378233434157,3.2545637638026546,10.3355554103412,13.35929229981366,14.213041389244406,2789416.080638351,4482375.2214296125,5026066.0380161,8686320.205599945,8276629.76290644,3274237.9373868727,10532985.032964198,13638960.267909596,14458478.059186006,69.0,88.1,101.0,141.0,142.16666666666666,47.49400546969645,155.0,188.9,320.0
45,14458478.059186006,14.285714285714285,14.458481924874441,14.458481924874441,3.865688436173045,0,1,127.35740517824888,182,14.213041389244406,"[0.0, 14.458481924874441, -3.865688436173045]",4,44,48,0,48,0,48,0,138.4771910463818,7097.8806837407155,6422,328090,1.0402645000140183,71.06915629998548,6.5476190476190474,8.221745491027832,8.221745491027832,8.038574603400344,2.884941480132954,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.5931876839968018,8.571428571428571,10.28571428571431,14.285714285714285,1.8689564296177457,4.818555559430804,5.339231491088867,7.768787656511579,8.221745491027832,3.1321140499753883,10.377498354230609,12.115339279174817,14.458481924874441,1.8689564296177457,4.818555559430804,5.339231491088867,7.768787656511579,8.221745491027832,3.1321140499753883,10.377498354230609,12.115339279174817,14.458481924874441,1.6508815010130844,1.9222494587763008,2.1348092214402397,2.8876707915535875,2.884941480132954,0.8366358711887604,3.1479142695929356,3.8744056573334893,5.881154853875389,5.137831634237955,41.16450066640973,46.71065405011177,77.37004872784019,73.33117728832394,28.27499359225041,89.0261916294694,105.72593968957675,128.29669812321663,1.5512321022291324,4.697065470135422,5.207746287633954,7.5839460241708405,8.038574603400344,3.0997140488643593,10.18072132617028,11.854143328624492,14.213041389244406,1868951.425459589,4818553.645961897,5339229.420196913,7768784.74525587,8221742.606086352,3132113.535220277,10377495.254992418,12115335.176196676,14458478.059186006,78.0,88.4,99.75,133.0,133.79166666666666,39.474125667609435,147.0,179.9,283.0
46,14562701.031901738,14.285714285714285,14.56270490373884,14.56270490373884,3.8718371013438695,0,1,127.05621172487736,183,14.316873976669388,"[0.0, 14.56270490373884, -3.8718371013438695]",4,44,48,0,48,0,48,0,140.0394123333414,7237.920096074057,6513,334603,0.9967361999442801,72.1654709999566,6.845238095238095,8.550420261564708,8.550420261564708,8.365182943663463,2.9174877569446127,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,3.8571244855529554,8.571428571428571,14.285714285714285,14.285714285714285,3.1067112513950894,4.816190447126116,5.176768984113421,8.188911165509905,8.550420261564708,3.468473910440258,10.986915997096471,14.330706460135323,14.56270490373884,3.1067112513950894,4.816190447126116,5.176768984113421,8.188911165509905,8.550420261564708,3.468473910440258,10.986915997096471,14.330706460135323,14.56270490373884,1.793800797357715,1.906330720109755,2.0502634169228537,2.9357939642484006,2.9174877569446127,0.9239378684848053,3.303455520092526,3.8671889476938057,5.826445466506552,19.333441339607816,40.890196570008996,45.14456384256482,79.80578639358282,75.66199992519857,31.02691280774205,94.96998290345073,126.57941219508648,127.75775994360447,2.73677820590261,4.695462566486552,5.0481092747113685,8.004998014794772,8.365182943663463,3.431891303319568,10.783342337292847,14.081745167660761,14.316873976669388,3106705.424949623,4816188.545717934,5176766.957722997,8188908.268877782,8550417.344076952,3468473.329489448,10986912.790811328,14330702.559628054,14562701.031901738,83.0,88.4,95.0,136.0,135.6875,43.1442137149738,157.0,182.3,273.0
47,14562701.031901738,14.285714285714285,14.56270490373884,14.56270490373884,3.8718371013438695,0,1,127.05621172487736,183,14.316873976669388,"[0.0, 14.56270490373884, -3.8718371013438695]",4,44,48,0,48,0,48,0,142.2074829497645,7380.127579023821,6630,341233,1.0556626999750733,73.32800629996927,5.833333333333333,7.601477588926042,7.601477588926042,7.413372452749106,2.9626558947867605,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.833333333333333,3.7324798587121153,8.571428571428571,11.428571428571429,14.285714285714285,1.9227927071707591,4.4528285435267865,4.9577018192836215,5.729571751185826,7.601477588926042,3.4758817099061288,10.235042572021484,13.965733119419646,14.56270490373884,1.9227927071707591,4.4528285435267865,4.9577018192836215,5.729571751185826,7.601477588926042,3.4758817099061288,10.235042572021484,13.965733119419646,14.56270490373884,1.6728067500893333,1.9530712050303103,2.119333419847391,2.842749756538697,2.9626558947867605,1.0525286964962492,3.4294462901755733,3.882794441695176,7.26452529124975,5.890936376330501,37.42320766672492,42.62165891006589,50.71402361243963,66.85810699714132,31.516006274053595,88.60543283075094,125.70709306448698,129.67361797392368,1.6043565114886151,4.3372012335912,4.833654818210196,5.500792623742067,7.413372452749106,3.4570462114695704,10.026835970815826,13.719101732302814,14.316873976669388,1922787.691800677,4452826.207960131,4957699.865543355,5729568.147914568,7601474.626270148,3475881.403933014,10235039.292767517,13965729.234975299,14562701.031901738,73.0,91.7,96.75,131.0,138.125,49.5856266976631,167.5,183.3,340.0
48,14562701.031901738,14.285714285714285,14.56270490373884,14.56270490373884,3.8718371013438695,0,1,127.05621172487736,183,14.316873976669388,"[0.0, 14.56270490373884, -3.8718371013438695]",4,44,48,0,48,0,48,0,137.53365122773948,7517.6612302515605,6390,347623,0.9336636000080034,74.36268269998254,6.5476190476190474,8.10642469496954,8.10642469496954,7.9245018758852295,2.865284400577906,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.8667575640265985,8.571428571428571,12.285714285714297,14.285714285714285,3.016406467982701,4.434202466692243,5.077954701014928,7.4253450121198386,8.10642469496954,3.5427810224652805,10.623555183410645,14.127394539969309,14.56270490373884,3.016406467982701,4.434202466692243,5.077954701014928,7.4253450121198386,8.10642469496954,3.5427810224652805,10.623555183410645,14.127394539969309,14.56270490373884,1.6875529923414605,1.9190782565256264,2.093822195258388,2.87836780447615,2.865284400577906,0.8692200403123914,3.4443738225803795,3.8675330357242923,5.893003955678329,18.404197834752267,36.929238276183604,44.040270848199725,75.62321157380939,71.69921807960964,32.18550871945115,90.38410968333483,126.57941219508648,128.1767786294222,2.6422474866697914,4.306587420724516,4.932050365519907,7.2474744388527075,7.9245018758852295,3.5073298745674912,10.424458057028689,13.882278558337426,14.316873976669388,3016400.5749787455,4434200.456755269,5077952.403021644,7425342.21065831,8106421.8296851395,3542780.460133132,10623552.047630904,14127390.679392599,14562701.031901738,75.0,87.0,97.75,132.5,133.125,40.420510985554515,159.5,183.3,267.0
49,14562701.031901738,14.285714285714285,14.56270490373884,14.56270490373884,3.8718371013438695,0,1,127.05621172487736,183,14.316873976669388,"[0.0, 14.56270490373884, -3.8718371013438695]",4,44,48,0,48,0,48,0,160.47810500294267,7678.139335254503,7405,355028,1.3249413999728858,75.79465389996767,6.7261904761904745,8.29818532580421,8.29818532580421,8.085912700138943,3.3432938542279724,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.7261904761904745,3.6649462568719384,8.571428571428571,12.285714285714297,14.285714285714285,3.064329964773995,4.684958321707589,5.282490594046457,8.68321418762207,8.29818532580421,3.2412416711523484,10.132142475673131,14.051116943359377,14.56270490373884,3.064329964773995,4.684958321707589,5.282490594046457,8.68321418762207,8.29818532580421,3.2412416711523484,10.132142475673131,14.051116943359377,14.56270490373884,1.7670226494242594,1.909350616398079,2.1246496430332504,3.0107434984071646,3.3432938542279724,1.6046402304033123,3.8553386482316703,4.9720867322702835,10.601939352879386,18.406304641481256,39.62929010614753,46.051787653937936,81.92420380190015,73.70703702832968,29.176069826376335,89.27590476162732,125.93897271454334,127.35740517824888,2.6975084990815485,4.543230071371703,5.152230934425281,8.49713287991332,8.085912700138943,3.219096257051687,9.896029489897636,13.759590575576842,14.316873976669388,3064324.1873359107,4684955.723822912,5282488.542456817,8683211.256841473,8298181.982510355,3241241.2983346665,10132138.875070836,14051112.351819083,14562701.031901738,79.0,89.7,97.5,139.0,154.27083333333334,73.74215765742295,182.25,225.4000000000001,493.0
50,14586079.696995307,14.285714285714285,14.586083548409597,14.586083548409597,3.8514142911907703,0,1,126.61470356583595,175,14.341549307699072,"[0.0, 14.586083548409597, -3.8514142911907703]",4,44,48,0,48,0,48,0,159.10517631812067,7837.244511572623,7370,362398,1.2342104999697767,77.12106809997931,7.261904761904762,8.908332302456811,8.908332302456811,8.697875720025435,3.3146911732941806,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,3.593187683996802,8.571428571428571,12.285714285714297,14.285714285714285,3.7779508318219865,4.367673601422991,5.614667619977679,8.64400999886649,8.908332302456811,3.2600467675428044,10.866726466587611,14.25956998552595,14.586083548409597,3.7779508318219865,4.367673601422991,5.614667619977679,8.64400999886649,8.908332302456811,3.2600467675428044,10.866726466587611,14.25956998552595,14.586083548409597,1.7246789344465665,1.9250528681975916,2.7507578771083043,2.991535440129651,3.3146911732941806,1.5269132584188736,3.8408933933132285,4.034331099952353,10.007001629108267,27.170120162110834,36.40424774438143,49.41405021958053,80.55200604721904,79.61092915652459,29.274185729415112,93.73243513330817,126.65385448336602,128.2675687894225,3.3433439725704286,4.251894814154015,5.478666447097888,8.459053654435397,8.697875720025435,3.21647462211249,10.665756686452752,14.01534237877844,14.341549307699072,3777943.986763953,4367671.777907092,5614665.477959206,8644007.085804066,8908328.987765638,3260046.063164327,10866723.301313575,14259566.138941143,14586079.696995307,75.0,85.0,128.5,138.0,153.54166666666666,71.66064654947573,175.75,187.60000000000002,470.0
51,14703621.381680427,14.285714285714285,14.703625270298549,14.703625270298549,3.888618121340371,0,1,127.22963782399893,175,14.456728881642016,"[0.0, 14.703625270298549, -3.888618121340371]",4,44,48,0,48,0,48,0,139.16292817248973,7976.407439745113,6407,368805,0.9686391000286676,78.18070289999014,6.428571428571428,7.926316318057832,7.926316318057832,7.742238370739724,2.8992276702602027,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.8905082472305215,8.571428571428571,14.285714285714285,14.285714285714285,3.0308260236467635,4.4726458958217075,4.870422908238002,7.547743661063057,7.926316318057832,3.39856967852294,10.017936570303782,14.43530763898577,14.703625270298549,3.0308260236467635,4.4726458958217075,4.870422908238002,7.547743661063057,7.926316318057832,3.39856967852294,10.017936570303782,14.43530763898577,14.703625270298549,1.6881037254616973,1.8278834856593644,1.9263250061891788,2.9385762303692506,2.8992276702602027,1.0929319841973955,3.2897040164760605,3.8675330357242923,7.660485652153171,18.419632143624767,37.32638216912746,41.50264539197087,75.68390269950032,69.77720202830203,30.549996114323477,88.39896658994257,126.65385448336602,128.44508977234364,2.659383400945832,4.358684696416887,4.7484754051425275,7.356273608927769,7.742238370739724,3.361578291131509,9.762663051671407,14.188920590703583,14.456728881642016,3030820.173425456,4472644.100932817,4870420.987564827,7547740.645409736,7926313.418830161,3398569.0879215915,10017930.052801754,14435303.75838976,14703621.381680427,74.0,85.0,88.0,136.5,133.47916666666666,51.5541744120256,151.5,179.9,356.0
