generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
8,13,8,0,0,1,8750877.125416908,"[0.0, 8.750880105154856, -2.9797379465102]",8.750880105154856,8.571428571428571,8.750880105154856,2.9797379465102,0,1,0,80.37656763195992,8.56169039426532,135,1,0
8,14,35,0,0,1,8749521.9177221,"[0.0, 8.749525887625557, -3.969903456577108]",8.749525887625557,8.571428571428571,8.749525887625557,3.969903456577108,0,1,0,80.04422620683908,8.497468525303201,181,1,0
8,15,31,0,0,1,8743953.50613924,"[0.0, 8.743956429617745, -2.923478503716238]",8.743956429617745,8.571428571428571,8.743956429617745,2.923478503716238,0,1,0,80.69730637967587,8.55833874684211,135,1,0
8,16,28,0,0,1,8536074.338127147,"[0.0, 8.536077226911273, -2.8887841259280824]",8.536077226911273,5.714285714285714,8.536077226911273,2.8887841259280824,0,1,0,79.47079311311245,8.352662361772982,133,1,0
8,17,39,0,0,0,8162874.339975096,"[0.0, 8.162877219063896, -2.879088799159262]",8.162877219063896,5.714285714285714,8.162877219063896,2.879088799159262,0,1,0,79.03792808949947,7.980077930228387,131,1,0
8,18,22,0,0,0,8066926.5458998745,"[0.0, 8.066929408482142, -2.862582268475495]",8.066929408482142,5.714285714285714,8.066929408482142,2.862582268475495,0,1,0,78.31315226852894,7.885178153340841,131,1,0
8,19,7,0,0,0,8042703.220971869,"[0.0, 8.042706080845424, -2.8598735546810787]",8.042706080845424,5.714285714285714,8.042706080845424,2.8598735546810787,0,1,0,78.19286213815212,7.861126807532339,128,1,0
8,20,29,0,0,0,7900343.022133443,"[0.0, 7.900347028459821, -4.006326377933929]",7.900347028459821,5.714285714285714,7.900347028459821,4.006326377933929,0,1,0,77.38510955870152,7.645977099702112,184,1,0
8,21,17,0,0,0,7785682.541183852,"[0.0, 7.7856854030064175, -2.861822566287593]",7.7856854030064175,5.714285714285714,7.7856854030064175,2.861822566287593,0,1,0,76.40856045484543,7.6039823829246656,128,1,0
8,22,15,0,0,0,7499171.592347775,"[0.0, 7.499174390520369, -2.7981725944556337]",7.499174390520369,5.714285714285714,7.499174390520369,2.7981725944556337,0,1,0,75.50175216794014,7.3215126384914395,126,1,0
8,23,11,0,0,0,7420855.86166877,"[0.0, 7.420858655657087, -2.7939883162958954]",7.420858655657087,5.714285714285714,7.420858655657087,2.7939883162958954,0,1,0,75.31902793049812,7.243462572082744,124,1,0
8,24,36,0,0,0,7374153.087470804,"[0.0, 7.3741558619907925, -2.7745199886985055]",7.3741558619907925,5.714285714285714,7.3741558619907925,2.7745199886985055,0,1,0,74.47720627486706,7.197995862708348,123,1,0
8,25,38,0,0,0,7142853.171428017,"[0.0, 7.142857142857142, -3.9714291256799616]",7.142857142857142,5.714285714285714,7.142857142857142,3.9714291256799616,0,1,0,67.60537719726562,6.89070291265524,183,1,0
8,26,27,0,0,0,7142851.458568225,"[0.0, 7.142857142857142, -5.684288918329898]",7.142857142857142,5.714285714285714,7.142857142857142,5.684288918329898,0,1,0,65.79303030855954,6.781949909947308,258,1,0
8,27,24,0,0,0,5849900.749095631,"[0.0, 5.849903651646205, -2.9025505744855735]",5.849903651646205,5.714285714285714,5.849903651646205,2.9025505744855735,0,1,0,51.72701032459736,5.665614726282041,129,1,0
8,28,23,0,0,0,5606474.777384989,"[0.0, 5.606476919991629, -2.1426066401869344]",5.606476919991629,2.857142857142857,5.606476919991629,2.1426066401869344,0,1,0,49.304847195744514,5.470438403154364,96,1,0
8,29,19,0,0,0,5277064.873143247,"[0.0, 5.277066911969866, -2.038826619312881]",5.277066911969866,2.857142857142857,5.277066911969866,2.038826619312881,0,1,0,45.58485633134842,5.147617602807144,94,1,0
8,30,45,0,0,0,5045638.156784336,"[0.0, 5.045640127999442, -1.9712151054955678]",5.045640127999442,2.857142857142857,5.045640127999442,1.9712151054955678,0,1,0,43.23806022107601,4.9204836133648024,88,1,0
8,31,41,0,0,0,4998694.4367286395,"[0.0, 4.998697553362165, -3.1166335254789326]",4.998697553362165,2.857142857142857,4.998697553362165,3.1166335254789326,0,1,0,42.84967238456011,4.800816059680963,141,1,0
8,32,14,0,0,0,4812415.570559178,"[0.0, 4.8124204363141745, -4.865754997788079]",4.8124204363141745,2.857142857142857,4.8124204363141745,4.865754997788079,0,1,0,40.936941446736455,4.5034836110577885,221,1,0
8,33,5,0,0,0,4806402.154454284,"[0.0, 4.806404113769531, -1.9593152465347898]",4.806404113769531,2.857142857142857,4.806404113769531,1.9593152465347898,0,1,0,40.679185539484024,4.682003145735576,89,1,0
8,34,30,0,0,0,4331724.885340619,"[0.0, 4.331730433872768, -5.548532150127751]",4.331730433872768,2.857142857142857,4.331730433872768,5.548532150127751,0,1,0,36.17696153372526,3.9794426783091015,255,1,0
8,35,16,0,0,0,3072912.7399728256,"[0.0, 3.0729184831891745, -5.74321634877192]",3.0729184831891745,2.857142857142857,3.0729184831891745,5.74321634877192,0,1,0,18.41931745997863,2.708269826124291,260,1,0
8,36,21,0,0,0,3070106.215704657,"[0.0, 3.070111955915179, -5.740210521708591]",3.070111955915179,2.857142857142857,3.070111955915179,5.740210521708591,0,1,0,18.399076620000415,2.705654145013046,269,1,0
8,37,4,0,0,0,3069544.9046199177,"[0.0, 3.0695506504603793, -5.745840461546747]",3.0695506504603793,2.857142857142857,3.0695506504603793,5.745840461546747,0,1,0,18.391245623584837,2.704735383060586,268,1,0
8,38,47,0,0,0,3054536.738386271,"[0.0, 3.0545425415039062, -5.803117635188893]",3.0545425415039062,2.857142857142857,3.0545425415039062,5.803117635188893,0,1,0,18.40477309209382,2.6860906281585795,266,1,0
8,39,12,0,0,0,3045697.534214509,"[0.0, 3.045703342982701, -5.808768191932104]",3.045703342982701,2.857142857142857,3.045703342982701,5.808768191932104,0,1,0,18.405801297558355,2.676892664129869,265,1,0
8,40,37,0,0,0,3039376.019479216,"[0.0, 3.039381844656808, -5.825177592354186]",3.039381844656808,2.857142857142857,3.039381844656808,5.825177592354186,0,1,0,18.38729613993928,2.6695292991105104,276,1,0
8,41,20,0,0,0,3031288.8109958274,"[0.0, 3.031294686453683, -5.875457855656366]",3.031294686453683,2.857142857142857,3.031294686453683,5.875457855656366,0,1,0,18.424578813785047,2.658249743237406,270,1,0
8,42,6,0,0,0,3007959.2183171716,"[0.0, 3.007965087890625, -5.869573453563963]",3.007965087890625,2.857142857142857,3.007965087890625,5.869573453563963,0,1,0,17.718183032993693,2.6352937575056115,272,1,0
8,43,10,0,0,0,2996912.871148918,"[0.0, 2.9969188145228793, -5.943373961237551]",2.9969188145228793,2.857142857142857,2.9969188145228793,5.943373961237551,0,1,0,18.415695829062315,2.6195617376189078,278,1,0
8,44,34,0,0,0,2743807.522962649,"[0.0, 2.7438136509486606, -6.127986011387067]",2.7438136509486606,0.0,2.7438136509486606,6.127986011387067,0,1,0,44.14667511053267,2.354735174035196,285,1,0
8,45,13,0,0,0,2496169.380712602,"[0.0, 2.4961744035993303, -5.022886728407954]",2.4961744035993303,0.0,2.4961744035993303,5.022886728407954,0,1,0,12.111671918544744,2.1772609605258095,231,1,0
8,46,26,0,0,0,1891757.854373636,"[0.0, 1.8917628696986606, -5.015325024699847]",1.8917628696986606,0.0,1.8917628696986606,5.015325024699847,0,1,0,5.4515413245608215,1.573329534797083,231,1,0
8,47,9,0,0,0,282077.96664278186,"[0.0, 0.2820805140904018, -2.547447619984786]",0.2820805140904018,0.0,0.2820805140904018,2.547447619984786,0,1,0,15.344155075028539,0.12033780805962174,120,1,0
8,48,44,0,0,0,280192.7416430559,"[0.0, 0.2801949637276786, -2.222084622679032]",0.2801949637276786,0.0,0.2801949637276786,2.222084622679032,0,1,0,15.495689415489323,0.13911022577980353,110,1,0
9,1,0,1,1,1,10305567.794378115,"[0.0, 10.305570874895368, -3.08051725369566]",10.305570874895368,8.571428571428571,10.305570874895368,3.08051725369566,0,1,0,87.69037090986967,10.109982477835326,145,1,0
9,2,36,0,1,1,10269685.115234843,"[0.0, 10.269688197544642, -3.082309799247322]",10.269688197544642,8.571428571428571,10.269688197544642,3.082309799247322,0,1,0,87.1964617446065,10.073985988068621,142,1,0
9,3,11,0,1,1,10194530.16489517,"[0.0, 10.194533211844307, -3.046949137057176]",10.194533211844307,8.571428571428571,10.194533211844307,3.046949137057176,0,1,0,86.61225180327892,10.001076123777185,137,1,0
9,4,1,1,1,1,10166036.859160822,"[0.0, 10.16604014805385, -3.288893029838343]",10.16604014805385,8.571428571428571,10.16604014805385,3.288893029838343,0,1,0,87.14242427051067,9.95722154298475,149,1,0
9,5,25,0,0,1,10151955.39056753,"[0.0, 10.151958465576172, -3.0750086414536013]",10.151958465576172,8.571428571428571,10.151958465576172,3.0750086414536013,0,1,0,87.13151174038649,9.956719821674357,141,1,0
9,6,2,1,0,1,10124901.041217962,"[0.0, 10.124904087611606, -3.046393643241445]",10.124904087611606,8.571428571428571,10.124904087611606,3.046393643241445,0,1,0,86.58493483066559,9.9314822689931,137,1,0
9,7,3,1,0,1,10117075.444126345,"[0.0, 10.117078508649554, -3.0645232086613956]",10.117078508649554,8.571428571428571,10.117078508649554,3.0645232086613956,0,1,0,86.29847750067711,9.922505606512322,138,1,0
9,8,22,0,0,1,10045982.954574775,"[0.0, 10.04598617553711, -3.22096233483387]",10.04598617553711,8.571428571428571,10.04598617553711,3.22096233483387,0,1,0,85.8045239970088,9.841480630468292,147,1,0
9,9,46,0,0,1,10032763.725459721,"[0.0, 10.032768249511719, -4.524051998153662]",10.032768249511719,8.571428571428571,10.032768249511719,4.524051998153662,0,1,0,85.8117404282093,9.74552685280355,208,1,0
9,10,30,0,0,1,9949773.753265448,"[0.0, 9.949776785714286, -3.032448839090457]",9.949776785714286,8.571428571428571,9.949776785714286,3.032448839090457,0,1,0,85.91595812886953,9.75724035148632,146,1,0
9,11,31,0,0,1,9846422.712325018,"[0.0, 9.84642573765346, -3.025328442133026]",9.84642573765346,8.571428571428571,9.84642573765346,3.025328442133026,0,1,0,85.03342700749636,9.654341392121204,136,1,0
9,12,18,0,0,1,9845605.241369361,"[0.0, 9.845608302525113, -3.061155751063836]",9.845608302525113,8.571428571428571,9.845608302525113,3.061155751063836,0,1,0,85.13899798691273,9.651249207219472,145,1,0
9,13,12,0,0,1,9797014.18563982,"[0.0, 9.797017233712332, -3.048072512590786]",9.797017233712332,8.571428571428571,9.797017233712332,3.048072512590786,0,1,0,84.83102921396494,9.603488820214505,137,1,0
9,14,47,0,0,1,9773027.961859526,"[0.0, 9.773030962262835, -3.0004033094648292]",9.773030962262835,8.571428571428571,9.773030962262835,3.0004033094648292,0,1,0,84.47447753697634,9.582529164836497,139,1,0
9,15,15,0,0,1,9620981.641150983,"[0.0, 9.620988028390066, -6.387239082799193]",9.620988028390066,8.571428571428571,9.620988028390066,6.387239082799193,0,1,0,83.00557358376682,9.21544903900599,293,1,0
9,16,26,0,0,1,9515609.41142986,"[0.0, 9.515612465994698, -3.054564836962564]",9.515612465994698,8.571428571428571,9.515612465994698,3.054564836962564,0,1,0,83.18202601373196,9.321671841425646,149,1,0
9,17,8,0,0,0,9307820.206671013,"[0.0, 9.307823181152344, -2.974481330732745]",9.307823181152344,8.571428571428571,9.307823181152344,2.974481330732745,0,1,0,81.90106878429651,9.118967223645503,133,1,0
9,18,29,0,0,0,9264108.582206951,"[0.0, 9.264112200055804, -3.6178488525607397]",9.264112200055804,8.571428571428571,9.264112200055804,3.6178488525607397,0,1,0,82.58215349167585,9.034407511004328,168,1,0
9,19,27,0,0,0,9258351.791715315,"[0.0, 9.25835473196847, -2.940253156188792]",9.25835473196847,8.571428571428571,9.25835473196847,2.940253156188792,0,1,0,81.76725030690432,9.071671991892991,135,1,0
9,20,45,0,0,0,9251068.192734897,"[0.0, 9.251071384974889, -3.1922399923675844]",9.251071384974889,8.571428571428571,9.251071384974889,3.1922399923675844,0,1,0,82.33553455770016,9.048389480697582,150,1,0
9,21,33,0,0,0,9157458.885818107,"[0.0, 9.157464163643974, -5.277825868017864]",9.157464163643974,8.571428571428571,9.157464163643974,5.277825868017864,0,1,0,81.31140720844269,8.822364108531728,241,1,0
9,22,41,0,0,0,9052317.264704216,"[0.0, 9.052320207868302, -2.9431640860949626]",9.052320207868302,8.571428571428571,9.052320207868302,2.9431640860949626,0,1,0,81.88909137248993,8.8654526468464,138,1,0
9,23,44,0,0,0,9025682.524531994,"[0.0, 9.025685446602957, -2.9220709630338626]",9.025685446602957,8.571428571428571,9.025685446602957,2.9220709630338626,0,1,0,80.94672448933125,8.840157131489695,136,1,0
9,24,28,0,0,0,8763590.926387591,"[0.0, 8.76359394618443, -3.0197968382846354]",8.76359394618443,8.571428571428571,8.76359394618443,3.0197968382846354,0,1,0,80.40315832197666,8.57186081359493,141,1,0
9,25,35,0,0,0,8734904.513269605,"[0.0, 8.73490742274693, -2.909477325947142]",8.73490742274693,8.571428571428571,8.73490742274693,2.909477325947142,0,1,0,80.35775968432426,8.550178703639176,143,1,0
9,26,14,0,0,0,8732760.102930795,"[0.0, 8.732763017926898, -2.914996102437509]",8.732763017926898,8.571428571428571,8.732763017926898,2.914996102437509,0,1,0,80.62039209157228,8.547683900311817,136,1,0
9,27,6,0,0,0,8422701.53071896,"[0.0, 8.422704424176896, -2.893457935402864]",8.422704424176896,5.714285714285714,8.422704424176896,2.893457935402864,0,1,0,79.68280969560146,8.238992809230682,130,1,0
9,28,37,0,0,0,8127841.817042186,"[0.0, 8.127844674246653, -2.8572044671383265]",8.127844674246653,5.714285714285714,8.127844674246653,2.8572044671383265,0,1,0,78.04810722917318,7.946434866809299,138,1,0
9,29,4,0,0,0,8079297.013795487,"[0.0, 8.079299926757812, -2.9129623254217214]",8.079299926757812,5.714285714285714,8.079299926757812,2.9129623254217214,0,1,0,78.01743903756142,7.894349937842148,131,1,0
9,30,24,0,0,0,7992648.280075939,"[0.0, 7.992651803152902, -3.5230769625112646]",7.992651803152902,5.714285714285714,7.992651803152902,3.5230769625112646,0,1,0,77.45694734156132,7.76896437696171,166,1,0
9,31,13,0,0,0,7664282.515405615,"[0.0, 7.664285387311663, -2.87190604901575]",7.664285387311663,5.714285714285714,7.664285387311663,2.87190604901575,0,1,0,76.20343615114689,7.481942146104314,133,1,0
9,32,42,0,0,0,7486370.568435624,"[0.0, 7.486373356410435, -2.7879748102393984]",7.486373356410435,5.714285714285714,7.486373356410435,2.7879748102393984,0,1,0,75.05904957652092,7.309359082744441,125,1,0
9,33,40,0,0,0,7460906.29097431,"[0.0, 7.460910252162388, -3.9611880782748212]",7.460910252162388,5.714285714285714,7.460910252162388,3.9611880782748212,0,1,0,74.73892517387867,7.209406247192558,182,1,0
9,34,20,0,0,0,7142854.460709847,"[0.0, 7.142857142857142, -2.682147296128471]",7.142857142857142,5.714285714285714,7.142857142857142,2.682147296128471,0,1,0,70.51811298727989,6.9725620764362874,125,1,0
9,35,9,0,0,0,7142854.45466308,"[0.0, 7.142857142857142, -2.688194062184311]",7.142857142857142,5.714285714285714,7.142857142857142,2.688194062184311,0,1,0,70.75675486773252,6.972178154781948,132,1,0
9,36,16,0,0,0,7142853.415655253,"[0.0, 7.142857142857142, -3.7272018888706073]",7.142857142857142,5.714285714285714,7.142857142857142,3.7272018888706073,0,1,0,72.59061548113823,6.906209403881231,170,1,0
9,37,38,0,0,0,5997164.068631807,"[0.0, 5.997167314801898, -3.246170090774982]",5.997167314801898,5.714285714285714,5.997167314801898,3.246170090774982,0,1,0,53.34592796117067,5.791061277292375,150,1,0
9,38,5,0,0,0,5637809.208285681,"[0.0, 5.637811933244977, -2.7249592959434663]",5.637811933244977,2.857142857142857,5.637811933244977,2.7249592959434663,0,1,0,49.82986870408058,5.464798644613646,125,1,0
9,39,23,0,0,0,5535074.567111364,"[0.0, 5.5350766863141745, -2.119202811550192]",5.5350766863141745,2.857142857142857,5.5350766863141745,2.119202811550192,0,1,0,48.454540960490704,5.40052412685067,96,1,0
9,40,21,0,0,0,5301102.9083040925,"[0.0, 5.3011049543108255, -2.0460067327946017]",5.3011049543108255,2.857142857142857,5.3011049543108255,2.0460067327946017,0,1,0,45.83183977007866,5.171199764927041,95,1,0
9,41,32,0,0,0,5227167.603026643,"[0.0, 5.227170671735491, -3.0687088486655876]",5.227170671735491,2.857142857142857,5.227170671735491,3.0687088486655876,0,1,0,45.19198278337717,5.032332014677359,147,1,0
9,42,39,0,0,0,5180769.977832096,"[0.0, 5.180773053850447, -3.076018350795494]",5.180773053850447,2.857142857142857,5.180773053850447,3.076018350795494,0,1,0,44.84265875816345,4.985470301418987,141,1,0
9,43,43,0,0,0,4788849.166549164,"[0.0, 4.788851056780134, -1.8902309692389423]",4.788851056780134,2.857142857142857,4.788851056780134,1.8902309692389423,0,1,0,40.46504835039377,4.66883639206655,90,1,0
9,44,7,0,0,0,4280662.237688288,"[0.0, 4.280667986188616, -5.748500328145434]",4.280667986188616,2.857142857142857,4.280667986188616,5.748500328145434,0,1,0,34.61826367196045,3.9156838383698584,267,1,0
9,45,10,0,0,0,4274540.943425463,"[0.0, 4.274542672293527, -1.7288680643066474]",4.274542672293527,2.857142857142857,4.274542672293527,1.7288680643066474,0,1,0,35.23002399504185,4.164773271385168,78,1,0
9,46,17,0,0,0,2491820.64871612,"[0.0, 2.491825648716518, -5.000000397466297]",2.491825648716518,0.0,2.491825648716518,5.000000397466297,0,1,0,12.228459162615763,2.174365306020245,232,1,0
9,47,19,0,0,0,1781551.253146158,"[0.0, 1.7815562656947546, -5.012548596595423]",1.7815562656947546,0.0,1.7815562656947546,5.012548596595423,0,1,0,4.673448334739078,1.4632992119426642,231,1,0
9,48,34,0,0,0,743822.7989158503,"[0.0, 0.7438278198242188, -5.020908368360972]",0.7438278198242188,0.0,0.7438278198242188,5.020908368360972,0,1,0,12.94639979560452,0.42503998691241096,224,1,0
10,1,0,1,1,1,10305567.794378115,"[0.0, 10.305570874895368, -3.08051725369566]",10.305570874895368,8.571428571428571,10.305570874895368,3.08051725369566,0,1,0,87.69037090986967,10.109982477835326,145,1,0
10,2,21,0,1,1,10290562.416092435,"[0.0, 10.290565490722656, -3.0746302209878644]",10.290565490722656,8.571428571428571,10.290565490722656,3.0746302209878644,0,1,0,87.87065483629704,10.095350873517077,143,1,0
10,3,1,1,1,1,10269685.115234843,"[0.0, 10.269688197544642, -3.082309799247322]",10.269688197544642,8.571428571428571,10.269688197544642,3.082309799247322,0,1,0,87.1964617446065,10.073985988068621,142,1,0
10,4,13,0,1,1,10203107.680072147,"[0.0, 10.203110831124441, -3.1510522949551816]",10.203110831124441,8.571428571428571,10.203110831124441,3.1510522949551816,0,1,0,87.5986041277647,10.003044018746333,149,1,0
10,5,2,1,0,1,10194530.16489517,"[0.0, 10.194533211844307, -3.046949137057176]",10.194533211844307,8.571428571428571,10.194533211844307,3.046949137057176,0,1,0,86.61225180327892,10.001076123777185,137,1,0
10,6,3,1,0,1,10166036.859160822,"[0.0, 10.16604014805385, -3.288893029838343]",10.16604014805385,8.571428571428571,10.16604014805385,3.288893029838343,0,1,0,87.14242427051067,9.95722154298475,149,1,0
10,7,15,0,0,1,10039206.594950499,"[0.0, 10.039209638323102, -3.043372603600532]",10.039209638323102,8.571428571428571,10.039209638323102,3.043372603600532,0,1,0,86.02617044746876,9.84597963174529,138,1,0
10,8,29,0,0,1,9702905.57426775,"[0.0, 9.702908652169363, -3.0779016120518943]",9.702908652169363,8.571428571428571,9.702908652169363,3.0779016120518943,0,1,0,84.55865974724293,9.50748632759464,147,1,0
10,9,45,0,0,1,9626450.888782835,"[0.0, 9.626453944614957, -3.055832121514424]",9.626453944614957,8.571428571428571,9.626453944614957,3.055832121514424,0,1,0,84.20422504097223,9.432432857534677,143,1,0
10,10,36,0,0,1,9586475.653066639,"[0.0, 9.586478642054967, -2.9889883278995346]",9.586478642054967,8.571428571428571,9.586478642054967,2.9889883278995346,0,1,0,83.96004545688629,9.396701605362933,136,1,0
10,11,7,0,0,1,9535631.20164842,"[0.0, 9.535634177071707, -2.9754232869148334]",9.535634177071707,8.571428571428571,9.535634177071707,2.9754232869148334,0,1,0,83.33302202820778,9.346718412823146,135,1,0
10,12,38,0,0,1,9488688.228417112,"[0.0, 9.48869160243443, -3.3740173183470756]",9.48869160243443,8.571428571428571,9.48869160243443,3.3740173183470756,0,1,0,82.9305781275034,9.274468280634617,155,1,0
10,13,9,0,0,1,9431909.58786663,"[0.0, 9.431912558419365, -2.97055273479863]",9.431912558419365,8.571428571428571,9.431912558419365,2.97055273479863,0,1,0,83.12958155572414,9.243306035575007,135,1,0
10,14,5,0,0,1,9164308.597876936,"[0.0, 9.16431154523577, -2.947358835455593]",9.16431154523577,8.571428571428571,9.16431154523577,2.947358835455593,0,1,0,82.09125024080276,8.97717765092113,134,1,0
10,15,6,0,0,1,9112139.889450433,"[0.0, 9.112142835344587, -2.945894154263411]",9.112142835344587,8.571428571428571,9.112142835344587,2.945894154263411,0,1,0,81.6931933760643,8.925101936661196,140,1,0
10,16,19,0,0,1,9095018.597807942,"[0.0, 9.095023018973214, -4.42116527114131]",9.095023018973214,8.571428571428571,9.095023018973214,4.42116527114131,0,1,0,81.68688485771418,8.814314112869003,201,1,0
10,17,8,0,0,0,9004410.001999708,"[0.0, 9.004413059779576, -3.057779868847998]",9.004413059779576,8.571428571428571,9.004413059779576,3.057779868847998,0,1,0,80.80066185444593,8.810268306201925,139,1,0
10,18,22,0,0,0,8957148.034525627,"[0.0, 8.957151685442245, -3.6509166174582006]",8.957151685442245,8.571428571428571,8.957151685442245,3.6509166174582006,0,1,0,81.3584870621562,8.725347455762359,168,1,0
10,19,32,0,0,0,8940304.149898328,"[0.0, 8.940307072230748, -2.922332421197316]",8.940307072230748,8.571428571428571,8.940307072230748,2.922332421197316,0,1,0,80.94785143435001,8.754762156599172,138,1,0
10,20,4,0,0,0,8931767.391534334,"[0.0, 8.931770324707031, -2.933172697006536]",8.931770324707031,8.571428571428571,8.931770324707031,2.933172697006536,0,1,0,81.4457057416439,8.745537137595505,134,1,0
10,21,14,0,0,0,8878375.158879707,"[0.0, 8.878378186907089, -3.0280273819479775]",8.878378186907089,8.571428571428571,8.878378186907089,3.0280273819479775,0,1,0,80.37147234380245,8.68612248011674,140,1,0
10,22,30,0,0,0,8763868.96416595,"[0.0, 8.76387187412807, -2.9099621186891462]",8.76387187412807,8.571428571428571,8.76387187412807,2.9099621186891462,0,1,0,80.39437581598759,8.579112374528759,140,1,0
10,23,12,0,0,0,8623684.293818373,"[0.0, 8.623687199183873, -2.905365500019736]",8.623687199183873,8.571428571428571,8.623687199183873,2.905365500019736,0,1,0,79.91839434951544,8.43921954838897,135,1,0
10,24,17,0,0,0,8473371.607292105,"[0.0, 8.473374502999443, -2.8957073387684207]",8.473374502999443,5.714285714285714,8.473374502999443,2.8957073387684207,0,1,0,79.75564934313297,8.289520068791925,134,1,0
10,25,41,0,0,0,8111503.872623052,"[0.0, 8.11150687081473, -2.9981916781870446]",8.11150687081473,5.714285714285714,8.11150687081473,2.9981916781870446,0,1,0,77.77922338992357,7.921145494421903,139,1,0
10,26,24,0,0,0,7789360.97857607,"[0.0, 7.7893638610839835, -2.8825079133772333]",7.7893638610839835,5.714285714285714,7.7893638610839835,2.8825079133772333,0,1,0,76.82998183369637,7.606347485631461,134,1,0
10,27,39,0,0,0,7728001.6435981,"[0.0, 7.728004455566406, -2.8119683058891245]",7.728004455566406,5.714285714285714,7.728004455566406,2.8119683058891245,0,1,0,76.08514215797186,7.549466785351224,131,1,0
10,28,20,0,0,0,7394689.773911996,"[0.0, 7.394692557198661, -2.783286664883063]",7.394692557198661,5.714285714285714,7.394692557198661,2.783286664883063,0,1,0,74.84387373924255,7.217975943555292,128,1,0
10,29,47,0,0,0,7142854.42639578,"[0.0, 7.142857142857142, -2.716461362287388]",7.142857142857142,5.714285714285714,7.142857142857142,2.716461362287388,0,1,0,71.98216438293457,6.970383405569054,122,1,0
10,30,10,0,0,0,7041939.534202643,"[0.0, 7.041942051478794, -2.5172761513241775]",7.041942051478794,5.714285714285714,7.041942051478794,2.5172761513241775,0,1,0,63.67643515765667,6.882114994251863,124,1,0
10,31,16,0,0,0,5672196.544479592,"[0.0, 5.672198704310826, -2.1598312339453147]",5.672198704310826,2.857142857142857,5.672198704310826,2.1598312339453147,0,1,0,49.925492748618126,5.535066562473029,98,1,0
10,32,44,0,0,0,5557243.392450941,"[0.0, 5.557245526994977, -2.134544036279511]",5.557245526994977,2.857142857142857,5.557245526994977,2.134544036279511,0,1,0,48.71966850012541,5.421718921516913,96,1,0
10,33,25,0,0,0,5473911.4005466085,"[0.0, 5.473916190011161, -4.789464551941594]",5.473916190011161,2.857142857142857,5.473916190011161,4.789464551941594,0,1,0,47.915693148970604,5.169823202586297,221,1,0
10,34,42,0,0,0,5414540.834701714,"[0.0, 5.414543151855469, -2.3171537550297443]",5.414543151855469,2.857142857142857,5.414543151855469,2.3171537550297443,0,1,0,47.31907104700804,5.267422278520247,105,1,0
10,35,34,0,0,0,5241577.296500983,"[0.0, 5.241579328264509, -2.031763525648926]",5.241579328264509,2.857142857142857,5.241579328264509,2.031763525648926,0,1,0,45.32535360753536,5.112578469493148,97,1,0
10,36,11,0,0,0,4728006.214382786,"[0.0, 4.7280120849609375, -5.870578151191665]",4.7280120849609375,2.857142857142857,4.7280120849609375,5.870578151191665,0,1,0,40.023453729227185,4.355276964250356,267,1,0
10,37,18,0,0,0,4213794.632970705,"[0.0, 4.21379634312221, -1.7101515053321406]",4.21379634312221,2.857142857142857,4.21379634312221,1.7101515053321406,0,1,0,34.63352547585964,4.105215295164614,79,1,0
10,38,37,0,0,0,3903046.090353459,"[0.0, 3.9030511038643976, -5.01351093846223]",3.9030511038643976,2.857142857142857,3.9030511038643976,5.01351093846223,0,1,0,31.861108493059874,3.584732949041399,233,1,0
10,39,33,0,0,0,3259216.2238178155,"[0.0, 3.259222848074777, -6.624256961411324]",3.259222848074777,2.857142857142857,3.259222848074777,6.624256961411324,0,1,0,22.203650153198396,2.8386351044931057,309,1,0
10,40,26,0,0,0,3068062.6382513256,"[0.0, 3.068068368094308, -5.729842982614122]",3.068068368094308,2.857142857142857,3.068068368094308,5.729842982614122,0,1,0,18.389645406918135,2.704268813642618,262,1,0
10,41,40,0,0,0,3060155.281260419,"[0.0, 3.0601610456194193, -5.7643590003460305]",3.0601610456194193,2.857142857142857,3.0601610456194193,5.7643590003460305,0,1,0,18.406781938130734,2.6941699979784013,262,1,0
10,42,46,0,0,0,3050760.1905119093,"[0.0, 3.0507659912109375, -5.800699028159535]",3.0507659912109375,2.857142857142857,3.0507659912109375,5.800699028159535,0,1,0,18.410472517673043,2.6824676402166814,269,1,0
10,43,31,0,0,0,3050487.719911239,"[0.0, 3.0504935128348216, -5.792923582680452]",3.0504935128348216,2.857142857142857,3.0504935128348216,5.792923582680452,0,1,0,18.38639282056829,2.6826888409186025,264,1,0
10,44,23,0,0,0,3032138.988185443,"[0.0, 3.032144818987165, -5.830801722354156]",3.032144818987165,2.857142857142857,3.032144818987165,5.830801722354156,0,1,0,18.386329243185173,2.6619351858218216,274,1,0
10,45,43,0,0,0,3025136.2671985803,"[0.0, 3.025142124720982, -5.857522401768192]",3.025142124720982,2.857142857142857,3.025142124720982,5.857522401768192,0,1,0,18.40226532352972,2.653235940481732,275,1,0
10,46,35,0,0,0,2760348.0673973197,"[0.0, 2.7603530883789062, -5.020981586707494]",2.7603530883789062,0.0,2.7603530883789062,5.020981586707494,0,1,0,18.312248416710645,2.4415606066831925,231,1,0
10,47,27,0,0,0,2293380.092314758,"[0.0, 2.2933850969587057, -5.004643948016164]",2.2933850969587057,0.0,2.2933850969587057,5.004643948016164,0,1,0,9.969880862496211,1.975629925656092,233,1,0
