generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
52,18,24,0,0,0,9937920976352.238,"[0.0, 9.937923976353238, -2.99999999999998, -1.0]",9.937923976353238,8.571428571428571,9.937923976353238,2.99999999999998,0,1,0,84.1486636325717,9937920.976352239,300,1,0
52,19,23,0,0,0,9923961909143.809,"[0.0, 9.923964909144809, -2.99999999999998, -1.0]",9.923964909144809,8.571428571428571,9.923964909144809,2.99999999999998,0,1,0,84.14859849959612,9923961.90914381,300,1,0
52,20,5,0,0,0,9902844824994.814,"[0.0, 9.902847834995814, -3.00999999999998, -1.0]",9.902847834995814,8.571428571428571,9.902847834995814,3.00999999999998,0,1,0,84.60277387499809,9902844.824994814,301,1,0
52,21,47,0,0,0,9892566950647.717,"[0.0, 9.892569950648717, -2.99999999999998, -1.0]",9.892569950648717,8.571428571428571,9.892569950648717,2.99999999999998,0,1,0,84.14889674633741,9892566.950647717,300,1,0
52,22,20,0,0,0,9877076564965.52,"[0.0, 9.87707955496652, -2.9899999999999802, -1.0]",9.87707955496652,8.571428571428571,9.87707955496652,2.9899999999999802,0,1,0,83.69542937725782,9877076.56496552,299,1,0
52,23,16,0,0,0,9864024840749.559,"[0.0, 9.864027840750559, -2.99999999999998, -1.0]",9.864027840750559,8.571428571428571,9.864027840750559,2.99999999999998,0,1,0,84.14852061867714,9864024.840749558,300,1,0
52,24,39,0,0,0,9828008658994.535,"[0.0, 9.828011648995535, -2.9899999999999802, -1.0]",9.828011648995535,8.571428571428571,9.828011648995535,2.9899999999999802,0,1,0,83.69563385099173,9828008.658994535,299,1,0
52,25,13,0,0,0,9815943306500.117,"[0.0, 9.815946306501116, -2.99999999999998, -1.0]",9.815946306501116,8.571428571428571,9.815946306501116,2.99999999999998,0,1,0,84.14866352826357,9815943.306500116,300,1,0
52,26,28,0,0,0,9814918807805.92,"[0.0, 9.81492178780692, -2.9799999999999804, -1.0]",9.81492178780692,8.571428571428571,9.81492178780692,2.9799999999999804,0,1,0,83.24392161518335,9814918.80780592,298,1,0
52,27,35,0,0,0,9808847969586.055,"[0.0, 9.808850969587054, -2.99999999999998, -1.0]",9.808850969587054,8.571428571428571,9.808850969587054,2.99999999999998,0,1,0,84.14886895567179,9808847.969586054,300,1,0
52,28,17,0,0,0,9807213109329.357,"[0.0, 9.807216099330358, -2.9899999999999802, -1.0]",9.807216099330358,8.571428571428571,9.807216099330358,2.9899999999999802,0,1,0,83.69593052566051,9807213.109329358,299,1,0
52,29,34,0,0,0,9795747219262.393,"[0.0, 9.795750209263392, -2.9899999999999802, -1.0]",9.795750209263392,8.571428571428571,9.795750209263392,2.9899999999999802,0,1,0,83.69558745622635,9795747.219262393,299,1,0
52,30,31,0,0,0,9744744726820.986,"[0.0, 9.744747706821986, -2.9799999999999804, -1.0]",9.744747706821986,8.571428571428571,9.744747706821986,2.9799999999999804,0,1,0,83.2437239959836,9744744.726820987,298,1,0
52,31,8,0,0,0,9677853000268.254,"[0.0, 9.677856990269254, -3.989999999999959, -1.0]",9.677856990269254,8.571428571428571,9.677856990269254,3.989999999999959,0,1,0,82.88762354850769,9677853.000268254,399,1,0
52,32,37,0,0,0,9561868169906.924,"[0.0, 9.561871119907924, -2.949999999999981, -1.0]",9.561871119907924,8.571428571428571,9.561871119907924,2.949999999999981,0,1,0,81.89411691576242,9561868.169906924,295,1,0
52,33,6,0,0,0,9549636615603.072,"[0.0, 9.549639565604073, -2.949999999999981, -1.0]",9.549639565604073,8.571428571428571,9.549639565604073,2.949999999999981,0,1,0,81.89416497200727,9549636.615603073,295,1,0
52,34,14,0,0,0,9532911892877.07,"[0.0, 9.53291484287807, -2.949999999999981, -1.0]",9.53291484287807,8.571428571428571,9.53291484287807,2.949999999999981,0,1,0,81.89393478631973,9532911.89287707,295,1,0
52,35,38,0,0,0,9443593491186.22,"[0.0, 9.44359643118722, -2.9399999999999813, -1.0]",9.44359643118722,8.571428571428571,9.44359643118722,2.9399999999999813,0,1,0,81.4459736943245,9443593.49118622,294,1,0
52,36,44,0,0,0,9294329846749.836,"[0.0, 9.294332776750837, -2.9299999999999815, -1.0]",9.294332776750837,8.571428571428571,9.294332776750837,2.9299999999999815,0,1,0,80.99918352812529,9294329.846749837,293,1,0
52,37,12,0,0,0,9173047016756.812,"[0.0, 9.173049926757812, -2.909999999999982, -1.0]",9.173049926757812,8.571428571428571,9.173049926757812,2.909999999999982,0,1,0,80.10747103393078,9173047.016756812,291,1,0
52,38,41,0,0,0,9014903282042.805,"[0.0, 9.014906202043806, -2.9199999999999817, -1.0]",9.014906202043806,8.571428571428571,9.014906202043806,2.9199999999999817,0,1,0,80.55300022661686,9014903.282042805,292,1,0
52,39,27,0,0,0,8432194710799.781,"[0.0, 8.432197570800781, -2.859999999999983, -1.0]",8.432197570800781,5.714285714285714,8.432197570800781,2.859999999999983,0,1,0,77.8984350785613,8432194.710799782,286,1,0
52,40,32,0,0,0,5564851003255.138,"[0.0, 5.564853123256138, -2.1199999999999988, -1.0]",5.564853123256138,2.857142857142857,5.564853123256138,2.1199999999999988,0,1,0,48.25609999150038,5564851.003255137,212,1,0
52,41,40,0,0,0,5545766467791.969,"[0.0, 5.545768737792969, -2.2699999999999956, -1.0]",5.545768737792969,2.857142857142857,5.545768737792969,2.2699999999999956,0,1,0,48.148952685296535,5545766.467791969,227,1,0
52,42,10,0,0,0,5460301080339.402,"[0.0, 5.460303170340402, -2.0899999999999994, -1.0]",5.460303170340402,2.857142857142857,5.460303170340402,2.0899999999999994,0,1,0,47.181051068007946,5460301.080339402,209,1,0
52,43,46,0,0,0,5430546451667.527,"[0.0, 5.430548531668527, -2.0799999999999996, -1.0]",5.430548531668527,2.857142857142857,5.430548531668527,2.0799999999999996,0,1,0,46.82453002780676,5430546.451667528,208,1,0
52,44,29,0,0,0,5305380824814.848,"[0.0, 5.305382864815848, -2.0400000000000005, -1.0]",5.305382864815848,2.857142857142857,5.305382864815848,2.0400000000000005,0,1,0,45.410760685801506,5305380.824814848,204,1,0
52,45,42,0,0,0,5300280029613.956,"[0.0, 5.300282069614956, -2.0400000000000005, -1.0]",5.300282069614956,2.857142857142857,5.300282069614956,2.0400000000000005,0,1,0,45.41047263890505,5300280.029613956,204,1,0
52,46,7,0,0,0,5081719744563.731,"[0.0, 5.081721714564732, -1.9700000000000015, -1.0]",5.081721714564732,2.857142857142857,5.081721714564732,1.9700000000000015,0,1,0,42.9800073876977,5081719.744563731,197,1,0
52,47,11,0,0,0,4609918136751.231,"[0.0, 4.609919956752232, -1.8200000000000014, -1.0]",4.609919956752232,2.857142857142857,4.609919956752232,1.8200000000000014,0,1,0,37.962805196642876,4609918.136751232,182,1,0
52,48,33,0,0,0,1883163891714.96,"[0.0, 1.8831689017159599, -5.009999999999938, -1.0]",1.8831689017159599,0.0,1.8831689017159599,5.009999999999938,0,1,0,5.135004129508161,1883163.8917149599,501,1,0
53,1,0,0,1,1,14699683442546.434,"[0.0, 14.699690682547434, -7.23999999999989, -1.0]",14.699690682547434,14.285714285714285,14.699690682547434,7.23999999999989,0,1,0,126.38863232545555,14699683.442546433,724,1,0
53,2,1,0,1,1,10887974369923.664,"[0.0, 10.887979779924665, -5.409999999999929, -1.0]",10.887979779924665,8.571428571428571,10.887979779924665,5.409999999999929,0,1,0,93.66386056691408,10887974.369923664,541,1,0
53,3,2,0,1,1,10773543896306.2,"[0.0, 10.7735470363072, -3.139999999999977, -1.0]",10.7735470363072,8.571428571428571,10.7735470363072,3.139999999999977,0,1,0,90.59375415742397,10773543.8963062,314,1,0
53,4,3,0,1,1,10769290508855.025,"[0.0, 10.769293648856026, -3.139999999999977, -1.0]",10.769293648856026,8.571428571428571,10.769293648856026,3.139999999999977,0,1,0,90.5948153808713,10769290.508855026,314,1,0
53,5,33,0,0,1,10475182849242.861,"[0.0, 10.475185939243861, -3.089999999999978, -1.0]",10.475185939243861,8.571428571428571,10.475185939243861,3.089999999999978,0,1,0,88.27021972090006,10475182.84924286,309,1,0
53,6,37,0,0,1,10430460983370.93,"[0.0, 10.43046406337193, -3.0799999999999783, -1.0]",10.43046406337193,8.571428571428571,10.43046406337193,3.0799999999999783,0,1,0,87.80787704139948,10430460.98337093,308,1,0
53,7,18,0,0,1,10316243507670.598,"[0.0, 10.316246577671597, -3.0699999999999785, -1.0]",10.316246577671597,8.571428571428571,10.316246577671597,3.0699999999999785,0,1,0,87.05198687314987,10316243.507670598,307,1,0
53,8,41,0,0,1,10311477880872.326,"[0.0, 10.311480930873326, -3.049999999999979, -1.0]",10.311480930873326,8.571428571428571,10.311480930873326,3.049999999999979,0,1,0,86.42874152213335,10311477.880872326,305,1,0
53,9,38,0,0,1,10269448101356.422,"[0.0, 10.269451141357422, -3.039999999999979, -1.0]",10.269451141357422,8.571428571428571,10.269451141357422,3.039999999999979,0,1,0,85.9702563136816,10269448.101356423,304,1,0
53,10,28,0,0,1,10251889584799.502,"[0.0, 10.251892634800502, -3.049999999999979, -1.0]",10.251892634800502,8.571428571428571,10.251892634800502,3.049999999999979,0,1,0,86.08553446829319,10251889.584799502,305,1,0
53,11,20,0,0,1,10189840818990.352,"[0.0, 10.18984385899135, -3.039999999999979, -1.0]",10.18984385899135,8.571428571428571,10.18984385899135,3.039999999999979,0,1,0,85.97072823345661,10189840.818990352,304,1,0
53,12,19,0,0,1,10156260593917.805,"[0.0, 10.156263623918806, -3.0299999999999794, -1.0]",10.156263623918806,8.571428571428571,10.156263623918806,3.0299999999999794,0,1,0,85.51377262920141,10156260.593917804,303,1,0
53,13,21,0,0,1,10138887372656.646,"[0.0, 10.138890402657646, -3.0299999999999794, -1.0]",10.138890402657646,8.571428571428571,10.138890402657646,3.0299999999999794,0,1,0,85.51363022625446,10138887.372656647,303,1,0
53,14,15,0,0,1,10124151732076.287,"[0.0, 10.124154772077286, -3.039999999999979, -1.0]",10.124154772077286,8.571428571428571,10.124154772077286,3.039999999999979,0,1,0,85.96998321264982,10124151.732076287,304,1,0
53,15,9,0,0,1,10123426949595.82,"[0.0, 10.12342997959682, -3.0299999999999794, -1.0]",10.12342997959682,8.571428571428571,10.12342997959682,3.0299999999999794,0,1,0,85.5139069929719,10123426.94959582,303,1,0
53,16,22,0,0,1,10114372503157.482,"[0.0, 10.114375523158483, -3.0199999999999796, -1.0]",10.114375523158483,8.571428571428571,10.114375523158483,3.0199999999999796,0,1,0,85.05799458920956,10114372.503157482,302,1,0
53,17,26,0,0,0,10028994138785.273,"[0.0, 10.028997148786273, -3.00999999999998, -1.0]",10.028997148786273,8.571428571428571,10.028997148786273,3.00999999999998,0,1,0,84.60222805291414,10028994.138785273,301,1,0
53,18,35,0,0,0,9960795516027.182,"[0.0, 9.960798536028182, -3.0199999999999796, -1.0]",9.960798536028182,8.571428571428571,9.960798536028182,3.0199999999999796,0,1,0,85.05756090581417,9960795.516027182,302,1,0
53,19,44,0,0,0,9918283449785.553,"[0.0, 9.918286459786552, -3.00999999999998, -1.0]",9.918286459786552,8.571428571428571,9.918286459786552,3.00999999999998,0,1,0,84.60265169292688,9918283.449785553,301,1,0
53,20,7,0,0,0,9887575156797.271,"[0.0, 9.88757814679827, -2.9899999999999802, -1.0]",9.88757814679827,8.571428571428571,9.88757814679827,2.9899999999999802,0,1,0,83.69575632363558,9887575.156797271,299,1,0
53,21,4,0,0,0,9848831446497.326,"[0.0, 9.848834446498326, -2.99999999999998, -1.0]",9.848834446498326,8.571428571428571,9.848834446498326,2.99999999999998,0,1,0,84.14868272840977,9848831.446497327,300,1,0
53,22,31,0,0,0,9821567280183.152,"[0.0, 9.821570260184153, -2.9799999999999804, -1.0]",9.821570260184153,8.571428571428571,9.821570260184153,2.9799999999999804,0,1,0,83.24378338456154,9821567.280183153,298,1,0
53,23,39,0,0,0,9704682241180.64,"[0.0, 9.70468521118164, -2.9699999999999807, -1.0]",9.70468521118164,8.571428571428571,9.70468521118164,2.9699999999999807,0,1,0,82.79317377507687,9704682.24118064,297,1,0
53,24,25,0,0,0,9648690649672.549,"[0.0, 9.648693629673549, -2.9799999999999804, -1.0]",9.648693629673549,8.571428571428571,9.648693629673549,2.9799999999999804,0,1,0,83.2442427277565,9648690.64967255,298,1,0
53,25,5,0,0,0,9600391152722.213,"[0.0, 9.600394112723214, -2.959999999999981, -1.0]",9.600394112723214,8.571428571428571,9.600394112723214,2.959999999999981,0,1,0,82.34296175837517,9600391.152722213,296,1,0
53,26,11,0,0,0,9522699403340.24,"[0.0, 9.52270235334124, -2.949999999999981, -1.0]",9.52270235334124,8.571428571428571,9.52270235334124,2.949999999999981,0,1,0,81.89390514791012,9522699.403340241,295,1,0
53,27,30,0,0,0,9494198155198.498,"[0.0, 9.494201115199498, -2.959999999999981, -1.0]",9.494201115199498,8.571428571428571,9.494201115199498,2.959999999999981,0,1,0,82.34296718984842,9494198.155198498,296,1,0
53,28,24,0,0,0,8863628777190.686,"[0.0, 8.863631657191686, -2.8799999999999826, -1.0]",8.863631657191686,8.571428571428571,8.863631657191686,2.8799999999999826,0,1,0,78.77876045554876,8863628.777190685,288,1,0
53,29,8,0,0,0,5799749081737.281,"[0.0, 5.799751281738281, -2.199999999999997, -1.0]",5.799751281738281,5.714285714285714,5.799751281738281,2.199999999999997,0,1,0,51.17479184269905,5799749.081737281,220,1,0
53,30,45,0,0,0,5755058448054.245,"[0.0, 5.755064828055245, -6.379999999999908, -1.0]",5.755064828055245,5.714285714285714,5.755064828055245,6.379999999999908,0,1,0,50.06113178624946,5755058.448054245,638,1,0
53,31,27,0,0,0,5614463845978.353,"[0.0, 5.614465985979352, -2.1399999999999983, -1.0]",5.614465985979352,2.857142857142857,5.614465985979352,2.1399999999999983,0,1,0,48.9795695617795,5614463.845978352,214,1,0
53,32,47,0,0,0,5573553962588.285,"[0.0, 5.573556082589286, -2.1199999999999988, -1.0]",5.573556082589286,2.857142857142857,5.573556082589286,2.1199999999999988,0,1,0,48.25702749937773,5573553.962588285,212,1,0
53,33,14,0,0,0,5534311636860.05,"[0.0, 5.5343137468610495, -2.109999999999999, -1.0]",5.5343137468610495,2.857142857142857,5.5343137468610495,2.109999999999999,0,1,0,47.897242188453674,5534311.63686005,211,1,0
53,34,34,0,0,0,5501488901673.107,"[0.0, 5.501491001674108, -2.099999999999999, -1.0]",5.501491001674108,2.857142857142857,5.501491001674108,2.099999999999999,0,1,0,47.53825056552887,5501488.901673107,210,1,0
53,35,12,0,0,0,5472845984775.785,"[0.0, 5.472848074776786, -2.0899999999999994, -1.0]",5.472848074776786,2.857142857142857,5.472848074776786,2.0899999999999994,0,1,0,47.181227184832096,5472845.984775785,209,1,0
53,36,43,0,0,0,5467587152116.746,"[0.0, 5.467589242117746, -2.0899999999999994, -1.0]",5.467589242117746,2.857142857142857,5.467589242117746,2.0899999999999994,0,1,0,47.1808999851346,5467587.152116746,209,1,0
53,37,6,0,0,0,5462971368425.34,"[0.0, 5.462973458426339, -2.0899999999999994, -1.0]",5.462973458426339,2.857142857142857,5.462973458426339,2.0899999999999994,0,1,0,47.18088264763355,5462971.368425339,209,1,0
53,38,17,0,0,0,5430524523397.4375,"[0.0, 5.4305267333984375, -2.209999999999997, -1.0]",5.4305267333984375,2.857142857142857,5.4305267333984375,2.209999999999997,0,1,0,46.76152593642473,5430524.523397437,221,1,0
53,39,13,0,0,0,5406693694622.326,"[0.0, 5.406695774623326, -2.0799999999999996, -1.0]",5.406695774623326,2.857142857142857,5.406695774623326,2.0799999999999996,0,1,0,46.543530732393265,5406693.694622326,208,1,0
53,40,16,0,0,0,5337962789030.809,"[0.0, 5.337965829031808, -3.039999999999979, -1.0]",5.337965829031808,2.857142857142857,5.337965829031808,3.039999999999979,0,1,0,45.79968644678593,5337962.789030809,304,1,0
53,41,29,0,0,0,5334165430467.75,"[0.0, 5.33416748046875, -2.0500000000000003, -1.0]",5.33416748046875,2.857142857142857,5.33416748046875,2.0500000000000003,0,1,0,45.76257972419262,5334165.43046775,205,1,0
53,42,36,0,0,0,5174313316335.496,"[0.0, 5.174315316336496, -2.0000000000000013, -1.0]",5.174315316336496,2.857142857142857,5.174315316336496,2.0000000000000013,0,1,0,44.015160620212555,5174313.3163354965,200,1,0
53,43,10,0,0,0,5135468809036.389,"[0.0, 5.135470799037389, -1.9900000000000015, -1.0]",5.135470799037389,2.857142857142857,5.135470799037389,1.9900000000000015,0,1,0,43.66950924694538,5135468.809036389,199,1,0
53,44,40,0,0,0,4751617991034.156,"[0.0, 4.751625061035156, -7.069999999999894, -1.0]",4.751625061035156,2.857142857142857,4.751625061035156,7.069999999999894,0,1,0,38.75052392196085,4751617.991034157,707,1,0
53,45,46,0,0,0,1890068493765.741,"[0.0, 1.8900735037667409, -5.009999999999938, -1.0]",1.8900735037667409,0.0,1.8900735037667409,5.009999999999938,0,1,0,5.209462379236356,1890068.493765741,501,1,0
53,46,42,0,0,0,1888646156642.4153,"[0.0, 1.8886511666434154, -5.009999999999938, -1.0]",1.8886511666434154,0.0,1.8886511666434154,5.009999999999938,0,1,0,5.251255123293959,1888646.1566424153,501,1,0
53,47,23,0,0,0,1888231989510.7185,"[0.0, 1.8882369995117185, -5.009999999999938, -1.0]",1.8882369995117185,0.0,1.8882369995117185,5.009999999999938,0,1,0,5.245939951797482,1888231.9895107185,501,1,0
53,48,32,0,0,0,1883588957981.701,"[0.0, 1.883593967982701, -5.009999999999938, -1.0]",1.883593967982701,0.0,1.883593967982701,5.009999999999938,0,1,0,5.135339909757022,1883588.957981701,501,1,0
54,1,0,0,1,1,14699683442546.434,"[0.0, 14.699690682547434, -7.23999999999989, -1.0]",14.699690682547434,14.285714285714285,14.699690682547434,7.23999999999989,0,1,0,126.38863232545555,14699683.442546433,724,1,0
54,2,1,0,1,1,10887974369923.664,"[0.0, 10.887979779924665, -5.409999999999929, -1.0]",10.887979779924665,8.571428571428571,10.887979779924665,5.409999999999929,0,1,0,93.66386056691408,10887974.369923664,541,1,0
54,3,30,0,1,1,10809801833815.963,"[0.0, 10.809805733816964, -3.899999999999961, -1.0]",10.809805733816964,8.571428571428571,10.809805733816964,3.899999999999961,0,1,0,90.93975251168013,10809801.833815962,390,1,0
54,4,2,0,1,1,10773543896306.2,"[0.0, 10.7735470363072, -3.139999999999977, -1.0]",10.7735470363072,8.571428571428571,10.7735470363072,3.139999999999977,0,1,0,90.59375415742397,10773543.8963062,314,1,0
54,5,3,0,0,1,10769290508855.025,"[0.0, 10.769293648856026, -3.139999999999977, -1.0]",10.769293648856026,8.571428571428571,10.769293648856026,3.139999999999977,0,1,0,90.5948153808713,10769290.508855026,314,1,0
54,6,37,0,0,1,10685149206310.383,"[0.0, 10.685152326311384, -3.1199999999999775, -1.0]",10.685152326311384,8.571428571428571,10.685152326311384,3.1199999999999775,0,1,0,89.661849796772,10685149.206310382,312,1,0
54,7,14,0,0,1,10622133142266.02,"[0.0, 10.622136252267019, -3.1099999999999777, -1.0]",10.622136252267019,8.571428571428571,10.622136252267019,3.1099999999999777,0,1,0,89.19751836359501,10622133.14226602,311,1,0
54,8,36,0,0,1,10568226020335.217,"[0.0, 10.568229130336217, -3.1099999999999777, -1.0]",10.568229130336217,8.571428571428571,10.568229130336217,3.1099999999999777,0,1,0,89.19614896923304,10568226.020335216,311,1,0
54,9,19,0,0,1,10484133763898.273,"[0.0, 10.484136853899274, -3.089999999999978, -1.0]",10.484136853899274,8.571428571428571,10.484136853899274,3.089999999999978,0,1,0,88.27043776959181,10484133.763898274,309,1,0
54,10,16,0,0,1,10447302861798.664,"[0.0, 10.447305951799665, -3.089999999999978, -1.0]",10.447305951799665,8.571428571428571,10.447305951799665,3.089999999999978,0,1,0,88.27045886218548,10447302.861798665,309,1,0
54,11,32,0,0,1,10394128726699.613,"[0.0, 10.394131796700613, -3.0699999999999785, -1.0]",10.394131796700613,8.571428571428571,10.394131796700613,3.0699999999999785,0,1,0,87.16143558174372,10394128.726699613,307,1,0
54,12,27,0,0,1,10382534781795.875,"[0.0, 10.382537841796875, -3.0599999999999787, -1.0]",10.382537841796875,8.571428571428571,10.382537841796875,3.0599999999999787,0,1,0,86.88754987716675,10382534.781795874,306,1,0
54,13,5,0,0,1,10300614168016.578,"[0.0, 10.300617218017578, -3.049999999999979, -1.0]",10.300617218017578,8.571428571428571,10.300617218017578,3.049999999999979,0,1,0,86.42820979654789,10300614.168016579,305,1,0
54,14,11,0,0,1,10057021254552.572,"[0.0, 10.057024274553573, -3.0199999999999796, -1.0]",10.057024274553573,8.571428571428571,10.057024274553573,3.0199999999999796,0,1,0,85.05804328620434,10057021.254552573,302,1,0
54,15,42,0,0,1,10035424618461.611,"[0.0, 10.035427638462611, -3.0199999999999796, -1.0]",10.035427638462611,8.571428571428571,10.035427638462611,3.0199999999999796,0,1,0,85.05777925252914,10035424.61846161,302,1,0
54,16,39,0,0,1,10030669880798.385,"[0.0, 10.030672890799385, -3.00999999999998, -1.0]",10.030672890799385,8.571428571428571,10.030672890799385,3.00999999999998,0,1,0,84.60289297252893,10030669.880798385,301,1,0
54,17,8,0,0,0,9978811786255.975,"[0.0, 9.978814806256974, -3.0199999999999796, -1.0]",9.978814806256974,8.571428571428571,9.978814806256974,3.0199999999999796,0,1,0,84.7253088504076,9978811.786255974,302,1,0
54,18,15,0,0,0,9957661114701.848,"[0.0, 9.957665034702847, -3.9199999999999604, -1.0]",9.957665034702847,8.571428571428571,9.957665034702847,3.9199999999999604,0,1,0,85.18377112597227,9957661.114701848,392,1,0
54,19,18,0,0,0,9956375926766.578,"[0.0, 9.956378936767578, -3.00999999999998, -1.0]",9.956378936767578,8.571428571428571,9.956378936767578,3.00999999999998,0,1,0,84.60244946926832,9956375.926766578,301,1,0
54,20,45,0,0,0,9852191084874.836,"[0.0, 9.852194104875837, -3.0199999999999796, -1.0]",9.852194104875837,8.571428571428571,9.852194104875837,3.0199999999999796,0,1,0,85.05763357877731,9852191.084874837,302,1,0
54,21,43,0,0,0,9796155936826.566,"[0.0, 9.796158926827566, -2.9899999999999802, -1.0]",9.796158926827566,8.571428571428571,9.796158926827566,2.9899999999999802,0,1,0,83.69571045041084,9796155.936826566,299,1,0
54,22,25,0,0,0,9782205043969.424,"[0.0, 9.782208033970424, -2.9899999999999802, -1.0]",9.782208033970424,8.571428571428571,9.782208033970424,2.9899999999999802,0,1,0,83.69551981985569,9782205.043969424,299,1,0
54,23,9,0,0,0,9770905385711.89,"[0.0, 9.77090835571289, -2.9699999999999807, -1.0]",9.77090835571289,8.571428571428571,9.77090835571289,2.9699999999999807,0,1,0,82.79303772002459,9770905.38571189,297,1,0
54,24,13,0,0,0,9409460125010.16,"[0.0, 9.40946306501116, -2.9399999999999813, -1.0]",9.40946306501116,8.571428571428571,9.40946306501116,2.9399999999999813,0,1,0,81.44579754024744,9409460.12501016,294,1,0
54,25,34,0,0,0,9407686290781.646,"[0.0, 9.407689230782646, -2.9399999999999813, -1.0]",9.407689230782646,8.571428571428571,9.407689230782646,2.9399999999999813,0,1,0,81.44614177942276,9407686.290781647,294,1,0
54,26,17,0,0,0,9250166541548.945,"[0.0, 9.250169481549944, -2.9399999999999813, -1.0]",9.250169481549944,8.571428571428571,9.250169481549944,2.9399999999999813,0,1,0,81.44540244340897,9250166.541548945,294,1,0
54,27,22,0,0,0,9141183395453.799,"[0.0, 9.141186305454799, -2.909999999999982, -1.0]",9.141186305454799,8.571428571428571,9.141186305454799,2.909999999999982,0,1,0,80.10852053761482,9141183.3954538,291,1,0
54,28,33,0,0,0,8654436238711.332,"[0.0, 8.654439108712332, -2.869999999999983, -1.0]",8.654439108712332,8.571428571428571,8.654439108712332,2.869999999999983,0,1,0,78.3378092572093,8654436.238711333,287,1,0
54,29,21,0,0,0,8105250662081.868,"[0.0, 8.105253492082868, -2.8299999999999836, -1.0]",8.105253492082868,5.714285714285714,8.105253492082868,2.8299999999999836,0,1,0,76.58370617777109,8105250.662081868,283,1,0
54,30,31,0,0,0,5703118679999.0,"[0.0, 5.703125, -6.31999999999991, -1.0]",5.703125,2.857142857142857,5.703125,6.31999999999991,0,1,0,49.5605248333668,5703118.679999,632,1,0
54,31,7,0,0,0,5678201967719.425,"[0.0, 5.6782041277204245, -2.159999999999998, -1.0]",5.6782041277204245,2.857142857142857,5.6782041277204245,2.159999999999998,0,1,0,49.70700478553772,5678201.9677194245,216,1,0
54,32,38,0,0,0,5570088037644.09,"[0.0, 5.570090157645089, -2.1199999999999988, -1.0]",5.570090157645089,2.857142857142857,5.570090157645089,2.1199999999999988,0,1,0,48.256738640367985,5570088.03764409,212,1,0
54,33,12,0,0,0,5546022757465.519,"[0.0, 5.546024867466518, -2.109999999999999, -1.0]",5.546024867466518,2.857142857142857,5.546024867466518,2.109999999999999,0,1,0,47.89701845496893,5546022.757465519,211,1,0
54,34,24,0,0,0,5537842956614.513,"[0.0, 5.537845066615513, -2.109999999999999, -1.0]",5.537845066615513,2.857142857142857,5.537845066615513,2.109999999999999,0,1,0,47.89722565561533,5537842.956614513,211,1,0
54,35,4,0,0,0,5534856593612.281,"[0.0, 5.534858703613281, -2.109999999999999, -1.0]",5.534858703613281,2.857142857142857,5.534858703613281,2.109999999999999,0,1,0,47.8969776108861,5534856.593612282,211,1,0
54,36,23,0,0,0,5462775183994.535,"[0.0, 5.462777273995536, -2.0899999999999994, -1.0]",5.462777273995536,2.857142857142857,5.462777273995536,2.0899999999999994,0,1,0,47.180759735405445,5462775.183994535,209,1,0
54,37,46,0,0,0,5462540852591.076,"[0.0, 5.462542942592076, -2.0899999999999994, -1.0]",5.462542942592076,2.857142857142857,5.462542942592076,2.0899999999999994,0,1,0,47.18100133538246,5462540.852591076,209,1,0
54,38,35,0,0,0,5454535437900.785,"[0.0, 5.454537527901786, -2.0899999999999994, -1.0]",5.454537527901786,2.857142857142857,5.454537527901786,2.0899999999999994,0,1,0,47.18107948452234,5454535.437900785,209,1,0
54,39,6,0,0,0,5371734738966.634,"[0.0, 5.371736798967634, -2.06, -1.0]",5.371736798967634,2.857142857142857,5.371736798967634,2.06,0,1,0,46.11573933809996,5371734.738966634,206,1,0
54,40,41,0,0,0,5290622665964.401,"[0.0, 5.290625435965401, -2.769999999999985, -1.0]",5.290625435965401,2.857142857142857,5.290625435965401,2.769999999999985,0,1,0,45.369715973734856,5290622.665964401,277,1,0
54,41,28,0,0,0,5267489991832.146,"[0.0, 5.267492021833147, -2.0300000000000007, -1.0]",5.267492021833147,2.857142857142857,5.267492021833147,2.0300000000000007,0,1,0,45.06017103046179,5267489.991832146,203,1,0
54,42,20,0,0,0,5200367688659.715,"[0.0, 5.200369698660714, -2.010000000000001, -1.0]",5.200369698660714,2.857142857142857,5.200369698660714,2.010000000000001,0,1,0,44.36255330592394,5200367.688659715,201,1,0
54,43,44,0,0,0,5108242779694.871,"[0.0, 5.108244759695871, -1.9800000000000015, -1.0]",5.108244759695871,2.857142857142857,5.108244759695871,1.9800000000000015,0,1,0,43.32422422617674,5108242.779694871,198,1,0
54,44,40,0,0,0,4161451577069.3125,"[0.0, 4.1614532470703125, -1.6700000000000013, -1.0]",4.1614532470703125,2.857142857142857,4.1614532470703125,1.6700000000000013,0,1,0,33.21052693575621,4161451.5770693123,167,1,0
54,45,29,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134558918944094,1883725.1971697588,501,1,0
54,46,10,0,0,0,1883289231767.9731,"[0.0, 1.883294241768973, -5.009999999999938, -1.0]",1.883294241768973,0.0,1.883294241768973,5.009999999999938,0,1,0,5.138528466763091,1883289.2317679732,501,1,0
