generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
95,16147639452794.758,14.285714285714285,16.147646222795757,16.147646222795757,6.7699999999999,0,1,148.15664997696877,677,16147639.452794759,"[0.0, 16.147646222795757, -6.7699999999999, -1.0]",0,48,48,0,48,0,48,0,280.3399999999961,16014.179999999918,28034,1601418,8.440924700000323,495.41385070001706,8.511904761904761,10.235178754443213,10.235178754443213,10235172.914025547,5.840416666666585,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,8.511904761904761,5.10067300259143,14.285714285714285,14.285714285714285,14.285714285714285,1.916149684361049,2.965308598109654,5.470912115914481,11.189091546194895,10.235178754443213,4.982773184088634,15.466981615339005,15.930914197649276,16.147646222795757,1.916149684361049,2.965308598109654,5.470912115914481,11.189091546194895,10.235178754443213,4.982773184088634,15.466981615339005,15.930914197649276,16.147646222795757,2.4999999999999907,3.9709999999999597,4.967499999999939,5.804999999999921,5.840416666666585,1.819169863716804,6.747499999999901,7.151999999999892,13.979999999999746,11.502525368880015,19.72167769755324,53.40785669896286,103.99701736867428,95.03925410076742,45.542871692241484,139.16087482497096,145.51465969830753,148.5998808145523,1916144.674360049,2965300.0641086544,5470907.918413481,11189085.886193894,10235172.914025547,4982772.931059188,15466974.885338007,15930907.496648274,16147639.452794759,1916144674360.049,2965300064108.6543,5470907918413.48,11189085886193.895,10235172914025.547,4982772931059.188,15466974885338.006,15930907496648.275,16147639452794.758,250.0,397.1,496.75,580.5,584.0416666666666,181.91698637168426,674.75,715.2,1398.0
96,16147639452794.758,14.285714285714285,16.147646222795757,16.147646222795757,6.7699999999999,0,1,148.15664997696877,677,16147639.452794759,"[0.0, 16.147646222795757, -6.7699999999999, -1.0]",0,48,48,0,48,0,48,0,256.82999999999663,16271.009999999915,25683,1627101,7.820324799977243,503.34536739997566,7.678571428571428,9.403772694723946,9.403772694723946,9403767.344097948,5.35062499999993,0.0,0.0,2.857142857142857,8.571428571428571,7.678571428571428,5.598719788068172,14.285714285714285,14.285714285714285,14.285714285714285,0.0,2.689826420375279,5.040960311889648,9.754559653145925,9.403772694723946,5.303898297770318,15.403475080217634,15.8884402683803,16.147646222795757,0.0,2.689826420375279,5.040960311889648,9.754559653145925,9.403772694723946,5.303898297770318,15.403475080217634,15.8884402683803,16.147646222795757,1.7200000000000013,2.860999999999983,3.6424999999999663,5.279999999999932,5.35062499999993,1.7994043068123582,6.907499999999898,7.212999999999891,9.289999999999846,13.836942402966088,19.81818157779053,45.61324839107692,94.79332484304905,87.09965044307744,48.96705273926773,140.7783832270652,145.17431088909507,149.01973999291658,-5.010000999999938,2689821.6383742793,5040953.349388648,9754553.158144925,9403767.344097948,5303897.217673599,15403468.087716632,15888432.9663793,16147639.452794759,-5010000.999999938,2689821638374.2793,5040953349388.648,9754553158144.926,9403767344097.947,5303897217673.599,15403468087716.633,15888432966379.3,16147639452794.758,172.0,286.1,364.25,528.0,535.0625,179.9404306812396,690.75,721.3000000000001,929.0
97,16147639452794.758,14.285714285714285,16.147646222795757,16.147646222795757,6.7699999999999,0,1,148.15664997696877,677,16147639.452794759,"[0.0, 16.147646222795757, -6.7699999999999, -1.0]",0,48,48,0,48,0,48,0,294.56999999999584,16565.57999999991,29457,1656558,8.835254199977499,512.2804597999784,9.345238095238095,11.055536781038557,11.055536781038557,11055530.644162556,6.136874999999914,0.0,0.0,2.857142857142857,10.0,9.345238095238095,5.431690311237213,14.285714285714285,14.285714285714285,14.285714285714285,2.782892499651228,2.8560327802385603,5.5976990291050495,12.122193745204381,11.055536781038557,4.944885199258502,15.442980357578822,15.95812552315848,16.147646222795757,2.782892499651228,2.8560327802385603,5.5976990291050495,12.122193745204381,11.055536781038557,4.944885199258502,15.442980357578822,15.95812552315848,16.147646222795757,2.239999999999996,3.9869999999999592,5.309999999999931,6.464999999999907,6.136874999999914,1.635165837983481,6.899999999999897,7.5529999999998845,11.169999999999806,17.66924303029373,32.68918624434955,66.92866590153426,121.2093305811286,103.32749321148246,44.27454605303981,140.67896771244705,143.8580401711166,148.5998808145523,2782887.489650228,2856023.4582375605,5597695.25160405,12122186.265203381,11055530.644162556,4944884.622565682,15442973.38757782,15958118.65315748,16147639.452794759,2782887489650.228,2856023458237.5605,5597695251604.05,12122186265203.38,11055530644162.557,4944884622565.683,15442973387577.82,15958118653157.48,16147639452794.758,224.0,398.7,531.0,646.5,613.6875,163.51658379835158,690.0,755.3000000000002,1117.0
98,16162608464778.576,14.285714285714285,16.162616184779576,16.162616184779576,7.71999999999988,0,1,153.25251372158527,772,16162608.464778576,"[0.0, 16.162616184779576, -7.71999999999988, -1.0]",0,48,48,0,48,0,48,0,281.8999999999961,16847.47999999991,28190,1684748,8.39595219999319,520.8052885999787,8.75,10.378725699016027,10.378725699016027,10378719.82609836,5.872916666666586,0.0,0.0,2.857142857142857,8.571428571428571,8.75,5.389781525995203,14.285714285714285,14.285714285714285,14.285714285714285,1.8869618007114957,2.82852281842913,5.123765127999442,11.241574968610491,10.378725699016027,5.262175891956062,15.404772077287944,15.981931958879745,16.162616184779576,1.8869618007114957,2.82852281842913,5.123765127999442,11.241574968610491,10.378725699016027,5.262175891956062,15.404772077287944,15.981931958879745,16.162616184779576,1.8200000000000014,3.043999999999979,5.009999999999938,6.204999999999912,5.872916666666586,1.6768422186922567,6.8724999999998975,7.76499999999988,9.259999999999847,5.307154498179443,20.333575625577215,46.8661271513738,107.50160817429423,94.67438578069323,50.46508862689052,141.48756401613355,145.05172560289503,153.25251372158527,1886956.7907104956,2828519.2224281295,5123756.170498442,11241569.258609492,10378719.82609836,5262174.882591006,15404764.604786946,15981924.747878743,16162608.464778576,1886956790710.4956,2828519222428.13,5123756170498.442,11241569258609.492,10378719826098.36,5262174882591.007,15404764604786.945,15981924747878.744,16162608464778.576,182.0,304.4,501.0,620.5,587.2916666666666,167.68422186922922,687.25,776.5000000000001,926.0
99,16162608464778.576,14.285714285714285,16.162616184779576,16.162616184779576,7.71999999999988,0,1,153.25251372158527,772,16162608.464778576,"[0.0, 16.162616184779576, -7.71999999999988, -1.0]",0,48,48,0,48,0,48,0,269.42999999999637,17116.909999999905,26943,1711691,7.4872120000072755,528.4528751999605,8.214285714285714,9.682683887935818,9.682683887935818,9682678.27480982,5.613124999999925,0.0,0.0,2.857142857142857,8.571428571428571,8.214285714285714,5.643158521186348,14.285714285714285,14.285714285714285,14.285714285714285,1.2398856026785714,2.6856863839285716,3.678731918334961,10.730243410382952,9.682683887935818,5.447924253681105,15.347882679530551,16.01676777430943,16.162616184779576,1.2398856026785714,2.6856863839285716,3.678731918334961,10.730243410382952,9.682683887935818,5.447924253681105,15.347882679530551,16.01676777430943,16.162616184779576,1.9300000000000015,3.1209999999999773,4.959999999999939,5.919999999999918,5.613124999999925,1.6662534774281939,6.7549999999999,7.331999999999888,9.799999999999836,9.706207849798375,19.172566238852596,27.499038522379124,101.87712603062391,87.70445337677423,52.19022190599714,139.61598604172468,148.29142300263047,153.25251372158527,1239880.5926775713,2685681.919927572,3678726.263333961,10730235.425381953,9682678.27480982,5447923.271652419,15347876.05202955,16016760.86230843,16162608.464778576,1239880592677.5713,2685681919927.572,3678726263333.961,10730235425381.953,9682678274809.82,5447923271652.42,15347876052029.55,16016760862308.43,16162608464778.576,193.0,312.1,496.0,592.0,561.3125,166.62534774282292,675.5,733.2,980.0
100,16518231192582.705,14.285714285714285,16.518238612583705,16.518238612583705,7.419999999999886,0,1,153.17958330363035,742,16518231.192582706,"[0.0, 16.518238612583705, -7.419999999999886, -1.0]",0,48,48,0,48,0,48,0,286.679999999996,17403.589999999902,28668,1740359,8.357625100004952,536.9201438999735,8.75,10.48053815251305,10.48053815251305,10480532.18001205,5.9724999999999175,0.0,0.0,2.857142857142857,8.571428571428571,8.75,5.666654161650868,14.285714285714285,14.285714285714285,14.285714285714285,1.1370141165597099,2.7334256853376115,5.034352711268834,11.101188659667969,10.48053815251305,5.393647964876622,15.689973831176758,16.073328290666854,16.518238612583705,1.1370141165597099,2.7334256853376115,5.034352711268834,11.101188659667969,10.48053815251305,5.393647964876622,15.689973831176758,16.073328290666854,16.518238612583705,1.7800000000000014,3.2629999999999746,5.137499999999935,6.509999999999906,5.9724999999999175,1.6324374668982642,7.049999999999894,7.472999999999885,8.739999999999858,5.363495393350604,19.749228011164814,49.13513757031615,105.95205345004797,97.3412287171521,50.79222388685896,143.7651367727667,149.22578879892828,153.25251372158527,1137008.93655871,2733420.9273366113,5034344.033767834,11101182.889666967,10480532.18001205,5393647.053428471,15689966.978675758,16073321.828665856,16518231.192582706,1137008936558.71,2733420927336.6113,5034344033767.834,11101182889666.969,10480532180012.049,5393647053428.47,15689966978675.758,16073321828665.855,16518231192582.705,178.0,326.3,513.75,651.0,597.25,163.24374668982983,705.0,747.3,874.0
101,16834364424120.094,14.285714285714285,16.834373474121094,16.834373474121094,9.049999999999851,0,1,161.69956529140472,905,16834364.424120095,"[0.0, 16.834373474121094, -9.049999999999851, -1.0]",0,48,48,0,48,0,48,0,266.6499999999964,17670.2399999999,26665,1767024,8.605840300035197,545.6610444000107,7.857142857142857,9.55841518583752,9.55841518583752,9558409.630628185,5.555208333333258,0.0,0.0,2.857142857142857,8.571428571428571,7.857142857142857,5.455447255899809,14.285714285714285,14.285714285714285,14.285714285714285,2.2520065307617188,2.724512372698103,3.2404054914202005,11.117100034441265,9.55841518583752,5.353908468955551,15.292555945260183,16.190356663295205,16.834373474121094,2.2520065307617188,2.724512372698103,3.2404054914202005,11.117100034441265,9.55841518583752,5.353908468955551,15.292555945260183,16.190356663295205,16.834373474121094,1.7600000000000013,2.308999999999995,4.562499999999947,5.889999999999919,5.555208333333258,1.9084930678235126,6.884999999999898,7.642999999999882,9.049999999999851,9.951550976853468,18.76348494971171,25.68557512573898,106.87909048050642,88.99507466408629,52.791447756831204,142.72706140764058,150.8282129853964,161.69956529140472,2252001.5207607187,2724507.3626971026,3240402.3064192007,11117093.659440266,9558409.630628185,5353907.110572878,15292548.662759185,16190349.363294203,16834364.424120095,2252001520760.7188,2724507362697.103,3240402306419.2007,11117093659440.266,9558409630628.186,5353907110572.879,15292548662759.184,16190349363294.203,16834364424120.094,176.0,230.9,456.25,589.0,555.5208333333334,190.84930678235526,688.5,764.3000000000001,905.0
102,16983155506182.04,14.285714285714285,16.98316301618304,16.98316301618304,7.509999999999884,0,1,156.8185770213604,751,16983155.506182037,"[0.0, 16.98316301618304, -7.509999999999884, -1.0]",0,48,48,0,48,0,48,0,286.04999999999603,17956.289999999895,28605,1795629,8.897661499970127,554.6742049999884,8.809523809523808,10.433406773067656,10.433406773067656,10433400.813691655,5.959374999999917,0.0,0.0,2.857142857142857,8.571428571428571,8.809523809523808,5.434624862149203,14.285714285714285,14.285714285714285,14.285714285714285,1.5194484165736608,2.667768750871931,5.14075551714216,11.205768585205078,10.433406773067656,5.419634369677664,15.903472900390627,16.256992885044642,16.98316301618304,1.5194484165736608,2.667768750871931,5.14075551714216,11.205768585205078,10.433406773067656,5.419634369677664,15.903472900390627,16.256992885044642,16.98316301618304,1.7100000000000013,3.00099999999998,4.984999999999938,6.1899999999999125,5.959374999999917,2.086886043696401,7.23249999999989,7.69199999999988,11.849999999999792,5.019544972623407,19.12507914691232,45.77387099713087,109.722681786865,97.01785189098837,52.7054436477868,146.72528796084225,153.2633162096143,161.69956529140472,1519443.406572661,2667764.611870931,5140752.95214116,11205762.430204079,10433400.813691655,5419632.971109635,15903466.160389626,16256985.147043644,16983155.506182037,1519443406572.661,2667764611870.931,5140752952141.16,11205762430204.078,10433400813691.656,5419632971109.636,15903466160389.627,16256985147043.643,16983155506182.04,171.0,300.1,498.5,619.0,595.9375,208.68860436964448,723.25,769.2,1185.0
103,17040522973489.51,14.285714285714285,17.04053061349051,17.04053061349051,7.6399999999998816,0,1,157.5241515636444,764,17040522.973489508,"[0.0, 17.04053061349051, -7.6399999999998816, -1.0]",0,48,48,0,48,0,48,0,276.25999999999624,18232.54999999989,27626,1823255,8.688737999997102,563.4776522999746,8.571428571428571,10.50825800214495,10.50825800214495,10508252.246727284,5.755416666666588,0.0,0.0,2.857142857142857,8.571428571428571,8.571428571428571,5.7142857142857135,14.285714285714285,14.285714285714285,14.285714285714285,1.8342753819056918,2.416008540562221,3.5908562796456476,11.253772463117325,10.50825800214495,5.606655520769285,16.091386250087197,16.60592542375837,17.04053061349051,1.8342753819056918,2.416008540562221,3.5908562796456476,11.253772463117325,10.50825800214495,5.606655520769285,16.091386250087197,16.60592542375837,17.04053061349051,1.9600000000000015,2.9619999999999806,4.5949999999999465,5.804999999999921,5.755416666666588,1.854174297737066,7.2924999999998885,7.669999999999881,10.199999999999827,15.724308341676078,17.367868852615356,27.235522392798885,109.29333055857569,97.72701907300143,54.70366046076038,149.59585274755955,156.61567966118454,161.69956529140472,1834270.371904692,2416003.894561221,3590853.1771446476,11253766.943116326,10508252.246727284,5606654.168484587,16091378.712586196,16605917.620757373,17040522.973489508,1834270371904.692,2416003894561.2207,3590853177144.6475,11253766943116.326,10508252246727.283,5606654168484.587,16091378712586.195,16605917620757.371,17040522973489.51,196.0,296.2,459.5,580.5,575.5416666666666,185.41742977371055,729.25,767.0,1020.0
104,23306942803921.387,22.857142857142858,23.306952643922386,23.306952643922386,9.839999999999835,0,1,213.18077409267426,984,23306942.803921387,"[0.0, 23.306952643922386, -9.839999999999835, -1.0]",0,48,48,0,48,0,48,0,300.3499999999957,18532.899999999885,30035,1853290,9.411109700042289,572.9963024000172,10.297619047619046,12.165665905330508,12.165665905330508,12165659.648037842,6.257291666666577,0.0,2.0000000000000004,7.142857142857142,14.285714285714285,10.297619047619046,5.61641130649446,14.285714285714285,14.285714285714285,22.857142857142858,2.228240966796875,3.408927917480469,9.38077245439802,15.524327414376394,12.165665905330508,5.5171832833663235,16.114025115966797,16.816383361816406,23.306952643922386,2.228240966796875,3.408927917480469,9.38077245439802,15.524327414376394,12.165665905330508,5.5171832833663235,16.114025115966797,16.816383361816406,23.306952643922386,1.500000000000001,2.1439999999999966,5.084999999999936,6.804999999999899,6.257291666666577,2.0988198465479857,7.449999999999886,8.209999999999873,9.909999999999833,16.85784876337857,25.865259033269833,90.83364412774245,142.87146252766252,113.38028414483476,53.624876285871096,150.7691560536623,157.88192363232375,213.18077409267426,2228236.626795875,3408925.364479469,9380765.454397019,15524321.084375396,12165659.648037842,5517181.5959842345,16114017.563465796,16816373.676815405,23306942.803921387,2228236626795.875,3408925364479.4688,9380765454397.02,15524321084375.395,12165659648037.842,5517181595984.234,16114017563465.797,16816373676815.406,23306942803921.387,150.0,214.4,508.5,680.5,625.7291666666666,209.8819846548028,745.0,821.0000000000003,991.0
105,23306942803921.387,22.857142857142858,23.306952643922386,23.306952643922386,9.839999999999835,0,1,213.18077409267426,984,23306942.803921387,"[0.0, 23.306952643922386, -9.839999999999835, -1.0]",0,48,48,0,48,0,48,0,281.5999999999961,18814.49999999988,28160,1881450,8.226288700010628,581.3142940999824,9.761904761904761,11.479299631087196,11.479299631087196,11479293.764419531,5.866666666666585,0.0,2.857142857142857,2.857142857142857,10.0,9.761904761904761,5.885336711575369,14.285714285714285,14.285714285714285,22.857142857142858,2.5613130841936385,2.9729101998465404,4.441618238176618,11.44115584237235,11.479299631087196,5.867026289648185,16.094119208199636,16.87901033673968,23.306952643922386,2.5613130841936385,2.9729101998465404,4.441618238176618,11.44115584237235,11.479299631087196,5.867026289648185,16.094119208199636,16.87901033673968,23.306952643922386,1.6400000000000012,2.0500000000000003,4.697499999999945,6.499999999999906,5.866666666666585,2.290654321852602,7.439999999999886,8.174999999999871,9.839999999999835,18.38053532014601,21.08014618391171,36.262879095971584,116.33213943243027,106.87947954124927,56.82650656850127,149.26085630618036,159.8633145272732,213.18077409267426,2561308.0741926385,2972905.2988455407,4441616.173175618,11441149.417371351,11479293.764419531,5867024.2362743905,16094111.758198636,16879001.748738676,23306942.803921387,2561308074192.6387,2972905298845.5405,4441616173175.619,11441149417371.352,11479293764419.53,5867024236274.39,16094111758198.637,16879001748738.678,23306942803921.387,164.0,205.0,469.75,650.0,586.6666666666666,229.06543218526497,744.0,817.5000000000001,984.0
106,23306942803921.387,22.857142857142858,23.306952643922386,23.306952643922386,9.839999999999835,0,1,213.18077409267426,984,23306942.803921387,"[0.0, 23.306952643922386, -9.839999999999835, -1.0]",0,48,48,0,48,0,48,0,299.56999999999573,19114.069999999876,29957,1911407,9.130655899993144,590.5563728999696,9.70238095238095,11.592525579330113,11.592525579330113,11592519.338287445,6.241041666666578,0.0,0.0,2.857142857142857,8.571428571428571,9.70238095238095,6.487549125116021,14.285714285714285,16.000000000000025,22.857142857142858,2.006078447614397,2.696740286690848,3.9882673536028186,11.386564799717494,11.592525579330113,6.282534020686485,16.158154351370676,18.035351616995687,23.306952643922386,2.006078447614397,2.696740286690848,3.9882673536028186,11.386564799717494,11.592525579330113,6.282534020686485,16.158154351370676,18.035351616995687,23.306952643922386,1.5300000000000011,2.540999999999989,5.009999999999938,6.449999999999907,6.241041666666578,2.262015362075085,7.70999999999988,9.18199999999985,9.839999999999835,16.44911660658545,19.713393592945796,31.451369058340788,115.51889784261584,107.93113247327453,59.91071061979158,148.34009793400764,173.84919698908936,213.18077409267426,2006073.4776133972,2696735.885689848,3988265.643601818,11386558.234716495,11592519.338287445,6282532.2740934985,16158147.718869675,18035343.391994685,23306942.803921387,2006073477613.3972,2696735885689.848,3988265643601.8184,11386558234716.496,11592519338287.445,6282532274093.498,16158147718869.676,18035343391994.688,23306942803921.387,153.0,254.10000000000002,501.0,645.0,624.1041666666666,226.2015362075132,771.0,918.2,984.0
107,28477057970396.77,25.71428571428571,28.47706936039777,28.47706936039777,11.389999999999802,0,1,283.5362897068262,1139,28477057.97039677,"[0.0, 28.47706936039777, -11.389999999999802, -1.0]",0,48,48,0,48,0,48,0,260.02999999999645,19374.09999999987,26003,1937410,7.31486640003277,597.9651655000052,8.511904761904761,10.127352188315886,10.127352188315886,10127346.77102322,5.417291666666593,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,8.511904761904761,6.636571099876714,14.285714285714285,18.00000000000001,25.71428571428571,2.226513453892299,3.0652106148856024,3.7929902757917136,10.801892961774552,10.127352188315886,6.758876992299268,15.964093889508929,18.410041264125297,28.47706936039777,2.226513453892299,3.0652106148856024,3.7929902757917136,10.801892961774552,10.127352188315886,6.758876992299268,15.964093889508929,18.410041264125297,28.47706936039777,1.470000000000001,1.7110000000000014,1.8375000000000015,6.3299999999999095,5.417291666666593,2.9732976499049326,7.504999999999884,9.387999999999845,11.389999999999802,15.917578101922118,22.424105506297202,29.35900377482176,110.24401408049744,94.5562663979631,66.79029406420113,150.33085909485817,171.64997961595668,283.5362897068262,2226509.6038912986,3065208.6848846027,3792988.4857907137,10801888.076773552,10127346.77102322,6758874.425132462,15964086.61950793,18410033.384124294,28477057.97039677,2226509603891.299,3065208684884.6025,3792988485790.7134,10801888076773.553,10127346771023.219,6758874425132.462,15964086619507.93,18410033384124.297,28477057970396.77,147.0,171.1,183.75,633.0,541.7291666666666,297.3297649904993,750.5,938.8000000000002,1139.0
108,29094416895553.277,28.57142857142857,29.094428735554278,29.094428735554278,11.839999999999792,0,1,293.0690049827099,1184,29094416.895553276,"[0.0, 29.094428735554278, -11.839999999999792, -1.0]",0,48,48,0,48,0,48,0,295.15999999999576,19669.259999999867,29516,1966926,9.08412800001679,607.1723011999857,10.714285714285714,12.345911311368438,12.345911311368438,12345905.162200771,6.149166666666578,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.714285714285714,7.249208260780156,14.285714285714285,20.0,28.57142857142857,1.7498506818498885,3.1215291704450334,5.198281151907785,11.228376116071427,12.345911311368438,7.286764617489794,16.21527535574777,22.183270318167548,29.094428735554278,1.7498506818498885,3.1215291704450334,5.198281151907785,11.228376116071427,12.345911311368438,7.286764617489794,16.21527535574777,22.183270318167548,29.094428735554278,1.5500000000000012,1.9150000000000016,4.312499999999952,6.539999999999905,6.149166666666578,2.7338052184129564,7.889999999999876,9.535999999999841,11.839999999999792,5.370177394375787,22.71926425471902,46.20178936421871,115.82135473191738,117.757069197544,71.53035464840583,158.1196187734604,204.57149827033282,293.0690049827099,1749846.3318488884,3121527.178444033,5198278.591906784,11228369.951070428,12345905.162200771,7286762.085216243,16215267.190746771,22183260.69216655,29094416.895553276,1749846331848.8884,3121527178444.033,5198278591906.784,11228369951070.428,12345905162200.771,7286762085216.243,16215267190746.77,22183260692166.547,29094416895553.277,155.0,191.5,431.25,654.0,614.9166666666666,273.3805218413013,789.0,953.6,1184.0
109,29094416895553.277,28.57142857142857,29.094428735554278,29.094428735554278,11.839999999999792,0,1,293.0690049827099,1184,29094416.895553276,"[0.0, 29.094428735554278, -11.839999999999792, -1.0]",0,48,48,0,48,0,48,0,282.889999999996,19952.149999999863,28289,1995215,9.467986800009385,616.7305569999735,10.833333333333334,12.61361183592564,12.61361183592564,12613605.942382975,5.893541666666583,0.0,2.857142857142857,2.857142857142857,12.857142857142858,10.833333333333334,7.399171063457301,14.285714285714285,20.85714285714287,28.57142857142857,2.2765731811523438,3.5507823399135043,3.9703396388462613,13.948437826974052,12.61361183592564,7.551492010661601,16.444583620343888,22.619611122766564,29.094428735554278,2.2765731811523438,3.5507823399135043,3.9703396388462613,13.948437826974052,12.61361183592564,7.551492010661601,16.444583620343888,22.619611122766564,29.094428735554278,1.5800000000000012,1.6970000000000014,2.477499999999991,6.719999999999901,5.893541666666583,2.919622185591292,7.69249999999988,9.318999999999846,11.839999999999792,16.31915257064975,26.895285376533867,31.190499626100063,132.3214517608285,118.61737812171425,75.27192989407966,155.99430580623448,206.48032405823474,293.0690049827099,2276569.8611513437,3550780.6849125046,3970337.923845261,13948431.146973051,12613605.942382975,7551489.221296153,16444576.000342887,22619601.674765565,29094416.895553276,2276569861151.3438,3550780684912.5044,3970337923845.2607,13948431146973.05,12613605942382.975,7551489221296.152,16444576000342.889,22619601674765.562,29094416895553.277,158.0,169.7,247.75,672.0,589.3541666666666,291.9622185591352,769.25,931.9000000000001,1184.0
110,39535516214855.305,37.142857142857146,39.535536084856304,39.535536084856304,19.870000000000307,0,1,409.99474849551916,1987,39535516.214855306,"[0.0, 39.535536084856304, -19.870000000000307, -1.0]",0,48,48,0,48,0,48,0,329.6599999999957,20281.80999999986,32966,2028181,9.505933200009167,626.317217600008,12.083333333333334,13.86395429595134,13.86395429595134,13863947.42803367,6.867916666666577,0.0,0.0,2.857142857142857,12.857142857142858,12.083333333333334,9.225806443620383,17.857142857142858,25.71428571428571,37.142857142857146,2.205957685198103,2.7745203290666853,3.9999403272356306,13.528233936854772,13.86395429595134,9.221580280769874,18.096045085362025,26.80034397243158,39.535536084856304,2.205957685198103,2.7745203290666853,3.9999403272356306,13.528233936854772,13.86395429595134,9.221580280769874,18.096045085362025,26.80034397243158,39.535536084856304,1.5100000000000011,1.7390000000000014,4.959999999999939,6.909999999999897,6.867916666666577,3.613031943726587,8.862499999999855,10.467999999999822,19.870000000000307,16.20189265285444,19.080021560291062,31.47146092914045,130.2991274856031,133.26177975472487,94.60068215449898,172.80284908786416,263.01474139392377,409.99474849551916,2205954.115197103,2774515.379065685,3999938.584734631,13528227.40185377,13863947.42803367,9221576.959548274,18096036.782861024,26800333.481430583,39535516.214855306,2205954115197.103,2774515379065.685,3999938584734.631,13528227401853.77,13863947428033.672,9221576959548.273,18096036782861.023,26800333481430.582,39535516214855.305,151.0,173.9,496.0,691.0,686.7916666666666,361.30319437266104,886.25,1046.8000000000002,1987.0
111,39535516214855.305,37.142857142857146,39.535536084856304,39.535536084856304,19.870000000000307,0,1,409.99474849551916,1987,39535516.214855306,"[0.0, 39.535536084856304, -19.870000000000307, -1.0]",0,48,48,0,48,0,48,0,340.11999999999654,20621.929999999855,34012,2062193,9.153226100024767,635.5909305000096,13.273809523809524,15.043715117694143,15.043715117694143,15043708.031859813,7.0858333333332615,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.273809523809524,8.112507839547028,14.285714285714285,26.57142857142858,37.142857142857146,3.7471553257533485,4.34375217982701,11.166557584490096,15.443513052804128,15.043715117694143,8.160022801800192,16.89188139779227,28.643021681390803,39.535536084856304,3.7471553257533485,4.34375217982701,11.166557584490096,15.443513052804128,15.043715117694143,8.160022801800192,16.89188139779227,28.643021681390803,39.535536084856304,1.6000000000000012,1.9170000000000016,5.639999999999924,6.454999999999907,7.0858333333332615,4.028139476096773,7.842499999999877,11.4139999999998,21.69000000000059,28.823770724236965,35.31032012030482,105.99735779128969,135.63452910259366,143.35084133057777,84.17690982307165,159.40632610581815,284.98096391111613,409.99474849551916,3747153.7257523485,4343750.262826009,11166551.851989096,15443506.702803131,15043708.031859813,8160018.979023951,16891873.717791274,28643010.2673898,39535516.214855306,3747153725752.3486,4343750262826.0093,11166551851989.096,15443506702803.129,15043708031859.812,8160018979023.951,16891873717791.271,28643010267389.8,39535516214855.305,160.0,191.70000000000002,564.0,645.5,708.5833333333334,402.8139476096736,784.25,1141.4,2169.0
