generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
50,15698210.001025211,14.285714285714285,15.698231288364955,15.698231288364955,21.28733974232663,0,1,146.19851120188832,978,14.73925638388186,"[0.0, 15.698231288364955, -21.28733974232663]",4,44,48,0,48,0,48,0,372.7107080605331,19025.151046917883,17195,878639,2.726966300047934,139.99373580003157,8.809523809523808,10.48528029805138,10.48528029805138,9.745774924915402,7.7648064179277725,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.809523809523808,4.622973294987523,14.285714285714285,14.285714285714285,14.285714285714285,3.3763831002371654,4.592809404645648,5.282919747488839,11.050733838762557,10.48528029805138,4.4306328350923225,14.837090628487722,15.518433707101005,15.698231288364955,3.3763831002371654,4.592809404645648,5.282919747488839,11.050733838762557,10.48528029805138,4.4306328350923225,14.837090628487722,15.518433707101005,15.698231288364955,3.191432185721516,3.8027278016104837,5.15329237576713,7.158691313368313,7.7648064179277725,3.8256720402436426,9.325814716721624,11.829106996054652,21.28733974232663,23.29118862136238,39.33183016330004,47.60009058378637,100.19109865650535,94.82001027653905,41.08003191040058,133.60542106069624,138.12785299643875,153.03653722256422,2.747751706394703,4.217082014847592,4.925452155332588,10.256657535014998,9.745774924915402,4.163678775038397,13.76716450948321,14.4482276193309,14.73925638388186,3376376.4996075304,4592805.459508054,5282915.994079122,11050726.730387755,10485272.533244962,4430629.95921837,14837081.072634801,15518423.263959551,15698210.001025211,144.0,175.8,239.75,326.5,358.2291666666667,177.39988251397523,434.75,554.6,978.0
51,15763612.782179276,14.285714285714285,15.763626098632812,15.763626098632812,13.316453536108554,0,1,147.645800486207,623,14.745390560267815,"[0.0, 15.763626098632812, -13.316453536108554]",4,44,48,0,48,0,48,0,401.78980288306593,19426.94084980095,18599,897238,2.724700100021437,142.81648759997915,9.107142857142856,10.538425275257657,10.538425275257657,9.741223285410301,8.370620893397207,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.107142857142856,4.68955453840847,14.285714285714285,14.285714285714285,14.285714285714285,2.5438472202845985,3.9226760864257812,6.165831429617746,10.701238087245397,10.538425275257657,4.485982692943298,15.055743626185826,15.609612601143972,15.763626098632812,2.5438472202845985,3.9226760864257812,6.165831429617746,10.701238087245397,10.538425275257657,4.485982692943298,15.055743626185826,15.609612601143972,15.763626098632812,2.466293396438895,3.858402019984634,5.099831941811936,7.88763851716411,8.370620893397207,4.073606457966409,10.124149005297594,13.690262250861524,21.28733974232663,12.61827643460856,30.979172055516393,55.45319787412882,100.72497368976474,95.33865469384955,41.60193662777847,134.18564495630562,138.69302452132106,147.645800486207,2.0665385892729318,3.3461902595050668,5.791246034001915,9.930266364859442,9.741223285410301,4.216224869285757,13.901733051368767,14.500313213501913,14.745390560267815,2543842.2085439726,3922673.1988104084,6165827.496471092,10701231.067141514,10538416.904636761,4485979.769500389,15055733.805741731,15609601.606463393,15763612.782179276,116.0,176.1,237.75,370.5,387.4791666666667,188.48750948707155,463.75,637.9000000000001,978.0
52,15888857.6281009,14.285714285714285,15.888873508998325,15.888873508998325,15.880897425367477,0,1,145.93411618098617,747,14.640099572323395,"[0.0, 15.888873508998325, -15.880897425367477]",4,44,48,0,48,0,48,0,390.9962896072913,19817.93713940824,18131,915369,2.8540589999756776,145.78439340001205,7.083333333333333,8.727913470495315,8.727913470495315,7.952127181591959,8.145756033485236,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.083333333333333,4.982608642958915,12.142857142857142,14.285714285714285,14.285714285714285,2.187211172921317,3.9192635672433034,4.429373059953962,7.142857142857142,8.727913470495315,4.7414790506245135,14.225918906075615,15.696083613804408,15.888873508998325,2.187211172921317,3.9192635672433034,4.429373059953962,7.142857142857142,8.727913470495315,4.7414790506245135,14.225918906075615,15.696083613804408,15.888873508998325,2.9747380366302494,3.732584512038136,4.851189510865379,7.609826510317764,8.145756033485236,4.086728884881407,11.02170976708363,12.87097004821008,21.28733974232663,8.693351332796738,30.40477320314385,37.3448160327971,72.36813987419009,78.70717833424199,45.09486501902197,127.04273231327534,137.8906977131963,147.645800486207,1.7101380915739026,3.314691397720758,3.9389220990605187,6.626987549006586,7.952127181591959,4.432285105125834,13.224523116190651,14.239532754570334,14.640099572323395,2187206.163653963,3919259.2303883033,4429369.277903437,7142851.726226407,8727905.324739281,4741475.742209727,14225908.56399735,15696069.243397621,15888857.6281009,136.0,175.5,227.0,342.5,377.7291666666667,189.08218446654058,504.0,598.0000000000001,978.0
53,16367693.974473886,14.285714285714285,16.367710658482142,16.367710658482142,16.68400825495679,0,1,147.65227584168315,771,14.7787574913434,"[0.0, 16.367710658482142, -16.68400825495679]",4,44,48,0,48,0,48,0,399.32674336617464,20217.263882774416,18512,933881,2.821835899958387,148.69449319998967,7.5,8.937868390764509,8.937868390764509,8.14555342376813,8.319307153461972,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.5,5.171382530707969,14.285714285714285,14.285714285714285,14.285714285714285,2.357439313616071,3.6344555446079796,4.753986086164202,7.454279490879603,8.937868390764509,4.903276310499118,14.715381349836077,15.766662052699498,16.367710658482142,2.357439313616071,3.6344555446079796,4.753986086164202,7.454279490879603,8.937868390764509,4.903276310499118,14.715381349836077,15.766662052699498,16.367710658482142,3.3830278107236382,3.6795472208478293,4.98036358289566,7.577754428504949,8.319307153461972,4.109533012235201,10.833556051832131,13.675975112548844,19.719843279561207,10.877809195604641,26.84596029534587,41.58098714798689,75.31372082978487,80.87110057892687,45.80504726250709,133.0748334042728,139.18913243934512,147.65227584168315,1.8803127943424487,2.9774617918431567,4.347075087958977,6.8954539760010185,8.14555342376813,4.618262500196234,13.796109226821285,14.50228691807528,14.7787574913434,2357434.303787619,3634450.212540487,4753982.437760262,7454273.623211698,8937860.071457356,4903273.240818553,14715372.863361903,15766648.776760584,16367693.974473886,154.0,172.7,228.75,355.0,385.6666666666667,190.69317997476702,497.75,639.5000000000002,892.0
54,25714255.700772777,22.857142857142858,25.71428571428571,25.71428571428571,30.013512935042566,0,0,248.94603923335671,1405,22.855855910948325,"[0.0, 25.71428571428571, -30.013512935042566]",4,44,48,0,47,1,47,1,448.00440369806745,20665.268286472485,20787,954668,3.0224026999785565,151.81265199999325,8.69047619047619,10.419547728129796,10.419547728129796,9.53065010174474,9.333425077043072,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,5.531552454994734,14.285714285714285,14.285714285714285,22.857142857142858,2.425798688616071,3.8781204223632812,5.0586346217564175,10.613995960780551,10.419547728129796,5.440269269689821,15.434767859322683,16.158379690987726,25.71428571428571,2.425798688616071,3.8781204223632812,5.0586346217564175,10.613995960780551,10.419547728129796,5.440269269689821,15.434767859322683,16.158379690987726,25.71428571428571,3.0696731398843853,3.8685314426059585,5.0170985600944284,7.83355437199337,9.333425077043072,5.965435429621554,10.828274121919339,16.121830674244276,30.013512935042566,11.742925893595384,31.130667952634397,45.82162671908736,99.70828345045447,94.2453363629232,51.40967365851104,139.26392022892833,145.747063671425,248.94603923335671,1.9479388053548061,3.428231706132255,4.499166978567207,9.767200883518402,9.53065010174474,4.9816756593315725,14.327938315312743,14.717788865720863,22.855855910948325,2425793.671087297,3878115.698531761,5058628.333099298,10613987.06943224,10419538.394704718,5440264.345920331,15434757.568706764,16158358.514234098,25714255.700772777,144.0,181.1,233.25,362.0,433.0625,278.95089220222377,502.0,754.2,1405.0
55,25714255.700772777,22.857142857142858,25.71428571428571,25.71428571428571,30.013512935042566,0,0,248.94603923335671,1405,22.855855910948325,"[0.0, 25.71428571428571, -30.013512935042566]",4,44,48,0,47,1,47,1,429.12222450759555,21094.39051098008,19907,974575,2.893564999976661,154.82475209998665,8.095238095238095,9.69559675171262,9.69559675171262,8.844163766578498,8.940046343908241,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,5.418955560352877,14.285714285714285,14.285714285714285,22.857142857142858,2.401580810546875,3.710326603480748,4.915144784109933,9.340223584856304,9.69559675171262,5.474514549080274,14.338854381016322,16.28542000906808,25.71428571428571,2.401580810546875,3.710326603480748,4.915144784109933,9.340223584856304,9.69559675171262,5.474514549080274,14.338854381016322,16.28542000906808,25.71428571428571,2.8138114834003014,4.234813077959541,5.007576613916054,6.994990217094067,8.940046343908241,5.826633701721436,10.097702130981691,16.045651559804607,30.013512935042566,11.5751726951421,29.85636932179332,42.47947752662003,90.3562735747546,88.150887424685,52.05112258872787,133.57413852587342,143.51626394204797,248.94603923335671,1.9246124003940261,3.4164866445047126,4.468489079477263,8.506056988512935,8.844163766578498,5.041441499590718,13.562313678395771,14.751997294209177,22.855855910948325,2401575.8023785683,3710323.518161179,4915140.118162212,9340214.826107044,9695587.811666274,5474509.886370144,14338844.582790922,16285395.613085179,25714255.700772777,134.0,194.7,232.0,326.0,414.7291666666667,272.35246308654075,470.5,746.2,1405.0
56,25714255.700772777,22.857142857142858,25.71428571428571,25.71428571428571,30.013512935042566,0,0,248.94603923335671,1405,22.855855910948325,"[0.0, 25.71428571428571, -30.013512935042566]",4,44,48,0,47,1,47,1,470.387076322369,21564.777587302448,21723,996298,2.8512043000082485,157.76752210000996,10.059523809523808,11.686256442751203,11.686256442751203,10.752948751635392,9.799730756716022,0.0,2.857142857142857,2.857142857142857,11.428571428571429,10.059523809523808,5.623976349285642,14.285714285714285,14.285714285714285,22.857142857142858,2.3403167724609375,4.4701946803501675,5.546361378261022,12.573776245117188,11.686256442751203,5.514299952651173,15.389704023088727,16.819816589355472,25.71428571428571,2.3403167724609375,4.4701946803501675,5.546361378261022,12.573776245117188,11.686256442751203,5.514299952651173,15.389704023088727,16.819816589355472,25.71428571428571,3.5481994235610537,4.777282650149558,5.9656334793092505,8.977416372719254,9.799730756716022,5.190300092623861,11.553397252249844,15.516741140108854,30.013512935042566,10.419147931526823,38.40180454084839,50.51567756384611,124.51855174452066,107.35845289015818,53.03545873347372,142.34524697437882,156.8917819544673,248.94603923335671,1.8639605053056103,3.967349041918566,5.032647882391778,11.670569687923376,10.752948751635392,5.139211051324236,14.287685223647285,15.378990032709696,22.855855910948325,2340311.770720132,4470190.736297434,5546355.984269315,12573766.761448337,11686246.643020445,5514295.915531909,15389692.451891333,16819801.47017167,25714255.700772777,165.0,221.1,271.5,411.0,452.5625,241.52871691322753,539.75,709.8000000000001,1405.0
57,25714255.700772777,22.857142857142858,25.71428571428571,25.71428571428571,30.013512935042566,0,0,248.94603923335671,1405,22.855855910948325,"[0.0, 25.71428571428571, -30.013512935042566]",4,44,48,0,47,1,47,1,486.4909448704494,22051.268532172897,22434,1018732,3.17156560003059,161.04194870003266,10.238095238095237,11.810239774916644,11.810239774916644,10.844979963665752,10.135228018134363,0.0,2.857142857142857,5.0,10.0,10.238095238095237,6.084253494847922,14.285714285714285,16.000000000000025,22.857142857142858,2.1696090698242188,3.5847990853445872,5.68638665335519,11.395338603428431,11.810239774916644,6.069929961300283,15.51630973815918,18.551412582397482,25.71428571428571,2.1696090698242188,3.5847990853445872,5.68638665335519,11.395338603428431,11.810239774916644,6.069929961300283,15.51630973815918,18.551412582397482,25.71428571428571,2.856116943841462,4.327851236337423,5.9087110781722325,8.587745011823518,10.135228018134363,6.212232843652638,11.310784006912389,21.092124246956608,30.013512935042566,8.548886292002862,28.32905221506953,51.82016997970641,112.15630002319813,108.83963278243921,58.57804552711762,142.54667961597443,176.215742256865,248.94603923335671,1.691976940833193,3.2902333095990115,5.151842478135583,10.746080680345154,10.844979963665752,5.617866421026254,14.554949806862616,17.069413490315473,22.855855910948325,2169604.0546868644,3584795.9924039417,5686380.854782808,11395331.78622024,11810229.639688626,6069925.088634703,15516299.17578885,18551391.92799901,25714255.700772777,129.0,197.1,272.0,396.0,467.375,288.6685400968846,516.75,970.8000000000001,1405.0
58,25714255.700772777,22.857142857142858,25.71428571428571,25.71428571428571,30.013512935042566,0,0,248.94603923335671,1405,22.855855910948325,"[0.0, 25.71428571428571, -30.013512935042566]",4,44,48,0,47,1,47,1,457.78014748972555,22509.04867966262,21091,1039823,2.953458799980581,164.08422520000022,8.928571428571429,10.693192022263794,10.693192022263794,9.7848980788318,9.537086406035948,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571429,5.9939027977019546,14.285714285714285,14.285714285714285,22.857142857142858,2.586855207170759,3.9756344386509483,5.453932625906808,10.323074885777064,10.693192022263794,5.879828407196198,15.269858496529716,16.371590750558035,25.71428571428571,2.586855207170759,3.9756344386509483,5.453932625906808,10.323074885777064,10.693192022263794,5.879828407196198,15.269858496529716,16.371590750558035,25.71428571428571,3.2764389296132372,4.45323948545714,5.447988484489177,8.824980913200651,9.537086406035948,5.509645849543952,11.517946402899348,15.338068587643368,30.013512935042566,13.903497728519142,31.959989681839943,48.97552188299596,99.26899719238281,99.14576347696372,56.376225362195946,141.03379923850298,157.4191114604473,248.94603923335671,2.1089181277079634,3.6467417614937325,4.874614334917625,9.429001090178854,9.7848980788318,5.420537249150509,14.255077158399796,15.14153888539709,22.855855910948325,2586850.188831425,3975630.957898163,5453926.783279553,10323063.008259654,10693182.485177388,5879823.527145693,15269847.841325665,16371576.953250475,25714255.700772777,151.0,206.10000000000002,252.75,404.0,439.3958333333333,255.57237555985108,525.25,701.8000000000001,1405.0
59,25714255.700772777,22.857142857142858,25.71428571428571,25.71428571428571,30.013512935042566,0,0,248.94603923335671,1405,22.855855910948325,"[0.0, 25.71428571428571, -30.013512935042566]",4,44,48,0,47,1,47,1,486.45682092542563,22995.505500588046,22411,1062234,2.9861872000037692,167.15854610002134,9.880952380952381,11.5128170754096,11.5128170754096,10.547624970398836,10.134517102613033,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.880952380952381,6.440685235582847,14.285714285714285,20.0,22.857142857142858,2.351957048688616,4.053498404366629,5.418964113507951,10.91928345816476,11.5128170754096,6.271559532433718,15.503670828683036,21.560244968959264,25.71428571428571,2.351957048688616,4.053498404366629,5.418964113507951,10.91928345816476,11.5128170754096,6.271559532433718,15.503670828683036,21.560244968959264,25.71428571428571,2.900459942580551,4.093663313775701,5.012251816445032,8.70688165882646,10.134517102613033,6.50769534028088,12.523931912150932,20.925408785932515,30.013512935042566,11.211033935192972,33.621115633472805,50.648851508507505,108.75806340202689,107.03808315571344,60.135446164194995,143.2149097584188,195.91775495409968,248.94603923335671,1.8732651682556196,3.727798566821931,4.974163794531359,10.074888020964643,10.547624970398836,5.72799184647446,14.363313975035329,19.567348894108548,22.855855910948325,2351952.0224238713,4053494.984518335,5418959.443104602,10919274.59201267,11512806.940892497,6271553.75075363,15503657.446989892,21560224.04355048,25714255.700772777,129.0,189.1,233.5,399.0,466.8958333333333,300.2651772172484,576.0,959.0,1405.0
60,27455648.074533667,25.71428571428571,27.45567381631061,27.45567381631061,25.741776942729878,0,1,285.2980660200119,1176,25.0040760122411,"[0.0, 27.45567381631061, -25.741776942729878]",4,44,48,0,47,1,47,1,554.9878717174355,23550.493372305482,25576,1087810,3.5172366999904625,170.7700049999985,10.416666666666666,12.05760342701882,12.05760342701882,10.956437014881052,11.562247327446572,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.416666666666666,6.888064786856792,14.285714285714285,20.85714285714287,25.71428571428571,3.1795392717633932,4.153804234095982,5.283486502511161,11.03412219456264,12.05760342701882,6.749109349909482,16.045500891549246,22.414909626995424,27.45567381631061,3.1795392717633932,4.153804234095982,5.283486502511161,11.03412219456264,12.05760342701882,6.749109349909482,16.045500891549246,22.414909626995424,27.45567381631061,2.6232037024050743,3.7837584279444014,5.593450868566527,10.510032201435465,11.562247327446572,7.373965801041927,14.441447722362845,23.44311640429651,30.013512935042566,24.780036613345146,33.775977877527474,49.794664427638054,108.52383066806942,113.15079159379987,65.6058360951925,148.3413020092994,210.18403090313078,285.2980660200119,2.779200672229024,3.823953879724761,4.646274488138371,10.136421206594218,10.956437014881052,6.146453482553292,14.675038087193235,20.298793718403196,25.0040760122411,3179535.068208098,4153800.4530638685,5283481.086309226,11034104.416277865,12057591.864771495,6749102.920894287,16045489.89076335,22414889.06509147,27455648.074533667,117.0,175.3,256.25,487.0,532.8333333333334,340.31904965128757,664.5,1080.6000000000001,1405.0
61,27455648.074533667,25.71428571428571,27.45567381631061,27.45567381631061,25.741776942729878,0,1,285.2980660200119,1176,25.0040760122411,"[0.0, 27.45567381631061, -25.741776942729878]",4,44,48,0,46,2,46,2,564.8015569645875,24115.29492927007,26033,1113843,3.6481880999635905,174.50573109998368,11.25,12.898029002287307,12.898029002287307,11.777390992436935,11.766699103428905,0.0,2.857142857142857,2.857142857142857,14.285714285714285,11.25,7.679955578457132,14.285714285714285,22.857142857142858,25.71428571428571,2.060884748186384,3.504756927490234,4.957391193934849,15.181149074009486,12.898029002287307,7.704606334632591,16.617795399257115,23.385556618741163,27.45567381631061,2.060884748186384,3.504756927490234,4.957391193934849,15.181149074009486,12.898029002287307,7.704606334632591,16.617795399257115,23.385556618741163,27.45567381631061,3.2789991042334767,4.462455944552662,5.562459554913252,10.0585709404154,11.766699103428905,7.518310938745798,14.292096122040848,24.539359112289816,30.028338589213508,7.617224236593756,26.906568529832292,47.05471340753138,136.37249180674553,119.36117780457046,74.71823580806793,160.10157426446676,213.6781290374697,285.2980660200119,1.5838302162306956,3.0165708056654545,4.266509756514942,14.117593668612859,11.777390992436935,7.078493368537689,15.390492097637988,20.943658300359548,25.0040760122411,2060879.7391137986,3504751.3522317493,4957384.862934346,15181137.408368185,12898017.235588206,7704599.678213961,16617781.631601123,23385530.714890428,27455648.074533667,149.0,207.2,257.25,459.0,542.3541666666666,346.9857999966361,652.75,1130.1000000000001,1405.0
62,27455648.074533667,25.71428571428571,27.45567381631061,27.45567381631061,25.741776942729878,0,1,285.2980660200119,1176,25.0040760122411,"[0.0, 27.45567381631061, -25.741776942729878]",4,44,48,0,47,1,47,1,449.77869076052986,24565.0736200306,20724,1134567,2.729083099984564,177.32196169998497,8.273809523809524,10.196399539699678,10.196399539699678,9.303981502476404,9.370389390844371,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,8.273809523809524,7.02860006123991,12.142857142857142,16.857142857142893,25.71428571428571,2.2605187552315846,2.983154841831752,3.7981210436139787,8.974989482334681,10.196399539699678,7.125377431336179,14.63897568838937,19.277393357424465,27.45567381631061,2.2605187552315846,2.983154841831752,3.7981210436139787,8.974989482334681,10.196399539699678,7.125377431336179,14.63897568838937,19.277393357424465,27.45567381631061,2.7906044601913815,3.862950927820686,5.043213849799725,8.305649020627952,9.370389390844371,5.956633457414781,10.440887322787768,18.12438977637659,30.013512935042566,10.388767134587397,22.721501266025008,30.230636866763234,92.4211878105998,94.33171621098927,70.27101914652498,137.42736467532814,175.75094138607412,285.2980660200119,1.7835238184280142,2.3853540240374054,3.5108603053516614,8.342393855910311,9.303981502476404,6.623435022707093,13.727488306573965,17.840315577836698,25.0040760122411,2260513.746784748,2983148.564923165,3798118.027376227,8974981.900777215,10196390.169310287,7125372.109452618,14638966.319446672,19277379.36798423,27455648.074533667,135.0,180.4,236.75,391.0,431.75,274.7096573354008,480.5,823.7000000000002,1405.0
63,28918910.012684353,28.57142857142857,28.91893095720973,28.91893095720973,20.944525378485473,0,1,288.33852691203356,947,26.924214254496828,"[0.0, 28.91893095720973, -20.944525378485473]",4,44,48,0,45,3,45,3,541.766691590251,25106.84031162085,24919,1159486,3.568535200029146,180.9837049000198,10.238095238095237,11.881423158078002,11.881423158078002,10.806489246192584,11.286806074796894,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.238095238095237,7.971747163230098,14.285714285714285,22.857142857142858,28.57142857142857,3.1223406110491068,3.676577976771763,4.792415073939732,10.7930782863072,11.881423158078002,7.989157668358978,16.379755565098353,25.68977042994788,28.91893095720973,3.1223406110491068,3.676577976771763,4.792415073939732,10.7930782863072,11.881423158078002,7.989157668358978,16.379755565098353,25.68977042994788,28.91893095720973,2.584895382204316,3.268086925070224,4.3702687800999875,9.347432312887692,11.286806074796894,7.871900008517425,16.21097275683806,22.136340083056307,30.022800359044602,24.489201229065657,29.177687692642213,43.454247718676925,97.94289117900189,109.51176517851309,77.76415442864197,150.89982399344444,233.71101758144798,288.33852691203356,2.7067379329220875,3.3570754800237763,4.228422817453726,9.163532414159516,10.806489246192584,7.342792130354106,15.073290954075974,23.058439093857896,26.924214254496828,3122336.2472209865,3676574.5847026496,4792408.131060787,10793065.008215554,11881411.871271929,7989150.78671684,16379741.847219938,25689746.140511286,28918910.012684353,120.0,152.6,200.5,430.0,519.1458333333334,363.7436705968992,740.5,1025.5,1405.0
64,28918910.012684353,28.57142857142857,28.91893095720973,28.91893095720973,20.944525378485473,0,1,288.33852691203356,947,26.924214254496828,"[0.0, 28.91893095720973, -20.944525378485473]",4,44,48,0,47,1,47,1,458.3046308001017,25565.144942420953,21125,1180611,2.809500300034415,183.87621980003314,9.226190476190474,10.797052707560079,10.797052707560079,9.887718122639244,9.548013141668784,0.0,2.857142857142857,2.857142857142857,4.285714285714286,9.226190476190474,7.829813581792581,14.285714285714285,20.85714285714287,28.57142857142857,2.6239776611328125,3.3803787231445312,4.376174381801061,7.008598872593471,10.797052707560079,7.657430593663206,15.721609933035714,22.902449359011268,28.91893095720973,2.6239776611328125,3.3803787231445312,4.376174381801061,7.008598872593471,10.797052707560079,7.657430593663206,15.721609933035714,22.902449359011268,28.91893095720973,2.786594475987745,3.4033288985161714,4.525994946437132,7.914336568218669,9.548013141668784,6.602531687230943,10.819693257158463,18.826137519979284,30.00039636422851,14.02617424041091,26.3818885050714,36.13132162205875,57.33048700168729,99.7540811260639,75.44410567462396,143.6945136692375,213.69719455279417,288.33852691203356,2.147168361266611,3.078968528001502,3.895178415255748,6.496226116259622,9.887718122639244,7.105222410160602,14.560557470594421,21.00935268076222,26.924214254496828,2623972.654635164,3380375.558337482,4376170.984051349,7008591.3613724215,10797043.15954694,7657424.733449962,15721601.580794288,22902429.481496144,28918910.012684353,126.0,156.1,206.25,368.0,440.1041666666667,302.41694724773424,504.0,855.3000000000005,1374.0
65,28918910.012684353,28.57142857142857,28.91893095720973,28.91893095720973,20.944525378485473,0,1,288.33852691203356,947,26.924214254496828,"[0.0, 28.91893095720973, -20.944525378485473]",4,44,48,0,47,1,47,1,437.842743371182,26002.987685792134,20138,1200749,2.5812373000080697,186.54596519999905,10.238095238095235,11.795560841299741,11.795560841299741,10.926825239372794,9.121723820232958,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.238095238095235,7.689407267597686,14.285714285714285,21.714285714285737,28.57142857142857,2.591520036969866,3.5216767447335378,4.903538567679269,11.273059844970703,11.795560841299741,7.482038458900234,15.935128075735909,22.893503046285254,28.91893095720973,2.591520036969866,3.5216767447335378,4.903538567679269,11.273059844970703,11.795560841299741,7.482038458900234,15.935128075735909,22.893503046285254,28.91893095720973,2.8464415440949002,3.5505421069566285,4.5624806029988845,7.959438837911867,9.121723820232958,6.312090072071597,10.022897806337316,19.06593714536381,30.00039636422851,14.558884269936243,27.701877129822968,43.46609755791724,117.68991181999445,109.63018018855958,73.73387300430525,144.77696129120886,212.247217340395,288.33852691203356,2.1137690477004307,3.1778352705890307,4.326804960124841,10.546330235185051,10.926825239372794,6.9502866249821995,14.916974168445499,20.818960337610328,26.924214254496828,2591515.0205844785,3521673.134398059,4903532.51197639,11273052.100296523,11795551.719575921,7482032.82033827,15935116.311950061,22893481.263586815,28918910.012684353,134.0,163.1,212.75,359.0,419.5416666666667,287.7094858774887,462.75,877.0000000000005,1374.0
66,28918910.012684353,28.57142857142857,28.91893095720973,28.91893095720973,20.944525378485473,0,1,288.33852691203356,947,26.924214254496828,"[0.0, 28.91893095720973, -20.944525378485473]",4,44,48,0,47,1,47,1,499.260577229301,26502.248263021436,22983,1223732,3.172308699984569,189.81727629998932,11.666666666666666,13.28277252323978,13.28277252323978,12.29217613984831,10.401262025610437,0.0,2.857142857142857,2.857142857142857,14.285714285714285,11.666666666666666,7.667258184811723,14.285714285714285,25.71428571428571,28.57142857142857,2.672980172293527,3.6616254534040182,5.259214128766741,15.752874101911273,13.28277252323978,7.64456376884395,16.43791607448033,26.522595387896704,28.91893095720973,2.672980172293527,3.6616254534040182,5.259214128766741,15.752874101911273,13.28277252323978,7.64456376884395,16.43791607448033,26.522595387896704,28.91893095720973,2.4614178877431003,3.6362138330461558,5.020574877166768,8.82034373545298,10.401262025610437,7.028632756729284,11.39492766727036,22.628752346315192,30.010043123561143,16.638546052854508,28.950992330908775,48.64056886546314,140.37163533642888,123.61653198010754,76.12517968818506,148.64880289323628,262.119490468502,288.33852691203356,2.1946811043075556,3.3840500288610316,4.820128006040587,14.803399005382385,12.29217613984831,7.077880660963733,15.34990955415314,24.186245751774017,26.924214254496828,2672975.1501533133,3661622.5388620603,5259209.229421208,15752864.554680767,13282762.121977756,7644557.731482138,16437902.802817622,26522570.856225528,28918910.012684353,116.0,169.4,230.75,412.5,478.8125,320.7375391350639,515.5,1026.2,1384.0
67,30349350.80994931,28.57142857142857,30.34937956087097,30.34937956087097,28.750921664597314,0,1,296.3273382857442,1328,27.611196545195035,"[0.0, 30.34937956087097, -28.750921664597314]",4,44,48,0,46,2,46,2,479.75319448892014,26982.001457510356,22178,1245910,3.027633899997454,192.93787989998236,10.119047619047619,11.855921295804388,11.855921295804388,10.9040300368978,9.99485821851917,0.0,0.0,2.857142857142857,8.571428571428571,10.119047619047619,8.92063139015916,14.285714285714285,25.71428571428571,28.57142857142857,1.8916920253208704,2.735857827322824,4.466987337384905,10.280744007655553,11.855921295804388,8.931675923914431,16.385819571358816,27.653355682224557,30.34937956087097,1.8916920253208704,2.735857827322824,4.466987337384905,10.280744007655553,11.855921295804388,8.931675923914431,16.385819571358816,27.653355682224557,30.34937956087097,2.5947140313739667,3.5839385328410933,4.6656701148519915,7.162022952973094,9.99485821851917,7.692894837586468,10.970563553268319,23.500328062524577,30.014532330088475,5.375648643857858,20.060527287550215,38.00695276260376,108.24845913052559,112.03236819357501,90.12322944414527,149.7571214493364,275.8327767454088,296.3273382857442,1.413340241501749,2.2910257325717276,3.967756586185306,9.640208043781573,10.9040300368978,8.266145934671703,15.303895915097364,25.07991648215481,27.611196545195035,1891687.0026271401,2735853.156585829,4466982.007765952,10280737.282027934,11855911.300946169,8931668.880682169,16385809.445815707,27653328.661112957,30349350.80994931,121.0,167.4,216.5,330.0,462.0416666666667,353.3049295776792,511.25,1066.1000000000006,1400.0
