generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
12,29,34,0,0,0,5582523.788498082,"[0.0, 5.582531520298549, -7.73180046688243]",5.582531520298549,2.857142857142857,5.582531520298549,7.73180046688243,0,1,0,49.17954684048891,4.84616957107165,347,1,0
12,30,5,0,0,0,5546046.00882891,"[0.0, 5.546052115304129, -6.106475219085674]",5.546052115304129,2.857142857142857,5.546052115304129,6.106475219085674,0,1,0,48.37240485101938,4.96448304681978,283,1,0
12,31,7,0,0,0,5473371.931941882,"[0.0, 5.4733766828264505, -4.750884567936692]",5.4733766828264505,2.857142857142857,5.4733766828264505,4.750884567936692,0,1,0,47.91656234115362,5.020911485880099,220,1,0
12,32,32,0,0,0,5447142.579318128,"[0.0, 5.447147914341518, -5.335023391181248]",5.447147914341518,2.857142857142857,5.447147914341518,5.335023391181248,0,1,0,47.728387109935284,4.939050448514733,246,1,0
12,33,6,0,0,0,5411976.7047056835,"[0.0, 5.411981855119977, -5.150414293572487]",5.411981855119977,2.857142857142857,5.411981855119977,5.150414293572487,0,1,0,47.184476278722286,4.921466208113074,243,1,0
12,34,23,0,0,0,5407245.811680824,"[0.0, 5.407251630510602, -5.818829778388206]",5.407251630510602,2.857142857142857,5.407251630510602,5.818829778388206,0,1,0,47.030514255166054,4.853077365902202,262,1,0
12,35,13,0,0,0,5367492.057456145,"[0.0, 5.367502485002791, -10.427546645632807]",5.367502485002791,2.857142857142857,5.367502485002791,10.427546645632807,0,1,0,44.14141381159425,4.3744028044663334,481,1,0
12,36,35,0,0,0,5270594.206264364,"[0.0, 5.27059827532087, -4.069056506204916]",5.27059827532087,2.857142857142857,5.27059827532087,4.069056506204916,0,1,0,45.68561939895153,4.8830690842537345,182,1,0
12,37,39,0,0,0,5240226.257857034,"[0.0, 5.240233285086496, -7.027229462149572]",5.240233285086496,2.857142857142857,5.240233285086496,7.027229462149572,0,1,0,45.497546814382076,4.570973336310346,329,1,0
12,38,37,0,0,0,5129535.511179041,"[0.0, 5.129541669573102, -6.158394061017013]",5.129541669573102,2.857142857142857,5.129541669573102,6.158394061017013,0,1,0,44.155015759170055,4.543027949476244,273,1,0
12,39,12,0,0,0,5080595.021656131,"[0.0, 5.080599103655134, -4.081999002214414]",5.080599103655134,2.857142857142857,5.080599103655134,4.081999002214414,0,1,0,43.6699695289135,4.691837293920427,193,1,0
12,40,14,0,0,0,5031422.23013831,"[0.0, 5.03143310546875, -10.875330440144387]",5.03143310546875,2.857142857142857,5.03143310546875,10.875330440144387,0,1,0,43.25512864254415,3.9956873492645224,501,1,0
12,41,38,0,0,0,4658166.057627446,"[0.0, 4.658170427594866, -4.369967420712894]",4.658170427594866,2.857142857142857,4.658170427594866,4.369967420712894,0,1,0,39.24318581819534,4.241983054193638,198,1,0
12,42,41,0,0,0,4648105.113566191,"[0.0, 4.648110525948661, -5.412382469236187]",4.648110525948661,2.857142857142857,4.648110525948661,5.412382469236187,0,1,0,39.273993745446205,4.132645528878547,249,1,0
12,43,21,0,0,0,4626099.009445724,"[0.0, 4.626105172293526, -6.162847802456419]",4.626105172293526,2.857142857142857,4.626105172293526,6.162847802456419,0,1,0,38.86644883826375,4.039167286345296,291,1,0
12,44,17,0,0,0,4311319.049851272,"[0.0, 4.311327253069196, -8.203217923395014]",4.311327253069196,2.857142857142857,4.311327253069196,8.203217923395014,0,1,0,32.29743588343263,3.530068403222052,385,1,0
12,45,36,0,0,0,4200248.378637806,"[0.0, 4.200254167829241, -5.789191435903911]",4.200254167829241,2.857142857142857,4.200254167829241,5.789191435903911,0,1,0,34.87129716947675,3.6489026025050593,271,1,0
12,46,46,0,0,0,4098764.0193584957,"[0.0, 4.098772321428571, -8.302070075569246]",4.098772321428571,2.857142857142857,4.098772321428571,8.302070075569246,0,1,0,31.470553781837225,3.308098980898167,385,1,0
12,47,15,0,0,0,3870380.215417761,"[0.0, 3.870386396135603, -6.180717842054299]",3.870386396135603,2.857142857142857,3.870386396135603,6.180717842054299,0,1,0,31.780517898499966,3.281746601654241,280,1,0
12,48,31,0,0,0,2793933.7446691995,"[0.0, 2.793938773018973, -5.028349773506614]",2.793938773018973,0.0,2.793938773018973,5.028349773506614,0,1,0,15.541927702164685,2.3150483183992954,233,1,0
13,1,0,1,1,1,14232855.971033668,"[0.0, 14.232875279017856, -19.307984188737695]",14.232875279017856,11.428571428571429,14.232875279017856,19.307984188737695,0,1,0,126.41488217189908,12.394019641995218,900,1,0
13,2,1,1,1,1,14181412.6621787,"[0.0, 14.18144226074219, -29.598563488409077]",14.18144226074219,11.428571428571429,14.18144226074219,29.598563488409077,0,1,0,127.99936026521027,11.362531452322276,1366,1,0
13,3,2,1,1,1,13124975.30583155,"[0.0, 13.12499455043248, -19.24460092883549]",13.12499455043248,11.428571428571429,13.12499455043248,19.24460092883549,0,1,0,127.62640979513526,11.29217541435291,895,1,0
13,4,3,1,1,1,10966665.187273128,"[0.0, 10.966674259730748, -9.072457620684904]",10.966674259730748,8.571428571428571,10.966674259730748,9.072457620684904,0,1,0,93.09745043516159,10.102630676808376,411,1,0
13,5,8,0,0,1,10892010.503667114,"[0.0, 10.89202880859375, -18.30492663527853]",10.89202880859375,8.571428571428571,10.89202880859375,18.30492663527853,0,1,0,87.07497324980795,9.148702462376747,834,1,0
13,6,26,0,0,1,10149346.361132717,"[0.0, 10.149356297084264, -9.935951547723343]",10.149356297084264,8.571428571428571,10.149356297084264,9.935951547723343,0,1,0,86.70083093643188,9.203075197301088,458,1,0
13,7,15,0,0,1,9876290.76314501,"[0.0, 9.876302991594589, -12.228449577964824]",9.876302991594589,8.571428571428571,9.876302991594589,12.228449577964824,0,1,0,85.51551682502031,8.71168874607413,556,1,0
13,8,44,0,0,1,9730121.986451868,"[0.0, 9.730131966727122, -9.980275252188404]",9.730131966727122,8.571428571428571,9.730131966727122,9.980275252188404,0,1,0,83.94616065919399,8.779629561756797,467,1,0
13,9,16,0,0,1,9487001.117569825,"[0.0, 9.487010410853795, -9.293283971742447]",9.487010410853795,8.571428571428571,9.487010410853795,9.293283971742447,0,1,0,82.73643760383129,8.601935746878324,435,1,0
13,10,12,0,0,1,9341789.15125428,"[0.0, 9.341798509870257, -9.358615978053736]",9.341798509870257,8.571428571428571,9.341798509870257,9.358615978053736,0,1,0,82.22025721520185,8.450501750055615,426,1,0
13,11,46,0,0,1,9289185.02765611,"[0.0, 9.289199284144809, -14.256488699256039]",9.289199284144809,8.571428571428571,9.289199284144809,14.256488699256039,0,1,0,83.34184344857931,7.931438455644233,657,1,0
13,12,39,0,0,1,9193693.046101937,"[0.0, 9.193703787667411, -10.741565474785778]",9.193703787667411,8.571428571428571,9.193703787667411,10.741565474785778,0,1,0,82.02579443901777,8.170697551973529,492,1,0
13,13,45,0,0,1,9171435.530214008,"[0.0, 9.17144230433873, -6.774124720981478]",9.17144230433873,8.571428571428571,9.17144230433873,6.774124720981478,0,1,0,81.87688682228327,8.52628756900716,303,1,0
13,14,27,0,0,1,8803749.774531689,"[0.0, 8.803762708391462, -12.933859773838904]",8.803762708391462,8.571428571428571,8.803762708391462,12.933859773838904,0,1,0,80.48566662147641,7.571966539454423,589,1,0
13,15,30,0,0,1,8715458.19353395,"[0.0, 8.715466090611049, -7.897077097814292]",8.715466090611049,8.571428571428571,8.715466090611049,7.897077097814292,0,1,0,79.99630928039551,7.963363509866831,363,1,0
13,16,37,0,0,1,8686012.054165093,"[0.0, 8.686019352504186, -7.298339092583102]",8.686019352504186,8.571428571428571,8.686019352504186,7.298339092583102,0,1,0,80.61294218152761,7.990939438924842,327,1,0
13,17,18,0,0,0,8625611.31939462,"[0.0, 8.625621795654297, -10.476259675963085]",8.625621795654297,8.571428571428571,8.625621795654297,10.476259675963085,0,1,0,79.92376507818699,7.627882778895907,480,1,0
13,18,20,0,0,0,8472453.476130733,"[0.0, 8.472464425223214, -10.94909247849191]",8.472464425223214,5.714285714285714,8.472464425223214,10.94909247849191,0,1,0,79.66589074581861,7.429693712985889,500,1,0
13,19,22,0,0,0,8172215.569082595,"[0.0, 8.172225952148438, -10.383065842039425]",8.172225952148438,5.714285714285714,8.172225952148438,10.383065842039425,0,1,0,77.89213731884956,7.183362538620873,479,1,0
13,20,17,0,0,0,8143534.955124095,"[0.0, 8.143542153494698, -7.198370602596876]",8.143542153494698,5.714285714285714,8.143542153494698,7.198370602596876,0,1,0,78.26791410893202,7.457983048485472,319,1,0
13,21,24,0,0,0,8124577.534217502,"[0.0, 8.124588557652064, -11.023434562889042]",8.124588557652064,5.714285714285714,8.124588557652064,11.023434562889042,0,1,0,77.92072926461697,7.074737646900727,509,1,0
13,22,21,0,0,0,8123189.600132256,"[0.0, 8.123198917933873, -9.317801617476816]",8.123198917933873,5.714285714285714,8.123198917933873,9.317801617476816,0,1,0,77.81532518565655,7.2357892400789385,426,1,0
13,23,41,0,0,0,7790067.075158069,"[0.0, 7.790075029645648, -7.954487578616225]",7.790075029645648,5.714285714285714,7.790075029645648,7.954487578616225,0,1,0,76.48431235551834,7.03250478406315,364,1,0
13,24,9,0,0,0,7632383.998611568,"[0.0, 7.632397242954799, -13.244343231747434]",7.632397242954799,5.714285714285714,7.632397242954799,13.244343231747434,0,1,0,75.56081054359674,6.371031220883614,618,1,0
13,25,32,0,0,0,7372380.533296924,"[0.0, 7.372387477329799, -6.944032875223446]",7.372387477329799,5.714285714285714,7.372387477329799,6.944032875223446,0,1,0,74.14744138717651,6.711051013022804,315,1,0
13,26,25,0,0,0,7144073.836455957,"[0.0, 7.144086020333426, -12.183877469474451]",7.144086020333426,5.714285714285714,7.144086020333426,12.183877469474451,0,1,0,72.49595844745636,5.983716737526335,553,1,0
13,27,42,0,0,0,7142850.08742932,"[0.0, 7.142857142857142, -7.055427821955686]",7.142857142857142,5.714285714285714,7.142857142857142,7.055427821955686,0,1,0,68.21700087934732,6.47091163600422,320,1,0
13,28,34,0,0,0,7142849.584929807,"[0.0, 7.142857142857142, -7.557927335704354]",7.142857142857142,5.714285714285714,7.142857142857142,7.557927335704354,0,1,0,71.49043601751328,6.423054539456728,352,1,0
13,29,47,0,0,0,6632273.478410935,"[0.0, 6.632287161690849, -13.683279914254877]",6.632287161690849,5.714285714285714,6.632287161690849,13.683279914254877,0,1,0,58.428662214428186,5.329117646047528,631,1,0
13,30,33,0,0,0,5932278.34649139,"[0.0, 5.932290213448661, -11.866957270754428]",5.932290213448661,5.714285714285714,5.932290213448661,11.866957270754428,0,1,0,51.8921118658036,4.802103806710144,548,1,0
13,31,4,0,0,0,5671125.662037356,"[0.0, 5.671136038643973, -10.37660661715833]",5.671136038643973,2.857142857142857,5.671136038643973,10.37660661715833,0,1,0,47.63516326248646,4.682887789390799,477,1,0
13,32,14,0,0,0,5660883.628147739,"[0.0, 5.660890851702009, -7.223554269507253]",5.660890851702009,2.857142857142857,5.660890851702009,7.223554269507253,0,1,0,49.759212262928486,4.972933302225128,329,1,0
13,33,10,0,0,0,5651614.53405858,"[0.0, 5.65162113734654, -6.603287959056458]",5.65162113734654,2.857142857142857,5.65162113734654,6.603287959056458,0,1,0,49.61672746390104,5.022736569817353,297,1,0
13,34,43,0,0,0,5402366.400559937,"[0.0, 5.402374267578125, -7.867018188568276]",5.402374267578125,2.857142857142857,5.402374267578125,7.867018188568276,0,1,0,47.273557517677546,4.653134440095432,362,1,0
13,35,29,0,0,0,5350090.525508755,"[0.0, 5.350096566336496, -6.040827740989231]",5.350096566336496,2.857142857142857,5.350096566336496,6.040827740989231,0,1,0,46.81049930304289,4.774779638623236,275,1,0
13,36,23,0,0,0,5170527.349501419,"[0.0, 5.170533316476004, -5.966974585034092]",5.170533316476004,2.857142857142857,5.170533316476004,5.966974585034092,0,1,0,44.93176817893982,4.602250022663234,281,1,0
13,37,11,0,0,0,5080577.406957612,"[0.0, 5.080582754952568, -5.347994955469916]",5.080582754952568,2.857142857142857,5.080582754952568,5.347994955469916,0,1,0,43.89635793119669,4.5712499020506705,242,1,0
13,38,5,0,0,0,5059342.103694625,"[0.0, 5.059351239885602, -9.136190977291193]",5.059351239885602,2.857142857142857,5.059351239885602,9.136190977291193,0,1,0,41.09203079622239,4.189237813476917,420,1,0
13,39,36,0,0,0,4958882.311003848,"[0.0, 4.958888462611607, -6.15160775816928]",4.958888462611607,2.857142857142857,4.958888462611607,6.15160775816928,0,1,0,42.33374796062708,4.373021057071675,278,1,0
13,40,7,0,0,0,4878055.056468944,"[0.0, 4.878060477120536, -5.420651591181757]",4.878060477120536,2.857142857142857,4.878060477120536,5.420651591181757,0,1,0,41.64526376128197,4.361807944627035,255,1,0
13,41,40,0,0,0,4841025.298866233,"[0.0, 4.841030665806362, -5.366940129424215]",4.841030665806362,2.857142857142857,4.841030665806362,5.366940129424215,0,1,0,41.133402191102505,4.329893510623103,247,1,0
13,42,19,0,0,0,4272346.593299028,"[0.0, 4.272351946149554, -5.352850525940792]",4.272351946149554,2.857142857142857,4.272351946149554,5.352850525940792,0,1,0,35.43532023951411,3.7625566579647165,251,1,0
13,43,6,0,0,0,4107532.9649764597,"[0.0, 4.107540675571986, -7.710595526349989]",4.107540675571986,2.857142857142857,4.107540675571986,7.710595526349989,0,1,0,30.066805199719965,3.373198244491035,357,1,0
13,44,38,0,0,0,3552522.9253316354,"[0.0, 3.5525294712611606, -6.545929525045278]",3.5525294712611606,2.857142857142857,3.5525294712611606,6.545929525045278,0,1,0,23.808465203794185,2.929107611733039,298,1,0
13,45,28,0,0,0,3500076.3447346957,"[0.0, 3.5000828334263394, -6.488691644004784]",3.5000828334263394,2.857142857142857,3.5000828334263394,6.488691644004784,0,1,0,23.360078915953636,2.882112200663979,296,1,0
13,46,31,0,0,0,3255865.5825809645,"[0.0, 3.2558713640485495, -5.781467585121591]",3.2558713640485495,2.857142857142857,3.2558713640485495,5.781467585121591,0,1,0,20.63002633675933,2.7052554035607788,262,1,0
13,47,13,0,0,0,2590724.833153539,"[0.0, 2.5907298496791293, -5.016525590130703]",2.5907298496791293,0.0,2.5907298496791293,5.016525590130703,0,1,0,13.246711537663941,2.1129655077619196,224,1,0
13,48,35,0,0,0,2293886.88337935,"[0.0, 2.2938919067382812, -5.02335893136582]",2.2938919067382812,0.0,2.2938919067382812,5.02335893136582,0,1,0,9.73481820159941,1.815476770417727,224,1,0
14,1,0,1,1,1,14232855.971033668,"[0.0, 14.232875279017856, -19.307984188737695]",14.232875279017856,11.428571428571429,14.232875279017856,19.307984188737695,0,1,0,126.41488217189908,12.394019641995218,900,1,0
14,2,1,1,1,1,14181412.6621787,"[0.0, 14.18144226074219, -29.598563488409077]",14.18144226074219,11.428571428571429,14.18144226074219,29.598563488409077,0,1,0,127.99936026521027,11.362531452322276,1366,1,0
14,3,2,1,1,1,13124975.30583155,"[0.0, 13.12499455043248, -19.24460092883549]",13.12499455043248,11.428571428571429,13.12499455043248,19.24460092883549,0,1,0,127.62640979513526,11.29217541435291,895,1,0
14,4,4,0,1,1,11000833.072515428,"[0.0, 11.000845772879464, -12.700364033962126]",11.000845772879464,8.571428571428571,11.000845772879464,12.700364033962126,0,1,0,93.12297780811787,9.791287293454499,583,1,0
14,5,3,1,0,1,10966665.187273128,"[0.0, 10.966674259730748, -9.072457620684904]",10.966674259730748,8.571428571428571,10.966674259730748,9.072457620684904,0,1,0,93.09745043516159,10.102630676808376,411,1,0
14,6,24,0,0,1,10729773.636870733,"[0.0, 10.729784284319196, -10.64744846368946]",10.729784284319196,8.571428571428571,10.729784284319196,10.64744846368946,0,1,0,90.92508026957512,9.715741573491629,483,1,0
14,7,38,0,0,1,10589559.639483098,"[0.0, 10.589569636753629, -9.997270529638492]",10.589569636753629,8.571428571428571,10.589569636753629,9.997270529638492,0,1,0,90.07031570374966,9.637448633930916,441,1,0
14,8,18,0,0,1,10066306.666613657,"[0.0, 10.06631578717913, -9.120565473600326]",10.06631578717913,8.571428571428571,10.06631578717913,9.120565473600326,0,1,0,86.0874231159687,9.1976905039791,428,1,0
14,9,33,0,0,1,9379122.73063545,"[0.0, 9.379130772181918, -8.041546469849688]",9.379130772181918,8.571428571428571,9.379130772181918,8.041546469849688,0,1,0,82.54650865495205,8.613269203624805,372,1,0
14,10,15,0,0,1,9192909.794591596,"[0.0, 9.192924499511719, -14.70492012326378]",9.192924499511719,8.571428571428571,9.192924499511719,14.70492012326378,0,1,0,74.53349451068789,7.79245591634374,680,1,0
14,11,40,0,0,1,9168913.649663696,"[0.0, 9.168924604143415, -10.954479717695131]",9.168924604143415,8.571428571428571,9.168924604143415,10.954479717695131,0,1,0,81.97488307952881,8.125640821505783,509,1,0
14,12,34,0,0,1,9071280.783266425,"[0.0, 9.071290152413503, -9.369147078957104]",9.071290152413503,8.571428571428571,9.071290152413503,9.369147078957104,0,1,0,80.75123374909163,8.178990430608065,428,1,0
14,13,31,0,0,1,9011115.709720192,"[0.0, 9.011124202183314, -8.49246312043443]",9.011124202183314,8.571428571428571,9.011124202183314,8.49246312043443,0,1,0,81.4590469673276,8.202318190713369,397,1,0
14,14,26,0,0,1,8687480.536210233,"[0.0, 8.687490735735212, -10.19952497757382]",8.687490735735212,8.571428571428571,8.687490735735212,10.19952497757382,0,1,0,80.0573384091258,7.716107404537706,471,1,0
14,15,8,0,0,1,8532061.772934264,"[0.0, 8.532069069998604, -7.297064340467948]",8.532069069998604,5.714285714285714,8.532069069998604,7.297064340467948,0,1,0,79.34160852432251,7.837110561382609,338,1,0
14,16,37,0,0,1,8526950.651641013,"[0.0, 8.526957375662668, -6.724021654936778]",8.526957375662668,5.714285714285714,8.526957375662668,6.724021654936778,0,1,0,79.21854651719332,7.886574360906785,307,1,0
14,17,23,0,0,0,8285630.614597079,"[0.0, 8.285642351422991, -11.736825912264843]",8.285642351422991,5.714285714285714,8.285642351422991,11.736825912264843,0,1,0,79.36719136685133,7.167849407397768,543,1,0
14,18,44,0,0,0,8128278.2894648565,"[0.0, 8.12828608921596, -7.799751104046001]",8.12828608921596,5.714285714285714,8.12828608921596,7.799751104046001,0,1,0,78.06513833999634,7.385452650735388,365,1,0
14,19,35,0,0,0,7841658.170574384,"[0.0, 7.841674259730748, -16.089156364273872]",7.841674259730748,5.714285714285714,7.841674259730748,16.089156364273872,0,1,0,77.80280154570937,6.309373653609427,745,1,0
14,20,28,0,0,0,7834132.458852305,"[0.0, 7.834140232631139, -7.7737788332794135]",7.834140232631139,5.714285714285714,7.834140232631139,7.7737788332794135,0,1,0,76.9352197945118,7.093780343747385,359,1,0
14,21,5,0,0,0,7586447.235709561,"[0.0, 7.586454663957869, -7.428248307957285]",7.586454663957869,5.714285714285714,7.586454663957869,7.428248307957285,0,1,0,75.54993483424187,6.879002444152413,345,1,0
14,22,43,0,0,0,7393296.622213693,"[0.0, 7.393305642264229, -9.020050535625215]",7.393305642264229,5.714285714285714,7.393305642264229,9.020050535625215,0,1,0,74.34990658611059,6.534253210299923,409,1,0
14,23,41,0,0,0,7378180.218410265,"[0.0, 7.378191266741071, -11.04833080648853]",7.378191266741071,5.714285714285714,7.378191266741071,11.04833080648853,0,1,0,74.20272728055716,6.325969285170735,509,1,0
14,24,11,0,0,0,7188439.272993911,"[0.0, 7.188453674316405, -14.401322494084084]",7.188453674316405,5.714285714285714,7.188453674316405,14.401322494084084,0,1,0,70.048140110448,5.816899151070302,664,1,0
14,25,46,0,0,0,7142849.795756149,"[0.0, 7.142857142857142, -7.3471009936239415]",7.142857142857142,5.714285714285714,7.142857142857142,7.3471009936239415,0,1,0,67.70726161450148,6.443133238702481,342,1,0
14,26,19,0,0,0,7142848.7980902875,"[0.0, 7.142857142857142, -8.344766855404073]",7.142857142857142,5.714285714285714,7.142857142857142,8.344766855404073,0,1,0,69.31050945073366,6.348117442342469,386,1,0
14,27,39,0,0,0,7142847.86040797,"[0.0, 7.142857142857142, -9.282449173012733]",7.142857142857142,5.714285714285714,7.142857142857142,9.282449173012733,0,1,0,72.16971887648106,6.258814364474977,429,1,0
14,28,25,0,0,0,7142847.685775503,"[0.0, 7.142857142857142, -9.457081639810397]",7.142857142857142,5.714285714285714,7.142857142857142,9.457081639810397,0,1,0,66.92486986517906,6.242182700970438,434,1,0
14,29,30,0,0,0,6873521.078002886,"[0.0, 6.873528616768973, -7.538766087324537]",6.873528616768973,5.714285714285714,6.873528616768973,7.538766087324537,0,1,0,61.97057835012674,6.155550894166637,343,1,0
14,30,14,0,0,0,6735642.8316606805,"[0.0, 6.735649108886718, -6.2772260377740015]",6.735649108886718,5.714285714285714,6.735649108886718,6.2772260377740015,0,1,0,60.725984171032906,6.137818057670146,288,1,0
14,31,21,0,0,0,5447251.701707419,"[0.0, 5.447256905691964, -5.2039845451981845]",5.447256905691964,2.857142857142857,5.447256905691964,5.2039845451981845,0,1,0,47.52993044257164,4.9516393299588035,237,1,0
14,32,16,0,0,0,5410603.278484885,"[0.0, 5.410614013671875, -10.735186990369074]",5.410614013671875,2.857142857142857,5.410614013671875,10.735186990369074,0,1,0,44.96592992171645,4.388215252684344,501,1,0
14,33,36,0,0,0,5344468.365323217,"[0.0, 5.34447261265346, -4.247330243386991]",5.34447261265346,2.857142857142857,5.34447261265346,4.247330243386991,0,1,0,46.35663177073002,4.939964970426128,198,1,0
14,34,13,0,0,0,5318613.657186724,"[0.0, 5.318619864327568, -6.20714084293965]",5.318619864327568,2.857142857142857,5.318619864327568,6.20714084293965,0,1,0,46.373820178210735,4.727463593571411,287,1,0
14,35,10,0,0,0,5091384.487678734,"[0.0, 5.09138924734933, -4.759670596937747]",5.09138924734933,2.857142857142857,5.09138924734933,4.759670596937747,0,1,0,43.78657455742359,4.638087285736211,217,1,0
14,36,9,0,0,0,5087569.602189466,"[0.0, 5.087574550083705, -4.947894238949926]",5.087574550083705,2.857142857142857,5.087574550083705,4.947894238949926,0,1,0,43.7545627579093,4.616346527326569,229,1,0
14,37,32,0,0,0,5060702.312605317,"[0.0, 5.060708182198661, -5.869593343665622]",5.060708182198661,2.857142857142857,5.060708182198661,5.869593343665622,0,1,0,43.39065460860729,4.501699292325744,274,1,0
14,38,20,0,0,0,4815222.254706321,"[0.0, 4.81522696358817, -4.708881848608927]",4.81522696358817,2.857142857142857,4.81522696358817,4.708881848608927,0,1,0,40.83885186165571,4.366762025625415,216,1,0
14,39,29,0,0,0,4709184.007658853,"[0.0, 4.709189278738839, -5.271079986391984]",4.709189278738839,2.857142857142857,4.709189278738839,5.271079986391984,0,1,0,39.71588033437729,4.207181660987222,237,1,0
14,40,12,0,0,0,4039945.41093508,"[0.0, 4.039949689592634, -4.278657553618083]",4.039949689592634,2.857142857142857,4.039949689592634,4.278657553618083,0,1,0,32.97442227602005,3.632458494009959,198,1,0
14,41,6,0,0,0,3995680.733664756,"[0.0, 3.9956883021763394, -7.568511583502077]",3.9956883021763394,2.857142857142857,3.9956883021763394,7.568511583502077,0,1,0,28.8037545112893,3.2748776751761417,356,1,0
14,42,42,0,0,0,3968629.156862943,"[0.0, 3.9686366489955356, -7.49213259249801]",3.9686366489955356,2.857142857142857,3.9686366489955356,7.49213259249801,0,1,0,32.71972677670419,3.255100211614773,353,1,0
14,43,47,0,0,0,3907532.507821679,"[0.0, 3.907536097935268, -3.590113588570704]",3.907536097935268,2.857142857142857,3.907536097935268,3.590113588570704,0,1,0,31.833843782544136,3.565620518071391,161,1,0
14,44,22,0,0,0,3825434.3976719594,"[0.0, 3.825438363211495, -3.9655395357959313]",3.825438363211495,2.857142857142857,3.825438363211495,3.9655395357959313,0,1,0,31.022857308387756,3.4477679312309304,178,1,0
14,45,45,0,0,0,3574936.5164055275,"[0.0, 3.5749435424804688, -7.0260749411231425]",3.5749435424804688,2.857142857142857,3.5749435424804688,7.0260749411231425,0,1,0,26.367883739527315,2.9057935480877886,322,1,0
14,46,27,0,0,0,3405589.3079241426,"[0.0, 3.4055927821568077, -3.4742326654210265]",3.4055927821568077,2.857142857142857,3.4055927821568077,3.4742326654210265,0,1,0,27.02396649122238,3.0747134806881387,159,1,0
14,47,17,0,0,0,3186268.790175028,"[0.0, 3.186274937220982, -6.14704595396898]",3.186274937220982,2.857142857142857,3.186274937220982,6.14704595396898,0,1,0,20.888449090394715,2.6008419892239365,286,1,0
14,48,7,0,0,0,2604310.6038939324,"[0.0, 2.604315621512277, -5.017618344417697]",2.604315621512277,0.0,2.604315621512277,5.017618344417697,0,1,0,13.568097577990557,2.1264472077582104,232,1,0
15,1,0,1,1,1,14232855.971033668,"[0.0, 14.232875279017856, -19.307984188737695]",14.232875279017856,11.428571428571429,14.232875279017856,19.307984188737695,0,1,0,126.41488217189908,12.394019641995218,900,1,0
15,2,1,1,1,1,14181412.6621787,"[0.0, 14.18144226074219, -29.598563488409077]",14.18144226074219,11.428571428571429,14.18144226074219,29.598563488409077,0,1,0,127.99936026521027,11.362531452322276,1366,1,0
15,3,40,0,1,1,13131506.854688277,"[0.0, 13.131523132324219, -16.277635940469956]",13.131523132324219,11.428571428571429,13.131523132324219,16.277635940469956,0,1,0,119.68989033252001,11.5812720903747,741,1,0
15,4,2,1,1,1,13124975.30583155,"[0.0, 13.12499455043248, -19.24460092883549]",13.12499455043248,11.428571428571429,13.12499455043248,19.24460092883549,0,1,0,127.62640979513526,11.29217541435291,895,1,0
15,5,3,1,0,1,11000833.072515428,"[0.0, 11.000845772879464, -12.700364033962126]",11.000845772879464,8.571428571428571,11.000845772879464,12.700364033962126,0,1,0,93.12297780811787,9.791287293454499,583,1,0
15,6,38,0,0,1,10550933.391019497,"[0.0, 10.550945826939175, -12.43591967792723]",10.550945826939175,8.571428571428571,10.550945826939175,12.43591967792723,0,1,0,89.27886107563972,9.366572524279439,569,1,0
15,7,12,0,0,1,10136033.29460153,"[0.0, 10.13604027884347, -6.984241939626268]",10.13604027884347,8.571428571428571,10.13604027884347,6.984241939626268,0,1,0,86.34603367000818,9.470874379831445,321,1,0
15,8,26,0,0,1,9917624.438143197,"[0.0, 9.917635236467634, -10.798324436362602]",9.917635236467634,8.571428571428571,9.917635236467634,10.798324436362602,0,1,0,85.67251854762435,8.889223385385481,502,1,0
15,9,30,0,0,1,9813429.706589082,"[0.0, 9.81344495500837, -15.24841928714727]",9.81344495500837,8.571428571428571,9.81344495500837,15.24841928714727,0,1,0,74.61217150464654,8.361214546708629,713,1,0
15,10,25,0,0,1,9667973.841140429,"[0.0, 9.667987823486328, -13.982345899701647]",9.667987823486328,8.571428571428571,9.667987823486328,13.982345899701647,0,1,0,85.3959163799882,8.336335833038552,636,1,0
15,11,29,0,0,1,9661628.543352045,"[0.0, 9.661636352539062, -7.809187016457984]",9.661636352539062,8.571428571428571,9.661636352539062,7.809187016457984,0,1,0,83.87686143815517,8.91790425573354,349,1,0
15,12,32,0,0,1,9438973.226516705,"[0.0, 9.438980647495814, -7.4209791095824365]",9.438980647495814,8.571428571428571,9.438980647495814,7.4209791095824365,0,1,0,82.80939797312021,8.732220732297487,341,1,0
15,13,34,0,0,1,9278743.424439942,"[0.0, 9.27875246320452, -9.038764579795187]",9.27875246320452,8.571428571428571,9.27875246320452,9.038764579795187,0,1,0,81.93355575203896,8.417917741319265,416,1,0
15,14,37,0,0,1,9143796.246514471,"[0.0, 9.143804822649274, -8.576134803559457]",9.143804822649274,8.571428571428571,9.143804822649274,8.576134803559457,0,1,0,81.61647269129753,8.327030079453136,395,1,0
15,15,42,0,0,1,8847943.607344247,"[0.0, 8.847950526646205, -6.919301957675487]",8.847950526646205,8.571428571428571,8.847950526646205,6.919301957675487,0,1,0,80.40313194692135,8.188969387819968,322,1,0
