timestamp_utc,generation,individual_index,finished,crashes,timeout,progress,block_progress,ranking_progress,distance,time,reward,fitness,ranking_key,selection_mode,selection_rank,selection_crowding,selection_objectives,selection_objective_names,evaluation_steps,evaluation_terminated,evaluation_truncated,evaluation_valid
2026-05-09T21:54:19Z,143,13,1,0,0,100.0,100.0,100.0,1376.93896484375,31.389999389648438,1.00009999996861e+18,1.00009999996861e+18,"[1.0, 100.0, -31.389999389648438, -0.0]",lexicographic,13,0.0,"[1.0, 100.0, -31.389999389648438, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4707,1,0,1
2026-05-09T21:54:19Z,143,14,1,0,0,100.0,100.0,100.0,1394.9991455078125,31.579999923706055,1.00009999996842e+18,1.00009999996842e+18,"[1.0, 100.0, -31.579999923706055, -0.0]",lexicographic,14,0.0,"[1.0, 100.0, -31.579999923706055, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4733,1,0,1
2026-05-09T21:54:19Z,143,15,1,0,0,100.0,100.0,100.0,1347.074951171875,36.529998779296875,1.00009999996347e+18,1.00009999996347e+18,"[1.0, 100.0, -36.529998779296875, -0.0]",lexicographic,15,0.0,"[1.0, 100.0, -36.529998779296875, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",5477,1,0,1
2026-05-09T21:54:19Z,143,16,0,1,0,92.30568714630908,89.74358974358975,92.30568714630908,1258.17431640625,28.5,92305658646308.08,92305658646308.08,"[0.0, 92.30568714630908, -28.5, -1.0]",lexicographic,16,0.0,"[0.0, 92.30568714630908, -28.5, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4264,1,0,1
2026-05-09T21:54:19Z,143,17,0,1,0,79.48717948717949,76.92307692307693,79.48717948717949,1101.7996826171875,21.299999237060547,79487158187179.25,79487158187179.25,"[0.0, 79.48717948717949, -21.299999237060547, -1.0]",lexicographic,17,0.0,"[0.0, 79.48717948717949, -21.299999237060547, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3190,1,0,1
2026-05-09T21:54:19Z,143,18,0,1,0,74.35897435897436,71.7948717948718,74.35897435897436,961.6190185546875,23.84000015258789,74358950518973.2,74358950518973.2,"[0.0, 74.35897435897436, -23.84000015258789, -1.0]",lexicographic,18,0.0,"[0.0, 74.35897435897436, -23.84000015258789, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3574,1,0,1
2026-05-09T21:54:19Z,143,19,0,1,0,70.80833728496845,69.23076923076923,70.80833728496845,964.0069580078125,20.520000457763672,70808316764966.98,70808316764966.98,"[0.0, 70.80833728496845, -20.520000457763672, -1.0]",lexicographic,19,0.0,"[0.0, 70.80833728496845, -20.520000457763672, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3065,1,0,1
2026-05-09T21:54:19Z,143,20,0,1,0,70.58253655066858,69.23076923076923,70.58253655066858,983.42236328125,18.979999542236328,70582517570668.03,70582517570668.03,"[0.0, 70.58253655066858, -18.979999542236328, -1.0]",lexicographic,20,0.0,"[0.0, 70.58253655066858, -18.979999542236328, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2845,1,0,1
2026-05-09T21:54:19Z,143,21,0,1,0,70.36066788893478,69.23076923076923,70.36066788893478,954.2321166992188,20.420000076293945,70360647468933.7,70360647468933.7,"[0.0, 70.36066788893478, -20.420000076293945, -1.0]",lexicographic,21,0.0,"[0.0, 70.36066788893478, -20.420000076293945, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3061,1,0,1
2026-05-09T21:54:19Z,143,22,0,1,0,70.05042540721405,69.23076923076923,70.05042540721405,971.7666015625,20.200000762939453,70050405207212.28,70050405207212.28,"[0.0, 70.05042540721405, -20.200000762939453, -1.0]",lexicographic,22,0.0,"[0.0, 70.05042540721405, -20.200000762939453, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3029,1,0,1
2026-05-09T21:54:19Z,143,23,0,1,0,69.70045138628055,69.23076923076923,69.70045138628055,930.1874389648438,21.06999969482422,69700430316279.85,69700430316279.85,"[0.0, 69.70045138628055, -21.06999969482422, -1.0]",lexicographic,23,0.0,"[0.0, 69.70045138628055, -21.06999969482422, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3133,1,0,1
2026-05-09T21:54:19Z,143,24,0,1,0,68.6509548089443,66.66666666666666,68.6509548089443,961.98583984375,20.309999465942383,68650934498943.836,68650934498943.836,"[0.0, 68.6509548089443, -20.309999465942383, -1.0]",lexicographic,24,0.0,"[0.0, 68.6509548089443, -20.309999465942383, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3043,1,0,1
2026-05-09T21:54:19Z,143,25,0,1,0,59.43024211231991,58.97435897435898,59.43024211231991,798.9999389648438,20.6299991607666,59430221482319.74,59430221482319.74,"[0.0, 59.43024211231991, -20.6299991607666, -1.0]",lexicographic,25,0.0,"[0.0, 59.43024211231991, -20.6299991607666, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3092,1,0,1
2026-05-09T21:54:19Z,143,26,0,1,0,48.518444941594055,46.15384615384615,48.518444941594055,717.0420532226562,15.260000228881836,48518429681592.83,48518429681592.83,"[0.0, 48.518444941594055, -15.260000228881836, -1.0]",lexicographic,26,0.0,"[0.0, 48.518444941594055, -15.260000228881836, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2288,1,0,1
2026-05-09T21:54:19Z,143,27,0,1,0,48.21317134759365,46.15384615384615,48.21317134759365,692.898193359375,18.450000762939453,48213152897591.88,48213152897591.88,"[0.0, 48.21317134759365, -18.450000762939453, -1.0]",lexicographic,27,0.0,"[0.0, 48.21317134759365, -18.450000762939453, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2766,1,0,1
2026-05-09T21:54:19Z,143,28,0,1,0,48.144565484462646,46.15384615384615,48.144565484462646,715.880126953125,14.949999809265137,48144550534461.836,48144550534461.836,"[0.0, 48.144565484462646, -14.949999809265137, -1.0]",lexicographic,28,0.0,"[0.0, 48.144565484462646, -14.949999809265137, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2242,1,0,1
2026-05-09T21:54:19Z,143,29,0,1,0,48.0038814055614,46.15384615384615,48.0038814055614,703.83740234375,16.09000015258789,48003865315560.24,48003865315560.24,"[0.0, 48.0038814055614, -16.09000015258789, -1.0]",lexicographic,29,0.0,"[0.0, 48.0038814055614, -16.09000015258789, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2412,1,0,1
2026-05-09T21:54:19Z,143,30,0,1,0,47.5988779312525,46.15384615384615,47.5988779312525,705.63623046875,15.5600004196167,47598862371251.08,47598862371251.08,"[0.0, 47.5988779312525, -15.5600004196167, -1.0]",lexicographic,30,0.0,"[0.0, 47.5988779312525, -15.5600004196167, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2332,1,0,1
2026-05-09T21:54:19Z,143,31,0,1,0,46.25661801069211,46.15384615384615,46.25661801069211,661.2879028320312,16.059999465942383,46256601950691.64,46256601950691.64,"[0.0, 46.25661801069211, -16.059999465942383, -1.0]",lexicographic,31,0.0,"[0.0, 46.25661801069211, -16.059999465942383, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2408,1,0,1
2026-05-09T21:54:19Z,143,32,0,1,0,42.79290223732973,41.02564102564102,42.79290223732973,629.8607788085938,15.859999656677246,42792886377329.07,42792886377329.07,"[0.0, 42.79290223732973, -15.859999656677246, -1.0]",lexicographic,32,0.0,"[0.0, 42.79290223732973, -15.859999656677246, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2378,1,0,1
2026-05-09T21:54:19Z,143,33,0,1,0,40.89353559752057,38.46153846153847,40.89353559752057,586.9088134765625,11.960000038146973,40893523637519.53,40893523637519.53,"[0.0, 40.89353559752057, -11.960000038146973, -1.0]",lexicographic,33,0.0,"[0.0, 40.89353559752057, -11.960000038146973, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1792,1,0,1
2026-05-09T21:54:19Z,143,34,0,1,0,38.015223772097855,35.8974358974359,38.015223772097855,557.8297729492188,11.40999984741211,38015212362097.01,38015212362097.01,"[0.0, 38.015223772097855, -11.40999984741211, -1.0]",lexicographic,34,0.0,"[0.0, 38.015223772097855, -11.40999984741211, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1710,1,0,1
2026-05-09T21:54:19Z,143,35,0,1,0,30.76923076923077,28.205128205128204,30.76923076923077,414.15924072265625,11.0600004196167,30769219709229.35,30769219709229.35,"[0.0, 30.76923076923077, -11.0600004196167, -1.0]",lexicographic,35,0.0,"[0.0, 30.76923076923077, -11.0600004196167, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1657,1,0,1
2026-05-09T21:54:19Z,143,36,0,1,0,12.564399914863783,10.256410256410255,12.564399914863783,113.03469848632812,6.170000076293945,12564393744862.707,12564393744862.707,"[0.0, 12.564399914863783, -6.170000076293945, -1.0]",lexicographic,36,0.0,"[0.0, 12.564399914863783, -6.170000076293945, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",925,1,0,1
2026-05-09T21:54:19Z,143,37,0,1,0,10.44028844588842,10.256410256410255,10.44028844588842,100.00753784179688,3.9600000381469727,10440284485887.38,10440284485887.38,"[0.0, 10.44028844588842, -3.9600000381469727, -1.0]",lexicographic,37,0.0,"[0.0, 10.44028844588842, -3.9600000381469727, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",593,1,0,1
2026-05-09T21:54:19Z,143,38,0,1,0,10.407281533265724,10.256410256410255,10.407281533265724,103.04773712158203,4.619999885559082,10407276913264.84,10407276913264.84,"[0.0, 10.407281533265724, -4.619999885559082, -1.0]",lexicographic,38,0.0,"[0.0, 10.407281533265724, -4.619999885559082, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",692,1,0,1
2026-05-09T21:54:19Z,143,39,0,1,0,10.393915420923477,10.256410256410255,10.393915420923477,105.00733947753906,5.179999828338623,10393910240922.648,10393910240922.648,"[0.0, 10.393915420923477, -5.179999828338623, -1.0]",lexicographic,39,0.0,"[0.0, 10.393915420923477, -5.179999828338623, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",775,1,0,1
2026-05-09T21:54:19Z,143,40,0,1,0,8.541253896859976,7.6923076923076925,8.541253896859976,86.23050689697266,3.690000057220459,8541250206858.918,8541250206858.918,"[0.0, 8.541253896859976, -3.690000057220459, -1.0]",lexicographic,40,0.0,"[0.0, 8.541253896859976, -3.690000057220459, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",553,1,0,1
2026-05-09T21:54:19Z,143,41,0,1,0,8.202107747395832,7.6923076923076925,8.202107747395832,83.33158111572266,3.9100000858306885,8202103837394.746,8202103837394.746,"[0.0, 8.202107747395832, -3.9100000858306885, -1.0]",lexicographic,41,0.0,"[0.0, 8.202107747395832, -3.9100000858306885, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",586,1,0,1
2026-05-09T21:54:19Z,143,42,0,1,0,5.326765011518429,5.128205128205128,5.326765011518429,53.11232376098633,3.509999990463257,5326761501517.438,5326761501517.438,"[0.0, 5.326765011518429, -3.509999990463257, -1.0]",lexicographic,42,0.0,"[0.0, 5.326765011518429, -3.509999990463257, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",525,1,0,1
2026-05-09T21:54:19Z,143,43,0,1,0,5.3189155382987785,5.128205128205128,5.3189155382987785,54.07572937011719,3.0199999809265137,5318912518297.798,5318912518297.798,"[0.0, 5.3189155382987785, -3.0199999809265137, -1.0]",lexicographic,43,0.0,"[0.0, 5.3189155382987785, -3.0199999809265137, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",451,1,0,1
2026-05-09T21:54:19Z,143,44,0,1,0,5.03535637488732,2.564102564102564,5.03535637488732,48.77804946899414,2.6700000762939453,5035353704886.243,5035353704886.243,"[0.0, 5.03535637488732, -2.6700000762939453, -1.0]",lexicographic,44,0.0,"[0.0, 5.03535637488732, -2.6700000762939453, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",399,1,0,1
2026-05-09T21:54:19Z,143,45,0,1,0,4.347439301319611,2.564102564102564,4.347439301319611,41.78242492675781,2.569999933242798,4347436731318.6777,4347436731318.6777,"[0.0, 4.347439301319611, -2.569999933242798, -1.0]",lexicographic,45,0.0,"[0.0, 4.347439301319611, -2.569999933242798, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",383,1,0,1
2026-05-09T21:54:19Z,143,46,0,1,0,3.8383581699469147,2.564102564102564,3.8383581699469147,34.61269760131836,2.2899999618530273,3838355879945.9526,3838355879945.9526,"[0.0, 3.8383581699469147, -2.2899999618530273, -1.0]",lexicographic,46,0.0,"[0.0, 3.8383581699469147, -2.2899999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",343,1,0,1
2026-05-09T21:54:19Z,143,47,0,1,0,3.6288481492262616,2.564102564102564,3.6288481492262616,32.619205474853516,2.5299999713897705,3628845619225.2905,3628845619225.2905,"[0.0, 3.6288481492262616, -2.5299999713897705, -1.0]",lexicographic,47,0.0,"[0.0, 3.6288481492262616, -2.5299999713897705, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",378,1,0,1
2026-05-09T22:10:18Z,144,0,1,0,0,100.0,100.0,100.0,1365.3707275390625,26.959999084472656,1.00009999997304e+18,1.00009999997304e+18,"[1.0, 100.0, -26.959999084472656, -0.0]",lexicographic,0,0.0,"[1.0, 100.0, -26.959999084472656, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4023,1,0,1
2026-05-09T22:10:18Z,144,1,1,0,0,100.0,100.0,100.0,1406.7427978515625,27.010000228881836,1.0000999711454003e+18,1.0000999711454003e+18,"[1.0, 100.0, -27.010000228881836, -0.0]",lexicographic,1,0.0,"[1.0, 100.0, -27.010000228881836, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4049,1,0,1
2026-05-09T22:10:18Z,144,2,1,0,0,100.0,100.0,100.0,1351.0819091796875,27.079999923706055,1.00009999997292e+18,1.00009999997292e+18,"[1.0, 100.0, -27.079999923706055, -0.0]",lexicographic,2,0.0,"[1.0, 100.0, -27.079999923706055, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4060,1,0,1
2026-05-09T22:10:18Z,144,3,1,0,0,100.0,100.0,100.0,1353.3892822265625,28.350000381469727,1.00009999997165e+18,1.00009999997165e+18,"[1.0, 100.0, -28.350000381469727, -0.0]",lexicographic,3,0.0,"[1.0, 100.0, -28.350000381469727, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4251,1,0,1
2026-05-09T22:10:18Z,144,4,1,0,0,100.0,100.0,100.0,1393.927978515625,28.6200008392334,1.00009999997138e+18,1.00009999997138e+18,"[1.0, 100.0, -28.6200008392334, -0.0]",lexicographic,4,0.0,"[1.0, 100.0, -28.6200008392334, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4266,1,0,1
2026-05-09T22:10:18Z,144,5,1,0,0,100.0,100.0,100.0,1338.17724609375,29.290000915527344,1.00009999997071e+18,1.00009999997071e+18,"[1.0, 100.0, -29.290000915527344, -0.0]",lexicographic,5,0.0,"[1.0, 100.0, -29.290000915527344, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4326,1,0,1
2026-05-09T22:10:18Z,144,6,1,0,0,100.0,100.0,100.0,1372.7677001953125,29.420000076293945,1.00009999997058e+18,1.00009999997058e+18,"[1.0, 100.0, -29.420000076293945, -0.0]",lexicographic,6,0.0,"[1.0, 100.0, -29.420000076293945, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4411,1,0,1
2026-05-09T22:10:18Z,144,7,1,0,0,100.0,100.0,100.0,1442.468505859375,29.940000534057617,1.00009999997006e+18,1.00009999997006e+18,"[1.0, 100.0, -29.940000534057617, -0.0]",lexicographic,7,0.0,"[1.0, 100.0, -29.940000534057617, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4489,1,0,1
2026-05-09T22:10:18Z,144,8,1,0,0,100.0,100.0,100.0,1382.6839599609375,29.950000762939453,1.00009999997005e+18,1.00009999997005e+18,"[1.0, 100.0, -29.950000762939453, -0.0]",lexicographic,8,0.0,"[1.0, 100.0, -29.950000762939453, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4491,1,0,1
2026-05-09T22:10:18Z,144,9,1,0,0,100.0,100.0,100.0,1313.292724609375,30.389999389648438,1.00009999996961e+18,1.00009999996961e+18,"[1.0, 100.0, -30.389999389648438, -0.0]",lexicographic,9,0.0,"[1.0, 100.0, -30.389999389648438, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4544,1,0,1
2026-05-09T22:10:18Z,144,10,1,0,0,100.0,100.0,100.0,1363.57763671875,30.510000228881836,1.00009999996949e+18,1.00009999996949e+18,"[1.0, 100.0, -30.510000228881836, -0.0]",lexicographic,10,0.0,"[1.0, 100.0, -30.510000228881836, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4573,1,0,1
2026-05-09T22:10:18Z,144,11,1,0,0,100.0,100.0,100.0,1373.13623046875,30.940000534057617,1.00009999996906e+18,1.00009999996906e+18,"[1.0, 100.0, -30.940000534057617, -0.0]",lexicographic,11,0.0,"[1.0, 100.0, -30.940000534057617, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4635,1,0,1
2026-05-09T22:10:18Z,144,12,1,0,0,100.0,100.0,100.0,1398.1043701171875,31.239999771118164,1.00009999996876e+18,1.00009999996876e+18,"[1.0, 100.0, -31.239999771118164, -0.0]",lexicographic,12,0.0,"[1.0, 100.0, -31.239999771118164, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4676,1,0,1
2026-05-09T22:10:18Z,144,13,1,0,0,100.0,100.0,100.0,1348.4727783203125,31.81999969482422,1.00009999996818e+18,1.00009999996818e+18,"[1.0, 100.0, -31.81999969482422, -0.0]",lexicographic,13,0.0,"[1.0, 100.0, -31.81999969482422, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4762,1,0,1
2026-05-09T22:10:18Z,144,14,1,0,0,100.0,100.0,100.0,1351.23583984375,32.02000045776367,1.00009999996798e+18,1.00009999996798e+18,"[1.0, 100.0, -32.02000045776367, -0.0]",lexicographic,14,0.0,"[1.0, 100.0, -32.02000045776367, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4800,1,0,1
2026-05-09T22:10:18Z,144,15,1,0,0,100.0,100.0,100.0,1378.26318359375,32.16999816894531,1.00009999996783e+18,1.00009999996783e+18,"[1.0, 100.0, -32.16999816894531, -0.0]",lexicographic,15,0.0,"[1.0, 100.0, -32.16999816894531, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4822,1,0,1
2026-05-09T22:10:18Z,144,16,1,0,0,100.0,100.0,100.0,1389.745849609375,32.869998931884766,1.00009999996713e+18,1.00009999996713e+18,"[1.0, 100.0, -32.869998931884766, -0.0]",lexicographic,16,0.0,"[1.0, 100.0, -32.869998931884766, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4926,1,0,1
2026-05-09T22:10:18Z,144,17,1,0,0,100.0,100.0,100.0,1367.450439453125,33.29999923706055,1.0000999999667e+18,1.0000999999667e+18,"[1.0, 100.0, -33.29999923706055, -0.0]",lexicographic,17,0.0,"[1.0, 100.0, -33.29999923706055, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4993,1,0,1
2026-05-09T22:10:18Z,144,18,0,1,0,85.96181726184429,84.61538461538461,85.96181726184429,1196.018310546875,26.170000076293945,85961791091843.2,85961791091843.2,"[0.0, 85.96181726184429, -26.170000076293945, -1.0]",lexicographic,18,0.0,"[0.0, 85.96181726184429, -26.170000076293945, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3921,1,0,1
2026-05-09T22:10:18Z,144,19,0,1,0,85.92785770882875,84.61538461538461,85.92785770882875,1222.476806640625,25.950000762939453,85927831758826.98,85927831758826.98,"[0.0, 85.92785770882875, -25.950000762939453, -1.0]",lexicographic,19,0.0,"[0.0, 85.92785770882875, -25.950000762939453, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3892,1,0,1
2026-05-09T22:10:18Z,144,20,0,1,0,79.48717948717949,76.92307692307693,79.48717948717949,1062.092041015625,24.1299991607666,79487155357179.33,79487155357179.33,"[0.0, 79.48717948717949, -24.1299991607666, -1.0]",lexicographic,20,0.0,"[0.0, 79.48717948717949, -24.1299991607666, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3603,1,0,1
2026-05-09T22:10:18Z,144,21,0,1,0,77.49964396158853,76.92307692307693,77.49964396158853,1107.429931640625,21.719999313354492,77499622241588.22,77499622241588.22,"[0.0, 77.49964396158853, -21.719999313354492, -1.0]",lexicographic,21,0.0,"[0.0, 77.49964396158853, -21.719999313354492, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3254,1,0,1
2026-05-09T22:10:18Z,144,22,0,1,0,68.62484369522485,66.66666666666666,68.62484369522485,917.7694091796875,20.229999542236328,68624823465224.31,68624823465224.31,"[0.0, 68.62484369522485, -20.229999542236328, -1.0]",lexicographic,22,0.0,"[0.0, 68.62484369522485, -20.229999542236328, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3032,1,0,1
2026-05-09T22:10:18Z,144,23,0,1,0,68.27596517709586,66.66666666666666,68.27596517709586,912.3986206054688,20.959999084472656,68275944217095.77,68275944217095.77,"[0.0, 68.27596517709586, -20.959999084472656, -1.0]",lexicographic,23,0.0,"[0.0, 68.27596517709586, -20.959999084472656, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3139,1,0,1
2026-05-09T22:10:18Z,144,24,0,1,0,66.8270013271234,66.66666666666666,66.8270013271234,912.6315307617188,20.31999969482422,66826981007122.7,66826981007122.7,"[0.0, 66.8270013271234, -20.31999969482422, -1.0]",lexicographic,24,0.0,"[0.0, 66.8270013271234, -20.31999969482422, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3047,1,0,1
2026-05-09T22:10:18Z,144,25,0,1,0,62.90138289660943,61.53846153846154,62.90138289660943,883.2962036132812,19.860000610351562,62901363036607.82,62901363036607.82,"[0.0, 62.90138289660943, -19.860000610351562, -1.0]",lexicographic,25,0.0,"[0.0, 62.90138289660943, -19.860000610351562, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2977,1,0,1
