generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
85,13929892.839713542,11.428571428571429,13.929901123046875,13.929901123046875,8.283333333333324,0,1,123.7825487703085,497,13.929892839713542,"[0.0, 13.929901123046875, -8.283333333333324]",0,64,64,0,64,0,64,0,235.41666666666623,18366.08333333329,14125,1101965,2.662905699980911,225.86876939999638,5.669642857142857,7.251092067786625,7.251092067786625,7.251088389401209,3.67838541666666,0.0,0.0,2.857142857142857,5.714285714285714,5.669642857142857,3.13359786614918,8.571428571428571,8.571428571428571,11.428571428571429,0.0,2.297858101981027,5.463015692574637,7.999726704188756,7.251092067786625,2.8829922905210754,9.425503185817174,10.255199432373047,13.929901123046875,0.0,2.297858101981027,5.463015692574637,7.999726704188756,7.251092067786625,2.8829922905210754,9.425503185817174,10.255199432373047,13.929901123046875,2.0166666666666644,2.2333333333333303,2.833333333333328,3.1666666666666603,3.67838541666666,1.6570128738045427,3.30416666666666,6.3549999999999836,9.366666666666712,5.1746850237832405,40.1438323572278,48.0982184484601,76.67590573430061,64.882004847433,24.791347897099172,81.49709635227919,86.68651179522276,123.7825487703085,-7.699999999999979e-06,2.2978527153143604,5.463013459241304,7.999723654188756,7.251088389401209,2.88299234708335,9.425500006650509,10.255196137373046,13.929892839713542,-7.699999999999978,2297852.7153143603,5463013.459241304,7999723.654188756,7251088.389401209,2882992.34708335,9425500.006650507,10255196.137373047,13929892.839713542,121.0,134.0,170.0,190.0,220.703125,99.42077242827263,198.25,381.3,562.0
86,13929892.839713542,11.428571428571429,13.929901123046875,13.929901123046875,8.283333333333324,0,1,123.7825487703085,497,13.929892839713542,"[0.0, 13.929901123046875, -8.283333333333324]",0,64,64,0,64,0,64,0,229.74999999999952,18595.83333333329,13785,1115750,2.6891479000041727,228.6770666000084,5.892857142857142,7.488806971481868,7.488806971481868,7.488803381638117,3.5898437499999925,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.892857142857142,3.108374140273073,8.571428571428571,8.571428571428571,11.428571428571429,1.9732012067522322,4.688200269426618,5.357953480311802,8.594160079956055,7.488806971481868,2.6910356285343133,9.477111952645437,10.375226702008929,13.929901123046875,1.9732012067522322,4.688200269426618,5.357953480311802,8.594160079956055,7.488806971481868,2.6910356285343133,9.477111952645437,10.375226702008929,13.929901123046875,1.9833333333333312,2.29333333333333,2.9124999999999943,3.1666666666666603,3.5898437499999925,1.3454837561583295,4.258333333333324,5.179999999999987,8.283333333333324,6.282591469178442,38.852840694785115,46.04956893995404,78.00901313126087,64.65588690644199,25.750549670669045,82.06314213573933,87.8033012472093,123.7825487703085,1.9731961900855657,4.688197982759951,5.357950642811802,8.594156996622722,7.488803381638117,2.6910352221547647,9.477108769312103,10.37522140200893,13.929892839713542,1973196.1900855657,4688197.982759951,5357950.642811802,8594156.99662272,7488803.381638119,2691035.2221547645,9477108.769312104,10375221.40200893,13929892.839713542,119.0,137.6,174.75,190.0,215.390625,80.72902536950001,255.5,310.8,497.0
87,13929892.839713542,11.428571428571429,13.929901123046875,13.929901123046875,8.283333333333324,0,1,123.7825487703085,497,13.929892839713542,"[0.0, 13.929901123046875, -8.283333333333324]",0,64,64,0,64,0,64,0,233.61666666666616,18829.449999999953,14017,1129767,2.6912500000034925,231.48404040001333,6.517857142857142,8.0814385839871,8.0814385839871,8.081434933726683,3.650260416666659,0.0,2.857142857142857,5.714285714285714,8.571428571428571,6.517857142857142,2.5489468613607493,8.571428571428571,8.571428571428571,11.428571428571429,1.906569344656808,5.255073547363281,6.0219219752720425,8.644440514700754,8.0814385839871,2.21400462639316,9.546170915876116,10.375226702008929,13.929901123046875,1.906569344656808,5.255073547363281,6.0219219752720425,8.644440514700754,8.0814385839871,2.21400462639316,9.546170915876116,10.375226702008929,13.929901123046875,1.7833333333333319,2.29333333333333,2.933333333333328,3.1499999999999937,3.650260416666659,1.5136803595192274,3.5083333333333258,5.939999999999986,8.283333333333324,5.57626206765417,44.82751361876726,52.86583372205496,78.67896918207407,70.08966742982739,20.400187227755502,82.74012691900134,87.8033012472093,123.7825487703085,1.9065643279901412,5.255070809029948,6.021919562772043,8.644437414700754,8.081434933726683,2.214003977861981,9.546167728376115,10.37522140200893,13.929892839713542,1906564.3279901412,5255070.809029948,6021919.562772042,8644437.414700754,8081434.933726683,2214003.977861981,9546167.728376117,10375221.40200893,13929892.839713542,107.0,137.6,176.0,189.0,219.015625,90.82082157115391,210.5,356.4000000000001,497.0
88,13929892.839713542,11.428571428571429,13.929901123046875,13.929901123046875,8.283333333333324,0,1,123.7825487703085,497,13.929892839713542,"[0.0, 13.929901123046875, -8.283333333333324]",0,64,64,0,64,0,64,0,241.4833333333328,19070.933333333287,14489,1144256,2.679773200012278,234.27940620001755,6.116071428571427,7.7078572341374,7.7078572341374,7.707853460960315,3.773177083333325,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.116071428571427,3.148824995461135,8.571428571428571,8.571428571428571,11.428571428571429,1.8991524832589284,3.5098103114536836,5.400616782052176,8.771690641130718,7.7078572341374,2.6938561839424287,9.525742530822754,10.404607227870397,13.929901123046875,1.8991524832589284,3.5098103114536836,5.400616782052176,8.771690641130718,7.7078572341374,2.6938561839424287,9.525742530822754,10.404607227870397,13.929901123046875,1.9833333333333312,2.204999999999997,3.095833333333327,3.1749999999999936,3.773177083333325,1.5272087181002731,5.016666666666654,5.648333333333319,8.283333333333324,5.470631110467366,36.20182973444462,46.88080041419016,79.2030319198966,66.37405839534881,24.986028715446174,82.06309194117785,87.9517960242927,123.7825487703085,1.8991474665922619,3.50980615812035,5.40061456538551,8.771687499464052,7.707853460960315,2.693855797213523,9.52573934748942,10.404601742870398,13.929892839713542,1899147.4665922618,3509806.15812035,5400614.565385509,8771687.499464054,7707853.460960316,2693855.797213523,9525739.34748942,10404601.742870398,13929892.839713542,119.0,132.3,185.75,190.5,226.390625,91.63252308601665,301.0,338.90000000000003,497.0
89,13929892.839713542,11.428571428571429,13.929901123046875,13.929901123046875,8.283333333333324,0,1,123.7825487703085,497,13.929892839713542,"[0.0, 13.929901123046875, -8.283333333333324]",0,64,64,0,64,0,64,0,228.23333333333284,19299.16666666662,13694,1157950,2.6358111999870744,237.03415839999798,5.758928571428571,7.481054110186441,7.481054110186441,7.481050544040607,3.5661458333333256,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.758928571428571,2.9663154625678954,8.571428571428571,8.571428571428571,11.428571428571429,2.107642037527902,4.96781975882394,5.436842782156808,7.956318174089704,7.481054110186441,2.5332529828778965,9.425330843244282,10.445213862827845,13.929901123046875,2.107642037527902,4.96781975882394,5.436842782156808,7.956318174089704,7.481054110186441,2.5332529828778965,9.425330843244282,10.445213862827845,13.929901123046875,1.9833333333333312,2.204999999999997,2.33333333333333,3.1499999999999937,3.5661458333333256,1.5105961639032757,3.9416666666666575,5.706666666666652,8.283333333333324,7.705627829804143,41.85789753496647,47.05388495698571,74.36572732031345,64.47866523510663,23.46634421694083,82.10868377052248,88.3736830636859,123.7825487703085,2.1076370208612354,4.9678172854906055,5.436840315490141,7.956315140756371,7.481050544040607,2.5332522050653004,9.425327434910947,10.445208324494512,13.929892839713542,2107637.0208612354,4967817.285490606,5436840.3154901415,7956315.1407563705,7481050.544040607,2533252.2050653,9425327.434910947,10445208.324494513,13929892.839713542,119.0,132.3,140.0,189.0,213.96875,90.63576983419681,236.5,342.4,497.0
90,13929892.839713542,11.428571428571429,13.929901123046875,13.929901123046875,8.283333333333324,0,1,123.7825487703085,497,13.929892839713542,"[0.0, 13.929901123046875, -8.283333333333324]",0,64,64,0,64,0,64,0,241.9999999999999,19541.16666666662,14520,1172470,2.7187386000005063,239.87098840001272,5.580357142857142,7.361882243837629,7.361882243837629,7.3618784625876295,3.7812499999999982,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.580357142857142,3.0484894009248285,8.571428571428571,8.571428571428571,11.428571428571429,2.1079799107142856,3.909790584019253,5.264362607683454,8.096904754638672,7.361882243837629,2.67239518221366,9.450182914733887,10.445213862827845,13.929901123046875,2.1079799107142856,3.909790584019253,5.264362607683454,8.096904754638672,7.361882243837629,2.67239518221366,9.450182914733887,10.445213862827845,13.929901123046875,2.066666666666664,2.2599999999999967,2.724999999999995,3.124999999999994,3.7812499999999982,2.0630691554763496,4.904166666666654,5.613333333333319,15.550000000000352,7.705687781752204,39.367154608666894,46.19109044969082,76.97279852628708,65.09252715116679,25.670626973030277,82.06294700875878,88.94562252461911,123.7825487703085,2.107974894047619,3.9097861623525865,5.264360253516788,8.096901696305338,7.3618784625876295,2.6723950338161133,9.450179731400553,10.445208324494512,13.929892839713542,2107974.894047619,3909786.1623525866,5264360.253516788,8096901.696305338,7361878.462587629,2672395.033816113,9450179.731400553,10445208.324494513,13929892.839713542,124.0,135.6,163.5,187.5,226.875,123.78414932857922,294.25,336.80000000000007,933.0
91,13929892.839713542,11.428571428571429,13.929901123046875,13.929901123046875,8.283333333333324,0,1,123.7825487703085,497,13.929892839713542,"[0.0, 13.929901123046875, -8.283333333333324]",0,64,64,0,64,0,64,0,243.8333333333328,19784.999999999953,14630,1187100,2.6923087000031956,242.67900390000432,5.892857142857142,7.565710416861943,7.565710416861943,7.565706606966109,3.809895833333325,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.806470293839591,8.571428571428571,8.571428571428571,11.428571428571429,1.8770163399832591,4.735777718680246,5.6311171395438055,7.999778475080218,7.565710416861943,2.560334240644631,9.420922143118723,10.573185511997767,13.929901123046875,1.8770163399832591,4.735777718680246,5.6311171395438055,7.999778475080218,7.565710416861943,2.560334240644631,9.420922143118723,10.573185511997767,13.929901123046875,1.8333333333333317,2.24333333333333,2.9791666666666607,3.1499999999999937,3.809895833333325,1.540818231486967,5.016666666666654,5.706666666666652,8.283333333333324,5.1624213546165265,39.283058600127696,48.926389802247286,75.35232561826706,66.16790757178148,24.582383006116505,81.54372797906399,89.49203560426831,123.7825487703085,1.8770113233165926,4.735775730346912,5.63111484787714,7.999775433413552,7.565706606966109,2.56033364811773,9.42091667228539,10.573180078664432,13.929892839713542,1877011.3233165925,4735775.7303469125,5631114.847877139,7999775.433413552,7565706.606966109,2560333.6481177304,9420916.67228539,10573180.078664433,13929892.839713542,110.0,134.6,178.75,189.0,228.59375,92.4490938892183,301.0,342.4,497.0
92,13929892.839713542,11.428571428571429,13.929901123046875,13.929901123046875,8.283333333333324,0,1,123.7825487703085,497,13.929892839713542,"[0.0, 13.929901123046875, -8.283333333333324]",0,64,64,0,64,0,64,0,268.8666666666661,20053.866666666618,16132,1203232,3.0929613999905996,245.89485599999898,6.116071428571429,7.816083175795418,7.816083175795418,7.8160789747537525,4.201041666666658,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.116071428571429,2.8061152017531645,8.571428571428571,8.571428571428571,11.428571428571429,2.1083286830357144,4.786126817975725,5.70117405482701,8.155115672520228,7.816083175795418,2.4454214117198196,9.524585860116142,10.573185511997767,13.929901123046875,2.1083286830357144,4.786126817975725,5.70117405482701,8.155115672520228,7.816083175795418,2.4454214117198196,9.524585860116142,10.573185511997767,13.929901123046875,1.9166666666666647,2.2716666666666634,3.0374999999999943,3.3166666666666598,4.201041666666658,1.8057438136363921,5.212499999999987,7.316666666666646,9.233333333333372,7.705708715657238,39.89587234854698,49.588159419596195,75.4589355289936,67.5500385865821,23.2044777119535,82.04290604963899,89.49203560426831,123.7825487703085,2.108323666369048,4.786124807975725,5.701169621493675,8.155110489186896,7.8160789747537525,2.4454209342524202,9.524582643449474,10.573180078664432,13.929892839713542,2108323.666369048,4786124.807975725,5701169.621493676,8155110.489186896,7816078.974753751,2445420.93425242,9524582.643449474,10573180.078664433,13929892.839713542,115.0,136.3,182.25,199.0,252.0625,108.3446288181837,312.75,439.0,554.0
93,13929892.839713542,11.428571428571429,13.929901123046875,13.929901123046875,8.283333333333324,0,1,123.7825487703085,497,13.929892839713542,"[0.0, 13.929901123046875, -8.283333333333324]",0,64,64,0,64,0,64,0,237.23333333333284,20291.09999999995,14234,1217466,2.611877999996068,248.62373620001017,5.937499999999999,7.5851715462548395,7.5851715462548395,7.585167839484006,3.7067708333333256,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.937499999999999,3.001049455046126,8.571428571428571,8.571428571428571,11.428571428571429,2.1108518327985495,4.734852382114956,5.484747205461775,8.38097299848284,7.5851715462548395,2.5690488918484413,9.348767144339426,10.573185511997767,13.929901123046875,2.1108518327985495,4.734852382114956,5.484747205461775,8.38097299848284,7.5851715462548395,2.5690488918484413,9.348767144339426,10.573185511997767,13.929901123046875,1.949999999999998,2.254999999999997,2.9874999999999945,3.158333333333327,3.7067708333333256,1.4978245763010818,5.016666666666654,5.566666666666653,8.283333333333324,7.7057716363924555,39.2994117692113,47.408047676086426,78.06049793213606,65.87535380318775,24.75621574677883,80.87209244444966,89.49203560426831,123.7825487703085,2.110846816131883,4.734850080448288,5.484744955461775,8.380967790149509,7.585167839484006,2.5690483637879824,9.348763965172758,10.573180078664432,13.929892839713542,2110846.816131883,4734850.0804482885,5484744.955461775,8380967.790149507,7585167.839484006,2569048.363787982,9348763.965172758,10573180.078664433,13929892.839713542,117.0,135.3,179.25,189.5,222.40625,89.86947457806517,301.0,334.0,497.0
94,13929892.839713542,11.428571428571429,13.929901123046875,13.929901123046875,8.283333333333324,0,1,123.7825487703085,497,13.929892839713542,"[0.0, 13.929901123046875, -8.283333333333324]",0,64,64,0,64,0,64,0,260.2666666666662,20551.366666666618,15616,1233082,3.0278653999848757,251.77115119999507,6.205357142857142,7.827958932944707,7.827958932944707,7.82795486627804,4.066666666666659,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.205357142857142,2.8371931866849374,8.571428571428571,8.571428571428571,11.428571428571429,1.203291756766183,4.930716923304967,5.68103517804827,8.473202841622488,7.827958932944707,2.5402275502175,9.54732894897461,10.620707375662667,13.929901123046875,1.203291756766183,4.930716923304967,5.68103517804827,8.473202841622488,7.827958932944707,2.5402275502175,9.54732894897461,10.620707375662667,13.929901123046875,2.033333333333331,2.731666666666662,3.0666666666666607,3.19166666666666,4.066666666666659,1.7502455184916201,5.12083333333332,7.234999999999981,9.966666666666741,7.705159724733676,41.300051358342174,49.88849797099829,76.77648328989744,67.95670936568331,23.02355161096141,82.17981806024909,90.04140183851123,123.7825487703085,1.2032862067661827,4.930714864971634,5.68103197804827,8.473195458289155,7.82795486627804,2.540227303745996,9.54732547397461,10.620701930662667,13.929892839713542,1203286.2067661828,4930714.864971634,5681031.978048271,8473195.458289156,7827954.86627804,2540227.3037459957,9547325.473974608,10620701.930662667,13929892.839713542,122.0,163.9,184.0,191.5,244.0,105.0147311094972,307.25,434.1000000000001,598.0
95,13929892.839713542,11.428571428571429,13.929901123046875,13.929901123046875,8.283333333333324,0,1,123.7825487703085,497,13.929892839713542,"[0.0, 13.929901123046875, -8.283333333333324]",0,64,64,0,64,0,64,0,253.64999999999944,20805.016666666615,15219,1248301,2.9748120000003837,254.85957349999808,6.517857142857142,7.935147540909904,7.935147540909904,7.935143577628653,3.963281249999991,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.517857142857142,2.7418129522828725,8.571428571428571,8.571428571428571,11.428571428571429,1.8756811959402904,4.9557391575404575,5.594105039324079,8.75594002859933,7.935147540909904,2.402578668378806,9.575576101030622,10.643483298165457,13.929901123046875,1.8756811959402904,4.9557391575404575,5.594105039324079,8.75594002859933,7.935147540909904,2.402578668378806,9.575576101030622,10.643483298165457,13.929901123046875,1.7999999999999985,2.209999999999997,2.533333333333329,3.21666666666666,3.963281249999991,1.808307362734732,5.308333333333319,7.211666666666647,8.283333333333324,5.175128792528994,41.57875220179558,48.511441342532635,79.34138562530279,69.0695639723209,21.768822866615167,82.83188531175256,90.5173807039857,123.7825487703085,1.8756761792736238,4.955737094207124,5.594102760157412,8.75593692859933,7.935143577628653,2.4025779849934246,9.575572755197287,10.643476786498791,13.929892839713542,1875676.1792736237,4955737.094207124,5594102.760157412,8755936.928599328,7935143.5776286535,2402577.9849934247,9575572.755197287,10643476.78649879,13929892.839713542,108.0,132.6,152.0,193.0,237.796875,108.49844176408422,318.5,432.70000000000005,497.0
96,13929892.839713542,11.428571428571429,13.929901123046875,13.929901123046875,8.283333333333324,0,1,123.7825487703085,497,13.929892839713542,"[0.0, 13.929901123046875, -8.283333333333324]",0,64,64,0,64,0,64,0,262.7999999999995,21067.816666666615,15768,1264069,3.0068230999750085,257.9799062999955,5.848214285714285,7.622385237898145,7.622385237898145,7.622381131648146,4.106249999999992,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.848214285714285,2.9202707931118375,8.571428571428571,8.571428571428571,11.428571428571429,1.8758283342633928,4.657462528773716,5.2823012215750555,8.239709309169225,7.622385237898145,2.559173779451085,9.374540873936244,10.643483298165457,13.929901123046875,1.8758283342633928,4.657462528773716,5.2823012215750555,8.239709309169225,7.622385237898145,2.559173779451085,9.374540873936244,10.643483298165457,13.929901123046875,1.816666666666665,2.1883333333333304,2.9874999999999945,3.21666666666666,4.106249999999992,1.8345391394480144,5.099999999999987,7.316666666666646,9.700000000000061,5.173491879482754,40.385594425501765,45.22910026833415,76.59988623857498,66.32172303106461,23.475717433367777,82.16783044114709,90.89690576637513,123.7825487703085,1.875823317596726,4.657460415440383,5.282299042408389,8.23970607583589,7.622381131648146,2.559173068147146,9.374536178102913,10.643476786498791,13.929892839713542,1875823.3175967261,4657460.415440383,5282299.042408389,8239706.075835891,7622381.131648145,2559173.068147146,9374536.178102912,10643476.78649879,13929892.839713542,109.0,131.3,179.25,193.0,246.375,110.07234836688096,306.0,439.0,582.0
97,13929892.839713542,11.428571428571429,13.929901123046875,13.929901123046875,8.283333333333324,0,1,123.7825487703085,497,13.929892839713542,"[0.0, 13.929901123046875, -8.283333333333324]",0,64,64,0,64,0,64,0,268.0999999999997,21335.916666666613,16086,1280155,3.4469494000077248,261.55010580000817,6.25,7.997641009943825,7.997641009943825,7.9976368208813255,4.189062499999995,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,2.7606472917393403,8.571428571428571,8.571428571428571,11.428571428571429,1.8766512189592632,5.11016573224749,5.695340292794364,8.439419610159737,7.997641009943825,2.3778809222999318,9.630565643310547,10.643483298165457,13.929901123046875,1.8766512189592632,5.11016573224749,5.695340292794364,8.439419610159737,7.997641009943825,2.3778809222999318,9.630565643310547,10.643483298165457,13.929901123046875,2.083333333333331,2.2599999999999967,3.0791666666666604,3.2583333333333266,4.189062499999995,1.961223971991985,5.016666666666654,7.199999999999981,12.750000000000213,5.091787975048646,46.20893303155899,57.53678984196267,78.00891015678644,71.46821685795396,20.583211021511776,83.43250083550811,90.35065644457937,123.7825487703085,1.8766462022925967,5.11016338224749,5.6953377011276975,8.439416535159737,7.9976368208813255,2.377880557816245,9.63056240164388,10.643476786498791,13.929892839713542,1876646.2022925967,5110163.38224749,5695337.701127698,8439416.535159737,7997636.820881326,2377880.557816245,9630562.40164388,10643476.78649879,13929892.839713542,125.0,135.6,184.75,195.5,251.34375,117.6734383195184,301.0,432.00000000000006,765.0
98,13929892.839713542,11.428571428571429,13.929901123046875,13.929901123046875,8.283333333333324,0,1,123.7825487703085,497,13.929892839713542,"[0.0, 13.929901123046875, -8.283333333333324]",0,64,64,0,63,1,63,1,279.849999999999,21615.766666666612,16791,1296946,3.2293941999960225,264.91307690000394,5.982142857142858,7.745961291449411,7.745961291449411,7.745956918793161,4.372656249999984,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.982142857142858,2.610748485216687,8.571428571428571,8.571428571428571,11.428571428571429,0.0,5.031829289027623,5.603508268083845,8.334730693272181,7.745961291449411,2.4259798541558357,9.148009163992747,10.755424771990095,13.929901123046875,0.0,5.031829289027623,5.603508268083845,8.334730693272181,7.745961291449411,2.4259798541558357,9.148009163992747,10.755424771990095,13.929901123046875,2.033333333333331,2.2983333333333302,3.0374999999999943,3.158333333333327,4.372656249999984,3.6565382925129293,5.124999999999988,7.316666666666646,30.016666666666243,36.91649276018143,43.44682001024485,49.54676944762468,77.19018614292145,72.67638633304955,33.651321866189946,81.38166771456599,91.43608081191778,293.8722670371644,-3.0016666666666243e-05,5.03182719569429,5.603505180583845,8.334725501605515,7.745956918793161,2.425980555121314,9.14800600982608,10.75541821365676,13.929892839713542,-30.016666666666243,5031827.19569429,5603505.180583845,8334725.501605514,7745956.9187931605,2425980.555121314,9148006.009826079,10755418.21365676,13929892.839713542,122.0,137.9,182.25,189.5,262.359375,219.3922975507786,307.5,439.0,1801.0
99,13929892.839713542,11.428571428571429,13.929901123046875,13.929901123046875,8.283333333333324,0,1,123.7825487703085,497,13.929892839713542,"[0.0, 13.929901123046875, -8.283333333333324]",0,64,64,0,64,0,64,0,276.11666666666605,21891.883333333277,16567,1313513,2.8908755999873392,267.9924011999974,5.758928571428571,7.485590704849788,7.485590704849788,7.485586390526871,4.314322916666657,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.758928571428571,3.0511033258646028,8.571428571428571,8.571428571428571,11.428571428571429,2.1068137032645087,4.230360848563059,5.333527156284878,7.949075698852539,7.485590704849788,2.7265271105144704,9.484220913478307,10.829806191580635,13.929901123046875,2.1068137032645087,4.230360848563059,5.333527156284878,7.949075698852539,7.485590704849788,2.7265271105144704,9.484220913478307,10.829806191580635,13.929901123046875,1.7666666666666653,2.136666666666664,3.0666666666666607,3.3916666666666595,4.314322916666657,1.7936758772613437,5.579166666666652,7.256666666666646,8.283333333333324,7.705343588502728,38.04804684817791,45.74144708365202,75.05224357545376,65.27273137741145,25.52663531262249,82.20960648357868,91.45745541155338,123.7825487703085,2.106808686597842,4.230358921896393,5.333524302118211,7.94907077385254,7.485586390526871,2.726526573403219,9.484217730144973,10.82980037991397,13.929892839713542,2106808.6865978423,4230358.9218963925,5333524.302118211,7949070.77385254,7485586.390526871,2726526.5734032188,9484217.730144972,10829800.379913969,13929892.839713542,106.0,128.2,184.0,203.5,258.859375,107.62055263568095,334.75,435.40000000000003,497.0
100,13929892.839713542,11.428571428571429,13.929901123046875,13.929901123046875,8.283333333333324,0,1,123.7825487703085,497,13.929892839713542,"[0.0, 13.929901123046875, -8.283333333333324]",0,64,64,0,64,0,64,0,257.4499999999995,22149.333333333278,15447,1328960,2.7654649000032805,270.8872804999992,5.982142857142856,7.785835266113281,7.785835266113281,7.785831243457031,4.022656249999992,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.982142857142856,2.753418561626656,8.571428571428571,8.571428571428571,11.428571428571429,2.106355939592634,5.0152097429547995,5.530253819056919,8.16133771623884,7.785835266113281,2.4758230529822693,9.567907878330775,10.829806191580635,13.929901123046875,2.106355939592634,5.0152097429547995,5.530253819056919,8.16133771623884,7.785835266113281,2.4758230529822693,9.567907878330775,10.829806191580635,13.929901123046875,1.9666666666666646,2.1833333333333305,3.049999999999994,3.2583333333333266,4.022656249999992,1.6861603921178527,5.066666666666654,7.036666666666649,8.283333333333324,7.705691979965195,42.365646578371525,47.997181098908186,75.89311070740223,66.96494652547472,23.117544820435338,82.82039253786206,91.43608081191778,123.7825487703085,2.1063509229259676,5.0152076546214674,5.530250527390253,8.161331882905507,7.785831243457031,2.475822201465706,9.567904178330775,10.82980037991397,13.929892839713542,2106350.9229259677,5015207.654621467,5530250.527390253,8161331.8829055065,7785831.2434570305,2475822.201465706,9567904.178330775,10829800.379913969,13929892.839713542,118.0,131.0,183.0,195.5,241.359375,101.16962352707148,304.0,422.20000000000016,497.0
101,13929892.839713542,11.428571428571429,13.929901123046875,13.929901123046875,8.283333333333324,0,1,123.7825487703085,497,13.929892839713542,"[0.0, 13.929901123046875, -8.283333333333324]",0,64,64,0,64,0,64,0,276.7833333333326,22426.11666666661,16607,1345567,3.1100244999979623,274.1256732000038,6.116071428571428,7.9717060923576355,7.9717060923576355,7.971701767618052,4.324739583333322,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.116071428571428,2.8061152017531645,8.571428571428571,8.571428571428571,11.428571428571429,1.8743950980050224,4.9595167977469305,5.597982406616211,8.374169213431223,7.9717060923576355,2.5322109950146516,9.733287947518486,10.953540802001953,13.929901123046875,1.8743950980050224,4.9595167977469305,5.597982406616211,8.374169213431223,7.9717060923576355,2.5322109950146516,9.733287947518486,10.953540802001953,13.929901123046875,1.9833333333333312,2.32333333333333,3.045833333333327,3.324999999999993,4.324739583333322,1.7941624869017192,5.579166666666652,7.316666666666646,8.283333333333324,5.1753447751980275,41.67576617002487,48.15565972402692,77.57520969212055,68.13277127238928,23.537238507642385,83.43269338831306,92.82230653539301,123.7825487703085,1.8743900813383558,4.959514731080264,5.5979798607828775,8.37416578009789,7.971701767618052,2.5322104134544583,9.73328474335182,10.95353532866862,13.929892839713542,1874390.0813383558,4959514.731080265,5597979.860782878,8374165.780097889,7971701.767618053,2532210.4134544586,9733284.74335182,10953535.32866862,13929892.839713542,119.0,139.4,182.75,199.5,259.484375,107.6497492141035,334.75,439.0,497.0
102,13929892.839713542,11.428571428571429,13.929901123046875,13.929901123046875,8.283333333333324,0,1,123.7825487703085,497,13.929892839713542,"[0.0, 13.929901123046875, -8.283333333333324]",0,64,64,0,64,0,64,0,260.03333333333273,22686.149999999943,15602,1361169,2.86557829999947,277.1149901000026,6.3392857142857135,7.986865299088614,7.986865299088614,7.9868612360677815,4.063020833333324,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.3392857142857135,2.833327080825434,8.571428571428571,8.571428571428571,11.428571428571429,2.110966273716518,4.666176932198661,5.600012370518275,8.75481196812221,7.986865299088614,2.554357792759854,9.522456441606794,11.017951965332031,13.929901123046875,2.110966273716518,4.666176932198661,5.600012370518275,8.75481196812221,7.986865299088614,2.554357792759854,9.522456441606794,11.017951965332031,13.929901123046875,1.8499999999999983,2.146666666666664,3.1124999999999936,3.2833333333333266,4.063020833333324,1.737616075134537,5.079166666666654,7.316666666666646,8.283333333333324,7.705561002541799,38.579898388683795,48.73875331878662,79.35122901201248,68.22584477603709,23.797275281543627,82.74687406420708,94.02470347508789,123.7825487703085,2.1109612570498513,4.6661749671986605,5.600010078851609,8.754808851455543,7.9868612360677815,2.55435700785994,9.522453241606794,11.017946403665366,13.929892839713542,2110961.257049851,4666174.967198661,5600010.078851609,8754808.851455543,7986861.23606778,2554357.00785994,9522453.241606794,11017946.403665366,13929892.839713542,111.0,128.8,186.75,197.0,243.78125,104.25696450807256,304.75,439.0,497.0
