generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,11,37,0,0,1,7142853.742857142,"[0.0, 7.142857142857142, -3.399999999999993]",7.142857142857142,5.714285714285714,7.142857142857142,3.399999999999993,0,1,0,68.14161146432161,7.142853742857143,204,1,0
1,12,50,0,0,1,6612453.602143788,"[0.0, 6.612456185477121, -2.583333333333329]",6.612456185477121,5.714285714285714,6.612456185477121,2.583333333333329,0,1,0,59.00017489492893,6.612453602143788,155,1,0
1,13,60,0,0,1,6552513.82563244,"[0.0, 6.552516392299107, -2.5666666666666624]",6.552516392299107,5.714285714285714,6.552516392299107,2.5666666666666624,0,1,0,58.40425366163254,6.55251382563244,154,1,0
1,14,53,0,0,1,2111871.334826079,"[0.0, 2.1118763514927457, -5.016666666666654]",2.1118763514927457,0.0,2.1118763514927457,5.016666666666654,0,1,0,7.705651407362893,2.111871334826079,301,1,0
1,15,44,0,0,1,2111865.8852585563,"[0.0, 2.111870901925223, -5.016666666666654]",2.111870901925223,0.0,2.111870901925223,5.016666666666654,0,1,0,7.705706221226137,2.1118658852585566,301,1,0
1,16,40,0,0,1,2111860.4356910344,"[0.0, 2.111865452357701, -5.016666666666654]",2.111865452357701,0.0,2.111865452357701,5.016666666666654,0,1,0,7.705683109117672,2.1118604356910344,301,1,0
1,17,55,0,0,1,2111854.986123512,"[0.0, 2.111860002790179, -5.016666666666654]",2.111860002790179,0.0,2.111860002790179,5.016666666666654,0,1,0,7.705812781263376,2.111854986123512,301,1,0
1,18,18,0,0,1,2111849.5365559896,"[0.0, 2.1118545532226562, -5.016666666666654]",2.1118545532226562,0.0,2.1118545532226562,5.016666666666654,0,1,0,7.705773782363394,2.1118495365559897,301,1,0
1,19,51,0,0,1,2111800.490448289,"[0.0, 2.1118055071149557, -5.016666666666654]",2.1118055071149557,0.0,2.1118055071149557,5.016666666666654,0,1,0,7.70556586649036,2.111800490448289,301,1,0
1,20,36,0,0,1,2111795.040880766,"[0.0, 2.1118000575474327, -5.016666666666654]",2.1118000575474327,0.0,2.1118000575474327,5.016666666666654,0,1,0,7.705643505934859,2.111795040880766,301,1,0
1,21,58,0,0,1,2111707.8478004094,"[0.0, 2.111712864467076, -5.016666666666654]",2.111712864467076,0.0,2.111712864467076,5.016666666666654,0,1,0,7.705741977755679,2.1117078478004094,301,1,0
1,22,9,0,0,1,2111642.4529901417,"[0.0, 2.111647469656808, -5.016666666666654]",2.111647469656808,0.0,2.111647469656808,5.016666666666654,0,1,0,7.705819910537684,2.1116424529901416,301,1,0
1,23,42,0,0,1,2111593.4068824407,"[0.0, 2.111598423549107, -5.016666666666654]",2.111598423549107,0.0,2.111598423549107,5.016666666666654,0,1,0,7.705969028029358,2.1115934068824407,301,1,0
1,24,22,0,0,1,2111538.9112072177,"[0.0, 2.111543927873884, -5.016666666666654]",2.111543927873884,0.0,2.111543927873884,5.016666666666654,0,1,0,7.705958312639268,2.1115389112072176,301,1,0
1,25,17,0,0,1,2111511.6633696053,"[0.0, 2.111516680036272, -5.016666666666654]",2.111516680036272,0.0,2.111516680036272,5.016666666666654,0,1,0,7.70592770629446,2.111511663369605,301,1,0
1,26,52,0,0,1,2111435.369424293,"[0.0, 2.1114403860909596, -5.016666666666654]",2.1114403860909596,0.0,2.1114403860909596,5.016666666666654,0,1,0,7.705969637259841,2.1114353694242927,301,1,0
1,27,0,0,0,1,2111277.331966146,"[0.0, 2.1112823486328125, -5.016666666666654]",2.1112823486328125,0.0,2.1112823486328125,5.016666666666654,0,1,0,7.7063345750648296,2.111277331966146,301,1,0
1,28,15,0,0,1,2111206.487588356,"[0.0, 2.1112115042550226, -5.016666666666654]",2.1112115042550226,0.0,2.1112115042550226,5.016666666666654,0,1,0,7.706048936481238,2.1112064875883556,301,1,0
1,29,21,0,0,1,2110977.605752418,"[0.0, 2.1109826224190846, -5.016666666666654]",2.1109826224190846,0.0,2.1109826224190846,5.016666666666654,0,1,0,7.71146327117458,2.1109776057524177,301,1,0
1,30,1,0,0,1,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.1733403615653515,1.875823317596726,301,1,0
1,31,3,0,0,1,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.17344469379168,1.875823317596726,301,1,0
1,32,4,0,0,1,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.17352811206365,1.875823317596726,301,1,0
1,33,19,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.1734139728941955,1.875823317596726,301,1,0
1,34,10,0,0,0,1875812.4184616816,"[0.0, 1.875817435128348, -5.016666666666654]",1.875817435128348,0.0,1.875817435128348,5.016666666666654,0,1,0,5.17363377060974,1.8758124184616816,301,1,0
1,35,62,0,0,0,1875763.3723539806,"[0.0, 1.8757683890206471, -5.016666666666654]",1.8757683890206471,0.0,1.8757683890206471,5.016666666666654,0,1,0,5.174241581000388,1.8757633723539806,301,1,0
1,36,14,0,0,0,1875741.5740838915,"[0.0, 1.8757465907505582, -5.016666666666654]",1.8757465907505582,0.0,1.8757465907505582,5.016666666666654,0,1,0,5.174634792259894,1.8757415740838914,301,1,0
1,37,59,0,0,0,1875736.124516369,"[0.0, 1.8757411411830356, -5.016666666666654]",1.8757411411830356,0.0,1.8757411411830356,5.016666666666654,0,1,0,5.174802263092715,1.875736124516369,301,1,0
1,38,26,0,0,0,1875681.628841146,"[0.0, 1.8756866455078125, -5.016666666666654]",1.8756866455078125,0.0,1.8756866455078125,5.016666666666654,0,1,0,5.175108349765651,1.875681628841146,301,1,0
1,39,39,0,0,0,1875654.3810035344,"[0.0, 1.875659397670201, -5.016666666666654]",1.875659397670201,0.0,1.875659397670201,5.016666666666654,0,1,0,5.175208567932714,1.8756543810035344,301,1,0
1,40,54,0,0,0,1875534.4905180433,"[0.0, 1.8755395071847099, -5.016666666666654]",1.8755395071847099,0.0,1.8755395071847099,5.016666666666654,0,1,0,5.174903925100807,1.8755344905180433,301,1,0
1,41,30,0,0,0,1872052.21687128,"[0.0, 1.8720572335379466, -5.016666666666654]",1.8720572335379466,0.0,1.8720572335379466,5.016666666666654,0,1,0,5.181906225661805,1.87205221687128,301,1,0
1,42,32,0,0,0,1854313.8745861237,"[0.0, 1.8543188912527904, -5.016666666666654]",1.8543188912527904,0.0,1.8543188912527904,5.016666666666654,0,1,0,4.837042886996642,1.8543138745861238,301,1,0
1,43,13,0,0,0,1139559.4974934896,"[0.0, 1.1395645141601562, -5.016666666666654]",1.1395645141601562,0.0,1.1395645141601562,5.016666666666654,0,1,0,16.136969932049396,1.1395594974934897,301,1,0
1,44,5,0,0,0,1076382.6612072173,"[0.0, 1.076387677873884, -5.016666666666654]",1.076387677873884,0.0,1.076387677873884,5.016666666666654,0,1,0,6.77975186376716,1.0763826612072172,301,1,0
1,45,63,0,0,0,406554.5187686012,"[0.0, 0.40655953543526785, -5.016666666666654]",0.40655953543526785,0.0,0.40655953543526785,5.016666666666654,0,1,0,14.207224200072233,0.40655451876860116,301,1,0
1,46,27,0,0,0,-5.016666666666654,"[0.0, 0.0, -5.016666666666654]",0.0,0.0,0.0,5.016666666666654,0,1,0,21.875593481818214,-5.0166666666666545e-06,301,1,0
1,47,45,0,0,0,-5.016666666666654,"[0.0, 0.0, -5.016666666666654]",0.0,0.0,0.0,5.016666666666654,0,1,0,39.61502823792398,-5.0166666666666545e-06,301,1,0
1,48,20,0,0,0,-6.749999999999981,"[0.0, 0.0, -6.749999999999981]",0.0,0.0,0.0,6.749999999999981,0,1,0,56.89742148946971,-6.749999999999981e-06,405,1,0
1,49,2,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,286.45466274395585,-3.0016666666666243e-05,1801,0,1
1,50,6,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8717738590203,-3.0016666666666243e-05,1801,0,1
1,51,8,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.81020260509104,-3.0016666666666243e-05,1801,0,1
1,52,11,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87277250457555,-3.0016666666666243e-05,1801,0,1
1,53,12,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87189596751705,-3.0016666666666243e-05,1801,0,1
1,54,16,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87366279028356,-3.0016666666666243e-05,1801,0,1
1,55,28,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8715947801247,-3.0016666666666243e-05,1801,0,1
1,56,29,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8721208530478,-3.0016666666666243e-05,1801,0,1
1,57,33,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8695309921168,-3.0016666666666243e-05,1801,0,1
1,58,34,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87235843529925,-3.0016666666666243e-05,1801,0,1
1,59,38,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87133023282513,-3.0016666666666243e-05,1801,0,1
1,60,46,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8717690296471,-3.0016666666666243e-05,1801,0,1
1,61,47,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87240569712594,-3.0016666666666243e-05,1801,0,1
1,62,48,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8722310126759,-3.0016666666666243e-05,1801,0,1
1,63,49,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8722461052239,-3.0016666666666243e-05,1801,0,1
1,64,61,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8715785010718,-3.0016666666666243e-05,1801,0,1
2,1,24,0,1,1,8865113.564341517,"[0.0, 8.865116664341517, -3.099999999999994]",8.865116664341517,8.571428571428571,8.865116664341517,3.099999999999994,0,1,0,78.67894826829433,8.865113564341517,186,1,0
2,2,18,0,1,1,8769432.78256836,"[0.0, 8.76943588256836, -3.099999999999994]",8.76943588256836,8.571428571428571,8.76943588256836,3.099999999999994,0,1,0,78.46247477829456,8.76943278256836,186,1,0
2,3,0,0,1,1,8138301.569105746,"[0.0, 8.138305119105746, -3.5499999999999923]",8.138305119105746,5.714285714285714,8.138305119105746,3.5499999999999923,0,1,0,76.27966068685055,8.138301569105746,213,1,0
2,4,12,0,1,1,8115939.768777903,"[0.0, 8.115942818777903, -3.049999999999994]",8.115942818777903,5.714285714285714,8.115942818777903,3.049999999999994,0,1,0,75.94275222718716,8.115939768777903,183,1,0
2,5,1,0,1,1,8042975.525888206,"[0.0, 8.04297855922154, -3.0333333333333274]",8.04297855922154,5.714285714285714,8.04297855922154,3.0333333333333274,0,1,0,75.78131574392319,8.042975525888206,182,1,0
2,6,29,0,1,1,8006305.402697172,"[0.0, 8.006308419363839, -3.016666666666661]",8.006308419363839,5.714285714285714,8.006308419363839,3.016666666666661,0,1,0,75.35210898518562,8.006305402697173,181,1,0
2,7,2,0,1,1,7910766.309679594,"[0.0, 7.91076932634626, -3.016666666666661]",7.91076932634626,5.714285714285714,7.91076932634626,3.016666666666661,0,1,0,75.35220927000046,7.910766309679594,181,1,0
2,8,49,0,1,1,7904534.72921782,"[0.0, 7.904537745884486, -3.016666666666661]",7.904537745884486,5.714285714285714,7.904537745884486,3.016666666666661,0,1,0,75.35241846740246,7.90453472921782,181,1,0
2,9,3,0,0,1,7842058.179024832,"[0.0, 7.8420611790248325, -2.9999999999999942]",7.8420611790248325,5.714285714285714,7.8420611790248325,2.9999999999999942,0,1,0,74.69388148188591,7.842058179024832,180,1,0
2,10,38,0,0,1,7643824.527499534,"[0.0, 7.643827710832868, -3.183333333333327]",7.643827710832868,5.714285714285714,7.643827710832868,3.183333333333327,0,1,0,73.7992487847805,7.643824527499534,191,1,0
2,11,4,0,0,1,7598217.313571893,"[0.0, 7.59822028023856, -2.966666666666661]",7.59822028023856,5.714285714285714,7.59822028023856,2.966666666666661,0,1,0,73.38379803299904,7.598217313571893,178,1,0
2,12,52,0,0,1,7541658.977041481,"[0.0, 7.541661943708148, -2.966666666666661]",7.541661943708148,5.714285714285714,7.541661943708148,2.966666666666661,0,1,0,73.38343608379364,7.5416589770414815,178,1,0
2,13,35,0,0,1,7276120.60849842,"[0.0, 7.276123591831753, -2.9833333333333276]",7.276123591831753,5.714285714285714,7.276123591831753,2.9833333333333276,0,1,0,71.26223570108414,7.276120608498419,179,1,0
2,14,5,0,0,1,7259415.025925409,"[0.0, 7.259417942592076, -2.916666666666661]",7.259417942592076,5.714285714285714,7.259417942592076,2.916666666666661,0,1,0,71.43625420331955,7.259415025925409,175,1,0
2,15,6,0,0,1,7242870.022260975,"[0.0, 7.242873055594308, -3.0333333333333274]",7.242873055594308,5.714285714285714,7.242873055594308,3.0333333333333274,0,1,0,70.85408839583397,7.242870022260975,182,1,0
2,16,39,0,0,1,7224167.223191034,"[0.0, 7.224170139857701, -2.916666666666661]",7.224170139857701,5.714285714285714,7.224170139857701,2.916666666666661,0,1,0,71.30957679450512,7.224167223191034,175,1,0
2,17,8,0,0,1,7206984.736793155,"[0.0, 7.206987653459822, -2.916666666666661]",7.206987653459822,5.714285714285714,7.206987653459822,2.916666666666661,0,1,0,71.02383099496365,7.206984736793155,175,1,0
2,18,44,0,0,1,7190393.5284714475,"[0.0, 7.190396445138115, -2.916666666666661]",7.190396445138115,5.714285714285714,7.190396445138115,2.916666666666661,0,1,0,70.5267626941204,7.190393528471447,175,1,0
2,19,41,0,0,1,7183701.476220704,"[0.0, 7.183704376220704, -2.8999999999999946]",7.183704376220704,5.714285714285714,7.183704376220704,2.8999999999999946,0,1,0,70.79206508398056,7.183701476220704,174,1,0
2,20,7,0,0,1,7142854.376190476,"[0.0, 7.142857142857142, -2.7666666666666617]",7.142857142857142,5.714285714285714,7.142857142857142,2.7666666666666617,0,1,0,65.53383047878742,7.142854376190476,166,1,0
2,21,34,0,0,1,7142854.30952381,"[0.0, 7.142857142857142, -2.833333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.833333333333328,0,1,0,68.2372278869152,7.14285430952381,170,1,0
2,22,43,0,0,1,7142854.292857143,"[0.0, 7.142857142857142, -2.8499999999999948]",7.142857142857142,5.714285714285714,7.142857142857142,2.8499999999999948,0,1,0,68.87231461703777,7.142854292857143,171,1,0
2,23,13,0,0,1,7142854.2761904765,"[0.0, 7.142857142857142, -2.8666666666666614]",7.142857142857142,5.714285714285714,7.142857142857142,2.8666666666666614,0,1,0,69.51007781922817,7.1428542761904765,172,1,0
2,24,40,0,0,1,7142854.2761904765,"[0.0, 7.142857142857142, -2.8666666666666614]",7.142857142857142,5.714285714285714,7.142857142857142,2.8666666666666614,0,1,0,69.50975789129734,7.1428542761904765,172,1,0
2,25,55,0,0,1,7142854.2761904765,"[0.0, 7.142857142857142, -2.8666666666666614]",7.142857142857142,5.714285714285714,7.142857142857142,2.8666666666666614,0,1,0,69.50991609692574,7.1428542761904765,172,1,0
2,26,10,0,0,1,7142854.259523809,"[0.0, 7.142857142857142, -2.883333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,66.83560672402382,7.142854259523809,173,1,0
2,27,63,0,0,1,7142854.259523809,"[0.0, 7.142857142857142, -2.883333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,70.14981511235237,7.142854259523809,173,1,0
2,28,16,0,0,1,6974577.214002047,"[0.0, 6.97457994733538, -2.7333333333333285]",6.97457994733538,5.714285714285714,6.97457994733538,2.7333333333333285,0,1,0,62.681470423936844,6.974577214002046,164,1,0
2,29,57,0,0,1,6967503.725358074,"[0.0, 6.967506408691407, -2.6833333333333287]",6.967506408691407,5.714285714285714,6.967506408691407,2.6833333333333287,0,1,0,62.629612758755684,6.967503725358074,161,1,0
2,30,27,0,0,1,6791662.580115328,"[0.0, 6.7916652134486615, -2.633333333333329]",6.7916652134486615,5.714285714285714,6.7916652134486615,2.633333333333329,0,1,0,60.80419319868088,6.791662580115328,158,1,0
2,31,62,0,0,1,6724463.979664248,"[0.0, 6.724466596330915, -2.6166666666666623]",6.724466596330915,5.714285714285714,6.724466596330915,2.6166666666666623,0,1,0,60.20039466023445,6.7244639796642485,157,1,0
2,32,19,0,0,1,6422410.80060454,"[0.0, 6.422413417271206, -2.6166666666666623]",6.422413417271206,5.714285714285714,6.422413417271206,2.6166666666666623,0,1,0,57.04837155342102,6.42241080060454,157,1,0
2,33,56,0,0,0,6300150.70280878,"[0.0, 6.300157819475446, -7.116666666666647]",6.300157819475446,5.714285714285714,6.300157819475446,7.116666666666647,0,1,0,55.67602728892962,6.3001507028087795,427,1,0
2,34,28,0,0,0,2857112.8404761907,"[0.0, 2.857142857142857, -30.016666666666243]",2.857142857142857,0.0,2.857142857142857,30.016666666666243,0,0,1,293.8551165224053,2.8571128404761907,1801,0,1
2,35,17,0,0,0,2111871.334826079,"[0.0, 2.1118763514927457, -5.016666666666654]",2.1118763514927457,0.0,2.1118763514927457,5.016666666666654,0,1,0,7.705641412641853,2.111871334826079,301,1,0
2,36,30,0,0,0,2111871.334826079,"[0.0, 2.1118763514927457, -5.016666666666654]",2.1118763514927457,0.0,2.1118763514927457,5.016666666666654,0,1,0,7.705643192399293,2.111871334826079,301,1,0
2,37,45,0,0,0,2111871.334826079,"[0.0, 2.1118763514927457, -5.016666666666654]",2.1118763514927457,0.0,2.1118763514927457,5.016666666666654,0,1,0,7.705628233030438,2.111871334826079,301,1,0
2,38,48,0,0,0,2111871.334826079,"[0.0, 2.1118763514927457, -5.016666666666654]",2.1118763514927457,0.0,2.1118763514927457,5.016666666666654,0,1,0,7.7056340265553445,2.111871334826079,301,1,0
2,39,58,0,0,0,2111865.8852585563,"[0.0, 2.111870901925223, -5.016666666666654]",2.111870901925223,0.0,2.111870901925223,5.016666666666654,0,1,0,7.705702081206255,2.1118658852585566,301,1,0
2,40,23,0,0,0,2111805.9400158115,"[0.0, 2.111810956682478, -5.016666666666654]",2.111810956682478,0.0,2.111810956682478,5.016666666666654,0,1,0,7.7056004245823715,2.1118059400158113,301,1,0
2,41,37,0,0,0,2111800.490448289,"[0.0, 2.1118055071149557, -5.016666666666654]",2.1118055071149557,0.0,2.1118055071149557,5.016666666666654,0,1,0,7.705606694682501,2.111800490448289,301,1,0
2,42,14,0,0,0,2111795.040880766,"[0.0, 2.1118000575474327, -5.016666666666654]",2.1118000575474327,0.0,2.1118000575474327,5.016666666666654,0,1,0,7.705700790655101,2.111795040880766,301,1,0
2,43,59,0,0,0,2111795.040880766,"[0.0, 2.1118000575474327, -5.016666666666654]",2.1118000575474327,0.0,2.1118000575474327,5.016666666666654,0,1,0,7.705525971017778,2.111795040880766,301,1,0
2,44,31,0,0,0,2111751.4443405876,"[0.0, 2.1117564610072543, -5.016666666666654]",2.1117564610072543,0.0,2.1117564610072543,5.016666666666654,0,1,0,7.705757488671225,2.111751444340588,301,1,0
2,45,22,0,0,0,2111686.04953032,"[0.0, 2.1116910661969865, -5.016666666666654]",2.1116910661969865,0.0,2.1116910661969865,5.016666666666654,0,1,0,7.7058242220955435,2.11168604953032,301,1,0
2,46,32,0,0,0,2111675.150395275,"[0.0, 2.111680167061942, -5.016666666666654]",2.111680167061942,0.0,2.111680167061942,5.016666666666654,0,1,0,7.705895074119326,2.1116751503952753,301,1,0
2,47,21,0,0,0,2111582.507747396,"[0.0, 2.1115875244140625, -5.016666666666654]",2.1115875244140625,0.0,2.1115875244140625,5.016666666666654,0,1,0,7.706119332666276,2.111582507747396,301,1,0
2,48,25,0,0,0,2111544.3607747396,"[0.0, 2.1115493774414062, -5.016666666666654]",2.1115493774414062,0.0,2.1115493774414062,5.016666666666654,0,1,0,7.706086503865663,2.1115443607747397,301,1,0
2,49,50,0,0,0,2111195.588453311,"[0.0, 2.1112006051199774, -5.016666666666654]",2.1112006051199774,0.0,2.1112006051199774,5.016666666666654,0,1,0,7.70596536238736,2.111195588453311,301,1,0
2,50,54,0,0,0,2110563.438620722,"[0.0, 2.1105684552873885, -5.016666666666654]",2.1105684552873885,0.0,2.1105684552873885,5.016666666666654,0,1,0,7.705794678891834,2.110563438620722,301,1,0
2,51,9,0,0,0,2104656.107426525,"[0.0, 2.104661124093192, -5.016666666666654]",2.104661124093192,0.0,2.104661124093192,5.016666666666654,0,1,0,7.706060278032965,2.1046561074265253,301,1,0
2,52,11,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.17336254415568,1.875823317596726,301,1,0
2,53,15,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173442768747918,1.875823317596726,301,1,0
2,54,26,0,0,0,1875823.3175967261,"[0.0, 1.8758283342633928, -5.016666666666654]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173343552276492,1.875823317596726,301,1,0
2,55,53,0,0,0,1875812.4184616816,"[0.0, 1.875817435128348, -5.016666666666654]",1.875817435128348,0.0,1.875817435128348,5.016666666666654,0,1,0,5.173599202127662,1.8758124184616816,301,1,0
2,56,61,0,0,0,1875785.1706240699,"[0.0, 1.8757901872907365, -5.016666666666654]",1.8757901872907365,0.0,1.8757901872907365,5.016666666666654,0,1,0,5.173908165539615,1.8757851706240698,301,1,0
2,57,46,0,0,0,1875741.5740838915,"[0.0, 1.8757465907505582, -5.016666666666654]",1.8757465907505582,0.0,1.8757465907505582,5.016666666666654,0,1,0,5.174515083024744,1.8757415740838914,301,1,0
2,58,60,0,0,0,1875703.4271112352,"[0.0, 1.875708443777902, -5.016666666666654]",1.875708443777902,0.0,1.875708443777902,5.016666666666654,0,1,0,5.175181974191219,1.8757034271112352,301,1,0
2,59,51,0,0,0,1865120.366982887,"[0.0, 1.8651253836495536, -5.016666666666654]",1.8651253836495536,0.0,1.8651253836495536,5.016666666666654,0,1,0,5.182527227225364,1.865120366982887,301,1,0
2,60,20,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87116577569395,-3.0016666666666243e-05,1801,0,1
2,61,33,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.765155271627,-3.0016666666666243e-05,1801,0,1
2,62,36,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.86902099568397,-3.0016666666666243e-05,1801,0,1
2,63,42,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87188422260806,-3.0016666666666243e-05,1801,0,1
2,64,47,0,0,0,-30.016666666666243,"[0.0, 0.0, -30.016666666666243]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87202103389427,-3.0016666666666243e-05,1801,0,1
3,1,55,0,1,1,9493955.442778088,"[0.0, 9.493958609444753, -3.1666666666666603]",9.493958609444753,8.571428571428571,9.493958609444753,3.1666666666666603,0,1,0,81.38121308386326,9.493955442778088,190,1,0
3,2,62,0,1,1,9084071.721154202,"[0.0, 9.08407483782087, -3.1166666666666605]",9.08407483782087,8.571428571428571,9.08407483782087,3.1166666666666605,0,1,0,79.35069642961025,9.084071721154201,187,1,0
3,3,0,0,1,1,8865113.564341517,"[0.0, 8.865116664341517, -3.099999999999994]",8.865116664341517,8.571428571428571,8.865116664341517,3.099999999999994,0,1,0,78.67894826829433,8.865113564341517,186,1,0
3,4,1,0,1,1,8769432.78256836,"[0.0, 8.76943588256836, -3.099999999999994]",8.76943588256836,8.571428571428571,8.76943588256836,3.099999999999994,0,1,0,78.46247477829456,8.76943278256836,186,1,0
3,5,15,0,1,1,8471532.207293991,"[0.0, 8.471535273960658, -3.0666666666666607]",8.471535273960658,5.714285714285714,8.471535273960658,3.0666666666666607,0,1,0,77.34127183258533,8.471532207293992,184,1,0
