generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
153,82857118117141.86,80.0,82.85714285714286,82.85714285714286,24.740000000001068,0,1,952.997152402997,2474,82857118.11714186,"[0.0, 82.85714285714286, -24.740000000001068, -1.0]",0,48,48,0,48,0,48,0,606.8600000000058,53738.66000000004,60686,5373866,32.68427260001772,3189.269351499999,34.9404761904762,36.69054794774414,36.69054794774414,36690535.304826476,12.642916666666787,2.857142857142857,2.857142857142857,8.571428571428571,21.42857142857143,34.9404761904762,26.898901068348632,57.14285714285714,77.14285714285715,80.0,3.3856310163225447,5.383985246930804,10.95445019858224,23.025057521919276,36.69054794774414,27.168895723896213,60.0,77.57656151907786,82.85714285714286,3.3856310163225447,5.383985246930804,10.95445019858224,23.025057521919276,36.69054794774414,27.168895723896213,60.0,77.57656151907786,82.85714285714286,1.430000000000001,2.670999999999987,6.982499999999895,10.54499999999982,12.642916666666787,7.597950644289589,19.915000000000312,23.434000000000868,26.93000000000141,25.206941291689873,48.39150585979223,102.37079638922296,207.59178114309907,395.84163416570544,319.94769428241284,654.2795862276107,884.412775118649,1010.3700946867466,3385629.586321545,5383982.5459298035,10954440.42358124,23025048.30691828,36690535.304826476,27168888.464389686,59999981.784999,77576540.11407685,82857118.11714186,3385629586321.545,5383982545929.804,10954440423581.24,23025048306918.273,36690535304826.48,27168888464389.684,59999981784999.0,77576540114076.86,82857118117141.86,143.0,267.1,698.25,1054.5,1264.2916666666667,759.7950644289258,1991.5,2343.4000000000005,2693.0
154,82857118117141.86,80.0,82.85714285714286,82.85714285714286,24.740000000001068,0,1,952.997152402997,2474,82857118.11714186,"[0.0, 82.85714285714286, -24.740000000001068, -1.0]",0,48,48,0,47,1,47,1,615.70000000001,54354.36000000005,61570,5435436,39.05425290000858,3228.5720667999994,34.047619047619044,35.51658584297082,35.51658584297082,35516573.01588651,12.827083333333542,0.0,2.857142857142857,10.714285714285715,21.42857142857143,34.047619047619044,28.108350451055735,62.857142857142854,78.00000000000001,80.0,0.0,3.5558193751743863,11.484129088265556,22.388813765584807,35.51658584297082,28.448306690066456,64.10705838884626,79.02810696187628,82.85714285714286,0.0,3.5558193751743863,11.484129088265556,22.388813765584807,35.51658584297082,28.448306690066456,64.10705838884626,79.02810696187628,82.85714285714286,1.6000000000000012,4.481999999999949,6.099999999999914,9.064999999999852,12.827083333333542,8.383378137306183,20.41500000000039,25.687000000001216,30.00000000000189,15.272263797509368,27.754633850719255,116.29044729098678,201.43629267439246,383.36875386940454,335.22874856353604,712.9907197076827,916.3130087740722,1010.3700946867466,-5.290000999999932,3555816.4071733863,11484122.348264556,22388804.15058381,35516573.01588651,28448298.738375306,64107038.97634526,79028081.72187527,82857118.11714186,-5290000.999999932,3555816407173.386,11484122348264.555,22388804150583.81,35516573015886.51,28448298738375.31,64107038976345.26,79028081721875.27,82857118117141.86,160.0,448.2,610.0,906.5,1282.7083333333333,838.3378137305722,2041.5,2568.7000000000003,3000.0
155,82857118117141.86,80.0,82.85714285714286,82.85714285714286,24.740000000001068,0,1,952.997152402997,2474,82857118.11714186,"[0.0, 82.85714285714286, -24.740000000001068, -1.0]",0,48,48,0,48,0,48,0,659.6200000000058,55013.980000000054,65962,5501398,48.03132559999358,3276.892848700023,37.976190476190474,39.75300568449354,39.75300568449354,39752991.94240921,13.742083333333454,0.0,2.857142857142857,14.285714285714285,40.0,37.976190476190474,25.83936730058093,57.14285714285714,78.00000000000001,80.0,2.2865022931780135,3.896765572684152,15.788424355643135,41.28395055859195,39.75300568449354,26.224654409134942,60.0,79.2413377527298,82.85714285714286,2.2865022931780135,3.896765572684152,15.788424355643135,41.28395055859195,39.75300568449354,26.224654409134942,60.0,79.2413377527298,82.85714285714286,1.6100000000000012,5.268999999999932,6.547499999999905,14.34499999999974,13.742083333333454,7.400719266377253,18.29000000000006,24.794000000001077,27.970000000001573,20.829992157639936,83.69961984171533,144.16020332463086,426.5334086380899,434.2289412558633,301.6143865565135,642.404016258195,919.7537176713349,1010.3700946867466,2286496.9731770135,3896763.8976831515,15788417.650642136,41283937.72859095,39752991.94240921,26224647.57582304,59999983.702499,79241314.8657288,82857118.11714186,2286496973177.0137,3896763897683.152,15788417650642.135,41283937728590.945,39752991942409.21,26224647575823.035,59999983702499.0,79241314865728.8,82857118117141.86,161.0,526.9,654.75,1434.5,1374.2083333333333,740.0719266376898,1829.0,2479.4,2797.0
156,82857118117141.86,80.0,82.85714285714286,82.85714285714286,24.740000000001068,0,1,952.997152402997,2474,82857118.11714186,"[0.0, 82.85714285714286, -24.740000000001068, -1.0]",0,48,48,0,48,0,48,0,599.7900000000087,55613.77000000006,59979,5561377,42.92390439999872,3320.0389897000277,34.404761904761905,36.11476211793845,36.11476211793845,36114749.62231245,12.495625000000182,2.857142857142857,4.857142857142858,8.571428571428571,20.0,34.404761904761905,28.511594093147902,58.57142857142857,78.00000000000001,80.0,2.959273202078683,5.773250034877232,10.56147575378418,20.4738712310791,36.11476211793845,28.98851546205041,61.19112151009696,80.15457098824638,82.85714285714286,2.959273202078683,5.773250034877232,10.56147575378418,20.4738712310791,36.11476211793845,28.98851546205041,61.19112151009696,80.15457098824638,82.85714285714286,1.6900000000000013,3.1009999999999778,5.537499999999927,8.869999999999855,12.495625000000182,8.281481576951165,20.045000000000336,24.194000000000987,29.4200000000018,19.03266999508196,53.02384269461036,99.05246609635651,192.24402138218284,393.0701295428148,338.54553021299665,685.6755381841213,927.1654432706537,1010.3700946867466,2959266.852077683,5773247.057876231,10561470.35878318,20473861.211078104,36114749.62231245,28988507.39464938,61191104.54759596,80154547.42724538,82857118.11714186,2959266852077.683,5773247057876.231,10561470358783.18,20473861211078.1,36114749622312.445,28988507394649.375,61191104547595.96,80154547427245.38,82857118117141.86,169.0,310.1,553.75,887.0,1249.5625,828.148157695077,2004.5,2419.4000000000005,2942.0
157,82857120937141.86,80.0,82.85714285714286,82.85714285714286,21.920000000000627,0,1,977.0184634998441,2192,82857120.93714187,"[0.0, 82.85714285714286, -21.920000000000627, -1.0]",0,48,48,0,48,0,48,0,586.1500000000093,56199.92000000007,58615,5619992,43.74488439998822,3364.1139370000164,34.285714285714285,36.08618806909858,36.08618806909858,36086175.85763925,12.211458333333526,0.0,4.857142857142858,8.571428571428571,14.285714285714285,34.285714285714285,29.49114936987812,63.57142857142857,80.0,80.0,2.8539276123046875,5.739017486572266,10.517309052603586,16.917814527239116,36.08618806909858,29.965527636540724,65.15871647023125,82.85714285714286,82.85714285714286,2.8539276123046875,5.739017486572266,10.517309052603586,16.917814527239116,36.08618806909858,29.965527636540724,65.15871647023125,82.85714285714286,82.85714285714286,2.0500000000000003,3.190999999999976,5.699999999999923,7.8299999999998775,12.211458333333526,8.30656441957828,21.37000000000054,24.106000000000968,27.970000000001573,18.439572696064715,52.44425929263234,104.2854499835521,149.91498155891895,393.72913051011847,354.10594690925035,731.9705036506057,950.8137315236032,1010.3700946867466,2853925.5623036874,5739014.546571266,10517303.647602586,16917807.96723812,36086175.85763925,29965519.531269178,65158697.04273026,82857115.19914186,82857120.93714187,2853925562303.6875,5739014546571.266,10517303647602.586,16917807967238.117,36086175857639.25,29965519531269.176,65158697042730.25,82857115199141.86,82857120937141.86,205.0,319.1,570.0,783.0,1221.1458333333333,830.656441957788,2137.0,2410.6,2797.0
158,82857120937141.86,80.0,82.85714285714286,82.85714285714286,21.920000000000627,0,1,977.0184634998441,2192,82857120.93714187,"[0.0, 82.85714285714286, -21.920000000000627, -1.0]",0,48,48,0,47,1,47,1,710.9000000000108,56910.82000000008,71090,5691082,43.96341510000639,3408.312534800003,40.595238095238095,42.66410722655274,42.66410722655274,42664092.41613509,14.81041666666689,0.0,2.857142857142857,14.285714285714285,48.57142857142857,40.595238095238095,27.859940844425267,65.71428571428571,78.00000000000001,80.0,1.8628202165876115,5.110181535993304,16.230792999267578,51.2052971976144,42.66410722655274,28.14925456331264,66.3530073826701,80.12964560226402,82.85714285714286,1.8628202165876115,5.110181535993304,16.230792999267578,51.2052971976144,42.66410722655274,28.14925456331264,66.3530073826701,80.12964560226402,82.85714285714286,1.6300000000000012,4.135999999999957,6.604999999999904,16.539999999999786,14.81041666666689,7.946399068743553,20.52500000000041,24.271000000001,30.00000000000189,5.754998361589969,44.221924498677254,142.6639025118202,572.6583670862019,463.61004671107486,330.54795228018185,736.9429145436734,949.0874350525439,977.0184634998441,1862815.2065866115,5110179.071992303,16230787.309266578,51205278.9526134,42664092.41613509,28149247.10254322,66352987.0851691,80129622.47126302,82857120.93714187,1862815206586.6116,5110179071992.304,16230787309266.578,51205278952613.4,42664092416135.086,28149247102543.22,66352987085169.09,80129622471263.02,82857120937141.86,163.0,413.6,660.5,1654.0,1481.0416666666667,794.6399068743164,2052.5,2427.1000000000004,3000.0
159,82857120937141.86,80.0,82.85714285714286,82.85714285714286,21.920000000000627,0,1,977.0184634998441,2192,82857120.93714187,"[0.0, 82.85714285714286, -21.920000000000627, -1.0]",0,48,48,0,48,0,48,0,644.9700000000089,57555.79000000009,64497,5755579,42.186529300000984,3450.7852491000085,37.32142857142857,39.16403968226176,39.16403968226176,39164026.24538576,13.436875000000185,0.0,2.857142857142857,13.571428571428571,25.714285714285715,37.32142857142857,28.442603918893834,58.57142857142857,80.0,80.0,2.853044782366071,4.91197259085519,14.782337461199077,28.06962221725825,39.16403968226176,28.7992554214686,61.38193947928293,82.81275451514887,82.85714285714286,2.853044782366071,4.91197259085519,14.782337461199077,28.06962221725825,39.16403968226176,28.7992554214686,61.38193947928293,82.81275451514887,82.85714285714286,1.480000000000001,4.389999999999951,6.672499999999902,11.124999999999808,13.436875000000185,8.014482764619402,19.922500000000316,24.390000000001017,29.000000000001734,18.465550114910002,44.01651014388772,132.8609200362116,255.20936317369342,423.3420891612329,339.15041831853546,665.8096885941923,938.8191126212479,977.0184634998441,2853039.3923650715,4911970.2568541905,14782331.551198078,28069608.86225725,39164026.24538576,28799247.704970676,61381922.41678193,82812729.84114788,82857120.93714187,2853039392365.0713,4911970256854.189,14782331551198.078,28069608862257.25,39164026245385.76,28799247704970.68,61381922416781.93,82812729841147.88,82857120937141.86,148.0,439.00000000000006,667.25,1112.5,1343.6875,801.4482764618999,1992.25,2439.0,2900.0
160,82857120937141.86,80.0,82.85714285714286,82.85714285714286,21.920000000000627,0,1,977.0184634998441,2192,82857120.93714187,"[0.0, 82.85714285714286, -21.920000000000627, -1.0]",0,48,48,0,48,0,48,0,598.7200000000043,58154.51000000009,59872,5815451,31.060874000017066,3481.9883081000007,33.273809523809526,35.43293277048611,35.43293277048611,35432920.29715178,12.473333333333423,0.0,2.857142857142857,8.571428571428571,20.0,33.273809523809526,27.170972802580124,57.14285714285714,77.14285714285715,80.0,2.124546595982143,5.202062334333148,11.213873454502652,21.966094970703125,35.43293277048611,27.47338868118518,60.0,79.1604085649763,82.85714285714286,2.124546595982143,5.202062334333148,11.213873454502652,21.966094970703125,35.43293277048611,27.47338868118518,60.0,79.1604085649763,82.85714285714286,1.6600000000000013,4.880999999999941,5.994999999999917,9.369999999999845,12.473333333333423,7.270054829382389,18.850000000000147,22.157000000000668,26.67000000000137,8.125454191795143,45.37592271689864,108.53571132011712,203.73668722063303,377.2988738302738,321.44682934972576,648.1097966823727,912.7294048748911,977.0184634998441,2124541.5859811427,5202055.898332148,11213867.564501652,21966086.255702123,35432920.29715178,27473381.844264157,59999981.782499,79160385.12897529,82857120.93714187,2124541585981.1428,5202055898332.148,11213867564501.652,21966086255702.125,35432920297151.78,27473381844264.16,59999981782499.0,79160385128975.28,82857120937141.86,166.0,488.1,599.5,937.0,1247.3333333333333,727.0054829382115,1885.0,2215.7000000000003,2667.0
161,82857120937141.86,80.0,82.85714285714286,82.85714285714286,21.920000000000627,0,1,977.0184634998441,2192,82857120.93714187,"[0.0, 82.85714285714286, -21.920000000000627, -1.0]",0,48,48,0,48,0,48,0,663.780000000007,58818.290000000095,66378,5881829,34.41508540001814,3516.586755600001,40.714285714285715,42.70059977582806,42.70059977582806,42700585.94707706,13.828750000000147,2.857142857142857,5.714285714285714,14.285714285714285,44.285714285714285,40.714285714285715,27.457450075086182,63.57142857142857,78.00000000000001,80.0,4.083540780203683,8.06600434439523,15.945301055908203,46.067615860024645,42.70059977582806,27.56339515803765,65.174650417151,80.2150720868792,82.85714285714286,4.083540780203683,8.06600434439523,15.945301055908203,46.067615860024645,42.70059977582806,27.56339515803765,65.174650417151,80.2150720868792,82.85714285714286,1.7700000000000014,4.828999999999942,6.917499999999897,14.909999999999727,13.828750000000147,7.366974906353224,19.935000000000315,23.209000000000835,26.67000000000137,32.38053498417139,81.7938893669445,141.89059626683593,484.20821695029736,463.65141424943977,323.5119231986583,732.228194091469,930.0396244734527,977.0184634998441,4083539.010202683,8065996.8393942285,15945295.943407204,46067597.655023634,42700585.94707706,27563388.231844883,65174630.72215,80215046.8938782,82857120.93714187,4083539010202.683,8065996839394.2295,15945295943407.203,46067597655023.64,42700585947077.055,27563388231844.883,65174630722150.0,80215046893878.2,82857120937141.86,177.0,482.90000000000003,691.75,1491.0,1382.875,736.6974906352901,1993.5,2320.9000000000005,2667.0
162,82857120937141.86,80.0,82.85714285714286,82.85714285714286,21.920000000000627,0,1,977.0184634998441,2192,82857120.93714187,"[0.0, 82.85714285714286, -21.920000000000627, -1.0]",0,48,48,0,48,0,48,0,674.7100000000079,59493.0000000001,67471,5949300,33.11454139999114,3549.9098226000206,42.73809523809524,44.76591002751803,44.76591002751803,44765895.97105869,14.056458333333497,2.857142857142857,5.714285714285714,12.857142857142856,57.14285714285714,42.73809523809524,28.332082805536437,65.71428571428571,80.0,80.0,3.829890659877232,6.355775015694754,14.426451410566058,60.0,44.76591002751803,28.69540757761886,66.84119674039123,82.85714285714286,82.85714285714286,3.829890659877232,6.355775015694754,14.426451410566058,60.0,44.76591002751803,28.69540757761886,66.84119674039123,82.85714285714286,82.85714285714286,1.6400000000000012,4.0009999999999595,7.284999999999889,15.70499999999971,14.056458333333497,7.515359408566918,20.35500000000038,23.376000000000857,25.90000000000125,29.76373130083084,71.36359195928964,132.9204287659377,631.0183822214603,492.6190710606931,338.3484134980056,748.7326106969267,946.7653339192271,982.8215933293104,3829889.0198762324,6355769.845693755,14426444.955565058,59999977.534999,44765895.97105869,28695400.300205152,66841175.42539022,82857116.98414186,82857120.93714187,3829889019876.2324,6355769845693.755,14426444955565.059,59999977534999.0,44765895971058.695,28695400300205.152,66841175425390.22,82857116984141.86,82857120937141.86,164.0,400.1,728.5,1570.5,1405.6458333333333,751.5359408566603,2035.5,2337.6000000000004,2590.0
163,82857120937141.86,80.0,82.85714285714286,82.85714285714286,21.920000000000627,0,1,977.0184634998441,2192,82857120.93714187,"[0.0, 82.85714285714286, -21.920000000000627, -1.0]",0,48,48,0,48,0,48,0,580.4700000000038,60073.4700000001,58047,6007347,28.55761759998859,3578.6515356000164,34.702380952380956,36.5120342458578,36.5120342458578,36512022.1527318,12.093125000000079,2.857142857142857,8.571428571428571,14.285714285714285,20.0,34.702380952380956,27.37985246237967,63.57142857142857,78.00000000000001,80.0,3.0343355451311385,10.941206795828682,16.05875968933106,20.92388561793736,36.5120342458578,27.68920406226852,65.32266068766053,80.75059073311942,82.85714285714286,3.0343355451311385,10.941206795828682,16.05875968933106,20.92388561793736,36.5120342458578,27.68920406226852,65.32266068766053,80.75059073311942,82.85714285714286,1.6600000000000013,5.540999999999927,6.559999999999905,8.934999999999853,12.093125000000079,6.943207458927903,18.700000000000124,21.99500000000064,24.740000000001068,20.385088525254105,102.07012521326541,143.33398862928152,198.3996223025024,392.2698971271664,329.4932894177601,721.7800375353545,922.5986239500345,982.8215933293104,3034329.375130139,10941201.254827682,16058753.609330056,20923876.59793636,36512022.1527318,27689197.37627506,65322643.06515954,80750568.82111843,82857120.93714187,3034329375130.1387,10941201254827.682,16058753609330.057,20923876597936.36,36512022152731.8,27689197376275.055,65322643065159.54,80750568821118.44,82857120937141.86,166.0,554.1,656.0,893.5,1209.3125,694.3207458927634,1870.0,2199.5,2474.0
164,82857120937141.86,80.0,82.85714285714286,82.85714285714286,21.920000000000627,0,1,977.0184634998441,2192,82857120.93714187,"[0.0, 82.85714285714286, -21.920000000000627, -1.0]",0,48,48,0,48,0,48,0,515.3900000000012,60588.8600000001,51539,6058886,25.86877960001584,3604.6934211000043,29.642857142857142,31.549436756213467,31.549436756213467,31549426.018920798,10.737291666666692,2.857142857142857,4.857142857142858,11.428571428571429,20.0,29.642857142857142,25.231074944542947,57.14285714285714,68.00000000000007,80.0,3.1011908394949774,6.134208134242467,13.472280502319336,20.57150159563337,31.549436756213467,25.725897801445473,60.0,70.50726836068297,82.85714285714286,3.1011908394949774,6.134208134242467,13.472280502319336,20.57150159563337,31.549436756213467,25.725897801445473,60.0,70.50726836068297,82.85714285714286,1.8100000000000014,5.6329999999999245,6.127499999999914,7.929999999999875,10.737291666666692,6.652685779563065,16.12749999999972,22.05500000000065,27.230000000001457,19.03995754848438,66.79745561404853,129.80393673293293,188.30514520779252,332.34460834359305,303.327196450072,630.955448789522,812.5312994636604,982.8215933293104,3101185.0794939776,6134203.272241467,13472274.237318335,20571493.565632373,31549426.018920798,25725891.367807638,59999982.014999,70507248.56468198,82857120.93714187,3101185079493.9775,6134203272241.467,13472274237318.336,20571493565632.37,31549426018920.8,25725891367807.64,59999982014999.0,70507248564681.97,82857120937141.86,181.0,563.3,612.75,793.0,1073.7291666666667,665.2685779562809,1612.75,2205.5,2723.0
165,85668706143802.1,82.85714285714286,85.6687328038031,85.6687328038031,26.660000000001368,0,1,1047.5519604235888,2666,85668706.14380209,"[0.0, 85.6687328038031, -26.660000000001368, -1.0]",0,48,48,0,48,0,48,0,573.2200000000024,61162.0800000001,57322,6116208,27.967914400011068,3632.845725800027,34.702380952380956,36.85614634397685,36.85614634397685,36856134.40189252,11.942083333333384,2.857142857142857,4.857142857142858,14.285714285714285,20.0,34.702380952380956,26.928916148692476,57.14285714285714,70.00000000000006,82.85714285714286,3.1598227364676337,5.742741176060267,15.271734510149274,21.379690170288086,36.85614634397685,27.186971085535856,60.0,72.00087851144536,85.6687328038031,3.1598227364676337,5.742741176060267,15.271734510149274,21.379690170288086,36.85614634397685,27.186971085535856,60.0,72.00087851144536,85.6687328038031,1.7400000000000013,5.226999999999933,6.104999999999914,8.719999999999859,11.942083333333384,6.98631428769077,18.16000000000004,20.95400000000048,26.660000000001368,19.661769279751752,53.823088727891445,138.12814207188785,197.76011688262224,397.4198583434445,323.37114170077206,658.3138795215636,826.1024167858071,1047.5519604235888,3159816.886466634,5742738.146059267,15271728.020148274,21379681.540287085,36856134.40189252,27186964.407158934,59999983.674999,72000856.73544435,85668706.14380209,3159816886466.634,5742738146059.268,15271728020148.273,21379681540287.086,36856134401892.516,27186964407158.934,59999983674999.0,72000856735444.36,85668706143802.1,174.0,522.7,610.5,872.0,1194.2083333333333,698.6314287690534,1816.0,2095.4000000000005,2666.0
166,85668706143802.1,82.85714285714286,85.6687328038031,85.6687328038031,26.660000000001368,0,1,1047.5519604235888,2666,85668706.14380209,"[0.0, 85.6687328038031, -26.660000000001368, -1.0]",0,48,48,0,48,0,48,0,682.7400000000054,61844.82000000011,68274,6184482,33.50542270002188,3666.5205742000253,44.345238095238095,46.42894876082584,46.42894876082584,46428934.537074834,14.223750000000111,2.857142857142857,7.714285714285714,18.57142857142857,57.14285714285714,44.345238095238095,25.714216820895366,62.857142857142854,80.0,82.85714285714286,4.116794041224888,8.716525486537389,20.814484187534877,60.0,46.42894876082584,26.189910873362393,65.41330473763603,82.85714285714286,85.6687328038031,4.116794041224888,8.716525486537389,20.814484187534877,60.0,46.42894876082584,26.189910873362393,65.41330473763603,82.85714285714286,85.6687328038031,1.7900000000000014,3.233999999999975,7.042499999999894,15.63499999999971,14.223750000000111,7.2475644256654235,18.72500000000013,23.818000000000925,27.44000000000149,32.79163771122694,78.1892689652741,183.68897618167102,628.3205899558961,505.7066130711076,313.16561364088966,702.731845702976,958.0201248526574,1047.5519604235888,4116792.2512238882,8716522.273536388,20814475.217533875,59999978.379999,46428934.537074834,26189904.011459842,65413288.25513503,82857117.26114185,85668706.14380209,4116792251223.888,8716522273536.389,20814475217533.875,59999978379999.0,46428934537074.84,26189904011459.848,65413288255135.02,82857117261141.86,85668706143802.1,179.0,323.4,704.25,1563.5,1422.375,724.7564425665125,1872.5,2381.8,2744.0
167,85668706143802.1,82.85714285714286,85.6687328038031,85.6687328038031,26.660000000001368,0,1,1047.5519604235888,2666,85668706.14380209,"[0.0, 85.6687328038031, -26.660000000001368, -1.0]",0,48,48,0,48,0,48,0,622.2700000000002,62467.090000000106,62227,6246709,30.764162800012855,3697.5381742000172,41.19047619047619,43.250666230147125,43.250666230147125,43250653.266187795,12.963958333333338,2.857142857142857,8.571428571428571,14.285714285714285,51.42857142857142,41.19047619047619,25.547297295271186,57.14285714285714,70.00000000000006,82.85714285714286,3.6257335117885043,10.821052823747907,16.23834065028599,53.51698875427247,43.250666230147125,25.649143761662465,60.0,71.8571423207017,85.6687328038031,3.6257335117885043,10.821052823747907,16.23834065028599,53.51698875427247,43.250666230147125,25.649143761662465,60.0,71.8571423207017,85.6687328038031,1.5400000000000011,5.100999999999936,6.2074999999999125,13.764999999999752,12.963958333333338,6.554195456469076,17.357499999999913,20.28200000000038,26.660000000001368,27.540729396045208,102.55538794845343,139.8244735468179,568.5438149273396,471.9455378383088,305.66133826106034,653.032257579267,826.7668019033978,1047.5519604235888,3625731.9717875044,10821047.372746907,16238334.600284994,53516975.819271475,43250653.266187795,25649137.380040437,59999984.067499,71857124.25170068,85668706.14380209,3625731971787.5044,10821047372746.908,16238334600284.992,53516975819271.47,43250653266187.79,25649137380040.44,59999984067499.0,71857124251700.69,85668706143802.1,154.0,510.1,620.75,1376.5,1296.3958333333333,655.4195456468874,1735.75,2028.200000000001,2666.0
168,85668706143802.1,82.85714285714286,85.6687328038031,85.6687328038031,26.660000000001368,0,1,1047.5519604235888,2666,85668706.14380209,"[0.0, 85.6687328038031, -26.660000000001368, -1.0]",0,48,48,0,48,0,48,0,557.7399999999999,63024.8300000001,55774,6302483,26.3213874999783,3724.0259614000097,35.17857142857142,37.16429009284382,37.16429009284382,37164278.47325948,11.619583333333331,2.857142857142857,7.714285714285714,14.285714285714285,30.0,35.17857142857142,24.405560381827343,57.14285714285714,69.1428571428572,82.85714285714286,3.7924248831612726,8.618271418980191,16.624086924961635,31.784670693533762,37.16429009284382,24.802843035718876,60.0,70.79267502682612,85.6687328038031,3.7924248831612726,8.618271418980191,16.624086924961635,31.784670693533762,37.16429009284382,24.802843035718876,60.0,70.79267502682612,85.6687328038031,1.6200000000000012,3.189999999999976,6.229999999999912,11.789999999999793,11.619583333333331,6.518009971844039,15.709999999999717,21.766000000000602,26.660000000001368,29.33775109797716,82.81491865813733,148.22195696271956,323.71973640471697,398.0593624619457,297.0876409680929,637.4065080378205,807.8388980843134,1047.5519604235888,3792423.2631602725,8618268.22897919,16624080.734960634,31784658.523532763,37164278.47325948,24802836.707846113,59999981.629999,70792655.71382512,85668706.14380209,3792423263160.2725,8618268228979.191,16624080734960.635,31784658523532.76,37164278473259.484,24802836707846.113,59999981629999.0,70792655713825.11,85668706143802.1,162.0,319.0,623.0,1179.0,1161.9583333333333,651.8009971843826,1571.0,2176.6,2666.0
169,85668706143802.1,82.85714285714286,85.6687328038031,85.6687328038031,26.660000000001368,0,1,1047.5519604235888,2666,85668706.14380209,"[0.0, 85.6687328038031, -26.660000000001368, -1.0]",0,48,48,0,48,0,48,0,616.5000000000023,63641.3300000001,61650,6364133,31.35930529999314,3755.5858395000105,39.464285714285715,41.29830015660733,41.29830015660733,41298287.31285635,12.843750000000048,2.857142857142857,2.857142857142857,14.285714285714285,51.42857142857142,39.464285714285715,26.952062824136306,58.57142857142857,80.0,82.85714285714286,3.003747122628348,4.258828844342913,16.645191737583705,53.03389957972935,41.29830015660733,27.40487909905122,61.24575751168388,81.36133830693895,85.6687328038031,3.003747122628348,4.258828844342913,16.645191737583705,53.03389957972935,41.29830015660733,27.40487909905122,61.24575751168388,81.36133830693895,85.6687328038031,1.7100000000000013,5.1259999999999355,6.907499999999898,13.389999999999759,12.843750000000048,6.74876180773207,18.5425000000001,21.528000000000567,26.660000000001368,21.72573646530509,34.308775670826435,146.3644591346383,573.6072293967009,448.0426382782096,326.3163935455837,677.4731756858528,937.8920418873431,1047.5519604235888,3003743.4726273483,4258826.979341913,16645185.007582705,53033886.18972835,41298287.31285635,27404872.546013292,61245740.316682875,81361316.01493795,85668706.14380209,3003743472627.348,4258826979341.913,16645185007582.705,53033886189728.34,41298287312856.34,27404872546013.293,61245740316682.875,81361316014937.95,85668706143802.1,171.0,512.6,690.75,1339.0,1284.375,674.8761807731845,1854.25,2152.8,2666.0
170,85668706143802.1,82.85714285714286,85.6687328038031,85.6687328038031,26.660000000001368,0,1,1047.5519604235888,2666,85668706.14380209,"[0.0, 85.6687328038031, -26.660000000001368, -1.0]",0,48,48,0,46,2,46,2,672.7000000000085,64314.030000000115,67270,6431403,33.006931599986274,3788.788264600007,41.19047619047619,43.13673847224943,43.13673847224943,43136724.45766513,14.01458333333351,2.857142857142857,8.571428571428571,13.571428571428571,51.42857142857142,41.19047619047619,28.504882821565886,65.71428571428571,80.0,82.85714285714286,3.8105392456054688,10.136626379830497,13.834562301635742,52.66853060041155,43.13673847224943,28.690010133548032,66.41384632185276,82.85714285714286,85.6687328038031,3.8105392456054688,10.136626379830497,13.834562301635742,52.66853060041155,43.13673847224943,28.690010133548032,66.41384632185276,82.85714285714286,85.6687328038031,1.6300000000000012,4.338999999999952,6.31749999999991,16.109999999999733,14.01458333333351,7.933217075041407,18.920000000000158,23.881000000000935,30.00000000000189,29.550726637244225,98.22195636332034,134.4319630600512,566.608110319823,476.5103696587436,345.5994565840578,744.482529617846,972.6823534972966,1054.5798813030124,3810537.6156044686,10136622.446829498,13834555.394134743,52668517.52041055,43136724.45766513,28690003.122187655,66413828.13435176,82857118.90814185,85668706.14380209,3810537615604.4688,10136622446829.498,13834555394134.742,52668517520410.55,43136724457665.13,28690003122187.652,66413828134351.766,82857118908141.86,85668706143802.1,163.0,433.9,631.75,1611.0,1401.4583333333333,793.3217075041008,1892.0,2388.1,3000.0
