generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
43,14314537207906.365,14.285714285714285,14.314542497907365,14.314542497907365,5.289999999999932,0,1,124.40964549779892,529,14314537.207906365,"[0.0, 14.314542497907365, -5.289999999999932, -1.0]",0,48,48,0,48,0,48,0,174.50999999999837,6753.049999999978,17451,675305,5.215521799982525,218.07252039999003,5.892857142857143,7.518834727151055,7.518834727151055,7518831.091525053,3.635624999999966,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,3.4209364394050032,8.571428571428571,11.428571428571429,14.285714285714285,3.011033194405692,4.362887246268136,5.032141549246652,7.592955998011998,7.518834727151055,3.0611255010605554,9.02611596243722,12.164991106305806,14.314542497907365,3.011033194405692,4.362887246268136,5.032141549246652,7.592955998011998,7.518834727151055,3.0611255010605554,9.02611596243722,12.164991106305806,14.314542497907365,1.6000000000000012,1.9440000000000015,2.0675,2.8799999999999826,3.635624999999966,2.1764362176215504,4.757499999999943,5.8229999999999205,11.299999999999804,18.4424680983866,35.374686405807736,42.45289038680494,74.94084208458662,66.43283974268736,28.414391033985744,80.68578903377056,105.83374026678506,125.31826438009739,3011027.294404692,4362885.362267137,5032139.5817456525,7592951.728010998,7518831.091525053,3061124.407972559,9026112.90993622,12164982.759304807,14314537.207906365,3011027294404.692,4362885362267.136,5032139581745.652,7592951728010.998,7518831091525.054,3061124407972.559,9026112909936.22,12164982759304.805,14314537207906.365,160.0,194.4,206.75,288.0,363.5625,217.64362176215963,475.75,582.3000000000001,1130.0
44,14314537207906.365,14.285714285714285,14.314542497907365,14.314542497907365,5.289999999999932,0,1,124.40964549779892,529,14314537.207906365,"[0.0, 14.314542497907365, -5.289999999999932, -1.0]",0,48,48,0,48,0,48,0,174.68999999999838,6927.739999999977,17469,692774,5.343786999990698,223.53902570001082,5.892857142857142,7.419910147076561,7.419910147076561,7419906.507700562,3.639374999999966,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,3.4209364394050024,8.571428571428571,11.428571428571429,14.285714285714285,1.883730207170759,3.669170379638672,4.718918119158063,7.374060494559151,7.419910147076561,3.3363030864358993,9.467558179582868,13.224737984793528,14.314542497907365,1.883730207170759,3.669170379638672,4.718918119158063,7.374060494559151,7.419910147076561,3.3363030864358993,9.467558179582868,13.224737984793528,14.314542497907365,1.6900000000000013,1.8910000000000016,2.4099999999999926,2.9299999999999815,3.639374999999966,2.154780930715418,4.747499999999944,5.911999999999918,12.169999999999785,5.134580597339664,28.31552792657167,39.09420207887888,70.98735575005412,64.7839735797517,31.643399138758706,82.89968304149806,117.54249094466506,127.2024889010936,1883725.1971697588,3669166.363637672,4718916.126657065,7374057.794558151,7419906.507700562,3336302.0936726504,9467555.219581868,13224728.431792527,14314537.207906365,1883725197169.7588,3669166363637.672,4718916126657.064,7374057794558.151,7419906507700.562,3336302093672.65,9467555219581.867,13224728431792.527,14314537207906.365,169.0,189.1,241.0,293.0,363.9375,215.47809307154637,474.75,591.2,1217.0
45,14314537207906.365,14.285714285714285,14.314542497907365,14.314542497907365,5.289999999999932,0,1,124.40964549779892,529,14314537.207906365,"[0.0, 14.314542497907365, -5.289999999999932, -1.0]",0,48,48,0,48,0,48,0,202.1999999999978,7129.939999999975,20220,712994,5.856569800002035,229.51317029999336,5.535714285714286,7.143054746446155,7.143054746446155,7143050.533945155,4.212499999999954,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,5.535714285714286,3.7978802716545883,8.571428571428571,11.428571428571429,14.285714285714285,1.8832070486886159,2.969800676618304,4.551574162074497,5.702103206089564,7.143054746446155,3.5744984010402323,9.639459337506976,12.257865360804969,14.314542497907365,1.8832070486886159,2.969800676618304,4.551574162074497,5.702103206089564,7.143054746446155,3.5744984010402323,9.639459337506976,12.257865360804969,14.314542497907365,1.6600000000000013,1.9670000000000016,2.53749999999999,3.45999999999997,4.212499999999954,2.3046434105951783,5.289999999999932,6.232999999999915,12.169999999999785,5.134476097984589,19.069624746296178,41.189880695194006,69.74635277699417,63.219579530085106,32.59501342548004,84.24744398705661,106.92561848758055,125.31826438009739,1883202.038687616,2969794.9876173036,4551572.302073497,5702096.271088565,7143050.533945155,3574497.7362604584,9639456.165005974,12257854.728803968,14314537.207906365,1883202038687.616,2969794987617.3037,4551572302073.498,5702096271088.564,7143050533945.156,3574497736260.4585,9639456165005.975,12257854728803.969,14314537207906.365,166.0,196.7,253.75,346.0,421.25,230.4643410595227,529.0,623.3000000000003,1217.0
46,14314537207906.365,14.285714285714285,14.314542497907365,14.314542497907365,5.289999999999932,0,1,124.40964549779892,529,14314537.207906365,"[0.0, 14.314542497907365, -5.289999999999932, -1.0]",0,48,48,0,48,0,48,0,211.79999999999788,7341.7399999999725,21180,734174,6.541348099999595,236.15436200000113,6.904761904761904,8.437624204726447,8.437624204726447,8437619.792225447,4.412499999999956,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.904761904761904,3.6808630556524538,8.571428571428571,11.428571428571429,14.285714285714285,0.12009211948939731,4.717608860560826,5.406303405761719,8.610145023890905,8.437624204726447,3.6152644993208605,10.769782747541155,13.76952580043248,14.314542497907365,0.12009211948939731,4.717608860560826,5.406303405761719,8.610145023890905,8.437624204726447,3.6152644993208605,10.769782747541155,13.76952580043248,14.314542497907365,1.8700000000000014,2.107999999999999,2.859999999999983,3.284999999999974,4.412499999999956,2.8872965296276387,5.022499999999937,7.0009999999998955,17.639999999999958,5.134488084324403,39.34460653886199,49.29272520777522,80.82084681093693,76.22118934390619,32.75730736506019,93.42447104118764,124.51624443233014,128.8925316054374,120087.10948839731,4717605.655559826,5406301.330760719,8610141.808889903,8437619.792225447,3615264.0039993245,10769779.465040155,13769516.036431478,14314537.207906365,120087109488.39731,4717605655559.826,5406301330760.719,8610141808889.904,8437619792225.446,3615264003999.324,10769779465040.156,13769516036431.48,14314537207906.365,187.0,210.8,286.0,328.5,441.25,288.7296529627672,502.25,700.1,1764.0
47,14314537207906.365,14.285714285714285,14.314542497907365,14.314542497907365,5.289999999999932,0,1,124.40964549779892,529,14314537.207906365,"[0.0, 14.314542497907365, -5.289999999999932, -1.0]",0,48,48,0,48,0,48,0,208.11999999999784,7549.859999999971,20812,754986,6.629697800031863,242.8912260000361,6.428571428571428,7.860271249498639,7.860271249498639,7860266.9136643065,4.335833333333288,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.757079485252262,8.571428571428571,11.428571428571429,14.285714285714285,2.381853376116071,3.067366463797433,5.131586619785853,8.200255802699498,7.860271249498639,3.4882680464094977,9.493981770106725,13.295067378452847,14.314542497907365,2.381853376116071,3.067366463797433,5.131586619785853,8.200255802699498,7.860271249498639,3.4882680464094977,9.493981770106725,13.295067378452847,14.314542497907365,1.6100000000000012,1.9700000000000009,2.8374999999999835,3.2549999999999746,4.335833333333288,2.7622310075170513,5.34999999999993,7.77299999999988,17.049999999999866,10.706707402758184,18.43866847157915,43.18709955364466,77.23262610286474,69.5009563776586,33.45501073548341,82.52534459345043,123.5333798751235,127.49883829057217,2381848.3661150713,3067360.738796433,5131583.169784853,8200252.912698498,7860266.9136643065,3488267.3452404933,9493978.725105725,13295058.881451849,14314537.207906365,2381848366115.0713,3067360738796.433,5131583169784.854,8200252912698.498,7860266913664.306,3488267345240.493,9493978725105.727,13295058881451.848,14314537207906.365,161.0,197.0,283.75,325.5,433.5833333333333,276.2231007517092,535.0,777.3000000000001,1705.0
48,14314537207906.365,14.285714285714285,14.314542497907365,14.314542497907365,5.289999999999932,0,1,124.40964549779892,529,14314537.207906365,"[0.0, 14.314542497907365, -5.289999999999932, -1.0]",0,48,48,0,48,0,48,0,193.54999999999797,7743.409999999969,19355,774341,5.484246900014114,248.4835758000263,6.25,7.628643285660516,7.628643285660516,7628639.25336785,4.032291666666624,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.940727944770341,8.571428571428571,11.428571428571429,14.285714285714285,0.7325526646205357,4.0181105477469305,5.04859243120466,7.426845005580358,7.628643285660516,3.5448227902477063,9.417228017534526,13.75604411533901,14.314542497907365,0.7325526646205357,4.0181105477469305,5.04859243120466,7.426845005580358,7.628643285660516,3.5448227902477063,9.417228017534526,13.75604411533901,14.314542497907365,1.8000000000000014,2.159999999999998,2.4974999999999907,3.149999999999977,4.032291666666624,2.092820305615615,5.192499999999933,6.421999999999907,11.579999999999798,6.749200846476015,35.302157333493234,43.52579826489091,72.42951974645257,68.64548614398261,32.25450971877929,82.23852979764342,123.81396911591291,126.89998667687178,732547.6546195357,4018104.4637459307,5048590.17120366,7426842.115579357,7628639.25336785,3544821.9107640325,9417225.072533527,13756037.87733801,14314537.207906365,732547654619.5356,4018104463745.9307,5048590171203.66,7426842115579.357,7628639253367.849,3544821910764.0327,9417225072533.527,13756037877338.01,14314537207906.365,180.0,216.0,249.75,315.0,403.2291666666667,209.28203056156593,519.25,642.2,1158.0
49,14314537207906.365,14.285714285714285,14.314542497907365,14.314542497907365,5.289999999999932,0,1,124.40964549779892,529,14314537.207906365,"[0.0, 14.314542497907365, -5.289999999999932, -1.0]",0,48,48,0,48,0,48,0,197.1999999999979,7940.609999999967,19720,794061,5.337363599974196,253.9182065000059,6.011904761904762,7.343566417694092,7.343566417694092,7343562.309359758,4.10833333333329,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.5108957388234825,8.571428571428571,8.571428571428571,14.285714285714285,2.8562491280691966,3.074161529541016,4.852363041469029,7.502970014299665,7.343566417694092,3.2324247183049515,9.39218248639788,10.75592204502651,14.314542497907365,2.8562491280691966,3.074161529541016,4.852363041469029,7.502970014299665,7.343566417694092,3.2324247183049515,9.39218248639788,10.75592204502651,14.314542497907365,1.7100000000000013,2.3199999999999945,2.7999999999999843,3.234999999999975,4.10833333333329,1.9274695558915405,5.592499999999925,6.032999999999918,10.349999999999824,16.701992730006168,18.44118931549383,40.59509657509625,76.43850214779377,64.21998224035285,30.861705268371264,84.99829223323832,95.25498080253601,125.31826438009739,2856243.4380681966,3074155.819540016,4852360.621468028,7502966.799298665,7343562.309359758,3232424.421396888,9392177.69389688,10755918.18202551,14314537.207906365,2856243438068.197,3074155819540.016,4852360621468.029,7502966799298.664,7343562309359.758,3232424421396.8877,9392177693896.88,10755918182025.51,14314537207906.365,171.0,232.0,280.0,323.5,410.8333333333333,192.7469555891581,559.25,603.3000000000002,1035.0
50,14314537207906.365,14.285714285714285,14.314542497907365,14.314542497907365,5.289999999999932,0,1,124.40964549779892,529,14314537.207906365,"[0.0, 14.314542497907365, -5.289999999999932, -1.0]",0,48,48,0,48,0,48,0,194.08999999999799,8134.699999999965,19409,813470,5.876348299963865,259.908168199996,6.488095238095238,8.052811792918613,8.052811792918613,8052807.749375947,4.043541666666624,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.676528944448157,8.571428571428571,11.428571428571429,14.285714285714285,2.9614693777901784,4.151187351771764,5.177793502807617,7.961248670305525,8.052811792918613,3.472290093644598,9.931715556553431,14.13515145438058,14.314542497907365,2.9614693777901784,4.151187351771764,5.177793502807617,7.961248670305525,8.052811792918613,3.472290093644598,9.931715556553431,14.13515145438058,14.314542497907365,1.7000000000000013,1.9350000000000016,2.722499999999986,3.2199999999999753,4.043541666666624,2.2984265356826903,4.724999999999944,7.208999999999894,12.169999999999785,18.241661983309314,35.00478499308228,45.27127082273364,75.51086590066552,72.23545346010617,31.01882821680459,86.35005997121334,123.81396911591291,125.31826438009739,2961463.4877891783,4151184.0737707634,5177791.405306618,7961244.910304526,8052807.749375947,3472289.2564414246,9931712.111552432,14135146.44337958,14314537.207906365,2961463487789.178,4151184073770.7637,5177791405306.617,7961244910304.525,8052807749375.948,3472289256441.425,9931712111552.432,14135146443379.58,14314537207906.365,170.0,193.5,272.25,322.0,404.3541666666667,229.84265356827387,472.5,720.9000000000003,1217.0
51,14348761931946.545,14.285714285714285,14.348765781947545,14.348765781947545,3.849999999999962,0,1,125.75469096004963,385,14348761.931946546,"[0.0, 14.348765781947545, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,214.27999999999753,8348.979999999963,21428,834898,6.472067499998957,266.49390380003024,6.607142857142858,7.920753785542079,7.920753785542079,7920749.321374413,4.464166666666615,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142858,4.088986784665617,8.571428571428571,12.285714285714297,14.285714285714285,1.883354187011719,3.0494798932756697,4.722209657941546,8.502160481044225,7.920753785542079,3.9718731180764784,10.428823743547712,14.028268541608538,14.348765781947545,1.883354187011719,3.0494798932756697,4.722209657941546,8.502160481044225,7.920753785542079,3.9718731180764784,10.428823743547712,14.028268541608538,14.348765781947545,1.8400000000000014,2.091999999999999,2.9674999999999807,3.839999999999962,4.464166666666615,2.247794134751225,5.729999999999922,6.144999999999916,11.669999999999796,5.134625811653677,18.442580375121906,39.33300224132836,78.74857436493039,68.04467628108539,37.91399617117721,90.53292722813785,124.45037232935428,126.95717799663544,1883349.177010719,3049474.09427467,4722207.795440545,8502156.381043224,7920749.321374413,3971872.8624680275,10428819.856046712,14028262.32060754,14348761.931946546,1883349177010.719,3049474094274.6694,4722207795440.545,8502156381043.225,7920749321374.413,3971872862468.0273,10428819856046.71,14028262320607.54,14348761931946.545,184.0,209.2,296.75,384.0,446.4166666666667,224.77941347512723,573.0,614.5000000000002,1167.0
52,14348761931946.545,14.285714285714285,14.348765781947545,14.348765781947545,3.849999999999962,0,1,125.75469096004963,385,14348761.931946546,"[0.0, 14.348765781947545, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,187.8899999999981,8536.86999999996,18789,853687,6.132949299993925,272.71322320000036,6.3690476190476195,7.673429023651852,7.673429023651852,7673425.1092758505,3.9143749999999606,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.3690476190476195,4.008476704126935,8.571428571428571,12.285714285714297,14.285714285714285,1.881359645298549,3.6417301722935265,4.600158418927874,7.1576431819370825,7.673429023651852,3.691588083099329,10.01466955457415,14.018997192382814,14.348765781947545,1.881359645298549,3.6417301722935265,4.600158418927874,7.1576431819370825,7.673429023651852,3.691588083099329,10.01466955457415,14.018997192382814,14.348765781947545,1.6000000000000012,1.987000000000001,2.822499999999984,3.234999999999975,3.9143749999999606,1.9992674765293825,4.692499999999944,6.107999999999918,11.389999999999802,5.134523539280053,26.89829079217452,37.93847288750112,70.84149278078985,66.57654781999099,34.87818300421479,86.63121820427477,124.40610425770282,131.50705336779356,1881354.635297549,3641725.7292925264,4600156.438926875,7157640.146936082,7673425.1092758505,3691587.4497542987,10014665.46957315,14018991.164381813,14348761.931946546,1881354635297.549,3641725729292.5264,4600156438926.874,7157640146936.082,7673425109275.851,3691587449754.299,10014665469573.148,14018991164381.812,14348761931946.545,160.0,198.7,282.25,323.5,391.4375,199.92674765294245,469.25,610.8000000000004,1139.0
53,14381321627892.416,14.285714285714285,14.381326947893417,14.381326947893417,5.319999999999931,0,1,126.82189681380987,532,14381321.627892416,"[0.0, 14.381326947893417, -5.319999999999931, -1.0]",0,48,48,0,48,0,48,0,183.61999999999816,8720.48999999996,18362,872049,5.62478720000945,278.4856863000314,6.30952380952381,7.507799296152023,7.507799296152023,7507795.470734358,3.8254166666666283,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,3.9104923108706764,8.571428571428571,12.285714285714297,14.285714285714285,1.884100777762277,3.0593790326799666,4.441477911812918,8.051060267857142,7.507799296152023,3.619368151885802,9.629160336085729,13.505811963762559,14.381326947893417,1.884100777762277,3.0593790326799666,4.441477911812918,8.051060267857142,7.507799296152023,3.619368151885802,9.629160336085729,13.505811963762559,14.381326947893417,1.5700000000000012,1.9420000000000015,2.717499999999986,3.0649999999999786,3.8254166666666283,1.7757838155930161,5.237499999999933,5.944999999999918,9.699999999999838,5.186743805767037,18.44400109610724,36.32871571183205,76.58436425030231,64.19943361475634,34.07835678987128,83.30846321210265,120.69058956727388,126.82189681380987,1884095.7677612768,3059373.290678967,4441474.699311919,8051057.397856143,7507795.470734358,3619367.8183381823,9629157.303584728,13505805.51176156,14381321.627892416,1884095767761.2769,3059373290678.967,4441474699311.918,8051057397856.143,7507795470734.356,3619367818338.182,9629157303584.729,13505805511761.56,14381321627892.416,157.0,194.2,271.75,306.5,382.5416666666667,177.57838155930529,523.75,594.5,970.0
54,14381321627892.416,14.285714285714285,14.381326947893417,14.381326947893417,5.319999999999931,0,1,126.82189681380987,532,14381321.627892416,"[0.0, 14.381326947893417, -5.319999999999931, -1.0]",0,48,48,0,48,0,48,0,158.3199999999987,8878.809999999958,15832,887881,4.866102600004524,283.4720795000321,5.892857142857142,7.3042665209089,7.3042665209089,7304263.2225745665,3.2983333333333067,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,3.797880271654588,8.571428571428571,11.428571428571429,14.285714285714285,1.8830108642578125,3.582225799560547,4.641456604003906,6.4194488525390625,7.3042665209089,3.5278613000641657,9.267259325299943,14.111745561872212,14.381326947893417,1.8830108642578125,3.582225799560547,4.641456604003906,6.4194488525390625,7.3042665209089,3.5278613000641657,9.267259325299943,14.111745561872212,14.381326947893417,1.6000000000000012,1.8810000000000016,2.342499999999994,2.869999999999983,3.2983333333333067,1.412855166753528,3.9199999999999604,5.43699999999993,7.389999999999887,5.135286435630405,24.130225309501114,38.30514478497207,57.03362412378192,63.42827357840952,33.3881955619488,80.83959968015552,124.40610425770282,126.82189681380987,1883005.8542568125,3582219.4735595468,4641454.774002906,6419446.387538062,7304263.2225745665,3527860.9722867007,9267256.365298942,14111741.737871211,14381321.627892416,1883005854256.8125,3582219473559.547,4641454774002.906,6419446387538.0625,7304263222574.567,3527860972286.7,9267256365298.943,14111741737871.21,14381321627892.416,160.0,188.1,234.25,287.0,329.8333333333333,141.28551667535572,392.0,543.7000000000002,739.0
55,14381321627892.416,14.285714285714285,14.381326947893417,14.381326947893417,5.319999999999931,0,1,126.82189681380987,532,14381321.627892416,"[0.0, 14.381326947893417, -5.319999999999931, -1.0]",0,48,48,0,48,0,48,0,165.92999999999853,9044.739999999956,16593,904474,5.3067491999827325,288.9164165999973,6.19047619047619,7.624538682755971,7.624538682755971,7624535.22587997,3.4568749999999695,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.5634832254989917,8.571428571428571,8.571428571428571,14.285714285714285,1.883664812360491,4.344461713518416,5.21019526890346,7.543668746948242,7.624538682755971,3.0924629710602827,9.637814249311175,10.803560529436385,14.381326947893417,1.883664812360491,4.344461713518416,5.21019526890346,7.543668746948242,7.624538682755971,3.0924629710602827,9.637814249311175,10.803560529436385,14.381326947893417,1.5500000000000012,1.8590000000000015,2.1724999999999977,2.9349999999999814,3.4568749999999695,1.850199489525798,4.024999999999959,5.49399999999993,11.759999999999794,5.1346331097593065,35.03768560886383,44.303300039842725,71.0231546196992,66.42730229479928,28.529084546332168,82.71271252259612,96.02418428671089,126.82189681380987,1883659.8023594911,4344459.842517416,5210193.02390246,7543665.271947242,7624535.22587997,3092462.372018341,9637811.284310175,10803553.998435386,14381321.627892416,1883659802359.4912,4344459842517.4155,5210193023902.46,7543665271947.242,7624535225879.969,3092462372018.341,9637811284310.174,10803553998435.385,14381321627892.416,155.0,185.9,217.25,293.5,345.6875,185.01994895258366,402.5,549.4000000000002,1176.0
56,14697102367540.852,14.285714285714285,14.697107587541852,14.697107587541852,5.219999999999933,0,1,125.39878834038973,522,14697102.367540851,"[0.0, 14.697107587541852, -5.219999999999933, -1.0]",0,48,48,0,48,0,48,0,176.63999999999834,9221.379999999954,17664,922138,5.29020920000039,294.3188349000411,7.142857142857143,8.557175965536208,8.557175965536208,8557172.285535209,3.6799999999999655,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857143,3.7343778907995526,8.571428571428571,14.285714285714285,14.285714285714285,2.8906631469726562,4.626613071986607,5.390904290335519,8.843059539794922,8.557175965536208,3.275674800350303,10.172851426260811,14.309186662946427,14.697107587541852,2.8906631469726562,4.626613071986607,5.390904290335519,8.843059539794922,8.557175965536208,3.275674800350303,10.172851426260811,14.309186662946427,14.697107587541852,1.6300000000000012,1.9790000000000014,2.7949999999999844,3.1649999999999765,3.6799999999999655,1.639714151917915,4.284999999999953,5.551999999999927,9.379999999999844,16.45548285748373,37.97157773077488,46.315998372621834,78.9410761743784,74.6514408822289,29.595151788153665,87.0262907370925,124.45038993805647,126.82189681380987,2890657.416971656,4626611.047985607,5390902.002834518,8843056.084793922,8557172.285535209,3275674.016360928,10172847.68375981,14309182.401945427,14697102.367540851,2890657416971.6562,4626611047985.607,5390902002834.519,8843056084793.922,8557172285535.208,3275674016360.9277,10172847683759.81,14309182401945.428,14697102367540.852,163.0,197.9,279.5,316.5,368.0,163.97141519179493,428.5,555.2,938.0
57,14697102367540.852,14.285714285714285,14.697107587541852,14.697107587541852,5.219999999999933,0,1,125.39878834038973,522,14697102.367540851,"[0.0, 14.697107587541852, -5.219999999999933, -1.0]",0,48,48,0,48,0,48,0,173.66999999999837,9395.049999999952,17367,939505,4.973131500009913,299.42942010000115,6.309523809523809,7.8477017652420775,7.8477017652420775,7847698.147116077,3.618124999999966,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.822522466191029,8.571428571428571,11.428571428571429,14.285714285714285,1.890613010951451,3.9106151035853793,5.049475261143276,7.731249673025948,7.8477017652420775,3.5526062118142416,9.99460220336914,13.645395551409042,14.697107587541852,1.890613010951451,3.9106151035853793,5.049475261143276,7.731249673025948,7.8477017652420775,3.5526062118142416,9.99460220336914,13.645395551409042,14.697107587541852,1.5800000000000012,1.8980000000000015,2.667499999999987,3.46999999999997,3.618124999999966,1.3850370877254232,4.40999999999995,5.2499999999999325,8.14999999999987,5.20975053057191,30.499854915589093,42.7636574357748,74.3935910500586,67.77568755487876,33.28131956748956,85.20745270885527,124.65169163793325,126.82189681380987,1890608.000950451,3910613.5205843793,5049472.803642276,7731246.413024949,7847698.147116077,3552605.864806558,9994599.12086814,13645390.606408043,14697102.367540851,1890608000950.451,3910613520584.3794,5049472803642.275,7731246413024.948,7847698147116.077,3552605864806.5576,9994599120868.14,13645390606408.043,14697102367540.852,158.0,189.8,266.75,347.0,361.8125,138.50370877254514,441.0,525.0,815.0
58,14697102367540.852,14.285714285714285,14.697107587541852,14.697107587541852,5.219999999999933,0,1,125.39878834038973,522,14697102.367540851,"[0.0, 14.697107587541852, -5.219999999999933, -1.0]",0,48,48,0,48,0,48,0,164.17999999999859,9559.22999999995,16418,955923,3.875574300007429,303.4077442000271,6.488095238095238,7.870635134833201,7.870635134833201,7870631.714415533,3.4204166666666374,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.5350328026907714,8.571428571428571,11.428571428571429,14.285714285714285,3.046199253627232,4.448568616594587,4.969966070992606,7.926838738577707,7.870635134833201,3.2297797402667627,9.60034097943987,13.959891183035715,14.697107587541852,3.046199253627232,4.448568616594587,4.969966070992606,7.926838738577707,7.870635134833201,3.2297797402667627,9.60034097943987,13.959891183035715,14.697107587541852,1.7800000000000014,1.9070000000000016,2.197499999999997,2.914999999999982,3.4204166666666374,1.552536846494189,4.014999999999959,5.761999999999921,8.309999999999867,18.43722858039837,36.20091867744922,41.68364840373397,75.81840300559998,68.71106785437648,29.854388191338106,84.04348059557378,124.70284711048008,127.9432373791933,3046193.4636262325,4448566.704593587,4969963.860991606,7926835.888576707,7870631.714415533,3229779.0982698235,9600336.644438872,13959885.743034713,14697102.367540851,3046193463626.2324,4448566704593.587,4969963860991.605,7926835888576.707,7870631714415.534,3229779098269.8237,9600336644438.871,13959885743034.715,14697102367540.852,178.0,190.7,219.75,291.5,342.0416666666667,155.25368464942215,401.5,576.2,831.0
59,14697102367540.852,14.285714285714285,14.697107587541852,14.697107587541852,5.219999999999933,0,1,125.39878834038973,522,14697102.367540851,"[0.0, 14.697107587541852, -5.219999999999933, -1.0]",0,48,48,0,48,0,48,0,187.43,9746.65999999995,18743,974666,6.106095600000117,309.62856570002623,6.011904761904762,7.209359804789226,7.209359804789226,7209355.899996557,3.9047916666666667,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.559006173542082,8.571428571428571,8.571428571428571,14.285714285714285,0.0,3.071631840297154,4.812182017735073,7.142857142857142,7.209359804789226,3.3341073358216864,9.122505869184222,11.137714385986328,14.697107587541852,0.0,3.071631840297154,4.812182017735073,7.142857142857142,7.209359804789226,3.3341073358216864,9.122505869184222,11.137714385986328,14.697107587541852,1.6200000000000012,1.8810000000000016,2.5549999999999895,2.944999999999981,3.9047916666666667,3.63434656528495,4.154999999999956,5.732999999999922,26.880000000001402,18.43443360668607,27.50292879221088,40.575365111231804,68.3762409966439,67.18188145761253,38.519795116496354,81.5261778626591,103.7283097803594,238.63586604729062,-26.8800010000014,3071626.121296154,4812180.135234073,7142853.852856142,7209355.899996557,3334108.326378061,9122502.95668322,11137710.278985327,14697102.367540851,-26880001.0000014,3071626121296.154,4812180135234.073,7142853852856.143,7209355899996.558,3334108326378.061,9122502956683.22,11137710278985.328,14697102367540.852,162.0,188.1,255.5,294.5,390.4791666666667,363.4346565284772,415.5,573.3,2688.0
