generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
158,14.681565420968193,14.285714285714285,14.681565420968193,14.681565420968193,6.549999999999982,0,1,127.19859704375267,393,1.4681565420968193e-05,"[0.0, 14.681565420968193]",0,64,64,0,64,0,64,0,270.56666666666604,40939.31666666657,16234,2456359,3.182537400018191,447.22530989997904,6.428571428571428,7.940312922000885,7.940312922000885,7.940312922000884e-06,4.227604166666657,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,4.195478615882403,8.571428571428571,14.285714285714285,14.285714285714285,1.8750762939453123,4.513996669224331,5.297821589878628,7.890589577811105,7.940312922000885,3.592473213887763,9.665113176618304,14.396611894880023,14.681565420968193,1.8750762939453123,4.513996669224331,5.297821589878628,7.890589577811105,7.940312922000885,3.592473213887763,9.665113176618304,14.396611894880023,14.681565420968193,1.949999999999998,2.24333333333333,2.991666666666661,3.4416666666666593,4.227604166666657,1.6429489988311865,5.27083333333332,6.608333333333316,7.416666666666646,5.174592980067246,37.127422225475314,45.518728982657194,73.72510426491499,69.06993460199635,33.670646506267886,84.7208940092969,126.4450927168131,127.88352078199387,1.8750762939453122e-06,4.51399666922433e-06,5.297821589878627e-06,7.890589577811104e-06,7.940312922000884e-06,3.592473213887763e-06,9.665113176618305e-06,1.4396611894880023e-05,1.4681565420968193e-05,1.8750762939453123,4.513996669224331,5.297821589878628,7.890589577811105,7.940312922000885,3.592473213887763,9.665113176618304,14.396611894880023,14.681565420968193,117.0,134.6,179.5,206.5,253.65625,98.57693992987153,316.25,396.5,445.0
159,14.681565420968193,14.285714285714285,14.681565420968193,14.681565420968193,6.549999999999982,0,1,127.19859704375267,393,1.4681565420968193e-05,"[0.0, 14.681565420968193]",0,64,64,0,64,0,64,0,301.6833333333327,41240.999999999905,18101,2474460,3.480721400002949,450.81423200000427,6.919642857142857,8.341531327792577,8.341531327792577,8.341531327792575e-06,4.713802083333324,0.0,0.0,2.857142857142857,7.142857142857142,6.919642857142857,4.368389685442171,8.571428571428571,14.285714285714285,14.285714285714285,1.8742861066545757,2.1843812125069757,5.618341990879604,8.573968069893972,8.341531327792577,3.8543750848868488,10.274529457092285,14.411699567522321,14.681565420968193,1.8742861066545757,2.1843812125069757,5.618341990879604,8.573968069893972,8.341531327792577,3.8543750848868488,10.274529457092285,14.411699567522321,14.681565420968193,1.8499999999999983,2.7099999999999955,3.1416666666666604,5.016666666666654,4.713802083333324,1.729597222218735,6.4708333333333155,6.918333333333314,9.716666666666729,5.17476878646994,8.5658172988944,49.14668479934335,78.60464631021023,72.26941772084808,36.51559804556143,88.15694510191679,126.4450927168131,127.45273688435555,1.8742861066545758e-06,2.1843812125069757e-06,5.618341990879604e-06,8.573968069893973e-06,8.341531327792575e-06,3.854375084886848e-06,1.0274529457092284e-05,1.441169956752232e-05,1.4681565420968193e-05,1.8742861066545757,2.1843812125069757,5.618341990879604,8.573968069893972,8.341531327792577,3.8543750848868488,10.274529457092285,14.411699567522321,14.681565420968193,111.0,162.60000000000002,188.5,301.0,282.828125,103.77583333312421,388.25,415.1,583.0
160,14.681565420968193,14.285714285714285,14.681565420968193,14.681565420968193,6.549999999999982,0,1,127.19859704375267,393,1.4681565420968193e-05,"[0.0, 14.681565420968193]",0,64,64,0,64,0,64,0,284.4999999999993,41525.499999999905,17070,2491530,3.2612325999944005,454.18166999999085,6.473214285714285,7.943369235311236,7.943369235311236,7.943369235311236e-06,4.445312499999989,0.0,0.0,2.857142857142857,5.714285714285714,6.473214285714285,4.351934460204837,8.571428571428571,14.285714285714285,14.285714285714285,1.8756049019949779,2.112021309988839,5.545394080025809,8.178016117640905,7.943369235311236,3.739529840294858,9.431182316371373,14.505403246198382,14.681565420968193,1.8756049019949779,2.112021309988839,5.545394080025809,8.178016117640905,7.943369235311236,3.739529840294858,9.431182316371373,14.505403246198382,14.681565420968193,2.1499999999999972,3.059999999999994,3.183333333333327,4.583333333333322,4.445312499999989,1.3177555780397399,5.33333333333332,6.494999999999982,6.9999999999999805,5.173636972613167,7.7082377338898365,48.400065928697586,77.78401153534651,69.6683136156571,35.66218836180506,83.08806946128607,126.4450927168131,129.90286377072334,1.8756049019949778e-06,2.1120213099888394e-06,5.545394080025809e-06,8.178016117640905e-06,7.943369235311236e-06,3.7395298402948574e-06,9.431182316371373e-06,1.4505403246198381e-05,1.4681565420968193e-05,1.8756049019949779,2.112021309988839,5.545394080025809,8.178016117640905,7.943369235311236,3.739529840294858,9.431182316371373,14.505403246198382,14.681565420968193,129.0,183.6,191.0,275.0,266.71875,79.06533468238467,320.0,389.7,420.0
161,14.681565420968193,14.285714285714285,14.681565420968193,14.681565420968193,6.549999999999982,0,1,127.19859704375267,393,1.4681565420968193e-05,"[0.0, 14.681565420968193]",0,64,64,0,64,0,64,0,273.69999999999936,41799.1999999999,16422,2507952,3.0451689999899827,457.33572519998415,6.517857142857142,8.036903355802808,8.036903355802808,8.036903355802809e-06,4.27656249999999,0.0,0.0,5.0,5.714285714285714,6.517857142857142,4.086711604052074,8.571428571428571,14.285714285714285,14.285714285714285,1.8733978271484375,2.1117526463099887,5.713826588221958,8.157875878470284,8.036903355802808,3.6456357419819017,9.940899440220424,14.505403246198382,14.681565420968193,1.8733978271484375,2.1117526463099887,5.713826588221958,8.157875878470284,8.036903355802808,3.6456357419819017,9.940899440220424,14.505403246198382,14.681565420968193,1.949999999999998,2.864999999999995,3.099999999999994,3.766666666666658,4.27656249999999,1.3789737992976125,5.016666666666654,6.534999999999982,7.316666666666646,5.175327490491327,7.705924641473393,50.1834269836545,77.55262736976147,70.41023636836155,34.51845425914693,85.67724479734898,125.79723632484675,129.90286377072334,1.8733978271484374e-06,2.111752646309989e-06,5.713826588221959e-06,8.157875878470284e-06,8.036903355802809e-06,3.645635741981902e-06,9.940899440220425e-06,1.4505403246198381e-05,1.4681565420968193e-05,1.8733978271484375,2.1117526463099887,5.713826588221958,8.157875878470284,8.036903355802808,3.6456357419819017,9.940899440220424,14.505403246198382,14.681565420968193,117.0,171.9,186.0,226.0,256.59375,82.73842795785704,301.0,392.1,439.0
162,14.681565420968193,14.285714285714285,14.681565420968193,14.681565420968193,6.549999999999982,0,1,127.19859704375267,393,1.4681565420968193e-05,"[0.0, 14.681565420968193]",0,64,64,0,64,0,64,0,261.2999999999994,42060.499999999905,15678,2523630,3.060335199988913,460.5109909999883,6.830357142857142,8.255039708954946,8.255039708954946,8.255039708954949e-06,4.08281249999999,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.830357142857142,4.122399845319941,8.571428571428571,14.285714285714285,14.285714285714285,1.8749891008649555,4.392753056117466,5.46180180140904,8.421401977539062,8.255039708954946,3.574258670863248,9.94645254952567,14.505403246198382,14.681565420968193,1.8749891008649555,4.392753056117466,5.46180180140904,8.421401977539062,8.255039708954946,3.574258670863248,9.94645254952567,14.505403246198382,14.681565420968193,2.1499999999999972,2.3749999999999964,3.1208333333333274,3.3083333333333265,4.08281249999999,1.4260716266331719,5.016666666666654,6.534999999999982,6.9999999999999805,5.17346450232435,35.27705011836006,47.31644720956683,78.77562703192234,72.16350540806252,33.32524794816249,85.49109333381057,125.7999011464417,129.90286377072334,1.8749891008649554e-06,4.392753056117466e-06,5.46180180140904e-06,8.421401977539062e-06,8.255039708954949e-06,3.574258670863248e-06,9.94645254952567e-06,1.4505403246198381e-05,1.4681565420968193e-05,1.8749891008649555,4.392753056117466,5.46180180140904,8.421401977539062,8.255039708954946,3.574258670863248,9.94645254952567,14.505403246198382,14.681565420968193,129.0,142.5,187.25,198.5,244.96875,85.5642975979906,301.0,392.1,420.0
163,14.681565420968193,14.285714285714285,14.681565420968193,14.681565420968193,6.549999999999982,0,1,127.19859704375267,393,1.4681565420968193e-05,"[0.0, 14.681565420968193]",0,64,64,0,64,0,64,0,264.2333333333328,42324.733333333235,15854,2539484,2.910234600014519,463.5245500000019,7.008928571428571,8.476034913744245,8.476034913744245,8.476034913744245e-06,4.128645833333325,0.0,2.857142857142857,5.0,5.714285714285714,7.008928571428571,3.844214029564696,8.571428571428571,14.285714285714285,14.285714285714285,1.8757411411830356,4.887862069266183,5.699800763811385,8.555855069841657,8.476034913744245,3.4130495468762305,9.896704128810338,14.505403246198382,14.681565420968193,1.8757411411830356,4.887862069266183,5.699800763811385,8.555855069841657,8.476034913744245,3.4130495468762305,9.896704128810338,14.505403246198382,14.681565420968193,1.7666666666666653,2.326666666666663,3.145833333333327,3.5249999999999924,4.128645833333325,1.5521084135277845,5.037499999999987,6.534999999999982,8.333333333333327,5.174584440537728,41.21422759741545,50.20890224352479,79.81000643968582,74.02946366969525,31.487201876763713,85.86305363848805,126.25086882710457,129.90286377072334,1.8757411411830355e-06,4.887862069266182e-06,5.699800763811384e-06,8.555855069841659e-06,8.476034913744245e-06,3.4130495468762307e-06,9.896704128810339e-06,1.4505403246198381e-05,1.4681565420968193e-05,1.8757411411830356,4.887862069266183,5.699800763811385,8.555855069841657,8.476034913744245,3.4130495468762305,9.896704128810338,14.505403246198382,14.681565420968193,106.0,139.6,188.75,211.5,247.71875,93.12650481166735,302.25,392.1,500.0
164,14.681565420968193,14.285714285714285,14.681565420968193,14.681565420968193,6.549999999999982,0,1,127.19859704375267,393,1.4681565420968193e-05,"[0.0, 14.681565420968193]",0,64,64,0,64,0,64,0,261.08333333333275,42585.81666666657,15665,2555149,3.250910599977942,466.89339039998595,6.249999999999999,7.8284628476415365,7.8284628476415365,7.828462847641536e-06,4.079427083333324,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,6.249999999999999,4.341159207551149,8.571428571428571,14.285714285714285,14.285714285714285,1.8757901872907365,2.823084150041854,5.257971627371653,7.889627729143415,7.8284628476415365,3.7003850445098405,9.657141821725027,14.510701860700335,14.681565420968193,1.8757901872907365,2.823084150041854,5.257971627371653,7.889627729143415,7.8284628476415365,3.7003850445098405,9.657141821725027,14.510701860700335,14.681565420968193,1.8833333333333315,2.3933333333333295,3.145833333333327,3.399999999999993,4.079427083333324,1.4795150475521175,5.016666666666654,6.549999999999982,7.4666666666666455,5.173809397849254,16.430910898280146,45.41445209085941,73.60859000682831,67.76102447639767,34.58858882628081,84.63761113584042,126.16098784804345,129.90286377072334,1.8757901872907366e-06,2.8230841500418545e-06,5.257971627371653e-06,7.889627729143414e-06,7.828462847641536e-06,3.7003850445098403e-06,9.657141821725027e-06,1.4510701860700336e-05,1.4681565420968193e-05,1.8757901872907365,2.823084150041854,5.257971627371653,7.889627729143415,7.8284628476415365,3.7003850445098405,9.657141821725027,14.510701860700335,14.681565420968193,113.0,143.6,188.75,204.0,244.765625,88.77090285312735,301.0,393.0,448.0
165,14.681565420968193,14.285714285714285,14.681565420968193,14.681565420968193,6.549999999999982,0,1,127.19859704375267,393,1.4681565420968193e-05,"[0.0, 14.681565420968193]",0,64,64,0,64,0,64,0,269.6666666666662,42855.483333333235,16180,2571329,3.4842599000257906,470.51213620000635,6.205357142857142,7.876644602843693,7.876644602843693,7.876644602843693e-06,4.213541666666659,0.0,0.0,2.857142857142857,5.714285714285714,6.205357142857142,4.242480968773833,8.571428571428571,14.285714285714285,14.285714285714285,1.875762939453125,2.1185030255998885,5.245636531284877,8.186794008527482,7.876644602843693,3.6821193647671016,10.024217878069196,14.510701860700335,14.681565420968193,1.875762939453125,2.1185030255998885,5.245636531284877,8.186794008527482,7.876644602843693,3.6821193647671016,10.024217878069196,14.510701860700335,14.681565420968193,2.033333333333331,2.28333333333333,2.8708333333333282,3.29166666666666,4.213541666666659,1.8490751136829628,5.18333333333332,6.929999999999981,9.966666666666741,5.173859714646824,7.816778555358178,45.37189965695143,68.47883875668049,67.97841958996628,34.76503346830573,85.89240061119199,125.79723632484675,129.90286377072334,1.875762939453125e-06,2.1185030255998886e-06,5.245636531284877e-06,8.186794008527482e-06,7.876644602843693e-06,3.6821193647671016e-06,1.0024217878069196e-05,1.4510701860700336e-05,1.4681565420968193e-05,1.875762939453125,2.1185030255998885,5.245636531284877,8.186794008527482,7.876644602843693,3.6821193647671016,10.024217878069196,14.510701860700335,14.681565420968193,122.0,137.0,172.25,197.5,252.8125,110.94450682097785,311.0,415.80000000000007,598.0
166,14.681565420968193,14.285714285714285,14.681565420968193,14.681565420968193,6.549999999999982,0,1,127.19859704375267,393,1.4681565420968193e-05,"[0.0, 14.681565420968193]",0,64,64,0,64,0,64,0,269.31666666666604,43124.7999999999,16159,2587488,3.1422147000266705,473.77290749998065,6.830357142857142,8.214454012257713,8.214454012257713,8.214454012257714e-06,4.208072916666657,0.0,0.0,2.857142857142857,8.571428571428571,6.830357142857142,4.244359627547975,8.571428571428571,14.285714285714285,14.285714285714285,1.8747765677315849,2.107759748186384,5.26517459324428,9.07111304146903,8.214454012257713,3.7337676948896767,10.109209333147321,14.510701860700335,14.681565420968193,1.8747765677315849,2.107759748186384,5.26517459324428,9.07111304146903,8.214454012257713,3.7337676948896767,10.109209333147321,14.510701860700335,14.681565420968193,2.0499999999999976,2.598333333333329,3.1499999999999937,3.8583333333333245,4.208072916666657,1.3877032889974201,5.166666666666654,6.394999999999984,6.9999999999999805,5.175140670908149,7.710017157847323,45.43168968334794,81.94516935944557,70.88237667938085,35.546518244906814,86.89582707360387,125.79723632484675,129.90286377072334,1.874776567731585e-06,2.1077597481863837e-06,5.2651745932442806e-06,9.07111304146903e-06,8.214454012257714e-06,3.733767694889677e-06,1.010920933314732e-05,1.4510701860700336e-05,1.4681565420968193e-05,1.8747765677315849,2.107759748186384,5.26517459324428,9.07111304146903,8.214454012257713,3.7337676948896767,10.109209333147321,14.510701860700335,14.681565420968193,123.0,155.9,189.0,231.5,252.484375,83.2621973398455,310.0,383.70000000000005,420.0
167,14.681565420968193,14.285714285714285,14.681565420968193,14.681565420968193,6.549999999999982,0,1,127.19859704375267,393,1.4681565420968193e-05,"[0.0, 14.681565420968193]",0,64,64,0,64,0,64,0,304.84999999999945,43429.6499999999,18291,2605779,3.47900579997804,477.3622778999852,7.053571428571429,8.669891868318832,8.669891868318832,8.669891868318831e-06,4.7632812499999915,0.0,2.857142857142857,5.714285714285714,5.714285714285714,7.053571428571429,3.911285020323126,8.571428571428571,14.285714285714285,14.285714285714285,1.7596435546875,5.324321746826172,6.426935195922852,8.475493022373744,8.669891868318832,3.3456486253043956,9.985331807817731,14.517185756138392,14.681565420968193,1.7596435546875,5.324321746826172,6.426935195922852,8.475493022373744,8.669891868318832,3.3456486253043956,9.985331807817731,14.517185756138392,14.681565420968193,2.2166666666666637,2.9049999999999945,3.19166666666666,4.866666666666655,4.7632812499999915,1.8159406511987715,6.449999999999982,7.221666666666647,9.516666666666719,5.173352409154177,45.8727585747838,54.26160895079374,79.64059094339609,76.11185121999358,30.896634913469946,87.61097287386656,126.16098784804345,129.90286377072334,1.7596435546875e-06,5.324321746826172e-06,6.426935195922851e-06,8.475493022373743e-06,8.669891868318831e-06,3.3456486253043956e-06,9.985331807817731e-06,1.4517185756138393e-05,1.4681565420968193e-05,1.7596435546875,5.324321746826172,6.426935195922852,8.475493022373744,8.669891868318832,3.3456486253043956,9.985331807817731,14.517185756138392,14.681565420968193,133.0,174.3,191.5,292.0,285.796875,108.95643907192624,387.0,433.30000000000007,571.0
168,14.681565420968193,14.285714285714285,14.681565420968193,14.681565420968193,6.549999999999982,0,1,127.19859704375267,393,1.4681565420968193e-05,"[0.0, 14.681565420968193]",0,64,64,0,64,0,64,0,284.7166666666662,43714.36666666657,17083,2622862,3.3375095000083093,480.81920139997965,7.00892857142857,8.624646280493055,8.624646280493055,8.624646280493054e-06,4.448697916666659,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.00892857142857,4.283621140639145,8.571428571428571,14.285714285714285,14.285714285714285,0.0,4.874137333461216,5.537582124982562,9.004512514386857,8.624646280493055,3.7545693063140226,10.963057790483749,14.517185756138392,14.681565420968193,0.0,4.874137333461216,5.537582124982562,9.004512514386857,8.624646280493055,3.7545693063140226,10.963057790483749,14.517185756138392,14.681565420968193,2.1833333333333305,2.698333333333329,3.2124999999999932,3.7166666666666583,4.448697916666659,1.6959108926968698,5.6208333333333185,6.544999999999982,10.300000000000091,5.17370597232366,41.003587199939645,48.40654020383954,82.23484493792057,75.86144938513326,33.37830465789703,94.41938003897667,126.78971099555493,129.90286377072334,0.0,4.8741373334612165e-06,5.537582124982562e-06,9.004512514386857e-06,8.624646280493054e-06,3.754569306314023e-06,1.0963057790483748e-05,1.4517185756138393e-05,1.4681565420968193e-05,0.0,4.874137333461216,5.537582124982562,9.004512514386857,8.624646280493055,3.7545693063140226,10.963057790483749,14.517185756138392,14.681565420968193,131.0,161.9,192.75,223.0,266.921875,101.75465356181198,337.25,392.7,618.0
169,14.681565420968193,14.285714285714285,14.681565420968193,14.681565420968193,6.549999999999982,0,1,127.19859704375267,393,1.4681565420968193e-05,"[0.0, 14.681565420968193]",0,64,64,0,64,0,64,0,283.2499999999994,43997.61666666657,16995,2639857,3.1809487999998964,484.1088955999876,6.5625,8.160109562533243,8.160109562533243,8.160109562533243e-06,4.42578124999999,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,6.5625,4.1551445706571055,8.571428571428571,14.285714285714285,14.285714285714285,1.8750926426478793,3.149807521275112,5.372680936540876,8.28707422528948,8.160109562533243,3.661947612032729,10.347701481410436,14.517185756138392,14.681565420968193,1.8750926426478793,3.149807521275112,5.372680936540876,8.28707422528948,8.160109562533243,3.661947612032729,10.347701481410436,14.517185756138392,14.681565420968193,2.0999999999999974,2.9883333333333275,3.12916666666666,3.7999999999999914,4.42578124999999,1.635765434380829,5.549999999999986,6.619999999999982,9.783333333333399,5.173584790551104,31.59805586952135,46.94057031348348,77.92137173563242,71.06076773669258,33.39340948240413,86.9059493765235,126.01621046215296,129.90286377072334,1.8750926426478792e-06,3.149807521275112e-06,5.372680936540876e-06,8.287074225289481e-06,8.160109562533243e-06,3.661947612032729e-06,1.0347701481410436e-05,1.4517185756138393e-05,1.4681565420968193e-05,1.8750926426478793,3.149807521275112,5.372680936540876,8.28707422528948,8.160109562533243,3.661947612032729,10.347701481410436,14.517185756138392,14.681565420968193,126.0,179.3,187.75,228.0,265.546875,98.14592606284978,333.0,397.20000000000005,587.0
170,14.718333653041293,14.285714285714285,14.718333653041293,14.718333653041293,6.449999999999982,0,1,129.08951292932034,387,1.4718333653041294e-05,"[0.0, 14.718333653041293]",0,64,64,0,64,0,64,0,284.76666666666597,44282.38333333323,17086,2656943,3.002668500004802,487.22294199999305,7.276785714285713,8.592831066676549,8.592831066676549,8.592831066676548e-06,4.449479166666656,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.276785714285713,4.223648422264566,8.571428571428571,14.285714285714285,14.285714285714285,1.8756702968052454,4.987479618617467,5.676028387887137,8.85584967476981,8.592831066676549,3.658433398640128,9.994990485055105,14.564022064208984,14.718333653041293,1.8756702968052454,4.987479618617467,5.676028387887137,8.85584967476981,8.592831066676549,3.658433398640128,9.994990485055105,14.564022064208984,14.718333653041293,2.166666666666664,2.9316666666666613,3.1666666666666603,3.624999999999992,4.449479166666656,1.6248556793551299,5.737499999999985,6.8249999999999815,7.516666666666645,5.174190107150935,42.10814784765244,50.5543077737093,81.04783024638891,74.17556317817684,33.988313496103935,86.42117400094867,126.46433652043342,129.90286377072334,1.8756702968052453e-06,4.987479618617466e-06,5.6760283878871375e-06,8.85584967476981e-06,8.592831066676548e-06,3.6584333986401284e-06,9.994990485055106e-06,1.4564022064208984e-05,1.4718333653041294e-05,1.8756702968052454,4.987479618617467,5.676028387887137,8.85584967476981,8.592831066676549,3.658433398640128,9.994990485055105,14.564022064208984,14.718333653041293,130.0,175.9,190.0,217.5,266.96875,97.49134076130812,344.25,409.5,451.0
171,14.718333653041293,14.285714285714285,14.718333653041293,14.718333653041293,6.449999999999982,0,1,129.08951292932034,387,1.4718333653041294e-05,"[0.0, 14.718333653041293]",0,64,64,0,64,0,64,0,298.01666666666597,44580.39999999989,17881,2674824,3.5123428000079002,490.87814909999724,6.473214285714285,8.0318797486169,8.0318797486169,8.0318797486169e-06,4.656510416666656,0.0,0.0,2.857142857142857,5.714285714285714,6.473214285714285,4.263100681835861,8.571428571428571,14.285714285714285,14.285714285714285,1.8605313982282365,2.1117875235421315,5.306102207728794,8.144078935895648,8.0318797486169,3.790967561151492,9.88619259425572,14.564022064208984,14.718333653041293,1.8605313982282365,2.1117875235421315,5.306102207728794,8.144078935895648,8.0318797486169,3.790967561151492,9.88619259425572,14.564022064208984,14.718333653041293,2.199999999999997,2.8933333333333278,3.1999999999999935,4.991666666666655,4.656510416666656,1.6001101773792286,6.20416666666665,6.549999999999982,7.999999999999977,4.972985865606461,7.709443756939436,45.66252414882183,76.78985361009836,69.14364383345423,35.83771421457951,85.14442221447825,126.34471488595008,129.90286377072334,1.8605313982282366e-06,2.1117875235421316e-06,5.306102207728794e-06,8.144078935895647e-06,8.0318797486169e-06,3.790967561151492e-06,9.88619259425572e-06,1.4564022064208984e-05,1.4718333653041294e-05,1.8605313982282365,2.1117875235421315,5.306102207728794,8.144078935895648,8.0318797486169,3.790967561151492,9.88619259425572,14.564022064208984,14.718333653041293,132.0,173.6,192.0,299.5,279.390625,96.00661064275405,372.25,393.0,480.0
172,14.718333653041293,14.285714285714285,14.718333653041293,14.718333653041293,6.449999999999982,0,1,129.08951292932034,387,1.4718333653041294e-05,"[0.0, 14.718333653041293]",0,64,64,0,64,0,64,0,288.1833333333328,44868.58333333323,17291,2692115,3.1299879000289366,494.1223829999799,6.741071428571429,8.184579142502376,8.184579142502376,8.184579142502376e-06,4.502864583333325,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.741071428571429,3.9887337353130614,8.571428571428571,14.285714285714285,14.285714285714285,1.8755449567522322,4.350548880440848,5.487567356654576,8.094538279942103,8.184579142502376,3.5880746076547796,9.986938067844935,14.564022064208984,14.718333653041293,1.8755449567522322,4.350548880440848,5.487567356654576,8.094538279942103,8.184579142502376,3.5880746076547796,9.986938067844935,14.564022064208984,14.718333653041293,1.9999999999999978,2.9099999999999944,3.1624999999999934,3.491666666666659,4.502864583333325,1.8614080381367537,5.7874999999999845,6.8649999999999824,9.833333333333401,5.1752589020179585,34.19532682903155,48.9169753678143,77.40420203655958,72.14300182677732,32.9426989306982,85.95560730621219,126.34471488595008,129.90286377072334,1.8755449567522323e-06,4.350548880440848e-06,5.4875673566545756e-06,8.094538279942105e-06,8.184579142502376e-06,3.5880746076547797e-06,9.986938067844937e-06,1.4564022064208984e-05,1.4718333653041294e-05,1.8755449567522322,4.350548880440848,5.487567356654576,8.094538279942103,8.184579142502376,3.5880746076547796,9.986938067844935,14.564022064208984,14.718333653041293,120.0,174.6,189.75,209.5,270.171875,111.68448228820499,347.25,411.9000000000001,590.0
173,14.718333653041293,14.285714285714285,14.718333653041293,14.718333653041293,6.449999999999982,0,1,129.08951292932034,387,1.4718333653041294e-05,"[0.0, 14.718333653041293]",0,64,64,0,64,0,64,0,275.016666666666,45143.59999999989,16501,2708616,3.168654700013576,497.40838199999416,7.008928571428571,8.424425721168518,8.424425721168518,8.424425721168519e-06,4.297135416666657,0.0,2.857142857142857,5.714285714285714,5.714285714285714,7.008928571428571,3.743350822812772,8.571428571428571,14.285714285714285,14.285714285714285,0.41292463030133925,5.117185320172991,5.816725322178431,8.479089736938477,8.424425721168518,3.3087057857397477,9.710820743015834,14.564022064208984,14.718333653041293,0.41292463030133925,5.117185320172991,5.816725322178431,8.479089736938477,8.424425721168518,3.3087057857397477,9.710820743015834,14.564022064208984,14.718333653041293,1.816666666666665,2.33833333333333,3.1166666666666605,3.566666666666659,4.297135416666657,1.7012213614198464,5.554166666666652,6.8649999999999824,7.5499999999999785,5.342841054778546,43.60420678406954,52.35014315135777,79.35124625265598,74.136371206479,29.826122001630896,85.76421717554331,126.4450927168131,129.90286377072334,4.1292463030133926e-07,5.117185320172991e-06,5.816725322178432e-06,8.479089736938476e-06,8.424425721168519e-06,3.3087057857397476e-06,9.710820743015834e-06,1.4564022064208984e-05,1.4718333653041294e-05,0.41292463030133925,5.117185320172991,5.816725322178431,8.479089736938477,8.424425721168518,3.3087057857397477,9.710820743015834,14.564022064208984,14.718333653041293,109.0,140.3,187.0,214.0,257.828125,102.07328168519113,333.25,411.9000000000001,453.0
174,14.718333653041293,14.285714285714285,14.718333653041293,14.718333653041293,6.449999999999982,0,1,129.08951292932034,387,1.4718333653041294e-05,"[0.0, 14.718333653041293]",0,64,64,0,64,0,64,0,285.066666666666,45428.666666666555,17104,2725720,3.0663631000206806,500.58558270000503,7.366071428571428,8.795954031603678,8.795954031603678,8.795954031603676e-06,4.454166666666656,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,7.366071428571428,3.6353103725957205,8.571428571428571,14.285714285714285,14.285714285714285,3.8801084245954245,5.277150290352958,5.866518020629883,8.305353437151227,8.795954031603678,3.1389569690829116,10.01927103315081,14.575659615652903,14.718333653041293,3.8801084245954245,5.277150290352958,5.866518020629883,8.305353437151227,8.795954031603678,3.1389569690829116,10.01927103315081,14.575659615652903,14.718333653041293,2.1833333333333305,2.5933333333333293,3.0291666666666606,3.5333333333333257,4.454166666666656,1.7500173610249892,6.462499999999983,6.929999999999981,7.5499999999999785,27.722382561507402,45.41381212621927,51.42518821544945,77.65116167068481,77.32415266112514,27.91481484955093,86.57092797011137,126.71181907504797,129.90286377072334,3.880108424595425e-06,5.277150290352958e-06,5.866518020629883e-06,8.305353437151229e-06,8.795954031603676e-06,3.138956969082912e-06,1.001927103315081e-05,1.4575659615652902e-05,1.4718333653041294e-05,3.8801084245954245,5.277150290352958,5.866518020629883,8.305353437151227,8.795954031603678,3.1389569690829116,10.01927103315081,14.575659615652903,14.718333653041293,131.0,155.60000000000002,181.75,212.0,267.25,105.00104166149973,387.75,415.80000000000007,453.0
