generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,37,8,0,0,0,1.8758283342633928,"[0.0, 1.8758283342633928]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173418325197417,1.8758283342633927e-06,301,1,0
1,38,18,0,0,0,1.8758283342633928,"[0.0, 1.8758283342633928]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173458301171195,1.8758283342633927e-06,301,1,0
1,39,23,0,0,0,1.8758283342633928,"[0.0, 1.8758283342633928]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173545220051892,1.8758283342633927e-06,301,1,0
1,40,0,0,0,0,1.875817435128348,"[0.0, 1.875817435128348]",1.875817435128348,0.0,1.875817435128348,5.016666666666654,0,1,0,5.173530674248468,1.875817435128348e-06,301,1,0
1,41,20,0,0,0,1.875817435128348,"[0.0, 1.875817435128348]",1.875817435128348,0.0,1.875817435128348,5.016666666666654,0,1,0,5.173582331975922,1.875817435128348e-06,301,1,0
1,42,53,0,0,0,1.875817435128348,"[0.0, 1.875817435128348]",1.875817435128348,0.0,1.875817435128348,5.016666666666654,0,1,0,5.173515709757339,1.875817435128348e-06,301,1,0
1,43,16,0,0,0,1.8758010864257812,"[0.0, 1.8758010864257812]",1.8758010864257812,0.0,1.8758010864257812,5.016666666666654,0,1,0,5.173637039086316,1.8758010864257813e-06,301,1,0
1,44,25,0,0,0,1.8757465907505582,"[0.0, 1.8757465907505582]",1.8757465907505582,0.0,1.8757465907505582,5.016666666666654,0,1,0,5.174347772554029,1.8757465907505581e-06,301,1,0
1,45,30,0,0,0,1.8757465907505582,"[0.0, 1.8757465907505582]",1.8757465907505582,0.0,1.8757465907505582,5.016666666666654,0,1,0,5.174606545129791,1.8757465907505581e-06,301,1,0
1,46,37,0,0,0,1.8757356916155135,"[0.0, 1.8757356916155135]",1.8757356916155135,0.0,1.8757356916155135,5.016666666666654,0,1,0,5.174850130279083,1.8757356916155135e-06,301,1,0
1,47,50,0,0,0,1.875697544642857,"[0.0, 1.875697544642857]",1.875697544642857,0.0,1.875697544642857,5.016666666666654,0,1,0,5.17514811392175,1.875697544642857e-06,301,1,0
1,48,46,0,0,0,1.8754577636718748,"[0.0, 1.8754577636718748]",1.8754577636718748,0.0,1.8754577636718748,5.016666666666654,0,1,0,5.174524417088833,1.8754577636718749e-06,301,1,0
1,49,56,0,0,0,1.8750326974051341,"[0.0, 1.8750326974051341]",1.8750326974051341,0.0,1.8750326974051341,5.016666666666654,0,1,0,5.175116939935833,1.8750326974051341e-06,301,1,0
1,50,2,0,0,0,0.0,"[0.0, 0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,290.05707433773205,0.0,1801,0,1
1,51,3,0,0,0,0.0,"[0.0, 0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87219040608034,0.0,1801,0,1
1,52,13,0,0,0,0.0,"[0.0, 0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.871236814186,0.0,1801,0,1
1,53,14,0,0,0,0.0,"[0.0, 0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.86633291095495,0.0,1801,0,1
1,54,19,0,0,0,0.0,"[0.0, 0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.86823619529605,0.0,1801,0,1
1,55,21,0,0,0,0.0,"[0.0, 0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.87181626306847,0.0,1801,0,1
1,56,26,0,0,0,0.0,"[0.0, 0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8716715858318,0.0,1801,0,1
1,57,29,0,0,0,0.0,"[0.0, 0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8728438746184,0.0,1801,0,1
1,58,31,0,0,0,0.0,"[0.0, 0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8718861420639,0.0,1801,0,1
1,59,34,0,0,0,0.0,"[0.0, 0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8630166691728,0.0,1801,0,1
1,60,35,0,0,0,0.0,"[0.0, 0.0]",0.0,0.0,0.0,12.450000000000198,0,1,0,111.55635957466438,0.0,747,1,0
1,61,41,0,0,0,0.0,"[0.0, 0.0]",0.0,0.0,0.0,5.016666666666654,0,1,0,19.446435512014432,0.0,301,1,0
1,62,52,0,0,0,0.0,"[0.0, 0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.8703096099198,0.0,1801,0,1
1,63,57,0,0,0,0.0,"[0.0, 0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.71619402524084,0.0,1801,0,1
1,64,62,0,0,0,0.0,"[0.0, 0.0]",0.0,0.0,0.0,30.016666666666243,0,0,1,293.7057015951723,0.0,1801,0,1
2,1,0,0,1,1,7.910921914236886,"[0.0, 7.910921914236886]",7.910921914236886,5.714285714285714,7.910921914236886,3.016666666666661,0,1,0,75.35167929530144,7.910921914236887e-06,181,1,0
2,2,49,0,1,1,7.787996019635882,"[0.0, 7.787996019635882]",7.787996019635882,5.714285714285714,7.787996019635882,3.0333333333333274,0,1,0,74.7751068174839,7.787996019635882e-06,182,1,0
2,3,21,0,1,1,7.758421216692243,"[0.0, 7.758421216692243]",7.758421216692243,5.714285714285714,7.758421216692243,3.183333333333327,0,1,0,74.32429705560207,7.758421216692244e-06,191,1,0
2,4,1,0,1,1,7.684963771275112,"[0.0, 7.684963771275112]",7.684963771275112,5.714285714285714,7.684963771275112,2.9833333333333276,0,1,0,74.037238702178,7.684963771275112e-06,179,1,0
2,5,56,0,1,1,7.602503640311105,"[0.0, 7.602503640311105]",7.602503640311105,5.714285714285714,7.602503640311105,3.1499999999999937,0,1,0,73.44118945300579,7.602503640311105e-06,189,1,0
2,6,23,0,1,1,7.594639914376396,"[0.0, 7.594639914376396]",7.594639914376396,5.714285714285714,7.594639914376396,2.966666666666661,0,1,0,73.38410568237305,7.594639914376396e-06,178,1,0
2,7,2,0,1,1,7.486272539411272,"[0.0, 7.486272539411272]",7.486272539411272,5.714285714285714,7.486272539411272,2.9499999999999944,0,1,0,72.73210567235947,7.486272539411272e-06,177,1,0
2,8,3,0,1,1,7.445185525076729,"[0.0, 7.445185525076729]",7.445185525076729,5.714285714285714,7.445185525076729,2.9499999999999944,0,1,0,72.73250715434551,7.4451855250767295e-06,177,1,0
