generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
43,10920279160979.748,8.571428571428571,10.920287540980748,10.920287540980748,8.379999999999866,0,1,92.65782510489225,838,10920279.160979748,"[0.0, 10.920287540980748, -8.379999999999866, -1.0]",0,48,48,0,48,0,48,0,176.11999999999836,7530.199999999959,17612,753020,4.862653199990746,218.61172720001196,6.904761904761905,8.165771052950904,8.165771052950904,8165767.383783237,3.6691666666666323,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761905,2.661985687499749,8.571428571428571,8.571428571428571,8.571428571428571,1.8824059622628349,4.819708142961775,5.554102488926478,9.313080651419504,8.165771052950904,2.3719470088143444,9.664511680603027,10.224966321672714,10.920287540980748,1.8824059622628349,4.819708142961775,5.554102488926478,9.313080651419504,8.165771052950904,2.3719470088143444,9.664511680603027,10.224966321672714,10.920287540980748,1.8700000000000014,2.110999999999999,2.904999999999982,2.959999999999981,3.6691666666666323,1.4979664456262456,5.092499999999935,5.874999999999919,8.379999999999866,5.135254412794893,40.07178352549672,47.98752371408045,80.07475347816944,69.01629024807774,21.549108882899276,81.80204342119396,85.77045404091477,92.65782510489225,1882400.9522618349,4819706.258960775,5554100.376425479,9313077.741418503,8165767.383783237,2371946.7229186795,9664508.730602028,10224960.425671713,10920279.160979748,1882400952261.835,4819706258960.775,5554100376425.479,9313077741418.504,8165767383783.237,2371946722918.6797,9664508730602.027,10224960425671.713,10920279160979.748,187.0,211.1,290.5,296.0,366.9166666666667,149.7966445626277,509.25,587.5,838.0
44,10920279160979.748,8.571428571428571,10.920287540980748,10.920287540980748,8.379999999999866,0,1,92.65782510489225,838,10920279.160979748,"[0.0, 10.920287540980748, -8.379999999999866, -1.0]",0,48,48,0,48,0,48,0,163.65999999999863,7693.859999999958,16366,769386,4.997963699977845,223.748230600002,6.785714285714285,8.325422661645073,8.325422661645073,8325419.252060738,3.409583333333305,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,2.7740905232692956,8.571428571428571,8.571428571428571,8.571428571428571,1.8823460170200892,5.3513336181640625,5.618833814348493,9.448570523943221,8.325422661645073,2.252190159761234,9.68406881604876,10.103273119245257,10.920287540980748,1.8823460170200892,5.3513336181640625,5.618833814348493,9.448570523943221,8.325422661645073,2.252190159761234,9.68406881604876,10.103273119245257,10.920287540980748,2.06,2.4019999999999926,2.907499999999982,2.954999999999981,3.409583333333305,1.252923179231468,3.3449999999999727,5.301999999999934,8.379999999999866,5.1353258137532976,45.803365151584146,48.76075556688011,80.65328098461032,70.58514036645708,20.278859532094497,81.88871489651501,84.76268118545413,92.65782510489225,1882341.007019089,5351331.429163062,5618831.244347493,9448567.523942221,8325419.252060738,2252189.813234431,9684065.858547758,10103267.601244256,10920279.160979748,1882341007019.089,5351331429163.0625,5618831244347.493,9448567523942.22,8325419252060.739,2252189813234.4307,9684065858547.76,10103267601244.258,10920279160979.748,206.0,240.2,290.75,295.5,340.9583333333333,125.29231792314945,334.5,530.2000000000003,838.0
45,10920279160979.748,8.571428571428571,10.920287540980748,10.920287540980748,8.379999999999866,0,1,92.65782510489225,838,10920279.160979748,"[0.0, 10.920287540980748, -8.379999999999866, -1.0]",0,48,48,0,48,0,48,0,166.11999999999858,7859.979999999957,16612,785998,5.118902799993521,229.00668120000046,6.071428571428572,7.568603243146623,7.568603243146623,7568599.782312292,3.4608333333333037,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.894106138367433,8.571428571428571,8.571428571428571,8.571428571428571,2.486822945731027,3.744717189243862,5.41065079825265,9.208393096923828,7.568603243146623,2.534646987018343,9.610257148742676,9.777385984148298,10.920287540980748,2.486822945731027,3.744717189243862,5.41065079825265,9.208393096923828,7.568603243146623,2.534646987018343,9.610257148742676,9.777385984148298,10.920287540980748,1.9800000000000015,2.109999999999999,2.5574999999999894,2.949999999999981,3.4608333333333037,1.4304993786164801,3.3074999999999735,5.84299999999992,8.379999999999866,14.204609196043748,27.986103379571436,46.44988945312798,79.66383251175284,63.80328887015503,22.979117909927382,81.32229445874691,82.37067297548056,92.65782510489225,2486817.3857300268,3744712.1862428617,5410648.22325165,9208390.196922828,7568599.782312292,2534646.9957922082,9610254.073741676,9777382.928147297,10920279.160979748,2486817385730.027,3744712186242.862,5410648223251.65,9208390196922.828,7568599782312.29,2534646995792.208,9610254073741.676,9777382928147.297,10920279160979.748,198.0,211.0,255.75,295.0,346.0833333333333,143.04993786165105,330.75,584.3,838.0
46,10920279160979.748,8.571428571428571,10.920287540980748,10.920287540980748,8.379999999999866,0,1,92.65782510489225,838,10920279.160979748,"[0.0, 10.920287540980748, -8.379999999999866, -1.0]",0,48,48,0,48,0,48,0,161.99999999999864,8021.979999999956,16200,802198,4.664960599999176,233.80965149999247,6.666666666666667,8.20998123713902,8.20998123713902,8209977.862138021,3.3749999999999716,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.6937401188058954,8.571428571428571,8.571428571428571,8.571428571428571,3.030695234026228,5.41412843976702,5.520139421735491,9.456961495535715,8.20998123713902,2.227378044669377,9.723649024963379,10.139674867902484,10.920287540980748,3.030695234026228,5.41412843976702,5.520139421735491,9.456961495535715,8.20998123713902,2.227378044669377,9.723649024963379,10.139674867902484,10.920287540980748,2.06,2.0799999999999996,2.6449999999999876,2.959999999999981,3.3749999999999716,1.4059145896295584,3.1574999999999767,5.8389999999999205,8.379999999999866,18.43880911890301,46.46960028037429,47.65222774632275,80.74875618889928,69.49541782378553,19.34334577178042,81.98857190087438,85.30972066894174,92.65782510489225,3030689.404025228,5414126.369766019,5520136.244234491,9456958.340534713,8209977.862138021,2227377.6001182194,9723646.052462379,10139669.061901484,10920279.160979748,3030689404025.228,5414126369766.02,5520136244234.491,9456958340534.715,8209977862138.0205,2227377600118.2197,9723646052462.379,10139669061901.482,10920279160979.748,206.0,208.0,264.5,296.0,337.5,140.59145896295882,315.75,583.9,838.0
47,10920279160979.748,8.571428571428571,10.920287540980748,10.920287540980748,8.379999999999866,0,1,92.65782510489225,838,10920279.160979748,"[0.0, 10.920287540980748, -8.379999999999866, -1.0]",0,48,48,0,48,0,48,0,180.87999999999823,8202.859999999953,18088,820286,5.058861800003797,239.00968990000547,6.071428571428572,7.613240423656645,7.613240423656645,7613236.6553223105,3.7683333333332967,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,3.0093392047058423,8.571428571428571,8.571428571428571,8.571428571428571,1.8824550083705358,3.753253391810826,5.419981820242746,9.234816687447683,7.613240423656645,2.7048775929661653,9.729391506740026,10.203551973615374,10.920287540980748,1.8824550083705358,3.753253391810826,5.419981820242746,9.234816687447683,7.613240423656645,2.7048775929661653,9.729391506740026,10.203551973615374,10.920287540980748,1.8100000000000014,2.0939999999999994,2.8249999999999837,2.959999999999981,3.7683333333332967,1.6316905003366222,5.009999999999938,5.874999999999919,8.399999999999865,5.135055444676254,27.991143051061957,46.55930689536035,79.99759537354112,64.16776515701697,25.110134193103132,82.06654461100698,85.61734533235432,92.65782510489225,1882449.998369536,3753245.768809826,5419979.747741746,9234813.787446683,7613236.6553223105,2704877.547775794,9729388.554239025,10203546.154614374,10920279.160979748,1882449998369.536,3753245768809.826,5419979747741.746,9234813787446.684,7613236655322.3125,2704877547775.7935,9729388554239.025,10203546154614.373,10920279160979.748,181.0,209.4,282.5,296.0,376.8333333333333,163.16905003366566,501.0,587.5,840.0
48,10920279160979.748,8.571428571428571,10.920287540980748,10.920287540980748,8.379999999999866,0,1,92.65782510489225,838,10920279.160979748,"[0.0, 10.920287540980748, -8.379999999999866, -1.0]",0,48,48,0,48,0,48,0,170.55999999999847,8373.419999999951,17056,837342,4.824220000009518,243.97266210001544,6.25,7.678354581197103,7.678354581197103,7678351.02786277,3.5533333333333013,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.9540845699232277,8.571428571428571,8.571428571428571,8.571428571428571,1.8822424752371651,4.0118255615234375,5.498106820242746,9.29954937526158,7.678354581197103,2.550116963678057,9.63158130645752,10.0099116734096,10.920287540980748,1.8822424752371651,4.0118255615234375,5.498106820242746,9.29954937526158,7.678354581197103,2.550116963678057,9.63158130645752,10.0099116734096,10.920287540980748,2.06,2.106999999999999,2.897499999999982,2.9849999999999803,3.5533333333333013,1.459318238843787,3.9499999999999598,5.874999999999919,8.379999999999866,5.135536458787101,31.866113254941595,47.3888464551419,79.99189512059093,64.86890400327987,23.022769499787326,81.67314832098782,84.29168975129724,92.65782510489225,1882237.465236165,4011821.2055224376,5498104.595241746,9299546.36026058,7678351.02786277,2550116.9929209766,9631578.31395652,10009906.7514086,10920279.160979748,1882237465236.165,4011821205522.4375,5498104595241.746,9299546360260.58,7678351027862.77,2550116992920.977,9631578313956.52,10009906751408.6,10920279160979.748,206.0,210.7,289.75,298.5,355.3333333333333,145.9318238843818,395.0,587.5,838.0
49,10920279160979.748,8.571428571428571,10.920287540980748,10.920287540980748,8.379999999999866,0,1,92.65782510489225,838,10920279.160979748,"[0.0, 10.920287540980748, -8.379999999999866, -1.0]",0,48,48,0,48,0,48,0,176.16999999999837,8549.58999999995,17617,854959,5.143648600002052,249.2564357999945,6.904761904761905,8.405953929537818,8.405953929537818,8405950.259328486,3.6702083333332993,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761905,2.6619856874997496,8.571428571428571,8.571428571428571,8.571428571428571,1.8828364780970983,5.407733917236328,5.629568099975586,9.466950552804128,8.405953929537818,2.2310417064401578,9.825893810817174,10.324861526489258,10.920287540980748,1.8828364780970983,5.407733917236328,5.629568099975586,9.466950552804128,8.405953929537818,2.2310417064401578,9.825893810817174,10.324861526489258,10.920287540980748,2.07,2.587999999999989,2.864999999999983,2.949999999999981,3.6702083333332993,1.4465180745260209,4.9199999999999395,5.88699999999992,8.379999999999866,5.135495063201233,46.40870880484581,48.88294513709843,80.77628270536661,71.26928017007747,19.778007342496362,82.63838213123381,86.6037827797234,92.65782510489225,1882831.4680960984,5407731.700235329,5629565.522474587,9466946.46780313,8405950.259328486,2231041.2076407284,9825890.795816172,10324855.52048826,10920279.160979748,1882831468096.0984,5407731700235.328,5629565522474.586,9466946467803.129,8405950259328.485,2231041207640.7285,9825890795816.172,10324855520488.26,10920279160979.748,207.0,258.8,286.5,295.0,367.0208333333333,144.65180745260514,492.0,588.7,838.0
50,10920279160979.748,8.571428571428571,10.920287540980748,10.920287540980748,8.379999999999866,0,1,92.65782510489225,838,10920279.160979748,"[0.0, 10.920287540980748, -8.379999999999866, -1.0]",0,48,48,0,48,0,48,0,182.35999999999822,8731.949999999948,18236,873195,4.818046400003368,254.28724999999395,7.261904761904762,8.766528367996216,8.766528367996216,8766524.56882855,3.7991666666666295,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,7.261904761904762,2.329807832235825,8.571428571428571,8.571428571428571,8.571428571428571,3.0367006574358255,5.404877253941128,8.887205805097308,9.552550997052872,8.766528367996216,1.9889425010554376,10.003139632088798,10.417311532156807,10.920287540980748,3.0367006574358255,5.404877253941128,8.887205805097308,9.552550997052872,8.766528367996216,1.9889425010554376,10.003139632088798,10.417311532156807,10.920287540980748,1.7800000000000014,2.0979999999999994,2.9174999999999818,3.0249999999999795,3.7991666666666295,1.5299943264237257,5.297499999999932,5.975999999999917,8.379999999999866,18.439586751599563,46.362241404503585,78.26740185730159,81.29483353346586,74.46130767597485,17.051757850108082,83.99090836569667,87.4155171200633,92.65782510489225,3036694.8474348257,5404875.033940128,8887202.905096307,9552546.827051874,8766524.56882855,1988941.716341299,10003134.972087797,10417305.448155807,10920279.160979748,3036694847434.8257,5404875033940.128,8887202905096.309,9552546827051.873,8766524568828.55,1988941716341.2988,10003134972087.797,10417305448155.809,10920279160979.748,178.0,209.8,291.75,302.5,379.9166666666667,152.99943264237578,529.75,597.6,838.0
51,10920279160979.748,8.571428571428571,10.920287540980748,10.920287540980748,8.379999999999866,0,1,92.65782510489225,838,10920279.160979748,"[0.0, 10.920287540980748, -8.379999999999866, -1.0]",0,48,48,0,48,0,48,0,195.74999999999795,8927.699999999946,19575,892770,5.2478282999945804,259.6746133000124,5.773809523809523,7.333604721795946,7.333604721795946,7333600.643669945,4.078124999999957,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.773809523809523,2.9444738585789607,8.571428571428571,8.571428571428571,8.571428571428571,1.8826239449637276,3.0406859261648997,5.2677699497767865,9.162310191563197,7.333604721795946,2.8494936639749304,9.83863626207624,10.441835948399136,10.920287540980748,1.8826239449637276,3.0406859261648997,5.2677699497767865,9.162310191563197,7.333604721795946,2.8494936639749304,9.83863626207624,10.441835948399136,10.920287540980748,2.06,2.168999999999998,2.714999999999986,3.234999999999975,4.078124999999957,1.6409685354615688,5.81249999999992,6.079999999999915,8.379999999999866,5.135243453834846,18.44024236292389,44.92445478774607,79.31955090165138,60.972846867194825,26.059693894200908,82.63630111515522,87.6420096039772,92.65782510489225,1882618.9349627276,3040680.1231639,5267767.454775786,9162307.256562196,7333600.643669945,2849493.3819437106,9838633.139575241,10441829.865398135,10920279.160979748,1882618934962.7275,3040680123163.9,5267767454775.786,9162307256562.197,7333600643669.945,2849493381943.711,9838633139575.24,10441829865398.135,10920279160979.748,206.0,216.9,271.5,323.5,407.8125,164.09685354616036,581.25,608.0,838.0
52,10920279160979.748,8.571428571428571,10.920287540980748,10.920287540980748,8.379999999999866,0,1,92.65782510489225,838,10920279.160979748,"[0.0, 10.920287540980748, -8.379999999999866, -1.0]",0,48,48,0,48,0,48,0,210.19999999999766,9137.899999999943,21020,913790,6.074404300015885,265.88876150001306,6.19047619047619,7.58794421241397,7.58794421241397,7587939.833246303,4.379166666666618,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,3.049106779729928,8.571428571428571,8.571428571428571,8.571428571428571,1.858111790248326,3.0298805236816406,5.235463551112584,9.408904484340123,7.58794421241397,3.005057853163178,9.885670116969518,10.47894069126674,10.920287540980748,1.858111790248326,3.0298805236816406,5.235463551112584,9.408904484340123,7.58794421241397,3.005057853163178,9.885670116969518,10.47894069126674,10.920287540980748,2.2699999999999956,2.54299999999999,2.9274999999999816,4.634999999999946,4.379166666666618,1.5443402492829923,5.82999999999992,6.082999999999915,8.379999999999866,5.011297402255877,18.439296583145914,44.54591630399227,80.51516108214855,62.83883419993299,28.09969126998178,83.33240924216807,87.81741895452141,92.65782510489225,1858106.780247326,3029874.6906806403,5235461.0736115845,9408900.009339124,7587939.833246303,3005057.681229052,9885665.424468517,10478934.60426574,10920279.160979748,1858106780247.326,3029874690680.6406,5235461073611.584,9408900009339.123,7587939833246.304,3005057681229.0522,9885665424468.516,10478934604265.74,10920279160979.748,227.0,254.3,292.75,463.5,437.9166666666667,154.43402492830248,583.0,608.3,838.0
53,10920279160979.748,8.571428571428571,10.920287540980748,10.920287540980748,8.379999999999866,0,1,92.65782510489225,838,10920279.160979748,"[0.0, 10.920287540980748, -8.379999999999866, -1.0]",0,48,48,0,48,0,48,0,205.46999999999775,9343.36999999994,20547,934337,6.640521199995419,272.66986920000636,6.19047619047619,7.633387418020338,7.633387418020338,7633383.137394339,4.2806249999999535,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.8769157079987075,8.571428571428571,8.571428571428571,8.571428571428571,1.8830054146902901,3.0259426661900113,5.516144888741629,9.49946403503418,7.633387418020338,2.8386304062086483,9.81599943978446,10.442431313650948,10.920287540980748,1.8830054146902901,3.0259426661900113,5.516144888741629,9.49946403503418,7.633387418020338,2.8386304062086483,9.81599943978446,10.442431313650948,10.920287540980748,2.109999999999999,2.5909999999999886,2.907499999999982,4.014999999999959,4.2806249999999535,1.5370824721014702,5.83249999999992,6.0659999999999155,8.379999999999866,5.1352632472189725,18.440390955096518,47.57768321596086,80.94800543785095,64.28991697901922,25.32348318620394,82.79118449427187,87.75293868109584,92.65782510489225,1883000.40468929,3025936.824189011,5516142.656240629,9499460.76003318,7633383.137394339,2838630.242912701,9815994.90478346,10442425.215649948,10920279.160979748,1883000404689.29,3025936824189.011,5516142656240.629,9499460760033.18,7633383137394.339,2838630242912.7007,9815994904783.459,10442425215649.95,10920279160979.748,211.0,259.1,290.75,401.5,428.0625,153.70824721015026,583.25,606.6,838.0
54,10920279160979.748,8.571428571428571,10.920287540980748,10.920287540980748,8.379999999999866,0,1,92.65782510489225,838,10920279.160979748,"[0.0, 10.920287540980748, -8.379999999999866, -1.0]",0,48,48,0,48,0,48,0,196.18999999999795,9539.55999999994,19619,953956,8.900210400024662,281.7097936999926,6.3690476190476195,7.85454823857262,7.85454823857262,7854544.151279953,4.087291666666624,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.3690476190476195,2.9299986843426113,8.571428571428571,8.571428571428571,8.571428571428571,1.8583842686244418,3.020239693777902,5.568219593593053,9.440836225237167,7.85454823857262,2.7341791722774667,9.802184104919432,10.245016370500837,10.920287540980748,1.8583842686244418,3.020239693777902,5.568219593593053,9.440836225237167,7.85454823857262,2.7341791722774667,9.802184104919432,10.245016370500837,10.920287540980748,2.0400000000000005,2.4779999999999913,2.9274999999999816,3.8649999999999616,4.087291666666624,1.4554835101311863,5.34999999999993,5.86299999999992,8.379999999999866,5.00553882739041,18.440467444003296,48.13596093468368,80.76320933550596,66.59502880671987,24.646365953889433,82.48557750321925,85.93453162610531,92.65782510489225,1858379.258623442,3020233.8307769015,5568217.341092053,9440833.300236166,7854544.151279953,2734179.081186702,9802181.134918433,10245010.902499836,10920279.160979748,1858379258623.442,3020233830776.902,5568217341092.053,9440833300236.166,7854544151279.953,2734179081186.702,9802181134918.432,10245010902499.836,10920279160979.748,204.0,247.8,292.75,386.5,408.7291666666667,145.54835101312173,535.0,586.3,838.0
55,13380237153609.492,11.428571428571429,13.380246843610491,13.380246843610491,9.689999999999838,0,1,124.5087257809937,969,13380237.153609492,"[0.0, 13.380246843610491, -9.689999999999838, -1.0]",0,48,48,0,48,0,48,0,195.88999999999794,9735.449999999937,19589,973545,9.002220199996373,290.8845105000073,5.952380952380952,7.412204174768358,7.412204174768358,7412200.093725692,4.081041666666624,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,5.952380952380952,2.9063227656508817,8.571428571428571,8.571428571428571,11.428571428571429,3.016526358468192,3.033015659877232,5.282336643763951,9.159765243530273,7.412204174768358,2.812292500621847,9.69219548361642,10.377998624529159,13.380246843610491,3.016526358468192,3.033015659877232,5.282336643763951,9.159765243530273,7.412204174768358,2.812292500621847,9.69219548361642,10.377998624529159,13.380246843610491,1.9700000000000015,2.109999999999999,2.859999999999983,3.179999999999976,4.081041666666624,1.789950231597819,5.82499999999992,6.024999999999917,9.689999999999838,18.43846397136076,18.440586625016294,45.10119732283056,79.32435289025307,62.23718596148925,25.95794581068602,82.32130212336779,87.16078487671912,124.5087257809937,3016520.4084671917,3033009.8338762317,5282334.493762951,9159762.093529273,7412200.093725692,2812292.1919210637,9692191.186115418,10377992.715528158,13380237.153609492,3016520408467.192,3033009833876.232,5282334493762.951,9159762093529.273,7412200093725.69,2812292191921.064,9692191186115.418,10377992715528.158,13380237153609.492,197.0,211.0,286.0,318.0,408.1041666666667,178.9950231597857,582.5,602.5000000000001,969.0
56,13380237153609.492,11.428571428571429,13.380246843610491,13.380246843610491,9.689999999999838,0,1,124.5087257809937,969,13380237.153609492,"[0.0, 13.380246843610491, -9.689999999999838, -1.0]",0,48,48,0,48,0,48,0,185.98999999999813,9921.439999999935,18599,992144,5.54567729998962,296.6053940000129,6.19047619047619,7.679285719281151,7.679285719281151,7679281.844488484,3.8747916666666278,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.8769157079987075,8.571428571428571,8.571428571428571,11.428571428571429,3.0264391217912947,3.0911451067243303,5.406361988612583,9.339128221784318,7.679285719281151,2.746711675962446,9.775745528084892,10.245032991681782,13.380246843610491,3.0264391217912947,3.0911451067243303,5.406361988612583,9.339128221784318,7.679285719281151,2.746711675962446,9.775745528084892,10.245032991681782,13.380246843610491,2.0500000000000003,2.1199999999999988,2.712499999999986,2.9649999999999808,3.8747916666666278,1.7676644072326315,5.5974999999999255,5.9339999999999185,9.689999999999838,18.43847373533208,19.1413452901259,46.380632581189275,80.3089793883264,64.73734862218164,25.27230076632737,82.33070778101683,86.13201083019376,124.5087257809937,3026433.281790295,3091139.2597233304,5406359.921111584,9339124.431783319,7679281.844488484,2746711.2637806297,9775741.665583892,10245027.566680782,13380237.153609492,3026433281790.295,3091139259723.3306,5406359921111.584,9339124431783.318,7679281844488.484,2746711263780.63,9775741665583.89,10245027566680.781,13380237153609.492,205.0,212.0,271.25,296.5,387.4791666666667,176.76644072326687,559.75,593.4000000000001,969.0
57,13380237153609.492,11.428571428571429,13.380246843610491,13.380246843610491,9.689999999999838,0,1,124.5087257809937,969,13380237.153609492,"[0.0, 13.380246843610491, -9.689999999999838, -1.0]",0,48,48,0,48,0,48,0,197.1099999999979,10118.549999999934,19711,1011855,8.068150500010233,304.8381838000205,6.607142857142857,8.112405595325287,8.112405595325287,8112401.488865956,4.10645833333329,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,2.8664283637701202,8.571428571428571,8.571428571428571,11.428571428571429,1.8823896135602678,3.040875571114676,5.434857777186802,9.520605632237025,8.112405595325287,2.817338229289829,10.005246571132115,10.682513645717076,13.380246843610491,1.8823896135602678,3.040875571114676,5.434857777186802,9.520605632237025,8.112405595325287,2.817338229289829,10.005246571132115,10.682513645717076,13.380246843610491,1.9000000000000015,2.096999999999999,2.9424999999999812,3.5049999999999693,4.10645833333329,1.7575960020997692,5.207499999999934,6.380999999999909,9.689999999999838,5.135294541680196,18.604094968397114,46.696780698373914,81.21873716264963,68.23017082749236,26.159755918231653,83.90393312461674,89.75122891142965,124.5087257809937,1882384.6035592677,3040869.771113676,5434855.317185802,9520602.137236025,8112401.488865956,2817337.7820384647,10005243.143631116,10682507.264716076,13380237.153609492,1882384603559.2678,3040869771113.6763,5434855317185.803,9520602137236.025,8112401488865.956,2817337782038.465,10005243143631.115,10682507264716.074,13380237153609.492,190.0,209.7,294.25,350.5,410.6458333333333,175.75960020998062,520.75,638.1,969.0
58,13380237153609.492,11.428571428571429,13.380246843610491,13.380246843610491,9.689999999999838,0,1,124.5087257809937,969,13380237.153609492,"[0.0, 13.380246843610491, -9.689999999999838, -1.0]",0,48,48,0,48,0,48,0,203.4699999999978,10322.019999999931,20347,1032202,9.348794699995779,314.47111830001813,5.654761904761905,7.087053514662242,7.087053514662242,7087049.27570291,4.238958333333287,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.057809414057458,8.571428571428571,8.571428571428571,11.428571428571429,1.8826239449637276,3.026491437639509,5.01331193106515,5.851486751011439,7.087053514662242,3.0231999029632455,9.848920958382742,10.372131892613004,13.380246843610491,1.8826239449637276,3.026491437639509,5.01331193106515,5.851486751011439,7.087053514662242,3.0231999029632455,9.848920958382742,10.372131892613004,13.380246843610491,1.9800000000000015,2.5819999999999887,2.8849999999999825,3.559999999999968,4.238958333333287,1.7488499073001547,5.782499999999921,6.022999999999916,9.689999999999838,5.135302845439583,18.440480734477752,43.62981343455613,51.67921335995197,59.68974983223219,27.773454207797016,83.12886907532811,87.19384686350823,124.5087257809937,1882618.9349627276,3026485.594638509,5013309.16106415,5851483.836010439,7087049.27570291,3023199.6525909184,9848916.543381741,10372125.869612005,13380237.153609492,1882618934962.7275,3026485594638.5093,5013309161064.15,5851483836010.439,7087049275702.909,3023199652590.9185,9848916543381.742,10372125869612.004,13380237153609.492,198.0,258.2,288.5,356.0,423.8958333333333,174.88499073001915,578.25,602.3000000000001,969.0
59,13380237153609.492,11.428571428571429,13.380246843610491,13.380246843610491,9.689999999999838,0,1,124.5087257809937,969,13380237.153609492,"[0.0, 13.380246843610491, -9.689999999999838, -1.0]",0,48,48,0,47,1,47,1,241.85999999999947,10563.87999999993,24186,1056388,11.94846200000029,326.5923030000122,7.023809523809523,8.510544697443644,8.510544697443644,8510539.658692665,5.038749999999989,0.0,2.857142857142857,5.0,8.571428571428571,7.023809523809523,2.6699597014292626,8.571428571428571,8.571428571428571,11.428571428571429,2.857142857142857,4.361604418073382,5.725323813302176,9.642224993024554,8.510544697443644,2.635518650298177,10.086186272757393,10.704563140869142,13.380246843610491,2.857142857142857,4.361604418073382,5.725323813302176,9.642224993024554,8.510544697443644,2.635518650298177,10.086186272757393,10.704563140869142,13.380246843610491,2.020000000000001,2.5869999999999886,2.959999999999981,4.564999999999947,5.038749999999989,4.127587382983978,5.80249999999992,6.7729999999999,30.00000000000189,18.438349955591548,43.05704886093736,64.23646259692396,81.91422875225544,77.1797897395154,38.42647549356289,85.32695657201111,91.0895342744887,288.66034315439174,2857112.8571428573,4361601.123072382,5725321.023301177,9642222.008023553,8510539.658692665,2635519.1991292266,10086181.352756392,10704557.943868142,13380237.153609492,2857112857142.8574,4361601123072.3823,5725321023301.177,9642222008023.555,8510539658692.664,2635519199129.2266,10086181352756.393,10704557943868.14,13380237153609.492,202.0,258.7,296.0,456.5,503.875,412.7587382983753,580.25,677.3000000000001,3000.0
