generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,26,16,0,0,0,2916809921511.277,"[0.0, 2.916815621512277, -5.699999999999923, -1.0]",2.916815621512277,2.857142857142857,2.916815621512277,5.699999999999923,0,1,0,16.885064845118904,2916809.9215112766,570,1,0
1,27,31,0,0,0,2433180100446.428,"[0.0, 2.4332101004464284, -30.00000000000189, -0.0]",2.4332101004464284,0.0,2.4332101004464284,30.00000000000189,0,0,1,293.5966169583844,2433180.100446428,3000,0,1
1,28,6,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134434724925086,1883736.0963048036,501,1,0
1,29,8,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344290093984455,1883736.0963048036,501,1,0
1,30,9,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1343994140625,1883736.0963048036,501,1,0
1,31,17,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134410728467628,1883736.0963048036,501,1,0
1,32,18,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134399678558111,1883736.0963048036,501,1,0
1,33,23,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134455326595344,1883736.0963048036,501,1,0
1,34,47,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134412381565198,1883736.0963048036,501,1,0
1,35,43,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134781481494429,1883676.1510620578,501,1,0
1,36,19,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135092117692693,1883648.9032244463,501,1,0
1,37,1,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.135360927626607,1883567.159711612,501,1,0
1,38,46,0,0,0,1883518113603.911,"[0.0, 1.8835231236049108, -5.009999999999938, -1.0]",1.8835231236049108,0.0,1.8835231236049108,5.009999999999938,0,1,0,5.135276201515808,1883518.113603911,501,1,0
1,39,26,0,0,0,1883261983930.3616,"[0.0, 1.8832669939313615, -5.009999999999938, -1.0]",1.8832669939313615,0.0,1.8832669939313615,5.009999999999938,0,1,0,5.135243485143292,1883261.9839303615,501,1,0
1,40,4,0,0,0,1882967707284.1565,"[0.0, 1.8829727172851565, -5.009999999999938, -1.0]",1.8829727172851565,0.0,1.8829727172851565,5.009999999999938,0,1,0,5.1352017020617495,1882967.7072841565,501,1,0
1,41,7,0,0,0,1882166620858.375,"[0.0, 1.882171630859375, -5.009999999999938, -1.0]",1.882171630859375,0.0,1.882171630859375,5.009999999999938,0,1,0,5.138650095788762,1882166.620858375,501,1,0
1,42,41,0,0,0,1136709380344.9822,"[0.0, 1.1367143903459822, -5.009999999999938, -1.0]",1.1367143903459822,0.0,1.1367143903459822,5.009999999999938,0,1,0,6.166478028288111,1136709.3803449823,501,1,0
1,43,44,0,0,0,432134795384.0447,"[0.0, 0.43213980538504465, -5.009999999999938, -1.0]",0.43213980538504465,0.0,0.43213980538504465,5.009999999999938,0,1,0,13.998748245154275,432134.7953840447,501,1,0
1,44,13,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,21.983721723780036,-5.010000999999938,501,1,0
1,45,15,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60190350865014,-30.00000000000189,3000,0,1
1,46,29,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59950926643796,-30.00000000000189,3000,0,1
1,47,30,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,285.8412361256778,-30.00000000000189,3000,0,1
1,48,32,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6005837547127,-30.00000000000189,3000,0,1
2,1,47,0,1,1,9709603685437.059,"[0.0, 9.709608895438059, -5.209999999999933, -1.0]",9.709608895438059,8.571428571428571,9.709608895438059,5.209999999999933,0,1,0,82.39693124592304,9709603.685437059,521,1,0
2,2,0,0,1,1,9591576407254.86,"[0.0, 9.59157943725586, -3.0299999999999794, -1.0]",9.59157943725586,8.571428571428571,9.59157943725586,3.0299999999999794,0,1,0,81.18944614380598,9591576.40725486,303,1,0
2,3,19,0,1,1,9477838463496.488,"[0.0, 9.477841513497488, -3.049999999999979, -1.0]",9.477841513497488,8.571428571428571,9.477841513497488,3.049999999999979,0,1,0,80.32607685774565,9477838.463496488,305,1,0
2,4,41,0,1,1,9414012348675.06,"[0.0, 9.41401617867606, -3.8299999999999623, -1.0]",9.41401617867606,8.571428571428571,9.41401617867606,3.8299999999999623,0,1,0,80.35208235681057,9414012.348675061,383,1,0
2,5,1,0,0,1,8672215047536.668,"[0.0, 8.672221047537668, -5.9999999999999165, -1.0]",8.672221047537668,8.571428571428571,8.672221047537668,5.9999999999999165,0,1,0,77.39162208884954,8672215.047536667,600,1,0
2,6,23,0,0,1,8409220393693.196,"[0.0, 8.409227643694196, -7.24999999999989, -1.0]",8.409227643694196,5.714285714285714,8.409227643694196,7.24999999999989,0,1,0,67.38844798236096,8409220.393693196,725,1,0
2,7,2,0,0,1,8119487677233.933,"[0.0, 8.119490487234932, -2.809999999999984, -1.0]",8.119490487234932,5.714285714285714,8.119490487234932,2.809999999999984,0,1,0,75.71276714652777,8119487.677233933,281,1,0
2,8,3,0,0,1,8018308291830.752,"[0.0, 8.018311091831752, -2.7999999999999843, -1.0]",8.018311091831752,5.714285714285714,8.018311091831752,2.7999999999999843,0,1,0,75.27977382391691,8018308.291830752,280,1,0
2,9,31,0,0,1,7593999564975.284,"[0.0, 7.594002314976284, -2.7499999999999853, -1.0]",7.594002314976284,5.714285714285714,7.594002314976284,2.7499999999999853,0,1,0,73.12602373957634,7593999.564975284,275,1,0
2,10,30,0,0,1,7486089963682.035,"[0.0, 7.486092703683036, -2.7399999999999856, -1.0]",7.486092703683036,5.714285714285714,7.486092703683036,2.7399999999999856,0,1,0,72.33704416453838,7486089.963682035,274,1,0
2,11,18,0,0,1,7480288909054.525,"[0.0, 7.480291639055525, -2.7299999999999858, -1.0]",7.480291639055525,5.714285714285714,7.480291639055525,2.7299999999999858,0,1,0,72.27180052548647,7480288.909054525,273,1,0
2,12,13,0,0,1,7350899847372.047,"[0.0, 7.350902557373047, -2.709999999999986, -1.0]",7.350902557373047,5.714285714285714,7.350902557373047,2.709999999999986,0,1,0,71.30538987368345,7350899.847372047,271,1,0
2,13,5,0,0,1,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.4078845307231,7142854.552856143,259,1,0
2,14,42,0,0,1,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47877664864063,7142854.502856143,264,1,0
2,15,4,0,0,1,7142854412856.143,"[0.0, 7.142857142857142, -2.7299999999999858, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7299999999999858,0,1,0,66.763198107481,7142854.412856143,273,1,0
2,16,32,0,0,1,7142853812856.143,"[0.0, 7.142857142857142, -3.329999999999973, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.329999999999973,0,1,0,69.51719380915165,7142853.812856142,333,1,0
2,17,15,0,0,0,7142852442856.143,"[0.0, 7.142857142857142, -4.699999999999944, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.699999999999944,0,1,0,66.24088460952044,7142852.442856142,470,1,0
2,18,24,0,0,0,7142852272856.143,"[0.0, 7.142857142857142, -4.869999999999941, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.869999999999941,0,1,0,67.37239834293723,7142852.272856142,487,1,0
2,19,11,0,0,0,7142852202856.143,"[0.0, 7.142857142857142, -4.939999999999939, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.939999999999939,0,1,0,69.37719789892435,7142852.202856143,494,1,0
2,20,27,0,0,0,7082685777842.191,"[0.0, 7.082688467843192, -2.6899999999999866, -1.0]",7.082688467843192,5.714285714285714,7.082688467843192,2.6899999999999866,0,1,0,63.726625576615334,7082685.777842191,269,1,0
2,21,8,0,0,0,6828027717524.111,"[0.0, 6.828030177525111, -2.4599999999999915, -1.0]",6.828030177525111,5.714285714285714,6.828030177525111,2.4599999999999915,0,1,0,61.14776702970266,6828027.717524111,246,1,0
2,22,29,0,0,0,6479271834798.106,"[0.0, 6.479274204799107, -2.3699999999999934, -1.0]",6.479274204799107,5.714285714285714,6.479274204799107,2.3699999999999934,0,1,0,57.61193688213825,6479271.834798106,237,1,0
2,23,40,0,0,0,5748023116382.929,"[0.0, 5.748029436383929, -6.31999999999991, -1.0]",5.748029436383929,5.714285714285714,5.748029436383929,6.31999999999991,0,1,0,49.560257418008405,5748023.116382929,632,1,0
2,24,9,0,0,0,5646636582630.139,"[0.0, 5.646640232631139, -3.649999999999966, -1.0]",5.646640232631139,2.857142857142857,5.646640232631139,3.649999999999966,0,1,0,49.00711681693792,5646636.582630139,365,1,0
2,25,33,0,0,0,5191751932406.925,"[0.0, 5.1917539324079245, -2.0000000000000013, -1.0]",5.1917539324079245,2.857142857142857,5.1917539324079245,2.0000000000000013,0,1,0,44.01496785134077,5191751.932406925,200,1,0
2,26,44,0,0,0,3970575624600.0044,"[0.0, 3.9705821446010043, -6.519999999999905, -1.0]",3.9705821446010043,2.857142857142857,3.9705821446010043,6.519999999999905,0,1,0,31.143934689302114,3970575.6246000044,652,1,0
2,27,14,0,0,0,3073762905721.6562,"[0.0, 3.0737686157226562, -5.709999999999923, -1.0]",3.0737686157226562,2.857142857142857,3.0737686157226562,5.709999999999923,0,1,0,18.434953203017358,3073762.905721656,571,1,0
2,28,39,0,0,0,3072918222755.697,"[0.0, 3.0729239327566966, -5.709999999999923, -1.0]",3.0729239327566966,2.857142857142857,3.0729239327566966,5.709999999999923,0,1,0,18.43474537676957,3072918.2227556966,571,1,0
2,29,45,0,0,0,3070035391536.3887,"[0.0, 3.0700411115373885, -5.7199999999999225, -1.0]",3.0700411115373885,2.857142857142857,3.0700411115373885,5.7199999999999225,0,1,0,18.434324629408366,3070035.3915363885,572,1,0
2,30,43,0,0,0,3055065399552.572,"[0.0, 3.0550711495535716, -5.749999999999922, -1.0]",3.0550711495535716,2.857142857142857,3.0550711495535716,5.749999999999922,0,1,0,18.43732979219203,3055065.3995525716,575,1,0
2,31,22,0,0,0,3023010933386.277,"[0.0, 3.023016793387277, -5.8599999999999195, -1.0]",3.023016793387277,2.857142857142857,3.023016793387277,5.8599999999999195,0,1,0,18.440685346111422,3023010.933386277,586,1,0
2,32,46,0,0,0,2946509544507.9287,"[0.0, 2.946515764508929, -6.219999999999912, -1.0]",2.946515764508929,2.857142857142857,2.946515764508929,6.219999999999912,0,1,0,18.456381530129875,2946509.5445079287,622,1,0
2,33,6,0,0,0,2906863680783.0405,"[0.0, 2.9068701607840404, -6.479999999999906, -1.0]",2.9068701607840404,2.857142857142857,2.9068701607840404,6.479999999999906,0,1,0,18.46681614123372,2906863.6807830404,648,1,0
2,34,10,0,0,0,2852173291129.022,"[0.0, 2.852178301130022, -5.009999999999938, -1.0]",2.852178301130022,0.0,2.852178301130022,5.009999999999938,0,1,0,16.653528336442832,2852173.291129022,501,1,0
2,35,20,0,0,0,2851017982814.2905,"[0.0, 2.8510229928152904, -5.009999999999938, -1.0]",2.8510229928152904,0.0,2.8510229928152904,5.009999999999938,0,1,0,16.48650802251359,2851017.9828142906,501,1,0
2,36,37,0,0,0,1883779692844.9822,"[0.0, 1.8837847028459822, -5.009999999999938, -1.0]",1.8837847028459822,0.0,1.8837847028459822,5.009999999999938,0,1,0,5.138576823766925,1883779.6928449823,501,1,0
2,37,16,0,0,0,1883741545872.326,"[0.0, 1.883746555873326, -5.009999999999938, -1.0]",1.883746555873326,0.0,1.883746555873326,5.009999999999938,0,1,0,5.141139342493261,1883741.545872326,501,1,0
2,38,17,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1343994140625,1883736.0963048036,501,1,0
2,39,26,0,0,0,1883561710144.0894,"[0.0, 1.8835667201450894, -5.009999999999938, -1.0]",1.8835667201450894,0.0,1.8835667201450894,5.009999999999938,0,1,0,5.135445005755173,1883561.7101440893,501,1,0
2,40,21,0,0,0,1882629834097.7722,"[0.0, 1.8826348440987721, -5.009999999999938, -1.0]",1.8826348440987721,0.0,1.8826348440987721,5.009999999999938,0,1,0,5.135323778398742,1882629.8340977721,501,1,0
2,41,28,0,0,0,1882624384530.25,"[0.0, 1.88262939453125, -5.009999999999938, -1.0]",1.88262939453125,0.0,1.88262939453125,5.009999999999938,0,1,0,5.134915755370457,1882624.38453025,501,1,0
2,42,25,0,0,0,1569107573242.1873,"[0.0, 1.5691375732421873, -30.00000000000189, -0.0]",1.5691375732421873,0.0,1.5691375732421873,30.00000000000189,0,0,1,293.59898118744604,1569107.5732421873,3000,0,1
2,43,34,0,0,0,1263030355512.3928,"[0.0, 1.2630353655133928, -5.009999999999938, -1.0]",1.2630353655133928,0.0,1.2630353655133928,5.009999999999938,0,1,0,4.567050933794235,1263030.3555123927,501,1,0
2,44,35,0,0,0,1146851025504.0225,"[0.0, 1.1468560355050224, -5.009999999999938, -1.0]",1.1468560355050224,0.0,1.1468560355050224,5.009999999999938,0,1,0,6.094586923994939,1146851.0255040224,501,1,0
2,45,12,0,0,0,912922890040.8527,"[0.0, 0.9129279000418526, -5.009999999999938, -1.0]",0.9129279000418526,0.0,0.9129279000418526,5.009999999999938,0,1,0,9.928423180477694,912922.8900408527,501,1,0
2,46,36,0,0,0,152969799918.08484,"[0.0, 0.15297480991908483, -5.009999999999938, -1.0]",0.15297480991908483,0.0,0.15297480991908483,5.009999999999938,0,1,0,17.22183002521342,152969.79991808484,501,1,0
2,47,7,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6008665828267,-30.00000000000189,3000,0,1
2,48,38,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5977334632771,-30.00000000000189,3000,0,1
3,1,0,0,1,1,9709603685437.059,"[0.0, 9.709608895438059, -5.209999999999933, -1.0]",9.709608895438059,8.571428571428571,9.709608895438059,5.209999999999933,0,1,0,82.39693124592304,9709603.685437059,521,1,0
3,2,26,0,1,1,9592699108164.459,"[0.0, 9.592702048165458, -2.9399999999999813, -1.0]",9.592702048165458,8.571428571428571,9.592702048165458,2.9399999999999813,0,1,0,81.41127200424671,9592699.10816446,294,1,0
3,3,1,0,1,1,9591576407254.86,"[0.0, 9.59157943725586, -3.0299999999999794, -1.0]",9.59157943725586,8.571428571428571,9.59157943725586,3.0299999999999794,0,1,0,81.18944614380598,9591576.40725486,303,1,0
3,4,2,0,1,1,9477838463496.488,"[0.0, 9.477841513497488, -3.049999999999979, -1.0]",9.477841513497488,8.571428571428571,9.477841513497488,3.049999999999979,0,1,0,80.32607685774565,9477838.463496488,305,1,0
3,5,3,0,0,1,9414012348675.06,"[0.0, 9.41401617867606, -3.8299999999999623, -1.0]",9.41401617867606,8.571428571428571,9.41401617867606,3.8299999999999623,0,1,0,80.35208235681057,9414012.348675061,383,1,0
3,6,22,0,0,1,9201406576142.975,"[0.0, 9.201409476143974, -2.899999999999982, -1.0]",9.201409476143974,8.571428571428571,9.201409476143974,2.899999999999982,0,1,0,79.66400670260191,9201406.576142974,290,1,0
3,7,11,0,0,1,9055202873870.373,"[0.0, 9.055205753871373, -2.8799999999999826, -1.0]",9.055205753871373,8.571428571428571,9.055205753871373,2.8799999999999826,0,1,0,78.77942822873592,9055202.873870373,288,1,0
3,8,10,0,0,1,8622234764221.936,"[0.0, 8.622237614222936, -2.849999999999983, -1.0]",8.622237614222936,8.571428571428571,8.622237614222936,2.849999999999983,0,1,0,77.45893098413944,8622234.764221936,285,1,0
3,9,33,0,0,1,8549763620526.344,"[0.0, 8.549766540527344, -2.9199999999999817, -1.0]",8.549766540527344,5.714285714285714,8.549766540527344,2.9199999999999817,0,1,0,77.31132989376783,8549763.620526344,292,1,0
3,10,40,0,0,1,8516074474103.3545,"[0.0, 8.516077314104354, -2.8399999999999834, -1.0]",8.516077314104354,5.714285714285714,8.516077314104354,2.8399999999999834,0,1,0,77.02169618755579,8516074.474103354,284,1,0
3,11,21,0,0,1,7994046657221.378,"[0.0, 7.994049617222378, -2.959999999999981, -1.0]",7.994049617222378,5.714285714285714,7.994049617222378,2.959999999999981,0,1,0,74.9667129740119,7994046.657221378,296,1,0
3,12,15,0,0,1,7873357990088.285,"[0.0, 7.873360770089286, -2.7799999999999847, -1.0]",7.873360770089286,5.714285714285714,7.873360770089286,2.7799999999999847,0,1,0,74.41520795971155,7873357.990088285,278,1,0
3,13,38,0,0,1,7772851626274.111,"[0.0, 7.772854396275111, -2.769999999999985, -1.0]",7.772854396275111,5.714285714285714,7.772854396275111,2.769999999999985,0,1,0,73.9842517375946,7772851.626274112,277,1,0
3,14,47,0,0,1,7688936470781.645,"[0.0, 7.688939230782645, -2.759999999999985, -1.0]",7.688939230782645,5.714285714285714,7.688939230782645,2.759999999999985,0,1,0,73.55449090898037,7688936.470781645,276,1,0
3,15,23,0,0,1,7600083987113.956,"[0.0, 7.600086757114956, -2.769999999999985, -1.0]",7.600086757114956,5.714285714285714,7.600086757114956,2.769999999999985,0,1,0,72.94976222515106,7600083.987113956,277,1,0
3,16,35,0,0,1,7443654191385.718,"[0.0, 7.443656921386718, -2.7299999999999858, -1.0]",7.443656921386718,5.714285714285714,7.443656921386718,2.7299999999999858,0,1,0,72.16950714588165,7443654.191385718,273,1,0
3,17,41,0,0,0,7208151180908.598,"[0.0, 7.208153860909598, -2.679999999999987, -1.0]",7.208153860909598,5.714285714285714,7.208153860909598,2.679999999999987,0,1,0,70.1541824862361,7208151.180908598,268,1,0
3,18,6,0,0,0,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.36374141275883,7142854.602856142,254,1,0
3,19,31,0,0,0,7065923038143.532,"[0.0, 7.065925598144532, -2.5599999999999894, -1.0]",7.065925598144532,5.714285714285714,7.065925598144532,2.5599999999999894,0,1,0,63.51542406529188,7065923.038143532,256,1,0
3,20,45,0,0,0,7044958011885.161,"[0.0, 7.0449611118861615, -3.099999999999978, -1.0]",7.0449611118861615,5.714285714285714,7.0449611118861615,3.099999999999978,0,1,0,63.52191419899464,7044958.0118851615,310,1,0
3,21,32,0,0,0,6819459907379.021,"[0.0, 6.819463457380022, -3.5499999999999683, -1.0]",6.819463457380022,5.714285714285714,6.819463457380022,3.5499999999999683,0,1,0,61.02476493269205,6819459.907379022,355,1,0
3,22,28,0,0,0,6031459193218.866,"[0.0, 6.031461443219866, -2.249999999999996, -1.0]",6.031461443219866,5.714285714285714,6.031461443219866,2.249999999999996,0,1,0,52.938988879323006,6031459.193218866,225,1,0
3,23,20,0,0,0,5847186357019.089,"[0.0, 5.8471897670200885, -3.4099999999999713, -1.0]",5.8471897670200885,5.714285714285714,5.8471897670200885,3.4099999999999713,0,1,0,51.60927380621433,5847186.357019089,341,1,0
3,24,43,0,0,0,5658451075018.531,"[0.0, 5.658454895019531, -3.8199999999999625, -1.0]",5.658454895019531,2.857142857142857,5.658454895019531,3.8199999999999625,0,1,0,49.44117556326091,5658451.075018532,382,1,0
3,25,25,0,0,0,5030951593525.785,"[0.0, 5.030953543526786, -1.9500000000000015, -1.0]",5.030953543526786,2.857142857142857,5.030953543526786,1.9500000000000015,0,1,0,42.29614228755236,5030951.593525785,195,1,0
3,26,8,0,0,0,4979567631357.816,"[0.0, 4.979569571358817, -1.9400000000000015, -1.0]",4.979569571358817,2.857142857142857,4.979569571358817,1.9400000000000015,0,1,0,41.955601558089256,4979567.631357816,194,1,0
3,27,30,0,0,0,3588987927552.0137,"[0.0, 3.5889925275530135, -4.599999999999946, -1.0]",3.5889925275530135,2.857142857142857,3.5889925275530135,4.599999999999946,0,1,0,27.516067383810878,3588987.9275520137,460,1,0
3,28,37,0,0,0,3103054161154.1343,"[0.0, 3.103060041155134, -5.879999999999919, -1.0]",3.103060041155134,2.857142857142857,3.103060041155134,5.879999999999919,0,1,0,19.431151488846808,3103054.161154134,588,1,0
3,29,36,0,0,0,3099413960049.223,"[0.0, 3.099419730050223, -5.769999999999921, -1.0]",3.099419730050223,2.857142857142857,3.099419730050223,5.769999999999921,0,1,0,18.985472488486266,3099413.960049223,577,1,0
