generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
56,11,6,0,0,1,11030059904357.441,"[0.0, 11.03006090436663, -1.0, -9.189999999999849]",11.03006090436663,8.571428571428571,11.03006090436663,9.189999999999849,0,1,0,99.53165738284588,11030059.90435744,919,1,0
56,12,25,0,0,1,10753210975093.207,"[0.0, 10.753211975097656, -1.0, -4.4499999999999496]",10.753211975097656,8.571428571428571,10.753211975097656,4.4499999999999496,0,1,0,96.35071018338203,10753210.975093206,445,1,0
56,13,15,0,0,1,10509288332794.979,"[0.0, 10.509289332798549, -1.0, -3.569999999999968]",10.509289332798549,8.571428571428571,10.509289332798549,3.569999999999968,0,1,0,91.93143431097269,10509288.33279498,357,1,0
56,14,14,0,0,1,10281978697079.768,"[0.0, 10.281979697091238, -1.0, -11.4699999999998]",10.281979697091238,8.571428571428571,10.281979697091238,11.4699999999998,0,1,0,103.87498429491825,10281978.697079768,1147,1,0
56,15,35,0,0,1,9975519542686.662,"[0.0, 9.975520542689733, -1.0, -3.0699999999999785]",9.975520542689733,8.571428571428571,9.975520542689733,3.0699999999999785,0,1,0,87.3471895083785,9975519.542686662,307,1,0
56,16,16,0,0,1,9515837623043.705,"[0.0, 9.515838623046875, -1.0, -3.1699999999999764]",9.515838623046875,8.571428571428571,9.515838623046875,3.1699999999999764,0,1,0,83.08815985918045,9515837.623043705,317,1,0
56,17,8,0,0,0,9425723574494.818,"[0.0, 9.425724574497767, -1.0, -2.949999999999981]",9.425724574497767,8.571428571428571,9.425724574497767,2.949999999999981,0,1,0,81.89364591985941,9425723.574494818,295,1,0
56,18,32,0,0,0,8728549502229.173,"[0.0, 8.728550502232142, -1.0, -2.9699999999999807]",8.728550502232142,8.571428571428571,8.728550502232142,2.9699999999999807,0,1,0,79.62456694245338,8728549.502229173,297,1,0
56,19,9,0,0,0,8670642397734.845,"[0.0, 8.670643397739955, -1.0, -5.1099999999999355]",8.670643397739955,8.571428571428571,8.670643397739955,5.1099999999999355,0,1,0,78.88992431014776,8670642.397734845,511,1,0
56,20,47,0,0,0,8429662521898.981,"[0.0, 8.429663521902901, -1.0, -3.9199999999999604]",8.429663521902901,5.714285714285714,8.429663521902901,3.9199999999999604,0,1,0,78.23334423452616,8429662.521898981,392,1,0
56,21,20,0,0,0,8254540669570.272,"[0.0, 8.254541669573102, -1.0, -2.8299999999999836]",8.254541669573102,5.714285714285714,8.254541669573102,2.8299999999999836,0,1,0,76.58423007279634,8254540.669570273,283,1,0
56,22,26,0,0,0,8184846150527.284,"[0.0, 8.184847150530134, -1.0, -2.849999999999983]",8.184847150530134,5.714285714285714,8.184847150530134,2.849999999999983,0,1,0,77.4589456319809,8184846.1505272845,285,1,0
56,23,28,0,0,0,8094337008332.088,"[0.0, 8.094338008335658, -1.0, -3.569999999999968]",8.094338008335658,5.714285714285714,8.094338008335658,3.569999999999968,0,1,0,76.60986147075891,8094337.008332088,357,1,0
56,24,18,0,0,0,7787926900036.553,"[0.0, 7.787927900041852, -1.0, -5.299999999999931]",7.787927900041852,5.714285714285714,7.787927900041852,5.299999999999931,0,1,0,79.27367103099823,7787926.900036553,530,1,0
56,25,34,0,0,0,7142856142854.482,"[0.0, 7.142857142857142, -1.0, -2.6599999999999873]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,66.84760265797377,7142856.142854483,266,1,0
56,26,5,0,0,0,7142856142853.963,"[0.0, 7.142857142857142, -1.0, -3.179999999999976]",7.142857142857142,5.714285714285714,7.142857142857142,3.179999999999976,0,1,0,69.91818669438362,7142856.142853963,318,1,0
56,27,23,0,0,0,6611169087539.383,"[0.0, 6.611170087541852, -1.0, -2.4699999999999913]",6.611170087541852,5.714285714285714,6.611170087541852,2.4699999999999913,0,1,0,58.87346474826336,6611169.087539383,247,1,0
56,28,43,0,0,0,5946686970839.584,"[0.0, 5.946687970842634, -1.0, -3.049999999999979]",5.946687970842634,5.714285714285714,5.946687970842634,3.049999999999979,0,1,0,53.84104606509209,5946686.970839584,305,1,0
56,29,13,0,0,0,5314095723281.521,"[0.0, 5.314096723284041, -1.0, -2.5199999999999902]",5.314096723284041,2.857142857142857,5.314096723284041,2.5199999999999902,0,1,0,45.587805204093456,5314095.723281521,252,1,0
56,30,45,0,0,0,5115099315636.53,"[0.0, 5.1151003156389505, -1.0, -2.4199999999999924]",5.1151003156389505,2.857142857142857,5.1151003156389505,2.4199999999999924,0,1,0,43.645339630544186,5115099.3156365305,242,1,0
56,31,36,0,0,0,4898337317869.184,"[0.0, 4.898338317871094, -1.0, -1.9100000000000015]",4.898338317871094,2.857142857142857,4.898338317871094,1.9100000000000015,0,1,0,40.94173692166805,4898337.317869184,191,1,0
56,32,24,0,0,0,4750822974607.505,"[0.0, 4.750823974609375, -1.0, -1.8700000000000014]",4.750823974609375,2.857142857142857,4.750823974609375,1.8700000000000014,0,1,0,39.60611689835787,4750822.974607505,187,1,0
56,33,40,0,0,0,4727062860209.924,"[0.0, 4.727063860212054, -1.0, -2.1299999999999986]",4.727063860212054,2.857142857142857,4.727063860212054,2.1299999999999986,0,1,0,39.239858366549015,4727062.860209924,213,1,0
56,34,27,0,0,0,4684305553430.009,"[0.0, 4.684306553431919, -1.0, -1.9100000000000015]",4.684306553431919,2.857142857142857,4.684306553431919,1.9100000000000015,0,1,0,38.58455469459295,4684305.553430009,191,1,0
56,35,44,0,0,0,4678523562288.888,"[0.0, 4.678524562290737, -1.0, -1.8500000000000014]",4.678524562290737,2.857142857142857,4.678524562290737,1.8500000000000014,0,1,0,38.94519694894552,4678523.562288888,185,1,0
56,36,19,0,0,0,4414780842911.1875,"[0.0, 4.414781842912947, -1.0, -1.7600000000000013]",4.414781842912947,2.857142857142857,4.414781842912947,1.7600000000000013,0,1,0,36.0299566835165,4414780.842911188,176,1,0
56,37,12,0,0,0,4402633756903.941,"[0.0, 4.402634756905692, -1.0, -1.7500000000000013]",4.402634756905692,2.857142857142857,4.402634756905692,1.7500000000000013,0,1,0,35.71178452670574,4402633.756903942,175,1,0
56,38,46,0,0,0,3956815537038.02,"[0.0, 3.95681653703962, -1.0, -1.6000000000000012]",3.95681653703962,2.857142857142857,3.95681653703962,1.6000000000000012,0,1,0,31.085320353507996,3956815.53703802,160,1,0
56,39,21,0,0,0,3876701444892.293,"[0.0, 3.876702444893973, -1.0, -1.6800000000000013]",3.876702444893973,2.857142857142857,3.876702444893973,1.6800000000000013,0,1,0,30.206263698637486,3876701.444892293,168,1,0
56,40,33,0,0,0,3751301446634.475,"[0.0, 3.751302446637835, -1.0, -3.3599999999999723]",3.751302446637835,2.857142857142857,3.751302446637835,3.3599999999999723,0,1,0,29.321056000888348,3751301.446634475,336,1,0
56,41,22,0,0,0,3068492434355.339,"[0.0, 3.068493434361049, -1.0, -5.709999999999923]",3.068493434361049,2.857142857142857,3.068493434361049,5.709999999999923,0,1,0,18.43516181823361,3068492.434355339,571,1,0
56,42,7,0,0,0,3052585146757.593,"[0.0, 3.052586146763393, -1.0, -5.799999999999921]",3.052586146763393,2.857142857142857,3.052586146763393,5.799999999999921,0,1,0,18.439185687951976,3052585.146757593,580,1,0
56,43,30,0,0,0,3048639659871.2524,"[0.0, 3.048640659877232, -1.0, -5.979999999999917]",3.048640659877232,2.857142857142857,3.048640659877232,5.979999999999917,0,1,0,19.953693359770114,3048639.6598712523,598,1,0
56,44,31,0,0,0,1883663812355.4812,"[0.0, 1.883664812360491, -1.0, -5.009999999999938]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134523749205982,1883663.812355481,501,1,0
56,45,41,0,0,0,1883260544358.8293,"[0.0, 1.8832615443638394, -1.0, -5.009999999999938]",1.8832615443638394,0.0,1.8832615443638394,5.009999999999938,0,1,0,5.13533186953282,1883260.5443588293,501,1,0
56,46,4,0,0,0,1879222414824.789,"[0.0, 1.879223414829799, -1.0, -5.009999999999938]",1.879223414829799,0.0,1.879223414829799,5.009999999999938,0,1,0,5.140224962531647,1879222.4148247892,501,1,0
56,47,38,0,0,0,1871554873320.883,"[0.0, 1.871555873325893, -1.0, -5.009999999999938]",1.871555873325893,0.0,1.871555873325893,5.009999999999938,0,1,0,4.992737854830921,1871554.8733208831,501,1,0
56,48,42,0,0,0,1031689325050.7933,"[0.0, 1.0316903250558034, -1.0, -5.009999999999938]",1.0316903250558034,0.0,1.0316903250558034,5.009999999999938,0,1,0,14.656151857314399,1031689.3250507934,501,1,0
57,1,0,0,1,1,14612741832723.096,"[0.0, 14.612742832728795, -1.0, -5.699999999999923]",14.612742832728795,14.285714285714285,14.612742832728795,5.699999999999923,0,1,0,125.39064430445433,14612741.832723096,570,1,0
57,2,1,0,1,1,14522338957095.746,"[0.0, 14.522339957101005, -1.0, -5.259999999999932]",14.522339957101005,14.285714285714285,14.522339957101005,5.259999999999932,0,1,0,125.26105166226625,14522338.957095746,526,1,0
57,3,2,0,1,1,14439516429887.395,"[0.0, 14.439517429896764, -1.0, -9.369999999999845]",14.439517429896764,14.285714285714285,14.439517429896764,9.369999999999845,0,1,0,135.6549590881914,14439516.429887395,937,1,0
57,4,47,0,1,1,14405434834605.895,"[0.0, 14.405435834612165, -1.0, -6.269999999999911]",14.405435834612165,14.285714285714285,14.405435834612165,6.269999999999911,0,1,0,129.25716951489449,14405434.834605895,627,1,0
57,5,13,0,0,1,14403631027756.998,"[0.0, 14.403632027762278, -1.0, -5.279999999999932]",14.403632027762278,14.285714285714285,14.403632027762278,5.279999999999932,0,1,0,131.51816675066948,14403631.027756998,528,1,0
57,6,3,0,0,1,14402911684843.531,"[0.0, 14.402912684849332, -1.0, -5.799999999999921]",14.402912684849332,14.285714285714285,14.402912684849332,5.799999999999921,0,1,0,124.74718231707811,14402911.68484353,580,1,0
57,7,40,0,0,1,14254143941053.498,"[0.0, 14.25414494105748, -1.0, -3.979999999999959]",14.25414494105748,11.428571428571429,14.25414494105748,3.979999999999959,0,1,0,125.38817488402128,14254143.941053499,398,1,0
57,8,25,0,0,1,13745268775383.875,"[0.0, 13.745269775390625, -1.0, -6.7499999999999005]",13.745269775390625,11.428571428571429,13.745269775390625,6.7499999999999005,0,1,0,132.85950826853514,13745268.775383875,675,1,0
57,9,42,0,0,1,13058617818004.863,"[0.0, 13.058618818010604, -1.0, -5.739999999999922]",13.058618818010604,11.428571428571429,13.058618818010604,5.739999999999922,0,1,0,124.10534796863794,13058617.818004863,574,1,0
57,10,8,0,0,1,12857141857134.105,"[0.0, 12.857142857142856, -1.0, -8.749999999999858]",12.857142857142856,11.428571428571429,12.857142857142856,8.749999999999858,0,1,0,115.94509874656796,12857141.857134106,875,1,0
57,11,16,0,0,1,10799927392677.656,"[0.0, 10.799928392682755, -1.0, -5.099999999999936]",10.799928392682755,8.571428571428571,10.799928392682755,5.099999999999936,0,1,0,93.96365359425545,10799927.392677655,510,1,0
57,12,33,0,0,1,10587050936554.875,"[0.0, 10.587051936558314, -1.0, -3.4399999999999706]",10.587051936558314,8.571428571428571,10.587051936558314,3.4399999999999706,0,1,0,93.16045209765434,10587050.936554875,344,1,0
57,13,27,0,0,1,10528680618821.28,"[0.0, 10.52868161882673, -1.0, -5.449999999999928]",10.52868161882673,8.571428571428571,10.52868161882673,5.449999999999928,0,1,0,95.30982372164726,10528680.61882128,545,1,0
57,14,30,0,0,1,10446288607453.621,"[0.0, 10.446289607456752, -1.0, -3.1299999999999772]",10.446289607456752,8.571428571428571,10.446289607456752,3.1299999999999772,0,1,0,90.12003485113382,10446288.607453622,313,1,0
57,15,29,0,0,1,10337428046624.09,"[0.0, 10.33742904663086, -1.0, -6.7699999999999]",10.33742904663086,8.571428571428571,10.33742904663086,6.7699999999999,0,1,0,92.24030254036188,10337428.04662409,677,1,0
57,16,10,0,0,1,10176782970419.846,"[0.0, 10.176783970424106, -1.0, -4.259999999999954]",10.176783970424106,8.571428571428571,10.176783970424106,4.259999999999954,0,1,0,89.03285043686628,10176782.970419846,426,1,0
57,17,14,0,0,0,9891130264817.012,"[0.0, 9.891131264822823, -1.0, -5.809999999999921]",9.891131264822823,8.571428571428571,9.891131264822823,5.809999999999921,0,1,0,92.85583091527224,9891130.264817012,581,1,0
57,18,18,0,0,0,9502085639401.037,"[0.0, 9.502086639404297, -1.0, -3.2599999999999745]",9.502086639404297,8.571428571428571,9.502086639404297,3.2599999999999745,0,1,0,86.36448697000742,9502085.639401037,326,1,0
57,19,5,0,0,0,9330890200471.33,"[0.0, 9.33089120047433, -1.0, -2.99999999999998]",9.33089120047433,8.571428571428571,9.33089120047433,2.99999999999998,0,1,0,84.14886642247438,9330890.20047133,300,1,0
57,20,7,0,0,0,9221285773677.5,"[0.0, 9.22128677368164, -1.0, -4.139999999999956]",9.22128677368164,8.571428571428571,9.22128677368164,4.139999999999956,0,1,0,86.0089583992958,9221285.7736775,414,1,0
57,21,22,0,0,0,9029550914757.035,"[0.0, 9.029551914760045, -1.0, -3.00999999999998]",9.029551914760045,8.571428571428571,9.029551914760045,3.00999999999998,0,1,0,83.90608830749989,9029550.914757036,301,1,0
57,22,20,0,0,0,8885080154956.023,"[0.0, 8.885081154959543, -1.0, -3.519999999999969]",8.885081154959543,8.571428571428571,8.885081154959543,3.519999999999969,0,1,0,81.73835878074169,8885080.154956024,352,1,0
57,23,35,0,0,0,8628574461246.685,"[0.0, 8.628575461251394, -1.0, -4.709999999999944]",8.628575461251394,8.571428571428571,8.628575461251394,4.709999999999944,0,1,0,83.49275691062212,8628574.461246684,471,1,0
57,24,24,0,0,0,8472703206191.307,"[0.0, 8.472704206194196, -1.0, -2.8899999999999824]",8.472704206194196,5.714285714285714,8.472704206194196,2.8899999999999824,0,1,0,78.10273725539446,8472703.206191307,289,1,0
57,25,46,0,0,0,8208767027166.373,"[0.0, 8.208768027169363, -1.0, -2.9899999999999802]",8.208768027169363,5.714285714285714,8.208768027169363,2.9899999999999802,0,1,0,76.75583679229021,8208767.027166373,299,1,0
57,26,9,0,0,0,7995985938472.973,"[0.0, 7.9959869384765625, -1.0, -3.5899999999999674]",7.9959869384765625,5.714285714285714,7.9959869384765625,3.5899999999999674,0,1,0,75.93018151819706,7995985.938472972,359,1,0
57,27,12,0,0,0,7983045940391.84,"[0.0, 7.98304694039481, -1.0, -2.9699999999999807]",7.98304694039481,5.714285714285714,7.98304694039481,2.9699999999999807,0,1,0,77.2050706744194,7983045.9403918395,297,1,0
57,28,32,0,0,0,7637586956016.86,"[0.0, 7.637587956019811, -1.0, -2.949999999999981]",7.637587956019811,5.714285714285714,7.637587956019811,2.949999999999981,0,1,0,75.31063400954008,7637586.95601686,295,1,0
57,29,23,0,0,0,7556497391282.9375,"[0.0, 7.5564983912876675, -1.0, -4.729999999999944]",7.5564983912876675,5.714285714285714,7.5564983912876675,4.729999999999944,0,1,0,75.26277036964893,7556497.3912829375,473,1,0
57,30,11,0,0,0,7142856142854.473,"[0.0, 7.142857142857142, -1.0, -2.669999999999987]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.56198599934578,7142856.142854473,267,1,0
57,31,39,0,0,0,5949428103304.122,"[0.0, 5.949429103306362, -1.0, -2.239999999999996]",5.949429103306362,5.714285714285714,5.949429103306362,2.239999999999996,0,1,0,52.16563072800636,5949428.103304122,224,1,0
57,32,17,0,0,0,5524917692450.366,"[0.0, 5.524918692452567, -1.0, -2.199999999999997]",5.524918692452567,2.857142857142857,5.524918692452567,2.199999999999997,0,1,0,48.612218499183655,5524917.692450366,220,1,0
57,33,31,0,0,0,5522307349607.255,"[0.0, 5.522308349609375, -1.0, -2.1199999999999988]",5.522308349609375,2.857142857142857,5.522308349609375,2.1199999999999988,0,1,0,48.25699907541275,5522307.349607255,212,1,0
57,34,43,0,0,0,5269856134135.285,"[0.0, 5.269857134137835, -1.0, -2.5499999999999896]",5.269857134137835,2.857142857142857,5.269857134137835,2.5499999999999896,0,1,0,45.85868377238512,5269856.134135285,255,1,0
57,35,6,0,0,0,5136445271621.894,"[0.0, 5.136446271623884, -1.0, -1.9900000000000015]",5.136446271623884,2.857142857142857,5.136446271623884,1.9900000000000015,0,1,0,43.66874583810568,5136445.271621893,199,1,0
57,36,34,0,0,0,5046298525667.434,"[0.0, 5.046299525669643, -1.0, -2.209999999999997]",5.046299525669643,2.857142857142857,5.046299525669643,2.209999999999997,0,1,0,43.057294607162476,5046298.525667434,221,1,0
57,37,36,0,0,0,5024919872277.215,"[0.0, 5.0249208722795755, -1.0, -2.3599999999999937]",5.0249208722795755,2.857142857142857,5.0249208722795755,2.3599999999999937,0,1,0,42.592610366642475,5024919.872277215,236,1,0
57,38,4,0,0,0,4957786649970.157,"[0.0, 4.957787649972098, -1.0, -1.9400000000000015]",4.957787649972098,2.857142857142857,4.957787649972098,1.9400000000000015,0,1,0,41.95530693233013,4957786.649970157,194,1,0
57,39,38,0,0,0,4848130452284.6875,"[0.0, 4.848131452287947, -1.0, -3.2599999999999745]",4.848131452287947,2.857142857142857,4.848131452287947,3.2599999999999745,0,1,0,41.16623939573765,4848130.452284687,326,1,0
57,40,44,0,0,0,4669482729769.075,"[0.0, 4.669483729771205, -1.0, -2.1299999999999986]",4.669483729771205,2.857142857142857,4.669483729771205,2.1299999999999986,0,1,0,38.67063665390015,4669482.729769075,213,1,0
57,41,21,0,0,0,4507374444682.69,"[0.0, 4.50737544468471, -1.0, -2.020000000000001]",4.50737544468471,2.857142857142857,4.50737544468471,2.020000000000001,0,1,0,36.94057293981314,4507374.44468269,202,1,0
57,42,26,0,0,0,4223195847096.324,"[0.0, 4.223196847098214, -1.0, -1.8900000000000015]",4.223196847098214,2.857142857142857,4.223196847098214,1.8900000000000015,0,1,0,34.034262895584106,4223195.847096324,189,1,0
57,43,19,0,0,0,4028292064660.598,"[0.0, 4.028293064662388, -1.0, -1.7900000000000014]",4.028293064662388,2.857142857142857,4.028293064662388,1.7900000000000014,0,1,0,31.932923309504986,4028292.064660598,179,1,0
57,44,37,0,0,0,3679410751881.781,"[0.0, 3.6794117518833707, -1.0, -1.5900000000000012]",3.6794117518833707,2.857142857142857,3.6794117518833707,1.5900000000000012,0,1,0,28.210338309407234,3679410.7518817806,159,1,0
57,45,15,0,0,0,3105091729835.0894,"[0.0, 3.1050927298409596, -1.0, -5.869999999999919]",3.1050927298409596,2.857142857142857,3.1050927298409596,5.869999999999919,0,1,0,19.486091814556858,3105091.7298350893,587,1,0
57,46,45,0,0,0,2945937110344.8223,"[0.0, 2.9459381103515625, -1.0, -6.739999999999901]",2.9459381103515625,2.857142857142857,2.9459381103515625,6.739999999999901,0,1,0,38.678920037302305,2945937.110344822,674,1,0
57,47,41,0,0,0,2898814699979.459,"[0.0, 2.898815699986049, -1.0, -6.589999999999904]",2.898815699986049,2.857142857142857,2.898815699986049,6.589999999999904,0,1,0,18.69655407605751,2898814.699979459,659,1,0
57,48,28,0,0,0,1880944478161.8428,"[0.0, 1.8809454781668529, -1.0, -5.009999999999938]",1.8809454781668529,0.0,1.8809454781668529,5.009999999999938,0,1,0,5.1362609453790355,1880944.4781618428,501,1,0
58,1,44,0,1,1,14891841433378.137,"[0.0, 14.891842433384486, -1.0, -6.349999999999909]",14.891842433384486,14.285714285714285,14.891842433384486,6.349999999999909,0,1,0,132.4165339767933,14891841.433378138,635,1,0
58,2,34,0,1,1,14861912408545.676,"[0.0, 14.861913408551896, -1.0, -6.219999999999912]",14.861913408551896,14.285714285714285,14.861913408551896,6.219999999999912,0,1,0,130.75511238723993,14861912.408545677,622,1,0
58,3,17,0,1,1,14637521016248.021,"[0.0, 14.637522016252792, -1.0, -4.769999999999943]",14.637522016252792,14.285714285714285,14.637522016252792,4.769999999999943,0,1,0,125.83795761317015,14637521.016248021,477,1,0
58,4,7,0,1,1,14624899817864.135,"[0.0, 14.624900817871096, -1.0, -6.959999999999896]",14.624900817871096,14.285714285714285,14.624900817871096,6.959999999999896,0,1,0,138.7720930352807,14624899.817864135,696,1,0
58,5,0,0,0,1,14612741832723.096,"[0.0, 14.612742832728795, -1.0, -5.699999999999923]",14.612742832728795,14.285714285714285,14.612742832728795,5.699999999999923,0,1,0,125.39064430445433,14612741.832723096,570,1,0
58,6,1,0,0,1,14522338957095.746,"[0.0, 14.522339957101005, -1.0, -5.259999999999932]",14.522339957101005,14.285714285714285,14.522339957101005,5.259999999999932,0,1,0,125.26105166226625,14522338.957095746,526,1,0
58,7,45,0,0,1,14505042029778.025,"[0.0, 14.505043029785156, -1.0, -7.129999999999892]",14.505043029785156,14.285714285714285,14.505043029785156,7.129999999999892,0,1,0,132.71192237734795,14505042.029778026,713,1,0
58,8,2,0,0,1,14439516429887.395,"[0.0, 14.439517429896764, -1.0, -9.369999999999845]",14.439517429896764,14.285714285714285,14.439517429896764,9.369999999999845,0,1,0,135.6549590881914,14439516.429887395,937,1,0
58,9,9,0,0,1,14408432096743.383,"[0.0, 14.408433096749443, -1.0, -6.059999999999915]",14.408433096749443,14.285714285714285,14.408433096749443,6.059999999999915,0,1,0,128.49300449341536,14408432.096743383,606,1,0
58,10,3,0,0,1,14405434834605.895,"[0.0, 14.405435834612165, -1.0, -6.269999999999911]",14.405435834612165,14.285714285714285,14.405435834612165,6.269999999999911,0,1,0,129.25716951489449,14405434.834605895,627,1,0
58,11,12,0,0,1,14277457190911.959,"[0.0, 14.277458190917969, -1.0, -6.009999999999916]",14.277458190917969,11.428571428571429,14.277458190917969,6.009999999999916,0,1,0,129.77515278756618,14277457.19091196,601,1,0
58,12,14,0,0,1,13761377696981.076,"[0.0, 13.761378696986606, -1.0, -5.5299999999999265]",13.761378696986606,11.428571428571429,13.761378696986606,5.5299999999999265,0,1,0,122.3163104057312,13761377.696981076,553,1,0
58,13,22,0,0,1,11930385679506.793,"[0.0, 11.930386679513113, -1.0, -6.31999999999991]",11.930386679513113,11.428571428571429,11.930386679513113,6.31999999999991,0,1,0,103.49816485494375,11930385.679506794,632,1,0
58,14,11,0,0,1,11208454221988.543,"[0.0, 11.208455221993582, -1.0, -5.039999999999937]",11.208455221993582,8.571428571428571,11.208455221993582,5.039999999999937,0,1,0,106.27667950093746,11208454.221988544,504,1,0
58,15,31,0,0,1,11176903950818.72,"[0.0, 11.176904950823102, -1.0, -4.379999999999951]",11.176904950823102,8.571428571428571,11.176904950823102,4.379999999999951,0,1,0,101.99932486563921,11176903.950818721,438,1,0
58,16,42,0,0,1,11164805910917.87,"[0.0, 11.164806910923549, -1.0, -5.679999999999923]",11.164806910923549,8.571428571428571,11.164806910923549,5.679999999999923,0,1,0,104.62787038832903,11164805.910917869,568,1,0
58,17,5,0,0,0,11110762549799.598,"[0.0, 11.110763549804688, -1.0, -5.089999999999936]",11.110763549804688,8.571428571428571,11.110763549804688,5.089999999999936,0,1,0,97.23362753540277,11110762.549799597,509,1,0
58,18,19,0,0,0,10922684350685.49,"[0.0, 10.92268535069057, -1.0, -5.079999999999936]",10.92268535069057,8.571428571428571,10.92268535069057,5.079999999999936,0,1,0,95.87505232542753,10922684.35068549,508,1,0
58,19,4,0,0,0,10859289531697.725,"[0.0, 10.859290531703405, -1.0, -5.679999999999923]",10.859290531703405,8.571428571428571,10.859290531703405,5.679999999999923,0,1,0,99.54389300942421,10859289.531697724,568,1,0
58,20,41,0,0,0,10718862350999.582,"[0.0, 10.718863351004464, -1.0, -4.87999999999994]",10.718863351004464,8.571428571428571,10.718863351004464,4.87999999999994,0,1,0,95.43879520893097,10718862.350999583,488,1,0
58,21,35,0,0,0,10655312219337.273,"[0.0, 10.655313219342913, -1.0, -5.639999999999924]",10.655313219342913,8.571428571428571,10.655313219342913,5.639999999999924,0,1,0,97.5380446612835,10655312.219337273,564,1,0
58,22,47,0,0,0,10553803125098.992,"[0.0, 10.553804125104632, -1.0, -5.639999999999924]",10.553804125104632,8.571428571428571,10.553804125104632,5.639999999999924,0,1,0,90.007115483284,10553803.125098992,564,1,0
58,23,30,0,0,0,10341558818809.66,"[0.0, 10.34155981881278, -1.0, -3.1199999999999775]",10.34155981881278,8.571428571428571,10.34155981881278,3.1199999999999775,0,1,0,89.38999848812819,10341558.81880966,312,1,0
58,24,40,0,0,0,10173758460445.049,"[0.0, 10.173759460449219, -1.0, -4.1699999999999555]",10.173759460449219,8.571428571428571,10.173759460449219,4.1699999999999555,0,1,0,91.75596660375595,10173758.460445048,417,1,0
58,25,24,0,0,0,9932274499610.61,"[0.0, 9.932275499616349, -1.0, -5.739999999999922]",9.932275499616349,8.571428571428571,9.932275499616349,5.739999999999922,0,1,0,92.75864396989346,9932274.49961061,574,1,0
58,26,15,0,0,0,9869059516354.252,"[0.0, 9.869060516357422, -1.0, -3.1699999999999764]",9.869060516357422,8.571428571428571,9.869060516357422,3.1699999999999764,0,1,0,85.77852752059698,9869059.516354252,317,1,0
58,27,10,0,0,0,9443600880746.893,"[0.0, 9.443601880754743, -1.0, -7.849999999999877]",9.443601880754743,8.571428571428571,9.443601880754743,7.849999999999877,0,1,0,76.21884664725803,9443600.880746892,785,1,0
58,28,38,0,0,0,8949540364394.4,"[0.0, 8.949541364397321, -1.0, -2.9199999999999817]",8.949541364397321,8.571428571428571,8.949541364397321,2.9199999999999817,0,1,0,79.94618085026741,8949540.3643944,292,1,0
58,29,16,0,0,0,7511451266145.398,"[0.0, 7.511452266148158, -1.0, -2.759999999999985]",7.511452266148158,5.714285714285714,7.511452266148158,2.759999999999985,0,1,0,73.30055291950703,7511451.266145399,276,1,0
58,30,37,0,0,0,7308070681428.513,"[0.0, 7.308071681431362, -1.0, -2.849999999999983]",7.308071681431362,5.714285714285714,7.308071681431362,2.849999999999983,0,1,0,73.17607602477074,7308070.681428513,285,1,0
58,31,21,0,0,0,5609522228233.847,"[0.0, 5.609523228236607, -1.0, -2.759999999999985]",5.609523228236607,2.857142857142857,5.609523228236607,2.759999999999985,0,1,0,49.312487825751305,5609522.228233847,276,1,0
58,32,43,0,0,0,5548448925011.2705,"[0.0, 5.5484499250139505, -1.0, -2.679999999999987]",5.5484499250139505,2.857142857142857,5.5484499250139505,2.679999999999987,0,1,0,47.95309928804636,5548448.925011271,268,1,0
58,33,29,0,0,0,5522394542687.012,"[0.0, 5.522395542689732, -1.0, -2.719999999999986]",5.522395542689732,2.857142857142857,5.522395542689732,2.719999999999986,0,1,0,48.66597954183817,5522394.542687012,272,1,0
58,34,20,0,0,0,5511010396133.482,"[0.0, 5.511011396135602, -1.0, -2.1199999999999988]",5.511011396135602,2.857142857142857,5.511011396135602,2.1199999999999988,0,1,0,48.25654385238886,5511010.396133482,212,1,0
58,35,28,0,0,0,5510171162734.476,"[0.0, 5.510172162737166, -1.0, -2.6899999999999866]",5.510172162737166,2.857142857142857,5.510172162737166,2.6899999999999866,0,1,0,48.177868478000164,5510171.162734476,269,1,0
58,36,39,0,0,0,5101987656178.105,"[0.0, 5.101988656180245, -1.0, -2.1399999999999983]",5.101988656180245,2.857142857142857,5.101988656180245,2.1399999999999983,0,1,0,43.34384295344353,5101987.656178106,214,1,0
58,37,6,0,0,0,4862691696705.31,"[0.0, 4.862692696707589, -1.0, -2.2799999999999954]",4.862692696707589,2.857142857142857,4.862692696707589,2.2799999999999954,0,1,0,41.195246770977974,4862691.69670531,228,1,0
58,38,33,0,0,0,4732343491138.982,"[0.0, 4.732344491141182, -1.0, -2.199999999999997]",4.732344491141182,2.857142857142857,4.732344491141182,2.199999999999997,0,1,0,39.76445120573044,4732343.491138983,220,1,0
58,39,36,0,0,0,4702201933173.362,"[0.0, 4.702202933175223, -1.0, -1.8600000000000014]",4.702202933175223,2.857142857142857,4.702202933175223,1.8600000000000014,0,1,0,39.27551431953907,4702201.933173362,186,1,0
