generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
9,11,17,0,0,1,8390557320145.484,"[0.0, 8.390560150146484, -2.8299999999999836, -1.0]",8.390560150146484,5.714285714285714,8.390560150146484,2.8299999999999836,0,1,0,76.46392828971148,8390557.320145484,283,1,0
9,12,41,0,0,1,8356186897782.203,"[0.0, 8.356189727783203, -2.8299999999999836, -1.0]",8.356189727783203,5.714285714285714,8.356189727783203,2.8299999999999836,0,1,0,76.58447425812483,8356186.897782203,283,1,0
9,13,30,0,0,1,8308121712235.328,"[0.0, 8.308124542236328, -2.8299999999999836, -1.0]",8.308124542236328,5.714285714285714,8.308124542236328,2.8299999999999836,0,1,0,76.47876524925232,8308121.712235328,283,1,0
9,14,36,0,0,1,8191004036613.118,"[0.0, 8.191007886614118, -3.849999999999962, -1.0]",8.191007886614118,5.714285714285714,8.191007886614118,3.849999999999962,0,1,0,76.19796491414309,8191004.036613118,385,1,0
9,15,13,0,0,1,7711892773969.424,"[0.0, 7.711895533970424, -2.759999999999985, -1.0]",7.711895533970424,5.714285714285714,7.711895533970424,2.759999999999985,0,1,0,73.55500241369009,7711892.773969424,276,1,0
9,16,28,0,0,1,7640958378315.127,"[0.0, 7.640961238316127, -2.859999999999983, -1.0]",7.640961238316127,5.714285714285714,7.640961238316127,2.859999999999983,0,1,0,73.30867301672697,7640958.3783151265,286,1,0
9,17,4,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06199947744608,7142854.512856143,263,1,0
9,18,5,0,0,0,7142854432856.143,"[0.0, 7.142857142857142, -2.709999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.709999999999986,0,1,0,69.13552183657885,7142854.4328561425,271,1,0
9,19,21,0,0,0,6774199249106.144,"[0.0, 6.774204799107143, -5.549999999999926, -1.0]",6.774204799107143,5.714285714285714,6.774204799107143,5.549999999999926,0,1,0,60.583703422918916,6774199.249106144,555,1,0
9,20,16,0,0,0,6250967663017.973,"[0.0, 6.250970023018973, -2.3599999999999937, -1.0]",6.250970023018973,5.714285714285714,6.250970023018973,2.3599999999999937,0,1,0,55.31164801120758,6250967.663017972,236,1,0
9,21,39,0,0,0,5638850060640.74,"[0.0, 5.63885280064174, -2.7399999999999856, -1.0]",5.63885280064174,2.857142857142857,5.63885280064174,2.7399999999999856,0,1,0,48.92019885033369,5638850.06064074,274,1,0
9,22,34,0,0,0,5283996731857.259,"[0.0, 5.283998761858259, -2.0300000000000007, -1.0]",5.283998761858259,2.857142857142857,5.283998761858259,2.0300000000000007,0,1,0,45.0604872405529,5283996.731857259,203,1,0
9,23,33,0,0,0,5219680955958.822,"[0.0, 5.219682965959822, -2.010000000000001, -1.0]",5.219682965959822,2.857142857142857,5.219682965959822,2.010000000000001,0,1,0,44.36243499070406,5219680.955958822,201,1,0
9,24,11,0,0,0,5216013397016.3,"[0.0, 5.2160154070172995, -2.010000000000001, -1.0]",5.2160154070172995,2.857142857142857,5.2160154070172995,2.010000000000001,0,1,0,44.30615448206663,5216013.3970163,201,1,0
9,25,31,0,0,0,5214171443193.754,"[0.0, 5.214173453194754, -2.010000000000001, -1.0]",5.214173453194754,2.857142857142857,5.214173453194754,2.010000000000001,0,1,0,44.36227057129145,5214171.443193754,201,1,0
9,26,18,0,0,0,4437774437856.144,"[0.0, 4.437779017857143, -4.579999999999947, -1.0]",4.437779017857143,2.857142857142857,4.437779017857143,4.579999999999947,0,1,0,36.055210176855326,4437774.437856143,458,1,0
9,27,44,0,0,0,4062296716000.6743,"[0.0, 4.0622983660016745, -1.6500000000000012, -1.0]",4.0622983660016745,2.857142857142857,4.0622983660016745,1.6500000000000012,0,1,0,32.05155220627785,4062296.7160006743,165,1,0
9,28,15,0,0,0,3387252337010.7188,"[0.0, 3.3872604370117188, -8.099999999999872, -1.0]",3.3872604370117188,2.857142857142857,3.3872604370117188,8.099999999999872,0,1,0,23.335497621577815,3387252.337010719,810,1,0
9,29,19,0,0,0,3094727331980.027,"[0.0, 3.094733101981027, -5.769999999999921, -1.0]",3.094733101981027,2.857142857142857,3.094733101981027,5.769999999999921,0,1,0,19.02651039803459,3094727.331980027,577,1,0
9,30,23,0,0,0,3075980879703.2407,"[0.0, 3.075986589704241, -5.709999999999923, -1.0]",3.075986589704241,2.857142857142857,3.075986589704241,5.709999999999923,0,1,0,18.456629019405227,3075980.879703241,571,1,0
9,31,46,0,0,0,3072743826594.982,"[0.0, 3.0727495465959818, -5.7199999999999225, -1.0]",3.0727495465959818,2.857142857142857,3.0727495465959818,5.7199999999999225,0,1,0,18.435023526631994,3072743.826594982,572,1,0
9,32,43,0,0,0,3024138993863.3975,"[0.0, 3.0241448538643976, -5.8599999999999195, -1.0]",3.0241448538643976,2.857142857142857,3.0241448538643976,5.8599999999999195,0,1,0,18.440832924912684,3024138.9938633973,586,1,0
9,33,12,0,0,0,3023441449220.5405,"[0.0, 3.0234473092215404, -5.8599999999999195, -1.0]",3.0234473092215404,2.857142857142857,3.0234473092215404,5.8599999999999195,0,1,0,18.285107245588733,3023441.4492205405,586,1,0
9,34,45,0,0,0,2987043637738.955,"[0.0, 2.9870496477399553, -6.009999999999916, -1.0]",2.9870496477399553,2.857142857142857,2.9870496477399553,6.009999999999916,0,1,0,18.447354159179667,2987043.637738955,601,1,0
9,35,20,0,0,0,2950645826257.37,"[0.0, 2.95065198625837, -6.159999999999913, -1.0]",2.95065198625837,2.857142857142857,2.95065198625837,6.159999999999913,0,1,0,18.454453266465862,2950645.82625737,616,1,0
9,36,8,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,293.60078808967955,2857112.8571428573,3000,0,1
9,37,7,0,0,0,2851257763785.2725,"[0.0, 2.8512627737862726, -5.009999999999938, -1.0]",2.8512627737862726,0.0,2.8512627737862726,5.009999999999938,0,1,0,16.43549627356697,2851257.7637852724,501,1,0
9,38,6,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344445175200235,1883736.0963048036,501,1,0
9,39,10,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134448194527067,1883736.0963048036,501,1,0
9,40,47,0,0,0,1883207488255.1384,"[0.0, 1.8832124982561385, -5.009999999999938, -1.0]",1.8832124982561385,0.0,1.8832124982561385,5.009999999999938,0,1,0,5.135262060750392,1883207.4882551385,501,1,0
9,41,26,0,0,0,1882030381670.317,"[0.0, 1.8820353916713168, -5.009999999999938, -1.0]",1.8820353916713168,0.0,1.8820353916713168,5.009999999999938,0,1,0,5.1360701528028585,1882030.381670317,501,1,0
9,42,27,0,0,0,1881959537292.5266,"[0.0, 1.8819645472935267, -5.009999999999938, -1.0]",1.8819645472935267,0.0,1.8819645472935267,5.009999999999938,0,1,0,5.135551688217674,1881959.5372925266,501,1,0
9,43,9,0,0,0,1881120303894.089,"[0.0, 1.8811253138950892, -5.009999999999938, -1.0]",1.8811253138950892,0.0,1.8811253138950892,5.009999999999938,0,1,0,5.137730461690808,1881120.303894089,501,1,0
9,44,32,0,0,0,1850035970746.7678,"[0.0, 1.8500409807477678, -5.009999999999938, -1.0]",1.8500409807477678,0.0,1.8500409807477678,5.009999999999938,0,1,0,4.734640823873633,1850035.9707467677,501,1,0
9,45,22,0,0,0,1306430711260.161,"[0.0, 1.3064357212611608, -5.009999999999938, -1.0]",1.3064357212611608,0.0,1.3064357212611608,5.009999999999938,0,1,0,4.266097143619845,1306430.711260161,501,1,0
9,46,40,0,0,0,1266817804940.4062,"[0.0, 1.2668228149414062, -5.009999999999938, -1.0]",1.2668228149414062,0.0,1.2668228149414062,5.009999999999938,0,1,0,4.7273680881771725,1266817.8049404062,501,1,0
9,47,25,0,0,0,954430455858.375,"[0.0, 0.954437255859375, -6.7999999999998995, -1.0]",0.954437255859375,0.0,0.954437255859375,6.7999999999998995,0,1,0,17.295277305369382,954430.455858375,680,1,0
9,48,42,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,37.59665048561874,-5.010000999999938,501,1,0
10,1,0,0,1,1,9968700868502.068,"[0.0, 9.968705858503068, -4.989999999999938, -1.0]",9.968705858503068,8.571428571428571,9.968705858503068,4.989999999999938,0,1,0,83.74604546278715,9968700.86850207,499,1,0
10,2,1,0,1,1,9928543895430.082,"[0.0, 9.928547995431082, -4.099999999999957, -1.0]",9.928547995431082,8.571428571428571,9.928547995431082,4.099999999999957,0,1,0,83.59970386326313,9928543.895430082,410,1,0
10,3,2,0,1,1,9790294776956.31,"[0.0, 9.79029791695731, -3.139999999999977, -1.0]",9.79029791695731,8.571428571428571,9.79029791695731,3.139999999999977,0,1,0,82.50384052842855,9790294.77695631,314,1,0
10,4,9,0,1,1,9766333108560.662,"[0.0, 9.766336168561661, -3.0599999999999787, -1.0]",9.766336168561661,8.571428571428571,9.766336168561661,3.0599999999999787,0,1,0,82.59331296384335,9766333.108560663,306,1,0
10,5,3,0,0,1,9607472885717.473,"[0.0, 9.607475825718472, -2.9399999999999813, -1.0]",9.607475825718472,8.571428571428571,9.607475825718472,2.9399999999999813,0,1,0,81.4459026530385,9607472.885717472,294,1,0
10,6,46,0,0,1,9446320519298.664,"[0.0, 9.446329389299665, -8.869999999999855, -1.0]",9.446329389299665,8.571428571428571,9.446329389299665,8.869999999999855,0,1,0,81.28522567823529,9446320.519298663,887,1,0
10,7,33,0,0,1,9094660457515.74,"[0.0, 9.09466334751674, -2.8899999999999824, -1.0]",9.09466334751674,8.571428571428571,9.09466334751674,2.8899999999999824,0,1,0,79.22094427794218,9094660.45751574,289,1,0
10,8,10,0,0,1,9050475384044.758,"[0.0, 9.050478254045759, -2.869999999999983, -1.0]",9.050478254045759,8.571428571428571,9.050478254045759,2.869999999999983,0,1,0,78.33771385997534,9050475.384044757,287,1,0
10,9,15,0,0,1,8806462823881.533,"[0.0, 8.806465693882533, -2.869999999999983, -1.0]",8.806465693882533,8.571428571428571,8.806465693882533,2.869999999999983,0,1,0,78.19565001130104,8806462.823881533,287,1,0
10,10,30,0,0,1,8577510163566.243,"[0.0, 8.577513013567243, -2.849999999999983, -1.0]",8.577513013567243,8.571428571428571,8.577513013567243,2.849999999999983,0,1,0,77.45928830653429,8577510.163566243,285,1,0
10,11,7,0,0,1,8480025594943.198,"[0.0, 8.480028424944198, -2.8299999999999836, -1.0]",8.480028424944198,5.714285714285714,8.480028424944198,2.8299999999999836,0,1,0,76.48193534463644,8480025.594943197,283,1,0
10,12,21,0,0,1,8342622924219.1455,"[0.0, 8.342625754220146, -2.8299999999999836, -1.0]",8.342625754220146,5.714285714285714,8.342625754220146,2.8299999999999836,0,1,0,76.58432897925377,8342622.924219145,283,1,0
10,13,22,0,0,1,8220833274446.545,"[0.0, 8.220836094447545, -2.819999999999984, -1.0]",8.220836094447545,5.714285714285714,8.220836094447545,2.819999999999984,0,1,0,76.14844480901957,8220833.274446545,282,1,0
10,14,43,0,0,1,8147389462948.219,"[0.0, 8.147392272949219, -2.809999999999984, -1.0]",8.147392272949219,5.714285714285714,8.147392272949219,2.809999999999984,0,1,0,75.71320567280054,8147389.462948219,281,1,0
10,15,14,0,0,1,7919785450594.703,"[0.0, 7.919788360595703, -2.909999999999982, -1.0]",7.919788360595703,5.714285714285714,7.919788360595703,2.909999999999982,0,1,0,74.82310835272074,7919785.450594703,291,1,0
10,16,17,0,0,1,7895446872040.016,"[0.0, 7.895450592041016, -3.7199999999999647, -1.0]",7.895450592041016,5.714285714285714,7.895450592041016,3.7199999999999647,0,1,0,74.39306955039501,7895446.872040016,372,1,0
10,17,45,0,0,0,7770715395805.362,"[0.0, 7.770718165806362, -2.769999999999985, -1.0]",7.770718165806362,5.714285714285714,7.770718165806362,2.769999999999985,0,1,0,73.98383794724941,7770715.395805363,277,1,0
10,18,29,0,0,0,7739683868333.264,"[0.0, 7.739688328334264, -4.459999999999949, -1.0]",7.739688328334264,5.714285714285714,7.739688328334264,4.459999999999949,0,1,0,73.59195051342249,7739683.868333263,446,1,0
10,19,41,0,0,0,7727456728813.174,"[0.0, 7.727459498814174, -2.769999999999985, -1.0]",7.727459498814174,5.714285714285714,7.727459498814174,2.769999999999985,0,1,0,73.98400555551052,7727456.728813174,277,1,0
10,20,39,0,0,0,7687985521248.999,"[0.0, 7.687988281249999, -2.759999999999985, -1.0]",7.687988281249999,5.714285714285714,7.687988281249999,2.759999999999985,0,1,0,73.55501288920641,7687985.521248999,276,1,0
10,21,35,0,0,0,7474362504373.999,"[0.0, 7.474365234374999, -2.7299999999999858, -1.0]",7.474365234374999,5.714285714285714,7.474365234374999,2.7299999999999858,0,1,0,72.27113013714552,7474362.504373999,273,1,0
10,22,19,0,0,0,7267731282630.139,"[0.0, 7.267733982631139, -2.6999999999999864, -1.0]",7.267733982631139,5.714285714285714,7.267733982631139,2.6999999999999864,0,1,0,70.99765088409185,7267731.282630139,270,1,0
10,23,47,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.07371671497822,7142854.582856143,256,1,0
10,24,40,0,0,0,7142853022856.143,"[0.0, 7.142857142857142, -4.119999999999957, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.119999999999957,0,1,0,69.23306635022163,7142853.022856142,412,1,0
10,25,16,0,0,0,7142852952856.143,"[0.0, 7.142857142857142, -4.189999999999955, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.189999999999955,0,1,0,69.14205810427666,7142852.952856143,419,1,0
10,26,6,0,0,0,6992190439566.521,"[0.0, 6.992192949567522, -2.5099999999999905, -1.0]",6.992192949567522,5.714285714285714,6.992192949567522,2.5099999999999905,0,1,0,62.898585222661495,6992190.439566522,251,1,0
10,27,44,0,0,0,6095916657872.885,"[0.0, 6.095918927873885, -2.2699999999999956, -1.0]",6.095918927873885,5.714285714285714,6.095918927873885,2.2699999999999956,0,1,0,53.78683752566576,6095916.6578728845,227,1,0
10,28,4,0,0,0,5799755860872.326,"[0.0, 5.799762180873326, -6.31999999999991, -1.0]",5.799762180873326,5.714285714285714,5.799762180873326,6.31999999999991,0,1,0,49.559232941493974,5799755.860872326,632,1,0
10,29,36,0,0,0,5540311610702.125,"[0.0, 5.540313720703125, -2.109999999999999, -1.0]",5.540313720703125,2.857142857142857,5.540313720703125,2.109999999999999,0,1,0,47.89716958254576,5540311.610702125,211,1,0
10,30,37,0,0,0,5525139474719.982,"[0.0, 5.525142124720983, -2.6499999999999875, -1.0]",5.525142124720983,2.857142857142857,5.525142124720983,2.6499999999999875,0,1,0,47.77465931326151,5525139.474719983,265,1,0
10,31,42,0,0,0,5151397894904.135,"[0.0, 5.151399884905135, -1.9900000000000015, -1.0]",5.151399884905135,2.857142857142857,5.151399884905135,1.9900000000000015,0,1,0,43.66896955668926,5151397.894904135,199,1,0
10,32,13,0,0,0,5107828612563.175,"[0.0, 5.1078305925641745, -1.9800000000000015, -1.0]",5.1078305925641745,2.857142857142857,5.1078305925641745,1.9800000000000015,0,1,0,43.32432293891907,5107828.612563175,198,1,0
10,33,18,0,0,0,5054809790138.509,"[0.0, 5.054811750139509, -1.9600000000000015, -1.0]",5.054811750139509,2.857142857142857,5.054811750139509,1.9600000000000015,0,1,0,42.63280688971281,5054809.790138509,196,1,0
10,34,31,0,0,0,5015643758355.585,"[0.0, 5.015645708356585, -1.9500000000000015, -1.0]",5.015645708356585,2.857142857142857,5.015645708356585,1.9500000000000015,0,1,0,42.20683279633522,5015643.758355585,195,1,0
10,35,25,0,0,0,4727394423829.916,"[0.0, 4.727396283830916, -1.8600000000000014, -1.0]",4.727396283830916,2.857142857142857,4.727396283830916,1.8600000000000014,0,1,0,39.27517735213041,4727394.423829916,186,1,0
10,36,27,0,0,0,4701132667939.848,"[0.0, 4.701134817940848, -2.149999999999998, -1.0]",4.701134817940848,2.857142857142857,4.701134817940848,2.149999999999998,0,1,0,38.936507634818554,4701132.667939847,215,1,0
10,37,28,0,0,0,4378364042727.7944,"[0.0, 4.378367832728794, -3.789999999999963, -1.0]",4.378367832728794,2.857142857142857,4.378367832728794,3.789999999999963,0,1,0,35.35232485458255,4378364.0427277945,379,1,0
10,38,5,0,0,0,4283559806541.9688,"[0.0, 4.283561706542969, -1.9000000000000015, -1.0]",4.283561706542969,2.857142857142857,4.283561706542969,1.9000000000000015,0,1,0,34.47377883642912,4283559.806541969,190,1,0
10,39,11,0,0,0,3101740915381.255,"[0.0, 3.101746695382255, -5.779999999999921, -1.0]",3.101746695382255,2.857142857142857,3.101746695382255,5.779999999999921,0,1,0,18.898647188281757,3101740.915381255,578,1,0
10,40,26,0,0,0,3073991787557.5938,"[0.0, 3.0739974975585938, -5.709999999999923, -1.0]",3.0739974975585938,2.857142857142857,3.0739974975585938,5.709999999999923,0,1,0,18.434526206343435,3073991.7875575935,571,1,0
10,41,38,0,0,0,3033986392376.2324,"[0.0, 3.033992222377232, -5.82999999999992, -1.0]",3.033992222377232,2.857142857142857,3.033992222377232,5.82999999999992,0,1,0,18.43951491737971,3033986.3923762324,583,1,0
10,42,23,0,0,0,2513825992370.652,"[0.0, 2.513831002371652, -5.009999999999938, -1.0]",2.513831002371652,0.0,2.513831002371652,5.009999999999938,0,1,0,12.352063361075125,2513825.992370652,501,1,0
10,43,24,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134528751572361,1883697.9493321471,501,1,0
10,44,12,0,0,0,1883065799499.558,"[0.0, 1.8830708095005582, -5.009999999999938, -1.0]",1.8830708095005582,0.0,1.8830708095005582,5.009999999999938,0,1,0,5.135241537231195,1883065.799499558,501,1,0
10,45,32,0,0,0,1882379153991.7456,"[0.0, 1.8823841639927457, -5.009999999999938, -1.0]",1.8823841639927457,0.0,1.8823841639927457,5.009999999999938,0,1,0,5.135589786747005,1882379.1539917456,501,1,0
10,46,34,0,0,0,1882182969560.9421,"[0.0, 1.882187979561942, -5.009999999999938, -1.0]",1.882187979561942,0.0,1.882187979561942,5.009999999999938,0,1,0,5.135883500573982,1882182.9695609421,501,1,0
10,47,20,0,0,0,1879033119533.0403,"[0.0, 1.8790381295340404, -5.009999999999938, -1.0]",1.8790381295340404,0.0,1.8790381295340404,5.009999999999938,0,1,0,5.1355152909163735,1879033.1195330403,501,1,0
10,48,8,0,0,0,1287651501578.241,"[0.0, 1.2876565115792409, -5.009999999999938, -1.0]",1.2876565115792409,0.0,1.2876565115792409,5.009999999999938,0,1,0,4.495227943341888,1287651.501578241,501,1,0
11,1,0,0,1,1,9968700868502.068,"[0.0, 9.968705858503068, -4.989999999999938, -1.0]",9.968705858503068,8.571428571428571,9.968705858503068,4.989999999999938,0,1,0,83.74604546278715,9968700.86850207,499,1,0
11,2,1,0,1,1,9928543895430.082,"[0.0, 9.928547995431082, -4.099999999999957, -1.0]",9.928547995431082,8.571428571428571,9.928547995431082,4.099999999999957,0,1,0,83.59970386326313,9928543.895430082,410,1,0
11,3,2,0,1,1,9790294776956.31,"[0.0, 9.79029791695731, -3.139999999999977, -1.0]",9.79029791695731,8.571428571428571,9.79029791695731,3.139999999999977,0,1,0,82.50384052842855,9790294.77695631,314,1,0
11,4,3,0,1,1,9766333108560.662,"[0.0, 9.766336168561661, -3.0599999999999787, -1.0]",9.766336168561661,8.571428571428571,9.766336168561661,3.0599999999999787,0,1,0,82.59331296384335,9766333.108560663,306,1,0
11,5,13,0,0,1,9460372699587.447,"[0.0, 9.460375649588448, -2.949999999999981, -1.0]",9.460375649588448,8.571428571428571,9.460375649588448,2.949999999999981,0,1,0,81.89359586685896,9460372.699587448,295,1,0
11,6,7,0,0,1,9375983461720.54,"[0.0, 9.37598637172154, -2.909999999999982, -1.0]",9.37598637172154,8.571428571428571,9.37598637172154,2.909999999999982,0,1,0,79.98856307566166,9375983.46172054,291,1,0
11,7,45,0,0,1,9212379270349.168,"[0.0, 9.212382180350168, -2.909999999999982, -1.0]",9.212382180350168,8.571428571428571,9.212382180350168,2.909999999999982,0,1,0,79.5919682085514,9212379.270349167,291,1,0
11,8,39,0,0,1,9182927092674.781,"[0.0, 9.182929992675781, -2.899999999999982, -1.0]",9.182929992675781,8.571428571428571,9.182929992675781,2.899999999999982,0,1,0,79.43434470891953,9182927.09267478,290,1,0
11,9,34,0,0,1,9174548152609.21,"[0.0, 9.174551282610212, -3.1299999999999772, -1.0]",9.174551282610212,8.571428571428571,9.174551282610212,3.1299999999999772,0,1,0,79.44681204855442,9174548.15260921,313,1,0
11,10,19,0,0,1,8798250335625.395,"[0.0, 8.798253195626394, -2.859999999999983, -1.0]",8.798253195626394,8.571428571428571,8.798253195626394,2.859999999999983,0,1,0,77.89805965125561,8798250.335625395,286,1,0
11,11,24,0,0,1,8797650873197.94,"[0.0, 8.79765374319894, -2.869999999999983, -1.0]",8.79765374319894,8.571428571428571,8.79765374319894,2.869999999999983,0,1,0,78.33790476620197,8797650.87319794,287,1,0
11,12,23,0,0,1,8681447040135.719,"[0.0, 8.681449890136719, -2.849999999999983, -1.0]",8.681449890136719,8.571428571428571,8.681449890136719,2.849999999999983,0,1,0,77.45895134657621,8681447.040135719,285,1,0
11,13,40,0,0,1,8646458091858.654,"[0.0, 8.646460941859655, -2.849999999999983, -1.0]",8.646460941859655,8.571428571428571,8.646460941859655,2.849999999999983,0,1,0,77.45905765146017,8646458.091858655,285,1,0
11,14,44,0,0,1,8634594383362.559,"[0.0, 8.634597233363559, -2.849999999999983, -1.0]",8.634597233363559,8.571428571428571,8.634597233363559,2.849999999999983,0,1,0,77.45911227166653,8634594.383362558,285,1,0
11,15,27,0,0,1,8409445521177.849,"[0.0, 8.409448351178849, -2.8299999999999836, -1.0]",8.409448351178849,5.714285714285714,8.409448351178849,2.8299999999999836,0,1,0,76.58453183621168,8409445.521177849,283,1,0
11,16,5,0,0,1,8397167645550.061,"[0.0, 8.39717047555106, -2.8299999999999836, -1.0]",8.39717047555106,5.714285714285714,8.39717047555106,2.8299999999999836,0,1,0,76.58423855900764,8397167.645550061,283,1,0
11,17,20,0,0,0,8234189364443.755,"[0.0, 8.234192984444755, -3.619999999999967, -1.0]",8.234192984444755,5.714285714285714,8.234192984444755,3.619999999999967,0,1,0,76.40919292718172,8234189.364443755,362,1,0
11,18,30,0,0,0,8216270946430.361,"[0.0, 8.216274806431361, -3.8599999999999617, -1.0]",8.216274806431361,5.714285714285714,8.216274806431361,3.8599999999999617,0,1,0,75.72033154219389,8216270.946430361,386,1,0
11,19,41,0,0,0,8173184990815.127,"[0.0, 8.173187800816127, -2.809999999999984, -1.0]",8.173187800816127,5.714285714285714,8.173187800816127,2.809999999999984,0,1,0,75.71361543983221,8173184.990815127,281,1,0
11,20,37,0,0,0,8157664552511.556,"[0.0, 8.157667432512556, -2.8799999999999826, -1.0]",8.157667432512556,5.714285714285714,8.157667432512556,2.8799999999999826,0,1,0,75.90089704841375,8157664.552511556,288,1,0
11,21,25,0,0,0,8085043695709.101,"[0.0, 8.0850464957101, -2.7999999999999843, -1.0]",8.0850464957101,5.714285714285714,8.0850464957101,2.7999999999999843,0,1,0,75.28002654761076,8085043.695709101,280,1,0
11,22,15,0,0,0,8077743990012.949,"[0.0, 8.07774680001395, -2.809999999999984, -1.0]",8.07774680001395,5.714285714285714,8.07774680001395,2.809999999999984,0,1,0,75.7133132815361,8077743.990012949,281,1,0
11,23,12,0,0,0,8018270134858.098,"[0.0, 8.018272944859097, -2.809999999999984, -1.0]",8.018272944859097,5.714285714285714,8.018272944859097,2.809999999999984,0,1,0,75.7134061306715,8018270.134858098,281,1,0
11,24,8,0,0,0,7906196963977.795,"[0.0, 7.906199863978795, -2.899999999999982, -1.0]",7.906199863978795,5.714285714285714,7.906199863978795,2.899999999999982,0,1,0,74.52424803376198,7906196.963977795,290,1,0
11,25,42,0,0,0,7813084783291.41,"[0.0, 7.813088553292411, -3.7699999999999636, -1.0]",7.813088553292411,5.714285714285714,7.813088553292411,3.7699999999999636,0,1,0,74.02074181288481,7813084.78329141,377,1,0
11,26,32,0,0,0,7628724209227.516,"[0.0, 7.628726959228516, -2.7499999999999853, -1.0]",7.628726959228516,5.714285714285714,7.628726959228516,2.7499999999999853,0,1,0,73.12610659003258,7628724.209227515,275,1,0
11,27,18,0,0,0,7582751657609.212,"[0.0, 7.582754407610212, -2.7499999999999853, -1.0]",7.582754407610212,5.714285714285714,7.582754407610212,2.7499999999999853,0,1,0,73.02542117983103,7582751.657609212,275,1,0
11,28,33,0,0,0,7435973035963.007,"[0.0, 7.435975755964007, -2.719999999999986, -1.0]",7.435975755964007,5.714285714285714,7.435975755964007,2.719999999999986,0,1,0,71.84630605578423,7435973.035963007,272,1,0
11,29,47,0,0,0,6067132052219.981,"[0.0, 6.067134312220982, -2.259999999999996, -1.0]",6.067134312220982,5.714285714285714,6.067134312220982,2.259999999999996,0,1,0,53.41063463687897,6067132.052219981,226,1,0
11,30,14,0,0,0,5486148379097.772,"[0.0, 5.486150469098773, -2.0899999999999994, -1.0]",5.486150469098773,2.857142857142857,5.486150469098773,2.0899999999999994,0,1,0,47.18091353029013,5486148.379097773,209,1,0
11,31,21,0,0,0,5483854111170.875,"[0.0, 5.483856201171875, -2.0899999999999994, -1.0]",5.483856201171875,2.857142857142857,5.483856201171875,2.0899999999999994,0,1,0,47.18102955818176,5483854.111170875,209,1,0
11,32,6,0,0,0,5478666122889.625,"[0.0, 5.478668212890625, -2.0899999999999994, -1.0]",5.478668212890625,2.857142857142857,5.478668212890625,2.0899999999999994,0,1,0,47.180614687502384,5478666.122889625,209,1,0
11,33,35,0,0,0,5219076053963.844,"[0.0, 5.219078063964844, -2.010000000000001, -1.0]",5.219078063964844,2.857142857142857,5.219078063964844,2.010000000000001,0,1,0,44.36237672716379,5219076.053963844,201,1,0
11,34,28,0,0,0,5207986184055.919,"[0.0, 5.207988194056919, -2.010000000000001, -1.0]",5.207988194056919,2.857142857142857,5.207988194056919,2.010000000000001,0,1,0,44.36234366893768,5207986.184055919,201,1,0
11,35,46,0,0,0,4523962138221.656,"[0.0, 4.523963928222656, -1.7900000000000014, -1.0]",4.523963928222656,2.857142857142857,4.523963928222656,1.7900000000000014,0,1,0,36.99105793982744,4523962.138221656,179,1,0
11,36,9,0,0,0,4021168859909.7144,"[0.0, 4.021170479910714, -1.6200000000000012, -1.0]",4.021170479910714,2.857142857142857,4.021170479910714,1.6200000000000012,0,1,0,31.68633970618248,4021168.859909714,162,1,0
11,37,29,0,0,0,3938711483729.4688,"[0.0, 3.9387130737304688, -1.5900000000000012, -1.0]",3.9387130737304688,2.857142857142857,3.9387130737304688,1.5900000000000012,0,1,0,30.786174565553665,3938711.4837294687,159,1,0
11,38,11,0,0,0,3074220669393.5312,"[0.0, 3.0742263793945312, -5.709999999999923, -1.0]",3.0742263793945312,2.857142857142857,3.0742263793945312,5.709999999999923,0,1,0,18.43459257914219,3074220.669393531,571,1,0
11,39,38,0,0,0,3073948191017.4155,"[0.0, 3.0739539010184154, -5.709999999999923, -1.0]",3.0739539010184154,2.857142857142857,3.0739539010184154,5.709999999999923,0,1,0,18.43485016276827,3073948.1910174154,571,1,0
