generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
35,11180126154795.316,8.571428571428571,11.180131094796316,11.180131094796316,4.939999999999939,0,1,95.2139883339405,494,11180126.154795317,"[0.0, 11.180131094796316, -4.939999999999939, -1.0]",0,48,48,0,48,0,48,0,174.0299999999984,6066.189999999978,17403,606619,4.414545700012241,179.98904460002086,5.595238095238095,7.27619210879008,7.27619210879008,7276188.4831640795,3.625624999999967,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.8761389596121651,4.600607190813337,5.182986940656389,8.05631228855678,7.27619210879008,2.517601108456047,9.178032875061033,10.217788423810687,11.180131094796316,1.8761389596121651,4.600607190813337,5.182986940656389,8.05631228855678,7.27619210879008,2.517601108456047,9.178032875061033,10.217788423810687,11.180131094796316,1.8300000000000014,2.014000000000001,2.579999999999989,2.9749999999999805,3.625624999999967,1.6187223694552717,4.767499999999943,5.039999999999937,10.689999999999817,5.1349645612353925,39.86161284968257,44.658987399190664,76.06332169473171,63.91961777101005,22.931906578262343,79.77488727122545,86.81168495714665,95.2139883339405,1876133.949611165,4600605.294812337,5182984.823155388,8056309.46355578,7276188.4831640795,2517600.7324483143,9178029.972560035,10217785.377809687,11180126.154795317,1876133949611.165,4600605294812.337,5182984823155.389,8056309463555.78,7276188483164.081,2517600732448.314,9178029972560.035,10217785377809.686,11180126154795.316,183.0,201.4,258.0,297.5,362.5625,161.8722369455306,476.75,504.00000000000006,1069.0
36,11180126154795.316,8.571428571428571,11.180131094796316,11.180131094796316,4.939999999999939,0,1,95.2139883339405,494,11180126.154795317,"[0.0, 11.180131094796316, -4.939999999999939, -1.0]",0,48,48,0,48,0,48,0,183.9599999999982,6250.149999999976,18396,625015,4.811683500010986,184.93975060002413,5.654761904761905,7.532391207558767,7.532391207558767,7532387.375057768,3.8324999999999623,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,1.883446829659598,4.4975079127720425,5.354161943708148,8.285301753452845,7.532391207558767,2.6016011363038065,9.520322254725865,10.963254383632115,11.180131094796316,1.883446829659598,4.4975079127720425,5.354161943708148,8.285301753452845,7.532391207558767,2.6016011363038065,9.520322254725865,10.963254383632115,11.180131094796316,1.9500000000000015,2.0400000000000005,2.634999999999988,3.229999999999975,3.8324999999999623,1.6519578031333662,4.877499999999941,5.593999999999926,9.749999999999837,5.134590189496521,40.70643544793129,46.39168860577047,76.68159152567387,66.42262715043671,23.228629227621173,82.15091199241579,93.15068922226564,95.2139883339405,1883441.8196585982,4497505.881771042,5354159.888707148,8285297.103451846,7532387.375057768,2601600.718206618,9520318.394724865,10963246.079631116,11180126.154795317,1883441819658.5981,4497505881771.043,5354159888707.147,8285297103451.846,7532387375057.769,2601600718206.618,9520318394724.865,10963246079631.115,11180126154795.316,195.0,204.0,263.5,323.0,383.25,165.19578031334012,487.75,559.4000000000001,975.0
37,13842484019987.84,11.428571428571429,13.84249005998884,13.84249005998884,6.039999999999916,0,1,126.87026534974575,604,13842484.01998784,"[0.0, 13.84249005998884, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,189.22999999999806,6439.379999999974,18923,643938,4.95089989999542,190.02983680000762,5.416666666666667,7.072043475650605,7.072043475650605,7072039.533357938,3.9422916666666263,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,3.099241915939241,8.571428571428571,8.571428571428571,11.428571428571429,1.8837411063058036,3.053992135184152,4.885038648332868,7.065606798444476,7.072043475650605,2.9862983110735404,9.780379704066686,10.66058431352888,13.84249005998884,1.8837411063058036,3.053992135184152,4.885038648332868,7.065606798444476,7.072043475650605,2.9862983110735404,9.780379704066686,10.66058431352888,13.84249005998884,1.6100000000000012,1.9270000000000016,2.489999999999991,3.5799999999999677,3.9422916666666263,2.04407603371231,4.87999999999994,5.948999999999918,11.529999999999799,5.134403836913407,27.53099071926263,42.41371374632581,71.31331890335423,62.37116893579847,27.076645854962322,84.37929672002792,90.54755069345049,126.87026534974575,1883736.0963048036,3053986.358183152,4885036.665831869,7065601.903443475,7072039.533357938,2986297.9523232044,9780373.981565684,10660579.97752788,13842484.01998784,1883736096304.8037,3053986358183.152,4885036665831.868,7065601903443.476,7072039533357.94,2986297952323.204,9780373981565.684,10660579977527.88,13842484019987.84,161.0,192.7,249.0,358.0,394.2291666666667,204.40760337123524,488.0,594.9000000000001,1153.0
38,13842484019987.84,11.428571428571429,13.84249005998884,13.84249005998884,6.039999999999916,0,1,126.87026534974575,604,13842484.01998784,"[0.0, 13.84249005998884, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,186.38999999999817,6625.769999999972,18639,662577,4.694985800015274,194.9337839000218,6.25,7.856019337972005,7.856019337972005,7856015.454846005,3.883124999999962,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.25,2.4506177202665356,8.571428571428571,8.571428571428571,11.428571428571429,3.066847664969308,5.009400503976004,5.486360277448382,8.158929007393972,7.856019337972005,2.2555218724719204,9.300759179251536,10.544380187988283,13.84249005998884,3.066847664969308,5.009400503976004,5.486360277448382,8.158929007393972,7.856019337972005,2.2555218724719204,9.300759179251536,10.544380187988283,13.84249005998884,2.0500000000000003,2.209999999999997,2.814999999999984,3.8649999999999616,3.883124999999962,1.3388056808370628,4.742499999999943,5.614999999999926,8.049999999999873,18.434510386803595,42.450263598561286,47.353798834607005,76.592464402318,69.65169976368286,20.715371406564675,81.6182765532285,89.7746471516788,126.87026534974575,3066841.9449683083,5009398.223975005,5486358.034947381,8158925.197392973,7856015.454846005,2255521.1488601496,9300754.616750535,10544374.385987284,13842484.01998784,3066841944968.308,5009398223975.004,5486358034947.381,8158925197392.973,7856015454846.005,2255521148860.15,9300754616750.535,10544374385987.283,13842484019987.84,205.0,221.0,281.5,386.5,388.3125,133.8805680837091,474.25,561.5000000000001,805.0
39,13944299150007.37,11.428571428571429,13.94430433000837,13.94430433000837,5.179999999999934,0,1,125.99515518546104,518,13944299.150007369,"[0.0, 13.94430433000837, -5.179999999999934, -1.0]",0,48,48,0,48,0,48,0,199.35999999999785,6825.12999999997,19936,682513,5.302266899991082,200.37510460001067,6.5476190476190474,7.970573902130127,7.970573902130127,7970569.748795792,4.153333333333289,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.5476190476190474,2.9136281548858136,8.571428571428571,8.571428571428571,11.428571428571429,1.8837029593331471,3.8390426635742188,5.123063496180944,8.727734429495674,7.970573902130127,2.856974273888635,9.60799012865339,11.080112184797015,13.94430433000837,1.8837029593331471,3.8390426635742188,5.123063496180944,8.727734429495674,7.970573902130127,2.856974273888635,9.60799012865339,11.080112184797015,13.94430433000837,2.0000000000000013,2.430999999999992,2.9674999999999807,3.9499999999999598,4.153333333333289,1.7387703189961847,4.87999999999994,5.808999999999922,12.029999999999788,5.134612266410841,38.19980785548687,45.360688456996286,78.68122715130448,70.45135822041554,26.100963349962033,82.34571314230561,93.61039092168213,126.87026534974575,1883697.9493321471,3839037.416573219,5123061.088679943,8727730.529494673,7970569.748795792,2856973.7844912214,9607985.65115239,11080106.029796015,13944299.150007369,1883697949332.1472,3839037416573.2188,5123061088679.943,8727730529494.675,7970569748795.793,2856973784491.2207,9607985651152.39,11080106029796.016,13944299150007.37,200.0,243.1,296.75,395.0,415.3333333333333,173.87703189962215,488.0,580.9000000000001,1203.0
40,14131840316720.541,11.428571428571429,14.131845746721542,14.131845746721542,5.429999999999929,0,1,122.84755584597588,543,14131840.316720542,"[0.0, 14.131845746721542, -5.429999999999929, -1.0]",0,48,48,0,48,0,48,0,184.02999999999815,7009.159999999968,18403,700916,5.423189899971476,205.94297780000488,6.5476190476190474,7.94576678957258,7.94576678957258,7945762.955613245,3.8339583333332947,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,2.7329143531545226,8.571428571428571,8.571428571428571,11.428571428571429,3.072444370814732,4.413224901471819,5.142578397478376,8.544059480939593,7.94576678957258,2.801891811589362,9.358771187918528,11.185626711164202,14.131845746721542,3.072444370814732,4.413224901471819,5.142578397478376,8.544059480939593,7.94576678957258,2.801891811589362,9.358771187918528,11.185626711164202,14.131845746721542,1.470000000000001,2.0669999999999997,2.759999999999985,3.374999999999972,3.8339583333332947,1.7709904709692135,4.9874999999999385,5.527999999999928,12.029999999999788,18.434763431541796,35.89196907486767,43.602941842749715,77.56403763964772,69.62837553958268,26.41926409307503,81.02111838571727,95.44094587266446,126.87026534974575,3072438.6608137325,4413222.074470819,5142575.992477376,8544056.615938593,7945762.955613245,2801890.892797967,9358765.877917526,11185621.744163202,14131840.316720542,3072438660813.7324,4413222074470.819,5142575992477.376,8544056615938.593,7945762955613.246,2801890892797.967,9358765877917.527,11185621744163.201,14131840316720.541,147.0,206.7,276.0,337.5,383.3958333333333,177.0990470969251,498.75,552.8000000000001,1203.0
41,14131840316720.541,11.428571428571429,14.131845746721542,14.131845746721542,5.429999999999929,0,1,122.84755584597588,543,14131840.316720542,"[0.0, 14.131845746721542, -5.429999999999929, -1.0]",0,48,48,0,48,0,48,0,185.12999999999815,7194.289999999966,18513,719429,5.903759100008756,211.98466430002009,5.416666666666667,7.015232131594703,7.015232131594703,7015228.274718703,3.8568749999999614,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.811515637766558,8.571428571428571,8.571428571428571,11.428571428571429,2.9142325265066966,3.0497349330357144,4.82074465070452,7.142857142857142,7.015232131594703,3.0491746490588065,8.615350042070663,10.478187561035156,14.131845746721542,2.9142325265066966,3.0497349330357144,4.82074465070452,7.142857142857142,7.015232131594703,3.0491746490588065,8.615350042070663,10.478187561035156,14.131845746721542,1.7100000000000013,2.0360000000000005,2.3649999999999936,3.0349999999999793,3.8568749999999614,1.9643575670028874,5.242499999999932,5.9629999999999175,12.029999999999788,18.434325677117158,18.446122946780815,40.43685404552525,68.5283971130848,61.682400508897295,29.30529450503288,77.77920113690197,88.7687108553946,126.87026534974575,2914224.496505697,3049729.1490347143,4820742.68320352,7142854.257856143,7015228.274718703,3049174.2717378777,8615347.164569663,10478183.037034158,14131840.316720542,2914224496505.697,3049729149034.7144,4820742683203.52,7142854257856.143,7015228274718.703,3049174271737.8774,8615347164569.662,10478183037034.158,14131840316720.541,171.0,203.6,236.5,303.5,385.6875,196.4357567002929,524.25,596.3,1203.0
42,14131840316720.541,11.428571428571429,14.131845746721542,14.131845746721542,5.429999999999929,0,1,122.84755584597588,543,14131840.316720542,"[0.0, 14.131845746721542, -5.429999999999929, -1.0]",0,48,48,0,48,0,48,0,186.16999999999814,7380.459999999965,18617,738046,5.362738000025274,217.50553090000176,6.1309523809523805,7.576569205238705,7.576569205238705,7576565.326696039,3.878541666666628,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,2.7963522967967487,8.571428571428571,8.571428571428571,11.428571428571429,3.0318123953683034,3.9886648995535716,5.059160505022321,7.768851688929967,7.576569205238705,2.8484945818144083,9.148129735674178,10.406506674630304,14.131845746721542,3.0318123953683034,3.9886648995535716,5.059160505022321,7.768851688929967,7.576569205238705,2.8484945818144083,9.148129735674178,10.406506674630304,14.131845746721542,1.7600000000000013,2.107999999999999,2.7474999999999854,3.1599999999999766,3.878541666666628,1.9016922174553914,5.0599999999999365,5.89299999999992,12.029999999999788,18.434843932045624,34.83054829090834,43.97408238239586,74.11694993264973,68.01703935746491,26.371259046340807,80.20739741623402,88.39803527519109,126.87026534974575,3031806.5653673033,3988661.298552572,5059158.155021321,7768846.8489289675,7576565.326696039,2848494.136622915,9148126.478173178,10406503.538629305,14131840.316720542,3031806565367.303,3988661298552.572,5059158155021.321,7768846848928.967,7576565326696.039,2848494136622.9146,9148126478173.178,10406503538629.303,14131840316720.541,176.0,210.8,274.75,316.0,387.8541666666667,190.16922174554313,506.0,589.3000000000001,1203.0
43,14340411984502.348,14.285714285714285,14.340417044503347,14.340417044503347,5.0599999999999365,0,1,125.75703619420528,506,14340411.984502347,"[0.0, 14.340417044503347, -5.0599999999999365, -1.0]",0,48,48,0,48,0,48,0,184.09999999999818,7564.559999999963,18410,756456,5.328610299999127,222.990079900017,7.023809523809523,8.550224758329845,8.550224758329845,8550220.922912179,3.8354166666666285,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,3.4972454337067576,8.571428571428571,11.428571428571429,14.285714285714285,2.75390625,4.336417061941964,5.332768304007394,8.711197716849192,8.550224758329845,3.4239903476157862,10.534460885184153,13.930678231375557,14.340417044503347,2.75390625,4.336417061941964,5.332768304007394,8.711197716849192,8.550224758329845,3.4239903476157862,10.534460885184153,13.930678231375557,14.340417044503347,1.5900000000000012,1.9670000000000016,2.7874999999999845,3.0599999999999787,3.8354166666666285,2.057974285486105,4.9874999999999385,5.742999999999922,12.029999999999788,18.436429789719114,38.330028406530616,47.90818422380835,78.76038893684745,75.71494466957272,31.076097265643373,89.50985101610422,123.9818862631917,126.87026534974575,2753901.239999,4336415.279940964,5332765.756506395,8711194.246848192,8550220.922912179,3423989.210547059,10534457.445183152,13930673.191374557,14340411.984502347,2753901239999.0,4336415279940.9644,5332765756506.395,8711194246848.191,8550220922912.18,3423989210547.0586,10534457445183.152,13930673191374.557,14340411984502.348,159.0,196.7,278.75,306.0,383.5416666666667,205.79742854861482,498.75,574.3,1203.0
44,14340411984502.348,14.285714285714285,14.340417044503347,14.340417044503347,5.0599999999999365,0,1,125.75703619420528,506,14340411.984502347,"[0.0, 14.340417044503347, -5.0599999999999365, -1.0]",0,48,48,0,48,0,48,0,171.72999999999845,7736.289999999962,17173,773629,4.818775399995502,227.94596660000389,6.011904761904762,7.721956854774839,7.721956854774839,7721953.277065505,3.5777083333333013,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.606474871357407,8.571428571428571,11.428571428571429,14.285714285714285,1.883643014090402,4.467571803501674,5.1623671395438055,7.208119801112583,7.721956854774839,3.3588356760528417,9.542845998491561,13.858533586774554,14.340417044503347,1.883643014090402,4.467571803501674,5.1623671395438055,7.208119801112583,7.721956854774839,3.3588356760528417,9.542845998491561,13.858533586774554,14.340417044503347,1.7600000000000013,2.0270000000000006,2.2149999999999967,3.00499999999998,3.5777083333333013,1.6434519559747125,5.009999999999938,5.547999999999926,9.10999999999985,5.134848369358224,36.37898338213563,44.11410389840603,69.81310914084315,67.39363431731408,30.891534362778344,82.56785683892667,122.35825091004372,125.75703619420528,1883638.0040894018,4467569.966500673,5162364.814542807,7208116.936111584,7721953.277065505,3358834.6933973506,9542843.033490561,13858525.526773553,14340411.984502347,1883638004089.4019,4467569966500.674,5162364814542.807,7208116936111.584,7721953277065.505,3358834693397.3506,9542843033490.56,13858525526773.555,14340411984502.348,176.0,202.7,221.5,300.5,357.7708333333333,164.34519559747474,501.0,554.8000000000001,911.0
45,14340411984502.348,14.285714285714285,14.340417044503347,14.340417044503347,5.0599999999999365,0,1,125.75703619420528,506,14340411.984502347,"[0.0, 14.340417044503347, -5.0599999999999365, -1.0]",0,48,48,0,48,0,48,0,159.88999999999868,7896.17999999996,15989,789618,4.156641999987187,232.2408354000072,5.9523809523809526,7.592271736689976,7.592271736689976,7592268.40564731,3.331041666666639,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,3.680863055652454,8.571428571428571,11.428571428571429,14.285714285714285,1.8794032505580358,3.6402800423758372,5.204016821725027,7.32144900730678,7.592271736689976,3.4738488293110468,9.674241202218191,14.017620631626675,14.340417044503347,1.8794032505580358,3.6402800423758372,5.204016821725027,7.32144900730678,7.592271736689976,3.4738488293110468,9.674241202218191,14.017620631626675,14.340417044503347,1.6600000000000013,2.012000000000001,2.3249999999999944,2.8899999999999824,3.331041666666639,1.2904008414431358,4.714999999999944,5.459999999999928,5.709999999999923,5.135635703787557,31.93148952946067,44.86002534814179,71.91200542077422,66.02403037943577,31.511866609708814,83.92026152834296,122.72234775871038,126.02196647971869,1879398.240557036,3640277.146374837,5204014.684224028,7321446.282305781,7592268.40564731,3473848.3449807856,9674238.224717192,14017615.269625675,14340411.984502347,1879398240557.036,3640277146374.8374,5204014684224.027,7321446282305.78,7592268405647.31,3473848344980.7856,9674238224717.191,14017615269625.676,14340411984502.348,166.0,201.2,232.5,289.0,333.1041666666667,129.04008414431627,471.5,546.0,571.0
46,14340411984502.348,14.285714285714285,14.340417044503347,14.340417044503347,5.0599999999999365,0,1,125.75703619420528,506,14340411.984502347,"[0.0, 14.340417044503347, -5.0599999999999365, -1.0]",0,48,48,0,48,0,48,0,166.46999999999855,8062.649999999959,16647,806265,4.554561299999477,236.93383630001335,6.666666666666665,8.306699480329241,8.306699480329241,8306696.012203242,3.46812499999997,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666665,3.5154340619603333,8.571428571428571,9.428571428571441,14.285714285714285,1.8833160400390625,4.769996643066405,5.309723445347377,8.899198259626116,8.306699480329241,3.2446295498097433,10.294927188328334,11.791191918509359,14.340417044503347,1.8833160400390625,4.769996643066405,5.309723445347377,8.899198259626116,8.306699480329241,3.2446295498097433,10.294927188328334,11.791191918509359,14.340417044503347,1.9400000000000015,2.1169999999999987,2.6999999999999864,3.094999999999978,3.46812499999997,1.2190854773319235,4.329999999999952,5.247999999999934,6.379999999999908,5.134676707733888,39.27415190036845,45.514608742669225,81.61670230701566,71.76236715724751,30.173211382268327,87.7400077264756,101.32001087367547,127.80183970183134,1883311.0300380625,4769994.465065406,5309721.310346378,8899195.344625115,8306696.012203242,3244629.2169395797,10294923.603327334,11791187.555508358,14340411.984502347,1883311030038.0625,4769994465065.406,5309721310346.377,8899195344625.117,8306696012203.241,3244629216939.579,10294923603327.334,11791187555508.36,14340411984502.348,194.0,211.7,270.0,309.5,346.8125,121.90854773319492,433.0,524.8000000000001,638.0
47,14686497409142.416,14.285714285714285,14.686502729143417,14.686502729143417,5.319999999999931,0,1,128.55961675196886,532,14686497.409142416,"[0.0, 14.686502729143417, -5.319999999999931, -1.0]",0,48,48,0,48,0,48,0,173.29999999999842,8235.949999999957,17330,823595,4.438710800022818,241.51129430002766,6.309523809523809,8.093236060369582,8.093236060369582,8093232.449951917,3.6104166666666337,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.9537433108132416,8.571428571428571,11.428571428571429,14.285714285714285,1.9140897478376118,4.712557656424386,5.222597122192383,7.033331734793526,8.093236060369582,3.6138723691297403,10.345522335597447,14.153434208461219,14.686502729143417,1.9140897478376118,4.712557656424386,5.222597122192383,7.033331734793526,8.093236060369582,3.6138723691297403,10.345522335597447,14.153434208461219,14.686502729143417,1.6900000000000013,2.110999999999999,2.4574999999999916,3.049999999999979,3.6104166666666337,1.4765316318054722,4.964999999999939,5.540999999999927,8.17999999999987,5.486882010249246,39.09910875037313,44.93014577589929,64.75504404678941,70.34362363161563,33.19484991753206,88.47677408345044,124.48582900241018,128.55961675196886,1914084.737836612,4712555.572423386,5222594.722191383,7033328.524792526,8093232.449951917,3613871.4744275236,10345519.243096448,14153429.063460218,14686497.409142416,1914084737836.6118,4712555572423.387,5222594722191.383,7033328524792.526,8093232449951.915,3613871474427.5234,10345519243096.447,14153429063460.217,14686497409142.416,169.0,211.1,245.75,305.0,361.0416666666667,147.6531631805503,496.5,554.1,818.0
48,14686497409142.416,14.285714285714285,14.686502729143417,14.686502729143417,5.319999999999931,0,1,128.55961675196886,532,14686497.409142416,"[0.0, 14.686502729143417, -5.319999999999931, -1.0]",0,48,48,0,48,0,48,0,167.91999999999854,8403.869999999955,16792,840387,4.1940971999720205,245.84762610000325,6.3690476190476195,7.926202728634789,7.926202728634789,7926199.230300456,3.498333333333303,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.3690476190476195,4.008476704126935,8.571428571428571,11.428571428571429,14.285714285714285,1.8078013828822546,4.434544154575893,5.047250475202288,6.971067701067243,7.926202728634789,3.6448504821258223,9.998040199279785,14.172910962785993,14.686502729143417,1.8078013828822546,4.434544154575893,5.047250475202288,6.971067701067243,7.926202728634789,3.6448504821258223,9.998040199279785,14.172910962785993,14.686502729143417,1.7800000000000014,1.9510000000000016,2.349999999999994,2.9199999999999817,3.498333333333303,1.4818925587084455,5.074999999999936,5.708999999999923,7.149999999999892,6.072427367667842,36.89481705129147,43.1183814574033,65.91694729402661,70.03337015127575,33.40135841224413,86.67342396453023,124.15678657069803,134.50562449544668,1807796.3728812546,4434542.332574894,5047248.215201288,6971065.131066243,7926199.230300456,3644849.5906341607,9998037.109278785,14172905.647784993,14686497.409142416,1807796372881.2546,4434542332574.894,5047248215201.288,6971065131066.243,7926199230300.456,3644849590634.1616,9998037109278.785,14172905647784.992,14686497409142.416,178.0,195.1,235.0,292.0,349.8333333333333,148.18925587084766,507.5,570.9,715.0
49,14686497409142.416,14.285714285714285,14.686502729143417,14.686502729143417,5.319999999999931,0,1,128.55961675196886,532,14686497.409142416,"[0.0, 14.686502729143417, -5.319999999999931, -1.0]",0,48,48,0,48,0,48,0,177.8799999999983,8581.749999999953,17788,858175,5.259078400005819,251.246627000015,7.5,8.924187081200737,8.924187081200737,8924183.375366403,3.7058333333332976,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.5,3.939379073279594,8.571428571428571,14.285714285714285,14.285714285714285,3.0723299298967635,4.4596323285784045,5.246062959943499,9.260620389665878,8.924187081200737,3.5875831990162967,10.889286994934082,14.395492553710938,14.686502729143417,3.0723299298967635,4.4596323285784045,5.246062959943499,9.260620389665878,8.924187081200737,3.5875831990162967,10.889286994934082,14.395492553710938,14.686502729143417,1.6000000000000012,1.9820000000000013,2.3174999999999946,3.184999999999976,3.7058333333332976,1.7312613818317835,4.657499999999946,5.710999999999923,9.369999999999845,18.75842863348953,36.429916044324635,44.83340792171657,81.8316958360374,78.6087973801632,32.73434023844591,92.46334427408874,125.84717840850354,136.6838747560978,3072324.1698957635,4459630.430577405,5246060.577442499,9260617.049664877,8924183.375366403,3587581.8993049082,10889283.762433082,14395487.355709938,14686497.409142416,3072324169895.7637,4459630430577.404,5246060577442.498,9260617049664.877,8924183375366.404,3587581899304.908,10889283762433.082,14395487355709.938,14686497409142.416,160.0,198.2,231.75,318.5,370.5833333333333,173.12613818318198,465.75,571.1,937.0
50,14686497409142.416,14.285714285714285,14.686502729143417,14.686502729143417,5.319999999999931,0,1,128.55961675196886,532,14686497.409142416,"[0.0, 14.686502729143417, -5.319999999999931, -1.0]",0,48,48,0,48,0,48,0,191.089999999998,8772.839999999951,19109,877284,4.82281189999776,256.27984730000026,7.38095238095238,9.013140371867587,9.013140371867587,9013136.390824923,3.9810416666666253,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.38095238095238,3.9050522540135053,8.571428571428571,14.285714285714285,14.285714285714285,2.2095108032226562,4.707620348249163,5.574934823172433,9.163013185773575,9.013140371867587,3.479669651955758,10.544239452907018,14.465571812220983,14.686502729143417,2.2095108032226562,4.707620348249163,5.574934823172433,9.163013185773575,9.013140371867587,3.479669651955758,10.544239452907018,14.465571812220983,14.686502729143417,1.8100000000000014,2.059,2.6574999999999873,3.2149999999999754,3.9810416666666253,1.9616619650006961,5.132499999999935,6.4859999999999065,12.119999999999786,35.56301186233759,40.93797383531928,49.45588645711541,81.27683191373944,81.18008916399685,30.334644504787594,95.69925116218292,126.73566454350949,134.5243892148137,2209504.3532216563,4707618.184248163,5574932.103171433,9163009.415772576,9013136.390824923,3479668.590363363,10544235.900406018,14465566.887219984,14686497.409142416,2209504353221.6562,4707618184248.163,5574932103171.434,9163009415772.576,9013136390824.922,3479668590363.363,10544235900406.018,14465566887219.982,14686497409142.416,181.0,205.9,265.75,321.5,398.1041666666667,196.1661965000738,513.25,648.6,1212.0
51,14686497409142.416,14.285714285714285,14.686502729143417,14.686502729143417,5.319999999999931,0,1,128.55961675196886,532,14686497.409142416,"[0.0, 14.686502729143417, -5.319999999999931, -1.0]",0,48,48,0,48,0,48,0,178.6199999999983,8951.45999999995,17862,895146,4.574843799986411,260.9936574000167,7.559523809523809,8.968807629176547,8.968807629176547,8968803.907925548,3.7212499999999644,0.0,2.857142857142857,5.0,8.571428571428571,7.559523809523809,4.1028272703073085,9.285714285714285,14.285714285714285,14.285714285714285,1.2838527134486606,4.7337444850376675,5.765280042375837,9.092484882899694,8.968807629176547,3.7204327303383,11.373158863612582,14.422682080950057,14.686502729143417,1.2838527134486606,4.7337444850376675,5.765280042375837,9.092484882899694,8.968807629176547,3.7204327303383,11.373158863612582,14.422682080950057,14.686502729143417,1.9400000000000015,2.353999999999994,2.819999999999984,3.139999999999977,3.7212499999999644,1.3553345604806422,5.009999999999938,5.654999999999925,7.149999999999892,6.024289991109981,39.37705706059933,51.48757354915142,82.76323525235057,80.00532292949204,33.3548043316764,98.74844050779939,127.14337748661637,134.44104665517807,1283847.7034476607,4733742.425036667,5765277.147374837,9092480.797898695,8968803.907925548,3720431.959710518,11373155.046111582,14422678.025949057,14686497.409142416,1283847703447.6606,4733742425036.667,5765277147374.837,9092480797898.695,8968803907925.549,3720431959710.5176,11373155046111.582,14422678025949.057,14686497409142.416,194.0,235.4,282.0,314.0,372.125,135.53345604806708,501.0,565.5000000000001,715.0
