generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,11,45,0,0,1,3074117127610.6074,"[0.0, 3.074122837611607, -5.709999999999923, -1.0]",3.074122837611607,2.857142857142857,3.074122837611607,5.709999999999923,0,1,0,18.434660894970875,3074117.1276106075,571,1,0
1,12,12,0,0,1,3073223398536.947,"[0.0, 3.0732291085379466, -5.709999999999923, -1.0]",3.0732291085379466,2.857142857142857,3.0732291085379466,5.709999999999923,0,1,0,18.435557745193364,3073223.3985369466,571,1,0
1,13,9,0,0,0,3071795601846.0986,"[0.0, 3.0718013218470985, -5.7199999999999225, -1.0]",3.0718013218470985,2.857142857142857,3.0718013218470985,5.7199999999999225,0,1,0,18.4345287348915,3071795.6018460984,572,1,0
1,14,19,0,0,0,3071043561528.0176,"[0.0, 3.071049281529018, -5.7199999999999225, -1.0]",3.071049281529018,2.857142857142857,3.071049281529018,5.7199999999999225,0,1,0,18.434188665247348,3071043.5615280177,572,1,0
1,15,41,0,0,0,3070166181156.924,"[0.0, 3.070171901157924, -5.7199999999999225, -1.0]",3.070171901157924,2.857142857142857,3.070171901157924,5.7199999999999225,0,1,0,18.435058971168473,3070166.181156924,572,1,0
1,16,44,0,0,0,3070073538509.0444,"[0.0, 3.0700792585100443, -5.7199999999999225, -1.0]",3.0700792585100443,2.857142857142857,3.0700792585100443,5.7199999999999225,0,1,0,18.434872187499423,3070073.5385090443,572,1,0
1,17,46,0,0,0,3065877361516.857,"[0.0, 3.0658830915178568, -5.729999999999922, -1.0]",3.0658830915178568,2.857142857142857,3.0658830915178568,5.729999999999922,0,1,0,18.435425066192693,3065877.361516857,573,1,0
1,18,4,0,0,0,3064934576335.4956,"[0.0, 3.0649403163364957, -5.739999999999922, -1.0]",3.0649403163364957,2.857142857142857,3.0649403163364957,5.739999999999922,0,1,0,18.437277065801027,3064934.576335496,574,1,0
1,19,37,0,0,0,3063523138347.2144,"[0.0, 3.0635288783482144, -5.739999999999922, -1.0]",3.0635288783482144,2.857142857142857,3.0635288783482144,5.739999999999922,0,1,0,18.436729352208204,3063523.1383472146,574,1,0
1,20,25,0,0,0,3058356938336.053,"[0.0, 3.0583626883370534, -5.749999999999922, -1.0]",3.0583626883370534,2.857142857142857,3.0583626883370534,5.749999999999922,0,1,0,18.437441151065286,3058356.9383360534,575,1,0
1,21,26,0,0,0,3016411487116.7456,"[0.0, 3.0164173671177457, -5.879999999999919, -1.0]",3.0164173671177457,2.857142857142857,3.0164173671177457,5.879999999999919,0,1,0,18.440837777488923,3016411.4871167457,588,1,0
1,22,11,0,0,0,2853579279549.7812,"[0.0, 2.8535842895507812, -5.009999999999938, -1.0]",2.8535842895507812,0.0,2.8535842895507812,5.009999999999938,0,1,0,16.464445516721753,2853579.2795497812,501,1,0
1,23,43,0,0,0,2551733184055.92,"[0.0, 2.5517381940569197, -5.009999999999938, -1.0]",2.5517381940569197,0.0,2.5517381940569197,5.009999999999938,0,1,0,19.679457752034068,2551733.1840559198,501,1,0
1,24,21,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134517827798845,1883736.0963048036,501,1,0
1,25,29,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134417878231034,1883736.0963048036,501,1,0
1,26,39,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134634409158025,1883725.1971697588,501,1,0
1,27,30,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.13466154129128,1883697.9493321471,501,1,0
1,28,20,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134834831245826,1883676.1510620578,501,1,0
1,29,38,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134859077821602,1883659.8023594911,501,1,0
1,30,6,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134882827129331,1883648.9032244463,501,1,0
1,31,0,0,0,0,1883578058846.6562,"[0.0, 1.8835830688476562, -5.009999999999938, -1.0]",1.8835830688476562,0.0,1.8835830688476562,5.009999999999938,0,1,0,5.1351880700094625,1883578.0588466562,501,1,0
1,32,14,0,0,0,1883452718793.6428,"[0.0, 1.8834577287946428, -5.009999999999938, -1.0]",1.8834577287946428,0.0,1.8834577287946428,5.009999999999938,0,1,0,5.135720034595579,1883452.7187936427,501,1,0
1,33,17,0,0,0,1882335557451.567,"[0.0, 1.8823405674525668, -5.009999999999938, -1.0]",1.8823405674525668,0.0,1.8823405674525668,5.009999999999938,0,1,0,5.135274727152137,1882335.557451567,501,1,0
1,34,16,0,0,0,1882210217398.5537,"[0.0, 1.8822152273995536, -5.009999999999938, -1.0]",1.8822152273995536,0.0,1.8822152273995536,5.009999999999938,0,1,0,5.135663645276509,1882210.2173985536,501,1,0
1,35,36,0,0,0,1882133923453.2412,"[0.0, 1.882138933454241, -5.009999999999938, -1.0]",1.882138933454241,0.0,1.882138933454241,5.009999999999938,0,1,0,5.136638665819191,1882133.9234532411,501,1,0
1,36,28,0,0,0,1881278341352.2368,"[0.0, 1.8812833513532368, -5.009999999999938, -1.0]",1.8812833513532368,0.0,1.8812833513532368,5.009999999999938,0,1,0,5.136625229468336,1881278.341352237,501,1,0
1,37,22,0,0,0,1012813462725.0044,"[0.0, 1.0128184727260043, -5.009999999999938, -1.0]",1.0128184727260043,0.0,1.0128184727260043,5.009999999999938,0,1,0,7.294320328714093,1012813.4627250044,501,1,0
1,38,7,0,0,0,960535761483.375,"[0.0, 0.960540771484375, -5.009999999999938, -1.0]",0.960540771484375,0.0,0.960540771484375,5.009999999999938,0,1,0,10.33487293694634,960535.761483375,501,1,0
1,39,31,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,19.483946362619463,-5.010000999999938,501,1,0
1,40,32,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,27.172020406695083,-5.010000999999938,501,1,0
1,41,1,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60122091625817,-30.00000000000189,3000,0,1
1,42,2,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5975259701954,-30.00000000000189,3000,0,1
1,43,3,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60153423820157,-30.00000000000189,3000,0,1
1,44,13,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60273680568207,-30.00000000000189,3000,0,1
1,45,15,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6010731814895,-30.00000000000189,3000,0,1
1,46,18,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6017840860877,-30.00000000000189,3000,0,1
1,47,23,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60103899997193,-30.00000000000189,3000,0,1
1,48,40,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5980608323589,-30.00000000000189,3000,0,1
2,1,40,0,1,1,9060546174826.008,"[0.0, 9.060549054827009, -2.8799999999999826, -1.0]",9.060549054827009,8.571428571428571,9.060549054827009,2.8799999999999826,0,1,0,78.77908936142921,9060546.174826007,288,1,0
2,2,12,0,0,1,8921114904983.654,"[0.0, 8.921119144984655, -4.239999999999954, -1.0]",8.921119144984655,8.571428571428571,8.921119144984655,4.239999999999954,0,1,0,78.03920359257609,8921114.904983655,424,1,0
2,3,39,0,0,1,8816920553956.867,"[0.0, 8.816923413957868, -2.859999999999983, -1.0]",8.816923413957868,8.571428571428571,8.816923413957868,2.859999999999983,0,1,0,77.89798221737146,8816920.553956866,286,1,0
2,4,0,0,0,1,8187996915340.797,"[0.0, 8.187999725341797, -2.809999999999984, -1.0]",8.187999725341797,5.714285714285714,8.187999725341797,2.809999999999984,0,1,0,75.71317166090012,8187996.915340797,281,1,0
2,5,28,0,0,1,8078673151275.507,"[0.0, 8.078675951276507, -2.7999999999999843, -1.0]",8.078675951276507,5.714285714285714,8.078675951276507,2.7999999999999843,0,1,0,75.27987664192915,8078673.151275507,280,1,0
2,6,46,0,0,1,7921074393313.732,"[0.0, 7.921077183314733, -2.7899999999999845, -1.0]",7.921077183314733,5.714285714285714,7.921077183314733,2.7899999999999845,0,1,0,74.84693565964699,7921074.393313732,279,1,0
2,7,32,0,0,1,7842450767885.439,"[0.0, 7.842453547886439, -2.7799999999999847, -1.0]",7.842453547886439,5.714285714285714,7.842453547886439,2.7799999999999847,0,1,0,74.41521327197552,7842450.767885439,278,1,0
2,8,31,0,0,1,7763527416243.42,"[0.0, 7.76353018624442, -2.769999999999985, -1.0]",7.76353018624442,5.714285714285714,7.76353018624442,2.769999999999985,0,1,0,73.98478815704584,7763527.41624342,277,1,0
2,9,36,0,0,1,7537582757200.45,"[0.0, 7.5375856672014505, -2.909999999999982, -1.0]",7.5375856672014505,5.714285714285714,7.5375856672014505,2.909999999999982,0,1,0,72.59625976532698,7537582.757200451,291,1,0
2,10,14,0,0,1,7492346077197.66,"[0.0, 7.492348807198661, -2.7299999999999858, -1.0]",7.492348807198661,5.714285714285714,7.492348807198661,2.7299999999999858,0,1,0,72.27184572070837,7492346.07719766,273,1,0
2,11,6,0,0,1,7473329811328.5205,"[0.0, 7.473332541329521, -2.7299999999999858, -1.0]",7.473332541329521,5.714285714285714,7.473332541329521,2.7299999999999858,0,1,0,72.2716046795249,7473329.81132852,273,1,0
2,12,26,0,0,1,7471659103666.689,"[0.0, 7.471664973667689, -5.869999999999919, -1.0]",7.471664973667689,5.714285714285714,7.471664973667689,5.869999999999919,0,1,0,72.16121077165008,7471659.103666689,587,1,0
2,13,3,0,0,0,7230606113884.323,"[0.0, 7.230608803885323, -2.6899999999999866, -1.0]",7.230608803885323,5.714285714285714,7.230608803885323,2.6899999999999866,0,1,0,70.5750226303935,7230606.113884323,269,1,0
2,14,5,0,0,0,7220625230967.192,"[0.0, 7.220627920968193, -2.6899999999999866, -1.0]",7.220627920968193,5.714285714285714,7.220627920968193,2.6899999999999866,0,1,0,70.43868345022202,7220625.230967192,269,1,0
2,15,20,0,0,0,7193867864432.594,"[0.0, 7.193870544433594, -2.679999999999987, -1.0]",7.193870544433594,5.714285714285714,7.193870544433594,2.679999999999987,0,1,0,70.15405698865652,7193867.864432594,268,1,0
2,16,37,0,0,0,7151598303945.707,"[0.0, 7.1516009739467075, -2.669999999999987, -1.0]",7.1516009739467075,5.714285714285714,7.1516009739467075,2.669999999999987,0,1,0,69.7333265170455,7151598.303945707,267,1,0
2,17,18,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.7702184021473,7142854.592856143,255,1,0
2,18,16,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99664214253426,7142854.562856142,258,1,0
2,19,17,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81985615193844,7142854.542856143,260,1,0
2,20,8,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,66.17868561297655,7142854.512856143,263,1,0
2,21,30,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06221213191748,7142854.512856143,263,1,0
2,22,19,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73347757011652,7142854.472856143,267,1,0
2,23,27,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,66.83263506740332,7142854.462856143,268,1,0
2,24,23,0,0,0,7142851362856.143,"[0.0, 7.142857142857142, -5.779999999999921, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.779999999999921,0,1,0,66.91239009797573,7142851.362856142,578,1,0
2,25,7,0,0,0,6909128161391.299,"[0.0, 6.909130641392299, -2.479999999999991, -1.0]",6.909130641392299,5.714285714285714,6.909130641392299,2.479999999999991,0,1,0,61.94567573815584,6909128.161391299,248,1,0
2,26,44,0,0,0,6786000662791.968,"[0.0, 6.786003112792968, -2.4499999999999917, -1.0]",6.786003112792968,5.714285714285714,6.786003112792968,2.4499999999999917,0,1,0,60.75036010146141,6786000.662791967,245,1,0
2,27,24,0,0,0,6553238794778.576,"[0.0, 6.553241184779576, -2.389999999999993, -1.0]",6.553241184779576,5.714285714285714,6.553241184779576,2.389999999999993,0,1,0,58.389661341905594,6553238.794778576,239,1,0
2,28,33,0,0,0,6401566471497.325,"[0.0, 6.4015688214983255, -2.349999999999994, -1.0]",6.4015688214983255,5.714285714285714,6.4015688214983255,2.349999999999994,0,1,0,56.83817978948355,6401566.471497325,235,1,0
2,29,25,0,0,0,6227409232618.978,"[0.0, 6.227411542619977, -2.3099999999999947, -1.0]",6.227411542619977,5.714285714285714,6.227411542619977,2.3099999999999947,0,1,0,55.038446605205536,6227409.232618977,231,1,0
2,30,2,0,0,0,5153354289644.647,"[0.0, 5.153356279645648, -1.9900000000000015, -1.0]",5.153356279645648,2.857142857142857,5.153356279645648,1.9900000000000015,0,1,0,43.669109746813774,5153354.289644647,199,1,0
2,31,42,0,0,0,4165405173090.518,"[0.0, 4.165409633091518, -4.459999999999949, -1.0]",4.165409633091518,2.857142857142857,4.165409633091518,4.459999999999949,0,1,0,33.305589186027646,4165405.173090518,446,1,0
2,32,34,0,0,0,3103942520660.272,"[0.0, 3.103948320661272, -5.799999999999921, -1.0]",3.103948320661272,2.857142857142857,3.103948320661272,5.799999999999921,0,1,0,18.772989154793322,3103942.520660272,580,1,0
2,33,1,0,0,0,3074504046904.692,"[0.0, 3.074509756905692, -5.709999999999923, -1.0]",3.074509756905692,2.857142857142857,3.074509756905692,5.709999999999923,0,1,0,18.435201446001884,3074504.046904692,571,1,0
2,34,4,0,0,0,3074231568528.576,"[0.0, 3.074237278529576, -5.709999999999923, -1.0]",3.074237278529576,2.857142857142857,3.074237278529576,5.709999999999923,0,1,0,18.434645267552696,3074231.5685285763,571,1,0
2,35,10,0,0,0,3074051732800.339,"[0.0, 3.074057442801339, -5.709999999999923, -1.0]",3.074057442801339,2.857142857142857,3.074057442801339,5.709999999999923,0,1,0,18.434820546623087,3074051.732800339,571,1,0
2,36,45,0,0,0,3073969989287.5044,"[0.0, 3.0739756992885043, -5.709999999999923, -1.0]",3.0739756992885043,2.857142857142857,3.0739756992885043,5.709999999999923,0,1,0,18.435015899245627,3073969.9892875045,571,1,0
2,37,38,0,0,0,3072890974918.085,"[0.0, 3.072896684919085, -5.709999999999923, -1.0]",3.072896684919085,2.857142857142857,3.072896684919085,5.709999999999923,0,1,0,18.434849539917195,3072890.974918085,571,1,0
2,38,11,0,0,0,3072869176647.9956,"[0.0, 3.0728748866489957, -5.709999999999923, -1.0]",3.0728748866489957,2.857142857142857,3.0728748866489957,5.709999999999923,0,1,0,18.43493702945125,3072869.1766479956,571,1,0
2,39,41,0,0,0,3071948189736.723,"[0.0, 3.071953909737723, -5.7199999999999225, -1.0]",3.071953909737723,2.857142857142857,3.071953909737723,5.7199999999999225,0,1,0,18.43420537644124,3071948.189736723,572,1,0
2,40,13,0,0,0,3068863734519.0894,"[0.0, 3.0688694545200894, -5.7199999999999225, -1.0]",3.0688694545200894,2.857142857142857,3.0688694545200894,5.7199999999999225,0,1,0,18.43450800714345,3068863.7345190896,572,1,0
2,41,35,0,0,0,3068569457872.884,"[0.0, 3.0685751778738837, -5.7199999999999225, -1.0]",3.0685751778738837,2.857142857142857,3.0685751778738837,5.7199999999999225,0,1,0,18.434892692195717,3068569.457872884,572,1,0
2,42,22,0,0,0,3067087165506.8125,"[0.0, 3.0670928955078125, -5.729999999999922, -1.0]",3.0670928955078125,2.857142857142857,3.0670928955078125,5.729999999999922,0,1,0,18.435676372726448,3067087.1655068123,573,1,0
2,43,43,0,0,0,3064634850121.7676,"[0.0, 3.064640590122768, -5.739999999999922, -1.0]",3.064640590122768,2.857142857142857,3.064640590122768,5.739999999999922,0,1,0,18.43669423621759,3064634.8501217677,574,1,0
2,44,47,0,0,0,3052002722605.027,"[0.0, 3.052008492606027, -5.769999999999921, -1.0]",3.052008492606027,2.857142857142857,3.052008492606027,5.769999999999921,0,1,0,18.4375253615799,3052002.722605027,577,1,0
2,45,9,0,0,0,3038079037585.4956,"[0.0, 3.0380848475864957, -5.809999999999921, -1.0]",3.0380848475864957,2.857142857142857,3.0380848475864957,5.809999999999921,0,1,0,18.439325091443607,3038079.0375854955,581,1,0
2,46,15,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134516165184323,1883725.1971697588,501,1,0
2,47,21,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134574747469742,1883681.6006295807,501,1,0
2,48,29,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6045665629208,-30.00000000000189,3000,0,1
3,1,45,0,1,1,9284904849719.98,"[0.0, 9.28490774972098, -2.899999999999982, -1.0]",9.28490774972098,8.571428571428571,9.28490774972098,2.899999999999982,0,1,0,79.66378930956125,9284904.84971998,290,1,0
3,2,25,0,0,1,9114322507136.277,"[0.0, 9.114325387137278, -2.8799999999999826, -1.0]",9.114325387137278,8.571428571428571,9.114325387137278,2.8799999999999826,0,1,0,78.77907901257277,9114322.507136278,288,1,0
3,3,19,0,0,1,9106349779851.12,"[0.0, 9.10635266985212, -2.8899999999999824, -1.0]",9.10635266985212,8.571428571428571,9.10635266985212,2.8899999999999824,0,1,0,79.22087705135345,9106349.77985112,289,1,0
3,4,0,0,0,1,9060546174826.008,"[0.0, 9.060549054827009, -2.8799999999999826, -1.0]",9.060549054827009,8.571428571428571,9.060549054827009,2.8799999999999826,0,1,0,78.77908936142921,9060546.174826007,288,1,0
3,5,3,0,0,1,8947037142903.576,"[0.0, 8.947040012904576, -2.869999999999983, -1.0]",8.947040012904576,8.571428571428571,8.947040012904576,2.869999999999983,0,1,0,78.3384306654334,8947037.142903576,287,1,0
3,6,39,0,0,1,8888506062930.084,"[0.0, 8.888508932931083, -2.869999999999983, -1.0]",8.888508932931083,8.571428571428571,8.888508932931083,2.869999999999983,0,1,0,78.33846333622932,8888506.062930085,287,1,0
3,7,18,0,0,1,8816558892500.395,"[0.0, 8.816563742501394, -4.849999999999941, -1.0]",8.816563742501394,8.571428571428571,8.816563742501394,4.849999999999941,0,1,0,77.97023503482342,8816558.892500395,485,1,0
3,8,2,0,0,1,8644825531169.48,"[0.0, 8.644831521170481, -5.989999999999917, -1.0]",8.644831521170481,8.571428571428571,8.644831521170481,5.989999999999917,0,1,0,77.31298817507923,8644825.53116948,599,1,0
3,9,40,0,0,1,8428524457073.498,"[0.0, 8.428527287074498, -2.8299999999999836, -1.0]",8.428527287074498,5.714285714285714,8.428527287074498,2.8299999999999836,0,1,0,76.58420446515083,8428524.457073499,283,1,0
3,10,21,0,0,1,8366088641970.262,"[0.0, 8.366091591971262, -2.949999999999981, -1.0]",8.366091591971262,5.714285714285714,8.366091591971262,2.949999999999981,0,1,0,76.5844448953867,8366088.641970262,295,1,0
3,11,27,0,0,1,8334694408257.929,"[0.0, 8.334699358258929, -4.949999999999939, -1.0]",8.334699358258929,5.714285714285714,8.334699358258929,4.949999999999939,0,1,0,76.3262927532196,8334694.408257929,495,1,0
3,12,37,0,0,1,8249800450611.442,"[0.0, 8.249803270612443, -2.819999999999984, -1.0]",8.249803270612443,5.714285714285714,8.249803270612443,2.819999999999984,0,1,0,76.14804451167583,8249800.450611442,282,1,0
3,13,14,0,0,0,8229740592561.779,"[0.0, 8.22974341256278, -2.819999999999984, -1.0]",8.22974341256278,5.714285714285714,8.22974341256278,2.819999999999984,0,1,0,76.14881253987551,8229740.59256178,282,1,0
3,14,23,0,0,0,7893750271756.8125,"[0.0, 7.8937530517578125, -2.7799999999999847, -1.0]",7.8937530517578125,5.714285714285714,7.8937530517578125,2.7799999999999847,0,1,0,74.41519951820374,7893750.271756813,278,1,0
3,15,33,0,0,0,7803527231857.259,"[0.0, 7.803530011858259, -2.7799999999999847, -1.0]",7.803530011858259,5.714285714285714,7.803530011858259,2.7799999999999847,0,1,0,74.01313582062721,7803527.231857259,278,1,0
3,16,10,0,0,0,7801805178520.206,"[0.0, 7.801807948521206, -2.769999999999985, -1.0]",7.801807948521206,5.714285714285714,7.801807948521206,2.769999999999985,0,1,0,73.98432887345552,7801805.178520206,277,1,0
3,17,12,0,0,0,7733859970651.901,"[0.0, 7.733862740652901, -2.769999999999985, -1.0]",7.733862740652901,5.714285714285714,7.733862740652901,2.769999999999985,0,1,0,73.98441188037395,7733859.970651901,277,1,0
3,18,6,0,0,0,7693661245823.498,"[0.0, 7.693664005824498, -2.759999999999985, -1.0]",7.693664005824498,5.714285714285714,7.693664005824498,2.759999999999985,0,1,0,73.55503550171852,7693661.245823498,276,1,0
3,19,30,0,0,0,7625266458634.604,"[0.0, 7.625269208635603, -2.7499999999999853, -1.0]",7.625269208635603,5.714285714285714,7.625269208635603,2.7499999999999853,0,1,0,73.12574183940887,7625266.458634604,275,1,0
3,20,17,0,0,0,7591438268239.793,"[0.0, 7.5914410182407925, -2.7499999999999853, -1.0]",7.5914410182407925,5.714285714285714,7.5914410182407925,2.7499999999999853,0,1,0,73.12585428357124,7591438.268239793,275,1,0
3,21,8,0,0,0,7551364883464.402,"[0.0, 7.551367623465402, -2.7399999999999856, -1.0]",7.551367623465402,5.714285714285714,7.551367623465402,2.7399999999999856,0,1,0,72.6983630284667,7551364.8834644025,274,1,0
3,22,20,0,0,0,7480926508454.636,"[0.0, 7.480929238455635, -2.7299999999999858, -1.0]",7.480929238455635,5.714285714285714,7.480929238455635,2.7299999999999858,0,1,0,72.27146597206593,7480926.508454636,273,1,0
3,23,46,0,0,0,7290951889842.75,"[0.0, 7.29095458984375, -2.6999999999999864, -1.0]",7.29095458984375,5.714285714285714,7.29095458984375,2.6999999999999864,0,1,0,70.99788203835487,7290951.88984275,270,1,0
3,24,44,0,0,0,7279205347048.387,"[0.0, 7.279208047049386, -2.6999999999999864, -1.0]",7.279208047049386,5.714285714285714,7.279208047049386,2.6999999999999864,0,1,0,70.99817804992199,7279205.347048387,270,1,0
3,25,16,0,0,0,7255439783083.543,"[0.0, 7.2554424830845425, -2.6999999999999864, -1.0]",7.2554424830845425,5.714285714285714,7.2554424830845425,2.6999999999999864,0,1,0,70.70796912163496,7255439.783083543,270,1,0
3,26,22,0,0,0,7200859659563.732,"[0.0, 7.200862339564733, -2.679999999999987, -1.0]",7.200862339564733,5.714285714285714,7.200862339564733,2.679999999999987,0,1,0,70.15385702252388,7200859.659563732,268,1,0
3,27,28,0,0,0,7178760703260.719,"[0.0, 7.178764343261719, -3.6399999999999664, -1.0]",7.178764343261719,5.714285714285714,7.178764343261719,3.6399999999999664,0,1,0,70.00984928011894,7178760.703260719,364,1,0
3,28,43,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81956550478935,7142854.542856143,260,1,0
3,29,32,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.8955535814166,7142854.492856143,265,1,0
