generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
112,15850803269421.434,14.285714285714285,15.850813729422434,15.850813729422434,10.459999999999821,0,1,143.34701572862105,1046,15850803.269421434,"[0.0, 15.850813729422434, -10.459999999999821, -1.0]",0,48,48,0,48,0,48,0,188.63999999999805,19281.779999999857,18864,1928178,4.512144899985287,589.4487146000029,7.261904761904762,8.81284997576759,8.81284997576759,8812846.04576659,3.9299999999999593,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.261904761904762,4.912788162372226,12.142857142857142,14.285714285714285,14.285714285714285,1.9030543736049108,3.9494203839983255,4.948363985334124,7.1097959790911,8.81284997576759,4.605122289420185,14.240290778023857,14.932376861572266,15.850813729422434,1.9030543736049108,3.9494203839983255,4.948363985334124,7.1097959790911,8.81284997576759,4.605122289420185,14.240290778023857,14.932376861572266,15.850813729422434,1.5600000000000012,2.0380000000000003,2.9274999999999816,3.884999999999961,3.9299999999999593,1.710157156520967,4.814999999999942,6.122999999999915,10.459999999999821,5.348821775289252,30.545234132537736,42.214179079681344,61.70072886534035,78.22759333379418,43.31496581986104,126.86222079955041,133.01138513013723,147.58962547034025,1903049.363603911,3949418.781997326,4948358.977833124,7109789.9790901,8812846.04576659,4605121.863550773,14240286.620522857,14932372.750571266,15850803.269421434,1903049363603.911,3949418781997.3257,4948358977833.124,7109789979090.1,8812846045766.59,4605121863550.772,14240286620522.857,14932372750571.266,15850803269421.434,156.0,203.8,292.75,388.5,393.0,171.01571565210023,481.5,612.3000000000002,1046.0
113,19373188657932.875,17.142857142857142,19.373198917933873,19.373198917933873,10.259999999999826,0,1,183.44862958788872,1026,19373188.657932874,"[0.0, 19.373198917933873, -10.259999999999826, -1.0]",0,48,48,0,48,0,48,0,173.48999999999842,19455.269999999855,17349,1945527,5.511400300019886,595.0948996000225,7.797619047619047,9.490713959648495,9.490713959648495,9490710.345272496,3.614374999999967,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.797619047619047,4.582560231643877,11.428571428571429,14.285714285714285,17.142857142857142,2.57469722202846,5.194742475237165,5.586017881120955,9.655689511980329,9.490713959648495,4.228733731119313,13.809352602277484,14.898951394217358,19.373198917933873,2.57469722202846,5.194742475237165,5.586017881120955,9.655689511980329,9.490713959648495,4.228733731119313,13.809352602277484,14.898951394217358,19.373198917933873,1.500000000000001,2.0879999999999996,2.212499999999997,3.384999999999972,3.614374999999967,1.8084603330019513,4.002499999999959,5.2139999999999365,10.459999999999821,13.234831786823634,45.381461165845394,50.39325122348964,96.23168673738837,87.95995568608775,40.234381496518836,126.04673485457897,135.29009018689393,183.44862958788872,2574692.21202746,5194740.436236165,5586015.491119955,9655686.10697933,9490710.345272496,4228732.519056708,13809348.619776484,14898946.887216358,19373188.657932874,2574692212027.46,5194740436236.166,5586015491119.955,9655686106979.328,9490710345272.494,4228732519056.7075,13809348619776.482,14898946887216.357,19373188657932.875,150.0,208.8,221.25,338.5,361.4375,180.84603330019894,400.25,521.4000000000003,1046.0
114,19373188657932.875,17.142857142857142,19.373198917933873,19.373198917933873,10.259999999999826,0,1,183.44862958788872,1026,19373188.657932874,"[0.0, 19.373198917933873, -10.259999999999826, -1.0]",0,48,48,0,48,0,48,0,197.8299999999979,19653.099999999853,19783,1965310,5.905214799975511,601.1151140999864,8.571428571428571,10.115201189404443,10.115201189404443,10115197.06794511,4.1214583333332895,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,4.665694748158434,12.142857142857142,14.285714285714285,17.142857142857142,1.8774632045200894,4.531657627650669,5.655998502458845,10.421938214983259,10.115201189404443,4.404526950927401,14.118868964059011,15.035164969308035,19.373198917933873,1.8774632045200894,4.531657627650669,5.655998502458845,10.421938214983259,10.115201189404443,4.404526950927401,14.118868964059011,15.035164969308035,19.373198917933873,1.7500000000000013,2.2069999999999967,3.379999999999972,3.804999999999963,4.1214583333332895,1.6840217110428741,4.509999999999948,6.063999999999919,10.259999999999826,5.1879984870465705,36.87183758439496,51.877823600545526,98.42882615327835,93.50420318492677,41.992171998688455,132.0562253575772,139.91218183785676,183.44862958788872,1877458.1945190893,4531653.00964967,5655995.147457845,10421934.809982259,10115197.06794511,4404526.479842701,14118865.031558013,15035160.733307036,19373188.657932874,1877458194519.0894,4531653009649.67,5655995147457.845,10421934809982.258,10115197067945.11,4404526479842.701,14118865031558.012,15035160733307.035,19373188657932.875,175.0,220.7,338.0,380.5,412.1458333333333,168.40217110429094,451.0,606.4000000000004,1026.0
115,19373188657932.875,17.142857142857142,19.373198917933873,19.373198917933873,10.259999999999826,0,1,183.44862958788872,1026,19373188.657932874,"[0.0, 19.373198917933873, -10.259999999999826, -1.0]",0,48,48,0,48,0,48,0,193.10999999999797,19846.20999999985,19311,1984621,5.860800499969628,607.0864537999732,7.976190476190475,9.48963102840242,9.48963102840242,9489627.00527642,4.023124999999958,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.736539586685181,12.142857142857142,14.285714285714285,17.142857142857142,1.8705313546316966,4.3537750244140625,5.454726900373187,9.438020161220006,9.48963102840242,4.340251703443348,14.275029046194895,14.964212145124163,19.373198917933873,1.8705313546316966,4.3537750244140625,5.454726900373187,9.438020161220006,9.48963102840242,4.340251703443348,14.275029046194895,14.964212145124163,19.373198917933873,1.5900000000000012,2.1239999999999988,3.194999999999976,3.7349999999999643,4.023124999999958,1.6414045766887844,4.732499999999943,6.293999999999911,10.259999999999826,5.135703267616918,34.41881128246314,49.50195989385247,95.29063565656543,89.37926651270011,42.86602151824077,128.816019596532,142.47203710228206,183.44862958788872,1870526.3446306966,4353770.5204130635,5454723.715372186,9438016.876219006,9489627.00527642,4340250.944323209,14275025.003693895,14964206.425123163,19373188.657932874,1870526344630.6965,4353770520413.063,5454723715372.187,9438016876219.006,9489627005276.42,4340250944323.2095,14275025003693.895,14964206425123.164,19373188657932.875,159.0,212.4,319.5,373.5,402.3125,164.14045766888188,473.25,629.4000000000001,1026.0
116,19373188657932.875,17.142857142857142,19.373198917933873,19.373198917933873,10.259999999999826,0,1,183.44862958788872,1026,19373188.657932874,"[0.0, 19.373198917933873, -10.259999999999826, -1.0]",0,48,48,0,48,0,48,0,172.41999999999837,20018.62999999985,17242,2001863,4.033186400018167,611.2243149999995,7.738095238095238,8.922943217413765,8.922943217413765,8922939.625329433,3.5920833333332993,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095238,4.77231006019701,12.142857142857142,14.285714285714285,17.142857142857142,2.2592653547014505,3.8362274169921875,4.543031964983259,9.368287495204381,8.922943217413765,4.575852819579699,13.862044470650808,14.741049085344587,19.373198917933873,2.2592653547014505,3.8362274169921875,4.543031964983259,9.368287495204381,8.922943217413765,4.575852819579699,13.862044470650808,14.741049085344587,19.373198917933873,1.480000000000001,1.7070000000000014,2.099999999999999,3.3149999999999733,3.5920833333332993,1.7284771215500947,4.094999999999957,5.89199999999992,10.259999999999826,10.811613560988917,29.824440558999775,37.30421322956681,94.43676147982478,82.91145986029187,45.369556975809004,129.52966497652233,138.1594132013619,183.44862958788872,2259260.3447004505,3836225.5489911875,4543030.054982258,9368284.235203382,8922939.625329433,4575851.8959465455,13862040.538149808,14741045.086343586,19373188.657932874,2259260344700.4507,3836225548991.1875,4543030054982.258,9368284235203.38,8922939625329.432,4575851895946.545,13862040538149.809,14741045086343.588,19373188657932.875,148.0,170.7,210.0,331.5,359.2083333333333,172.847712155013,409.5,589.2000000000002,1026.0
117,19373188657932.875,17.142857142857142,19.373198917933873,19.373198917933873,10.259999999999826,0,1,183.44862958788872,1026,19373188.657932874,"[0.0, 19.373198917933873, -10.259999999999826, -1.0]",0,48,48,0,48,0,48,0,194.55999999999796,20213.189999999846,19456,2021319,5.898085399996489,617.2987800000119,9.821428571428571,11.460234040305728,11.460234040305728,11460229.986971395,4.053333333333291,2.857142857142857,2.857142857142857,8.571428571428571,10.0,9.821428571428571,4.036662341234756,14.285714285714285,14.285714285714285,17.142857142857142,3.1195994785853793,5.322258540562221,9.64160851069859,12.319087982177734,11.460234040305728,3.7885931645886304,14.471058164324079,15.141843523297991,19.373198917933873,3.1195994785853793,5.322258540562221,9.64160851069859,12.319087982177734,11.460234040305728,3.7885931645886304,14.471058164324079,15.141843523297991,19.373198917933873,1.5700000000000012,2.8569999999999833,3.337499999999973,3.9099999999999606,4.053333333333291,1.4755272127465031,4.272499999999953,5.210999999999936,10.259999999999826,27.662372648715973,48.302592645585534,95.5454319845885,116.64083447307348,107.39090757932657,34.62783797712784,131.00699074938893,137.90278474912049,183.44862958788872,3119591.718584379,5322255.994561221,9641605.22819759,12319083.382176735,11460229.986971395,3788592.5334890597,14471053.81182308,15141839.424296992,19373188.657932874,3119591718584.3794,5322255994561.221,9641605228197.59,12319083382176.734,11460229986971.395,3788592533489.0596,14471053811823.078,15141839424296.992,19373188657932.875,157.0,285.7,333.75,391.0,405.3333333333333,147.5527212746534,427.25,521.1000000000004,1026.0
118,19373188657932.875,17.142857142857142,19.373198917933873,19.373198917933873,10.259999999999826,0,1,183.44862958788872,1026,19373188.657932874,"[0.0, 19.373198917933873, -10.259999999999826, -1.0]",0,48,48,0,48,0,48,0,188.0999999999981,20401.289999999844,18810,2040129,5.951805700024124,623.3907101000077,9.226190476190474,10.692915519078573,10.692915519078573,10692911.600327572,3.91874999999996,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.226190476190474,4.8878435673852145,14.285714285714285,14.285714285714285,17.142857142857142,2.5947952270507812,4.865595136369977,5.677475248064314,10.913919721330915,10.692915519078573,4.360204442173817,14.734622410365514,15.136905125209264,19.373198917933873,2.5947952270507812,4.865595136369977,5.677475248064314,10.913919721330915,10.692915519078573,4.360204442173817,14.734622410365514,15.136905125209264,19.373198917933873,1.7200000000000013,2.099999999999999,3.234999999999975,3.9499999999999598,3.91874999999996,1.5109594427051656,4.329999999999952,5.660999999999924,10.259999999999826,18.832539272363647,41.44140335097909,51.899350494870305,102.14137351512909,98.26351229444269,39.799619574088645,131.2453285511583,134.7438612729311,183.44862958788872,2594790.2370497813,4865593.199368978,5677471.960563314,10913916.326329915,10692911.600327572,4360203.660604014,14734618.222864514,15136899.954208264,19373188.657932874,2594790237049.7812,4865593199368.978,5677471960563.314,10913916326329.914,10692911600327.572,4360203660604.014,14734618222864.514,15136899954208.264,19373188657932.875,172.0,210.0,323.5,395.0,391.875,151.0959442705197,433.0,566.1,1026.0
119,19373188657932.875,17.142857142857142,19.373198917933873,19.373198917933873,10.259999999999826,0,1,183.44862958788872,1026,19373188.657932874,"[0.0, 19.373198917933873, -10.259999999999826, -1.0]",0,48,48,0,48,0,48,0,205.49999999999773,20606.78999999984,20550,2060679,6.586787200008985,630.084769100009,8.809523809523808,10.173736980983188,10.173736980983188,10173732.69973219,4.281249999999953,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.809523809523808,4.97727260961116,14.285714285714285,14.285714285714285,17.142857142857142,2.143233163016183,4.891424451555524,5.643043518066406,9.998029981340679,10.173736980983188,4.661689170318622,14.960132326398575,15.395204816545759,19.373198917933873,2.143233163016183,4.891424451555524,5.643043518066406,9.998029981340679,10.173736980983188,4.661689170318622,14.960132326398575,15.395204816545759,19.373198917933873,1.5800000000000012,1.9870000000000017,3.1749999999999763,4.0299999999999585,4.281249999999953,1.8880055890188772,5.047499999999937,6.656999999999904,10.259999999999826,8.586837996452232,41.58891326412559,52.2704070863947,96.84914965555072,92.86839432992565,42.41806082887171,133.38277951441705,135.76152177751064,183.44862958788872,2143228.1530151833,4891422.522554524,5643037.605565406,9998024.09633968,10173732.69973219,4661688.390901056,14960128.291397575,15395199.972544758,19373188.657932874,2143228153015.183,4891422522554.524,5643037605565.406,9998024096339.68,10173732699732.19,4661688390901.057,14960128291397.576,15395199972544.758,19373188657932.875,158.0,198.7,317.5,403.0,428.125,188.80055890189166,504.75,665.7000000000002,1026.0
120,19373188657932.875,17.142857142857142,19.373198917933873,19.373198917933873,10.259999999999826,0,1,183.44862958788872,1026,19373188.657932874,"[0.0, 19.373198917933873, -10.259999999999826, -1.0]",0,48,48,0,48,0,48,0,178.88999999999828,20785.67999999984,17889,2078568,4.278886699990835,634.4582071999903,6.964285714285713,8.859706946781705,8.859706946781705,8859703.219905704,3.726874999999964,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285713,4.6622762389085395,8.571428571428571,14.285714285714285,17.142857142857142,1.673872811453683,3.899524688720703,5.274253572736468,9.987874712262835,8.859706946781705,4.415475300628269,10.890621457781112,15.066419328962056,19.373198917933873,1.673872811453683,3.899524688720703,5.274253572736468,9.987874712262835,8.859706946781705,4.415475300628269,10.890621457781112,15.066419328962056,19.373198917933873,1.7800000000000014,1.9880000000000013,2.574999999999989,3.384999999999972,3.726874999999964,1.5577804138286728,4.459999999999949,5.40699999999993,10.259999999999826,5.389164433465339,29.556465917708557,46.389720510691404,95.77883591130376,79.96543669204766,42.096725695941316,100.14204712584615,133.5381340645254,183.44862958788872,1673867.0214526828,3899519.2817197028,5274251.505235468,9987871.362261835,8859703.219905704,4415474.689452325,10890617.87278011,15066414.993961055,19373188.657932874,1673867021452.6829,3899519281719.703,5274251505235.468,9987871362261.836,8859703219905.703,4415474689452.324,10890617872780.111,15066414993961.057,19373188657932.875,178.0,198.8,257.5,338.5,372.6875,155.77804138287055,446.0,540.7,1026.0
121,19373188657932.875,17.142857142857142,19.373198917933873,19.373198917933873,10.259999999999826,0,1,183.44862958788872,1026,19373188.657932874,"[0.0, 19.373198917933873, -10.259999999999826, -1.0]",0,48,48,0,48,0,48,0,193.21999999999798,20978.899999999838,19322,2097890,5.242993400024716,639.7882997000124,6.785714285714285,8.35183654512678,8.35183654512678,8351832.519709113,4.025416666666625,0.0,0.0,2.857142857142857,7.142857142857142,6.785714285714285,4.935812486101876,8.571428571428571,14.285714285714285,17.142857142857142,1.8809018816266743,2.480639321463449,4.7109494890485495,8.219996861049108,8.35183654512678,4.653254161920185,10.847356660025461,15.080611637660436,19.373198917933873,1.8809018816266743,2.480639321463449,4.7109494890485495,8.219996861049108,8.35183654512678,4.653254161920185,10.847356660025461,15.080611637660436,19.373198917933873,1.6600000000000013,1.9170000000000016,3.227499999999975,3.609999999999967,4.025416666666625,1.691121371473803,4.994999999999938,5.986999999999919,10.259999999999826,5.134762805071659,17.620255200787504,39.622558887273044,85.9037196598947,75.47116077612873,44.86683824878765,101.7145250570029,132.8195403881371,183.44862958788872,1880896.8716256744,2480635.515462449,4710946.62654755,8219993.701048106,8351832.519709113,4653253.696147071,10847353.145024462,15080606.854659434,19373188.657932874,1880896871625.6743,2480635515462.4487,4710946626547.549,8219993701048.107,8351832519709.112,4653253696147.071,10847353145024.46,15080606854659.436,19373188657932.875,166.0,191.7,322.75,361.0,402.5416666666667,169.1121371473838,499.5,598.7000000000003,1026.0
122,19373188657932.875,17.142857142857142,19.373198917933873,19.373198917933873,10.259999999999826,0,1,183.44862958788872,1026,19373188.657932874,"[0.0, 19.373198917933873, -10.259999999999826, -1.0]",0,48,48,0,48,0,48,0,195.04999999999794,21173.949999999837,19505,2117395,6.033192400005646,645.9191629000125,8.095238095238095,9.56646516209557,9.56646516209557,9566461.098552903,4.063541666666624,0.0,0.0,2.857142857142857,8.571428571428571,8.095238095238095,5.38748023761179,14.285714285714285,14.285714285714285,17.142857142857142,1.8647711617606026,2.093977246965681,5.376006535121373,10.09275300162179,9.56646516209557,4.948210986677183,14.670510973249163,15.148642403738839,19.373198917933873,1.8647711617606026,2.093977246965681,5.376006535121373,10.09275300162179,9.56646516209557,4.948210986677183,14.670510973249163,15.148642403738839,19.373198917933873,1.5500000000000012,2.0989999999999993,3.2549999999999746,3.9549999999999597,4.063541666666624,1.7393886492856514,4.8524999999999405,5.390999999999932,10.259999999999826,5.135107405774761,7.787964913249743,47.47797002829611,95.6155447177589,85.91888236063626,48.15877779595581,131.64921727962792,137.01172143742443,183.44862958788872,1864766.1517596026,2093972.1649646808,5376004.432620374,10092749.551620789,9566461.098552903,4948210.406633021,14670507.015748164,15148638.05873784,19373188.657932874,1864766151759.6025,2093972164964.681,5376004432620.373,10092749551620.79,9566461098552.904,4948210406633.021,14670507015748.164,15148638058737.84,19373188657932.875,155.0,209.9,325.5,395.5,406.3541666666667,173.93886492856876,485.25,539.1000000000003,1026.0
123,19373188657932.875,17.142857142857142,19.373198917933873,19.373198917933873,10.259999999999826,0,1,183.44862958788872,1026,19373188.657932874,"[0.0, 19.373198917933873, -10.259999999999826, -1.0]",0,48,48,0,48,0,48,0,186.03999999999814,21359.989999999834,18604,2135999,5.864873500016984,651.9029967000242,8.869047619047619,10.413646754764374,10.413646754764374,10413642.878930042,3.875833333333295,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,4.8878435673852145,14.285714285714285,14.285714285714285,17.142857142857142,2.987158639090402,4.960768563406807,5.359736851283483,10.584478378295898,10.413646754764374,4.503228363874879,14.860463823590962,15.295376913888115,19.373198917933873,2.987158639090402,4.960768563406807,5.359736851283483,10.584478378295898,10.413646754764374,4.503228363874879,14.860463823590962,15.295376913888115,19.373198917933873,1.5100000000000011,2.0769999999999995,2.587499999999989,3.9499999999999598,3.875833333333295,1.6470413288344574,4.284999999999953,6.2829999999999115,10.259999999999826,19.670165611350967,42.0942558356277,47.457396819962014,100.67893860861659,94.47302528118144,41.83075226490499,132.03194332495332,136.72482489682736,183.44862958788872,2987151.929089402,4960765.4064058075,5359734.753782483,10584474.983294899,10413642.878930042,4503227.600653058,14860459.68608996,15295372.859887116,19373188.657932874,2987151929089.402,4960765406405.808,5359734753782.482,10584474983294.898,10413642878930.041,4503227600653.058,14860459686089.96,15295372859887.115,19373188657932.875,151.0,207.7,258.75,395.0,387.5833333333333,164.7041328834492,428.5,628.3000000000001,1026.0
124,19373188657932.875,17.142857142857142,19.373198917933873,19.373198917933873,10.259999999999826,0,1,183.44862958788872,1026,19373188.657932874,"[0.0, 19.373198917933873, -10.259999999999826, -1.0]",0,48,48,0,48,0,48,0,165.65999999999858,21525.649999999834,16566,2152565,4.872595100023318,656.9088040000061,7.976190476190475,9.687677735374088,9.687677735374088,9687674.284123087,3.45124999999997,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.478153065191435,9.285714285714285,14.285714285714285,17.142857142857142,1.8725694928850445,4.9101954868861615,5.561451230730329,10.152685982840403,9.687677735374088,4.056494478953728,11.922967774527415,14.952125549316406,19.373198917933873,1.8725694928850445,4.9101954868861615,5.561451230730329,10.152685982840403,9.687677735374088,4.056494478953728,11.922967774527415,14.952125549316406,19.373198917933873,1.5100000000000011,2.019000000000001,2.429999999999992,3.3549999999999724,3.45124999999997,1.364413220948816,4.009999999999959,4.566999999999949,10.259999999999826,5.139552459520928,41.890078629553315,50.3417226690799,95.89020225033164,88.61382925909236,38.270137083607686,113.08334418386221,133.35330567210914,183.44862958788872,1872564.4828840445,4910193.548885161,5561448.8107293295,10152682.657839403,9687674.284123087,4056493.6399213523,11922964.164526414,14952121.45531541,19373188.657932874,1872564482884.0444,4910193548885.161,5561448810729.33,10152682657839.402,9687674284123.088,4056493639921.352,11922964164526.414,14952121455315.408,19373188657932.875,151.0,201.9,243.0,335.5,345.125,136.44132209488444,401.0,456.70000000000016,1026.0
125,19373188657932.875,17.142857142857142,19.373198917933873,19.373198917933873,10.259999999999826,0,1,183.44862958788872,1026,19373188.657932874,"[0.0, 19.373198917933873, -10.259999999999826, -1.0]",0,48,48,0,48,0,48,0,165.74999999999858,21691.399999999834,16575,2169140,3.937936699949205,660.9409744999721,8.809523809523808,10.387122914904639,10.387122914904639,10387119.461778639,3.4531249999999702,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.809523809523808,4.5112607908324796,14.285714285714285,14.285714285714285,17.142857142857142,2.911633082798549,5.263225555419922,5.627396447317941,10.206636701311385,10.387122914904639,4.0697756216953245,14.531779970441544,15.150897979736328,19.373198917933873,2.911633082798549,5.263225555419922,5.627396447317941,10.206636701311385,10.387122914904639,4.0697756216953245,14.531779970441544,15.150897979736328,19.373198917933873,1.6300000000000012,2.1339999999999986,2.5624999999999893,3.3999999999999715,3.4531249999999702,1.2784693912546092,4.0074999999999585,4.1699999999999555,10.259999999999826,20.907507002353668,45.903772443532944,50.756891306489706,98.42666156962514,96.14115404663607,38.033747269982506,130.8435159549117,135.82802325934173,183.44862958788872,2911629.662797549,5263223.501418921,5627394.242316942,10206633.416310385,10387119.461778639,4069774.6165501764,14531775.927940546,15150893.994735328,19373188.657932874,2911629662797.549,5263223501418.922,5627394242316.941,10206633416310.385,10387119461778.639,4069774616550.1763,14531775927940.545,15150893994735.328,19373188657932.875,163.0,213.4,256.25,340.0,345.3125,127.84693912546362,400.75,417.0,1026.0
126,19373188657932.875,17.142857142857142,19.373198917933873,19.373198917933873,10.259999999999826,0,1,183.44862958788872,1026,19373188.657932874,"[0.0, 19.373198917933873, -10.259999999999826, -1.0]",0,48,48,0,48,0,48,0,169.1599999999985,21860.559999999834,16916,2186056,5.248896399978548,666.2970261999872,8.928571428571429,10.69535868508475,10.69535868508475,10695355.160917087,3.5241666666666354,0.0,2.857142857142857,7.857142857142857,8.571428571428571,8.928571428571429,4.270807408250499,12.142857142857142,14.285714285714285,17.142857142857142,2.7794047764369423,4.903412955147879,8.964462280273438,10.869737352643693,10.69535868508475,3.8696057351517945,14.02862548828125,14.946129935128349,19.373198917933873,2.7794047764369423,4.903412955147879,8.964462280273438,10.869737352643693,10.69535868508475,3.8696057351517945,14.02862548828125,14.946129935128349,19.373198917933873,1.7500000000000013,1.9610000000000016,3.2149999999999754,3.4049999999999714,3.5241666666666354,1.3515544034760418,3.9574999999999596,4.232999999999954,10.259999999999826,19.92198956385255,41.854097188264134,91.94706928357482,101.01722598820925,98.83454158335614,36.70872629126592,129.58788352645934,136.50928568691015,183.44862958788872,2779401.8364359424,4903411.018146879,8964459.027772438,10869733.997642692,10695355.160917087,3869604.6372101605,14028621.60578025,14946125.99112735,19373188.657932874,2779401836435.9424,4903411018146.879,8964459027772.438,10869733997642.693,10695355160917.086,3869604637210.16,14028621605780.25,14946125991127.35,19373188657932.875,175.0,196.1,321.5,340.5,352.4166666666667,135.155440347607,395.75,423.30000000000007,1026.0
127,19373188657932.875,17.142857142857142,19.373198917933873,19.373198917933873,10.259999999999826,0,1,183.44862958788872,1026,19373188.657932874,"[0.0, 19.373198917933873, -10.259999999999826, -1.0]",0,48,48,0,48,0,48,0,180.95999999999822,22041.519999999833,18096,2204152,5.663661699974909,672.0817460999824,9.464285714285714,10.797101486296881,10.797101486296881,10797097.716295881,3.7699999999999627,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.464285714285714,4.779357896701386,14.285714285714285,14.285714285714285,17.142857142857142,3.765155247279576,4.801309313092912,5.574610573904855,11.21187618800572,10.797101486296881,4.444627479580297,14.67663356236049,15.169995989118302,19.373198917933873,3.765155247279576,4.801309313092912,5.574610573904855,11.21187618800572,10.797101486296881,4.444627479580297,14.67663356236049,15.169995989118302,19.373198917933873,1.5300000000000011,1.9200000000000015,3.0674999999999786,3.9199999999999604,3.7699999999999627,1.5261512048286383,4.394999999999951,5.4059999999999295,10.259999999999826,29.01920261979103,40.545144277065994,51.07131464034319,107.47378604114056,99.02853840542866,41.475736062125684,132.19520784541965,136.98720806092027,183.44862958788872,3765153.717278576,4801307.414091912,5574608.143903855,11211872.55800472,10797097.716295881,4444626.495133576,14676628.61485949,15169990.640117303,19373188.657932874,3765153717278.576,4801307414091.912,5574608143903.855,11211872558004.719,10797097716295.88,4444626495133.576,14676628614859.488,15169990640117.303,19373188657932.875,153.0,192.0,306.75,392.0,377.0,152.61512048286696,439.5,540.6,1026.0
128,21709169164646.043,20.0,21.709177834647043,21.709177834647043,8.66999999999986,0,1,196.03658848255873,867,21709169.164646044,"[0.0, 21.709177834647043, -8.66999999999986, -1.0]",0,48,48,0,48,0,48,0,194.42999999999796,22235.94999999983,19443,2223595,6.0911317000282,678.2841270000208,9.761904761904761,11.21591846148173,11.21591846148173,11215914.410855731,4.0506249999999575,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.761904761904761,4.435222859570751,14.285714285714285,14.285714285714285,20.0,4.43511962890625,5.543623788016183,9.32448182787214,10.591342108590261,11.21591846148173,4.115921820812449,15.025339126586914,15.396468571254186,21.709177834647043,4.43511962890625,5.543623788016183,9.32448182787214,10.591342108590261,11.21591846148173,4.115921820812449,15.025339126586914,15.396468571254186,21.709177834647043,1.7700000000000014,2.2239999999999966,3.237499999999975,3.5399999999999685,4.0506249999999575,1.8454870701366406,4.279999999999953,5.452999999999935,10.389999999999823,36.34870435297489,49.52573888450861,91.7413994381568,101.29711762443185,103.08585247067504,35.67948868650662,131.11065402254462,134.38317379131914,196.03658848255873,4435117.85890525,5543621.633015183,9324478.53787114,10591338.643589262,11215914.410855731,4115921.018181395,15025334.869085915,15396464.350253185,21709169.164646044,4435117858905.25,5543621633015.183,9324478537871.14,10591338643589.262,11215914410855.732,4115921018181.3945,15025334869085.914,15396464350253.186,21709169164646.043,177.0,222.4,323.75,354.0,405.0625,184.54870701366798,428.0,545.3000000000006,1039.0
