generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
166,15508389393723.889,14.285714285714285,15.508395603724889,15.508395603724889,6.209999999999912,0,1,134.0028114542365,621,15508389.393723888,"[0.0, 15.508395603724889, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,230.97999999999718,35660.759999999646,23098,3566076,2.6839638999663293,485.3098686999874,8.214285714285714,9.674620571590605,9.674620571590605,9674615.759506272,4.812083333333274,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,8.214285714285714,5.428101483418093,14.285714285714285,14.285714285714285,14.285714285714285,2.5614711216517856,2.8961732046944757,4.807624816894531,10.619218008858816,9.674620571590605,4.889880961934251,14.799177987234934,15.091688973563057,15.508395603724889,2.5614711216517856,2.8961732046944757,4.807624816894531,10.619218008858816,9.674620571590605,4.889880961934251,14.799177987234934,15.091688973563057,15.508395603724889,1.9000000000000015,2.156999999999998,3.844999999999962,5.184999999999934,4.812083333333274,1.6150476751648681,5.957499999999918,6.678999999999903,8.429999999999865,17.140042731902213,40.3895959533751,45.3979646100488,93.79673109576106,87.59231649349083,41.10414005321419,129.19887539930642,134.64682575017213,139.7185032069683,2561466.1116507854,2896167.1166934753,4807622.841893531,10619213.733857816,9674615.759506272,4889880.459566115,14799172.809733935,15091682.279562056,15508389.393723888,2561466111650.7856,2896167116693.4756,4807622841893.531,10619213733857.816,9674615759506.271,4889880459566.115,14799172809733.934,15091682279562.057,15508389393723.889,190.0,215.7,384.5,518.5,481.2083333333333,161.50476751649023,595.75,667.9,843.0
167,15508389393723.889,14.285714285714285,15.508395603724889,15.508395603724889,6.209999999999912,0,1,134.0028114542365,621,15508389.393723888,"[0.0, 15.508395603724889, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,233.9699999999971,35894.72999999964,23397,3589473,2.717459700012114,488.09571750002215,8.273809523809524,9.682536919911703,9.682536919911703,9682532.045535704,4.874374999999939,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,5.320975798358043,14.285714285714285,14.285714285714285,14.285714285714285,2.781998770577567,3.7418736049107144,5.277329853602819,9.667303902762278,9.682536919911703,4.832593861448766,15.055014746529714,15.191925048828127,15.508395603724889,2.781998770577567,3.7418736049107144,5.277329853602819,9.667303902762278,9.682536919911703,4.832593861448766,15.055014746529714,15.191925048828127,15.508395603724889,1.6800000000000013,2.3869999999999933,3.2499999999999747,5.149999999999935,4.874374999999939,2.0441276728003457,5.967499999999918,6.401999999999909,11.599999999999797,17.462710893429175,33.80303877368569,46.24802463315427,91.7186091337353,87.22914643903323,40.87095121397133,129.10716797411442,133.91334072425963,136.933778680861,2781994.600576567,3741870.6369097144,5277326.8336018175,9667298.947761275,9682532.045535704,4832593.062952266,15055009.709028713,15191918.751827125,15508389.393723888,2781994600576.567,3741870636909.7144,5277326833601.818,9667298947761.277,9682532045535.703,4832593062952.266,15055009709028.715,15191918751827.125,15508389393723.889,168.0,238.70000000000002,325.0,515.0,487.4375,204.41276728003888,596.75,640.2,1160.0
168,15508389393723.889,14.285714285714285,15.508395603724889,15.508395603724889,6.209999999999912,0,1,134.0028114542365,621,15508389.393723888,"[0.0, 15.508395603724889, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,236.1899999999971,36130.919999999634,23619,3613092,2.6620676000020467,490.82478439999977,8.988095238095235,10.290471939813523,10.290471939813523,10290467.019187523,4.92062499999994,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.988095238095235,4.879137293172183,14.285714285714285,14.285714285714285,14.285714285714285,2.791649954659598,3.4871373857770647,5.385499681745257,10.578737258911133,10.290471939813523,4.619617852772005,15.076377051217216,15.274944850376675,15.508395603724889,2.791649954659598,3.4871373857770647,5.385499681745257,10.578737258911133,10.290471939813523,4.619617852772005,15.076377051217216,15.274944850376675,15.508395603724889,1.7900000000000014,2.5099999999999905,3.837499999999962,5.35499999999993,4.92062499999994,1.725640468359948,6.194999999999912,6.662999999999903,10.459999999999821,18.435631329979515,37.8157031038776,48.696368992328644,97.70663429051638,91.93585659815137,40.4957036448293,130.72215519472957,134.94758260026575,136.9827682748437,2791646.0346585982,3487130.4447760647,5385497.456744256,10578732.16891013,10290467.019187523,4619617.068380993,15076372.086216215,15274939.246375676,15508389.393723888,2791646034658.598,3487130444776.0645,5385497456744.256,10578732168910.133,10290467019187.523,4619617068380.992,15076372086216.215,15274939246375.676,15508389393723.889,179.0,251.0,383.75,535.5,492.0625,172.56404683599845,619.5,666.3,1046.0
169,15508389393723.889,14.285714285714285,15.508395603724889,15.508395603724889,6.209999999999912,0,1,134.0028114542365,621,15508389.393723888,"[0.0, 15.508395603724889, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,219.33999999999742,36350.25999999963,21934,3635026,2.4838804000173695,493.3815473000286,8.928571428571429,10.330071108681816,10.330071108681816,10330066.53909748,4.56958333333328,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.928571428571429,4.724555912615339,14.285714285714285,14.285714285714285,14.285714285714285,2.7690396990094865,4.802370888846261,6.757762091500418,9.773789814540319,10.330071108681816,4.303478141067114,15.054814474923269,15.274944850376675,15.508395603724889,2.7690396990094865,4.802370888846261,6.757762091500418,9.773789814540319,10.330071108681816,4.303478141067114,15.054814474923269,15.274944850376675,15.508395603724889,1.9200000000000015,2.54799999999999,2.99249999999998,4.289999999999953,4.56958333333328,1.7614967101082224,5.942499999999917,6.550999999999905,9.319999999999846,18.02016855524562,43.43960569330957,62.07426087372005,88.24901511147618,92.77056833498636,36.6266205798133,130.47737945057452,133.81586120575668,139.7855584025383,2769033.9990084865,4802368.923845261,6757759.421499419,9773786.154539317,10330066.53909748,4303477.16671521,15054808.57242227,15274939.246375676,15508389.393723888,2769033999008.4863,4802368923845.262,6757759421499.418,9773786154539.316,10330066539097.482,4303477166715.2104,15054808572422.27,15274939246375.676,15508389393723.889,192.0,254.8,299.25,429.0,456.9583333333333,176.14967101082595,594.25,655.1,932.0
170,15508389393723.889,14.285714285714285,15.508395603724889,15.508395603724889,6.209999999999912,0,1,134.0028114542365,621,15508389.393723888,"[0.0, 15.508395603724889, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,258.94999999999663,36609.20999999963,25895,3660921,2.952157600026112,496.40414900000906,9.821428571428571,11.074836765016826,11.074836765016826,11074831.370224161,5.394791666666596,0.0,2.857142857142857,5.714285714285714,10.0,9.821428571428571,4.734669136986732,14.285714285714285,14.285714285714285,14.285714285714285,2.8455570765904015,4.340088980538505,5.957584381103516,12.682999202183314,11.074836765016826,4.500543542868627,15.177390234810964,15.288178035191129,15.508395603724889,2.8455570765904015,4.340088980538505,5.957584381103516,12.682999202183314,11.074836765016826,4.500543542868627,15.177390234810964,15.288178035191129,15.508395603724889,2.159999999999998,2.9279999999999817,3.8299999999999623,5.724999999999922,5.394791666666596,1.8730289524182675,6.217499999999912,6.969999999999897,11.4799999999998,16.674867153866217,34.91625634406883,56.3230398744563,119.42401198670268,98.15097349129519,41.05267575141975,131.09254919551313,135.12028849720954,139.7855584025383,2845552.0665894016,4340083.708537505,5957576.821102516,12682993.217182314,11074831.370224161,4500542.789227731,15177384.639809964,15288171.87619013,15508389.393723888,2845552066589.4014,4340083708537.505,5957576821102.516,12682993217182.312,11074831370224.162,4500542789227.73,15177384639809.965,15288171876190.129,15508389393723.889,216.0,292.8,383.0,572.5,539.4791666666666,187.30289524183075,621.75,697.0000000000001,1148.0
171,15814912927719.426,14.285714285714285,15.814922877720425,15.814922877720425,9.949999999999832,0,1,134.63298585265875,995,15814912.927719425,"[0.0, 15.814922877720425, -9.949999999999832, -1.0]",0,48,48,0,48,0,48,0,244.4799999999969,36853.689999999624,24448,3685369,2.8886385000078008,499.3600430000224,9.166666666666666,10.59526943025135,10.59526943025135,10595264.336917015,5.093333333333269,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.166666666666666,4.553474166406017,14.285714285714285,14.285714285714285,14.285714285714285,2.843655177525112,4.251090458461217,7.689108848571777,10.684306280953543,10.59526943025135,4.267791122577478,15.148556573050364,15.29217747279576,15.814922877720425,2.843655177525112,4.251090458461217,7.689108848571777,10.684306280953543,10.59526943025135,4.267791122577478,15.148556573050364,15.29217747279576,15.814922877720425,1.6100000000000012,2.6989999999999865,4.129999999999956,5.544999999999926,5.093333333333269,1.6045772201908663,6.074999999999915,6.401999999999909,9.949999999999832,18.43842364151351,42.12767316454556,63.99782360562676,98.49906815215945,94.31219177972571,37.17721005352336,130.71463172324002,134.5624380879104,139.35318392515182,2843649.8675241116,4251088.547460217,7689105.923570777,10684300.980952542,10595264.336917015,4267790.226549486,15148550.900549363,15292170.89879476,15814912.927719425,2843649867524.112,4251088547460.217,7689105923570.777,10684300980952.543,10595264336917.016,4267790226549.4854,15148550900549.363,15292170898794.76,15814912927719.426,161.0,269.9,413.0,554.5,509.3333333333333,160.45772201908997,607.5,640.2,995.0
172,15814912927719.426,14.285714285714285,15.814922877720425,15.814922877720425,9.949999999999832,0,1,134.63298585265875,995,15814912.927719425,"[0.0, 15.814922877720425, -9.949999999999832, -1.0]",0,48,48,0,48,0,48,0,264.50999999999647,37118.19999999962,26451,3711820,2.9422469999990426,502.3692689000163,9.523809523809524,10.851550783429827,10.851550783429827,10851545.272803826,5.510624999999926,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.523809523809524,4.60454276328898,14.285714285714285,14.285714285714285,14.285714285714285,2.833268301827567,4.219719478062221,5.870904922485352,11.299487522670201,10.851550783429827,4.46737323407789,15.231746946062362,15.433764321463448,15.814922877720425,2.833268301827567,4.219719478062221,5.870904922485352,11.299487522670201,10.851550783429827,4.46737323407789,15.231746946062362,15.433764321463448,15.814922877720425,1.8500000000000014,2.9979999999999802,3.5749999999999678,5.559999999999926,5.510624999999926,2.1078260979916754,6.524999999999905,8.542999999999862,11.259999999999804,18.434574563369097,41.57095941639564,54.763232144206995,100.04724618912223,96.61709771508822,39.05287334704509,133.15116332098842,135.2624990284443,139.80742413550615,2833263.181826567,4219716.725061221,5870901.814984351,11299480.0976692,10851545.272803826,4467372.3153336905,15231738.83606136,15433758.723462448,15814912.927719425,2833263181826.567,4219716725061.221,5870901814984.352,11299480097669.2,10851545272803.828,4467372315333.69,15231738836061.361,15433758723462.45,15814912927719.426,185.0,299.8,357.5,556.0,551.0625,210.782609799172,652.5,854.3000000000001,1126.0
173,15814912927719.426,14.285714285714285,15.814922877720425,15.814922877720425,9.949999999999832,0,1,134.63298585265875,995,15814912.927719425,"[0.0, 15.814922877720425, -9.949999999999832, -1.0]",0,48,48,0,48,0,48,0,249.16999999999678,37367.36999999962,24917,3736737,2.728988200018648,505.163023000001,9.107142857142856,10.315655015763781,10.315655015763781,10315649.824721115,5.1910416666665995,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.107142857142856,4.579466519742466,14.285714285714285,14.285714285714285,14.285714285714285,3.063714163643973,4.033914293561662,5.8143029894147595,10.19690922328404,10.315655015763781,4.526317871947963,14.990145819527763,15.433764321463448,15.814922877720425,3.063714163643973,4.033914293561662,5.8143029894147595,10.19690922328404,10.315655015763781,4.526317871947963,14.990145819527763,15.433764321463448,15.814922877720425,1.7800000000000014,2.861999999999983,3.0824999999999783,5.754999999999922,5.1910416666665995,1.891306029775123,6.497499999999906,7.295999999999889,9.949999999999832,18.434505852485017,31.293289226743948,52.74974807538092,98.07116442918777,92.843879908956,40.45936734124372,130.9226682316512,134.71503859385848,141.27216594666243,3063708.443642973,4033910.7205606624,5814300.03191376,10196901.25328304,10315649.824721115,4526317.0357522005,14990139.759526763,15433758.723462448,15814912.927719425,3063708443642.973,4033910720560.662,5814300031913.76,10196901253283.04,10315649824721.115,4526317035752.2,14990139759526.764,15433758723462.45,15814912927719.426,178.0,286.2,308.25,575.5,519.1041666666666,189.13060297751628,649.75,729.6,995.0
174,15814912927719.426,14.285714285714285,15.814922877720425,15.814922877720425,9.949999999999832,0,1,134.63298585265875,995,15814912.927719425,"[0.0, 15.814922877720425, -9.949999999999832, -1.0]",0,48,48,0,48,0,48,0,245.3299999999969,37612.69999999961,24533,3761270,2.6097902999608777,507.83961149997776,8.45238095238095,9.732220797311692,9.732220797311692,9732215.686269024,5.111041666666602,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.45238095238095,4.627569458470669,14.285714285714285,14.285714285714285,14.285714285714285,2.8327832903180807,3.4894349234444753,5.626731600080217,9.303170612880162,9.732220797311692,4.535164745487479,14.796075820922852,15.433764321463448,15.814922877720425,2.8327832903180807,3.4894349234444753,5.626731600080217,9.303170612880162,9.732220797311692,4.535164745487479,14.796075820922852,15.433764321463448,15.814922877720425,1.5600000000000012,2.706999999999986,3.037499999999979,5.584999999999925,5.111041666666602,2.173304166071489,6.217499999999912,6.8769999999998985,11.399999999999801,18.380261447979137,25.152866239678406,50.96605343342162,87.89258175715804,86.87753350838466,41.06779966995753,131.06175547651947,135.14895787239075,140.6218899935484,2832778.2803170807,3489432.0884434753,5626728.732579216,9303163.622879162,9732215.686269024,4535163.757290979,14796070.660921851,15433758.723462448,15814912.927719425,2832778280317.0806,3489432088443.475,5626728732579.217,9303163622879.164,9732215686269.025,4535163757290.979,14796070660921.852,15433758723462.45,15814912927719.426,156.0,270.7,303.75,558.5,511.1041666666667,217.33041660715347,621.75,687.7,1140.0
175,15843885938668.086,14.285714285714285,15.843892778669085,15.843892778669085,6.839999999999899,0,1,146.05222517251968,684,15843885.938668085,"[0.0, 15.843892778669085, -6.839999999999899, -1.0]",0,48,48,0,48,0,48,0,259.79999999999654,37872.49999999961,25980,3787250,2.8015466000069864,510.7119443999836,8.69047619047619,10.144100870404925,10.144100870404925,10144095.457903923,5.412499999999928,0.0,2.857142857142857,5.0,8.571428571428571,8.69047619047619,4.515970651997775,14.285714285714285,14.285714285714285,14.285714285714285,2.7683639526367188,3.0584095546177457,5.779673712594168,10.450119291033063,10.144100870404925,4.493793241675108,15.107266562325615,15.482928684779576,15.843892778669085,2.7683639526367188,3.0584095546177457,5.779673712594168,10.450119291033063,10.144100870404925,4.493793241675108,15.107266562325615,15.482928684779576,15.843892778669085,2.2699999999999956,2.7359999999999856,3.9099999999999606,5.679999999999923,5.412499999999928,2.05371259349172,6.384999999999908,7.072999999999895,11.519999999999799,18.43568243329355,21.463292973302305,52.72498561255634,95.97064708918333,90.25771687838262,41.32183900491851,132.83415949903429,136.4152763158083,146.05222517251968,2768359.8626357187,3058403.7736167456,5779671.320093168,10450115.456032064,10144095.457903923,4493792.244649147,15107259.642324613,15482922.628778575,15843885.938668085,2768359862635.7188,3058403773616.7456,5779671320093.168,10450115456032.062,10144095457903.924,4493792244649.146,15107259642324.613,15482922628778.576,15843885938668.086,227.0,273.6,391.0,568.0,541.25,205.37125934917637,638.5,707.3000000000001,1152.0
176,15843885938668.086,14.285714285714285,15.843892778669085,15.843892778669085,6.839999999999899,0,1,146.05222517251968,684,15843885.938668085,"[0.0, 15.843892778669085, -6.839999999999899, -1.0]",0,48,48,0,48,0,48,0,272.7599999999963,38145.2599999996,27276,3814526,3.009830499999225,513.7877183000091,9.226190476190474,10.80638749258859,10.80638749258859,10806381.81008759,5.682499999999923,0.0,2.857142857142857,5.0,8.571428571428571,9.226190476190474,4.710661786534899,14.285714285714285,14.285714285714285,14.285714285714285,2.856968470982143,4.371928623744419,5.8207334790911,11.067201069423131,10.80638749258859,4.487684786888439,15.305215290614537,15.575429643903458,15.843892778669085,2.856968470982143,4.371928623744419,5.8207334790911,11.067201069423131,10.80638749258859,4.487684786888439,15.305215290614537,15.575429643903458,15.843892778669085,1.7800000000000014,2.6039999999999885,4.777499999999943,5.974999999999917,5.682499999999923,2.048764363382595,6.7049999999999015,7.178999999999893,11.739999999999794,16.37952491557371,40.99191176667809,55.50097641546199,102.16821823269129,97.59698841043928,39.873127431829865,133.53312368970364,137.92849273309113,148.94257090985775,2856962.3209811426,4371926.08274342,5820727.9065901,11067195.39442213,10806381.81008759,4487683.761096675,15305208.858113535,15575423.727902459,15843885.938668085,2856962320981.1426,4371926082743.42,5820727906590.1,11067195394422.13,10806381810087.588,4487683761096.675,15305208858113.535,15575423727902.459,15843885938668.086,178.0,260.4,477.75,597.5,568.25,204.8764363382638,670.5,717.9000000000001,1174.0
177,15843885938668.086,14.285714285714285,15.843892778669085,15.843892778669085,6.839999999999899,0,1,146.05222517251968,684,15843885.938668085,"[0.0, 15.843892778669085, -6.839999999999899, -1.0]",0,48,48,0,48,0,48,0,242.7199999999969,38387.979999999596,24272,3838798,2.6483622000087053,516.4975725000259,8.69047619047619,10.0871889931815,10.0871889931815,10087183.936513836,5.056666666666602,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,4.70049691009515,14.285714285714285,14.285714285714285,14.285714285714285,2.847649710518973,3.2879017421177457,5.41137831551688,10.605298451014928,10.0871889931815,4.678045436523715,14.951116016932897,15.611456734793528,15.843892778669085,2.847649710518973,3.2879017421177457,5.41137831551688,10.605298451014928,10.0871889931815,4.678045436523715,14.951116016932897,15.611456734793528,15.843892778669085,1.5400000000000011,2.6719999999999873,3.422499999999971,5.3449999999999305,5.056666666666602,1.8403558683640728,6.194999999999912,6.763999999999901,9.949999999999832,16.80693916237942,27.12104153817054,48.14765628799796,96.2380851469934,89.62455141934879,42.39521386935724,130.31688982993364,136.18556688427927,148.94257090985775,2847644.700517973,3287895.1991167455,5411375.62551588,10605292.806013927,10087183.936513836,4678044.505384698,14951110.154431896,15611450.047792528,15843885.938668085,2847644700517.973,3287895199116.7456,5411375625515.88,10605292806013.928,10087183936513.834,4678044505384.697,14951110154431.896,15611450047792.527,15843885938668.086,154.0,267.2,342.25,534.5,505.6666666666667,184.03558683641114,619.5,676.4000000000001,995.0
178,15843885938668.086,14.285714285714285,15.843892778669085,15.843892778669085,6.839999999999899,0,1,146.05222517251968,684,15843885.938668085,"[0.0, 15.843892778669085, -6.839999999999899, -1.0]",0,48,48,0,48,0,48,0,250.23999999999677,38638.219999999594,25024,3863822,2.650221199961379,519.2105760999839,8.69047619047619,10.24813447679792,10.24813447679792,10248129.263463588,5.213333333333266,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,4.401543225556226,14.285714285714285,14.285714285714285,14.285714285714285,3.054406302315848,4.807561601911273,5.668998445783343,10.315580368041992,10.24813447679792,4.197773861906813,14.823600224086217,15.660933358328684,15.843892778669085,3.054406302315848,4.807561601911273,5.668998445783343,10.315580368041992,10.24813447679792,4.197773861906813,14.823600224086217,15.660933358328684,15.843892778669085,1.9200000000000015,2.859999999999983,3.239999999999975,5.5799999999999255,5.213333333333266,1.9417896956730567,6.607499999999904,7.79299999999988,9.949999999999832,18.310997988788586,40.49666867852211,55.49479097863332,96.7675565853715,92.81802371225876,37.33716786782437,131.72808538004756,137.92849273309113,148.94257090985775,3054400.542314848,4807559.609910272,5668995.615782343,10315575.923040994,10248129.263463588,4197773.213905688,14823595.794085216,15660926.727327684,15843885.938668085,3054400542314.848,4807559609910.272,5668995615782.343,10315575923040.992,10248129263463.588,4197773213905.688,14823595794085.217,15660926727327.684,15843885938668.086,192.0,286.0,324.0,558.0,521.3333333333334,194.1789695673098,660.75,779.3000000000002,995.0
179,16057290212842.191,14.285714285714285,16.05729784284319,16.05729784284319,7.629999999999882,0,1,149.8383043780923,763,16057290.21284219,"[0.0, 16.05729784284319, -7.629999999999882, -1.0]",0,48,48,0,48,0,48,0,270.75999999999635,38908.97999999959,27076,3890898,2.9271188999991864,522.208148900012,8.75,10.363396860304332,10.363396860304332,10363391.21947,5.640833333333258,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.75,4.858761985033932,14.285714285714285,14.285714285714285,14.285714285714285,2.832287379673549,5.029354640415737,5.614911488124302,10.370939799717494,10.363396860304332,4.558881133349954,15.497127260480609,15.747164045061385,16.05729784284319,2.832287379673549,5.029354640415737,5.614911488124302,10.370939799717494,10.363396860304332,4.558881133349954,15.497127260480609,15.747164045061385,16.05729784284319,1.8400000000000014,2.687999999999987,3.45999999999997,5.82999999999992,5.640833333333258,2.2188133402539028,6.862499999999898,8.333999999999868,10.799999999999814,18.717163671230082,46.3796299494803,51.3976069873097,94.5428067855537,95.08451055945427,40.00519595545464,135.03672990761697,142.91125074252489,149.8383043780923,2832282.139672549,5029352.324414737,5614908.538123302,10370935.204716492,10363391.21947,4558880.116961256,15497119.54297961,15747156.808060383,16057290.21284219,2832282139672.549,5029352324414.736,5614908538123.302,10370935204716.492,10363391219470.0,4558880116961.256,15497119542979.61,15747156808060.385,16057290212842.191,184.0,268.8,346.0,583.0,564.0833333333334,221.88133402539495,686.25,833.4000000000002,1080.0
180,16057290212842.191,14.285714285714285,16.05729784284319,16.05729784284319,7.629999999999882,0,1,149.8383043780923,763,16057290.21284219,"[0.0, 16.05729784284319, -7.629999999999882, -1.0]",0,48,48,0,48,0,48,0,269.68999999999636,39178.66999999958,26969,3917867,2.7746728000347503,525.0446534000221,8.214285714285714,9.585763329551334,9.585763329551334,9585757.711008666,5.618541666666591,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,5.0381199927378155,14.285714285714285,14.285714285714285,14.285714285714285,2.7471814836774553,3.0592961992536276,4.303537096296037,10.835018157958984,9.585763329551334,5.072903316907221,15.238072531563894,15.747164045061385,16.05729784284319,2.7471814836774553,3.0592961992536276,4.303537096296037,10.835018157958984,9.585763329551334,5.072903316907221,15.238072531563894,15.747164045061385,16.05729784284319,1.7700000000000014,2.912999999999982,4.542499999999947,5.869999999999919,5.618541666666591,1.7061542886260608,6.657499999999903,7.542999999999884,9.949999999999832,18.43747623165109,19.227761012248813,44.32823624827324,97.11315571516752,86.41671089432354,47.5754473371811,135.12579837068915,140.01792904883624,149.8383043780923,2747178.833676455,3059290.4292526273,4303534.896295038,10835012.237957984,9585757.711008666,5072902.442182203,15238065.871562894,15747156.808060383,16057290.21284219,2747178833676.455,3059290429252.6274,4303534896295.038,10835012237957.984,9585757711008.668,5072902442182.202,15238065871562.895,15747156808060.385,16057290212842.191,177.0,291.3,454.25,587.0,561.8541666666666,170.61542886260966,665.75,754.3000000000001,995.0
181,16057290212842.191,14.285714285714285,16.05729784284319,16.05729784284319,7.629999999999882,0,1,149.8383043780923,763,16057290.21284219,"[0.0, 16.05729784284319, -7.629999999999882, -1.0]",0,48,48,0,48,0,48,0,277.23999999999626,39455.90999999958,27724,3945591,2.9435109000187367,528.0568889999995,9.880952380952381,11.207573867979505,11.207573867979505,11207568.09214517,5.775833333333256,0.0,2.857142857142857,5.714285714285714,11.428571428571429,9.880952380952381,4.664175720038031,14.285714285714285,14.285714285714285,14.285714285714285,2.7419226510184154,4.200160980224609,6.870920998709542,11.561504091535296,11.207573867979505,4.52418714579959,15.343516213553292,15.766113826206754,16.05729784284319,2.7419226510184154,4.200160980224609,6.870920998709542,11.561504091535296,11.207573867979505,4.52418714579959,15.343516213553292,15.766113826206754,16.05729784284319,1.5400000000000011,3.2619999999999747,5.122499999999935,6.199999999999912,5.775833333333256,1.6487745870460206,6.757499999999901,7.162999999999894,9.949999999999832,17.645904465833155,41.21024173251353,69.78437696070614,108.57076440751553,103.4190735835303,40.698514562987114,137.98606502078474,142.40454089269042,149.8383043780923,2741918.8310174155,4200159.13922361,6870916.251208542,11561498.471534297,11207568.09214517,4524186.074184496,15343509.418552293,15766107.128205752,16057290.21284219,2741918831017.4155,4200159139223.61,6870916251208.542,11561498471534.297,11207568092145.17,4524186074184.496,15343509418552.293,15766107128205.752,16057290212842.191,154.0,326.2,512.25,620.0,577.5833333333334,164.8774587046055,675.75,716.3000000000002,995.0
182,16057290212842.191,14.285714285714285,16.05729784284319,16.05729784284319,7.629999999999882,0,1,149.8383043780923,763,16057290.21284219,"[0.0, 16.05729784284319, -7.629999999999882, -1.0]",0,48,48,0,48,0,48,0,269.9799999999964,39725.88999999958,26998,3972589,3.085502300004009,531.2083257000195,9.285714285714285,10.712817226137432,10.712817226137432,10712811.6015531,5.624583333333258,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.285714285714285,4.862042346824318,14.285714285714285,14.285714285714285,14.285714285714285,2.739612034388951,4.275774819510324,5.808605466570173,11.157900946480886,10.712817226137432,4.728667283476099,15.685491561889648,15.779544285365514,16.05729784284319,2.739612034388951,4.275774819510324,5.808605466570173,11.157900946480886,10.712817226137432,4.728667283476099,15.685491561889648,15.779544285365514,16.05729784284319,2.0000000000000013,2.99199999999998,4.087499999999958,6.159999999999913,5.624583333333258,1.8371025174774755,6.7899999999999,7.491999999999885,9.949999999999832,18.46228874269582,34.10687487652103,56.27034499888396,107.8040887825191,97.88575076998843,43.407752357014715,137.9001717288047,143.5273319169879,149.8383043780923,2739607.0543879513,4275772.093509324,5808602.444069173,11157895.316479888,10712811.6015531,4728666.113346589,15685485.521888647,15779537.450364513,16057290.21284219,2739607054387.951,4275772093509.3237,5808602444069.173,11157895316479.887,10712811601553.102,4728666113346.589,15685485521888.648,15779537450364.514,16057290212842.191,200.0,299.2,408.75,616.0,562.4583333333334,183.71025174775147,679.0,749.2,995.0
