generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,12,9,0,0,1,6523400222593.866,"[0.0, 6.523404802594866, -4.579999999999947, -1.0]",6.523404802594866,5.714285714285714,6.523404802594866,4.579999999999947,0,1,0,58.18984939530492,6523400.222593866,458,1,0
1,13,6,0,0,1,5505101434940.406,"[0.0, 5.505104064941406, -2.629999999999988, -1.0]",5.505104064941406,2.857142857142857,5.505104064941406,2.629999999999988,0,1,0,47.441789254546165,5505101.434940406,263,1,0
1,14,31,0,0,1,3072286062923.1074,"[0.0, 3.072291782924107, -5.7199999999999225, -1.0]",3.072291782924107,2.857142857142857,3.072291782924107,5.7199999999999225,0,1,0,18.433954851716408,3072286.0629231073,572,1,0
1,15,10,0,0,1,3069572178296.9907,"[0.0, 3.069577898297991, -5.7199999999999225, -1.0]",3.069577898297991,2.857142857142857,3.069577898297991,5.7199999999999225,0,1,0,18.434649701433955,3069572.1782969907,572,1,0
1,16,46,0,0,1,3046504088975.0044,"[0.0, 3.0465098789760043, -5.789999999999921, -1.0]",3.0465098789760043,2.857142857142857,3.0465098789760043,5.789999999999921,0,1,0,18.438953799304727,3046504.0889750044,579,1,0
1,17,3,0,0,1,3041610367339.96,"[0.0, 3.04161616734096, -5.799999999999921, -1.0]",3.04161616734096,2.857142857142857,3.04161616734096,5.799999999999921,0,1,0,18.438844851880276,3041610.36733996,580,1,0
1,18,37,0,0,1,2897839906966.0757,"[0.0, 2.8978456769670755, -5.769999999999921, -1.0]",2.8978456769670755,2.857142857142857,2.8978456769670755,5.769999999999921,0,1,0,16.685016013900167,2897839.9069660758,577,1,0
1,19,18,0,0,1,2847922628461.6113,"[0.0, 2.8479276384626115, -5.009999999999938, -1.0]",2.8479276384626115,0.0,2.8479276384626115,5.009999999999938,0,1,0,16.475180696346797,2847922.6284616115,501,1,0
1,20,15,0,0,1,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134605841070879,1883736.0963048036,501,1,0
1,21,21,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134433299070224,1883736.0963048036,501,1,0
1,22,26,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13449391676113,1883736.0963048036,501,1,0
1,23,27,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134510248579318,1883736.0963048036,501,1,0
1,24,29,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134400871582329,1883736.0963048036,501,1,0
1,25,34,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1345673307369,1883736.0963048036,501,1,0
1,26,35,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134442355600186,1883736.0963048036,501,1,0
1,27,14,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134551213181112,1883725.1971697588,501,1,0
1,28,42,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134595733659808,1883725.1971697588,501,1,0
1,29,36,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134633662397391,1883697.9493321471,501,1,0
1,30,45,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134533064527204,1883697.9493321471,501,1,0
1,31,28,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134905936385621,1883659.8023594911,501,1,0
1,32,8,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134968868034775,1883648.9032244463,501,1,0
1,33,17,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.1352145113487495,1883616.2058193125,501,1,0
1,34,41,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135410856542876,1883507.214468866,501,1,0
1,35,12,0,0,0,1883490865766.2993,"[0.0, 1.8834958757672993, -5.009999999999938, -1.0]",1.8834958757672993,0.0,1.8834958757672993,5.009999999999938,0,1,0,5.135597826942103,1883490.8657662994,501,1,0
1,36,2,0,0,0,1883414571820.9866,"[0.0, 1.8834195818219865, -5.009999999999938, -1.0]",1.8834195818219865,0.0,1.8834195818219865,5.009999999999938,0,1,0,5.135532097890973,1883414.5718209865,501,1,0
1,37,33,0,0,0,1882760623718.308,"[0.0, 1.8827656337193082, -5.009999999999938, -1.0]",1.8827656337193082,0.0,1.8827656337193082,5.009999999999938,0,1,0,5.136613544964348,1882760.623718308,501,1,0
1,38,4,0,0,0,1017510989929.2455,"[0.0, 1.0175159999302454, -5.009999999999938, -1.0]",1.0175159999302454,0.0,1.0175159999302454,5.009999999999938,0,1,0,7.290060951199848,1017510.9899292454,501,1,0
1,39,47,0,0,0,369998826494.53577,"[0.0, 0.37000383649553575, -5.009999999999938, -1.0]",0.37000383649553575,0.0,0.37000383649553575,5.009999999999938,0,1,0,16.063610604789574,369998.8264945358,501,1,0
1,40,23,0,0,0,365704567286.9465,"[0.0, 0.36570957728794645, -5.009999999999938, -1.0]",0.36570957728794645,0.0,0.36570957728794645,5.009999999999938,0,1,0,14.56296543762437,365704.56728694646,501,1,0
1,41,13,0,0,0,31482591142.973213,"[0.0, 0.03148760114397321, -5.009999999999938, -1.0]",0.03148760114397321,0.0,0.03148760114397321,5.009999999999938,0,1,0,18.437409804930212,31482.59114297321,501,1,0
1,42,0,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,37.73359687952325,-5.010000999999938,501,1,0
1,43,19,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,36.79816804663278,-5.010000999999938,501,1,0
1,44,5,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6016126323957,-30.00000000000189,3000,0,1
1,45,7,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5995785326231,-30.00000000000189,3000,0,1
1,46,22,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6004444391001,-30.00000000000189,3000,0,1
1,47,38,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59720164118335,-30.00000000000189,3000,0,1
1,48,40,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6015384636121,-30.00000000000189,3000,0,1
2,1,45,0,1,1,8906462247916.133,"[0.0, 8.906465257917132, -3.00999999999998, -1.0]",8.906465257917132,8.571428571428571,8.906465257917132,3.00999999999998,0,1,0,78.40420131385326,8906462.247916132,301,1,0
2,2,19,0,1,1,8730019025462.17,"[0.0, 8.73002188546317, -2.859999999999983, -1.0]",8.73002188546317,8.571428571428571,8.73002188546317,2.859999999999983,0,1,0,77.80234321951866,8730019.02546217,286,1,0
2,3,44,0,1,1,8518884700944.87,"[0.0, 8.51888929094587, -4.589999999999947, -1.0]",8.51888929094587,5.714285714285714,8.51888929094587,4.589999999999947,0,1,0,76.98968583345413,8518884.70094487,459,1,0
2,4,0,0,1,1,7757660956805.641,"[0.0, 7.757663726806641, -2.769999999999985, -1.0]",7.757663726806641,5.714285714285714,7.757663726806641,2.769999999999985,0,1,0,73.98459764569998,7757660.956805641,277,1,0
2,5,1,0,1,1,7649457088866.187,"[0.0, 7.649459838867187, -2.7499999999999853, -1.0]",7.649459838867187,5.714285714285714,7.649459838867187,2.7499999999999853,0,1,0,73.12583822757006,7649457.088866186,275,1,0
2,6,23,0,1,1,7504329676179.246,"[0.0, 7.504332406180246, -2.7299999999999858, -1.0]",7.504332406180246,5.714285714285714,7.504332406180246,2.7299999999999858,0,1,0,72.27162289619446,7504329.676179246,273,1,0
2,7,29,0,1,1,7348493863310.942,"[0.0, 7.348496573311943, -2.709999999999986, -1.0]",7.348496573311943,5.714285714285714,7.348496573311943,2.709999999999986,0,1,0,71.42141097784042,7348493.863310942,271,1,0
2,8,34,0,1,1,7332085215501.232,"[0.0, 7.332087925502233, -2.709999999999986, -1.0]",7.332087925502233,5.714285714285714,7.332087925502233,2.709999999999986,0,1,0,71.42148032039404,7332085.215501232,271,1,0
2,9,11,0,1,1,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.36332871764898,7142854.602856142,254,1,0
2,10,2,0,1,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58716286718845,7142854.572856142,257,1,0
2,11,3,0,0,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58722310513258,7142854.572856142,257,1,0
2,12,13,0,0,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58644848316908,7142854.572856142,257,1,0
2,13,46,0,0,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58642467856407,7142854.572856142,257,1,0
2,14,4,0,0,1,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06217947602272,7142854.512856143,263,1,0
2,15,5,0,0,1,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89593771845102,7142854.492856143,265,1,0
2,16,6,0,0,1,7142853652856.143,"[0.0, 7.142857142857142, -3.4899999999999696, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.4899999999999696,0,1,0,65.98688177019358,7142853.652856142,349,1,0
2,17,7,0,0,1,7142851482856.143,"[0.0, 7.142857142857142, -5.659999999999924, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.659999999999924,0,1,0,65.0030734166503,7142851.482856142,566,1,0
2,18,22,0,0,1,7142851422856.143,"[0.0, 7.142857142857142, -5.7199999999999225, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.7199999999999225,0,1,0,67.84352756291628,7142851.422856143,572,1,0
2,19,31,0,0,1,7105279844789.736,"[0.0, 7.105282374790736, -2.52999999999999, -1.0]",7.105282374790736,5.714285714285714,7.105282374790736,2.52999999999999,0,1,0,63.9580370336771,7105279.844789736,253,1,0
2,20,10,0,0,1,7104909274198.218,"[0.0, 7.104911804199218, -2.52999999999999, -1.0]",7.104911804199218,5.714285714285714,7.104911804199218,2.52999999999999,0,1,0,63.95804272592068,7104909.274198217,253,1,0
2,21,43,0,0,0,7085715777384.603,"[0.0, 7.085718427385602, -2.6499999999999875, -1.0]",7.085718427385602,5.714285714285714,7.085718427385602,2.6499999999999875,0,1,0,63.74956001341343,7085715.777384602,265,1,0
2,22,20,0,0,0,7057894995183.151,"[0.0, 7.057898385184151, -3.3899999999999717, -1.0]",7.057898385184151,5.714285714285714,7.057898385184151,3.3899999999999717,0,1,0,63.44807297736406,7057894.995183151,339,1,0
2,23,35,0,0,0,7000406807390.184,"[0.0, 7.000410897391183, -4.089999999999957, -1.0]",7.000410897391183,5.714285714285714,7.000410897391183,4.089999999999957,0,1,0,62.88245778903365,7000406.807390183,409,1,0
2,24,8,0,0,0,6992435670105.027,"[0.0, 6.992438180106027, -2.5099999999999905, -1.0]",6.992438180106027,5.714285714285714,6.992438180106027,2.5099999999999905,0,1,0,62.84425672888756,6992435.670105027,251,1,0
2,25,9,0,0,0,6609908817443.196,"[0.0, 6.609911237444196, -2.4199999999999924, -1.0]",6.609911237444196,5.714285714285714,6.609911237444196,2.4199999999999924,0,1,0,58.95956761389971,6609908.817443197,242,1,0
2,26,39,0,0,0,5865107044600.004,"[0.0, 5.865113394601004, -6.349999999999909, -1.0]",5.865113394601004,5.714285714285714,5.865113394601004,6.349999999999909,0,1,0,49.752869030460715,5865107.044600004,635,1,0
2,27,36,0,0,0,5550011840891.856,"[0.0, 5.550013950892857, -2.109999999999999, -1.0]",5.550013950892857,2.857142857142857,5.550013950892857,2.109999999999999,0,1,0,47.897045001387596,5550011.840891857,211,1,0
2,28,16,0,0,0,3125424735833.2637,"[0.0, 3.1254305158342635, -5.779999999999921, -1.0]",3.1254305158342635,2.857142857142857,3.1254305158342635,5.779999999999921,0,1,0,19.128279421543994,3125424.7358332635,578,1,0
2,29,21,0,0,0,3074504046904.692,"[0.0, 3.074509756905692, -5.709999999999923, -1.0]",3.074509756905692,2.857142857142857,3.074509756905692,5.709999999999923,0,1,0,18.435215527017135,3074504.046904692,571,1,0
2,30,15,0,0,0,3074242467663.62,"[0.0, 3.07424817766462, -5.709999999999923, -1.0]",3.07424817766462,2.857142857142857,3.07424817766462,5.709999999999923,0,1,0,18.434483938792255,3074242.46766362,571,1,0
2,31,27,0,0,0,3074198871123.442,"[0.0, 3.074204581124442, -5.709999999999923, -1.0]",3.074204581124442,2.857142857142857,3.074204581124442,5.709999999999923,0,1,0,18.43468930220115,3074198.871123442,571,1,0
2,32,47,0,0,0,3074073531070.428,"[0.0, 3.0740792410714284, -5.709999999999923, -1.0]",3.0740792410714284,2.857142857142857,3.0740792410714284,5.709999999999923,0,1,0,18.435034802765585,3074073.5310704284,571,1,0
2,33,40,0,0,0,3071866446223.8887,"[0.0, 3.0718721662248885, -5.7199999999999225, -1.0]",3.0718721662248885,2.857142857142857,3.0718721662248885,5.7199999999999225,0,1,0,18.434220695722615,3071866.4462238885,572,1,0
2,34,38,0,0,0,3071637564387.951,"[0.0, 3.071643284388951, -5.7199999999999225, -1.0]",3.071643284388951,2.857142857142857,3.071643284388951,5.7199999999999225,0,1,0,18.43451268642093,3071637.564387951,572,1,0
2,35,37,0,0,0,3070629394396.322,"[0.0, 3.0706351143973216, -5.7199999999999225, -1.0]",3.0706351143973216,2.857142857142857,3.0706351143973216,5.7199999999999225,0,1,0,18.434105567575898,3070629.394396322,572,1,0
2,36,32,0,0,0,3068193427713.8438,"[0.0, 3.0681991577148438, -5.729999999999922, -1.0]",3.0681991577148438,2.857142857142857,3.0681991577148438,5.729999999999922,0,1,0,18.435429901408497,3068193.4277138435,573,1,0
2,37,24,0,0,0,3066564007024.67,"[0.0, 3.0665697370256697, -5.729999999999922, -1.0]",3.0665697370256697,2.857142857142857,3.0665697370256697,5.729999999999922,0,1,0,18.4354522670983,3066564.00702467,573,1,0
2,38,17,0,0,0,3021773891558.71,"[0.0, 3.02177974155971, -5.84999999999992, -1.0]",3.02177974155971,2.857142857142857,3.02177974155971,5.84999999999992,0,1,0,18.440979450686427,3021773.89155871,585,1,0
2,39,18,0,0,0,2996645825713.286,"[0.0, 2.996651785714286, -5.959999999999917, -1.0]",2.996651785714286,2.857142857142857,2.996651785714286,5.959999999999917,0,1,0,18.445476173248608,2996645.825713286,596,1,0
2,40,30,0,0,0,2849165129856.701,"[0.0, 2.849170139857701, -5.009999999999938, -1.0]",2.849170139857701,0.0,2.849170139857701,5.009999999999938,0,1,0,16.563579757130356,2849165.129856701,501,1,0
2,41,33,0,0,0,2848462135646.3213,"[0.0, 2.848467145647321, -5.009999999999938, -1.0]",2.848467145647321,0.0,2.848467145647321,5.009999999999938,0,1,0,16.469910870946478,2848462.1356463213,501,1,0
2,42,12,0,0,0,2676330775886.277,"[0.0, 2.676337105887277, -6.3299999999999095, -1.0]",2.676337105887277,0.0,2.676337105887277,6.3299999999999095,0,1,0,22.85471584019251,2676330.7758862767,633,1,0
2,43,25,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.134588469576556,1883708.8484671921,501,1,0
2,44,14,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134800975851249,1883659.8023594911,501,1,0
2,45,41,0,0,0,685381647713.8438,"[0.0, 0.6853866577148438, -5.009999999999938, -1.0]",0.6853866577148438,0.0,0.6853866577148438,5.009999999999938,0,1,0,16.19761510232638,685381.6477138437,501,1,0
2,46,26,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,292.9315429383423,-30.00000000000189,3000,0,1
2,47,28,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6020164844813,-30.00000000000189,3000,0,1
2,48,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6010962516302,-30.00000000000189,3000,0,1
3,1,0,0,1,1,8906462247916.133,"[0.0, 8.906465257917132, -3.00999999999998, -1.0]",8.906465257917132,8.571428571428571,8.906465257917132,3.00999999999998,0,1,0,78.40420131385326,8906462.247916132,301,1,0
3,2,44,0,1,1,8804280282088.844,"[0.0, 8.804283142089844, -2.859999999999983, -1.0]",8.804283142089844,8.571428571428571,8.804283142089844,2.859999999999983,0,1,0,77.89831363409758,8804280.282088844,286,1,0
3,3,1,0,1,1,8730019025462.17,"[0.0, 8.73002188546317, -2.859999999999983, -1.0]",8.73002188546317,8.571428571428571,8.73002188546317,2.859999999999983,0,1,0,77.80234321951866,8730019.02546217,286,1,0
3,4,22,0,1,1,8645610684108.934,"[0.0, 8.645613534109934, -2.849999999999983, -1.0]",8.645613534109934,8.571428571428571,8.645613534109934,2.849999999999983,0,1,0,77.45897641777992,8645610.684108933,285,1,0
3,5,11,0,1,1,8563752740356.143,"[0.0, 8.563755580357142, -2.8399999999999834, -1.0]",8.563755580357142,5.714285714285714,8.563755580357142,2.8399999999999834,0,1,0,77.0209338515997,8563752.740356142,284,1,0
3,6,2,0,1,1,8518884700944.87,"[0.0, 8.51888929094587, -4.589999999999947, -1.0]",8.51888929094587,5.714285714285714,8.51888929094587,4.589999999999947,0,1,0,76.98968583345413,8518884.70094487,459,1,0
3,7,21,0,1,1,8316503107084.658,"[0.0, 8.316505977085658, -2.869999999999983, -1.0]",8.316505977085658,5.714285714285714,8.316505977085658,2.869999999999983,0,1,0,76.41134360432625,8316503.107084658,287,1,0
3,8,37,0,1,1,8087482377175.339,"[0.0, 8.087485177176339, -2.7999999999999843, -1.0]",8.087485177176339,5.714285714285714,8.087485177176339,2.7999999999999843,0,1,0,75.27995608747005,8087482.377175339,280,1,0
3,9,40,0,1,1,7949660099752.068,"[0.0, 7.949662889753069, -2.7899999999999845, -1.0]",7.949662889753069,5.714285714285714,7.949662889753069,2.7899999999999845,0,1,0,74.84723210334778,7949660.0997520685,279,1,0
3,10,33,0,1,1,7858567863832.705,"[0.0, 7.858570643833705, -2.7799999999999847, -1.0]",7.858570643833705,5.714285714285714,7.858570643833705,2.7799999999999847,0,1,0,74.41506706923246,7858567.863832705,278,1,0
3,11,24,0,0,1,7770189512539.457,"[0.0, 7.7701922825404575, -2.769999999999985, -1.0]",7.7701922825404575,5.714285714285714,7.7701922825404575,2.769999999999985,0,1,0,73.98493263870478,7770189.512539457,277,1,0
3,12,3,0,0,1,7757660956805.641,"[0.0, 7.757663726806641, -2.769999999999985, -1.0]",7.757663726806641,5.714285714285714,7.757663726806641,2.769999999999985,0,1,0,73.98459764569998,7757660.956805641,277,1,0
3,13,4,0,0,1,7649457088866.187,"[0.0, 7.649459838867187, -2.7499999999999853, -1.0]",7.649459838867187,5.714285714285714,7.649459838867187,2.7499999999999853,0,1,0,73.12583822757006,7649457.088866186,275,1,0
3,14,18,0,0,1,7634601567800.34,"[0.0, 7.634604317801339, -2.7499999999999853, -1.0]",7.634604317801339,5.714285714285714,7.634604317801339,2.7499999999999853,0,1,0,73.1261418312788,7634601.56780034,275,1,0
3,15,41,0,0,1,7630878943182.595,"[0.0, 7.630882263183595, -3.319999999999973, -1.0]",7.630882263183595,5.714285714285714,7.630882263183595,3.319999999999973,0,1,0,73.3104308322072,7630878.943182595,332,1,0
3,16,27,0,0,1,7617206548269.089,"[0.0, 7.6172092982700885, -2.7499999999999853, -1.0]",7.6172092982700885,5.714285714285714,7.6172092982700885,2.7499999999999853,0,1,0,73.12567014992237,7617206.548269089,275,1,0
3,17,5,0,0,1,7504329676179.246,"[0.0, 7.504332406180246, -2.7299999999999858, -1.0]",7.504332406180246,5.714285714285714,7.504332406180246,2.7299999999999858,0,1,0,72.27162289619446,7504329.676179246,273,1,0
3,18,34,0,0,1,7483441373866.188,"[0.0, 7.483444213867188, -2.8399999999999834, -1.0]",7.483444213867188,5.714285714285714,7.483444213867188,2.8399999999999834,0,1,0,72.06986694037914,7483441.373866188,284,1,0
3,19,6,0,0,1,7348493863310.942,"[0.0, 7.348496573311943, -2.709999999999986, -1.0]",7.348496573311943,5.714285714285714,7.348496573311943,2.709999999999986,0,1,0,71.42141097784042,7348493.863310942,271,1,0
3,20,19,0,0,1,7340935313157.481,"[0.0, 7.340938023158482, -2.709999999999986, -1.0]",7.340938023158482,5.714285714285714,7.340938023158482,2.709999999999986,0,1,0,71.42094016820192,7340935.313157481,271,1,0
3,21,7,0,0,0,7332085215501.232,"[0.0, 7.332087925502233, -2.709999999999986, -1.0]",7.332087925502233,5.714285714285714,7.332087925502233,2.709999999999986,0,1,0,71.42148032039404,7332085.215501232,271,1,0
3,22,28,0,0,0,7237093674019.646,"[0.0, 7.237096514020647, -2.8399999999999834, -1.0]",7.237096514020647,5.714285714285714,7.237096514020647,2.8399999999999834,0,1,0,70.56534708291292,7237093.674019647,284,1,0
3,23,36,0,0,0,7213944061184.826,"[0.0, 7.213946751185826, -2.6899999999999866, -1.0]",7.213946751185826,5.714285714285714,7.213946751185826,2.6899999999999866,0,1,0,70.57553517073393,7213944.061184826,269,1,0
3,24,8,0,0,0,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.36332871764898,7142854.602856142,254,1,0
3,25,42,0,0,0,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.36315170675516,7142854.602856142,254,1,0
3,26,47,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17799002677202,7142854.582856143,256,1,0
3,27,9,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58716286718845,7142854.572856142,257,1,0
3,28,23,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40801663696766,7142854.552856143,259,1,0
3,29,25,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81985139101744,7142854.542856143,260,1,0
3,30,29,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.8199220225215,7142854.542856143,260,1,0
