generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
90,29,33,0,0,0,5827496.647839421,"[0.0, 5.827500479561943, -3.831722521650999]",5.827500479561943,5.714285714285714,5.827500479561943,3.831722521650999,0,1,0,52.977017633616924,5.827496647839421,176,1,0
90,30,22,0,0,0,5810296.708344721,"[0.0, 5.810301644461496, -4.936116774238627]",5.810301644461496,5.714285714285714,5.810301644461496,4.936116774238627,0,1,0,52.517513521015644,5.810296708344722,231,1,0
90,31,6,0,0,0,5757492.297133199,"[0.0, 5.757500784737724, -8.487604524744095]",5.757500784737724,5.714285714285714,5.757500784737724,8.487604524744095,0,1,0,53.06520153582096,5.757492297133199,398,1,0
90,32,7,0,0,0,5709262.31164258,"[0.0, 5.709266662597656, -4.35095507628882]",5.709266662597656,2.857142857142857,5.709266662597656,4.35095507628882,0,1,0,50.84178204089403,5.70926231164258,209,1,0
90,33,17,0,0,0,5683643.112092359,"[0.0, 5.683653695242746, -10.583150387101334]",5.683653695242746,2.857142857142857,5.683653695242746,10.583150387101334,0,1,0,51.55611022532685,5.683643112092359,489,1,0
90,34,25,0,0,0,5675136.296098971,"[0.0, 5.675141470772879, -5.174673908835438]",5.675141470772879,2.857142857142857,5.675141470772879,5.174673908835438,0,1,0,51.75669538229704,5.67513629609897,235,1,0
90,35,8,0,0,0,5627611.11099173,"[0.0, 5.627621241978237, -10.130986506704948]",5.627621241978237,2.857142857142857,5.627621241978237,10.130986506704948,0,1,0,54.82868407294154,5.62761111099173,451,1,0
90,36,24,0,0,0,5494863.788202924,"[0.0, 5.494869777134487, -5.988931563296971]",5.494869777134487,2.857142857142857,5.494869777134487,5.988931563296971,0,1,0,48.45187585800886,5.494863788202924,274,1,0
90,37,29,0,0,0,5487307.306877999,"[0.0, 5.487311226981027, -3.9201030287118535]",5.487311226981027,2.857142857142857,5.487311226981027,3.9201030287118535,0,1,0,48.863108687102795,5.487307306877999,178,1,0
90,38,43,0,0,0,5405081.727165133,"[0.0, 5.405088152204241, -6.425039109181869]",5.405088152204241,2.857142857142857,5.405088152204241,6.425039109181869,0,1,0,48.7302011474967,5.405081727165133,298,1,0
90,39,35,0,0,0,5404942.754199735,"[0.0, 5.404951913016183, -9.158816448246913]",5.404951913016183,2.857142857142857,5.404951913016183,9.158816448246913,0,1,0,47.8719855537347,5.404942754199735,421,1,0
90,40,44,0,0,0,5366766.602367256,"[0.0, 5.366772242954799, -5.640587543308579]",5.366772242954799,2.857142857142857,5.366772242954799,5.640587543308579,0,1,0,46.686826564371586,5.366766602367256,258,1,0
90,41,10,0,0,0,5304289.668780644,"[0.0, 5.304298400878906, -8.732098261595512]",5.304298400878906,2.857142857142857,5.304298400878906,8.732098261595512,0,1,0,44.860762067488395,5.304289668780644,399,1,0
90,42,20,0,0,0,5015029.82520067,"[0.0, 5.015040806361607, -10.981160935971552]",5.015040806361607,2.857142857142857,5.015040806361607,10.981160935971552,0,1,0,45.139244031131966,5.015029825200671,500,1,0
90,43,26,0,0,0,4940098.312870096,"[0.0, 4.940103803362165, -5.490492068250566]",4.940103803362165,2.857142857142857,4.940103803362165,5.490492068250566,0,1,0,43.210916969925165,4.940098312870097,253,1,0
90,44,27,0,0,0,4712367.304826241,"[0.0, 4.712371826171875, -4.5213456342232465]",4.712371826171875,2.857142857142857,4.712371826171875,4.5213456342232465,0,1,0,40.31152302026749,4.712367304826241,211,1,0
90,45,9,0,0,0,4152529.774916869,"[0.0, 4.152537754603794, -7.979686925168518]",4.152537754603794,2.857142857142857,4.152537754603794,7.979686925168518,0,1,0,33.092763862310676,4.152529774916869,370,1,0
90,46,41,0,0,0,4104268.959595982,"[0.0, 4.104276384626116, -7.425030134175332]",4.104276384626116,2.857142857142857,4.104276384626116,7.425030134175332,0,1,0,30.266619076486677,4.104268959595982,338,1,0
90,47,12,0,0,0,3455155.6502049286,"[0.0, 3.4551620483398438, -6.398134915288319]",3.4551620483398438,2.857142857142857,3.4551620483398438,6.398134915288319,0,1,0,22.81206365424441,3.4551556502049285,294,1,0
90,48,39,0,0,0,2481619.0396601264,"[0.0, 2.481624058314732, -5.01865460585554]",2.481624058314732,0.0,2.481624058314732,5.01865460585554,0,1,0,11.888467496006342,2.4816190396601265,227,1,0
91,1,0,0,1,1,15926394.402250836,"[0.0, 15.926410130092075, -15.727841238818723]",15.926410130092075,14.285714285714285,15.926410130092075,15.727841238818723,0,1,0,141.5175057798624,15.926394402250835,729,1,0
91,2,1,0,1,1,15851481.49787658,"[0.0, 15.85150582449777, -24.32662118763317]",15.85150582449777,14.285714285714285,15.85150582449777,24.32662118763317,0,1,0,133.45573756843805,15.85148149787658,1110,1,0
91,3,2,0,1,1,15805391.733264443,"[0.0, 15.805407932826451, -16.199562009931782]",15.805407932826451,14.285714285714285,15.805407932826451,16.199562009931782,0,1,0,139.9101934246719,15.805391733264443,749,1,0
91,4,3,0,1,1,15684062.379690684,"[0.0, 15.684073311941965, -10.932251279693505]",15.684073311941965,14.285714285714285,15.684073311941965,10.932251279693505,0,1,0,132.50416569411755,15.684062379690685,506,1,0
91,5,40,0,0,1,15073318.59406438,"[0.0, 15.073329380580358, -10.786515979149511]",15.073329380580358,14.285714285714285,15.073329380580358,10.786515979149511,0,1,0,131.99444569647312,15.073318594064379,492,1,0
91,6,42,0,0,1,14865388.536841057,"[0.0, 14.865401131766184, -12.594925126166078]",14.865401131766184,14.285714285714285,14.865401131766184,12.594925126166078,0,1,0,135.34080190211535,14.865388536841058,578,1,0
91,7,35,0,0,1,14859404.281955289,"[0.0, 14.859417506626674, -13.224671384090055]",14.859417506626674,14.285714285714285,14.859417506626674,13.224671384090055,0,1,0,132.1929982304573,14.859404281955289,603,1,0
91,8,7,0,0,1,14803552.397288194,"[0.0, 14.803564889090401, -12.49180220668076]",14.803564889090401,14.285714285714285,14.803564889090401,12.49180220668076,0,1,0,129.17219325900078,14.803552397288193,587,1,0
91,9,11,0,0,1,14765576.981016694,"[0.0, 14.765586853027344, -9.872010650781409]",14.765586853027344,14.285714285714285,14.765586853027344,9.872010650781409,0,1,0,133.16109255701303,14.765576981016693,448,1,0
91,10,14,0,0,1,14736928.130604798,"[0.0, 14.736943926130023, -15.795525225213975]",14.736943926130023,14.285714285714285,14.736943926130023,15.795525225213975,0,1,0,119.73748702357989,14.736928130604799,730,1,0
91,11,10,0,0,1,14733766.95422224,"[0.0, 14.733777727399552, -10.77317731276707]",14.733777727399552,14.285714285714285,14.733777727399552,10.77317731276707,0,1,0,130.04943216592073,14.73376695422224,500,1,0
91,12,6,0,0,1,14586506.811570914,"[0.0, 14.586519513811384, -12.702240468421468]",14.586519513811384,14.285714285714285,14.586519513811384,12.702240468421468,0,1,0,132.977954082191,14.586506811570915,584,1,0
91,13,38,0,0,1,14438232.873136913,"[0.0, 14.43824223109654, -9.35795962651705]",14.43824223109654,14.285714285714285,14.43824223109654,9.35795962651705,0,1,0,126.55303175002337,14.438232873136913,429,1,0
91,14,26,0,0,1,14109381.733458722,"[0.0, 14.109393528529576, -11.795070855143354]",14.109393528529576,11.428571428571429,14.109393528529576,11.795070855143354,0,1,0,126.49310698360205,14.109381733458722,558,1,0
91,15,22,0,0,1,11451351.593772825,"[0.0, 11.451361519949776, -9.926176950644571]",11.451361519949776,11.428571428571429,11.451361519949776,9.926176950644571,0,1,0,105.25761374086142,11.451351593772825,457,1,0
91,16,28,0,0,1,11367473.014892375,"[0.0, 11.367481776646207, -8.761753831762952]",11.367481776646207,8.571428571428571,11.367481776646207,8.761753831762952,0,1,0,99.41019264608622,11.367473014892376,400,1,0
91,17,13,0,0,0,11243076.531630622,"[0.0, 11.243084498814174, -7.9671835505033695]",11.243084498814174,8.571428571428571,11.243084498814174,7.9671835505033695,0,1,0,98.22020655870438,11.243076531630622,355,1,0
91,18,16,0,0,0,11051686.19320138,"[0.0, 11.051695687430245, -9.494228863984151]",11.051695687430245,8.571428571428571,11.051695687430245,9.494228863984151,0,1,0,98.57983312010765,11.05168619320138,439,1,0
91,19,32,0,0,0,11018905.573578823,"[0.0, 11.018913813999722, -8.240420898991063]",11.018913813999722,8.571428571428571,11.018913813999722,8.240420898991063,0,1,0,96.20638415962458,11.018905573578824,375,1,0
91,20,46,0,0,0,10892108.312575232,"[0.0, 10.892121451241628, -13.13866639649112]",10.892121451241628,8.571428571428571,10.892121451241628,13.13866639649112,0,1,0,105.69764606654644,10.892108312575232,621,1,0
91,21,47,0,0,0,10784362.062973084,"[0.0, 10.784369877406528, -7.814433444933302]",10.784369877406528,8.571428571428571,10.784369877406528,7.814433444933302,0,1,0,93.47766824066639,10.784362062973084,358,1,0
91,22,41,0,0,0,10741616.129670156,"[0.0, 10.741631644112722, -15.514442566013757]",10.741631644112722,8.571428571428571,10.741631644112722,15.514442566013757,0,1,0,85.91761945933104,10.741616129670156,713,1,0
91,23,25,0,0,0,10559704.46717317,"[0.0, 10.559711456298828, -6.989125657461587]",10.559711456298828,8.571428571428571,10.559711456298828,6.989125657461587,0,1,0,94.1252513974905,10.55970446717317,320,1,0
91,24,15,0,0,0,10514239.597830998,"[0.0, 10.5142457144601, -6.116629102481205]",10.5142457144601,8.571428571428571,10.5142457144601,6.116629102481205,0,1,0,91.17360069602728,10.514239597830997,282,1,0
91,25,8,0,0,0,10494251.397762595,"[0.0, 10.494259425571986, -8.027809390280256]",10.494259425571986,8.571428571428571,10.494259425571986,8.027809390280256,0,1,0,94.75297436863184,10.494251397762595,364,1,0
91,26,18,0,0,0,10423945.761634551,"[0.0, 10.423951830182757, -6.068548205903974]",10.423951830182757,8.571428571428571,10.423951830182757,6.068548205903974,0,1,0,93.16818426549435,10.42394576163455,283,1,0
91,27,9,0,0,0,9972241.341882134,"[0.0, 9.972248077392578, -6.735510444107784]",9.972248077392578,8.571428571428571,9.972248077392578,6.735510444107784,0,1,0,90.76181664317846,9.972241341882134,304,1,0
91,28,37,0,0,0,9569592.527441699,"[0.0, 9.569598606654576, -6.07921287855478]",9.569598606654576,8.571428571428571,9.569598606654576,6.07921287855478,0,1,0,88.61398031562567,9.5695925274417,283,1,0
91,29,33,0,0,0,9477784.004522674,"[0.0, 9.477789742606028, -5.738083352855836]",9.477789742606028,8.571428571428571,9.477789742606028,5.738083352855836,0,1,0,87.99331759661436,9.477784004522674,256,1,0
91,30,29,0,0,0,9262876.975153625,"[0.0, 9.262883322579519, -6.3474258955207805]",9.262883322579519,8.571428571428571,9.262883322579519,6.3474258955207805,0,1,0,86.39105798304081,9.262876975153626,290,1,0
91,31,27,0,0,0,8543534.685614463,"[0.0, 8.543545859200615, -11.173586152659235]",8.543545859200615,5.714285714285714,8.543545859200615,11.173586152659235,0,1,0,84.85295473784208,8.543534685614462,514,1,0
91,32,20,0,0,0,8316914.608738912,"[0.0, 8.316920144217354, -5.535478441638824]",8.316920144217354,5.714285714285714,8.316920144217354,5.535478441638824,0,1,0,83.15101294964552,8.316914608738912,254,1,0
91,33,5,0,0,0,5728603.023271921,"[0.0, 5.728607177734375, -4.154462453969822]",5.728607177734375,5.714285714285714,5.728607177734375,4.154462453969822,0,1,0,52.08870619535446,5.728603023271921,191,1,0
91,34,17,0,0,0,5719230.766483444,"[0.0, 5.719239371163504, -8.604680060017685]",5.719239371163504,5.714285714285714,5.719239371163504,8.604680060017685,0,1,0,51.757160391658545,5.719230766483443,397,1,0
91,35,45,0,0,0,5711664.180057362,"[0.0, 5.711669921875, -5.741817638392194]",5.711669921875,2.857142857142857,5.711669921875,5.741817638392194,0,1,0,52.25435811281204,5.711664180057362,266,1,0
91,36,39,0,0,0,5568658.4720516,"[0.0, 5.56866237095424, -3.8989026404368827]",5.56866237095424,2.857142857142857,5.56866237095424,3.8989026404368827,0,1,0,49.93738303333521,5.5686584720516,179,1,0
91,37,30,0,0,0,5469089.256929313,"[0.0, 5.469093322753906, -4.065824593799012]",5.469093322753906,2.857142857142857,5.469093322753906,4.065824593799012,0,1,0,48.8421161621809,5.469089256929313,180,1,0
91,38,23,0,0,0,5463695.461402904,"[0.0, 5.46370370047433, -8.239071425926488]",5.46370370047433,2.857142857142857,5.46370370047433,8.239071425926488,0,1,0,49.61001217365265,5.463695461402904,382,1,0
91,39,21,0,0,0,5265918.202470731,"[0.0, 5.265922546386719, -4.343915987761343]",5.265922546386719,2.857142857142857,5.265922546386719,4.343915987761343,0,1,0,46.83261798322201,5.265918202470731,200,1,0
91,40,12,0,0,0,5239466.153159327,"[0.0, 5.239470345633371, -4.192474044322484]",5.239470345633371,2.857142857142857,5.239470345633371,4.192474044322484,0,1,0,46.721569530665874,5.239466153159327,193,1,0
91,41,24,0,0,0,5221634.962717015,"[0.0, 5.221639360700335, -4.397983320496299]",5.221639360700335,2.857142857142857,5.221639360700335,4.397983320496299,0,1,0,45.64945241063833,5.221634962717015,204,1,0
91,42,43,0,0,0,5215526.480060026,"[0.0, 5.2155303955078125, -3.9154477860819576]",5.2155303955078125,2.857142857142857,5.2155303955078125,3.9154477860819576,0,1,0,45.3482608795166,5.215526480060026,185,1,0
91,43,36,0,0,0,5162075.049861581,"[0.0, 5.162081037248885, -5.987387303626322]",5.162081037248885,2.857142857142857,5.162081037248885,5.987387303626322,0,1,0,46.10134540498257,5.162075049861581,275,1,0
91,44,4,0,0,0,5159810.092757788,"[0.0, 5.159814017159598, -3.9244018104012706]",5.159814017159598,2.857142857142857,5.159814017159598,3.9244018104012706,0,1,0,45.25374533981085,5.1598100927577875,183,1,0
91,45,19,0,0,0,5059360.847248946,"[0.0, 5.05936758858817, -6.7413392231907645]",5.05936758858817,2.857142857142857,5.05936758858817,6.7413392231907645,0,1,0,44.83722873404622,5.059360847248946,306,1,0
91,46,44,0,0,0,5013171.0699775135,"[0.0, 5.013177054268973, -5.984291459118835]",5.013177054268973,2.857142857142857,5.013177054268973,5.984291459118835,0,1,0,43.99873527511954,5.013171069977513,270,1,0
91,47,34,0,0,0,4615916.262670176,"[0.0, 4.615925380161831, -9.117491654671685]",4.615925380161831,2.857142857142857,4.615925380161831,9.117491654671685,0,1,0,40.776198418287095,4.615916262670176,409,1,0
91,48,31,0,0,0,4471019.379249719,"[0.0, 4.4710268293108255, -7.450061106280568]",4.4710268293108255,2.857142857142857,4.4710268293108255,7.450061106280568,0,1,0,36.20688985810557,4.471019379249719,332,1,0
92,1,0,0,1,1,15931888.00061613,"[0.0, 15.931903294154576, -15.293538446836344]",15.931903294154576,14.285714285714285,15.931903294154576,15.293538446836344,0,1,0,140.90797145664692,15.93188800061613,706,1,0
92,2,1,0,1,1,15862462.278085897,"[0.0, 15.862486703055245, -24.42496934667676]",15.862486703055245,14.285714285714285,15.862486703055245,24.42496934667676,0,1,0,133.54530796594918,15.862462278085896,1140,1,0
