generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
50,14872686.162852716,14.285714285714285,14.872698102678573,14.872698102678573,11.93982585734279,0,1,128.27157068997622,558,14.872686162852716,"[0.0, 14.872698102678573, -11.93982585734279]",0,48,48,0,48,0,48,0,296.62284573717943,18739.31989962128,13671,864362,6.562381299998378,380.5843413999828,6.07142857142857,7.694811310086931,7.694811310086931,7.694805130444313,6.1796426195245715,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.07142857142857,3.71726071333238,8.571428571428571,11.428571428571429,14.285714285714285,2.5040490286690846,4.541352408272879,5.075793947492327,7.212671552385602,7.694811310086931,3.228815737688449,9.957507678440638,11.866025379725869,14.872698102678573,2.5040490286690846,4.541352408272879,5.075793947492327,7.212671552385602,7.694811310086931,3.228815737688449,9.957507678440638,11.866025379725869,14.872698102678573,3.1449797308853547,3.6297654459582285,4.061981027986357,5.8256178844230835,6.1796426195245715,2.9518460587659123,6.855895280319683,8.35291168421382,19.85284025380623,12.06498046341585,38.24739633537829,43.770746475085616,72.93674050271511,67.8669343887882,29.634287615852134,86.53892277181149,104.48791824951778,128.27157068997622,2.504044019315234,4.541345885951613,5.0757903016444645,7.212665246135602,7.694805130444313,3.228813762394759,9.957500958285795,11.866014663735882,14.872686162852716,2504044.019315234,4541345.885951613,5075790.301644465,7212665.246135603,7694805.130444312,3228813.762394759,9957500.958285796,11866014.663735881,14872686.162852716,144.0,167.0,183.5,268.5,284.8125,135.84422086989935,313.25,387.2000000000002,911.0
51,14830991.614361469,14.285714285714285,14.83100346156529,14.83100346156529,11.847203821745971,0,1,127.96362118422985,549,14.83099161436147,"[0.0, 14.83100346156529, -11.847203821745971]",0,48,48,0,48,0,48,0,323.86876692256874,19063.18866654385,14923,879285,7.344182000000728,388.1097609999997,6.964285714285713,8.557291144416446,8.557291144416446,8.557284397150468,6.747265977553515,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285713,3.9515023406673215,8.571428571428571,14.285714285714285,14.285714285714285,2.693465096609933,4.99701418195452,5.200064522879464,8.645309720720563,8.557291144416446,3.3018533226521942,10.177525792803083,14.395921979631698,14.83100346156529,2.693465096609933,4.99701418195452,5.200064522879464,8.645309720720563,8.557291144416446,3.3018533226521942,10.177525792803083,14.395921979631698,14.83100346156529,3.0103315954772185,3.52792412379305,4.471064237960338,6.129354192521078,6.747265977553515,2.9879758402142462,7.936073743326605,10.5281535239325,17.282561468389286,14.18746979367279,42.90484738200903,44.88382525742054,81.15115226060152,75.46899608797594,29.74783626836885,88.26709869876504,127.37445542365313,129.5320829153061,2.6934600869517835,4.9970105984858995,5.20006040529354,8.645303360852253,8.557284397150468,3.30185119279992,10.177517566194092,14.395913313644488,14.83099161436147,2693460.0869517834,4997010.598485899,5200060.405293539,8645303.360852253,8557284.397150468,3301851.1927999207,10177517.566194093,14395913.31364449,14830991.614361469,131.0,157.0,201.0,283.5,310.8958333333333,137.33463383031085,369.0,491.6000000000003,786.0
52,14853814.377322197,14.285714285714285,14.853826250348773,14.853826250348773,11.873026575771618,0,1,128.07195664197206,557,14.853814377322196,"[0.0, 14.853826250348773, -11.873026575771618]",0,48,48,0,48,0,48,0,308.29953960600915,19371.48820614986,14191,893476,6.525651999982074,394.79665079998085,6.607142857142858,8.301103569212414,8.301103569212414,8.301097146305338,6.422907075125191,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.607142857142858,3.5068567432512943,8.571428571428571,9.428571428571441,14.285714285714285,4.329817635672433,4.864159720284598,5.436959947858538,8.426596777779716,8.301103569212414,3.0434943928724194,10.290207862854004,12.106280190604085,14.853826250348773,4.329817635672433,4.864159720284598,5.436959947858538,8.426596777779716,8.301103569212414,3.0434943928724194,10.290207862854004,12.106280190604085,14.853826250348773,3.218612294400009,3.716351186160722,4.436537786970605,6.068321718610848,6.422907075125191,2.6286025023270727,7.437295276925883,8.912048973648215,15.121572478919308,32.795285653322935,41.56355191767216,47.584924103692174,79.43158697336912,73.63218004481557,26.84331501897967,88.64924267306924,107.90207066610468,128.07195664197206,4.3298093634021315,4.864156089499833,5.436955295312109,8.426590397114207,8.301097146305338,3.0434924259300815,10.290200184838378,12.106266052901637,14.853814377322196,4329809.363402132,4864156.089499833,5436955.295312109,8426590.397114208,8301097.1463053385,3043492.4259300814,10290200.184838377,12106266.052901637,14853814.377322197,138.0,173.0,206.0,280.5,295.6458333333333,120.60481084643993,341.0,413.1000000000001,687.0
53,14829640.247711841,14.285714285714285,14.829651968819753,14.829651968819753,11.721107914062769,0,1,127.61772921681404,540,14.829640247711842,"[0.0, 14.829651968819753, -11.721107914062769]",0,48,48,0,48,0,48,0,321.13495050468157,19692.623156654543,14837,908313,7.160322700015968,402.1645140000037,7.023809523809523,8.487444945744107,8.487444945744107,8.487438255432636,6.690311468847533,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,3.5931876839968018,8.571428571428571,10.28571428571431,14.285714285714285,3.7782505580357144,4.520449502127511,5.137608391898019,9.142139979771205,8.487444945744107,3.2013894428012732,10.625224794660296,12.013913290841254,14.829651968819753,3.7782505580357144,4.520449502127511,5.137608391898019,9.142139979771205,8.487444945744107,3.2013894428012732,10.625224794660296,12.013913290841254,14.829651968819753,3.171939702255599,3.60981654301152,4.65299564544836,6.576122895026362,6.690311468847533,2.6697189281518496,7.934697896291986,11.15193916341336,14.29210192252165,26.338427722614142,37.91485070809722,44.6091335657984,83.07619328796864,73.84297160026215,28.62485095937504,91.92596852220595,104.0295330844821,128.55092704296112,3.778243923645637,4.520445605160583,5.1376045964726735,9.142133422787586,8.487438255432636,3.2013875389758812,10.625218422458557,12.01390530122115,14.829640247711842,3778243.923645637,4520445.605160582,5137604.596472674,9142133.422787584,8487438.255432637,3201387.538975881,10625218.422458557,12013905.30122115,14829640.247711841,145.0,165.7,216.0,298.0,309.1041666666667,123.17877245142074,363.5,510.70000000000005,668.0
54,14876555.357284259,14.285714285714285,14.87656729561942,14.87656729561942,11.938335160909075,0,1,128.23760583251715,562,14.876555357284259,"[0.0, 14.87656729561942, -11.938335160909075]",0,48,48,0,48,0,48,0,373.068796406224,20065.691953060767,17225,925538,7.809591999975964,410.1594897999894,7.857142857142857,9.463390622820173,9.463390622820173,9.46338285055358,7.772266591796334,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,3.976974544878587,9.285714285714285,14.285714285714285,14.285714285714285,4.039595467703682,5.217484610421317,5.660878590175084,9.742574691772461,9.463390622820173,3.4667174406313563,11.371697698320661,14.575108119419642,14.87656729561942,4.039595467703682,5.217484610421317,5.660878590175084,9.742574691772461,9.463390622820173,3.4667174406313563,11.371697698320661,14.575108119419642,14.87656729561942,3.416046483032186,4.25239931058104,5.401872684620749,7.09615867921102,7.772266591796334,3.257878618041536,9.599470648587909,11.955265416730535,17.84625726801899,32.15992047544569,45.37003823518753,50.163415716961026,86.25726325437427,83.75513749231261,30.918594401313285,101.33927014563233,127.26739858090878,133.3480052575469,4.039591667790602,5.217479159329597,5.660874293454114,9.742568604409866,9.46338285055358,3.4667154470446793,11.371686065660231,14.575097291985697,14.876555357284259,4039591.667790602,5217479.159329597,5660874.293454114,9742568.604409866,9463382.850553581,3466715.44704468,11371686.06566023,14575097.291985696,14876555.357284259,156.0,198.6,249.5,321.0,358.8541666666667,150.9791637919139,448.0,556.4000000000001,829.0
55,14828547.908883153,14.285714285714285,14.828556605747767,14.828556605747767,8.696864613572957,0,1,127.881570905447,406,14.828547908883152,"[0.0, 14.828556605747767, -8.696864613572957]",0,48,48,0,48,0,48,0,317.5751521759813,20383.267105236748,14675,940213,6.900862000009511,417.2789716999978,6.607142857142858,8.20240684917995,8.20240684917995,8.202400233030945,6.616149003666277,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.607142857142858,3.919090290805124,8.571428571428571,12.285714285714297,14.285714285714285,3.1915937151227682,4.784097399030413,5.160654612949917,7.248445238385882,8.20240684917995,3.495650879241785,10.673187119620188,14.143688746861052,14.828556605747767,3.1915937151227682,4.784097399030413,5.160654612949917,7.248445238385882,8.20240684917995,3.495650879241785,10.673187119620188,14.143688746861052,14.828556605747767,3.096924374019584,3.7666619775756627,4.286480687354611,5.925053799887288,6.616149003666277,2.9928473770316444,7.89684892788621,10.462954877260767,16.99799438865143,19.93148371879215,40.6829196035862,44.67459266446531,66.23746247589588,71.61390364640904,31.224218062364272,90.88440411910415,126.49462902620435,128.22466466203332,3.191587928591171,4.784092201360106,5.160650282744619,7.248439524835393,8.202400233030945,3.4956486167464944,10.673181053857185,14.143675930830279,14.828547908883152,3191587.928591171,4784092.2013601065,5160650.282744619,7248439.524835393,8202400.233030945,3495648.616746494,10673181.053857185,14143675.930830278,14828547.908883153,140.0,175.2,198.5,278.0,305.7291666666667,137.93518097028604,361.0,477.30000000000007,787.0
56,14870413.726630693,14.285714285714285,14.870425633021764,14.870425633021764,11.90639107176663,0,1,128.10780192911625,566,14.870413726630693,"[0.0, 14.870425633021764, -11.90639107176663]",0,48,48,0,48,0,48,0,331.3949243833181,20714.662029620067,15306,955519,7.020916399982525,424.4339318999846,7.083333333333333,8.941129218964349,8.941129218964349,8.941122314903426,6.90406092465246,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,3.547039741771329,8.571428571428571,11.428571428571429,14.285714285714285,4.507043021065849,5.152708326067243,5.515950066702707,9.198650632585796,8.941129218964349,3.101241798592728,10.727910314287458,13.762006487165179,14.870425633021764,4.507043021065849,5.152708326067243,5.515950066702707,9.198650632585796,8.941129218964349,3.101241798592728,10.727910314287458,13.762006487165179,14.870425633021764,3.593159709062275,3.8732374406925927,4.454459408873916,6.144334936462178,6.90406092465246,3.1473127047875216,7.946128530247565,12.064056068286863,15.975691534420493,37.84038982540369,44.63422902002931,48.39117496274412,82.49942979961634,78.66988653619774,27.021225316973556,92.28102334029973,122.9372201949358,128.10780192911625,4.507039206855281,5.152704317466375,5.5159458385392455,9.19864502625406,8.941122314903426,3.1012397152802196,10.72790299087048,13.761993542118075,14.870413726630693,4507039.206855281,5152704.3174663745,5515945.8385392465,9198645.026254062,8941122.314903425,3101239.7152802194,10727902.99087048,13761993.542118076,14870413.726630693,163.0,179.4,210.5,285.5,318.875,144.86367513976717,367.25,569.3000000000001,728.0
57,14850157.74969397,14.285714285714285,14.850169590541295,14.850169590541295,11.840847327230565,0,1,127.8952407464385,544,14.850157749693969,"[0.0, 14.850169590541295, -11.840847327230565]",0,48,48,0,48,0,48,0,313.3073832186824,21027.96941283875,14424,969943,6.737942700012354,431.3582049999968,6.607142857142857,8.401581389563423,8.401581389563423,8.401574862326273,6.527237150389216,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.831317867084308,8.571428571428571,12.285714285714297,14.285714285714285,3.6846269880022318,4.794766017368862,5.256705965314593,7.926004954746792,8.401581389563423,3.5000137545589896,10.778600147792272,14.169232504708429,14.850169590541295,3.6846269880022318,4.794766017368862,5.256705965314593,7.926004954746792,8.401581389563423,3.5000137545589896,10.778600147792272,14.169232504708429,14.850169590541295,3.123033028706158,3.4289899682842484,4.474954323368435,6.07039511864341,6.527237150389216,2.570155773473036,8.250436973523348,10.530799927683077,12.63423537833779,26.747324135314557,40.81012707054615,45.760036300867796,77.47628616541624,73.78094882518387,30.959898502614482,91.84612166881561,127.18791389688849,127.96806752681732,3.6846207430407705,4.794762393137495,5.256701360094293,7.925997213706923,8.401574862326273,3.500011653692084,10.77859402677148,14.169221112277313,14.850157749693969,3684620.7430407703,4794762.393137495,5256701.360094292,7925997.213706924,8401574.862326274,3500011.653692083,10778594.026771478,14169221.112277314,14850157.74969397,138.0,156.4,207.75,279.5,300.5,119.58313008112808,377.25,484.00000000000006,584.0
58,14830435.691329869,14.285714285714285,14.830447605678012,14.830447605678012,11.91434814355472,0,1,128.0405232310295,556,14.83043569132987,"[0.0, 14.830447605678012, -11.91434814355472]",0,48,48,0,48,0,48,0,317.4917104947941,21345.46112333354,14605,984548,7.059181899996474,438.61806290000095,6.726190476190475,8.438596441632226,8.438596441632226,8.43858982722159,6.614410635308211,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,3.474375749407735,8.571428571428571,9.428571428571441,14.285714285714285,4.209872654506138,4.892210279192243,5.296964645385742,8.858330590384346,8.438596441632226,3.0105973022575654,10.693262645176478,11.410906382969449,14.830447605678012,4.209872654506138,4.892210279192243,5.296964645385742,8.858330590384346,8.438596441632226,3.0105973022575654,10.693262645176478,11.410906382969449,14.830447605678012,2.940823387242145,3.7674477795368926,4.730665285330869,6.26724379758736,6.614410635308211,2.4111863654401886,7.930313494449652,10.121703210336015,11.91434814355472,34.71486270427704,41.67849336639047,46.17818462476134,81.27693966031075,74.63394844293605,26.36786562849884,91.78248478285968,99.43961838707328,128.0405232310295,4.209869665416072,4.89220402340063,5.296960942157659,8.85832172747751,8.43858982722159,3.010595683066225,10.693255133656635,11.410898781791259,14.83043569132987,4209869.665416072,4892204.02340063,5296960.942157659,8858321.72747751,8438589.82722159,3010595.6830662256,10693255.133656636,11410898.781791259,14830435.691329869,133.0,170.7,215.75,287.5,304.2708333333333,111.17099059244526,370.0,471.5000000000001,556.0
59,14840122.845435634,14.285714285714285,14.840131487165179,14.840131487165179,8.641729545479146,0,1,127.89979261904955,400,14.840122845435634,"[0.0, 14.840131487165179, -8.641729545479146]",0,48,48,0,48,0,48,0,308.2390790535629,21653.700202387106,14152,998700,6.655540600011591,445.4571354999789,6.964285714285714,8.400626920518421,8.400626920518421,8.400620498870941,6.42164748028256,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285714,3.3959885299037884,8.571428571428571,9.428571428571441,14.285714285714285,4.575653076171875,5.0807375226702005,5.463305882045201,8.843003681727819,8.400626920518421,2.919548692197547,9.831904002598353,12.12221063886371,14.840131487165179,4.575653076171875,5.0807375226702005,5.463305882045201,8.843003681727819,8.400626920518421,2.919548692197547,9.831904002598353,12.12221063886371,14.840131487165179,3.472153081946508,3.8929330805469053,4.504784329370789,5.895209794101752,6.42164748028256,2.434579208820906,7.370986544276704,10.384748564087795,12.719035626602613,38.597454115748405,43.99112394824624,47.97369164414704,81.65445908531547,74.44154143054948,25.501860042625005,86.6501044165343,105.240075563267,127.89979261904955,4.57564939351035,5.0807334372452155,5.463302019208806,8.842995659030636,8.400620498870941,2.919546761816284,9.831894015406137,12.12220214773459,14.840122845435634,4575649.39351035,5080733.437245215,5463302.019208806,8842995.659030637,8400620.49887094,2919546.7618162837,9831894.015406137,12122202.14773459,14840122.845435634,155.0,180.2,206.5,269.5,294.8333333333333,112.53005771299013,337.75,474.40000000000003,593.0
60,14842462.955856016,14.285714285714285,14.842474801199776,14.842474801199776,11.845343758486012,0,1,127.94003009051085,542,14.842462955856016,"[0.0, 14.842474801199776, -11.845343758486012]",0,48,48,0,48,0,48,0,316.4604768831786,21970.160679270284,14573,1013273,6.974200500000734,452.60973929998,6.369047619047618,7.949060371943882,7.949060371943882,7.949053779017281,6.592926601732888,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,4.133798936909444,8.571428571428571,14.285714285714285,14.285714285714285,2.719012669154576,4.579862867082869,5.360397611345563,6.2662587847028455,7.949060371943882,3.608849528418021,9.9656343460083,14.511019025530135,14.842474801199776,2.719012669154576,4.579862867082869,5.360397611345563,6.2662587847028455,7.949060371943882,3.608849528418021,9.9656343460083,14.511019025530135,14.842474801199776,3.133366262507649,4.0892488011703545,4.869170710129654,6.3440011606943365,6.592926601732888,2.453961172869167,7.645740541039439,10.140227179048361,15.224845037694193,14.462691590306349,39.22393716648221,46.708024049177766,56.32396084442735,69.94341184809566,32.89885621581572,86.74355555325747,126.90452581346035,134.76161081716418,2.7190076623832033,4.579857406741763,5.360393531631787,6.266250948962545,7.949053779017281,3.608847824778518,9.96562760612901,14.511007955866273,14.842462955856016,2719007.6623832034,4579857.4067417625,5360393.531631787,6266250.948962545,7949053.779017282,3608847.824778518,9965627.60612901,14511007.955866273,14842462.955856016,149.0,188.4,220.5,290.5,303.6041666666667,111.56420789231146,347.0,469.90000000000003,695.0
61,14828179.746328546,14.285714285714285,14.82819148472377,14.82819148472377,11.73839522590606,0,1,127.72655907273293,533,14.828179746328546,"[0.0, 14.82819148472377, -11.73839522590606]",0,48,48,0,48,0,48,0,334.00730572246687,22304.16798499275,15393,1028666,7.34868640001514,460.15530969999963,6.964285714285714,8.739888440994989,8.739888440994989,8.739881482509453,6.958485535884726,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285714,3.637776569189886,8.571428571428571,12.285714285714297,14.285714285714285,2.0499093191964284,4.711275918143136,5.559467588152204,9.075321469988143,8.739888440994989,3.2254027412854853,10.641189302716937,14.302976335797995,14.82819148472377,2.0499093191964284,4.711275918143136,5.559467588152204,9.075321469988143,8.739888440994989,3.2254027412854853,10.641189302716937,14.302976335797995,14.82819148472377,3.0754815150057713,3.448786092902659,4.895266825997906,6.407769736008413,6.958485535884726,3.1938431342282128,8.53199551981497,10.863917610529704,18.29164717439788,7.078080535022309,40.007630149275066,49.02406347356737,82.99697375297546,77.4776015417289,28.536025052817354,93.58927593752742,126.90688648447394,131.41512690484524,2.0499043131801984,4.711272712074384,5.559464087429244,9.075315919122591,8.739881482509453,3.2254004680537816,10.641180458796939,14.302966763773822,14.828179746328546,2049904.3131801984,4711272.712074383,5559464.087429244,9075315.919122592,8739881.482509455,3225400.4680537814,10641180.458796939,14302966.763773823,14828179.746328546,141.0,161.3,228.25,300.5,320.6875,146.61743817528435,380.25,492.40000000000026,847.0
62,14948596.736084498,14.285714285714285,14.948605128696988,14.948605128696988,8.392612488478537,0,1,127.65167769789696,386,14.948596736084498,"[0.0, 14.948605128696988, -8.392612488478537]",0,48,48,0,48,0,48,0,387.52882381869244,22691.69680881144,17881,1046547,8.900938200007658,469.24658979999367,7.5,9.136721009299869,9.136721009299869,9.136712935782706,8.073517162889425,0.0,2.857142857142857,5.0,8.571428571428571,7.5,3.85206897318177,8.571428571428571,14.285714285714285,14.285714285714285,2.5366265433175226,4.610187530517578,5.698483330862863,9.271452767508372,9.136721009299869,3.5693431401265694,11.15041869027274,14.698927198137557,14.948605128696988,2.5366265433175226,4.610187530517578,5.698483330862863,9.271452767508372,9.136721009299869,3.5693431401265694,11.15041869027274,14.698927198137557,14.948605128696988,3.6839570530035197,4.462198606025362,5.149409651182862,7.33776904933861,8.073517162889425,3.6074292319821932,9.4287630592706,12.954084684034804,21.570616354209847,12.425527433049865,38.975236646831036,50.972545420750976,83.55943553894758,80.74340868341581,31.90696404577504,97.28649219498038,127.49054601117969,129.50205900520086,2.5366215310519054,4.61018346366402,5.698477760040129,9.27144692341506,9.136712935782706,3.5693410168234916,11.150411911002976,14.698918421324358,14.948596736084498,2536621.5310519054,4610183.46366402,5698477.760040129,9271446.92341506,9136712.935782706,3569341.0168234915,11150411.911002977,14698918.421324357,14948596.736084498,173.0,207.8,236.5,339.5,372.5208333333333,166.31045136322277,436.5,598.7000000000002,1002.0
63,15015180.991241189,14.285714285714285,15.015193394252233,15.015193394252233,12.40301104385356,0,1,129.4582525640726,573,15.01518099124119,"[0.0, 15.015193394252233, -12.40301104385356]",0,48,48,0,48,0,48,0,392.88077426602615,23084.577583077466,18114,1064661,8.591945699998178,478.05196009998326,7.083333333333333,8.752520822343373,8.752520822343373,8.752512637327241,8.18501613054221,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.083333333333333,4.12350089574238,8.571428571428571,14.285714285714285,14.285714285714285,2.344812665666853,4.644923073904855,5.36602428981236,8.31958362034389,8.752520822343373,3.7692982481906823,10.808066640581403,14.518731253487724,15.015193394252233,2.344812665666853,4.644923073904855,5.36602428981236,8.31958362034389,8.752520822343373,3.7692982481906823,10.808066640581403,14.518731253487724,15.015193394252233,3.455047295556911,4.281841465833769,5.039323475048251,7.138953720875357,8.18501613054221,3.8400353610522804,10.43382601779257,13.620202313283713,20.0562699538631,10.312974906351883,37.18067666887655,47.01155757717788,78.88890173844993,76.81974786798735,33.26243699922564,95.90600053034723,127.63923958018422,129.4582525640726,2.3448076537468445,4.644914514131204,5.366020612357872,8.319574681904651,8.752512637327241,3.769295339891207,10.808057723539816,14.518718008195343,15.01518099124119,2344807.6537468447,4644914.514131204,5366020.612357872,8319574.681904651,8752512.63732724,3769295.339891207,10808057.723539816,14518718.008195344,15015180.991241189,160.0,193.4,230.5,323.5,377.375,176.202845346871,473.5,623.3000000000001,915.0
64,15010717.838548388,14.285714285714285,15.01073019845145,15.01073019845145,12.359903061826214,0,1,129.4873599410057,565,15.010717838548388,"[0.0, 15.01073019845145, -12.359903061826214]",0,48,48,0,48,0,48,0,371.63297104830826,23456.210554125773,17157,1081818,8.212113599991426,486.4672804999864,6.369047619047618,8.232386282512119,8.232386282512119,8.232378540158555,7.7423535635064225,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,4.050681614487877,8.571428571428571,14.285714285714285,14.285714285714285,2.292513166155134,4.310149056570871,5.094101769583566,6.909092494419642,8.232386282512119,3.7877593650311137,11.113723346165248,14.553988865443639,15.01073019845145,2.292513166155134,4.310149056570871,5.094101769583566,6.909092494419642,8.232386282512119,3.7877593650311137,11.113723346165248,14.553988865443639,15.01073019845145,3.8174057483957493,4.548577416180874,5.513406253026728,6.75074009907644,7.7423535635064225,3.4541075623705058,8.788282368515093,11.849663591690772,23.529103561828542,9.836519390009926,33.79240454950268,44.22547853551805,65.20863434672356,71.47692502035459,33.29352345492171,95.44829680398107,127.38166901916266,129.4873599410057,2.292508152350919,4.310141314604624,5.094096563893776,6.909085584386894,8.232378540158555,3.7877571790955673,11.113716188748775,14.553977389579718,15.010717838548388,2292508.1523509193,4310141.314604623,5094096.563893775,6909085.5843868945,8232378.540158556,3787757.179095567,11113716.188748775,14553977.389579717,15010717.838548388,178.0,208.0,250.0,317.5,357.4375,159.91741439594168,403.5,543.7000000000002,1092.0
65,15006309.163906787,14.285714285714285,15.006321498325892,15.006321498325892,12.334419105667033,0,1,129.51882883161306,564,15.006309163906787,"[0.0, 15.006321498325892, -12.334419105667033]",0,48,48,0,48,0,48,0,351.95664404640536,23808.167198172177,16171,1097989,7.9812157999840565,494.61187669998617,6.547619047619047,8.358550071716309,8.358550071716309,8.358542739286223,7.332430084300111,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.547619047619047,3.5455410980560544,8.571428571428571,9.428571428571441,14.285714285714285,3.6053357805524553,5.024527413504464,5.271062850952148,8.422852924891881,8.358550071716309,3.2277448986696666,10.604878153119769,11.850451878138957,15.006321498325892,3.6053357805524553,5.024527413504464,5.271062850952148,8.422852924891881,8.358550071716309,3.2277448986696666,10.604878153119769,11.850451878138957,15.006321498325892,3.27392048057034,3.840138328085148,4.899862862997576,6.837536533321204,7.332430084300111,3.650922291054711,8.396861890863507,11.922557054572772,24.608058444331775,24.57337168836966,43.372832683473824,45.3639944139868,81.38814923539758,73.32802077938807,28.211401331691974,91.51701144501567,105.40251857750125,129.51882883161306,3.6053288102361014,5.02452348411841,5.271058817237037,8.422845458560461,8.358542739286223,3.2277424039548994,10.604869256723266,11.85043883178844,15.006309163906787,3605328.8102361015,5024523.484118409,5271058.817237037,8422845.458560461,8358542.739286224,3227742.4039548994,10604869.256723266,11850438.83178844,15006309.163906787,149.0,176.5,228.75,312.0,336.8958333333333,167.59316309435843,382.0,550.7,1126.0
66,14928722.134287475,14.285714285714285,14.928730555943082,14.928730555943082,8.421655605934742,0,1,127.54700190573931,383,14.928722134287474,"[0.0, 14.928730555943082, -8.421655605934742]",0,48,48,0,48,0,48,0,344.1585104814194,24152.325708653596,15929,1113918,7.475748799974099,502.24313299998175,6.845238095238095,8.48069054739816,8.48069054739816,8.48068337742919,7.169968968362904,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.8127776282692363,8.571428571428571,14.285714285714285,14.285714285714285,4.223262241908482,4.825440543038504,5.2048042842320035,8.831334795270648,8.48069054739816,3.383372294304527,10.894265174865723,14.408505575997491,14.928730555943082,4.223262241908482,4.825440543038504,5.2048042842320035,8.831334795270648,8.48069054739816,3.383372294304527,10.894265174865723,14.408505575997491,14.928730555943082,2.8496143902027398,3.819356757421243,4.440508049937257,5.912953642054678,7.169968968362904,3.374390249399194,8.825516647315007,12.04616039040635,16.40611396769071,31.842408942058682,41.29952777400613,45.02019648998976,81.07896703481674,74.15189793713701,29.494510145627345,94.3070506118238,125.8794707991183,128.9784617498517,4.223254304735151,4.825436540682464,5.2048003026609475,8.83132951590305,8.48068337742919,3.383369720002732,10.894257683858758,14.408492992436095,14.928722134287474,4223254.304735151,4825436.540682464,5204800.302660948,8831329.51590305,8480683.37742919,3383369.7200027322,10894257.683858758,14408492.992436096,14928722.134287475,131.0,175.2,205.5,273.0,331.8541666666667,157.2642401585271,413.25,568.8000000000002,757.0
67,15138124.257409872,14.285714285714285,15.138135637555802,15.138135637555802,11.380145930413189,0,1,129.27241180837154,520,15.138124257409872,"[0.0, 15.138135637555802, -11.380145930413189]",0,48,48,0,48,0,48,0,347.5476560619496,24499.873364715546,16076,1129994,7.620170600013807,510.0683257000055,6.369047619047618,7.931499424434844,7.931499424434844,7.931492183858675,7.2405761679572835,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.965822667884505,8.571428571428571,12.285714285714297,14.285714285714285,2.8892789568219865,4.147261483328683,5.2596732548304965,6.284542083740234,7.931499424434844,3.64439674670283,10.415996142796107,14.222583225795203,15.138135637555802,2.8892789568219865,4.147261483328683,5.2596732548304965,6.284542083740234,7.931499424434844,3.64439674670283,10.415996142796107,14.222583225795203,15.138135637555802,3.1538206647437192,3.9275158505558045,4.4966266864528155,6.181879219233254,7.2405761679572835,3.8027135573813506,8.320529500524676,12.75447349313904,19.298678933584387,16.368486163119087,32.92671915380852,46.00940301269293,56.27136569842696,69.3802649683442,32.90052995926428,90.46800122596323,126.1502640841529,129.37791475653648,2.8892723805674247,4.147255189461121,5.259668995996827,6.284536223249269,7.931492183858675,3.6443937985713633,10.415986760559548,14.22256777298524,15.138124257409872,2889272.380567425,4147255.1894611213,5259668.995996827,6284536.223249268,7931492.183858675,3644393.798571363,10415986.760559548,14222567.772985239,15138124.257409872,146.0,186.2,208.75,287.5,334.9166666666667,175.26406664104184,386.5,598.3000000000002,899.0
