generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
35,14294612.849194106,14.285714285714285,14.294618879045759,14.294618879045759,6.029851651876617,0,1,124.30500042438507,328,13.720347293152747,"[0.0, 14.294618879045759, -6.029851651876617]",0,48,48,0,48,0,48,0,163.93665742201298,5834.331596988831,8939,318206,1.0491810000385158,40.946802300051786,6.011904761904762,7.634739251363844,7.634739251363844,7.309468105685248,3.4153470296252704,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,2.9299986843426113,8.571428571428571,8.571428571428571,14.285714285714285,1.8729782104492185,4.540596008300781,5.256152834211077,8.037918635777064,7.634739251363844,2.821658705945666,9.340812819344656,10.483449390956334,14.294618879045759,1.8729782104492185,4.540596008300781,5.256152834211077,8.037918635777064,7.634739251363844,2.821658705945666,9.340812819344656,10.483449390956334,14.294618879045759,1.7973040957132238,1.9753275771383798,2.5604524478472914,2.9483166910841874,3.4153470296252704,1.3925285125185531,4.1158952680319505,5.856250474837215,7.406972078780176,5.092405314644566,37.231265464425086,44.742131512612104,76.12198262661695,66.86829482368346,26.553732762772956,80.39651588350534,88.42659237235785,124.9126004576683,1.3965215477597208,4.369318812013308,5.014713581110605,7.720758548266744,7.309468105685248,2.7921830804203926,9.03414046931107,10.172170053593721,13.720347293152747,1872973.2076542603,4540594.20989022,5256150.5136722345,8037915.10779945,7634735.836016815,2821658.3653430818,9340809.59928498,10483446.122523293,14294612.849194106,98.0,108.1,140.0,160.5,186.22916666666666,76.0085629998723,225.5,319.30000000000007,403.0
36,14296242.269421851,14.285714285714285,14.296248299734934,14.296248299734934,6.03031308233745,0,1,124.35586304962635,329,13.721932768083748,"[0.0, 14.296248299734934, -6.03031308233745]",0,48,48,0,48,0,48,0,173.6740326652291,6008.00562965406,9458,327664,1.034906500019133,42.04816639999626,5.238095238095238,6.939735923494612,6.939735923494612,6.5951445888413796,3.6182090138589396,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,3.104382097715547,8.571428571428571,8.571428571428571,14.285714285714285,1.8765204293387276,3.123364584786551,5.149857657296317,6.869683946881975,6.939735923494612,2.9678985518524104,8.96852697644915,9.830192020961219,14.296248299734934,1.8765204293387276,3.123364584786551,5.149857657296317,6.869683946881975,6.939735923494612,2.9678985518524104,8.96852697644915,9.830192020961219,14.296248299734934,1.7890017694091702,2.0412451988273506,2.448713443009359,2.9289201159687006,3.6182090138589396,1.7792710241514618,4.775758708105092,5.918540628733383,11.09314759559399,5.095156687719282,21.55088972966332,43.71784866601229,69.50559387356043,61.07329252872645,29.06216001793476,80.62823082879186,86.61749583357305,125.26221667230129,1.3996163329150848,2.6755620246627565,4.920836791980894,6.623916594121415,6.5951445888413796,2.9413313619638273,8.507934423666063,9.468163855139665,13.721932768083748,1876515.4218457153,3123359.2838271847,5149855.25257723,6869681.366324771,6939732.305285598,2967898.223351565,8968522.140227346,9830188.219665479,14296242.269421851,97.0,111.7,133.75,159.5,197.04166666666666,96.88609255489436,260.25,322.1,604.0
37,14260798.267174719,11.428571428571429,14.260804312569755,14.260804312569755,6.045395037906266,0,1,124.12061069905758,330,13.68505240419773,"[0.0, 14.260804312569755, -6.045395037906266]",0,48,48,0,48,0,48,0,191.49496573909056,6199.50059539315,10434,338098,1.1265302000101656,43.24284610000905,4.642857142857143,6.219704605284193,6.219704605284193,5.839754276436789,3.98947845289772,0.0,0.0,2.857142857142857,2.857142857142857,4.642857142857143,3.2797565033228357,6.428571428571429,8.571428571428571,11.428571428571429,1.1445236206054688,2.8290737697056363,3.2147952488490517,5.25993892124721,6.219704605284193,3.3544971721820667,8.501219749450684,10.277711323329386,14.260804312569755,1.1445236206054688,2.8290737697056363,3.2147952488490517,5.25993892124721,6.219704605284193,3.3544971721820667,8.501219749450684,10.277711323329386,14.260804312569755,1.736384890852645,2.016466962985653,2.3358198973372586,3.450826120136818,3.98947845289772,1.7395817882446953,5.746138503825384,6.056939685467556,8.632283035868385,5.195843888068339,18.419376587248554,27.21675627766308,44.98539436608553,53.87707032812235,31.098611186769524,77.86066641286016,87.8560921788216,124.34712886065245,0.6665416456968849,2.3252993000725097,2.6379959256535006,5.062311859090126,5.839754276436789,3.3422409428622304,8.217570969943816,9.937157485630712,13.68505240419773,1144518.6017947323,2829068.480073705,3214789.192456158,5259936.846163058,6219700.615805739,3354497.000769308,8501216.892208094,10277707.74751409,14260798.267174719,95.0,109.4,128.25,188.0,217.375,94.7403524112086,313.0,330.3,470.0
38,14365020.651087541,14.285714285714285,14.365027291434151,14.365027291434151,6.640346608686696,0,1,125.44782589375973,362,13.735770554334927,"[0.0, 14.365027291434151, -6.640346608686696]",0,48,48,0,48,0,48,0,180.9047949173438,6380.405390310494,9857,347955,1.1826327000162564,44.50062260002596,6.071428571428572,7.580002432777768,7.580002432777768,7.221064347624309,3.768849894111329,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.2797565033228357,8.571428571428571,9.428571428571441,14.285714285714285,1.8736812046595983,4.354630606515068,5.343095234462193,7.3968369620186945,7.580002432777768,2.973057858668271,9.345449038914271,10.73449925013952,14.365027291434151,1.8736812046595983,4.354630606515068,5.343095234462193,7.3968369620186945,7.580002432777768,2.973057858668271,9.345449038914271,10.73449925013952,14.365027291434151,1.735636995184167,2.121117154575245,2.643031343163438,2.929137389762881,3.768849894111329,1.777944194874659,5.01096953155417,6.3399436676953025,8.540618444272656,5.006466809747508,38.626114069484174,45.78118371590972,74.23799358308315,67.96768852731672,27.764817602623413,81.46913981437683,99.61877172013052,126.20003667473793,1.3966954943184349,4.016348093718876,5.148156490446694,7.133353326467381,7.221064347624309,2.9261389685364168,8.952921803572949,10.288797186329226,13.735770554334927,1873676.1963096398,4354627.054548683,5343093.187605381,7396834.195440521,7579998.6639278745,2973057.319277077,9345445.651754975,10734494.570267849,14365020.651087541,94.0,115.5,144.25,160.0,205.35416666666666,96.7280314385247,273.0,345.2000000000001,464.0
39,14284373.116772303,11.428571428571429,14.284379141671316,14.284379141671316,6.024899013341996,0,1,124.0361849963665,328,13.710579235638745,"[0.0, 14.284379141671316, -6.024899013341996]",0,48,48,0,48,0,48,0,167.76657263295192,6548.1719629434465,9137,357092,1.018027100013569,45.59591520001413,5.416666666666667,7.113812253588723,7.113812253588723,6.7809420697931815,3.495136929853165,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,3.043873256082285,8.571428571428571,9.428571428571441,11.428571428571429,1.8859754289899555,3.1348010471888954,4.906308310372489,6.796174730573382,7.113812253588723,3.1766938374428912,9.026005608694895,11.29874992370607,14.284379141671316,1.8859754289899555,3.1348010471888954,4.906308310372489,6.796174730573382,7.113812253588723,3.1766938374428912,9.026005608694895,11.29874992370607,14.284379141671316,1.7363971780941139,1.9458214651798347,2.28038175421451,2.8462349981901265,3.495136929853165,1.5923156227207143,4.923289567338934,5.789071155954394,7.982285382980396,5.2291147465221,19.24160171438198,41.01173693314195,60.80340438336134,61.68052564445694,30.328188068502815,79.95723643526435,97.1055904448034,126.00592783093452,1.4086188549330811,2.5827574171839918,4.704215527442,6.5556579305138705,6.7809420697931815,3.130103440190748,8.691041849852152,10.904344237073582,13.710579235638745,1885970.4167459279,3134795.25073078,4906306.397532638,6796172.2590968665,7113808.758451792,3176693.3138244445,9026002.091575427,11298746.00471261,14284373.116772303,95.0,105.7,124.75,155.0,190.35416666666666,86.80017511103048,268.5,315.6,435.0
40,14330018.0540702,14.285714285714285,14.330024719238283,14.330024719238283,6.665168082478368,0,1,125.45630892366171,363,13.723277122427392,"[0.0, 14.330024719238283, -6.665168082478368]",0,48,48,0,48,0,48,0,159.97306721536114,6708.1450301588075,8725,365817,0.941638000018429,46.60996720002731,5.654761904761905,7.282867999303909,7.282867999303909,6.965461119908351,3.332772233653357,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.2203426177914234,8.571428571428571,9.428571428571441,14.285714285714285,2.676560538155692,4.521121978759766,4.978931971958706,7.011451721191406,7.282867999303909,2.994581200662776,8.791905811854772,11.132884434291313,14.330024719238283,2.676560538155692,4.521121978759766,4.978931971958706,7.011451721191406,7.282867999303909,2.994581200662776,8.791905811854772,11.132884434291313,14.330024719238283,1.6415185613670094,2.007907260263953,2.2722321948388284,2.8676655660733354,3.332772233653357,1.7174007839971734,3.6038283240296693,5.846667708725169,10.758924115583847,18.416005354789377,37.09422570317984,41.87703410536051,63.1090891584754,64.35050511259988,28.098031803711198,79.17027365788817,96.32973175644892,129.9058993794024,2.1497395782743034,4.3323736661605485,4.774881395160328,6.766667171668772,6.965461119908351,2.9083809288699256,8.483885665728643,10.637364593423051,13.723277122427392,2676555.006535613,4521119.996902483,4978929.757292666,7011448.614729591,7282864.666531675,2994580.261685521,8791902.577643238,11132881.185890585,14330018.0540702,90.0,109.0,124.0,156.0,181.77083333333334,93.65656223300935,196.25,318.6,587.0
41,14366928.027786301,14.285714285714285,14.366934640066964,14.366934640066964,6.612280660774936,0,1,125.52162293344736,361,13.737193624755065,"[0.0, 14.366934640066964, -6.612280660774936]",0,48,48,0,48,0,48,0,182.40218776013754,6890.547217918945,9946,375763,1.1981244999915361,47.882781799999066,6.071428571428572,7.796587319601149,7.796587319601149,7.434678216902465,3.800045578336199,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.1203196243050373,8.571428571428571,11.428571428571429,14.285714285714285,1.8720735822405132,3.349127633231027,5.336456298828125,8.089041028703964,7.796587319601149,3.1893959579754894,9.105755261012487,13.799235752650672,14.366934640066964,1.8720735822405132,3.349127633231027,5.336456298828125,8.089041028703964,7.796587319601149,3.1893959579754894,9.105755261012487,13.799235752650672,14.366934640066964,1.8064595953980602,2.0942414753492473,2.7356264832076,2.915749938584866,3.800045578336199,1.8454443013082305,4.90891363338016,6.153352083968568,10.752109219004673,5.17960042811319,23.049237470047956,45.91437608003616,76.31622456014156,69.0428463424696,30.82602899736024,80.91825910285115,123.65688173621893,129.9101163521409,1.394665132532659,2.7382395889280273,5.1383748200185915,7.813400513266732,7.434678216902465,3.1239833377488346,8.754941082786518,13.017631303161204,13.737193624755065,1872068.5694517915,3349121.218906562,5336454.218972598,8089038.13447855,7796583.5195555715,3189395.2273386586,9105752.070257079,13799229.852648709,14366928.027786301,98.0,113.7,149.0,159.0,207.20833333333334,100.54413590005579,266.75,336.5,586.0
42,14653342.26695274,14.285714285714285,14.653347560337613,14.653347560337613,5.2933848723854355,0,1,125.6101425588131,290,14.149215667729477,"[0.0, 14.653347560337613, -5.2933848723854355]",0,48,48,0,48,0,48,0,200.3575563587163,7090.904774277661,10935,386698,1.1531159000005573,49.1082304000156,6.547619047619047,8.130903584616524,8.130903584616524,7.7333687505714535,4.174115757473256,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.547619047619047,3.1921637328076007,8.571428571428571,11.428571428571429,14.285714285714285,2.7844129289899553,3.062517983572824,5.19770622253418,8.378819056919642,8.130903584616524,3.3867343223591204,10.101828575134277,14.082775660923549,14.653347560337613,2.7844129289899553,3.062517983572824,5.19770622253418,8.378819056919642,8.130903584616524,3.3867343223591204,10.101828575134277,14.082775660923549,14.653347560337613,1.8008840669449104,2.106397442154391,2.795318811365158,3.908116547588354,4.174115757473256,1.8777804088427956,5.033823309321448,5.940168189464199,10.750461781249431,18.413974603143288,31.746003257822306,44.31542123109102,77.31732350587845,71.96352129445252,31.215068194009298,86.14670059457421,124.19258830323815,130.74306951463223,2.3064440259495,2.514554536815431,4.996745115103832,7.922115316547322,7.7333687505714535,3.309190181490331,9.794096752847917,13.147876848781285,14.149215667729477,2784407.9103164733,3062512.2299566325,5197704.112442552,8378814.261530368,8130899.410500768,3386733.467889326,10101825.343950143,14082765.84448602,14653342.26695274,99.0,114.6,152.75,213.5,227.8125,102.29586506998544,275.0,325.1,585.0
43,15048452.126429673,14.285714285714285,15.04845755440848,15.04845755440848,5.427978808005849,0,1,127.62023538351059,295,14.531507191741257,"[0.0, 15.04845755440848, -5.427978808005849]",0,48,48,0,48,0,48,0,196.36588730694928,7287.27066158461,10708,397406,1.1425373000092804,50.31803810002748,6.607142857142857,8.095404079982211,8.095404079982211,7.705789224214456,4.090955985561443,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.8313178670843087,8.571428571428571,12.285714285714297,14.285714285714285,2.847589765276228,3.0639659336635043,5.250038419451032,7.914954594203404,8.095404079982211,3.561042320254948,10.283097539629257,13.739432743617469,15.04845755440848,2.847589765276228,3.0639659336635043,5.250038419451032,7.914954594203404,8.095404079982211,3.561042320254948,10.283097539629257,13.739432743617469,15.04845755440848,1.7215311267162163,2.3267902503378792,2.729304114801287,3.3034283368979755,4.090955985561443,1.809364619337939,5.5908433143503435,5.923176281935256,11.383625865122186,18.338158074300736,18.424954178046754,44.79494525492191,76.56310100108385,71.08644105695339,33.095577358970246,90.94448767229915,124.34175408184528,127.62023538351059,2.370098184506932,2.5172606174871737,5.013365027155016,7.571543088639842,7.705789224214456,3.497341517909238,9.88485909177751,13.17834118041376,14.531507191741257,2847584.75161463,3063960.193257685,5250035.934380414,7914950.988382595,8095399.989026227,3561041.613601281,10283094.396535458,13739426.852156056,15048452.126429673,94.0,127.2,148.0,179.5,223.08333333333334,98.57311865930905,305.25,322.90000000000003,620.0
44,15002136.195353229,14.285714285714285,15.00214168003627,15.00214168003627,5.484683041723028,0,1,127.0617171227932,300,14.479790914157887,"[0.0, 15.00214168003627, -5.484683041723028]",0,48,48,0,47,1,47,1,237.72090515558028,7524.99156674019,12971,410377,1.6714586000307463,52.05999940005131,6.428571428571428,7.873850890568325,7.873850890568325,7.402182427958046,4.952518857407923,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.84654629081036,8.571428571428571,11.428571428571429,14.285714285714285,0.0,3.148886544363839,5.083896092006139,7.876276288713727,7.873850890568325,3.7989611247324104,10.353210994175502,13.809222085135326,15.00214168003627,0.0,3.148886544363839,5.083896092006139,7.876276288713727,7.873850890568325,3.7989611247324104,10.353210994175502,13.809222085135326,15.00214168003627,1.9823013087926535,2.1579223039193125,2.61286731108959,4.356978806979251,4.952518857407923,4.293516138825523,5.760955984604348,6.674959417110852,30.002757553191536,5.548631308134645,20.97812978213333,43.76766447722912,77.70221693068743,74.63949582545926,46.623603550097776,92.31294530630112,124.88531629294157,293.70330604561605,-2.857405481256337,2.5666729537437454,4.863683826869588,7.602389298430581,7.402182427958046,3.844691084312307,9.878446305434885,13.248176526057518,14.479790914157887,-30.002757553191536,3148880.675316801,5083893.779777355,7876273.41290033,7873845.938049466,3798961.3767201956,10353206.030083783,13809216.194156956,15002136.195353229,108.0,117.4,142.5,238.5,270.2291666666667,234.52462908894142,313.25,364.60000000000014,1639.0
45,15021117.048670394,14.285714285714285,15.021122523716517,15.021122523716517,5.475046121798765,0,1,127.39653339982033,298,14.499689559735682,"[0.0, 15.021122523716517, -5.475046121798765]",0,48,48,0,48,0,48,0,223.00062826999144,7747.992195010182,12158,422535,1.3426865999936126,53.4701298000291,5.892857142857143,6.920766262781053,6.920766262781053,6.478304698753291,4.645846422291489,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,3.8423990698839314,8.571428571428571,11.428571428571429,14.285714285714285,1.367661612374442,2.9957504272460938,3.1380122048514227,6.4121246337890625,6.920766262781053,3.760230404517094,9.890035901750839,11.862604141235355,15.021122523716517,1.367661612374442,2.9957504272460938,3.1380122048514227,6.4121246337890625,6.920766262781053,3.760230404517094,9.890035901750839,11.862604141235355,15.021122523716517,1.8100915979174035,2.2511794302812724,3.0064267872230657,5.009275967560482,4.645846422291489,1.9481993427265556,5.790233998928756,6.10602676601357,11.709729070785654,5.031439673846762,18.412881599632236,20.224496134784204,57.621302503554034,58.40486458130332,35.69481703418948,85.69379814714193,106.37788027367642,127.39653339982033,0.8902855314955074,2.4314702065985934,2.5756202549964926,5.866918859449795,6.478304698753291,3.7338738194394323,9.485884633713113,10.865644755214854,14.499689559735682,1367656.599925593,2995744.502303777,3138006.2997359494,6412118.909128432,6920761.61693463,3760230.080677881,9890032.573029926,11862593.673161801,15021117.048670394,98.0,122.5,164.75,273.5,253.29166666666666,106.36943450645126,315.0,333.0000000000001,641.0
46,14997885.502972005,14.285714285714285,14.997891017368861,14.997891017368861,5.5143968554722465,0,1,126.9884413331747,300,14.472710364466742,"[0.0, 14.997891017368861, -5.5143968554722465]",0,48,48,0,48,0,48,0,179.23443652070978,7927.226631530892,9775,432310,1.0469059000024572,54.587785400042776,5.773809523809523,7.482626551673526,7.482626551673526,7.1270026696879905,3.7340507608481204,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.80161008377042,8.571428571428571,11.428571428571429,14.285714285714285,1.8713760375976562,3.0507060459681923,5.194426945277622,7.142857142857142,7.482626551673526,3.5518526688334426,9.063847405569893,14.182119641985214,14.997891017368861,1.8713760375976562,3.0507060459681923,5.194426945277622,7.142857142857142,7.482626551673526,3.5518526688334426,9.063847405569893,14.182119641985214,14.997891017368861,1.7438758773464182,2.0792311469861593,2.5783172391348614,2.943912191977503,3.7340507608481204,1.8514124352228216,5.008722228352207,5.844979591512148,12.154656927806522,5.035047947647399,18.852757253605525,44.694265600293875,65.5966175943613,65.23121217714636,33.154626985965784,82.02188709750772,124.07324356287718,127.20049737393856,1.3945225412825906,2.499058983033569,4.980449604943528,6.886603129603921,7.1270026696879905,3.499515501195649,8.724416024659714,13.621052051300255,14.472710364466742,1871371.030635945,3050700.2536740312,5194424.577577435,7142854.452190004,7482622.817622763,3551852.077387471,9063844.060536692,14182113.750775512,14997885.502972005,95.0,113.0,139.75,160.0,203.64583333333334,100.80870696177765,273.25,319.70000000000005,660.0
47,14990882.798918262,14.285714285714285,14.990888323102677,14.990888323102677,5.5241844151712325,0,1,127.1444828659296,301,14.464775521657797,"[0.0, 14.990888323102677, -5.5241844151712325]",0,48,48,0,48,0,48,0,212.8300519187304,8140.056683449622,11607,443917,1.3465395999955945,56.005011500034016,7.38095238095238,8.620842354638235,8.620842354638235,8.198560505593136,4.4339594149735495,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.38095238095238,3.991203479581002,8.571428571428571,14.285714285714285,14.285714285714285,2.826510838099888,3.157644544328962,5.4071181161063055,9.16306631905692,8.620842354638235,3.677867230460012,10.02535343170166,14.483671460832868,14.990888323102677,2.826510838099888,3.157644544328962,5.4071181161063055,9.16306631905692,8.620842354638235,3.677867230460012,10.02535343170166,14.483671460832868,14.990888323102677,1.9737061318810711,2.2026123971626452,2.8703915600622762,4.208561715462484,4.4339594149735495,2.087625573717955,5.620073847005752,6.2427644601712,11.954082582228793,18.41274357380462,34.45892288181931,46.983068346977234,82.02708216756582,76.07684193066173,33.21999692507257,87.7382679618895,126.3838199183345,132.24795019626617,2.2907265378719712,2.5937359424855013,5.157844560283172,8.7393210730935,8.198560505593136,3.6068543088996927,9.583266149390868,13.910659403581642,14.464775521657797,2826505.773983988,3157638.6232886426,5407115.498733969,9163061.817033214,8620837.920678822,3677866.435595897,10025346.969492078,14483665.37272858,14990882.798918262,108.0,121.1,157.5,230.5,241.8125,113.90541694940002,305.25,340.1,652.0
48,15046670.102416342,14.285714285714285,15.046675545828684,15.046675545828684,5.4434123420261775,0,1,127.59801775217056,297,14.528255322778572,"[0.0, 15.046675545828684, -5.4434123420261775]",0,48,48,0,48,0,48,0,196.3356094158081,8336.39229286543,10710,454627,1.1034134000074118,57.175114800047595,6.30952380952381,7.845321382795061,7.845321382795061,7.455766602208141,4.090325196162669,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,3.6402106789096798,8.571428571428571,11.428571428571429,14.285714285714285,1.8735613141741072,3.0443818228585378,5.191010066441127,7.589660372052874,7.845321382795061,3.7200344881076486,10.838324683053152,13.444221496582033,15.046675545828684,1.8735613141741072,3.0443818228585378,5.191010066441127,7.589660372052874,7.845321382795061,3.7200344881076486,10.838324683053152,13.444221496582033,15.046675545828684,2.032027688953431,2.2927778345023713,2.774437773409948,4.351084486817268,4.090325196162669,1.3622277082485186,5.334075081243141,5.754354929880621,6.020733012227643,5.113912597997114,18.41644949827605,44.33674422279,74.14735043793917,67.8878577881701,35.142331846057424,94.3361683562398,120.35246066749097,127.59801775217056,1.3968364533800468,2.4933597325403913,4.967755421049177,7.248783284734567,7.455766602208141,3.695243923911257,10.389330229133563,12.919423206767132,14.528255322778572,1873556.309013196,3044376.037126589,5191007.972244912,7589657.6129587535,7845317.292469866,3720034.204920491,10838319.968611386,13444215.948481897,15046670.102416342,111.0,124.0,150.25,237.5,223.125,74.29968175122511,291.0,313.0,327.0
49,15061846.416928345,14.285714285714285,15.061852591378347,15.061852591378347,6.174450001822887,0,1,130.85601630806923,336,14.473809734061883,"[0.0, 15.061852591378347, -6.174450001822887]",0,48,48,0,48,0,48,0,173.39296484851351,8509.785257713944,9449,464076,0.9634682000032626,58.20869950001361,6.19047619047619,7.582227616083055,7.582227616083055,7.238193955669337,3.6123534343440316,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.19047619047619,3.5634832254989917,8.571428571428571,11.428571428571429,14.285714285714285,3.007016863141741,4.626462663922991,5.207392828805106,5.920794350760324,7.582227616083055,3.2546170084389905,9.376346043178014,13.108474731445316,15.061852591378347,3.007016863141741,4.626462663922991,5.207392828805106,5.920794350760324,7.582227616083055,3.2546170084389905,9.376346043178014,13.108474731445316,15.061852591378347,1.5977216875297704,2.1698709032775003,2.3978028335947457,2.9152328774043923,3.6123534343440316,1.9769477096407782,4.45012915882798,5.968518505989068,10.824981118262926,18.40919187930558,38.429883752763274,44.978026423603296,58.001147009432316,66.95915435583811,30.521881480403223,82.54543946310878,122.98045425117017,138.76501943171024,2.446991896414911,4.424026897911391,4.969460337386933,5.553017514051154,7.238193955669337,3.1497487411959955,9.039938513570787,12.512272868971653,14.473809734061883,3007010.9828795902,4626460.538347449,5207390.330513947,5920789.164473758,7582224.00372962,3254615.8678787807,9376342.510898953,13108468.47132576,15061846.416928345,87.0,118.1,130.5,158.5,196.85416666666666,108.10507804587884,243.5,324.80000000000007,594.0
50,15065759.199241532,14.285714285714285,15.065765380859375,15.065765380859375,6.1816178423171015,0,1,130.97509555518627,336,14.497215395615633,"[0.0, 15.065765380859375, -6.1816178423171015]",0,48,48,0,48,0,48,0,170.84954551688372,8680.634803230827,9314,473390,1.0785282999859191,59.35661590000382,6.071428571428572,7.569996799741472,7.569996799741472,7.231009606255593,3.559365531601744,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.6712247488355416,8.571428571428571,9.428571428571441,14.285714285714285,1.8720245361328123,4.353339603969029,5.030084337506975,6.587050301688057,7.569996799741472,3.327282148858649,9.575698716299875,12.09619304112027,15.065765380859375,1.8720245361328123,4.353339603969029,5.030084337506975,6.587050301688057,7.569996799741472,3.327282148858649,9.575698716299875,12.09619304112027,15.065765380859375,1.4280860794648484,1.9217262276452245,2.3528569109145137,2.9195003187662047,3.559365531601744,1.7935986972294136,4.868320498459826,5.91785504403628,9.40233852917622,5.191714232576487,35.075706699490546,42.96297703683376,65.50508454442024,66.91149117206321,31.00545110529656,85.69034335017204,112.14335215538749,137.68227499723434,1.3941586355525806,4.1713400013288755,4.8332612515698194,6.235786563298024,7.231009606255593,3.230705753411967,9.195450382825255,11.427402457323613,14.497215395615633,1872019.5185408562,4353337.692973201,5030082.270864572,6587044.4350206535,7569993.240375941,3327281.1034828867,9575693.513377031,12096186.018819138,15065759.199241532,78.0,104.9,128.5,158.5,194.04166666666666,97.82785866283467,265.5,323.40000000000003,513.0
51,15067095.078683006,14.285714285714285,15.067100524902344,15.067100524902344,5.446219338811122,0,1,127.95064587891102,298,14.548412968825094,"[0.0, 15.067100524902344, -5.446219338811122]",0,48,48,0,48,0,48,0,169.2314588167801,8849.866262047606,9224,482614,1.016180099977646,60.440811300009955,6.845238095238095,8.285475004286994,8.285475004286994,7.949698300285445,3.5256553920162523,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.845238095238095,3.437467789995454,8.571428571428571,12.285714285714297,14.285714285714285,1.8711798531668526,4.850411551339286,6.273249217442103,7.9228333064488,8.285475004286994,3.1463691459485057,9.564441272190638,14.380767277308875,15.067100524902344,1.8711798531668526,4.850411551339286,6.273249217442103,7.9228333064488,8.285475004286994,3.1463691459485057,9.564441272190638,14.380767277308875,15.067100524902344,1.7117623891539417,2.2402049319088952,2.730874041587844,2.9882450225071557,3.5256553920162523,1.293188819929053,4.943437570924825,5.484276663584419,6.237712740772237,5.040808589968947,40.51127769649029,56.03011257201433,76.47592080384493,74.54071632184453,28.28097914531507,84.35790593549609,125.60647106766702,133.18438640236855,1.3939000262400465,4.666813816223136,6.034022271533236,7.645988566745769,7.949698300285445,3.0521602421433367,9.166730342290908,13.838481138119127,14.548412968825094,1871174.8417286698,4850409.612361063,6273246.705559172,7922830.399579033,8285471.478631602,3146368.146254227,9564436.550387459,14380761.583304413,15067095.078683006,93.0,121.7,149.5,162.5,192.16666666666666,70.6229227816452,269.25,299.20000000000005,341.0
