generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
28,18,38,0,0,0,8056586.057031097,"[0.0, 8.056588854108536, -2.797077439895624]",8.056588854108536,5.714285714285714,8.056588854108536,2.797077439895624,0,1,0,75.32808409631252,7.790200526499429,153,1,0
28,19,35,0,0,0,7837287.290883845,"[0.0, 7.83729008265904, -2.7917751953594885]",7.83729008265904,5.714285714285714,7.83729008265904,2.7917751953594885,0,1,0,75.09975744783878,7.571406730720041,152,1,0
28,20,31,0,0,0,7794753.433114504,"[0.0, 7.794756208147321, -2.775032816599429]",7.794756208147321,5.714285714285714,7.794756208147321,2.775032816599429,0,1,0,74.10363113880157,7.530467368471185,151,1,0
28,21,11,0,0,0,7765151.380665226,"[0.0, 7.765154157366072, -2.7767008454976407]",7.765154157366072,5.714285714285714,7.765154157366072,2.7767008454976407,0,1,0,74.44818456470966,7.500706457794868,151,1,0
28,22,37,0,0,0,7452493.39606078,"[0.0, 7.452496119907924, -2.723847144184955]",7.452496119907924,5.714285714285714,7.452496119907924,2.723847144184955,0,1,0,72.18216305971146,7.193082106176023,148,1,0
28,23,34,0,0,0,7271047.335757505,"[0.0, 7.2710500444684705, -2.708710965896024]",7.2710500444684705,5.714285714285714,7.2710500444684705,2.708710965896024,0,1,0,71.26335713267326,7.013077571525992,147,1,0
28,24,36,0,0,0,7142854.476609834,"[0.0, 7.142857142857142, -2.666247309603048]",7.142857142857142,5.714285714285714,7.142857142857142,2.666247309603048,0,1,0,69.55253730714321,6.888928827656852,145,1,0
28,25,6,0,0,0,5544480.534403506,"[0.0, 5.5444826398577005, -2.1054541947614114]",5.5444826398577005,2.857142857142857,5.5444826398577005,2.1054541947614114,0,1,0,47.86442291736603,5.343963192737566,116,1,0
28,26,23,0,0,0,5477183.843791485,"[0.0, 5.477185930524554, -2.0867330688662142]",5.477185930524554,2.857142857142857,5.477185930524554,2.0867330688662142,0,1,0,47.196188881993294,5.27844944777539,114,1,0
28,27,29,0,0,0,5370361.452714386,"[0.0, 5.37036350795201, -2.0552376230684177]",5.37036350795201,2.857142857142857,5.37036350795201,2.0552376230684177,0,1,0,46.077836483716965,5.174626591469303,112,1,0
28,28,21,0,0,0,5335544.179294353,"[0.0, 5.335546221051898, -2.041757544695398]",5.335546221051898,2.857142857142857,5.335546221051898,2.041757544695398,0,1,0,45.60031870007515,5.141093121557097,112,1,0
28,29,28,0,0,0,5308192.807679124,"[0.0, 5.308194841657366, -2.0339782423618407]",5.308194841657366,2.857142857142857,5.308194841657366,2.0339782423618407,0,1,0,45.32558332383633,5.114482628099096,112,1,0
28,30,40,0,0,0,5275664.350724914,"[0.0, 5.275666373116629, -2.0223917147617865]",5.275666373116629,2.857142857142857,5.275666373116629,2.0223917147617865,0,1,0,44.92285442352295,5.0830576383774115,110,1,0
28,31,16,0,0,0,5219947.974896223,"[0.0, 5.219949994768415, -2.0198721911593145]",5.219949994768415,2.857142857142857,5.219949994768415,2.0198721911593145,0,1,0,44.27141059935093,5.027581214658004,110,1,0
28,32,24,0,0,0,5065817.532447592,"[0.0, 5.065819876534598, -2.344087005464345]",5.065819876534598,2.857142857142857,5.065819876534598,2.344087005464345,0,1,0,43.101946756243706,4.842573495061803,128,1,0
28,33,33,0,0,0,4958919.233232819,"[0.0, 4.958921160016741, -1.9267839234408999]",4.958921160016741,2.857142857142857,4.958921160016741,1.9267839234408999,0,1,0,41.630620166659355,4.775417929212846,105,1,0
28,34,39,0,0,0,4955000.995124064,"[0.0, 4.955002920968192, -1.9258441268716089]",4.955002920968192,2.857142857142857,4.955002920968192,1.9258441268716089,0,1,0,41.59820280969143,4.771589194599467,105,1,0
28,35,8,0,0,0,4928913.578629818,"[0.0, 4.928915841238839, -2.2626090213749785]",4.928915841238839,2.857142857142857,4.928915841238839,2.2626090213749785,0,1,0,41.186588019132614,4.713429267774556,123,1,0
28,36,15,0,0,0,4906788.687490664,"[0.0, 4.906790597098214, -1.9096075505542074]",4.906790597098214,2.857142857142857,4.906790597098214,1.9096075505542074,0,1,0,41.05021408200264,4.724923211331147,104,1,0
28,37,27,0,0,0,4891088.4892061595,"[0.0, 4.891090393066406, -1.9038602465950327]",4.891090393066406,2.857142857142857,4.891090393066406,1.9038602465950327,0,1,0,40.853177949786186,4.709770369581165,105,1,0
28,38,19,0,0,0,4821530.226324497,"[0.0, 4.821532113211496, -1.8868869990559651]",4.821532113211496,2.857142857142857,4.821532113211496,1.8868869990559651,0,1,0,40.28758226335049,4.64182858949188,103,1,0
28,39,30,0,0,0,4543989.293293988,"[0.0, 4.5439910888671875, -1.7955731990497277]",4.5439910888671875,2.857142857142857,4.5439910888671875,1.7955731990497277,0,1,0,37.281916096806526,4.372984117529118,99,1,0
28,40,20,0,0,0,4537558.7505666595,"[0.0, 4.537560599190849, -1.8486241897480886]",4.537560599190849,2.857142857142857,4.537560599190849,1.8486241897480886,0,1,0,37.128804072737694,4.361501152548174,101,1,0
28,41,43,0,0,0,4352099.188775883,"[0.0, 4.352100917271205, -1.7284953217258288]",4.352100917271205,2.857142857142857,4.352100917271205,1.7284953217258288,0,1,0,35.14261846244335,4.187482315202078,94,1,0
28,42,46,0,0,0,4315129.293991229,"[0.0, 4.315131051199777, -1.7572085488463145]",4.315131051199777,2.857142857142857,4.315131051199777,1.7572085488463145,0,1,0,34.74701116979122,4.147777856071556,96,1,0
28,43,14,0,0,0,4170721.2948922324,"[0.0, 4.170722961425781, -1.6665335488868893]",4.170722961425781,2.857142857142857,4.170722961425781,1.6665335488868893,0,1,0,33.20716616511345,4.012005480579411,92,1,0
28,44,10,0,0,0,4077097.754461906,"[0.0, 4.0770993913922995, -1.636930393305883]",4.0770993913922995,2.857142857142857,4.0770993913922995,1.636930393305883,0,1,0,32.30360105633736,3.921201258696501,89,1,0
28,45,17,0,0,0,1971888.3099725363,"[0.0, 1.971893310546875, -5.000574338656021]",1.971893310546875,0.0,1.971893310546875,5.000574338656021,0,1,0,6.40594177148887,1.4956481354367779,273,1,0
28,46,7,0,0,0,1914493.4562719385,"[0.0, 1.9144984654017858, -5.009129847507681]",1.9144984654017858,0.0,1.9144984654017858,5.009129847507681,0,1,0,5.540830860460119,1.4374384799248638,274,1,0
28,47,18,0,0,0,1880417.3063128635,"[0.0, 1.8804223196847099, -5.013371846293431]",1.8804223196847099,0.0,1.8804223196847099,5.013371846293431,0,1,0,5.1885598054141155,1.4029583343234306,274,1,0
28,48,4,0,0,0,1874357.3908863673,"[0.0, 1.8743624005998882, -5.00971352104001]",1.8743624005998882,0.0,1.8743624005998882,5.00971352104001,0,1,0,5.009814153178013,1.3972468271675063,275,1,0
29,1,0,0,1,1,11128134.725148533,"[0.0, 11.12813949584961, -4.770701076988666]",11.12813949584961,8.571428571428571,11.12813949584961,4.770701076988666,0,1,0,93.86376397311687,10.67378701232688,261,1,0
29,2,41,0,1,1,10338111.529589392,"[0.0, 10.338115692138672, -4.162549278704301]",10.338115692138672,8.571428571428571,10.338115692138672,4.162549278704301,0,1,0,86.74825665354729,9.941682427500167,226,1,0
29,3,1,0,1,1,10268956.16400198,"[0.0, 10.268960680280413, -4.51627843357617]",10.268960680280413,8.571428571428571,10.268960680280413,4.51627843357617,0,1,0,86.16923931241035,9.838838924701731,247,1,0
29,4,3,0,1,1,10200045.148438493,"[0.0, 10.200048174176898, -3.0257384050631084]",10.200048174176898,8.571428571428571,10.200048174176898,3.0257384050631084,0,1,0,85.5107004493475,9.911882611789935,164,1,0
29,5,2,0,0,1,10160364.068333698,"[0.0, 10.160367148263113, -3.0799294145969447]",10.160367148263113,8.571428571428571,10.160367148263113,3.0799294145969447,0,1,0,85.05221712589264,9.867040537349117,168,1,0
29,6,47,0,0,1,10101233.597219804,"[0.0, 10.101236615862165, -3.0186423604242125]",10.101236615862165,8.571428571428571,10.101236615862165,3.0186423604242125,0,1,0,85.18061551451683,9.813746867250336,166,1,0
29,7,13,0,0,1,9838975.917031689,"[0.0, 9.838978903634207, -2.9866025181732216]",9.838978903634207,8.571428571428571,9.838978903634207,2.9866025181732216,0,1,0,83.72587475180626,9.55454056857009,164,1,0
29,8,8,0,0,1,9747382.326852305,"[0.0, 9.74738529750279, -2.970650484512482]",9.74738529750279,8.571428571428571,9.74738529750279,2.970650484512482,0,1,0,83.01144640147686,9.464466203739697,161,1,0
29,9,6,0,0,1,9520228.021574074,"[0.0, 9.520230974469866, -2.952895791989568]",9.520230974469866,8.571428571428571,9.520230974469866,2.952895791989568,0,1,0,81.4194934219122,9.239002803804194,161,1,0
29,10,44,0,0,1,9339043.540501332,"[0.0, 9.339046478271484, -2.937770151802571]",9.339046478271484,8.571428571428571,9.339046478271484,2.937770151802571,0,1,0,81.53030903637409,9.059258844766477,160,1,0
29,11,9,0,0,1,9232204.725300591,"[0.0, 9.232207706996373, -2.9816957822987016]",9.232207706996373,8.571428571428571,9.232207706996373,2.9816957822987016,0,1,0,79.38395917415619,8.948236680110783,162,1,0
29,12,33,0,0,1,9171457.395717451,"[0.0, 9.171461377825056, -3.9821076032944736]",9.171461377825056,8.571428571428571,9.171461377825056,3.9821076032944736,0,1,0,79.88478523492813,8.792213034654154,217,1,0
29,13,16,0,0,1,9135540.3786993,"[0.0, 9.135543278285436, -2.8995861361755133]",9.135543278285436,8.571428571428571,9.135543278285436,2.8995861361755133,0,1,0,79.82788555324078,8.859392217697291,158,1,0
29,14,20,0,0,1,9107103.940444155,"[0.0, 9.107107434953962, -3.4945098064001248]",9.107107434953962,8.571428571428571,9.107107434953962,3.4945098064001248,0,1,0,80.15548917651176,8.774296977201569,191,1,0
29,15,5,0,0,1,9096060.985795211,"[0.0, 9.096063886369977, -2.9005747663087913]",9.096063886369977,8.571428571428571,9.096063886369977,2.9005747663087913,0,1,0,79.09589682519436,8.819818670531046,157,1,0
29,16,36,0,0,1,9066511.602199126,"[0.0, 9.06651633126395, -4.729064823520484]",9.06651633126395,8.571428571428571,9.06651633126395,4.729064823520484,0,1,0,79.20154739916325,8.61612920521438,259,1,0
29,17,46,0,0,0,8974522.032079618,"[0.0, 8.974524906703405, -2.8746237871879234]",8.974524906703405,8.571428571428571,8.974524906703405,2.8746237871879234,0,1,0,78.72464333474636,8.700751212685507,156,1,0
29,18,15,0,0,0,8842759.669269605,"[0.0, 8.842762538364955, -2.8690953495321514]",8.842762538364955,8.571428571428571,8.842762538364955,2.8690953495321514,0,1,0,78.4794861972332,8.569515362219036,156,1,0
29,19,23,0,0,0,8836348.04761725,"[0.0, 8.836351122174944, -3.074557696011933]",8.836351122174944,8.571428571428571,8.836351122174944,3.074557696011933,0,1,0,79.09088565409184,8.543536103507142,168,1,0
29,20,45,0,0,0,8700374.665562663,"[0.0, 8.700378962925502, -4.297362837771574]",8.700378962925502,8.571428571428571,8.700378962925502,4.297362837771574,0,1,0,78.74269889295101,8.29110631170916,233,1,0
29,21,43,0,0,0,8691874.636968778,"[0.0, 8.69187763759068, -3.0006219011401405]",8.69187763759068,8.571428571428571,8.69187763759068,3.0006219011401405,0,1,0,78.30491006374359,8.406104123196382,165,1,0
29,22,17,0,0,0,8577406.624206282,"[0.0, 8.57740947178432, -2.847578036949378]",8.57740947178432,8.571428571428571,8.57740947178432,2.847578036949378,0,1,0,77.5353791564703,8.306211563503426,154,1,0
29,23,28,0,0,0,8524036.22894408,"[0.0, 8.524039132254464, -2.9033103826136792]",8.524039132254464,5.714285714285714,8.524039132254464,2.9033103826136792,0,1,0,77.3351146876812,8.247533381529351,159,1,0
29,24,38,0,0,0,8514374.200899228,"[0.0, 8.514377049037389, -2.8481381614470873]",8.514377049037389,5.714285714285714,8.514377049037389,2.8481381614470873,0,1,0,77.55507495999336,8.243125795566238,156,1,0
29,25,11,0,0,0,8499079.979477724,"[0.0, 8.499082837785993, -2.8583082692965083]",8.499082837785993,5.714285714285714,8.499082837785993,2.8583082692965083,0,1,0,78.00059024989605,8.226863002614897,157,1,0
29,26,19,0,0,0,8193263.800088159,"[0.0, 8.193266732352122, -2.9322639632586656]",8.193266732352122,5.714285714285714,8.193266732352122,2.9322639632586656,0,1,0,75.99954327940941,7.914003497756058,160,1,0
29,27,22,0,0,0,8153817.214381443,"[0.0, 8.153820037841797, -2.823460353961016]",8.153820037841797,5.714285714285714,8.153820037841797,2.823460353961016,0,1,0,76.47541286051273,7.884919051750272,154,1,0
29,28,27,0,0,0,8062008.372879175,"[0.0, 8.062011173793246, -2.800914071832661]",8.062011173793246,5.714285714285714,8.062011173793246,2.800914071832661,0,1,0,75.49456970393658,7.795257452666326,153,1,0
29,29,12,0,0,0,7835938.543279417,"[0.0, 7.835941314697266, -2.771417849042987]",7.835941314697266,5.714285714285714,7.835941314697266,2.771417849042987,0,1,0,74.21716798841953,7.571996757645553,152,1,0
29,30,42,0,0,0,7829140.198596272,"[0.0, 7.82914297921317, -2.7806168984038413]",7.82914297921317,5.714285714285714,7.82914297921317,2.7806168984038413,0,1,0,74.41971015930176,7.564322322222328,151,1,0
29,31,30,0,0,0,7805707.043537074,"[0.0, 7.8057098388671875, -2.7953301137472764]",7.8057098388671875,5.714285714285714,7.8057098388671875,2.7953301137472764,0,1,0,74.72869120538235,7.539487923272209,152,1,0
29,32,25,0,0,0,7456177.185991638,"[0.0, 7.456180027553014, -2.8415613748046495]",7.456180027553014,5.714285714285714,7.456180027553014,2.8415613748046495,0,1,0,72.14197508990765,7.185555134714476,156,1,0
29,33,26,0,0,0,7322897.237424144,"[0.0, 7.322899954659598, -2.717235454577425]",7.322899954659598,5.714285714285714,7.322899954659598,2.717235454577425,0,1,0,71.80902089178562,7.064115625652224,148,1,0
29,34,7,0,0,0,7185292.877021005,"[0.0, 7.1852956499372205, -2.7729162159087477]",7.1852956499372205,5.714285714285714,7.1852956499372205,2.7729162159087477,0,1,0,70.34012141823769,6.921208391279245,151,1,0
29,35,39,0,0,0,7142854.588983336,"[0.0, 7.142857142857142, -2.5538738058964294]",7.142857142857142,5.714285714285714,7.142857142857142,2.5538738058964294,0,1,0,65.08981397747993,6.899631066105101,139,1,0
29,36,24,0,0,0,6760322.308376469,"[0.0, 6.76032475062779, -2.442251321290831]",6.76032475062779,5.714285714285714,6.76032475062779,2.442251321290831,0,1,0,60.598038256168365,6.52772938669533,133,1,0
29,37,18,0,0,0,6577908.976927054,"[0.0, 6.577911376953124, -2.400026070209677]",6.577911376953124,5.714285714285714,6.577911376953124,2.400026070209677,0,1,0,58.7164466381073,6.3493374655045836,130,1,0
29,38,10,0,0,0,5590235.085909019,"[0.0, 5.590237208775112, -2.122866093339792]",5.590237208775112,2.857142857142857,5.590237208775112,2.122866093339792,0,1,0,48.49389120936394,5.388059485599894,116,1,0
29,39,31,0,0,0,5523930.2176791215,"[0.0, 5.523932320731027, -2.103051905141394]",5.523932320731027,2.857142857142857,5.523932320731027,2.103051905141394,0,1,0,47.78323672711849,5.323641663098513,114,1,0
29,40,21,0,0,0,5461325.076626372,"[0.0, 5.461327689034598, -2.6124082261962576]",5.461327689034598,2.857142857142857,5.461327689034598,2.6124082261962576,0,1,0,46.987551271915436,5.212526905587335,142,1,0
29,41,34,0,0,0,5323871.207921345,"[0.0, 5.323873247419085, -2.039497740713225]",5.323873247419085,2.857142857142857,5.323873247419085,2.039497740713225,0,1,0,45.52100582420826,5.129635367351159,112,1,0
29,42,32,0,0,0,5006619.27460619,"[0.0, 5.00662122453962, -1.9499334297185185]",5.00662122453962,2.857142857142857,5.00662122453962,1.9499334297185185,0,1,0,42.26856626570225,4.820913278852141,106,1,0
29,43,14,0,0,0,4943965.620317811,"[0.0, 4.943967546735491, -1.926417680835733]",4.943967546735491,2.857142857142857,4.943967546735491,1.926417680835733,0,1,0,41.61837597191334,4.760499196179707,105,1,0
29,44,4,0,0,0,4710250.093916144,"[0.0, 4.710251944405692, -1.8504895475655458]",4.710251944405692,2.857142857142857,4.710251944405692,1.8504895475655458,0,1,0,39.07899369299412,4.534014844637545,101,1,0
29,45,29,0,0,0,4550270.020250475,"[0.0, 4.550274440220424, -4.419969949041061]",4.550274440220424,2.857142857142857,4.550274440220424,4.419969949041061,0,1,0,37.29571866989136,4.129324921264132,240,1,0
29,46,35,0,0,0,4456517.3668149365,"[0.0, 4.456520080566406, -2.713751469448174]",4.456520080566406,2.857142857142857,4.456520080566406,2.713751469448174,0,1,0,36.18574296683073,4.19806755966658,148,1,0
29,47,37,0,0,0,3065779.255293119,"[0.0, 3.0657849993024553, -5.744009336487005]",3.0657849993024553,2.857142857142857,3.0657849993024553,5.744009336487005,0,1,0,18.417228439968312,2.5187364910655976,314,1,0
29,48,40,0,0,0,3065588.5385945225,"[0.0, 3.065594264439174, -5.725844651569627]",3.065594264439174,2.857142857142857,3.065594264439174,5.725844651569627,0,1,0,18.41225899314304,2.5202757261944475,312,1,0
30,1,0,0,1,1,11029628.396957837,"[0.0, 11.029633113316127, -4.7163582895613585]",11.029633113316127,8.571428571428571,11.029633113316127,4.7163582895613585,0,1,0,93.01776175200939,10.580456133357902,258,1,0
30,2,27,0,1,1,10447050.995376108,"[0.0, 10.447055271693637, -4.276317528752883]",10.447055271693637,8.571428571428571,10.447055271693637,4.276317528752883,0,1,0,87.6623424589634,10.039786935621933,234,1,0
30,3,2,0,1,1,10281157.722498022,"[0.0, 10.28116226196289, -4.539464869058943]",10.28116226196289,8.571428571428571,10.28116226196289,4.539464869058943,0,1,0,86.20646245777607,9.848832274433468,249,1,0
30,4,1,0,1,1,10272417.146597788,"[0.0, 10.272421155657087, -4.009059298147812]",10.272421155657087,8.571428571428571,10.272421155657087,4.009059298147812,0,1,0,86.35690274834633,9.890605984404914,219,1,0
30,5,3,0,0,1,10171069.806884969,"[0.0, 10.171072823660714, -3.016775744797923]",10.171072823660714,8.571428571428571,10.171072823660714,3.016775744797923,0,1,0,85.09805804491043,9.883760847965673,165,1,0
30,6,23,0,0,1,9544088.962517584,"[0.0, 9.54409190586635, -2.943348767488097]",9.54409190586635,8.571428571428571,9.54409190586635,2.943348767488097,0,1,0,81.7793485969305,9.263772975629388,161,1,0
30,7,17,0,0,1,9515650.403178317,"[0.0, 9.515653337751116, -2.9345727990088415]",9.515653337751116,8.571428571428571,9.515653337751116,2.9345727990088415,0,1,0,81.39016821980476,9.236170214035988,159,1,0
30,8,41,0,0,1,9364348.61784156,"[0.0, 9.364351545061384, -2.927219822467583]",9.364351545061384,8.571428571428571,9.364351545061384,2.927219822467583,0,1,0,81.05995394289494,9.085568704826375,159,1,0
30,9,10,0,0,1,9305752.121509936,"[0.0, 9.305755070277623, -2.9487676875391315]",9.305755070277623,8.571428571428571,9.305755070277623,2.9487676875391315,0,1,0,81.0281522423029,9.024920052416753,160,1,0
30,10,12,0,0,1,9203398.39539353,"[0.0, 9.203401293073382, -2.8976798521709477]",9.203401293073382,8.571428571428571,9.203401293073382,2.8976798521709477,0,1,0,79.73980994522572,8.927431783342815,159,1,0
30,11,45,0,0,1,9175461.190617513,"[0.0, 9.175464085170201, -2.894552688739468]",9.175464085170201,8.571428571428571,9.175464085170201,2.894552688739468,0,1,0,79.60290525853634,8.899792400528348,158,1,0
30,12,31,0,0,1,9141690.237020435,"[0.0, 9.141693115234375, -2.8782139404317144]",9.141693115234375,8.571428571428571,9.141693115234375,2.8782139404317144,0,1,0,78.8786204457283,8.867577501859927,158,1,0
30,13,21,0,0,1,9118951.87468128,"[0.0, 9.118954794747488, -2.9200662076000428]",9.118954794747488,8.571428571428571,9.118954794747488,2.9200662076000428,0,1,0,79.96218329668045,8.840853251166532,159,1,0
30,14,40,0,0,1,9118736.637472304,"[0.0, 9.118739536830358, -2.8993580540312496]",9.118739536830358,8.571428571428571,9.118739536830358,2.8993580540312496,0,1,0,79.69889818131924,8.84261019835119,158,1,0
30,15,28,0,0,1,8919636.56463164,"[0.0, 8.919642312186104, -5.747554461879458]",8.919642312186104,8.571428571428571,8.919642312186104,5.747554461879458,0,1,0,78.83206182345748,8.372256172959489,314,1,0
30,16,36,0,0,1,8828244.745566431,"[0.0, 8.828247615269252, -2.86970282051668]",8.828247615269252,8.571428571428571,8.828247615269252,2.86970282051668,0,1,0,78.20994187891483,8.554942584743854,156,1,0
30,17,46,0,0,0,8696822.850707412,"[0.0, 8.69682584490095, -2.994193536309905]",8.69682584490095,8.571428571428571,8.69682584490095,2.994193536309905,0,1,0,77.8073018938303,8.411664555728578,162,1,0
30,18,11,0,0,0,8636362.773630813,"[0.0, 8.636365618024554, -2.8443937418571505]",8.636365618024554,8.571428571428571,8.636365618024554,2.8443937418571505,0,1,0,77.39479984343052,8.36547097594292,154,1,0
30,19,18,0,0,0,8603758.006468315,"[0.0, 8.603760855538505, -2.8490701907307656]",8.603760855538505,8.571428571428571,8.603760855538505,2.8490701907307656,0,1,0,77.5957999676466,8.33242083737367,156,1,0
30,20,32,0,0,0,8538262.360199593,"[0.0, 8.538265228271484, -2.8680718910922254]",8.538265228271484,5.714285714285714,8.538265228271484,2.8680718910922254,0,1,0,78.43439710140228,8.26511552435794,156,1,0
30,21,19,0,0,0,8332959.865291185,"[0.0, 8.332963671003068, -3.8057118826917935]",8.332963671003068,5.714285714285714,8.332963671003068,3.8057118826917935,0,1,0,76.72473677992821,7.970514920270516,209,1,0
30,22,25,0,0,0,8247143.782353994,"[0.0, 8.247146606445312, -2.824091317990614]",8.247146606445312,5.714285714285714,8.247146606445312,2.824091317990614,0,1,0,76.50094975531101,7.978185528541444,155,1,0
30,23,33,0,0,0,8214871.310097199,"[0.0, 8.214874267578125, -2.9574809263934485]",8.214874267578125,5.714285714285714,8.214874267578125,2.9574809263934485,0,1,0,76.23752216994762,7.933209417445416,162,1,0
30,24,39,0,0,0,8056087.372870315,"[0.0, 8.056090218680245, -2.845809930298722]",8.056090218680245,5.714285714285714,8.056090218680245,2.845809930298722,0,1,0,75.40404166281223,7.785060701508938,155,1,0
30,25,38,0,0,0,7965392.866256627,"[0.0, 7.96539579119001, -2.9249333835444498]",7.96539579119001,5.714285714285714,7.96539579119001,2.9249333835444498,0,1,0,75.21293871104717,7.68683070704292,160,1,0
30,26,9,0,0,0,7555279.603406994,"[0.0, 7.55528313773019, -3.534323196805561]",7.55528313773019,5.714285714285714,7.55528313773019,3.534323196805561,0,1,0,73.1292772591114,7.218680928510613,193,1,0
30,27,5,0,0,0,7388351.987740255,"[0.0, 7.388354710170201, -2.722429945759369]",7.388354710170201,5.714285714285714,7.388354710170201,2.722429945759369,0,1,0,72.1213831603527,7.129075667716928,148,1,0
30,28,37,0,0,0,7142854.529837689,"[0.0, 7.142857142857142, -2.613019453313754]",7.142857142857142,5.714285714285714,7.142857142857142,2.613019453313754,0,1,0,65.52848698198795,6.893998147303451,143,1,0
30,29,14,0,0,0,7142854.49150597,"[0.0, 7.142857142857142, -2.6513511723842895]",7.142857142857142,5.714285714285714,7.142857142857142,2.6513511723842895,0,1,0,69.12005184590816,6.890347507391972,144,1,0
30,30,4,0,0,0,6741701.112459706,"[0.0, 6.741703578404018, -2.46594431264687]",6.741703578404018,5.714285714285714,6.741703578404018,2.46594431264687,0,1,0,60.34660692512989,6.506851739104317,134,1,0
30,31,35,0,0,0,5851323.772028971,"[0.0, 5.851325988769531, -2.2167405596557117]",5.851325988769531,5.714285714285714,5.851325988769531,2.2167405596557117,0,1,0,51.934510320425034,5.640207840230892,121,1,0
30,32,44,0,0,0,5541216.243368327,"[0.0, 5.541218348911831, -2.1055435040407997]",5.541218348911831,2.857142857142857,5.541218348911831,2.1055435040407997,0,1,0,47.87312011420727,5.34069039614604,114,1,0
30,33,26,0,0,0,5510589.680151984,"[0.0, 5.510591779436384, -2.099284399569525]",5.510591779436384,2.857142857142857,5.510591779436384,2.099284399569525,0,1,0,47.64726586639881,5.310659931858334,114,1,0
30,34,30,0,0,0,5468824.212006842,"[0.0, 5.4688262939453125, -2.0819384705632826]",5.4688262939453125,2.857142857142857,5.4688262939453125,2.0819384705632826,0,1,0,47.026515275239944,5.270546439605952,113,1,0
30,35,24,0,0,0,5353309.292448044,"[0.0, 5.353311811174665, -2.5187266210502424]",5.353311811174665,2.857142857142857,5.353311811174665,2.5187266210502424,0,1,0,45.73293463885784,5.113433085360356,138,1,0
30,36,29,0,0,0,5149675.839042606,"[0.0, 5.149677821568081, -1.9825254751581358]",5.149677821568081,2.857142857142857,5.149677821568081,1.9825254751581358,0,1,0,43.537293910980225,4.96086587155302,108,1,0
30,37,7,0,0,0,5076548.111276276,"[0.0, 5.0765500749860495, -1.9637097731356268]",5.0765500749860495,2.857142857142857,5.0765500749860495,1.9637097731356268,0,1,0,42.889552399516106,4.88953009659218,107,1,0
30,38,6,0,0,0,4936750.401558518,"[0.0, 4.9367523193359375, -1.9177774186592067]",4.9367523193359375,2.857142857142857,4.9367523193359375,1.9177774186592067,0,1,0,41.324853241443634,4.754106850892203,105,1,0
30,39,34,0,0,0,4772242.839941348,"[0.0, 4.772246224539621, -3.3845982732064868]",4.772246224539621,2.857142857142857,4.772246224539621,3.3845982732064868,0,1,0,39.809134259819984,4.4499035318532885,186,1,0
30,40,15,0,0,0,4702244.42616944,"[0.0, 4.702246529715402, -2.1035459623400588]",4.702246529715402,2.857142857142857,4.702246529715402,2.1035459623400588,0,1,0,38.83023665845394,4.501908819016348,116,1,0
30,41,8,0,0,0,4676953.24300484,"[0.0, 4.676955086844308, -1.8438394687183455]",4.676955086844308,2.857142857142857,4.676955086844308,1.8438394687183455,0,1,0,38.64787432551384,4.501351327918751,101,1,0
30,42,13,0,0,0,4453014.01957999,"[0.0, 4.453016008649554, -1.9890695641097678]",4.453016008649554,2.857142857142857,4.453016008649554,1.9890695641097678,0,1,0,36.25741304457188,4.263580812067671,108,1,0
30,43,42,0,0,0,4274093.917743526,"[0.0, 4.274095807756696, -1.890013169389583]",4.274095807756696,2.857142857142857,4.274095807756696,1.890013169389583,0,1,0,34.24346062541008,4.094094553529117,102,1,0
30,44,16,0,0,0,3931428.2480024905,"[0.0, 3.931432451520647, -4.203518156623453]",3.931432451520647,2.857142857142857,3.931432451520647,4.203518156623453,0,1,0,30.953739631921053,3.53109738898508,228,1,0
30,45,47,0,0,0,3082994.2833153135,"[0.0, 3.0830001831054688, -5.89979015533124]",3.0830001831054688,2.857142857142857,3.0830001831054688,5.89979015533124,0,1,0,19.196364289527992,2.5211154064072554,322,1,0
30,46,20,0,0,0,3046738.324391966,"[0.0, 3.0467442103794644, -5.88598749833306]",3.0467442103794644,2.857142857142857,3.0467442103794644,5.88598749833306,0,1,0,18.807878235813405,2.4861739724429825,320,1,0
30,47,43,0,0,0,3017692.1033069836,"[0.0, 3.017698015485491, -5.912178507267732]",3.017698015485491,2.857142857142857,3.017698015485491,5.912178507267732,0,1,0,18.479435941117117,2.4546333957457067,322,1,0
30,48,22,0,0,0,1871529.064760421,"[0.0, 1.8715340750558036, -5.0102953825903125]",1.8715340750558036,0.0,1.8715340750558036,5.0102953825903125,0,1,0,5.197053858857544,1.3943630862376786,275,1,0
31,1,0,0,1,1,11026222.411349233,"[0.0, 11.026227133614675, -4.722265442167856]",11.026227133614675,8.571428571428571,11.026227133614675,4.722265442167856,0,1,0,92.91450344026089,10.576487567693928,258,1,0
31,2,1,0,1,1,10395544.470900336,"[0.0, 10.395548684256417, -4.2133560788977436]",10.395548684256417,8.571428571428571,10.395548684256417,4.2133560788977436,0,1,0,87.16820386052132,9.994276676742345,230,1,0
31,3,3,0,1,1,10376411.001744706,"[0.0, 10.376415252685547, -4.250940841509738]",10.376415252685547,8.571428571428571,10.376415252685547,4.250940841509738,0,1,0,87.1056817471981,9.971563743970334,231,1,0
