generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,37,26,0,0,0,83912880275.22769,"[0.0, 0.08391789027622769, -5.009999999999938, -1.0]",0.08391789027622769,0.0,0.08391789027622769,5.009999999999938,0,1,0,17.754871526558418,83912.8802752277,501,1,0
1,38,38,0,0,0,-6380000.999999909,"[0.0, 0.0, -6.379999999999908, -1.0]",0.0,0.0,0.0,6.379999999999908,0,1,0,53.94714074512012,-6.3800009999999086,638,1,0
1,39,4,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60068272810895,-30.00000000000189,3000,0,1
1,40,5,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5976591325598,-30.00000000000189,3000,0,1
1,41,12,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60097431589384,-30.00000000000189,3000,0,1
1,42,16,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,290.25738863885636,-30.00000000000189,3000,0,1
1,43,17,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6011928463122,-30.00000000000189,3000,0,1
1,44,18,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5983890555799,-30.00000000000189,3000,0,1
1,45,24,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60018882434815,-30.00000000000189,3000,0,1
1,46,27,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60094195534475,-30.00000000000189,3000,0,1
1,47,32,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5997186175082,-30.00000000000189,3000,0,1
1,48,34,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5996934919385,-30.00000000000189,3000,0,1
2,1,0,0,1,1,8511757956625.674,"[0.0, 8.511761256626674, -3.2999999999999736, -1.0]",8.511761256626674,5.714285714285714,8.511761256626674,3.2999999999999736,0,1,0,76.80477301031351,8511757.956625674,330,1,0
2,2,1,0,1,1,8278369808347.214,"[0.0, 8.278372628348214, -2.819999999999984, -1.0]",8.278372628348214,5.714285714285714,8.278372628348214,2.819999999999984,0,1,0,76.14848531037569,8278369.808347214,282,1,0
2,3,8,0,1,1,8090743943337.449,"[0.0, 8.09074674333845, -2.7999999999999843, -1.0]",8.09074674333845,5.714285714285714,8.09074674333845,2.7999999999999843,0,1,0,75.27953906357288,8090743.943337449,280,1,0
2,4,2,0,1,1,8000760564408.877,"[0.0, 8.000763484409877, -2.9199999999999817, -1.0]",8.000763484409877,5.714285714285714,8.000763484409877,2.9199999999999817,0,1,0,75.10352481901646,8000760.564408877,292,1,0
2,5,39,0,0,1,7779290270301.734,"[0.0, 7.779293060302734, -2.7899999999999845, -1.0]",7.779293060302734,5.714285714285714,7.779293060302734,2.7899999999999845,0,1,0,73.97692320495844,7779290.270301734,279,1,0
2,6,3,0,0,1,7762614613683.431,"[0.0, 7.7626173836844305, -2.769999999999985, -1.0]",7.7626173836844305,5.714285714285714,7.7626173836844305,2.769999999999985,0,1,0,73.98434446007013,7762614.6136834305,277,1,0
2,7,11,0,0,1,7755410285418.921,"[0.0, 7.755413055419921, -2.769999999999985, -1.0]",7.755413055419921,5.714285714285714,7.755413055419921,2.769999999999985,0,1,0,73.9841425344348,7755410.285418921,277,1,0
2,8,27,0,0,1,7586184785148.274,"[0.0, 7.586187635149274, -2.849999999999983, -1.0]",7.586187635149274,5.714285714285714,7.586187635149274,2.849999999999983,0,1,0,72.90111245959997,7586184.785148274,285,1,0
2,9,24,0,0,1,7370496002182.314,"[0.0, 7.370499202183314, -3.1999999999999758, -1.0]",7.370499202183314,5.714285714285714,7.370499202183314,3.1999999999999758,0,1,0,71.39308849722147,7370496.002182314,320,1,0
2,10,23,0,0,1,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58642618358135,7142854.572856142,257,1,0
2,11,41,0,0,1,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23254859447479,7142854.532856142,261,1,0
2,12,46,0,0,1,7142854442856.143,"[0.0, 7.142857142857142, -2.6999999999999864, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6999999999999864,0,1,0,69.64013590663671,7142854.442856142,270,1,0
2,13,38,0,0,1,7142854362856.143,"[0.0, 7.142857142857142, -2.7799999999999847, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7799999999999847,0,1,0,69.58742145448923,7142854.362856142,278,1,0
2,14,19,0,0,1,7142854272856.143,"[0.0, 7.142857142857142, -2.869999999999983, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.869999999999983,0,1,0,69.15740768611431,7142854.272856142,287,1,0
2,15,7,0,0,1,6658082094340.518,"[0.0, 6.658085414341517, -3.319999999999973, -1.0]",6.658085414341517,5.714285714285714,6.658085414341517,3.319999999999973,0,1,0,59.38266268372536,6658082.094340517,332,1,0
2,16,47,0,0,1,6524345197775.229,"[0.0, 6.524347577776228, -2.3799999999999932, -1.0]",6.524347577776228,5.714285714285714,6.524347577776228,2.3799999999999932,0,1,0,58.000968374311924,6524345.197775229,238,1,0
2,17,26,0,0,0,6254302848341.634,"[0.0, 6.254305158342634, -2.3099999999999947, -1.0]",6.254305158342634,5.714285714285714,6.254305158342634,2.3099999999999947,0,1,0,55.30380525439978,6254302.848341634,231,1,0
2,18,22,0,0,0,6091889427473.888,"[0.0, 6.091891697474888, -2.2699999999999956, -1.0]",6.091891697474888,5.714285714285714,6.091891697474888,2.2699999999999956,0,1,0,53.651436783373356,6091889.427473888,227,1,0
2,19,30,0,0,0,4457566047097.215,"[0.0, 4.457571847098214, -5.799999999999921, -1.0]",4.457571847098214,2.857142857142857,4.457571847098214,5.799999999999921,0,1,0,33.96356247225776,4457566.0470972145,580,1,0
2,20,18,0,0,0,3074509496472.2144,"[0.0, 3.0745152064732144, -5.709999999999923, -1.0]",3.0745152064732144,2.857142857142857,3.0745152064732144,5.709999999999923,0,1,0,18.435186967020854,3074509.4964722143,571,1,0
2,21,28,0,0,0,3074346009446.545,"[0.0, 3.0743517194475447, -5.709999999999923, -1.0]",3.0743517194475447,2.857142857142857,3.0743517194475447,5.709999999999923,0,1,0,18.434714918548707,3074346.009446545,571,1,0
2,22,6,0,0,0,3073512225615.63,"[0.0, 3.07351793561663, -5.709999999999923, -1.0]",3.07351793561663,2.857142857142857,3.07351793561663,5.709999999999923,0,1,0,18.435458097228548,3073512.22561563,571,1,0
2,23,32,0,0,0,3071593967847.772,"[0.0, 3.071599687848772, -5.7199999999999225, -1.0]",3.071599687848772,2.857142857142857,3.071599687848772,5.7199999999999225,0,1,0,18.434757546667242,3071593.967847772,572,1,0
2,24,5,0,0,0,3070422310830.473,"[0.0, 3.070428030831473, -5.7199999999999225, -1.0]",3.070428030831473,2.857142857142857,3.070428030831473,5.7199999999999225,0,1,0,18.43444998623454,3070422.310830473,572,1,0
2,25,44,0,0,0,3069719316620.0938,"[0.0, 3.0697250366210938, -5.7199999999999225, -1.0]",3.0697250366210938,2.857142857142857,3.0697250366210938,5.7199999999999225,0,1,0,18.43497660610592,3069719.316620094,572,1,0
2,26,33,0,0,0,3069659371377.348,"[0.0, 3.069665091378348, -5.7199999999999225, -1.0]",3.069665091378348,2.857142857142857,3.069665091378348,5.7199999999999225,0,1,0,18.43478781538579,3069659.371377348,572,1,0
2,27,37,0,0,0,3068613044413.0625,"[0.0, 3.0686187744140625, -5.729999999999922, -1.0]",3.0686187744140625,2.857142857142857,3.0686187744140625,5.729999999999922,0,1,0,18.435610995511524,3068613.0444130623,573,1,0
2,28,12,0,0,0,3068171629443.755,"[0.0, 3.068177359444755, -5.729999999999922, -1.0]",3.068177359444755,2.857142857142857,3.068177359444755,5.729999999999922,0,1,0,18.435611446155235,3068171.629443755,573,1,0
2,29,14,0,0,0,3065588534438.174,"[0.0, 3.065594264439174, -5.729999999999922, -1.0]",3.065594264439174,2.857142857142857,3.065594264439174,5.729999999999922,0,1,0,18.435707917677064,3065588.5344381738,573,1,0
2,30,40,0,0,0,3065523139627.9062,"[0.0, 3.0655288696289062, -5.729999999999922, -1.0]",3.0655288696289062,2.857142857142857,3.0655288696289062,5.729999999999922,0,1,0,18.436045590766298,3065523.139627906,573,1,0
2,31,9,0,0,0,3053136232649.67,"[0.0, 3.0531420026506697, -5.769999999999921, -1.0]",3.0531420026506697,2.857142857142857,3.0531420026506697,5.769999999999921,0,1,0,18.437791127049422,3053136.23264967,577,1,0
2,32,31,0,0,0,2960286161204.3574,"[0.0, 2.960292271205357, -6.109999999999914, -1.0]",2.960292271205357,2.857142857142857,2.960292271205357,6.109999999999914,0,1,0,18.45175360097346,2960286.1612043576,611,1,0
2,33,4,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134654878231231,1883725.1971697588,501,1,0
2,34,34,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134655704314355,1883725.1971697588,501,1,0
2,35,21,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.134587158274371,1883708.8484671921,501,1,0
2,36,43,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134652559092501,1883681.6006295807,501,1,0
2,37,13,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135008649886004,1883627.104954357,501,1,0
2,38,16,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.13508604861272,1883627.104954357,501,1,0
2,39,10,0,0,0,1883588957981.701,"[0.0, 1.883593967982701, -5.009999999999938, -1.0]",1.883593967982701,0.0,1.883593967982701,5.009999999999938,0,1,0,5.135202444696915,1883588.957981701,501,1,0
2,40,45,0,0,0,1883588957981.701,"[0.0, 1.883593967982701, -5.009999999999938, -1.0]",1.883593967982701,0.0,1.883593967982701,5.009999999999938,0,1,0,5.135185892911977,1883588.957981701,501,1,0
2,41,17,0,0,0,1883572609279.1338,"[0.0, 1.883577619280134, -5.009999999999938, -1.0]",1.883577619280134,0.0,1.883577619280134,5.009999999999938,0,1,0,5.135294308056473,1883572.6092791338,501,1,0
2,42,25,0,0,0,911838426103.9106,"[0.0, 0.9118434361049107, -5.009999999999938, -1.0]",0.9118434361049107,0.0,0.9118434361049107,5.009999999999938,0,1,0,8.429723485605791,911838.4261039107,501,1,0
2,43,35,0,0,0,456619702261.83484,"[0.0, 0.45662471226283485, -5.009999999999938, -1.0]",0.45662471226283485,0.0,0.45662471226283485,5.009999999999938,0,1,0,19.12382889332366,456619.7022618348,501,1,0
2,44,29,0,0,0,-5510000.999999927,"[0.0, 0.0, -5.509999999999927, -1.0]",0.0,0.0,0.0,5.509999999999927,0,1,0,44.72057517641224,-5.510000999999927,551,1,0
2,45,15,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6000140605029,-30.00000000000189,3000,0,1
2,46,20,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6010846896097,-30.00000000000189,3000,0,1
2,47,36,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60104486125056,-30.00000000000189,3000,0,1
2,48,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6001967834309,-30.00000000000189,3000,0,1
3,1,24,0,1,1,8915056020682.594,"[0.0, 8.915061950683594, -5.929999999999918, -1.0]",8.915061950683594,8.571428571428571,8.915061950683594,5.929999999999918,0,1,0,78.14648792147636,8915056.020682594,593,1,0
3,2,17,0,1,1,8813960508792.248,"[0.0, 8.813964298793248, -3.789999999999963, -1.0]",8.813964298793248,8.571428571428571,8.813964298793248,3.789999999999963,0,1,0,78.06518489867449,8813960.508792248,379,1,0
3,3,23,0,1,1,8733396837326.009,"[0.0, 8.733400617327009, -3.7799999999999634, -1.0]",8.733400617327009,8.571428571428571,8.733400617327009,3.7799999999999634,0,1,0,77.50343115627766,8733396.837326009,378,1,0
3,4,0,0,1,1,8511757956625.674,"[0.0, 8.511761256626674, -3.2999999999999736, -1.0]",8.511761256626674,5.714285714285714,8.511761256626674,3.2999999999999736,0,1,0,76.80477301031351,8511757.956625674,330,1,0
3,5,29,0,0,1,8287159960760.719,"[0.0, 8.287162780761719, -2.819999999999984, -1.0]",8.287162780761719,5.714285714285714,8.287162780761719,2.819999999999984,0,1,0,76.14845830947161,8287159.960760719,282,1,0
3,6,1,0,0,1,8278369808347.214,"[0.0, 8.278372628348214, -2.819999999999984, -1.0]",8.278372628348214,5.714285714285714,8.278372628348214,2.819999999999984,0,1,0,76.14848531037569,8278369.808347214,282,1,0
3,7,8,0,0,1,8124399877139.067,"[0.0, 8.124405997140068, -6.119999999999914, -1.0]",8.124405997140068,5.714285714285714,8.124405997140068,6.119999999999914,0,1,0,75.47261261753738,8124399.877139067,612,1,0
3,8,2,0,0,1,8090743943337.449,"[0.0, 8.09074674333845, -2.7999999999999843, -1.0]",8.09074674333845,5.714285714285714,8.09074674333845,2.7999999999999843,0,1,0,75.27953906357288,8090743.943337449,280,1,0
3,9,44,0,0,1,8020210190896.042,"[0.0, 8.020212990897042, -2.7999999999999843, -1.0]",8.020212990897042,5.714285714285714,8.020212990897042,2.7999999999999843,0,1,0,75.27956005185843,8020210.190896042,280,1,0
3,10,3,0,0,1,8000760564408.877,"[0.0, 8.000763484409877, -2.9199999999999817, -1.0]",8.000763484409877,5.714285714285714,8.000763484409877,2.9199999999999817,0,1,0,75.10352481901646,8000760.564408877,292,1,0
3,11,30,0,0,1,7949425768348.609,"[0.0, 7.949428558349609, -2.7899999999999845, -1.0]",7.949428558349609,5.714285714285714,7.949428558349609,2.7899999999999845,0,1,0,74.84695779532194,7949425.768348609,279,1,0
3,12,6,0,0,1,7906829998594.145,"[0.0, 7.906834738595145, -4.739999999999943, -1.0]",7.906834738595145,5.714285714285714,7.906834738595145,4.739999999999943,0,1,0,74.6585508659482,7906829.998594144,474,1,0
3,13,33,0,0,1,7814799632277.181,"[0.0, 7.8148024422781805, -2.809999999999984, -1.0]",7.8148024422781805,5.714285714285714,7.8148024422781805,2.809999999999984,0,1,0,74.14298708736897,7814799.63227718,281,1,0
3,14,45,0,0,1,7761799893338.843,"[0.0, 7.761802673339843, -2.7799999999999847, -1.0]",7.761802673339843,5.714285714285714,7.761802673339843,2.7799999999999847,0,1,0,73.83351567387581,7761799.893338842,278,1,0
3,15,13,0,0,1,7640214612348.33,"[0.0, 7.64021737234933, -2.759999999999985, -1.0]",7.64021737234933,5.714285714285714,7.64021737234933,2.759999999999985,0,1,0,73.35929871350527,7640214.61234833,276,1,0
3,16,19,0,0,1,7419831386961.892,"[0.0, 7.4198341369628915, -2.7499999999999853, -1.0]",7.4198341369628915,5.714285714285714,7.4198341369628915,2.7499999999999853,0,1,0,71.90008749067783,7419831.386961891,275,1,0
3,17,27,0,0,0,7405719761862.84,"[0.0, 7.405722481863839, -2.719999999999986, -1.0]",7.405722481863839,5.714285714285714,7.405722481863839,2.719999999999986,0,1,0,71.68188130110502,7405719.76186284,272,1,0
3,18,46,0,0,0,7342831762655.25,"[0.0, 7.34283447265625, -2.709999999999986, -1.0]",7.34283447265625,5.714285714285714,7.34283447265625,2.709999999999986,0,1,0,71.42157962918282,7342831.76265525,271,1,0
3,19,47,0,0,0,7330453070028.296,"[0.0, 7.330455780029296, -2.709999999999986, -1.0]",7.330455780029296,5.714285714285714,7.330455780029296,2.709999999999986,0,1,0,71.27306094765663,7330453.070028296,271,1,0
3,20,7,0,0,0,7272584092508.767,"[0.0, 7.2725868225097665, -2.7299999999999858, -1.0]",7.2725868225097665,5.714285714285714,7.2725868225097665,2.7299999999999858,0,1,0,70.70217169076204,7272584.092508767,273,1,0
3,21,31,0,0,0,7206998557377.628,"[0.0, 7.207001277378628, -2.719999999999986, -1.0]",7.207001277378628,5.714285714285714,7.207001277378628,2.719999999999986,0,1,0,70.20508127659559,7206998.557377628,272,1,0
3,22,34,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47860334068537,7142854.502856143,264,1,0
3,23,39,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.43437774479389,7142854.472856143,267,1,0
3,24,5,0,0,0,6952277817033.04,"[0.0, 6.95228031703404, -2.4999999999999907, -1.0]",6.95228031703404,5.714285714285714,6.95228031703404,2.4999999999999907,0,1,0,62.38013667613268,6952277.81703304,250,1,0
3,25,32,0,0,0,6554366855255.697,"[0.0, 6.554369245256697, -2.389999999999993, -1.0]",6.554369245256697,5.714285714285714,6.554369245256697,2.389999999999993,0,1,0,58.39017178118229,6554366.855255697,239,1,0
3,26,37,0,0,0,5839777484756.254,"[0.0, 5.839783804757254, -6.31999999999991, -1.0]",5.839783804757254,5.714285714285714,5.839783804757254,6.31999999999991,0,1,0,49.56627730380569,5839777.484756254,632,1,0
3,27,43,0,0,0,5823565021377.348,"[0.0, 5.823571341378348, -6.31999999999991, -1.0]",5.823571341378348,5.714285714285714,5.823571341378348,6.31999999999991,0,1,0,49.559986404485244,5823565.021377347,632,1,0
3,28,4,0,0,0,4966396036656.366,"[0.0, 4.966397966657366, -1.9300000000000015, -1.0]",4.966397966657366,2.857142857142857,4.966397966657366,1.9300000000000015,0,1,0,41.61655920743942,4966396.036656367,193,1,0
3,29,38,0,0,0,4836985196703.8,"[0.0, 4.8369870867047995, -1.8900000000000015, -1.0]",4.8369870867047995,2.857142857142857,4.8369870867047995,1.8900000000000015,0,1,0,40.27181317657232,4836985.1967038,189,1,0
3,30,26,0,0,0,4836600906544.759,"[0.0, 4.836611066545759, -10.159999999999828, -1.0]",4.836611066545759,2.857142857142857,4.836611066545759,10.159999999999828,0,1,0,43.96170876683027,4836600.906544759,1016,1,0
