generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
87,26726208653037.344,25.71428571428571,26.726217983038342,26.726217983038342,9.329999999999846,0,1,255.08879122138023,933,26726208.653037343,"[0.0, 26.726217983038342, -9.329999999999846, -1.0]",0,48,48,0,48,0,48,0,303.01999999999566,18931.48999999981,30302,1893149,3.526660699979402,271.7059001000016,10.892857142857144,12.306887692594747,12.306887692594747,12306881.379677081,6.312916666666577,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,10.892857142857144,5.005311804323822,14.285714285714285,14.285714285714285,25.71428571428571,2.9456765311104913,4.05851309640067,8.843009131295341,14.805444989885604,12.306887692594747,5.273896300943949,16.11378124782017,16.827884129115514,26.726217983038342,2.9456765311104913,4.05851309640067,8.843009131295341,14.805444989885604,12.306887692594747,5.273896300943949,16.11378124782017,16.827884129115514,26.726217983038342,1.6500000000000012,2.6539999999999866,5.357499999999931,6.579999999999904,6.312916666666577,2.3813511206292084,7.67249999999988,7.997999999999875,12.089999999999787,27.213704481720924,32.91984968036413,91.07677377147775,134.6029582694173,114.61121505941098,49.8355457819705,148.82223730627447,156.27917131111028,255.08879122138023,2945673.1611094913,4058511.3323996696,8843003.47629434,14805438.019884603,12306881.379677081,5273894.500752274,16113774.232819173,16827876.295114513,26726208.653037343,2945673161109.491,4058511332399.67,8843003476294.342,14805438019884.604,12306881379677.08,5273894500752.274,16113774232819.172,16827876295114.514,26726208653037.344,165.0,265.40000000000003,535.75,658.0,631.2916666666666,238.1351120629258,767.25,799.8000000000001,1209.0
88,26726208653037.344,25.71428571428571,26.726217983038342,26.726217983038342,9.329999999999846,0,1,255.08879122138023,933,26726208.653037343,"[0.0, 26.726217983038342, -9.329999999999846, -1.0]",0,48,48,0,48,0,48,0,314.59999999999536,19246.089999999804,31460,1924609,3.440476000017952,275.21237980003934,10.238095238095237,11.878894383664578,11.878894383664578,11878887.82949691,6.55416666666657,0.0,2.857142857142857,2.857142857142857,14.285714285714285,10.238095238095237,5.61924939105045,14.285714285714285,14.285714285714285,25.71428571428571,2.8420257568359375,3.872488294328962,4.493859154837472,15.087465558733257,11.878894383664578,5.79921025183368,16.250559943062918,16.89548819405692,26.726217983038342,2.8420257568359375,3.872488294328962,4.493859154837472,15.087465558733257,11.878894383664578,5.79921025183368,16.250559943062918,16.89548819405692,26.726217983038342,1.5300000000000011,1.7080000000000013,5.2499999999999325,7.114999999999893,6.55416666666657,3.1355520734880407,8.049999999999873,10.492999999999826,12.699999999999774,20.47656113281846,30.51247681006789,40.047097281707465,136.08014685288072,109.40968096393105,55.51437693617975,150.441326437518,159.47233217284085,255.08879122138023,2842023.3368349373,3872486.626327962,4493855.902336473,15087459.083732259,11878887.82949691,5799207.999895147,16250552.740561917,16895477.85705592,26726208.653037343,2842023336834.9375,3872486626327.962,4493855902336.473,15087459083732.258,11878887829496.908,5799207999895.147,16250552740561.918,16895477857055.92,26726208653037.344,153.0,170.8,525.0,711.5,655.4166666666666,313.5552073488105,805.0,1049.3000000000006,1270.0
89,26726208653037.344,25.71428571428571,26.726217983038342,26.726217983038342,9.329999999999846,0,1,255.08879122138023,933,26726208.653037343,"[0.0, 26.726217983038342, -9.329999999999846, -1.0]",0,48,48,0,48,0,48,0,323.1499999999952,19569.239999999798,32315,1956924,3.623694100009743,278.9041059000301,10.178571428571427,11.803240989601264,11.803240989601264,11803234.257308597,6.732291666666566,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,10.178571428571427,4.84122918275927,14.285714285714285,14.285714285714285,25.71428571428571,3.038885934012277,5.118118831089565,8.388704572405134,11.298442568097794,11.803240989601264,5.013609258771625,15.80486978803362,16.91240746634347,26.726217983038342,3.038885934012277,5.118118831089565,8.388704572405134,11.298442568097794,11.803240989601264,5.013609258771625,15.80486978803362,16.91240746634347,26.726217983038342,1.7600000000000013,3.523999999999969,6.069999999999915,6.734999999999901,6.732291666666566,2.1641522970739278,7.809999999999878,9.056999999999853,11.589999999999797,30.904534339904785,48.339571681596865,87.30110498566137,111.09411356970668,113.67944566437457,46.45041117089858,150.93083369359374,159.45346977561712,255.08879122138023,3038879.8140112767,5118116.349088565,8388700.069904134,11298433.458096795,11803234.257308597,5013608.063505645,15804863.018032622,16912399.55934247,26726208.653037343,3038879814011.277,5118116349088.565,8388700069904.134,11298433458096.795,11803234257308.596,5013608063505.645,15804863018032.621,16912399559342.47,26726208653037.344,176.0,352.40000000000003,607.0,673.5,673.2291666666666,216.41522970739734,781.0,905.7000000000002,1159.0
90,26726208653037.344,25.71428571428571,26.726217983038342,26.726217983038342,9.329999999999846,0,1,255.08879122138023,933,26726208.653037343,"[0.0, 26.726217983038342, -9.329999999999846, -1.0]",0,48,48,0,48,0,48,0,296.64999999999577,19865.889999999792,29665,1986589,3.419941200001631,282.3982077000546,10.238095238095237,12.046428337649155,12.046428337649155,12046422.157439822,6.180208333333245,0.0,2.857142857142857,7.857142857142857,8.571428571428571,10.238095238095237,5.588902187764524,14.285714285714285,14.285714285714285,25.71428571428571,1.8837356567382815,3.973646436418806,7.933828490121025,11.299142837524414,12.046428337649155,5.833768533972782,16.714418956211638,16.975869315011163,26.726217983038342,1.8837356567382815,3.973646436418806,7.933828490121025,11.299142837524414,12.046428337649155,5.833768533972782,16.714418956211638,16.975869315011163,26.726217983038342,1.480000000000001,1.8680000000000014,5.664999999999924,6.389999999999908,6.180208333333245,2.267292336671728,7.599999999999882,8.671999999999864,10.279999999999825,5.134573815914337,31.420946861463015,85.37448704941562,112.79859086126089,113.98034569952779,56.417413528830245,153.2489022258669,166.8548372022808,255.08879122138023,1883730.6467372815,3973644.7214178056,7933823.950120024,11299136.447523415,12046422.157439822,5833766.678260707,16714411.386210635,16975861.363010164,26726208.653037343,1883730646737.2815,3973644721417.8057,7933823950120.024,11299136447523.414,12046422157439.822,5833766678260.708,16714411386210.637,16975861363010.164,26726208653037.344,148.0,186.8,566.5,639.0,618.0208333333334,226.72923366717748,760.0,867.2000000000004,1028.0
91,26726208653037.344,25.71428571428571,26.726217983038342,26.726217983038342,9.329999999999846,0,1,255.08879122138023,933,26726208.653037343,"[0.0, 26.726217983038342, -9.329999999999846, -1.0]",0,48,48,0,48,0,48,0,324.95999999999515,20190.849999999788,32496,2019085,3.7462890000315383,286.2127176000504,10.654761904761903,12.462327239724786,12.462327239724786,12462320.469723785,6.769999999999899,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.654761904761903,5.997153047171784,14.285714285714285,20.0,25.71428571428571,2.8373881748744423,4.012801579066685,6.8845272064208975,11.337626320975168,12.462327239724786,6.232649509567672,16.58597673688616,21.465578624180385,26.726217983038342,2.8373881748744423,4.012801579066685,6.8845272064208975,11.337626320975168,12.462327239724786,6.232649509567672,16.58597673688616,21.465578624180385,26.726217983038342,1.5200000000000011,1.8390000000000015,5.404999999999929,7.004999999999895,6.769999999999899,2.6913271199663495,8.044999999999874,10.216999999999826,12.179999999999785,27.109622709453106,32.72252108454704,66.59432339298655,113.296512208879,118.66933584888147,58.48204553244049,155.82883934304118,201.2393719047308,255.08879122138023,2837382.9048734424,4012797.8030656856,6884521.348919898,11337617.405974168,12462320.469723785,6232647.510266847,16585969.11438516,21465569.09417938,26726208.653037343,2837382904873.4424,4012797803065.6855,6884521348919.898,11337617405974.168,12462320469723.787,6232647510266.847,16585969114385.16,21465569094179.383,26726208653037.344,152.0,183.9,540.5,700.5,677.0,269.1327119966406,804.5,1021.7,1218.0
92,26726208653037.344,25.71428571428571,26.726217983038342,26.726217983038342,9.329999999999846,0,1,255.08879122138023,933,26726208.653037343,"[0.0, 26.726217983038342, -9.329999999999846, -1.0]",0,48,48,0,48,0,48,0,311.49999999999545,20502.349999999784,31150,2050235,3.5410769000300206,289.81986920000054,10.297619047619046,11.829750410813594,11.829750410813594,11829743.921229264,6.489583333333239,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.297619047619046,6.1924790715959785,14.285714285714285,20.0,25.71428571428571,3.103501456124442,3.7858919416155135,5.419028145926339,11.380815505981445,11.829750410813594,6.533872481559065,16.134444645472936,21.462539127894814,26.726217983038342,3.103501456124442,3.7858919416155135,5.419028145926339,11.380815505981445,11.829750410813594,6.533872481559065,16.134444645472936,21.462539127894814,26.726217983038342,1.5200000000000011,1.7120000000000013,5.104999999999936,6.949999999999896,6.489583333333239,3.028779290911633,7.989999999999874,9.657999999999841,15.929999999999705,27.253345653414726,30.004955549861915,50.94087097913689,113.4719024002552,112.02998717384116,62.63954023446353,152.7350913695991,201.9095351144672,255.08879122138023,3103498.2161234417,3785890.303614514,5419021.355925339,11380809.445980445,11829743.921229264,6533870.093374176,16134437.087971937,21462529.911893815,26726208.653037343,3103498216123.442,3785890303614.5137,5419021355925.34,11380809445980.445,11829743921229.26,6533870093374.176,16134437087971.936,21462529911893.816,26726208653037.344,152.0,171.2,510.5,695.0,648.9583333333334,302.8779290911696,799.0,965.8000000000003,1593.0
93,26726208653037.344,25.71428571428571,26.726217983038342,26.726217983038342,9.329999999999846,0,1,255.08879122138023,933,26726208.653037343,"[0.0, 26.726217983038342, -9.329999999999846, -1.0]",0,48,48,0,48,0,48,0,298.7099999999957,20801.05999999978,29871,2080106,3.476518599956762,293.3648502000142,10.83333333333333,12.656846714117632,12.656846714117632,12656840.490991632,6.223124999999911,0.0,2.857142857142857,7.857142857142857,11.428571428571429,10.83333333333333,5.888947717157921,14.285714285714285,16.000000000000025,25.71428571428571,2.7971812656947543,3.984822954450335,8.519247600010463,13.128787449428014,12.656846714117632,6.115323090837453,16.24532835824149,18.571123668125722,26.726217983038342,2.7971812656947543,3.984822954450335,8.519247600010463,13.128787449428014,12.656846714117632,6.115323090837453,16.24532835824149,18.571123668125722,26.726217983038342,1.6000000000000012,1.7710000000000015,3.96999999999996,6.824999999999899,6.223124999999911,3.0022326110815087,7.7574999999998795,9.359999999999845,15.929999999999705,28.607168413698673,32.32525841742754,86.91264983080328,130.93887566775084,119.5197343434047,58.735552759613,155.3166876770556,176.22359508872051,255.08879122138023,2797177.5956937545,3984821.234449335,8519243.770009462,13128780.579427015,12656840.490991632,6115320.360105795,16245319.76824049,18571115.21812472,26726208.653037343,2797177595693.7544,3984821234449.335,8519243770009.462,13128780579427.016,12656840490991.63,6115320360105.795,16245319768240.49,18571115218124.723,26726208653037.344,160.0,177.1,397.0,682.5,622.3125,300.2232611081571,775.75,936.0,1593.0
94,26726208653037.344,25.71428571428571,26.726217983038342,26.726217983038342,9.329999999999846,0,1,255.08879122138023,933,26726208.653037343,"[0.0, 26.726217983038342, -9.329999999999846, -1.0]",0,48,48,0,48,0,48,0,302.9599999999956,21104.019999999775,30296,2110402,3.608851200027857,297.04357150004944,10.178571428571429,11.841734293626823,11.841734293626823,11841727.981959155,6.311666666666575,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.178571428571429,6.848860325273251,14.285714285714285,20.0,25.71428571428571,2.841595241001674,3.782167707170759,4.171938214983259,11.25593730381557,11.841734293626823,7.153747817524915,16.368070329938615,22.07901927403042,26.726217983038342,2.841595241001674,3.782167707170759,4.171938214983259,11.25593730381557,11.841734293626823,7.153747817524915,16.368070329938615,22.07901927403042,26.726217983038342,1.5500000000000012,1.6770000000000014,3.517499999999969,6.879999999999898,6.311666666666575,3.1753099148831345,8.229999999999869,9.603999999999841,15.929999999999705,27.83296636492014,30.65275355502963,39.41306155039638,111.75837793201208,111.5675873733406,67.8210250180421,150.36813074722886,205.35660713240506,255.08879122138023,2841591.501000674,3782166.088169759,4171936.4149822593,11255930.00881457,11841727.981959155,7153745.21714389,16368063.169937612,22079010.197029416,26726208.653037343,2841591501000.674,3782166088169.7593,4171936414982.259,11255930008814.57,11841727981959.156,7153745217143.891,16368063169937.613,22079010197029.418,26726208653037.344,155.0,167.7,351.75,688.0,631.1666666666666,317.53099148832,823.0,960.4000000000001,1593.0
95,26726208653037.344,25.71428571428571,26.726217983038342,26.726217983038342,9.329999999999846,0,1,255.08879122138023,933,26726208.653037343,"[0.0, 26.726217983038342, -9.329999999999846, -1.0]",0,48,48,0,48,0,48,0,303.13999999999567,21407.15999999977,30314,2140716,3.608318800048437,300.7204395000008,10.595238095238095,12.362599132272393,12.362599132272393,12362592.816854728,6.315416666666576,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,10.595238095238095,5.8309032839325985,14.285714285714285,18.00000000000001,25.71428571428571,2.9841995239257812,4.006677355085101,9.368771144321986,11.21762820652553,12.362599132272393,6.1082645250890995,16.000473839896067,18.852857862200082,26.726217983038342,2.9841995239257812,4.006677355085101,9.368771144321986,11.21762820652553,12.362599132272393,6.1082645250890995,16.000473839896067,18.852857862200082,26.726217983038342,1.5900000000000012,1.8410000000000015,4.532499999999947,6.614999999999903,6.315416666666576,2.9296102971308655,7.637499999999882,9.440999999999844,15.929999999999705,21.450787529349327,31.656816347688437,93.37391816265881,112.61082825809717,117.85149880285614,59.77639976981847,150.59535256028175,177.65340152233858,256.23557836562395,2984197.4439247814,4006675.6200841004,9368767.686820984,11217622.13652453,12362592.816854728,6108262.158996277,16000465.562395064,18852849.584199082,26726208.653037343,2984197443924.7812,4006675620084.1006,9368767686820.984,11217622136524.531,12362592816854.727,6108262158996.276,16000465562395.064,18852849584199.082,26726208653037.344,159.0,184.1,453.25,661.5,631.5416666666666,292.96102971309267,763.75,944.1000000000001,1593.0
96,26726208653037.344,25.71428571428571,26.726217983038342,26.726217983038342,9.329999999999846,0,1,255.08879122138023,933,26726208.653037343,"[0.0, 26.726217983038342, -9.329999999999846, -1.0]",0,48,48,0,48,0,48,0,331.52999999999633,21738.689999999766,33153,2173869,4.44344619999174,305.23058820003644,11.369047619047615,13.192415498591194,13.192415498591194,13192408.591715196,6.906874999999924,2.857142857142857,2.857142857142857,5.0,12.857142857142858,11.369047619047615,6.662147703116509,14.285714285714285,22.857142857142858,25.71428571428571,2.9291370936802457,3.9607484000069753,5.713543210710799,13.8484982081822,13.192415498591194,6.955081542273574,16.60430771963937,24.286840949135513,26.726217983038342,2.9291370936802457,3.9607484000069753,5.713543210710799,13.8484982081822,13.192415498591194,6.955081542273574,16.60430771963937,24.286840949135513,26.726217983038342,1.5800000000000012,1.7550000000000014,5.242499999999932,7.23499999999989,6.906874999999924,3.9829360800430376,7.982499999999874,11.040999999999809,23.54000000000088,20.971737172454596,31.159193663299085,58.273287143558264,126.92320158705115,124.74257311281735,67.94453373322432,157.33409954048693,219.742300157797,256.23557836562395,2929135.1336792456,3960746.689005975,5713539.188209798,13848491.968181198,13192408.591715196,6955078.465162845,16604300.574638369,24286819.692134514,26726208.653037343,2929135133679.2456,3960746689005.9756,5713539188209.799,13848491968181.2,13192408591715.193,6955078465162.846,16604300574638.37,24286819692134.51,26726208653037.344,158.0,175.5,524.25,723.5,690.6875,398.29360800430044,798.25,1104.1000000000001,2354.0
97,26726208653037.344,25.71428571428571,26.726217983038342,26.726217983038342,9.329999999999846,0,1,255.08879122138023,933,26726208.653037343,"[0.0, 26.726217983038342, -9.329999999999846, -1.0]",0,48,48,0,48,0,48,0,317.3099999999953,22055.99999999976,31731,2205600,4.163237700005993,309.46765570004936,11.666666666666666,13.337297142217492,13.337297142217492,13337290.53159149,6.610624999999902,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,11.666666666666666,6.871842709362767,14.285714285714285,22.857142857142858,25.71428571428571,2.871889386858259,3.663641793387277,5.01119613647461,15.632452283586774,13.337297142217492,7.400302350390692,16.89138548714774,25.71428571428571,26.726217983038342,2.871889386858259,3.663641793387277,5.01119613647461,15.632452283586774,13.337297142217492,7.400302350390692,16.89138548714774,25.71428571428571,26.726217983038342,1.5200000000000011,1.7290000000000014,5.539999999999926,7.374999999999887,6.610624999999902,2.7273456313250857,8.044999999999874,9.65799999999984,11.089999999999808,27.909204341471195,30.932568486663513,46.873687044117105,146.226645283401,127.26509637264478,73.59983919192908,162.0107183214277,254.8502483576536,256.2454185038805,2871885.8568572593,3663640.236386277,5011189.65897361,15632445.138585774,13337290.53159149,7400299.981126182,16891377.98964674,25714274.76628471,26726208.653037343,2871885856857.2593,3663640236386.277,5011189658973.609,15632445138585.773,13337290531591.492,7400299981126.182,16891377989646.74,25714274766284.71,26726208653037.344,152.0,172.9,554.0,737.5,661.0625,272.7345631325141,804.5,965.8000000000001,1109.0
98,26726208653037.344,25.71428571428571,26.726217983038342,26.726217983038342,9.329999999999846,0,1,255.08879122138023,933,26726208.653037343,"[0.0, 26.726217983038342, -9.329999999999846, -1.0]",0,48,48,0,48,0,48,0,331.69999999999504,22387.699999999753,33170,2238770,4.254298500018194,313.79508320003515,12.738095238095239,14.253827489475832,14.253827489475832,14253820.579058165,6.910416666666563,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.738095238095239,6.115618828114915,15.0,20.85714285714287,25.71428571428571,3.356170654296875,4.336346762520926,11.199746131896973,15.411082676478795,14.253827489475832,6.302809033308341,17.069381986345565,22.698010570117614,26.726217983038342,3.356170654296875,4.336346762520926,11.199746131896973,15.411082676478795,14.253827489475832,6.302809033308341,17.069381986345565,22.698010570117614,26.726217983038342,1.6500000000000012,2.014000000000001,6.562499999999904,7.22999999999989,6.910416666666563,2.330990453231272,8.20499999999987,9.422999999999845,10.709999999999816,24.960579700767994,35.203010404855014,107.68250381946564,147.11460804194212,136.15586272870965,61.22115935001536,162.43795608356595,208.65085867494344,256.23557836562395,3356168.654295875,4336344.823519926,11199740.006895974,15411075.536477795,14253820.579058165,6302807.122883126,17069374.206344564,22698001.710116614,26726208.653037343,3356168654295.875,4336344823519.926,11199740006895.975,15411075536477.795,14253820579058.164,6302807122883.127,17069374206344.564,22698001710116.617,26726208653037.344,165.0,201.4,656.25,723.0,691.0416666666666,233.09904532313203,820.5,942.3000000000002,1071.0
99,26726208653037.344,25.71428571428571,26.726217983038342,26.726217983038342,9.329999999999846,0,1,255.08879122138023,933,26726208.653037343,"[0.0, 26.726217983038342, -9.329999999999846, -1.0]",0,48,48,0,48,0,48,0,304.2299999999956,22691.92999999975,30423,2269193,3.870428800000809,317.7379788000253,10.654761904761905,12.320975051705261,12.320975051705261,12320968.713579262,6.338124999999908,0.0,2.857142857142857,5.714285714285714,10.0,10.654761904761905,6.381829630529679,14.285714285714285,20.0,25.71428571428571,2.8295789446149553,3.9083660670689175,5.927634920392718,11.406714575631277,12.320975051705261,6.730707833399172,16.517199107578826,21.811487470354358,26.726217983038342,2.8295789446149553,3.9083660670689175,5.927634920392718,11.406714575631277,12.320975051705261,6.730707833399172,16.517199107578826,21.811487470354358,26.726217983038342,1.6300000000000012,1.7470000000000014,5.334999999999931,6.944999999999896,6.338124999999908,2.594861634276747,7.654999999999881,9.422999999999845,10.719999999999816,29.550772555172443,31.870969316363336,64.62362617783947,117.17765901610255,118.1301394979467,64.52562739242087,152.60338550806046,197.1723574601114,256.23557836562395,2829573.834613955,3908364.3800679175,5927628.257891717,11406708.51063028,12320968.713579262,6730705.8671342265,16517191.532577824,21811479.44435336,26726208.653037343,2829573834613.955,3908364380067.918,5927628257891.718,11406708510630.277,12320968713579.26,6730705867134.226,16517191532577.824,21811479444353.36,26726208653037.344,163.0,174.7,533.5,694.5,633.8125,259.48616342768,765.5,942.3000000000002,1072.0
100,27789380993220.03,25.71428571428571,27.78939425322103,27.78939425322103,13.259999999999762,0,1,279.5721008181572,1326,27789380.99322003,"[0.0, 27.78939425322103, -13.259999999999762, -1.0]",0,48,48,0,48,0,48,0,343.8599999999948,23035.789999999743,34386,2303579,4.316910599998664,322.1277412000345,13.928571428571425,15.966302609294969,15.966302609294969,15966295.445543967,7.163749999999891,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,13.928571428571425,6.134130013327739,15.714285714285714,22.857142857142858,25.71428571428571,3.7470735822405135,9.90254729134696,11.137524332318987,16.491173335484092,15.966302609294969,6.2421772850951545,17.890846388680597,25.71428571428571,27.78939425322103,3.7470735822405135,9.90254729134696,11.137524332318987,16.491173335484092,15.966302609294969,6.2421772850951545,17.890846388680597,25.71428571428571,27.78939425322103,1.6000000000000012,4.326999999999952,6.167499999999913,6.824999999999899,7.163749999999891,2.451889258816505,8.474999999999863,10.485999999999823,13.259999999999762,28.909668989479542,94.3992942661047,109.698714742437,147.6423513069749,150.88939638077423,62.80929182349877,171.18691005557775,255.60662156268955,279.5721008181572,3747071.9822395137,9902543.184345959,11137518.067317989,16491165.625483094,15966295.445543967,6242175.019521516,17890837.881179594,25714275.531284712,27789380.99322003,3747071982239.5137,9902543184345.959,11137518067317.988,16491165625483.094,15966295445543.969,6242175019521.517,17890837881179.594,25714275531284.71,27789380993220.03,160.0,432.7,616.75,682.5,716.375,245.1889258816556,847.5,1048.6000000000001,1326.0
101,27789380993220.03,25.71428571428571,27.78939425322103,27.78939425322103,13.259999999999762,0,1,279.5721008181572,1326,27789380.99322003,"[0.0, 27.78939425322103, -13.259999999999762, -1.0]",0,48,48,0,48,0,48,0,329.1099999999951,23364.89999999974,32911,2336490,4.123890999995638,326.32552440004656,12.499999999999998,14.048264830783475,14.048264830783475,14048257.974324143,6.856458333333232,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,12.499999999999998,6.716438358065015,20.0,20.85714285714287,25.71428571428571,3.500867571149554,4.201246534075056,11.060934747968401,11.547773906162806,14.048264830783475,6.834130477845549,20.484022412981307,22.77625356401718,27.78939425322103,3.500867571149554,4.201246534075056,11.060934747968401,11.547773906162806,14.048264830783475,6.834130477845549,20.484022412981307,22.77625356401718,27.78939425322103,1.480000000000001,1.8380000000000014,5.689999999999923,6.7949999999999,6.856458333333232,2.6469821570857377,8.709999999999859,9.763999999999838,13.259999999999762,26.30885025858879,33.646503953635694,101.6550654321909,118.1364313699305,134.11964479025224,66.96560649577506,194.0359905604273,217.77677903100872,279.5721008181572,3500866.091148554,4201244.696074056,11060927.295467403,11547767.526161809,14048257.974324143,6834128.3210689,20484013.482980307,22776244.582016177,27789380.99322003,3500866091148.5537,4201244696074.0566,11060927295467.402,11547767526161.809,14048257974324.14,6834128321068.9,20484013482980.305,22776244582016.18,27789380993220.03,148.0,183.8,569.0,679.5,685.6458333333334,264.69821570857926,871.0,976.4000000000001,1326.0
102,27789380993220.03,25.71428571428571,27.78939425322103,27.78939425322103,13.259999999999762,0,1,279.5721008181572,1326,27789380.99322003,"[0.0, 27.78939425322103, -13.259999999999762, -1.0]",0,48,48,0,48,0,48,0,317.0899999999956,23681.989999999736,31709,2368199,4.103993900003843,330.50442120002117,11.964285714285714,13.735816649903285,13.735816649903285,13735810.043860616,6.606041666666575,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,11.964285714285714,6.767676527304721,14.285714285714285,22.857142857142858,25.71428571428571,3.462796892438616,3.785117013113839,9.312016623360769,15.603752136230469,13.735816649903285,6.999862308288402,16.89220428466797,24.24906211503153,27.78939425322103,3.462796892438616,3.785117013113839,9.312016623360769,15.603752136230469,13.735816649903285,6.999862308288402,16.89220428466797,24.24906211503153,27.78939425322103,1.440000000000001,1.6530000000000014,5.754999999999922,7.104999999999893,6.606041666666575,3.310371164728149,7.939999999999875,9.822999999999837,17.940000000000005,25.95060807466507,29.289663495868446,96.5193539159518,146.22043523564935,131.27884480103089,69.69526235900527,159.9239188209176,225.82378919049094,279.5721008181572,3462795.452437616,3785115.297112839,9312011.14335977,15603744.991229467,13735810.043860616,6999859.3966720635,16892196.812166966,24249046.482030533,27789380.99322003,3462795452437.6157,3785115297112.839,9312011143359.77,15603744991229.469,13735810043860.615,6999859396672.063,16892196812166.969,24249046482030.53,27789380993220.03,144.0,165.3,575.5,710.5,660.6041666666666,331.03711647281926,794.0,982.3000000000003,1794.0
103,27789380993220.03,25.71428571428571,27.78939425322103,27.78939425322103,13.259999999999762,0,1,279.5721008181572,1326,27789380.99322003,"[0.0, 27.78939425322103, -13.259999999999762, -1.0]",0,48,48,0,48,0,48,0,330.41999999999507,24012.40999999973,33042,2401241,4.218113900045864,334.7956212000572,12.619047619047619,14.26968767906184,14.26968767906184,14269680.79531084,6.883749999999897,0.0,2.857142857142857,5.0,14.285714285714285,12.619047619047619,7.645044932382057,20.0,22.857142857142858,25.71428571428571,2.8337478637695312,3.823601858956473,5.921028682163784,16.376566205705913,14.26968767906184,7.898932013288188,20.60798168182373,25.71428571428571,27.78939425322103,2.8337478637695312,3.823601858956473,5.921028682163784,16.376566205705913,14.26968767906184,7.898932013288188,20.60798168182373,25.71428571428571,27.78939425322103,1.5600000000000012,1.7400000000000013,5.099999999999936,7.284999999999889,6.883749999999897,3.3536327473601224,8.829999999999856,11.02999999999981,15.24999999999972,23.143982358276844,31.16158815547824,59.10966535459738,149.05700324103236,135.81786532763908,77.57591998188063,194.525785272941,248.04571691900497,279.5721008181572,2833742.6637685313,3823600.2149554733,5921023.2071627835,16376559.250704914,14269680.79531084,7898929.113863016,20607972.65682273,25714274.415284712,27789380.99322003,2833742663768.5312,3823600214955.473,5921023207162.784,16376559250704.914,14269680795310.838,7898929113863.015,20607972656822.73,25714274415284.71,27789380993220.03,156.0,174.0,510.0,728.5,688.375,335.36327473601915,883.0,1103.0,1525.0
