generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
10,7,32,0,0,1,9471338.548459332,"[0.0, 9.471345629010882, -7.080551549290407]",9.471345629010882,8.571428571428571,9.471345629010882,7.080551549290407,0,1,0,81.67249177396297,9.021786800484508,329,1,0
10,8,22,0,0,1,9465816.728986932,"[0.0, 9.465830666678292, -13.93769135945746]",9.465830666678292,8.571428571428571,9.465830666678292,13.93769135945746,0,1,0,81.11030825227499,8.580897881950834,633,1,0
10,9,3,0,0,1,9407642.325248526,"[0.0, 9.407648359026227, -6.033777701481422]",9.407648359026227,8.571428571428571,9.407648359026227,6.033777701481422,0,1,0,81.34110477566719,9.024551362106772,289,1,0
10,10,30,0,0,1,9180600.301288007,"[0.0, 9.180611201695035, -10.900407027166004]",9.180611201695035,8.571428571428571,9.180611201695035,10.900407027166004,0,1,0,80.79401082545519,8.488521866636876,494,1,0
10,11,21,0,0,1,9013439.48158226,"[0.0, 9.013445717947825, -6.236365564031976]",9.013445717947825,8.571428571428571,9.013445717947825,6.236365564031976,0,1,0,79.27836645394564,8.617485999596589,295,1,0
10,12,13,0,0,1,8780472.940356988,"[0.0, 8.780482155936104, -9.215579115361104]",8.780482155936104,8.571428571428571,8.780482155936104,9.215579115361104,0,1,0,78.78189127147198,8.195366021627462,421,1,0
10,13,28,0,0,1,8768612.254132785,"[0.0, 8.768623897007535, -11.642874748810248]",8.768623897007535,8.571428571428571,8.768623897007535,11.642874748810248,0,1,0,78.71102325618267,8.029393754225932,534,1,0
10,14,12,0,0,1,8292249.863381842,"[0.0, 8.29225812639509, -8.263013248011124]",8.29225812639509,5.714285714285714,8.29225812639509,8.263013248011124,0,1,0,76.81350186467171,7.7676223646166065,382,1,0
10,15,8,0,0,1,8175592.983978266,"[0.0, 8.175601959228516, -8.975250249507084]",8.175601959228516,5.714285714285714,8.175601959228516,8.975250249507084,0,1,0,76.04041542112827,7.605744800529653,416,1,0
10,16,35,0,0,1,7916658.407275031,"[0.0, 7.916665758405412, -7.351130381365886]",7.916665758405412,5.714285714285714,7.916665758405412,7.351130381365886,0,1,0,74.90109959989786,7.449927321493292,347,1,0
10,17,34,0,0,0,7853931.951939486,"[0.0, 7.853938511439733, -6.559500246665324]",7.853938511439733,5.714285714285714,7.853938511439733,6.559500246665324,0,1,0,74.58728814870119,7.437462305302252,307,1,0
10,18,37,0,0,0,7740751.226104621,"[0.0, 7.740764617919922, -13.39181530086663]",7.740764617919922,5.714285714285714,7.740764617919922,13.39181530086663,0,1,0,64.04681179858744,6.890490630563311,619,1,0
10,19,20,0,0,0,7713294.145498644,"[0.0, 7.7133042471749445, -10.10167630133303]",7.7133042471749445,5.714285714285714,7.7133042471749445,10.10167630133303,0,1,0,74.00505989789963,7.071927974074434,478,1,0
10,20,42,0,0,0,7533462.702675341,"[0.0, 7.533471243722098, -8.541046757448228]",7.533471243722098,5.714285714285714,7.533471243722098,8.541046757448228,0,1,0,72.95386550575495,6.991182560709512,391,1,0
10,21,29,0,0,0,7328426.990282963,"[0.0, 7.328433990478516, -7.000195552466356]",7.328433990478516,5.714285714285714,7.328433990478516,7.000195552466356,0,1,0,71.56165187060833,6.883977130004461,330,1,0
10,22,41,0,0,0,7278049.941066573,"[0.0, 7.2780609130859375, -10.972019364389503]",7.2780609130859375,5.714285714285714,7.2780609130859375,10.972019364389503,0,1,0,71.17476713657379,6.581424762965969,512,1,0
10,23,39,0,0,0,7152801.239125672,"[0.0, 7.152810777936663, -9.538810991303423]",7.152810777936663,5.714285714285714,7.152810777936663,9.538810991303423,0,1,0,70.19764423370361,6.547171984838033,436,1,0
10,24,40,0,0,0,7142850.624730185,"[0.0, 7.142857142857142, -6.5181269576323615]",7.142857142857142,5.714285714285714,7.142857142857142,6.5181269576323615,0,1,0,68.6486586034298,6.729007812213818,299,1,0
10,25,4,0,0,0,7142848.020961792,"[0.0, 7.142857142857142, -9.121895350796137]",7.142857142857142,5.714285714285714,7.142857142857142,9.121895350796137,0,1,0,69.26137866824865,6.563689184076435,424,1,0
10,26,36,0,0,0,7142847.138249282,"[0.0, 7.142857142857142, -10.00460786096988]",7.142857142857142,5.714285714285714,7.142857142857142,10.00460786096988,0,1,0,68.20483157038689,6.5076439453352455,475,1,0
10,27,45,0,0,0,6911537.677669135,"[0.0, 6.9115447998046875, -7.122135552868543]",6.9115447998046875,5.714285714285714,6.9115447998046875,7.122135552868543,0,1,0,61.98864760249853,6.459345717082876,323,1,0
10,28,10,0,0,0,6383388.24936316,"[0.0, 6.383399963378906, -11.714015746791741]",6.383399963378906,5.714285714285714,6.383399963378906,11.714015746791741,0,1,0,56.76753028482199,5.639652931836574,539,1,0
10,29,17,0,0,0,6207403.33237239,"[0.0, 6.207417079380581, -13.747008191384127]",6.207417079380581,5.714285714285714,6.207417079380581,13.747008191384127,0,1,0,53.60636613518,5.334591162467303,630,1,0
10,30,47,0,0,0,5774373.908636288,"[0.0, 5.774378095354352, -4.186718064590624]",5.774378095354352,5.714285714285714,5.774378095354352,4.186718064590624,0,1,0,50.34308176487684,5.508554726173996,196,1,0
10,31,9,0,0,0,5689546.052879527,"[0.0, 5.689550127301898, -4.074422370344057]",5.689550127301898,2.857142857142857,5.689550127301898,4.074422370344057,0,1,0,49.53822346776724,5.430856643470529,192,1,0
10,32,16,0,0,0,5309459.422964759,"[0.0, 5.309464590890068, -5.167925308712965]",5.309464590890068,2.857142857142857,5.309464590890068,5.167925308712965,0,1,0,45.455978855490685,4.981342349067022,236,1,0
10,33,31,0,0,0,5179106.000738904,"[0.0, 5.179116385323661, -10.384584756448142]",5.179116385323661,2.857142857142857,5.179116385323661,10.384584756448142,0,1,0,43.07656167447567,4.519777670628541,480,1,0
10,34,38,0,0,0,5089416.689351906,"[0.0, 5.089421953473773, -5.264121866472413]",5.089421953473773,2.857142857142857,5.089421953473773,5.264121866472413,0,1,0,43.24607107043266,4.755191993697746,245,1,0
10,35,33,0,0,0,5033809.76637188,"[0.0, 5.033814566476004, -4.800104124189523]",5.033814566476004,2.857142857142857,5.033814566476004,4.800104124189523,0,1,0,42.54196058958769,4.729046050654447,230,1,0
10,36,43,0,0,0,4885074.660752756,"[0.0, 4.8850795200892865, -4.8593365312080365]",4.8850795200892865,2.857142857142857,4.8850795200892865,4.8593365312080365,0,1,0,40.90178340673447,4.5765502165205225,229,1,0
10,37,23,0,0,0,4878725.575169937,"[0.0, 4.878736223493304, -10.648323367035664]",4.878736223493304,2.857142857142857,4.878736223493304,10.648323367035664,0,1,0,40.57838714681566,4.202652200189452,490,1,0
10,38,44,0,0,0,4802366.642539368,"[0.0, 4.802371433803013, -4.791263644945943]",4.802371433803013,2.857142857142857,4.802371433803013,4.791263644945943,0,1,0,39.96980744600296,4.498164218250889,218,1,0
10,39,11,0,0,0,4775702.786070072,"[0.0, 4.775706699916295, -3.9138462230836137]",4.775706699916295,2.857142857142857,4.775706699916295,3.9138462230836137,0,1,0,39.83496656268835,4.527208527022098,176,1,0
10,40,46,0,0,0,4716922.778060716,"[0.0, 4.716933114188058, -10.336127342727947]",4.716933114188058,2.857142857142857,4.716933114188058,10.336127342727947,0,1,0,39.7100781109184,4.060671060681522,478,1,0
10,41,5,0,0,0,4522360.951967498,"[0.0, 4.522367204938616, -6.252971118713167]",4.522367204938616,2.857142857142857,4.522367204938616,6.252971118713167,0,1,0,37.5254314802587,4.125353165655241,290,1,0
10,42,25,0,0,0,4478199.743989563,"[0.0, 4.478203909737723, -4.165748159889145]",4.478203909737723,2.857142857142857,4.478203909737723,4.165748159889145,0,1,0,36.598352171480656,4.213711963078095,186,1,0
10,43,27,0,0,0,4309731.096379491,"[0.0, 4.309735979352679, -4.882973188902816]",4.309735979352679,2.857142857142857,4.309735979352679,4.882973188902816,0,1,0,34.84499494731426,3.9997059356128175,226,1,0
10,44,18,0,0,0,3866579.44713622,"[0.0, 3.866582598005022, -3.1508688018562316]",3.866582598005022,2.857142857142857,3.866582598005022,3.1508688018562316,0,1,0,30.309710770845413,3.6665274359824043,149,1,0
10,45,6,0,0,0,3826570.092524737,"[0.0, 3.8265773228236606, -7.230298923348886]",3.8265773228236606,2.857142857142857,3.8265773228236606,7.230298923348886,0,1,0,26.864359565079212,3.3675107245157947,333,1,0
10,46,24,0,0,0,3755338.9335163524,"[0.0, 3.755346025739397, -7.09222304461059]",3.755346025739397,2.857142857142857,3.755346025739397,7.09222304461059,0,1,0,26.34730211365968,3.3050461498911057,317,1,0
10,47,14,0,0,0,3701105.001670658,"[0.0, 3.7011119297572543, -6.928086596133477]",3.7011119297572543,2.857142857142857,3.7011119297572543,6.928086596133477,0,1,0,25.499206691980362,3.2612334157170335,316,1,0
10,48,26,0,0,0,3229124.4853450656,"[0.0, 3.2291303362165182, -5.850871452801908]",3.2291303362165182,2.857142857142857,3.2291303362165182,5.850871452801908,0,1,0,20.256951313465834,2.8576464344513175,265,1,0
11,1,23,0,1,1,10257035.962226737,"[0.0, 10.257061549595424, -25.587368685509524]",10.257061549595424,8.571428571428571,10.257061549595424,25.587368685509524,0,1,0,88.55177379027009,8.632466712420216,1178,1,0
11,2,0,0,1,1,9991273.99335469,"[0.0, 9.99128886631557, -14.872960879982653]",9.99128886631557,8.571428571428571,9.99128886631557,14.872960879982653,0,1,0,84.73265851661563,9.046973889808735,684,1,0
11,3,1,0,1,1,9957159.917290615,"[0.0, 9.957169124058314, -9.206767698919872]",9.957169124058314,8.571428571428571,9.957169124058314,9.206767698919872,0,1,0,84.53198961168528,9.372612444761815,407,1,0
11,4,25,0,1,1,9781658.499353925,"[0.0, 9.781668526785714, -10.027431788342234]",9.781668526785714,8.571428571428571,9.781668526785714,10.027431788342234,0,1,0,83.12180565297604,9.145006191017952,474,1,0
11,5,2,0,0,1,9697730.921489276,"[0.0, 9.697739737374441, -8.81588516483936]",9.697739737374441,8.571428571428571,9.697739737374441,8.81588516483936,0,1,0,82.50848809629679,9.138000996749719,401,1,0
11,6,3,0,0,1,9696809.951083884,"[0.0, 9.696824210030693, -14.258946809136752]",9.696824210030693,8.571428571428571,9.696824210030693,14.258946809136752,0,1,0,83.02597555145621,8.791494253895026,644,1,0
11,7,44,0,0,1,9590748.625743635,"[0.0, 9.59075927734375, -10.651600115433439]",9.59075927734375,8.571428571428571,9.59075927734375,10.651600115433439,0,1,0,82.18582897633314,8.914467206522579,487,1,0
11,8,46,0,0,1,9249362.23534711,"[0.0, 9.249373844691686, -11.609344575524467]",9.249373844691686,8.571428571428571,9.249373844691686,11.609344575524467,0,1,0,80.40182043612003,8.512272601801243,528,1,0
11,9,32,0,0,1,9140986.104735833,"[0.0, 9.140992845807757, -6.741071925200238]",9.140992845807757,8.571428571428571,9.140992845807757,6.741071925200238,0,1,0,80.43910977989435,8.712988279128377,317,1,0
11,10,43,0,0,1,8756410.56223504,"[0.0, 8.756419590541295, -9.028306255679858]",8.756419590541295,8.571428571428571,8.756419590541295,9.028306255679858,0,1,0,78.14116758108139,8.183193796529876,417,1,0
11,11,38,0,0,1,8720489.95506923,"[0.0, 8.720498766217913, -8.811148682401601]",8.720498766217913,8.571428571428571,8.720498766217913,8.811148682401601,0,1,0,78.00275442004204,8.161060754636859,417,1,0
11,12,20,0,0,1,8687049.466564002,"[0.0, 8.687062944684708, -13.478120707402743]",8.687062944684708,8.571428571428571,8.687062944684708,13.478120707402743,0,1,0,78.28358998894691,7.831309248976598,623,1,0
11,13,47,0,0,1,8484454.554558296,"[0.0, 8.484461648123604, -7.0935653074227805]",8.484461648123604,5.714285714285714,8.484461648123604,7.0935653074227805,0,1,0,77.52198998630047,8.034076549239618,328,1,0
11,14,40,0,0,1,8307030.916361176,"[0.0, 8.30704825265067, -17.336289493201075]",8.30704825265067,5.714285714285714,8.30704825265067,17.336289493201075,0,1,0,79.46545750647783,7.206331459431555,822,1,0
11,15,9,0,0,1,8176764.619885115,"[0.0, 8.176776341029576, -11.721144461486482]",8.176776341029576,5.714285714285714,8.176776341029576,11.721144461486482,0,1,0,76.65157512575388,7.432576692681228,531,1,0
11,16,8,0,0,1,8076719.4186013965,"[0.0, 8.07673590523856, -16.486637164174805]",8.07673590523856,5.714285714285714,8.07673590523856,16.486637164174805,0,1,0,64.86592249013484,7.02996529164016,782,1,0
11,17,15,0,0,0,7745714.260532616,"[0.0, 7.745720999581474, -6.739048858200431]",7.745720999581474,5.714285714285714,7.745720999581474,6.739048858200431,0,1,0,74.05190014094114,7.317844881600494,315,1,0
11,18,41,0,0,0,7712415.676873872,"[0.0, 7.712424142020089, -8.465146217725717]",7.712424142020089,5.714285714285714,7.712424142020089,8.465146217725717,0,1,0,74.03183395415545,7.174954540894647,377,1,0
11,19,21,0,0,0,7142851.659182571,"[0.0, 7.142857142857142, -5.483674572314697]",7.142857142857142,5.714285714285714,7.142857142857142,5.483674572314697,0,1,0,68.65692070126534,6.794687328741923,257,1,0
11,20,45,0,0,0,7142850.228761865,"[0.0, 7.142857142857142, -6.914095277443714]",7.142857142857142,5.714285714285714,7.142857142857142,6.914095277443714,0,1,0,68.9256336465478,6.70386696651151,318,1,0
11,21,10,0,0,0,7142849.577900652,"[0.0, 7.142857142857142, -7.564956491053787]",7.142857142857142,5.714285714285714,7.142857142857142,7.564956491053787,0,1,0,64.85104054957628,6.662542445012457,353,1,0
11,22,42,0,0,0,7142849.566069831,"[0.0, 7.142857142857142, -7.576787311788719]",7.142857142857142,5.714285714285714,7.142857142857142,7.576787311788719,0,1,0,68.22366809099913,6.661791281791192,341,1,0
11,23,22,0,0,0,7142847.450136133,"[0.0, 7.142857142857142, -9.692721010023908]",7.142857142857142,5.714285714285714,7.142857142857142,9.692721010023908,0,1,0,65.60806671530008,6.527446285077847,447,1,0
11,24,30,0,0,0,6431981.045407177,"[0.0, 6.431988307407924, -7.262000747403612]",6.431988307407924,5.714285714285714,6.431988307407924,7.262000747403612,0,1,0,57.24523989111185,5.970908894874361,326,1,0
11,25,26,0,0,0,6392041.125564692,"[0.0, 6.392053876604353, -12.751039661691305]",6.392053876604353,5.714285714285714,6.392053876604353,12.751039661691305,0,1,0,55.96517116203904,5.5824640568144295,592,1,0
11,26,39,0,0,0,5942612.690714616,"[0.0, 5.94261714390346, -4.453188844174999]",5.94261714390346,5.714285714285714,5.94261714390346,4.453188844174999,0,1,0,52.01828583329916,5.659874995066952,210,1,0
11,27,17,0,0,0,5799353.891150287,"[0.0, 5.799358912876674, -5.021726386877143]",5.799358912876674,5.714285714285714,5.799358912876674,5.021726386877143,0,1,0,50.64368066191673,5.4805191422813,228,1,0
11,28,35,0,0,0,5569293.995423233,"[0.0, 5.569299970354353, -5.974931119603621]",5.569299970354353,2.857142857142857,5.569299970354353,5.974931119603621,0,1,0,48.39481034129858,5.189939264347775,276,1,0
11,29,18,0,0,0,5332485.99635116,"[0.0, 5.332494463239398, -8.466888238034475]",5.332494463239398,2.857142857142857,5.332494463239398,8.466888238034475,0,1,0,46.129725977778435,4.794914257649907,397,1,0
11,30,7,0,0,0,5184190.987040353,"[0.0, 5.1841953822544635, -4.395214110862286]",5.1841953822544635,2.857142857142857,5.1841953822544635,4.395214110862286,0,1,0,44.10017941892147,4.905134168866382,208,1,0
11,31,24,0,0,0,5165520.433502097,"[0.0, 5.165525163922991, -4.730420895179067]",5.165525163922991,2.857142857142857,5.165525163922991,4.730420895179067,0,1,0,44.09563538432121,4.865180980102098,221,1,0
11,32,11,0,0,0,5159798.389378918,"[0.0, 5.159803118024554, -4.7286456358878795]",5.159803118024554,2.857142857142857,5.159803118024554,4.7286456358878795,0,1,0,44.013009145855904,4.8595716490792915,218,1,0
11,33,13,0,0,0,5149619.068995562,"[0.0, 5.149623325892857, -4.256897293682316]",5.149623325892857,2.857142857142857,5.149623325892857,4.256897293682316,0,1,0,43.63705810159445,4.879344132643186,196,1,0
11,34,33,0,0,0,5097114.584372283,"[0.0, 5.0971221923828125, -7.608010529092911]",5.0971221923828125,2.857142857142857,5.0971221923828125,7.608010529092911,0,1,0,43.51632381975651,4.614073904821358,339,1,0
11,35,34,0,0,0,5077653.681969422,"[0.0, 5.077661786760602, -8.104791180062753]",5.077661786760602,2.857142857142857,5.077661786760602,8.104791180062753,0,1,0,43.72583890706301,4.563071870566142,386,1,0
11,36,12,0,0,0,5048688.1131338235,"[0.0, 5.048697335379464, -9.222245641449119]",5.048697335379464,2.857142857142857,5.048697335379464,9.222245641449119,0,1,0,41.56813625525683,4.463157929573171,430,1,0
11,37,28,0,0,0,4916321.3184253005,"[0.0, 4.916327340262277, -6.021836976611866]",4.916327340262277,2.857142857142857,4.916327340262277,6.021836976611866,0,1,0,41.18336769938469,4.5339884846043805,284,1,0
11,38,36,0,0,0,4333584.773626103,"[0.0, 4.333588736397879, -3.9627717765883257]",4.333588736397879,2.857142857142857,4.333588736397879,3.9627717765883257,0,1,0,35.30537033081055,4.081984179154176,187,1,0
11,39,19,0,0,0,4233236.528378423,"[0.0, 4.233240400041852, -3.8716634284204643]",4.233240400041852,2.857142857142857,4.233240400041852,3.8716634284204643,0,1,0,34.140819154679775,3.98742049982468,171,1,0
11,40,6,0,0,0,4222005.143245136,"[0.0, 4.222008841378348, -3.6981332113968963]",4.222008841378348,2.857142857142857,4.222008841378348,3.6981332113968963,0,1,0,34.060835018754005,3.987206732718228,172,1,0
11,41,14,0,0,0,4177815.087226819,"[0.0, 4.177818298339844, -3.2111130248193898]",4.177818298339844,2.857142857142857,4.177818298339844,3.2111130248193898,0,1,0,33.4872153326869,3.973938106287819,153,1,0
11,42,16,0,0,0,4132404.9061557306,"[0.0, 4.132412501743862, -7.59558813132453]",4.132412501743862,2.857142857142857,4.132412501743862,7.59558813132453,0,1,0,30.316411367617548,3.650152937850241,355,1,0
11,43,4,0,0,0,4075705.6131253163,"[0.0, 4.075709751674108, -4.138548791489641]",4.075709751674108,2.857142857142857,4.075709751674108,4.138548791489641,0,1,0,32.41587557643652,3.8129447490398447,190,1,0
11,44,31,0,0,0,4012521.89389792,"[0.0, 4.0125274658203125, -5.5719223926378945]",4.0125274658203125,2.857142857142857,4.0125274658203125,5.5719223926378945,0,1,0,31.887006659060717,3.658754615494097,259,1,0
11,45,29,0,0,0,3844788.2137174853,"[0.0, 3.8447952270507812, -7.013333295923654]",3.8447952270507812,2.857142857142857,3.8447952270507812,7.013333295923654,0,1,0,30.484951350837946,3.3995042241349935,317,1,0
11,46,37,0,0,0,3612558.2911312683,"[0.0, 3.612561907087054, -3.6159557851677158]",3.612561907087054,2.857142857142857,3.612561907087054,3.6159557851677158,0,1,0,27.86380808800459,3.382977412790691,171,1,0
11,47,27,0,0,0,3611430.329754366,"[0.0, 3.6114338466099327, -3.516855566852637]",3.6114338466099327,2.857142857142857,3.6114338466099327,3.516855566852637,0,1,0,27.897955879569054,3.3881414296669083,172,1,0
11,48,5,0,0,0,3412425.6639171573,"[0.0, 3.4124319893973216, -6.3254801644583845]",3.4124319893973216,2.857142857142857,3.4124319893973216,6.3254801644583845,0,1,0,22.245404828732717,3.0108142011777415,282,1,0
12,1,28,0,1,1,10478978.732432727,"[0.0, 10.478995186941964, -16.454509235260375]",10.478995186941964,8.571428571428571,10.478995186941964,16.454509235260375,0,1,0,89.85153871402144,9.434264441846066,765,1,0
12,2,0,0,1,1,10039370.748625038,"[0.0, 10.039394923618863, -24.17499382337752]",10.039394923618863,8.571428571428571,10.039394923618863,24.17499382337752,0,1,0,87.11783270537853,8.504474680864735,1112,1,0
12,3,1,0,1,1,9959099.689138666,"[0.0, 9.959114619663783, -14.930525115876533]",9.959114619663783,8.571428571428571,9.959114619663783,14.930525115876533,0,1,0,84.69491470605135,9.011144771036701,691,1,0
12,4,2,0,1,1,9935078.247328423,"[0.0, 9.935087476457868, -9.229129444237863]",9.935087476457868,8.571428571428571,9.935087476457868,9.229129444237863,0,1,0,84.56275889277458,9.349111003807845,425,1,0
12,5,3,0,0,1,9747865.746956209,"[0.0, 9.747875758579799, -10.011623589372173]",9.747875758579799,8.571428571428571,9.747875758579799,10.011623589372173,0,1,0,82.96972147375345,9.11221711798474,465,1,0
12,6,33,0,0,1,9452048.822227033,"[0.0, 9.452056884765625, -8.062538591494944]",9.452056884765625,8.571428571428571,9.452056884765625,8.062538591494944,0,1,0,81.41697774082422,8.940149672607216,374,1,0
12,7,43,0,0,1,8911523.469467113,"[0.0, 8.911536080496651, -12.611029537957121]",8.911536080496651,8.571428571428571,8.911536080496651,12.611029537957121,0,1,0,79.3987550586462,8.11083579237239,572,1,0
12,8,11,0,0,1,8820297.858971873,"[0.0, 8.820310320172991, -12.46120111792094]",8.820310320172991,8.571428571428571,8.820310320172991,12.46120111792094,0,1,0,78.4175089634955,8.029122947606583,574,1,0
12,9,35,0,0,1,8816177.726812242,"[0.0, 8.816184997558594, -7.270746351221628]",8.816184997558594,8.571428571428571,8.816184997558594,7.270746351221628,0,1,0,78.60157978534698,8.354550308592142,340,1,0
12,10,4,0,0,1,8746813.369407162,"[0.0, 8.746820177350726, -6.807943563139086]",8.746820177350726,8.571428571428571,8.746820177350726,6.807943563139086,0,1,0,78.90525032579899,8.314569792389515,303,1,0
12,11,38,0,0,1,8715137.98666241,"[0.0, 8.715147290910993, -9.304248582561353]",8.715147290910993,8.571428571428571,8.715147290910993,9.304248582561353,0,1,0,78.76501406729221,8.124401349161065,425,1,0
12,12,26,0,0,1,8688965.432931583,"[0.0, 8.688973018101283, -7.585169698656567]",8.688973018101283,8.571428571428571,8.688973018101283,7.585169698656567,0,1,0,78.56147091090679,8.207374941996104,351,1,0
12,13,10,0,0,1,8618632.913853025,"[0.0, 8.618643624441964, -10.710588937666376]",8.618643624441964,8.571428571428571,8.618643624441964,10.710588937666376,0,1,0,77.9046221897006,7.938606231574257,499,1,0
12,14,21,0,0,1,8557730.557294799,"[0.0, 8.55774198259626, -11.425301461216497]",8.55774198259626,5.714285714285714,8.55774198259626,11.425301461216497,0,1,0,78.43815824389458,7.832326016804736,525,1,0
12,15,7,0,0,1,8290763.8153520245,"[0.0, 8.290773119245257, -9.303893232597098]",8.290773119245257,5.714285714285714,8.290773119245257,9.303893232597098,0,1,0,77.29096406698227,7.700049739397822,440,1,0
12,16,20,0,0,1,7735901.803649954,"[0.0, 7.735909053257534, -7.249607580977737]",7.735909053257534,5.714285714285714,7.735909053257534,7.249607580977737,0,1,0,74.13432997465134,7.275616508433551,335,1,0
12,17,13,0,0,0,7536959.296541575,"[0.0, 7.53697259085519, -13.294313615146308]",7.53697259085519,5.714285714285714,7.53697259085519,13.294313615146308,0,1,0,69.45341073535383,6.692889186718917,604,1,0
12,18,42,0,0,0,7492296.70287399,"[0.0, 7.492307935442244, -11.232568253534653]",7.492307935442244,5.714285714285714,7.492307935442244,11.232568253534653,0,1,0,73.28398029133677,6.779128998709885,512,1,0
12,19,40,0,0,0,7249624.357336699,"[0.0, 7.249630519321987, -6.161985288132894]",7.249630519321987,5.714285714285714,7.249630519321987,6.161985288132894,0,1,0,71.10812336951494,6.858393358170692,277,1,0
12,20,17,0,0,0,7239315.78410519,"[0.0, 7.239322662353516, -6.878248325368376]",7.239322662353516,5.714285714285714,7.239322662353516,6.878248325368376,0,1,0,71.07408209890127,6.802608482965047,319,1,0
12,21,24,0,0,0,7142849.448821208,"[0.0, 7.142857142857142, -7.6940359342832645]",7.142857142857142,5.714285714285714,7.142857142857142,7.6940359342832645,0,1,0,69.09323332458735,6.654346924807411,357,1,0
12,22,6,0,0,0,7142846.818854231,"[0.0, 7.142857142857142, -10.324002911336907]",7.142857142857142,5.714285714285714,7.142857142857142,10.324002911336907,0,1,0,69.77291749417782,6.487364894518291,461,1,0
12,23,22,0,0,0,7083689.831080525,"[0.0, 7.083702087402344, -12.256321818119746]",7.083702087402344,5.714285714285714,7.083702087402344,12.256321818119746,0,1,0,63.76949426531792,6.305522924347121,571,1,0
12,24,9,0,0,0,6884782.214910358,"[0.0, 6.884792872837611, -10.6579272533474]",6.884792872837611,5.714285714285714,6.884792872837611,10.6579272533474,0,1,0,61.881961738690734,6.208099078974284,484,1,0
12,25,27,0,0,0,6672709.182699896,"[0.0, 6.672722952706474, -13.770006577846798]",6.672722952706474,5.714285714285714,6.672722952706474,13.770006577846798,0,1,0,59.73502132669091,5.798436820779693,639,1,0
12,26,8,0,0,0,6218625.688340499,"[0.0, 6.21863773890904, -12.050568541007005]",6.21863773890904,5.714285714285714,6.21863773890904,12.050568541007005,0,1,0,55.16613489133306,5.45352227598796,548,1,0
12,27,41,0,0,0,5930137.683348519,"[0.0, 5.930148533412388, -10.850063869215983]",5.930148533412388,5.714285714285714,5.930148533412388,10.850063869215983,0,1,0,50.82554299198091,5.241255589335182,506,1,0
12,28,14,0,0,0,5838385.833906498,"[0.0, 5.8383941650390625, -8.331132564286733]",5.8383941650390625,5.714285714285714,5.8383941650390625,8.331132564286733,0,1,0,51.498368222266436,5.309433367306571,392,1,0
12,29,44,0,0,0,5376071.909679932,"[0.0, 5.3760801042829245, -8.194602992919163]",5.3760801042829245,2.857142857142857,5.3760801042829245,8.194602992919163,0,1,0,46.159156143665314,4.855787850764248,377,1,0
12,30,29,0,0,0,5213394.120036894,"[0.0, 5.213399614606585, -5.494569690579671]",5.213399614606585,2.857142857142857,5.213399614606585,5.494569690579671,0,1,0,44.47135778516531,4.864538046950733,247,1,0
12,31,30,0,0,0,5187671.255493662,"[0.0, 5.187677655901227, -6.4004075652638095]",5.187677655901227,2.857142857142857,5.187677655901227,6.4004075652638095,0,1,0,43.98983082175255,4.7813025723924145,287,1,0
12,32,5,0,0,0,4999865.080067652,"[0.0, 4.999869210379464, -4.130311812295094]",4.999869210379464,2.857142857142857,4.999869210379464,4.130311812295094,0,1,0,42.37614484131336,4.737627190551205,194,1,0
12,33,32,0,0,0,4933363.376092532,"[0.0, 4.9333681379045755, -4.761812043796383]",4.9333681379045755,2.857142857142857,4.9333681379045755,4.761812043796383,0,1,0,41.34206873178482,4.6310308652825825,214,1,0
12,34,12,0,0,0,4925746.149097439,"[0.0, 4.92574964250837, -3.49341093116421]",4.92574964250837,2.857142857142857,4.92574964250837,3.49341093116421,0,1,0,41.31096617132425,4.7039457738630235,167,1,0
12,35,47,0,0,0,4923096.938143659,"[0.0, 4.923106602260044, -9.664116384444167]",4.923106602260044,2.857142857142857,4.923106602260044,9.664116384444167,0,1,0,39.45672511868179,4.309511911184224,443,1,0
12,36,39,0,0,0,4775832.8324436955,"[0.0, 4.775837489536831, -4.657093135887023]",4.775837489536831,2.857142857142857,4.775837489536831,4.657093135887023,0,1,0,39.63317856937647,4.480149036464638,208,1,0
12,37,16,0,0,0,4386874.566911925,"[0.0, 4.3868800571986615, -5.490286736472229]",4.3868800571986615,2.857142857142857,4.3868800571986615,5.490286736472229,0,1,0,35.69199753925204,4.0382904231369325,259,1,0
12,38,34,0,0,0,4301290.562492971,"[0.0, 4.301294599260603, -4.036767631808516]",4.301294599260603,2.857142857142857,4.301294599260603,4.036767631808516,0,1,0,34.843622766435146,4.044991892479111,185,1,0
12,39,18,0,0,0,4293039.539533804,"[0.0, 4.293043954031808, -4.414498004154716]",4.293043954031808,2.857142857142857,4.293043954031808,4.414498004154716,0,1,0,34.67617209255695,4.0127583664664295,198,1,0
12,40,37,0,0,0,4190838.132786701,"[0.0, 4.190842764718192, -4.63193149085288]",4.190842764718192,2.857142857142857,4.190842764718192,4.63193149085288,0,1,0,33.778558522462845,3.8967518764100726,214,1,0
12,41,46,0,0,0,4156698.4044332956,"[0.0, 4.15670667375837, -8.269325074113416]",4.15670667375837,2.857142857142857,4.15670667375837,8.269325074113416,0,1,0,32.48244910966605,3.631670161116248,374,1,0
