generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
146,87635671.00512032,85.71428571428571,87.63571602957589,87.63571602957589,45.02445556767456,0,0,1067.319607205689,2083,84.7770204379775,"[0.0, 87.63571602957589, -45.02445556767456]",0,48,48,0,39,9,39,9,872.0724018880129,78202.02377970338,40323,3608725,8.123227099946234,963.612838699948,24.52380952380952,26.02884776016354,26.02884776016354,24.87531283703125,18.1681750393336,0.0,2.857142857142857,5.714285714285714,14.285714285714285,24.52380952380952,25.340090398534404,43.57142857142857,67.42857142857144,85.71428571428571,2.3622022356305803,3.0985581534249445,7.742671966552735,15.079005105154856,26.02884776016354,25.454948015438248,44.285714285714285,69.98586436680387,87.63571602957589,2.3622022356305803,3.0985581534249445,7.742671966552735,15.079005105154856,26.02884776016354,25.454948015438248,44.285714285714285,69.98586436680387,87.63571602957589,2.3187564077194494,5.007191290788701,7.256978268431485,10.101251290235039,18.1681750393336,15.662432929173105,32.752973293221444,45.00654038430305,45.02445556767456,10.821777601886424,20.286570188567566,60.299519339576364,139.6495703794062,277.13956864989905,306.52020353318716,470.23080055136234,825.8277299880983,1067.319607205689,2.0443588480575436,2.7341479304454452,7.102304561912329,14.575006041648411,24.87531283703125,24.519965626749514,41.42833508050649,67.35527512755404,84.7770204379775,2362197.229597226,3098552.4139639325,7742661.880766111,15078997.167169604,26028829.591988504,25454933.25397547,44285669.281991795,69985822.93502334,87635671.00512032,108.0,234.9,341.0,459.0,840.0625,724.03770638028,1524.0,2082.3,2097.0
147,87324489.82097188,85.71428571428571,87.3245348249163,87.3245348249163,45.00394442958593,0,0,1066.46935082227,2074,84.46714152779973,"[0.0, 87.3245348249163, -45.00394442958593]",0,48,48,0,41,7,41,7,893.0186989737388,79095.04247867712,41298,3650023,10.723921899974812,974.481794399966,25.297619047619047,26.746059448136737,26.746059448136737,25.56481778282756,18.604556228619558,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,25.297619047619047,24.49482510482775,30.714285714285715,73.14285714285717,85.71428571428571,3.094803946358817,3.7609547206333707,10.881935528346471,16.13231658935547,26.746059448136737,24.588945653641847,32.21648171541005,73.88567679268976,87.3245348249163,3.094803946358817,3.7609547206333707,10.881935528346471,16.13231658935547,26.746059448136737,24.588945653641847,32.21648171541005,73.88567679268976,87.3245348249163,2.739455745556937,6.283023611359691,8.03346361758182,10.5027185974783,18.604556228619558,14.58843778737144,28.52518727032661,45.00202822141146,45.009277678838004,21.089051031070994,26.76420703959593,100.67918932437897,144.72504099458456,283.49765140879,298.30230975352634,318.8197660711594,874.1716528944673,1066.46935082227,2.8368896042174696,3.3740573868438117,10.327859336714747,15.55210178602533,25.56481778282756,23.734420064019464,30.718323344807608,71.05386308148765,84.46714152779973,3094801.206903071,3760948.6270003635,10881927.223285593,16132307.450972317,26746040.843580514,24588932.153958436,32216458.119415708,73885632.19162382,87324489.82097188,128.0,288.5,374.5,485.5,860.375,675.9953348273443,1315.0,2085.0,2098.0
148,87796509.5636436,85.71428571428571,87.79655456542969,87.79655456542969,45.00178608613962,0,0,1071.3884520456195,2065,84.93929830599225,"[0.0, 87.79655456542969, -45.00178608613962]",0,48,48,0,37,11,37,11,869.213594818508,79964.25607349562,40127,3690150,10.704680199967697,985.3865667999489,22.61904761904762,24.264067858071716,24.264067858071716,23.114314425772097,18.108616558718918,0.0,2.857142857142857,2.857142857142857,12.857142857142858,22.61904761904762,25.151468583008946,26.42857142857143,66.57142857142858,85.71428571428571,2.455804007393973,3.866783687046596,5.373917988368444,14.441563742501396,24.264067858071716,25.184290810127873,28.589995247977118,68.80257242595536,87.79655456542969,2.455804007393973,3.866783687046596,5.373917988368444,14.441563742501396,24.264067858071716,25.184290810127873,28.589995247977118,68.80257242595536,87.79655456542969,2.8112439263407607,5.170206928989839,7.2108782605016035,10.26315360174603,18.108616558718918,15.838159924898084,26.69691652134541,45.01118245359374,45.03066192178556,11.627113405484124,29.490515763661826,47.083418054971844,127.16871789971265,257.7375205651294,302.09716527651585,302.60551755316556,791.7504485107962,1071.3884520456195,2.13724598566583,3.566543744850132,4.8404699542021135,13.687006727516732,23.114314425772097,24.254084763175932,27.004921995779412,65.94480470107949,84.93929830599225,2455798.9901051307,3866779.1364124697,5373911.833437275,14441551.85822841,24264049.749455154,25184276.113747705,28589970.283073395,68802527.4161137,87796509.5636436,134.0,237.7,333.0,471.5,835.9791666666666,729.9417353912381,1223.75,2081.9,2091.0
149,87466848.86894137,85.71428571428571,87.4668938773019,87.4668938773019,45.00836053063774,0,0,1069.082251124084,2101,84.60922019281696,"[0.0, 87.4668938773019, -45.00836053063774]",0,48,48,0,41,7,41,7,809.5972375347278,80773.85331103035,37383,3727533,9.33897690003505,994.8501935999957,22.916666666666668,24.21944579092381,24.21944579092381,23.148549974078932,16.86660911530683,0.0,2.857142857142857,2.857142857142857,11.428571428571429,22.916666666666668,27.17723126245517,25.0,77.14285714285715,85.71428571428571,2.683841160365513,3.3356072562081476,4.549864360264369,11.62581307547433,24.21944579092381,27.20328624416729,27.406664951527674,77.30015509469168,87.4668938773019,2.683841160365513,3.3356072562081476,4.549864360264369,11.62581307547433,24.21944579092381,27.20328624416729,27.406664951527674,77.30015509469168,87.4668938773019,2.647809600661626,4.501790965037968,6.781059245991392,9.86224677634521,16.86660911530683,14.740002344921043,21.43486192855353,45.00301832801024,45.02159952040033,14.233918733050814,22.86727362528618,36.473217891994864,109.5515171289444,260.8596197778209,327.7422081205691,276.7822281662375,907.6790335878729,1069.082251124084,2.3660281242123924,3.0262640453891954,3.986241107752375,10.91269574413379,23.148549974078932,26.315516312979156,25.67214663690345,74.51115865180682,84.60922019281696,2683836.1548101935,3335603.317116956,4549855.423329555,11625801.155511763,24219428.924314693,27203272.23639655,27406637.63286422,77300111.1679977,87466848.86894137,123.0,205.3,315.75,455.0,778.8125,679.7872110769296,989.25,2064.1,2101.0
150,87572526.89059174,85.71428571428571,87.57257189069475,87.57257189069475,45.00010301274487,0,0,1080.726152047515,2075,84.71542249306015,"[0.0, 87.57257189069475, -45.00010301274487]",0,48,48,0,37,11,37,11,911.2752376219751,81685.12854865233,42087,3769620,11.22594840003876,1006.2461606999859,27.32142857142857,28.632868644124144,28.632868644124144,27.427478118169148,18.984900783791147,0.0,2.857142857142857,5.0,14.285714285714285,27.32142857142857,28.553007454450004,52.14285714285714,80.0,85.71428571428571,2.729748317173549,3.63489750453404,5.499059132167271,15.82362583705357,28.632868644124144,28.65943467781167,52.546614919389995,80.51724768058409,87.57257189069475,2.729748317173549,3.63489750453404,5.499059132167271,15.82362583705357,28.632868644124144,28.65943467781167,52.546614919389995,80.51724768058409,87.57257189069475,2.2414751815916074,5.706129659268674,7.617878084340181,9.552407552565654,18.984900783791147,16.181725769807006,40.20256678073241,45.009551652414245,45.02057236424861,14.588181044266094,27.038293083151803,49.23579192534089,143.14008663967252,310.91331583532,347.31057358527255,580.8230258822441,926.5487091787161,1080.726152047515,2.410882298554914,3.2763679719484995,5.002785614717292,15.282432846548934,27.427478118169148,27.672119439257205,49.77581865307827,77.65961839160161,84.71542249306015,2729743.2950337557,3634893.8720556,5499053.228237259,15823617.31326397,28632849.65922336,28659419.105399746,52546571.279348806,80517202.67292279,87572526.89059174,106.0,265.9,344.5,443.0,876.8125,747.4084853749097,1837.25,2082.5,2099.0
151,88052225.06300224,85.71428571428571,88.05227007184709,88.05227007184709,45.00884485260234,0,0,1072.6115949451923,2055,85.19456563676123,"[0.0, 88.05227007184709, -45.00884485260234]",0,48,48,0,41,7,41,7,770.1518914539937,82455.28044010632,35458,3805078,9.668211199983489,1016.0637628999539,22.261904761904763,23.84219190927786,23.84219190927786,22.823472476137663,16.044831071958203,2.857142857142857,2.857142857142857,2.857142857142857,10.0,22.261904761904763,26.559894663479888,22.142857142857142,73.14285714285717,85.71428571428571,2.946695600237165,3.713334219796317,5.016512189592634,12.75512422834124,23.84219190927786,26.531705391966668,24.112915801150663,73.51587622506281,88.05227007184709,2.946695600237165,3.713334219796317,5.016512189592634,12.75512422834124,23.84219190927786,26.531705391966668,24.112915801150663,73.51587622506281,88.05227007184709,2.7290697651555766,4.0107608403822566,6.613989763019545,9.276282033527485,16.044831071958203,14.56028014514314,16.01535029153129,45.00464546559059,45.01361277833284,21.167878390282567,26.781581287794687,42.69128121249378,120.84344786778092,258.47185458850845,325.2717480488004,231.31186549551785,890.7487508468332,1075.2953815460205,2.738186399833296,3.355587691870377,4.6639836972693764,12.206403066627415,22.823472476137663,25.636631964494843,23.24919784122647,70.84508703106783,85.19456563676123,2946692.3162172586,3713330.422537709,5016507.4646268785,12755115.585982941,23842175.86444679,26531691.27868856,24112902.197592795,73515834.160133,88052225.06300224,132.0,184.70000000000002,306.5,430.5,738.7083333333334,669.171688181657,735.0,2058.3,2095.0
152,87496445.46811144,85.71428571428571,87.49649047851562,87.49649047851562,45.010404179397405,0,0,1066.4940504357219,2081,84.63868703855388,"[0.0, 87.49649047851562, -45.010404179397405]",0,48,48,0,40,8,40,8,723.3222362849181,83178.60267639124,33342,3838420,9.02978300000541,1025.2598062999896,23.03571428571428,24.392668499663074,24.392668499663074,23.435893054841756,15.069213255935793,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,23.03571428571428,24.780713438143813,20.714285714285715,70.2857142857143,85.71428571428571,3.4818812779017856,3.9368487766810825,10.884169851030622,14.834829057965958,24.392668499663074,24.88433200373126,22.634050438126547,71.95965817283981,87.49649047851562,3.4818812779017856,3.9368487766810825,10.884169851030622,14.834829057965958,24.392668499663074,24.88433200373126,22.634050438126547,71.95965817283981,87.49649047851562,2.2456810223691166,3.577750306990838,6.714221856390974,8.933180555397445,15.069213255935793,14.674454329142542,14.283548989292441,45.01067579128487,45.02494870821641,26.094762735068798,30.750756677240133,101.45974776893854,135.63973264023662,257.2157748174997,299.26562030937765,205.83363203331828,836.7002836897972,1076.8868127912283,3.053291984163455,3.7556067054820828,10.475581959769084,14.29458366894716,23.435893054841756,23.98892655136501,21.72009064479729,69.1019584005704,84.63868703855388,3481879.032220763,3936845.922118461,10884163.415771334,14834820.54910108,24392653.430449825,24884317.880102992,22634036.043259803,71959613.16406839,87496445.46811144,112.0,158.3,307.0,416.5,694.625,676.9954648112497,660.0,2074.3,2091.0
153,87413612.03013645,85.71428571428571,87.41365705217635,87.41365705217635,45.0220398908569,0,0,1066.7031268700957,2067,84.55511483688385,"[0.0, 87.41365705217635, -45.0220398908569]",0,48,48,0,37,11,37,11,825.8337732763432,84004.43644966758,38143,3876563,10.15240060002543,1035.5630475999787,23.452380952380953,25.2125653934698,25.2125653934698,24.120192677495798,17.204870276590484,0.0,2.857142857142857,5.714285714285714,14.285714285714285,23.452380952380953,26.19886229376246,22.857142857142858,68.28571428571432,85.71428571428571,2.3189653669084818,4.57670647757394,7.710948671613421,15.208200727190288,25.2125653934698,26.14346100388165,24.087417870697735,68.91845782794867,87.41365705217635,2.3189653669084818,4.57670647757394,7.710948671613421,15.208200727190288,25.2125653934698,26.14346100388165,24.087417870697735,68.91845782794867,87.41365705217635,2.4515761040915955,4.959409049991537,7.224186305592557,9.020163769292953,17.204870276590484,15.636423632646444,20.111283874980103,45.010746882254786,45.02998186925199,10.222876076659304,38.389900571759796,57.90046548098326,137.80980590730906,265.2822423828299,312.1486749224382,219.1539689740166,778.2205212645238,1078.3867419883609,2.000328259684503,4.176666347818283,7.062650887092149,14.74515742888406,24.120192677495798,25.190464380469606,22.626879478065316,66.06092348456868,84.55511483688385,2318960.348374043,4576702.474098573,7710943.142022548,15208193.434258342,25212548.188599523,26143445.97086241,24087394.867218047,68918412.82178275,87413612.03013645,112.0,226.1,328.5,422.0,794.6458333333334,722.712324325965,929.5,2082.6,2095.0
154,87356729.46522802,85.71428571428571,87.35677446637835,87.35677446637835,45.00115034203035,0,0,1080.6403199061751,2058,84.49955857164628,"[0.0, 87.35677446637835, -45.00115034203035]",0,48,48,0,42,6,42,6,848.6983568593362,84853.13480652693,39194,3915757,8.515589800023008,1044.2543640999938,24.46428571428571,26.17120945758333,26.17120945758333,25.048592583430764,17.681215767902838,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,24.46428571428571,26.52752549416431,27.142857142857142,71.14285714285718,85.71428571428571,2.9338182721819197,4.246967860630581,9.977613857814244,12.261125019618444,26.17120945758333,26.706031801943595,29.899630343715817,72.73761893814043,87.35677446637835,2.9338182721819197,4.246967860630581,9.977613857814244,12.261125019618444,26.17120945758333,26.706031801943595,29.899630343715817,72.73761893814043,87.35677446637835,2.7742631645140237,5.868123036487386,7.620966342602106,11.924549955102687,17.681215767902838,14.240840486577232,23.93118665360325,45.00196879509737,45.02556864450435,19.22127856989391,35.975459307804705,82.23494851935902,115.72446404397488,278.6980473452322,319.910258356183,284.88702466897666,863.0295128449801,1080.6403199061751,2.6069348360494313,3.9384861881493762,8.787553849158556,11.526554636720057,25.048592583430764,25.866722181114387,28.130242865242245,70.30540400217137,84.49955857164628,2933815.4979187553,4246963.002044239,9977595.114369107,12261112.781024817,26171191.77636756,26706018.54946653,29899602.475863032,72737580.63075519,87356729.46522802,133.0,266.8,352.5,549.5,816.5416666666666,659.6460843491927,1103.5,2054.5,2103.0
155,87340320.80515482,85.71428571428571,87.34036581856864,87.34036581856864,45.01341383774692,0,0,1065.848575219512,2064,84.48237128918788,"[0.0, 87.34036581856864, -45.01341383774692]",0,48,48,0,40,8,40,8,727.8683993327193,85581.00320585964,33511,3949268,7.674703800003044,1052.0442857999587,20.833333333333332,22.65606071166741,22.65606071166741,21.693271823661174,15.163924986098317,0.0,2.857142857142857,2.857142857142857,8.571428571428571,20.833333333333332,26.62384955410027,20.0,70.2857142857143,85.71428571428571,2.1241651262555803,3.430879320417132,4.878973279680524,11.3174193246024,22.65606071166741,26.65763325714322,21.45336151123047,72.17009989725715,87.34036581856864,2.1241651262555803,3.430879320417132,4.878973279680524,11.3174193246024,22.65606071166741,26.65763325714322,21.45336151123047,72.17009989725715,87.34036581856864,2.4102827372813933,4.125024683190414,5.012908237089982,8.135290911895979,15.163924986098317,15.365635025991269,16.10242159717223,45.00504879447646,45.02025141672236,8.431358179921517,23.851271117334548,43.11141740530729,106.792355729267,240.4023877592831,317.16961032007913,191.770858457312,861.7896209061148,1073.5131598040462,1.8064778376197406,3.0776604266891407,4.435577113579992,10.815424359573516,21.693271823661174,25.70466411266732,20.70430690028371,69.31287201727598,84.48237128918788,2124160.122680784,3430875.662216337,4878968.104446768,11317410.641352158,22656045.547742426,26657618.234988436,21453349.713620346,72170054.89591803,87340320.80515482,114.0,191.7,232.0,373.5,698.1458333333334,705.425609992038,741.25,2058.6,2092.0
156,87513137.49046284,85.71428571428571,87.51318250383649,87.51318250383649,45.01337364127683,0,0,1068.430873401463,2081,84.65519052661256,"[0.0, 87.51318250383649, -45.01337364127683]",0,48,48,0,35,13,35,13,989.6926906801532,86570.6958965398,45743,3995011,10.25073169998359,1062.4366269999882,29.047619047619047,30.800163623627444,30.800163623627444,29.491046307912956,20.618597722503193,0.0,2.857142857142857,5.714285714285714,14.285714285714285,29.047619047619047,28.60315698605944,55.0,77.14285714285715,85.71428571428571,2.415297372000558,4.358903067452568,5.962226050240653,16.334141322544642,30.800163623627444,28.539278451581925,55.82738128549643,77.64083644321987,87.51318250383649,2.415297372000558,4.358903067452568,5.962226050240653,16.334141322544642,30.800163623627444,28.539278451581925,55.82738128549643,77.64083644321987,87.51318250383649,2.285310500239535,4.746698517977701,6.293955946138944,9.787714572575464,20.618597722503193,17.250252308899196,45.00310950393626,45.00989715271415,45.0198698383217,11.41122404053749,36.73225496709347,55.29129696171731,141.04589572176337,331.33728624950555,340.6145970608502,594.2739901412278,886.62118274197,1077.4725603088737,2.0965412034066353,4.063872146103216,5.433072425983793,15.779687374392672,29.491046307912956,27.51003906185712,53.29380936387935,74.78348249024208,84.65519052661256,2415292.351590903,4358897.3574092435,5962220.417474617,16334132.589894958,30800143.005029723,28539262.202362765,55827341.38173866,77640791.43989511,87513137.49046284,110.0,209.70000000000002,286.5,454.0,952.9791666666666,799.2473409814838,2062.5,2082.8,2124.0
157,87876547.36159377,85.71428571428571,87.87659236363002,87.87659236363002,45.00203625389802,0,0,1083.8547850176692,2064,85.01932022052539,"[0.0, 87.87659236363002, -45.00203625389802]",0,48,48,0,38,10,38,10,958.9992223360509,87529.69511887584,44198,4039209,7.566403999982867,1070.1029196999734,27.5,28.757842821887532,28.757842821887532,27.489325332025032,19.979150465334396,0.0,2.857142857142857,5.714285714285714,12.857142857142858,27.5,27.45202989904811,52.14285714285714,73.14285714285717,85.71428571428571,2.8559766496930803,4.434668404715402,5.782348087855747,14.253507341657365,28.757842821887532,27.591989330133533,53.866959299360005,73.25501196725031,87.87659236363002,2.8559766496930803,4.434668404715402,5.782348087855747,14.253507341657365,28.757842821887532,27.591989330133533,53.866959299360005,73.25501196725031,87.87659236363002,3.4067897325184515,4.826813934428084,6.2082615769800436,13.299697274378726,19.979150465334396,16.001950538381827,37.21497201937788,45.01152098060791,45.02051729077021,20.692345153540373,36.422647505742496,53.25721848756075,123.08214356377721,308.9821927691458,327.6382732201344,580.0360612943769,881.4915471479299,1083.8547850176692,2.6279044900554585,4.113205617195255,5.395190509674827,13.440239567969769,27.489325332025032,26.642555155257366,51.396653783862,70.75834167702867,85.01932022052539,2855973.057556566,4434663.341676499,5782342.742036619,14253494.532689929,28757822.842737067,27591974.339207407,53866920.392048135,73254972.64469324,87876547.36159377,154.0,219.4,291.75,614.0,920.7916666666666,739.2529156275874,1723.5,2072.7,2102.0
158,87624390.41068438,85.71428571428571,87.62443542480469,87.62443542480469,45.01412030861552,0,0,1069.9749130681157,2074,84.76639604013069,"[0.0, 87.62443542480469, -45.01412030861552]",0,48,48,0,36,12,36,12,952.7232615622655,88482.4183804381,44088,4083297,10.745617899985518,1080.9669657999766,27.678571428571427,29.44664271500945,29.44664271500945,28.18642676056201,19.848401282547197,0.0,2.857142857142857,7.857142857142857,14.285714285714285,27.678571428571427,29.364911786308625,55.0,80.0,85.71428571428571,2.4606268746512274,4.302213396344866,8.811680930001394,14.613097054617747,29.44664271500945,29.544773869695867,55.88490212096046,82.85714285714286,87.62443542480469,2.4606268746512274,4.302213396344866,8.811680930001394,14.613097054617747,29.44664271500945,29.544773869695867,55.88490212096046,82.85714285714286,87.62443542480469,3.448084686419779,5.953719449415752,6.9328063249121,11.019565249112542,19.848401282547197,16.263288575944095,43.2655869256723,45.01757393539846,45.025223201612,11.817322594208235,35.8171666091308,70.50634631937646,137.48507108166814,323.1579571554724,363.1426945383983,630.6710944417864,991.0503225743771,1081.2544631585479,2.1429398799997506,3.78070565900308,7.956205713698877,14.122004025855706,28.18642676056201,28.57151831767029,53.875050899225734,79.99911566983546,84.76639604013069,2460621.8710810617,4302205.182598003,8811667.456266738,14613089.319902543,29446622.86660817,29544758.50919854,55884870.46580372,82857097.84321466,87624390.41068438,161.0,276.6,322.75,509.0,918.5,751.4914060275961,1979.5,2078.4,2108.0
159,88007255.22555575,85.71428571428571,88.0073002406529,88.0073002406529,45.01509713874045,0,0,1086.9997328519821,2063,85.14919883501858,"[0.0, 88.0073002406529, -45.01509713874045]",0,48,48,0,43,5,43,5,698.8751386408858,89181.29351907899,32368,4115665,6.583626899984665,1087.6808970999555,20.773809523809522,22.547162451784555,22.547162451784555,21.62272443770931,14.559898721685121,0.0,2.857142857142857,8.571428571428571,14.285714285714285,20.773809523809522,23.21695650082064,20.0,63.42857142857148,85.71428571428571,2.1507099696568077,5.052567073277065,9.715290069580078,14.73428726196289,22.547162451784555,23.20540374808121,22.0948212487357,63.99187575614312,88.0073002406529,2.1507099696568077,5.052567073277065,9.715290069580078,14.73428726196289,22.547162451784555,23.20540374808121,22.0948212487357,63.99187575614312,88.0073002406529,2.3669866514038214,4.773900221269251,7.211610947467079,8.915145085320304,14.559898721685121,12.762484235131419,15.09492633582089,44.86748034640821,45.01937315847357,8.41025824141252,42.83878219518811,90.89561319081076,137.42068308591843,236.10901171714627,288.1251308214793,207.04228115733713,732.8761802375325,1086.9997328519821,1.8329936159019449,4.49852000020721,9.193396252539795,14.137861971267338,21.62272443770931,22.429846977148504,20.995589773044337,61.964370791592266,85.14919883501858,2150704.965624236,5052558.347035664,9715281.84975246,14734277.868264563,22547147.89188583,23205391.51435528,22094806.306546163,63991843.82293993,88007255.22555575,114.0,223.4,333.5,417.5,674.3333333333334,592.8044693563712,692.5,2065.7,2111.0
160,1000099999958.4308,100.0,100.0,100.0,41.56920028272517,1,0,1241.6520232483745,1927,1097.360685696335,"[1.0, 100.0, -41.56920028272517]",0,48,48,1,40,7,41,7,777.5566946889537,89958.85021376795,35983,4151648,6.988791299983859,1094.8114578999812,24.821428571428573,26.48229128991819,26.48229128991819,46.28711047683757,16.199097806019868,0.0,2.857142857142857,8.571428571428571,14.285714285714285,24.821428571428573,26.631500515890785,21.428571428571427,69.1428571428572,100.0,2.5596400669642856,4.621199471609934,11.25772339957101,15.992894853864398,26.48229128991819,26.751308293328453,23.54955278285908,71.92833873203827,100.0,2.5596400669642856,4.621199471609934,11.25772339957101,15.992894853864398,26.48229128991819,26.751308293328453,23.54955278285908,71.92833873203827,100.0,2.058674634775722,4.450013448285517,7.474319301154198,9.052281348383772,16.199097806019868,14.86902828093172,13.97040987464092,45.00460450327055,45.025124646174575,13.358152271881409,38.19967955113316,105.69687123037875,143.96429712325335,284.22247227551696,332.20327361634503,219.6775942016393,840.5901004426187,1241.6520232483745,2.2414373477827008,4.047908186933471,10.5592566717625,15.43203275090453,46.28711047683757,155.12520980360003,22.727820444311813,69.13080573744908,1097.360685696335,2559635.0552714583,4621190.4422722,11257712.398720047,15992885.881338019,20859815608.424152,142836863267.13116,23549539.84057475,71928294.67089361,1000099999958.4308,91.0,210.4,350.25,419.5,749.6458333333334,689.154841381315,650.0,2074.6,2105.0
161,90987353.95848383,88.57142857142857,90.98739896501814,90.98739896501814,45.00653430990143,0,0,1106.0091148018837,2067,88.12984123105615,"[0.0, 90.98739896501814, -45.00653430990143]",0,48,48,0,39,9,39,9,907.7342218410637,90866.58443560901,41812,4193460,8.778139400004875,1103.743279599992,28.452380952380953,30.062586793664195,30.062586793664195,28.86188015101729,18.911129621688826,0.0,2.857142857142857,11.428571428571429,17.142857142857142,28.452380952380953,26.960277742703596,42.857142857142854,75.14285714285717,88.57142857142857,2.829388209751674,3.6733267647879466,11.604296139308385,18.935082299368723,30.062586793664195,27.17505057253904,43.80676323135202,76.97562626429966,90.98739896501814,2.829388209751674,3.6733267647879466,11.604296139308385,18.935082299368723,30.062586793664195,27.17505057253904,43.80676323135202,76.97562626429966,90.98739896501814,2.5322083269742315,3.6233536225263183,7.238627754489466,10.490668241217003,18.911129621688826,16.249791702336257,38.96107984990561,45.00813630771173,45.01500140170638,17.13214915152639,28.05600459575653,114.44041514862329,171.14177611470222,323.18120869456715,328.5205538227131,454.32830578740686,882.2844549268486,1106.0091148018837,2.5117982161307033,3.491733473252059,10.82426094618881,18.279632594528202,28.86188015101729,26.207569448284406,41.195447826008106,74.1179494681778,88.12984123105615,2829383.2077092743,3673323.9046936044,11604283.476677392,18935071.97603587,30062567.882534575,27175035.297487818,43806722.103134386,76975581.25589013,90987353.95848383,115.0,165.1,332.5,477.0,871.0833333333334,747.6418993891542,1788.25,2067.6,2099.0
162,91002765.32764201,88.57142857142857,91.00281034197127,91.00281034197127,45.014329253647,0,0,1109.7935031801462,2066,88.14475769094607,"[0.0, 91.00281034197127, -45.014329253647]",0,48,48,0,40,8,40,8,874.506274667181,91741.09071027618,40397,4233857,8.564892900001723,1112.4637937999796,26.25,27.773945037361017,27.773945037361017,26.617190705790676,18.218880722232935,0.0,2.857142857142857,5.0,14.285714285714285,26.25,29.45454384405273,37.85714285714286,80.85714285714288,88.57142857142857,2.2637503487723216,3.058298928397042,5.741390500749861,15.458948952811104,27.773945037361017,29.230679815831117,39.8922074350205,82.07671311994116,91.00281034197127,2.2637503487723216,3.058298928397042,5.741390500749861,15.458948952811104,27.773945037361017,29.230679815831117,39.8922074350205,82.07671311994116,91.00281034197127,2.3396988999056645,4.995557424823797,6.319214881180228,9.00977825519958,18.218880722232935,15.888055456034074,34.62209625704098,45.00460380756161,45.02611043964206,9.48909535351413,21.448874818795595,52.44442401826382,136.30137648805976,306.62681101341633,361.8088697803432,419.36667226441205,971.8076752092692,1109.7935031801462,1.9460820154263927,2.8306737485595095,5.226470137574874,14.944918274616267,26.617190705790676,28.275284662058496,38.17079156123951,79.21822127802305,88.14475769094607,2263745.3454960715,3058295.34330046,5741385.626721207,15458941.245619485,27773926.818480294,29230664.740116354,39892180.32272049,82076668.09869465,91002765.32764201,108.0,225.0,288.5,414.0,841.6041666666666,734.8671007848782,1606.0,2068.2,2111.0
163,94994104.49706322,94.28571428571428,94.99414950923072,94.99414950923072,45.01216749994389,0,0,1141.0148520544171,2060,92.13623411240889,"[0.0, 94.99414950923072, -45.01216749994389]",0,48,48,0,38,10,38,10,935.4924405359275,92676.58315081212,43181,4277038,8.93292890000157,1121.50295179995,29.047619047619047,30.739401287441353,30.739401287441353,29.50197742429859,19.489425844498488,0.0,2.857142857142857,7.857142857142857,14.285714285714285,29.047619047619047,29.722831493956633,57.14285714285714,77.71428571428577,94.28571428571428,2.333243233816964,3.7455215454101562,9.627089500427246,16.294378553118023,30.739401287441353,29.466680434594817,58.67860545641936,79.92440305437364,94.99414950923072,2.333243233816964,3.7455215454101562,9.627089500427246,16.294378553118023,30.739401287441353,29.466680434594817,58.67860545641936,79.92440305437364,94.99414950923072,2.2974522708367555,3.84378949989117,6.879984884462532,10.278424076865798,19.489425844498488,16.59367787656038,39.70749518551619,45.01245111403476,45.0220401486025,10.641079300869023,28.744698703289032,80.52185601967722,145.2113206796348,338.4875931994802,362.65674589659193,641.6911707185209,966.730995166302,1141.0148520544171,2.015556123260464,3.5694329242151994,8.864150731183969,15.702025011162682,29.50197742429859,28.47295065149181,55.87258911958638,77.4015337935247,92.13623411240889,2333238.2302449727,3745518.7720143725,9627077.484141631,16294369.223549739,30739381.79801551,29466664.750611853,58678561.26166205,79924363.31918278,94994104.49706322,114.0,178.4,318.75,474.5,899.6041666666666,763.8225890104579,1841.0,2064.1,2112.0
