generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
51,14491598956274.113,14.285714285714285,14.491604396275113,14.491604396275113,5.4399999999999284,0,1,125.34456394612789,544,14491598.956274113,"[0.0, 14.491604396275113, -5.4399999999999284, -1.0]",0,48,48,0,48,0,48,0,263.0999999999965,9717.879999999945,26310,971788,8.073029400024097,307.35045399999944,7.857142857142858,9.425218786512103,9.425218786512103,9425213.305261103,5.481249999999927,0.0,2.857142857142857,5.0,8.571428571428571,7.857142857142858,3.9339789623472154,11.428571428571429,12.285714285714297,14.285714285714285,1.8837356567382815,4.881500244140625,5.728590829031808,9.76186888558524,9.425218786512103,3.5406814557166784,12.857142857142856,13.908552442278182,14.491604396275113,1.8837356567382815,4.881500244140625,5.728590829031808,9.76186888558524,9.425218786512103,3.5406814557166784,12.857142857142856,13.908552442278182,14.491604396275113,1.8900000000000015,2.5649999999999893,3.044999999999979,4.769999999999943,5.481249999999927,2.849956596891665,8.22749999999987,9.838999999999835,11.639999999999796,5.134593239607057,41.01125317215919,51.10176916047931,87.78397547826171,84.38062244145961,32.53495767533719,112.71165714226663,124.6777729421854,129.8027560710907,1883730.6467372815,4881497.630139625,5728587.989030808,9761861.710584238,9425213.305261103,3540679.9809064516,12857132.427141855,13908545.931277182,14491598.956274113,1883730646737.2815,4881497630139.625,5728587989030.809,9761861710584.238,9425213305261.104,3540679980906.4517,12857132427141.855,13908545931277.182,14491598956274.113,189.0,256.5,304.5,477.0,548.125,284.9956596891726,822.75,983.9000000000001,1164.0
52,14491598956274.113,14.285714285714285,14.491604396275113,14.491604396275113,5.4399999999999284,0,1,125.34456394612789,544,14491598.956274113,"[0.0, 14.491604396275113, -5.4399999999999284, -1.0]",0,48,48,0,48,0,48,0,282.7699999999961,10000.649999999941,28277,1000065,8.127406999992672,315.6569117999752,7.857142857142857,9.487610260645548,9.487610260645548,9487604.369602881,5.8910416666665855,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.225771273642583,11.428571428571429,12.285714285714297,14.285714285714285,1.2777110508510043,4.645216805594308,5.546026229858398,10.951510838099889,9.487610260645548,3.8848058527488645,12.864999771118162,14.040120806012837,14.491604396275113,1.2777110508510043,4.645216805594308,5.546026229858398,10.951510838099889,9.487610260645548,3.8848058527488645,12.864999771118162,14.040120806012837,14.491604396275113,2.010000000000001,2.5139999999999905,2.8749999999999827,5.5299999999999265,5.8910416666665855,3.2102934961770684,8.129999999999871,11.4329999999998,14.359999999999738,4.608451901527587,38.42714276984334,48.191466491669416,96.02942623198032,85.01975865356432,37.09694180336905,120.971425967291,126.29795456435532,134.32129283621907,1277706.0408500044,4645214.158593309,5546023.719857398,10951503.12309889,9487604.369602881,3884804.139136626,12864990.911117163,14040114.384011837,14491598.956274113,1277706040850.0044,4645214158593.309,5546023719857.398,10951503123098.889,9487604369602.883,3884804139136.626,12864990911117.162,14040114384011.836,14491598956274.113,201.0,251.4,287.5,553.0,589.1041666666666,321.02934961771365,813.0,1143.3,1436.0
53,14627542967685.941,14.285714285714285,14.627549307686941,14.627549307686941,6.339999999999909,0,1,130.8553633838892,634,14627542.967685942,"[0.0, 14.627549307686941, -6.339999999999909, -1.0]",0,48,48,0,48,0,48,0,265.2299999999965,10265.879999999937,26523,1026588,7.9320922999759205,323.76088959997287,7.738095238095238,9.435532717477708,9.435532717477708,9435527.191851707,5.525624999999927,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095238,4.038856060401756,11.428571428571429,12.285714285714297,14.285714285714285,1.8837411063058036,4.869213104248048,5.5136598859514505,10.109412329537527,9.435532717477708,3.850765653833439,12.987093244280134,14.263875688825335,14.627549307686941,1.8837411063058036,4.869213104248048,5.5136598859514505,10.109412329537527,9.435532717477708,3.850765653833439,12.987093244280134,14.263875688825335,14.627549307686941,2.159999999999998,2.5469999999999895,2.9899999999999802,5.459999999999928,5.525624999999927,2.606315971387208,6.457499999999907,9.337999999999846,11.599999999999797,5.134415363660082,40.74578101944644,48.09601042047143,88.59607739991043,84.07833212124478,35.80040531845498,118.2557097831741,124.89685726091265,130.8553633838892,1883736.0963048036,4869209.586247047,5513657.08845045,10109407.279536529,9435527.191851707,3850764.3302152297,12987084.506779132,14263868.984824335,14627542.967685942,1883736096304.8037,4869209586247.048,5513657088450.45,10109407279536.527,9435527191851.707,3850764330215.23,12987084506779.133,14263868984824.336,14627542967685.941,216.0,254.7,299.0,546.0,552.5625,260.6315971387263,645.75,933.8000000000001,1160.0
54,14627542967685.941,14.285714285714285,14.627549307686941,14.627549307686941,6.339999999999909,0,1,130.8553633838892,634,14627542.967685942,"[0.0, 14.627549307686941, -6.339999999999909, -1.0]",0,48,48,0,48,0,48,0,259.2599999999966,10525.139999999934,25926,1052514,7.610964299994521,331.5186580999871,7.6190476190476195,9.09684799966358,9.09684799966358,9096842.598412579,5.401249999999929,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.6190476190476195,4.3383017043544285,11.428571428571429,14.285714285714285,14.285714285714285,1.8837411063058036,3.0630177089146207,5.168307168143135,9.54625402178083,9.09684799966358,4.225940541325198,13.471933092389786,14.390671866280691,14.627549307686941,1.8837411063058036,3.0630177089146207,5.168307168143135,9.54625402178083,9.09684799966358,4.225940541325198,13.471933092389786,14.390671866280691,14.627549307686941,2.020000000000001,2.5149999999999904,3.1099999999999777,5.489999999999927,5.401249999999929,2.411233799841847,5.947499999999918,9.295999999999847,11.4299999999998,5.134400777518749,18.4412394229068,44.16459546983242,86.96537771448493,80.66514974203012,40.69765134459598,122.20739809516817,125.5755375765264,135.10605826228857,1883736.0963048036,3063011.965913621,5168304.945642136,9546249.361779831,9096842.598412579,4225939.370107613,13471927.479888787,14390666.97627969,14627542.967685942,1883736096304.8037,3063011965913.6206,5168304945642.136,9546249361779.832,9096842598412.58,4225939370107.613,13471927479888.787,14390666976279.691,14627542967685.941,202.0,251.5,311.0,549.0,540.125,241.12337998418982,594.75,929.6000000000001,1143.0
55,14627542967685.941,14.285714285714285,14.627549307686941,14.627549307686941,6.339999999999909,0,1,130.8553633838892,634,14627542.967685942,"[0.0, 14.627549307686941, -6.339999999999909, -1.0]",0,48,48,0,48,0,48,0,223.19999999999737,10748.339999999931,22320,1074834,6.911238000029698,338.542463699996,8.154761904761905,9.604462555476596,9.604462555476596,9604457.905475596,4.649999999999945,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761905,3.95508728342386,11.428571428571429,11.428571428571429,14.285714285714285,1.883681161063058,4.655495779854911,5.530533109392438,9.57956314086914,9.604462555476596,3.8105801915754274,13.2780088697161,14.089853559221542,14.627549307686941,1.883681161063058,4.655495779854911,5.530533109392438,9.57956314086914,9.604462555476596,3.8105801915754274,13.2780088697161,14.089853559221542,14.627549307686941,1.9500000000000015,2.146999999999998,2.907499999999982,5.219999999999933,4.649999999999945,1.9932835138701412,5.799999999999921,6.33299999999991,10.429999999999822,5.134558981255395,38.59448368474841,48.462146397680044,84.4761330857873,84.8944554004773,35.916626086297605,120.49849838204682,124.84310647845268,130.8553633838892,1883676.1510620578,4655493.65385391,5530530.401891438,9579556.430868141,9604457.905475596,3810578.995666369,13278003.0097151,14089846.627220541,14627542.967685942,1883676151062.0579,4655493653853.91,5530530401891.438,9579556430868.14,9604457905475.596,3810578995666.3687,13278003009715.1,14089846627220.541,14627542967685.941,195.0,214.7,290.75,522.0,465.0,199.32835138701836,580.0,633.3,1043.0
56,14684910754993.418,14.285714285714285,14.684916904994418,14.684916904994418,6.149999999999913,0,1,129.08822640031576,615,14684910.754993418,"[0.0, 14.684916904994418, -6.149999999999913, -1.0]",0,48,48,0,48,0,48,0,254.6899999999967,11003.029999999928,25469,1100303,7.370720300008543,346.02376469998853,9.047619047619046,10.726343450092136,10.726343450092136,10726338.144049468,5.306041666666598,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,9.047619047619046,4.096345365258394,11.428571428571429,12.285714285714297,14.285714285714285,2.999164036342076,4.6587339128766745,5.680641446794782,13.093531472342356,10.726343450092136,4.016936425574429,13.729000091552734,14.147071293422156,14.684916904994418,2.999164036342076,4.6587339128766745,5.680641446794782,13.093531472342356,10.726343450092136,4.016936425574429,13.729000091552734,14.147071293422156,14.684916904994418,2.0500000000000003,2.716999999999986,3.6349999999999665,5.724999999999922,5.306041666666598,1.8258990246625764,6.112499999999914,7.30699999999989,9.379999999999844,18.436520260380348,38.69222898855806,50.11073523759842,120.58983743563294,96.41410880152837,39.21887908298666,125.23088665306568,129.6183674953878,136.15200270712376,2999158.146341076,4658730.865875674,5680638.636793782,13093524.332341356,10726338.144049468,4016935.257994949,13728993.816551734,14147065.750421157,14684910.754993418,2999158146341.076,4658730865875.675,5680638636793.782,13093524332341.355,10726338144049.469,4016935257994.9497,13728993816551.734,14147065750421.156,14684910754993.418,205.0,271.7,363.5,572.5,530.6041666666666,182.58990246626152,611.25,730.7000000000002,938.0
57,14684910754993.418,14.285714285714285,14.684916904994418,14.684916904994418,6.149999999999913,0,1,129.08822640031576,615,14684910.754993418,"[0.0, 14.684916904994418, -6.149999999999913, -1.0]",0,48,48,0,48,0,48,0,226.2599999999973,11229.289999999924,22626,1122929,6.960996299982071,353.1142731999862,7.916666666666667,9.691394908087595,9.691394908087595,9691390.194336595,4.713749999999943,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.215277661036955,11.428571428571429,14.285714285714285,14.285714285714285,3.068493434361049,5.07127925327846,5.614021846226284,9.82570239475795,9.691394908087595,3.9514699685406787,13.974647521972656,14.447495051792691,14.684916904994418,3.068493434361049,5.07127925327846,5.614021846226284,9.82570239475795,9.691394908087595,3.9514699685406787,13.974647521972656,14.447495051792691,14.684916904994418,2.2299999999999964,2.5559999999999894,3.0124999999999797,5.314999999999931,4.713749999999943,1.6496573192130595,5.984999999999917,6.436999999999908,8.069999999999872,18.434849486933672,43.478278030455115,49.64196804538369,87.08151652291417,87.23457743716942,36.64002246903419,124.90502890758216,129.8714233852923,135.75319769978523,3068487.7043600488,5071276.8462774595,5614019.053725284,9825697.91975695,9691390.194336595,3951468.7839098973,13974641.784471655,14447488.62579169,14684910.754993418,3068487704360.049,5071276846277.46,5614019053725.284,9825697919756.951,9691390194336.596,3951468783909.897,13974641784471.656,14447488625791.691,14684910754993.418,223.0,255.6,301.25,531.5,471.375,164.96573192130944,598.5,643.7,807.0
58,14962942110414.736,14.285714285714285,14.962948390415736,14.962948390415736,6.2799999999999105,0,1,130.82930700480938,628,14962942.110414736,"[0.0, 14.962948390415736, -6.2799999999999105, -1.0]",0,48,48,0,48,0,48,0,235.0499999999971,11464.339999999922,23505,1146434,6.767192700004671,359.99973260000115,8.75,10.242498715718588,10.242498715718588,10242493.818842588,4.89687499999994,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.75,4.057673087417681,11.428571428571429,14.285714285714285,14.285714285714285,3.069594247000558,4.560817173549107,5.790044239589147,10.787104197910853,10.242498715718588,3.9948451667430183,14.090409960065568,14.566632952008929,14.962948390415736,3.069594247000558,4.560817173549107,5.790044239589147,10.787104197910853,10.242498715718588,3.9948451667430183,14.090409960065568,14.566632952008929,14.962948390415736,1.6300000000000012,2.53399999999999,3.1099999999999777,5.454999999999928,4.89687499999994,1.7473374462425793,6.124999999999914,6.474999999999908,8.68999999999986,18.43423689253541,37.71821088753641,51.889456894248724,96.85965493693948,90.93775405107802,36.67388363770339,125.89473541639745,129.2660441622138,134.39095009118319,3069588.5269995583,4560814.213548108,5790041.847088146,10787098.702909853,10242493.818842588,3994844.159877392,14090402.275064569,14566627.063007927,14962942.110414736,3069588526999.558,4560814213548.107,5790041847088.146,10787098702909.852,10242493818842.588,3994844159877.392,14090402275064.568,14566627063007.928,14962942110414.736,163.0,253.4,311.0,545.5,489.6875,174.7337446242616,612.5,647.5000000000002,869.0
59,15010887845476.12,14.285714285714285,15.01089368547712,15.01089368547712,5.83999999999992,0,1,128.11038368940353,584,15010887.845476119,"[0.0, 15.01089368547712, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,234.89999999999714,11699.23999999992,23490,1169924,7.215909099963028,367.3498229999677,9.107142857142856,10.768980469022479,10.768980469022479,10768975.575271478,4.89374999999994,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.107142857142856,4.350942113946307,14.285714285714285,14.285714285714285,14.285714285714285,3.092733110700335,5.333157130650112,6.952753748212541,11.134146281651088,10.768980469022479,3.789334239114449,14.553155899047852,14.701971871512276,15.01089368547712,3.092733110700335,5.333157130650112,6.952753748212541,11.134146281651088,10.768980469022479,3.789334239114449,14.553155899047852,14.701971871512276,15.01089368547712,2.07,2.4499999999999917,3.134999999999977,5.519999999999927,4.89374999999994,1.5433143784832797,5.939999999999918,6.188999999999913,7.669999999999881,18.995921337831533,46.27200638055801,68.13703762739897,99.36682850122452,95.16264971519983,33.565511503643904,126.8214209843427,129.11702833846212,132.13950372487307,3092727.340699335,5333154.946649112,6952750.718211541,11134140.936650086,10768975.575271478,3789332.9918062845,14553149.13404685,14701965.730511276,15010887.845476119,3092727340699.335,5333154946649.112,6952750718211.541,11134140936650.086,10768975575271.479,3789332991806.2847,14553149134046.852,14701965730511.275,15010887845476.12,207.0,245.0,313.5,552.0,489.375,154.33143784833126,594.0,618.9000000000001,767.0
60,15010887845476.12,14.285714285714285,15.01089368547712,15.01089368547712,5.83999999999992,0,1,128.11038368940353,584,15010887.845476119,"[0.0, 15.01089368547712, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,240.639999999997,11939.879999999917,24064,1193988,6.900710300018545,374.36048299999675,8.392857142857142,9.750958454041253,9.750958454041253,9750953.440706922,5.013333333333271,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857142,4.495131531222773,14.285714285714285,14.285714285714285,14.285714285714285,3.0521501813616068,3.084825243268694,5.5239186968122205,10.49337932041713,9.750958454041253,4.312235035366816,14.345060076032365,14.822281428745814,15.01089368547712,3.0521501813616068,3.084825243268694,5.5239186968122205,10.49337932041713,9.750958454041253,4.312235035366816,14.345060076032365,14.822281428745814,15.01089368547712,2.1799999999999975,2.716999999999986,3.517499999999969,5.7199999999999225,5.013333333333271,1.5346326017070413,6.007499999999917,6.423999999999908,8.809999999999857,18.434513470114325,19.295771290785343,48.75904547050595,94.13879611343145,85.84852844405334,39.9262169720178,127.41900761425495,129.65091649964452,136.1283942759037,3052144.311360607,3084819.470267694,5523915.97931122,10493373.87541613,9750953.440706922,4312234.227178035,14345054.003531365,14822275.326744813,15010887.845476119,3052144311360.607,3084819470267.694,5523915979311.221,10493373875416.13,9750953440706.92,4312234227178.035,14345054003531.365,14822275326744.814,15010887845476.12,218.0,271.7,351.75,572.0,501.3333333333333,153.46326017070737,600.75,642.4000000000001,881.0
61,15010887845476.12,14.285714285714285,15.01089368547712,15.01089368547712,5.83999999999992,0,1,128.11038368940353,584,15010887.845476119,"[0.0, 15.01089368547712, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,246.81999999999687,12186.699999999913,24682,1218670,7.44950859999517,381.9749681999674,8.75,10.180984224591937,10.180984224591937,10180979.082507603,5.142083333333268,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.75,4.341159207551149,11.428571428571429,14.285714285714285,14.285714285714285,3.049109322684152,3.1110758100237166,5.575385774884905,11.169008527483259,10.180984224591937,4.397341311787596,14.094909940447124,14.898532322474889,15.01089368547712,3.049109322684152,3.1110758100237166,5.575385774884905,11.169008527483259,10.180984224591937,4.397341311787596,14.094909940447124,14.898532322474889,15.01089368547712,1.8200000000000014,2.6369999999999876,4.752499999999943,5.744999999999922,5.142083333333268,1.5140026397121833,5.909999999999918,6.2589999999999115,9.60999999999984,18.435303158177703,18.907621618154373,49.18801667355001,102.6837151683867,89.66396814053648,41.15097442945942,126.28138856031,128.65082935094833,142.95624405518174,3049103.5126831518,3111070.0270227166,5575383.022383905,11169002.687482258,10180979.082507603,4397340.415255073,14094904.000446126,14898526.54047389,15010887.845476119,3049103512683.152,3111070027022.717,5575383022383.905,11169002687482.258,10180979082507.604,4397340415255.0737,14094904000446.125,14898526540473.889,15010887845476.12,182.0,263.7,475.25,574.5,514.2083333333334,151.40026397122153,591.0,625.9,961.0
62,15010887845476.12,14.285714285714285,15.01089368547712,15.01089368547712,5.83999999999992,0,1,128.11038368940353,584,15010887.845476119,"[0.0, 15.01089368547712, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,248.51999999999683,12435.21999999991,24852,1243522,7.323193799995352,389.4299132999731,9.464285714285714,10.920434622537522,10.920434622537522,10920429.445036521,5.177499999999934,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.464285714285714,3.9190902908051237,14.285714285714285,14.285714285714285,14.285714285714285,4.1931642804827005,5.433574676513672,9.279294695172991,11.130941935947963,10.920434622537522,3.568593372362646,14.349197660173688,14.81081989833287,15.01089368547712,4.1931642804827005,5.433574676513672,9.279294695172991,11.130941935947963,10.920434622537522,3.568593372362646,14.349197660173688,14.81081989833287,15.01089368547712,1.8500000000000014,2.687999999999987,4.797499999999943,5.769999999999921,5.177499999999934,1.4517295719244379,6.007499999999917,6.385999999999909,7.749999999999879,33.31207508593798,47.71989526748657,84.54285181686282,98.1846439987421,97.05271797937833,31.49324842436484,127.03179138712585,130.4629104450345,133.96683221310377,4193162.4304817007,5433572.023512672,9279290.84517199,11130936.455946961,10920429.445036521,3568592.2884701146,14349191.040172687,14810813.65333187,15010887.845476119,4193162430481.7007,5433572023512.672,9279290845171.99,11130936455946.96,10920429445036.521,3568592288470.1147,14349191040172.688,14810813653331.871,15010887845476.12,185.0,268.8,479.75,577.0,517.75,145.17295719244683,600.75,638.6,775.0
63,15010887845476.12,14.285714285714285,15.01089368547712,15.01089368547712,5.83999999999992,0,1,128.11038368940353,584,15010887.845476119,"[0.0, 15.01089368547712, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,256.82999999999663,12692.049999999907,25683,1269205,7.698072300001513,397.20909109996865,9.345238095238095,10.678981883185251,10.678981883185251,10678976.532559251,5.35062499999993,2.857142857142857,2.857142857142857,5.714285714285714,10.0,9.345238095238095,4.195056344368488,14.285714285714285,14.285714285714285,14.285714285714285,3.0704552786690846,5.163818359375001,5.804781232561384,12.124126979282924,10.678981883185251,4.093355676624463,14.34544290815081,14.822468348911832,15.01089368547712,3.0704552786690846,5.163818359375001,5.804781232561384,12.124126979282924,10.678981883185251,4.093355676624463,14.34544290815081,14.822468348911832,15.01089368547712,2.389999999999993,2.6639999999999873,4.697499999999945,5.774999999999921,5.35062499999993,1.6491745488905103,6.2349999999999115,6.729999999999901,9.819999999999835,18.435033145047782,44.56677157431841,52.772676419466734,110.89793791621923,95.43067160344829,37.350596790797844,126.07409639656544,130.62776839360595,136.06699806451797,3070449.5586680844,5163815.885374,5804778.252560383,12124120.349281924,10678976.532559251,4093354.7022714326,14345436.92564981,14822462.495910833,15010887.845476119,3070449558668.0845,5163815885374.0,5804778252560.383,12124120349281.924,10678976532559.25,4093354702271.4326,14345436925649.809,14822462495910.832,15010887845476.12,239.0,266.4,469.75,577.5,535.0625,164.9174548890545,623.5,673.0,982.0
64,15010887845476.12,14.285714285714285,15.01089368547712,15.01089368547712,5.83999999999992,0,1,128.11038368940353,584,15010887.845476119,"[0.0, 15.01089368547712, -5.83999999999992, -1.0]",0,48,48,0,48,0,48,0,266.02999999999645,12958.079999999904,26603,1295808,7.91946869995445,405.24078479997115,9.64285714285714,11.145824534552437,11.145824534552437,11145818.99225977,5.542291666666593,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,9.64285714285714,4.270807408250499,14.285714285714285,14.285714285714285,14.285714285714285,3.069523402622768,5.173657553536551,5.853026253836496,13.340031760079523,11.145824534552437,4.039620027653707,14.571127210344585,14.849382672991073,15.01089368547712,3.069523402622768,5.173657553536551,5.853026253836496,13.340031760079523,11.145824534552437,4.039620027653707,14.571127210344585,14.849382672991073,15.01089368547712,1.9900000000000015,2.610999999999988,5.237499999999933,5.8149999999999205,5.542291666666593,1.669507461777406,6.444999999999907,6.994999999999895,10.449999999999822,18.43420609566965,44.372552091628314,69.06829256960191,122.32981336861849,100.1300768182441,37.13747687985008,128.86580673605204,133.96520952880383,137.55522885918617,3069517.6826217677,5173655.192535551,5853020.721335495,13340025.905078523,11145818.99225977,4039618.9441562756,14571121.297843587,14849376.262990072,15010887.845476119,3069517682621.7676,5173655192535.552,5853020721335.496,13340025905078.521,11145818992259.771,4039618944156.275,14571121297843.586,14849376262990.072,15010887845476.12,199.0,261.1,523.75,581.5,554.2291666666666,166.95074617774415,644.5,699.5,1045.0
65,15138636437334.379,14.285714285714285,15.138642447335378,15.138642447335378,6.009999999999916,0,1,130.28775998204947,601,15138636.43733438,"[0.0, 15.138642447335378, -6.009999999999916, -1.0]",0,48,48,0,48,0,48,0,248.06999999999684,13206.1499999999,24807,1320615,6.269251200021245,411.6160582000157,9.345238095238093,10.678043989908128,10.678043989908128,10678038.821782127,5.168124999999934,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.345238095238093,4.154318437241485,14.285714285714285,14.285714285714285,14.285714285714285,3.0455126081194197,5.227404458182199,7.887043271745955,10.923456464494977,10.678043989908128,3.854131261913645,14.679801123482841,14.979869297572545,15.138642447335378,3.0455126081194197,5.227404458182199,7.887043271745955,10.923456464494977,10.678043989908128,3.854131261913645,14.679801123482841,14.979869297572545,15.138642447335378,2.199999999999997,2.849999999999983,4.289999999999953,5.734999999999922,5.168124999999934,1.410794185689364,6.039999999999916,6.397999999999909,8.279999999999868,18.43561799184681,45.51860483810306,75.7219913341105,100.25641752034426,95.71592635427821,34.62397952554217,127.53821748867631,131.8829746350646,136.06699806451797,3045506.56811842,5227401.928181199,7887040.186744954,10923450.649493977,10678038.821782127,3854130.287719105,14679794.848481841,14979863.351571545,15138636.43733438,3045506568118.42,5227401928181.199,7887040186744.955,10923450649493.977,10678038821782.127,3854130287719.105,14679794848481.84,14979863351571.545,15138636437334.379,220.0,285.0,429.0,573.5,516.8125,141.0794185689394,604.0,639.8000000000001,828.0
66,15156407657024.668,14.285714285714285,15.156413487025668,15.156413487025668,5.82999999999992,0,1,130.71576608717442,583,15156407.657024669,"[0.0, 15.156413487025668, -5.82999999999992, -1.0]",0,48,48,0,48,0,48,0,233.3699999999971,13439.519999999897,23337,1343952,7.173926300019957,418.8958519999869,8.928571428571429,10.565042552493868,10.565042552493868,10565037.690617869,4.86187499999994,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571429,4.541007410181107,14.285714285714285,14.285714285714285,14.285714285714285,3.0566024780273438,5.353817531040737,5.64194815499442,11.006240844726562,10.565042552493868,4.051177344667417,14.62937763759068,15.00276347569057,15.156413487025668,3.0566024780273438,5.353817531040737,5.64194815499442,11.006240844726562,10.565042552493868,4.051177344667417,14.62937763759068,15.00276347569057,15.156413487025668,2.299999999999995,2.6639999999999873,2.852499999999983,5.699999999999923,4.86187499999994,1.5474557832266373,5.957499999999918,6.285999999999912,7.589999999999883,18.4351566313926,47.210608711838724,50.42624743655324,98.18326536938548,93.82971453052869,36.55115785459816,128.02703251875937,131.6604848586023,140.8432940840721,3056596.7380263438,5353814.903039737,5641945.34749342,11006236.819725562,10565037.690617869,4051176.120979903,14629372.047589682,15002757.08168957,15156407.657024669,3056596738026.3438,5353814903039.736,5641945347493.42,11006236819725.562,10565037690617.867,4051176120979.903,14629372047589.682,15002757081689.57,15156407657024.668,230.0,266.4,285.25,570.0,486.1875,154.745578322667,595.75,628.6000000000001,759.0
67,15156407657024.668,14.285714285714285,15.156413487025668,15.156413487025668,5.82999999999992,0,1,130.71576608717442,583,15156407.657024669,"[0.0, 15.156413487025668, -5.82999999999992, -1.0]",0,48,48,0,48,0,48,0,242.72999999999692,13682.249999999894,24273,1368225,6.821074400038924,425.8100168000092,9.642857142857144,11.233339877355666,11.233339877355666,11233334.820479667,5.056874999999936,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.642857142857144,4.066831155366362,14.285714285714285,14.285714285714285,14.285714285714285,2.9396820068359375,5.586437225341797,8.682881082807269,11.22760227748326,11.233339877355666,3.730017698035292,14.576883316040039,15.018726348876953,15.156413487025668,2.9396820068359375,5.586437225341797,8.682881082807269,11.22760227748326,11.233339877355666,3.730017698035292,14.576883316040039,15.018726348876953,15.156413487025668,1.7500000000000013,2.8389999999999835,4.269999999999953,5.634999999999924,5.056874999999936,1.4958806718367965,6.012499999999916,6.560999999999906,8.299999999999867,18.460641344310716,49.75602167770266,81.00216582603753,103.19098225235939,100.4709861822824,33.29281024174067,129.3307695761323,132.01272170171143,138.32011903822422,2939675.6468349374,5586434.438340797,8682877.33780627,11227596.91748226,11233334.820479667,3730016.5268466193,14576878.338539038,15018720.511875952,15156407.657024669,2939675646834.9375,5586434438340.797,8682877337806.27,11227596917482.26,11233334820479.666,3730016526846.6196,14576878338539.04,15018720511875.953,15156407657024.668,175.0,283.9,427.0,563.5,505.6875,149.5880671836828,601.25,656.1000000000001,830.0
