generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
32,16410109332939.848,14.285714285714285,16.410119192940847,16.410119192940847,9.859999999999834,0,1,145.18472554907203,986,16410109.332939848,"[0.0, 16.410119192940847, -9.859999999999834, -1.0]",0,48,48,0,48,0,48,0,229.22999999999723,5816.649999999976,22923,581665,2.7900371000287123,95.56559630000265,4.999999999999999,6.446303356261481,6.446303356261481,6446298.580635481,4.775624999999942,0.0,0.0,2.857142857142857,2.857142857142857,4.999999999999999,4.573660169594891,8.571428571428571,14.285714285714285,14.285714285714285,0.5057689121791294,2.2720936366489957,2.8836481911795477,4.986089978899274,6.446303356261481,4.387214132774591,9.389072826930455,14.383308955601285,16.410119192940847,0.5057689121791294,2.2720936366489957,2.8836481911795477,4.986089978899274,6.446303356261481,4.387214132774591,9.389072826930455,14.383308955601285,16.410119192940847,1.8600000000000014,2.574999999999989,3.3174999999999732,5.009999999999938,4.775624999999942,1.7017538823347942,5.85749999999992,6.489999999999908,9.859999999999834,5.1344116169493645,12.497335389233195,18.065284731848806,42.95710654184222,56.139556141410594,42.03633176082134,88.62670925445855,130.634784437716,145.18472554907203,505763.9021781295,2272088.626647996,2883642.1461785478,4986085.9888982745,6446298.580635481,4387213.867345298,9389069.099429455,14383304.927600285,16410109.332939848,505763902178.12946,2272088626647.996,2883642146178.548,4986085988898.274,6446298580635.48,4387213867345.2983,9389069099429.453,14383304927600.285,16410109332939.848,186.0,257.5,331.75,501.0,477.5625,170.175388233483,585.75,649.0000000000002,986.0
33,16410109332939.848,14.285714285714285,16.410119192940847,16.410119192940847,9.859999999999834,0,1,145.18472554907203,986,16410109.332939848,"[0.0, 16.410119192940847, -9.859999999999834, -1.0]",0,48,48,0,47,1,47,1,262.55999999999904,6079.2099999999755,26256,607921,3.408385700022336,99.04238830000395,5.357142857142857,7.024097726458595,7.024097726458595,7024092.256457617,5.46999999999998,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.357142857142857,4.10843664922319,8.571428571428571,11.428571428571429,14.285714285714285,0.0,2.9549418858119423,4.152003696986608,5.511324746268135,7.024097726458595,4.086855041369272,10.419783592224121,13.076810564313615,16.410119192940847,0.0,2.9549418858119423,4.152003696986608,5.511324746268135,7.024097726458595,4.086855041369272,10.419783592224121,13.076810564313615,16.410119192940847,2.07,2.54799999999999,3.137499999999977,4.999999999999938,5.46999999999998,4.0990003862732785,6.379999999999908,7.836999999999878,30.00000000000189,5.134714687883388,22.70950773693621,36.78982382740651,50.69809930554766,68.36951433090992,50.30625267301253,98.01806308142841,125.6588419519365,283.0501481485844,-30.00000000000189,2954938.5378109426,4152001.214485607,5511318.161267135,7024092.256457617,4086854.8729320746,10419779.319723122,13076803.215312615,16410109.332939848,-30000000.00000189,2954938537810.9424,4152001214485.6074,5511318161267.136,7024092256457.614,4086854872932.074,10419779319723.121,13076803215312.615,16410109332939.848,207.0,254.8,313.75,500.0,547.0,409.90003862730566,638.0,783.7,3000.0
34,16410109332939.848,14.285714285714285,16.410119192940847,16.410119192940847,9.859999999999834,0,1,145.18472554907203,986,16410109.332939848,"[0.0, 16.410119192940847, -9.859999999999834, -1.0]",0,48,48,0,48,0,48,0,235.6299999999971,6314.839999999973,23563,631484,2.7120115000288934,101.81383950001327,5.059523809523809,6.504330805369786,6.504330805369786,6504325.896410453,4.908958333333273,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.059523809523809,4.092451294318831,8.571428571428571,12.285714285714297,14.285714285714285,1.8872942243303572,2.8570801871163507,3.3062280927385603,5.346870422363281,6.504330805369786,4.0517383955909665,9.007370812552315,14.07828794206892,16.410119192940847,1.8872942243303572,2.8570801871163507,3.3062280927385603,5.346870422363281,6.504330805369786,4.0517383955909665,9.007370812552315,14.07828794206892,16.410119192940847,1.6500000000000012,2.191999999999997,3.142499999999977,5.009999999999938,4.908958333333273,2.1598786998958284,6.409999999999908,7.106999999999896,10.459999999999821,5.266637078078929,20.405275807032012,24.3997272150591,48.1930273013204,58.12508759982105,39.782022850225786,87.2538254307583,128.29444970265035,153.89034111984074,1887289.2143293573,2857074.984115351,3306225.72023756,5346864.242362281,6504325.896410453,4051737.5679357164,9007367.725051316,14078281.18906792,16410109.332939848,1887289214329.3572,2857074984115.3506,3306225720237.5605,5346864242362.281,6504325896410.452,4051737567935.7163,9007367725051.314,14078281189067.92,16410109332939.848,165.0,219.2,314.25,501.0,490.8958333333333,215.98786998958738,641.0,710.7000000000003,1046.0
35,16410109332939.848,14.285714285714285,16.410119192940847,16.410119192940847,9.859999999999834,0,1,145.18472554907203,986,16410109.332939848,"[0.0, 16.410119192940847, -9.859999999999834, -1.0]",0,48,48,0,48,0,48,0,244.4599999999969,6559.29999999997,24446,655930,2.9215649999678135,104.80753499997081,6.011904761904762,7.44094525064741,7.44094525064741,7440940.157729742,5.092916666666603,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.011904761904762,4.373683799421748,8.571428571428571,14.285714285714285,14.285714285714285,2.1648515973772318,2.90514155796596,3.738452366420201,5.723176683698382,7.44094525064741,4.319706131918308,10.763768468584333,14.860394069126674,16.410119192940847,2.1648515973772318,2.90514155796596,3.738452366420201,5.723176683698382,7.44094525064741,4.319706131918308,10.763768468584333,14.860394069126674,16.410119192940847,1.6400000000000012,2.726999999999986,3.46999999999997,5.009999999999938,5.092916666666603,2.018502908854823,6.169999999999913,7.5159999999998846,10.179999999999827,9.958590525224281,20.648094379110262,29.746375285089016,58.74078910576645,68.22538096669268,40.500712398746614,100.44921385124326,132.07551195630296,145.18472554907203,2164846.587376232,2905138.6829649596,3738444.958919201,5723171.363697382,7440940.157729742,4319705.561813429,10763763.171083331,14860387.574125674,16410109.332939848,2164846587376.2317,2905138682964.9595,3738444958919.201,5723171363697.381,7440940157729.741,4319705561813.4287,10763763171083.332,14860387574125.674,16410109332939.848,164.0,272.7,347.0,501.0,509.2916666666667,201.8502908854866,617.0,751.6,1018.0
36,16410109332939.848,14.285714285714285,16.410119192940847,16.410119192940847,9.859999999999834,0,1,145.18472554907203,986,16410109.332939848,"[0.0, 16.410119192940847, -9.859999999999834, -1.0]",0,48,48,0,48,0,48,0,230.5599999999972,6789.859999999967,23056,678986,2.6997248000116087,107.5726157000172,5.476190476190477,7.330560627437772,7.330560627437772,7330555.82410344,4.803333333333275,0.0,0.0,2.857142857142857,2.857142857142857,5.476190476190477,4.07553399252945,8.571428571428571,11.428571428571429,14.285714285714285,1.8866675240652904,2.8002662658691406,4.374638966151647,5.642177036830358,7.330560627437772,3.9202614813801158,10.20434924534389,13.646203722272602,16.410119192940847,1.8866675240652904,2.8002662658691406,4.374638966151647,5.642177036830358,7.330560627437772,3.9202614813801158,10.20434924534389,13.646203722272602,16.410119192940847,1.7300000000000013,2.9279999999999817,3.4024999999999714,4.844999999999941,4.803333333333275,1.8580134253790372,5.677499999999924,6.956999999999898,9.859999999999834,5.302275417503552,17.87923710096511,34.02670697624126,52.37279563764969,65.36743037546937,37.8596383395889,92.71938708424568,125.21204787380995,145.18472554907203,1886662.5140642903,2800261.2558681406,4374633.3661506465,5642171.981829357,7330555.82410344,3920261.075712816,10204345.460342892,13646198.910271602,16410109.332939848,1886662514064.2903,2800261255868.1406,4374633366150.6465,5642171981829.357,7330555824103.44,3920261075712.8154,10204345460342.89,13646198910271.602,16410109332939.848,173.0,292.8,340.25,484.5,480.3333333333333,185.80134253790766,567.75,695.7000000000002,986.0
37,16410109332939.848,14.285714285714285,16.410119192940847,16.410119192940847,9.859999999999834,0,1,145.18472554907203,986,16410109.332939848,"[0.0, 16.410119192940847, -9.859999999999834, -1.0]",0,48,48,0,48,0,48,0,227.67999999999728,7017.5399999999645,22768,701754,2.584934299986344,110.22305739996955,5.952380952380952,7.817306064424062,7.817306064424062,7817301.321089727,4.743333333333276,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.952380952380952,4.2391651939916315,8.571428571428571,12.285714285714297,14.285714285714285,1.8840135846819195,3.9799472263881146,4.893376486642021,5.691171373639788,7.817306064424062,3.9414140145640846,10.348141533987864,14.327574048723495,16.410119192940847,1.8840135846819195,3.9799472263881146,4.893376486642021,5.691171373639788,7.817306064424062,3.9414140145640846,10.348141533987864,14.327574048723495,16.410119192940847,1.8800000000000014,2.243999999999996,3.147499999999977,4.3099999999999525,4.743333333333276,2.0131798368639062,6.287499999999911,7.005999999999896,9.859999999999834,5.140831658136449,31.05909767736448,42.0713644878233,51.96464503437892,70.74635156396091,38.55082237333385,93.98593814484775,132.46872687116266,145.18472554907203,1884008.5746809195,3979942.2173871147,4893370.53664102,5691166.483638788,7817301.321089727,3941413.2577875997,10348138.293986863,14327568.282722495,16410109.332939848,1884008574680.9194,3979942217387.1147,4893370536641.0205,5691166483638.787,7817301321089.728,3941413257787.5996,10348138293986.863,14327568282722.494,16410109332939.848,188.0,224.4,314.75,431.0,474.3333333333333,201.31798368639488,628.75,700.6000000000001,986.0
38,16410109332939.848,14.285714285714285,16.410119192940847,16.410119192940847,9.859999999999834,0,1,145.18472554907203,986,16410109.332939848,"[0.0, 16.410119192940847, -9.859999999999834, -1.0]",0,48,48,0,48,0,48,0,241.28999999999695,7258.829999999962,24129,725883,3.0884325000224635,113.38122839998687,6.309523809523809,7.980224518548874,7.980224518548874,7980219.491672874,5.0268749999999365,0.0,0.0,2.857142857142857,5.714285714285714,6.309523809523809,4.664175720038031,8.571428571428571,14.285714285714285,14.285714285714285,0.6237847464425224,1.8823051452636719,4.942770004272461,7.530982153756279,7.980224518548874,4.4536430999101215,11.157943861825126,14.669266836983816,16.410119192940847,0.6237847464425224,1.8823051452636719,4.942770004272461,7.530982153756279,7.980224518548874,4.4536430999101215,11.157943861825126,14.669266836983816,16.410119192940847,1.6700000000000013,2.9029999999999823,3.2499999999999747,4.999999999999938,5.0268749999999365,2.342652659780098,5.894999999999919,7.121999999999893,14.589999999999733,5.135114320321009,13.65397799411003,43.45272359624505,83.11737644299865,72.8538004493574,40.57560223742326,98.08380449563265,129.92729162164034,145.18472554907203,623779.7364415224,1882300.135262672,4942767.43677146,7530979.393755279,7980219.491672874,4453642.480602013,11157939.226824125,14669262.132982817,16410109.332939848,623779736441.5223,1882300135262.6719,4942767436771.461,7530979393755.279,7980219491672.874,4453642480602.013,11157939226824.125,14669262132982.816,16410109332939.848,167.0,290.3,325.0,500.0,502.6875,234.26526597801475,589.5,712.2,1459.0
39,16410109332939.848,14.285714285714285,16.410119192940847,16.410119192940847,9.859999999999834,0,1,145.18472554907203,986,16410109.332939848,"[0.0, 16.410119192940847, -9.859999999999834, -1.0]",0,48,48,0,48,0,48,0,240.44999999999698,7499.279999999959,24045,749928,2.814752599981148,116.25509399996372,7.44047619047619,8.89135962440854,8.89135962440854,8891354.61503254,5.009374999999937,0.0,0.0,2.857142857142857,8.571428571428571,7.44047619047619,4.800070270649649,11.428571428571429,14.285714285714285,14.285714285714285,0.0,1.9589195251464844,5.439733777727399,10.28607095990862,8.89135962440854,4.672093648303498,13.38400432041713,14.87825720650809,16.410119192940847,0.0,1.9589195251464844,5.439733777727399,10.28607095990862,8.89135962440854,4.672093648303498,13.38400432041713,14.87825720650809,16.410119192940847,2.099999999999999,3.1699999999999764,3.4849999999999697,4.929999999999939,5.009374999999937,1.787576812160771,6.392499999999908,7.529999999999884,9.859999999999834,4.423247932660161,14.590151580757812,49.41904457611963,89.90024473518133,80.21492180401704,43.41537429739505,122.0994334500283,135.23642424717545,145.5799991536769,-7.060000999999894,1958914.5151454844,5439731.2627264,10286067.40990762,8891354.61503254,4672093.250295499,13383997.032916132,14878252.29250709,16410109.332939848,-7060000.999999894,1958914515145.4844,5439731262726.399,10286067409907.621,8891354615032.54,4672093250295.499,13383997032916.13,14878252292507.09,16410109332939.848,210.0,317.0,348.5,493.0,500.9375,178.7576812160809,639.25,753.0,986.0
40,16410109332939.848,14.285714285714285,16.410119192940847,16.410119192940847,9.859999999999834,0,1,145.18472554907203,986,16410109.332939848,"[0.0, 16.410119192940847, -9.859999999999834, -1.0]",0,48,48,0,48,0,48,0,266.8499999999964,7766.1299999999555,26685,776613,2.888662699959241,119.20340379996924,6.726190476190475,8.136013008299328,8.136013008299328,8136007.448923327,5.559374999999925,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.726190476190475,4.305098359165115,8.571428571428571,14.285714285714285,14.285714285714285,1.3826424734933034,2.8633624485560825,4.3562630244663785,7.878950663975306,8.136013008299328,4.408390562506113,10.561230523245674,14.937735421316965,16.410119192940847,1.3826424734933034,2.8633624485560825,4.3562630244663785,7.878950663975306,8.136013008299328,4.408390562506113,10.561230523245674,14.937735421316965,16.410119192940847,1.6100000000000012,2.632999999999988,3.369999999999972,4.754999999999943,5.559374999999925,3.07544197789108,7.0349999999998944,10.480999999999824,15.739999999999709,5.281907670709188,23.25165086611596,35.20988194104211,78.18288417068834,74.02325082418838,41.146856317917596,98.04477019608021,135.3406418770552,153.88422321773396,1382638.6834923034,2863357.690555082,4356257.076965379,7878947.293974306,8136007.448923327,4408389.155320767,10561223.273244675,14937729.345315965,16410109.332939848,1382638683492.3035,2863357690555.0825,4356257076965.379,7878947293974.307,8136007448923.328,4408389155320.768,10561223273244.676,14937729345315.965,16410109332939.848,161.0,263.3,337.0,475.5,555.9375,307.54419778911455,703.5,1048.1000000000004,1574.0
41,22477221416890.74,20.0,22.47723170689174,22.47723170689174,10.289999999999825,0,1,205.35861021402525,1029,22477221.416890737,"[0.0, 22.47723170689174, -10.289999999999825, -1.0]",0,48,48,0,48,0,48,0,252.1899999999967,8018.319999999952,25219,801832,2.8858559000073,122.15910879999865,5.833333333333333,7.199683075859433,7.199683075859433,7199677.8219000995,5.253958333333265,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.833333333333333,4.736539586685181,8.571428571428571,14.285714285714285,20.0,1.8861498151506697,2.884595053536551,3.6566311972481866,5.617100851876395,7.199683075859433,4.699061475421723,9.990827015468053,14.563389914376396,22.47723170689174,1.8861498151506697,2.884595053536551,3.6566311972481866,5.617100851876395,7.199683075859433,4.699061475421723,9.990827015468053,14.563389914376396,22.47723170689174,1.5400000000000011,2.0220000000000007,3.1999999999999758,5.464999999999928,5.253958333333265,2.310117907870433,6.497499999999906,8.076999999999876,10.289999999999825,5.331423037525383,22.498464302447974,27.825360668171925,51.778222830587765,64.93334019262086,44.38760131342554,91.71932299807668,130.76549262851478,205.35861021402525,1886144.8051496698,2884592.038535551,3656628.2572471863,5617094.481875395,7199677.8219000995,4699060.600787817,9990823.667967053,14563382.776375396,22477221.416890737,1886144805149.6697,2884592038535.5513,3656628257247.1865,5617094481875.395,7199677821900.099,4699060600787.816,9990823667967.053,14563382776375.396,22477221416890.74,154.0,202.2,320.0,546.5,525.3958333333334,231.0117907870481,649.75,807.7000000000004,1029.0
42,22516763788832.703,20.0,22.516773768833705,22.516773768833705,9.979999999999832,0,1,204.8906948112708,998,22516763.7888327,"[0.0, 22.516773768833705, -9.979999999999832, -1.0]",0,48,48,0,48,0,48,0,252.17999999999674,8270.499999999949,25218,827050,2.9575452999561094,125.17707699997118,7.023809523809523,8.701048067637851,8.701048067637851,8701042.813886853,5.253749999999932,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,4.878047916320924,8.571428571428571,14.285714285714285,20.0,1.8809127807617188,3.439379555838449,5.004039491925921,8.111480985369,8.701048067637851,4.870018132328476,11.03367737361363,15.26806913103376,22.516773768833705,1.8809127807617188,3.439379555838449,5.004039491925921,8.111480985369,8.701048067637851,4.870018132328476,11.03367737361363,15.26806913103376,22.516773768833705,1.430000000000001,2.4169999999999927,3.2949999999999737,5.1549999999999345,5.253749999999932,2.1594362931483926,6.592499999999903,7.255999999999891,10.289999999999825,5.135356135520851,25.74248838350177,50.388702151765756,75.63540737587027,79.03347528301113,45.28891111570058,99.36279257200658,136.28890034742656,205.35861021402525,1880907.7707607187,3439377.9338374487,5004032.381924922,8111476.1453680005,8701042.813886853,4870016.972559586,11033673.19361263,15268062.57003276,22516763.7888327,1880907770760.7188,3439377933837.4487,5004032381924.921,8111476145368.001,8701042813886.853,4870016972559.586,11033673193612.629,15268062570032.762,22516763788832.703,143.0,241.70000000000002,329.5,515.5,525.375,215.9436293148438,659.25,725.6000000000001,1029.0
43,22516763788832.703,20.0,22.516773768833705,22.516773768833705,9.979999999999832,0,1,204.8906948112708,998,22516763.7888327,"[0.0, 22.516773768833705, -9.979999999999832, -1.0]",0,48,48,0,48,0,48,0,254.3299999999967,8524.829999999945,25433,852483,2.7553780999733135,127.99015819997294,6.5476190476190474,8.154105969837735,8.154105969837735,8154100.671295066,5.298541666666598,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,4.440013380707503,8.571428571428571,14.285714285714285,20.0,1.8741117204938615,3.2519574846540173,4.296722412109376,8.271969386509486,8.154105969837735,4.586091978548611,10.347889491489955,15.14265278407506,22.516773768833705,1.8741117204938615,3.2519574846540173,4.296722412109376,8.271969386509486,8.154105969837735,4.586091978548611,10.347889491489955,15.14265278407506,22.516773768833705,1.6000000000000012,2.2579999999999956,3.3999999999999715,5.329999999999931,5.298541666666598,2.2468422188923305,6.512499999999905,8.375999999999866,10.48999999999982,5.135186418061494,24.530682206445636,34.420992529881914,82.90890650823712,75.50155946297689,44.16869379866142,98.44419042766094,136.68505200445657,204.8906948112708,1874106.7104928615,3251955.7046530177,4296719.279608375,8271966.381508486,8154100.671295066,4586090.75762617,10347883.458988955,15142644.200074062,22516763.7888327,1874106710492.8616,3251955704653.0176,4296719279608.3755,8271966381508.486,8154100671295.067,4586090757626.171,10347883458988.955,15142644200074.06,22516763788832.703,160.0,225.8,340.0,533.0,529.8541666666666,224.68422188923773,651.25,837.6,1049.0
44,26373838942504.91,25.71428571428571,26.37385131250591,26.37385131250591,12.36999999999978,0,1,257.28139336407185,1237,26373838.94250491,"[0.0, 26.37385131250591, -12.36999999999978, -1.0]",0,48,48,0,48,0,48,0,254.41999999999666,8779.249999999942,25442,877925,2.9769708000239916,131.0328781999997,7.32142857142857,9.100015710072958,9.100015710072958,9100010.409655292,5.300416666666597,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,7.32142857142857,5.741194085189032,8.571428571428571,14.285714285714285,25.71428571428571,1.8724605015345983,3.4570443289620534,4.3128653935023715,8.359261921473912,9.100015710072958,5.7394246311030015,11.138309751238141,16.32704326084682,26.37385131250591,1.8724605015345983,3.4570443289620534,4.3128653935023715,8.359261921473912,9.100015710072958,5.7394246311030015,11.138309751238141,16.32704326084682,26.37385131250591,1.5400000000000011,1.6650000000000014,3.1049999999999778,5.3449999999999305,5.300416666666597,2.650106097194714,6.877499999999898,8.544999999999865,12.36999999999978,5.13510912500351,25.0208326208056,34.78082717396319,85.51793330535293,83.64952629766624,56.07109102497311,110.45212053973228,148.51879742983732,257.28139336407185,1872455.4915335984,3457041.7479610536,4312863.673501371,8359258.891472911,9100010.409655292,5739422.644994049,11138303.103737142,16327035.132845823,26373838.94250491,1872455491533.5984,3457041747961.0537,4312863673501.3716,8359258891472.911,9100010409655.291,5739422644994.05,11138303103737.143,16327035132845.822,26373838942504.91,154.0,166.5,310.5,534.5,530.0416666666666,265.01060971947686,687.75,854.5000000000002,1237.0
45,26373838942504.91,25.71428571428571,26.37385131250591,26.37385131250591,12.36999999999978,0,1,257.28139336407185,1237,26373838.94250491,"[0.0, 26.37385131250591, -12.36999999999978, -1.0]",0,48,48,0,48,0,48,0,228.69999999999717,9007.949999999939,22870,900795,2.668673000007402,133.75993160001235,6.369047619047618,7.751072737708078,7.751072737708078,7751067.973123745,4.764583333333275,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.369047619047618,5.3209757983580435,8.571428571428571,14.285714285714285,25.71428571428571,1.8703133719308036,3.6630003792898997,3.985285077776228,5.722419193812779,7.751072737708078,5.288258537633923,9.875202860151017,15.47429330008371,26.37385131250591,1.8703133719308036,3.6630003792898997,3.985285077776228,5.722419193812779,7.751072737708078,5.288258537633923,9.875202860151017,15.47429330008371,26.37385131250591,1.500000000000001,1.6370000000000013,1.8575000000000015,5.089999999999936,4.764583333333275,2.5879222347387647,6.3974999999999085,7.543999999999887,12.36999999999978,5.136421940820583,27.96453921496868,31.283046659082174,53.12715722739813,70.94047891496423,52.52562258305531,91.21529679885134,143.56653122343127,257.28139336407185,1870308.3619298036,3662998.7532888995,3985283.305275228,5722411.528811779,7751067.973123745,5288256.893411345,9875199.040150017,15474287.36208271,26373838.94250491,1870308361929.8037,3662998753288.8994,3985283305275.2275,5722411528811.779,7751067973123.746,5288256893411.344,9875199040150.018,15474287362082.71,26373838942504.91,150.0,163.7,185.75,509.0,476.4583333333333,258.7922234738818,639.75,754.4000000000003,1237.0
46,26373838942504.91,25.71428571428571,26.37385131250591,26.37385131250591,12.36999999999978,0,1,257.28139336407185,1237,26373838.94250491,"[0.0, 26.37385131250591, -12.36999999999978, -1.0]",0,48,48,0,48,0,48,0,199.83999999999773,9207.789999999937,19984,920779,2.2093873999547213,136.02745389996562,5.773809523809523,6.987298308659267,6.987298308659267,6987294.145324935,4.163333333333286,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,5.773809523809523,4.3050983591651155,8.571428571428571,8.571428571428571,25.71428571428571,3.1043788364955356,3.697298867361886,3.8505336216517856,5.688972473144531,6.987298308659267,4.385201173644677,8.666343007768903,11.277835845947266,26.37385131250591,3.1043788364955356,3.697298867361886,3.8505336216517856,5.688972473144531,6.987298308659267,4.385201173644677,8.666343007768903,11.277835845947266,26.37385131250591,1.400000000000001,1.5800000000000012,1.6775000000000013,3.3149999999999733,4.163333333333286,2.5705068674398226,6.379999999999908,7.347999999999889,12.36999999999978,19.42619105016638,28.34396671205759,29.914131278172135,63.45242503657937,67.61568140383649,44.8706252202881,89.05402920208871,112.41699661985041,257.28139336407185,3104374.1564945355,3697297.2903608857,3850531.9316507857,5688966.073143531,6987294.145324935,4385199.480084241,8666339.887767904,11277828.665946266,26373838.94250491,3104374156494.5356,3697297290360.8857,3850531931650.7856,5688966073143.531,6987294145324.934,4385199480084.241,8666339887767.903,11277828665946.266,26373838942504.91,140.0,158.0,167.75,331.5,416.3333333333333,257.05068674398746,638.0,734.8000000000001,1237.0
47,26373838942504.91,25.71428571428571,26.37385131250591,26.37385131250591,12.36999999999978,0,1,257.28139336407185,1237,26373838.94250491,"[0.0, 26.37385131250591, -12.36999999999978, -1.0]",0,48,48,0,48,0,48,0,229.56999999999715,9437.359999999935,22957,943736,2.5134236000012606,138.60186809999868,6.309523809523809,7.780298541264975,7.780298541264975,7780293.758555642,4.782708333333274,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,6.309523809523809,5.438535133571628,8.571428571428571,14.285714285714285,25.71428571428571,1.8694087437220983,3.1278909955705916,4.024809428623744,5.75251715523856,7.780298541264975,5.315723464568912,10.884640557425362,15.147565024239679,26.37385131250591,1.8694087437220983,3.1278909955705916,4.024809428623744,5.75251715523856,7.780298541264975,5.315723464568912,10.884640557425362,15.147565024239679,26.37385131250591,1.450000000000001,1.7360000000000013,2.022500000000001,5.009999999999938,4.782708333333274,2.495744494453903,6.362499999999908,7.612999999999882,12.36999999999978,5.135908898948401,25.545299546420576,32.311215395107865,68.66001842170954,73.99867840550966,52.32394132307122,104.69876254320116,142.25991271436214,257.28139336407185,1869403.7337210984,3127887.151569592,4024807.6811227445,5752510.62523756,7780293.758555642,5315721.817745616,10884635.967424363,15147558.496238679,26373838.94250491,1869403733721.0984,3127887151569.592,4024807681122.744,5752510625237.56,7780293758555.642,5315721817745.616,10884635967424.363,15147558496238.678,26373838942504.91,145.0,173.6,202.25,501.0,478.2708333333333,249.5744494453954,636.25,761.3,1237.0
48,26373838942504.91,25.71428571428571,26.37385131250591,26.37385131250591,12.36999999999978,0,1,257.28139336407185,1237,26373838.94250491,"[0.0, 26.37385131250591, -12.36999999999978, -1.0]",0,48,48,0,48,0,48,0,220.8299999999973,9658.189999999933,22083,965819,2.4913720000186004,141.15293989999918,6.130952380952382,7.602974155394904,7.602974155394904,7602969.554768905,4.600624999999944,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,6.130952380952382,5.216065688796611,8.571428571428571,14.285714285714285,25.71428571428571,1.8689019339425221,3.248204367501395,3.944391523088728,5.720626286097936,7.602974155394904,5.172320941635899,10.336758068629674,14.697479248046875,26.37385131250591,1.8689019339425221,3.248204367501395,3.944391523088728,5.720626286097936,7.602974155394904,5.172320941635899,10.336758068629674,14.697479248046875,26.37385131250591,1.440000000000001,1.5990000000000013,1.9150000000000014,4.4999999999999485,4.600624999999944,2.5930165880767895,6.31999999999991,7.42599999999989,12.36999999999978,5.136096472888312,24.062194325681777,30.927886625751853,60.52184225505334,70.622084751089,51.312368753521284,98.22923377715051,134.1233912035823,257.28139336407185,1868896.9239415221,3248202.552500395,3944389.898087728,5720618.546096936,7602969.554768905,5172319.326792692,10336752.168628674,14697474.372045875,26373838.94250491,1868896923941.5222,3248202552500.395,3944389898087.7275,5720618546096.936,7602969554768.903,5172319326792.691,10336752168628.672,14697474372045.875,26373838942504.91,144.0,159.9,191.5,450.0,460.0625,259.3016588076842,632.0,742.6000000000005,1237.0
