generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
63,24,2,0,0,0,8891519363769.926,"[0.0, 8.891522543770925, -3.179999999999976, -1.0]",8.891522543770925,8.571428571428571,8.891522543770925,3.179999999999976,0,1,0,92.29484248906374,8891519.363769926,318,1,0
63,25,13,0,0,0,8658991447159.993,"[0.0, 8.658994947160993, -3.4999999999999694, -1.0]",8.658994947160993,8.571428571428571,8.658994947160993,3.4999999999999694,0,1,0,89.31000799685717,8658991.447159993,350,1,0
63,26,45,0,0,0,8336290631541.969,"[0.0, 8.336296081542969, -5.449999999999928, -1.0]",8.336296081542969,5.714285714285714,8.336296081542969,5.449999999999928,0,1,0,60.39054073765874,8336290.631541968,545,1,0
63,27,10,0,0,0,8319914981137.395,"[0.0, 8.319920131138394, -5.149999999999935, -1.0]",8.319920131138394,5.714285714285714,8.319920131138394,5.149999999999935,0,1,0,68.82864630967379,8319914.981137395,515,1,0
63,28,15,0,0,0,5963961159454.915,"[0.0, 5.963968549455915, -7.389999999999887, -1.0]",5.963968549455915,5.714285714285714,5.963968549455915,7.389999999999887,0,1,0,59.04856346872839,5963961.159454915,739,1,0
63,29,17,0,0,0,5931914052856.143,"[0.0, 5.931919642857142, -5.589999999999925, -1.0]",5.931919642857142,5.714285714285714,5.931919642857142,5.589999999999925,0,1,0,67.32484877295792,5931914.052856143,559,1,0
63,30,33,0,0,0,5860942755012.95,"[0.0, 5.8609499250139505, -7.169999999999892, -1.0]",5.8609499250139505,5.714285714285714,5.8609499250139505,7.169999999999892,0,1,0,56.750956216303166,5860942.75501295,717,1,0
63,31,9,0,0,0,5818966066388.51,"[0.0, 5.81897190638951, -5.83999999999992, -1.0]",5.81897190638951,5.714285714285714,5.81897190638951,5.83999999999992,0,1,0,66.208980984753,5818966.06638851,584,1,0
63,32,23,0,0,0,5787036630275.228,"[0.0, 5.787042890276227, -6.259999999999911, -1.0]",5.787042890276227,5.714285714285714,5.787042890276227,6.259999999999911,0,1,0,64.21709471009672,5787036.630275227,626,1,0
63,33,47,0,0,0,5774870515565.406,"[0.0, 5.774879455566406, -8.939999999999854, -1.0]",5.774879455566406,5.714285714285714,5.774879455566406,8.939999999999854,0,1,0,59.77278086802835,5774870.5155654065,894,1,0
63,34,43,0,0,0,5768040887892.416,"[0.0, 5.768045697893416, -4.809999999999942, -1.0]",5.768045697893416,5.714285714285714,5.768045697893416,4.809999999999942,0,1,0,59.968936782330275,5768040.887892416,481,1,0
63,35,4,0,0,0,5758507844295.875,"[0.0, 5.758514404296875, -6.559999999999905, -1.0]",5.758514404296875,5.714285714285714,5.758514404296875,6.559999999999905,0,1,0,53.21240447906166,5758507.844295875,656,1,0
63,36,32,0,0,0,5749630588802.014,"[0.0, 5.749637058803014, -6.4699999999999065, -1.0]",5.749637058803014,5.714285714285714,5.749637058803014,6.4699999999999065,0,1,0,53.3669211032975,5749630.588802014,647,1,0
63,37,12,0,0,0,5719518918673.665,"[0.0, 5.719522748674665, -3.8299999999999623, -1.0]",5.719522748674665,5.714285714285714,5.719522748674665,3.8299999999999623,0,1,0,55.93337159603834,5719518.918673665,383,1,0
63,38,14,0,0,0,5692042949226.121,"[0.0, 5.692046029227121, -3.0799999999999783, -1.0]",5.692046029227121,2.857142857142857,5.692046029227121,3.0799999999999783,0,1,0,53.49844665080309,5692042.949226121,308,1,0
63,39,24,0,0,0,5662419060174.781,"[0.0, 5.662422180175781, -3.1199999999999775, -1.0]",5.662422180175781,2.857142857142857,5.662422180175781,3.1199999999999775,0,1,0,53.36413191258907,5662419.060174781,312,1,0
63,40,11,0,0,0,5654260247593.866,"[0.0, 5.654264177594866, -3.92999999999996, -1.0]",5.654264177594866,2.857142857142857,5.654264177594866,3.92999999999996,0,1,0,55.274877808988094,5654260.247593867,393,1,0
63,41,19,0,0,0,5651592999075.451,"[0.0, 5.651599339076451, -6.339999999999909, -1.0]",5.651599339076451,2.857142857142857,5.651599339076451,6.339999999999909,0,1,0,65.5780214095721,5651592.999075451,634,1,0
63,42,26,0,0,0,5616492594664.179,"[0.0, 5.616498674665179, -6.079999999999915, -1.0]",5.616498674665179,2.857142857142857,5.616498674665179,6.079999999999915,0,1,0,65.35081470641308,5616492.594664179,608,1,0
63,43,40,0,0,0,5515555375015.741,"[0.0, 5.515561785016741, -6.409999999999908, -1.0]",5.515561785016741,2.857142857142857,5.515561785016741,6.409999999999908,0,1,0,51.86870418541366,5515555.375015741,641,1,0
63,44,29,0,0,0,5193200326935.384,"[0.0, 5.193208966936384, -8.63999999999986, -1.0]",5.193208966936384,2.857142857142857,5.193208966936384,8.63999999999986,0,1,0,69.86707419803133,5193200.3269353835,864,1,0
63,45,27,0,0,0,4147053619675.3394,"[0.0, 4.147055489676339, -1.8700000000000014, -1.0]",4.147055489676339,2.857142857142857,4.147055489676339,1.8700000000000014,0,1,0,33.07107578963041,4147053.619675339,187,1,0
63,46,22,0,0,0,3996013516226.6787,"[0.0, 3.996015276227679, -1.7600000000000013, -1.0]",3.996015276227679,2.857142857142857,3.996015276227679,1.7600000000000013,0,1,0,31.481963314116,3996013.5162266786,176,1,0
63,47,18,0,0,0,3504784310197.103,"[0.0, 3.504785810198103, -1.500000000000001, -1.0]",3.504785810198103,2.857142857142857,3.504785810198103,1.500000000000001,0,1,0,26.381098337471485,3504784.310197103,150,1,0
63,48,39,0,0,0,2967295835038.0625,"[0.0, 2.9673004150390625, -4.579999999999947, -1.0]",2.9673004150390625,2.857142857142857,2.9673004150390625,4.579999999999947,0,1,0,21.55105613730848,2967295.8350380627,458,1,0
64,1,15,0,1,1,29999990153654.387,"[0.0, 29.999999233655387, -9.07999999999985, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,9.07999999999985,0,1,0,286.3163836821914,29999990.153654385,908,1,0
64,2,0,0,0,1,29028196756546.86,"[0.0, 29.02820562654786, -8.869999999999855, -1.0]",29.02820562654786,28.57142857142857,29.02820562654786,8.869999999999855,0,1,0,278.1950349137187,29028196.75654686,887,1,0
64,3,38,0,0,1,27177931336088.785,"[0.0, 27.177942206089785, -10.869999999999813, -1.0]",27.177942206089785,25.71428571428571,27.177942206089785,10.869999999999813,0,1,0,270.60998072475195,27177931.336088784,1087,1,0
64,4,18,0,0,1,22868130848502.535,"[0.0, 22.868140078503536, -9.229999999999848, -1.0]",22.868140078503536,22.857142857142858,22.868140078503536,9.229999999999848,0,1,0,207.19652064470574,22868130.848502535,923,1,0
64,5,30,0,0,0,16306457039097.773,"[0.0, 16.306462969098774, -5.929999999999918, -1.0]",16.306462969098774,14.285714285714285,16.306462969098774,5.929999999999918,0,1,0,142.21970266103745,16306457.039097773,593,1,0
64,6,37,0,0,0,14949842390091.074,"[0.0, 14.949847630092075, -5.239999999999933, -1.0]",14.949847630092075,14.285714285714285,14.949847630092075,5.239999999999933,0,1,0,131.22210076451302,14949842.390091075,524,1,0
64,7,24,0,0,0,14936872929387.95,"[0.0, 14.93687765938895, -4.729999999999944, -1.0]",14.93687765938895,14.285714285714285,14.93687765938895,4.729999999999944,0,1,0,144.760566778481,14936872.92938795,473,1,0
64,8,22,0,0,0,14417130666081.588,"[0.0, 14.417136056082589, -5.3899999999999295, -1.0]",14.417136056082589,14.285714285714285,14.417136056082589,5.3899999999999295,0,1,0,134.15673575550318,14417130.666081589,539,1,0
64,9,26,0,0,0,14031851661820.986,"[0.0, 14.031857081821986, -5.419999999999929, -1.0]",14.031857081821986,11.428571428571429,14.031857081821986,5.419999999999929,0,1,0,139.11909520626068,14031851.661820987,542,1,0
64,10,28,0,0,0,13915983937161.389,"[0.0, 13.915988377162389, -4.43999999999995, -1.0]",13.915988377162389,11.428571428571429,13.915988377162389,4.43999999999995,0,1,0,129.3101049363613,13915983.937161388,444,1,0
64,11,36,0,0,0,13477255934641.857,"[0.0, 13.477260044642858, -4.109999999999957, -1.0]",13.477260044642858,11.428571428571429,13.477260044642858,4.109999999999957,0,1,0,123.70027647912502,13477255.934641857,411,1,0
64,12,7,0,0,0,13137908705026.902,"[0.0, 13.137915475027903, -6.7699999999999, -1.0]",13.137915475027903,11.428571428571429,13.137915475027903,6.7699999999999,0,1,0,141.7566955164075,13137908.705026902,677,1,0
64,13,9,0,0,0,11312019592754.3,"[0.0, 11.3120242527553, -4.659999999999945, -1.0]",11.3120242527553,8.571428571428571,11.3120242527553,4.659999999999945,0,1,0,116.32298717647791,11312019.5927543,466,1,0
64,14,46,0,0,0,11302188332944.033,"[0.0, 11.302193232945033, -4.89999999999994, -1.0]",11.302193232945033,8.571428571428571,11.302193232945033,4.89999999999994,0,1,0,106.7707095593214,11302188.332944034,490,1,0
64,15,16,0,0,0,11105278529659.992,"[0.0, 11.105284009660993, -5.479999999999928, -1.0]",11.105284009660993,8.571428571428571,11.105284009660993,5.479999999999928,0,1,0,105.43700363487005,11105278.529659992,548,1,0
64,16,5,0,0,0,10878511795921.154,"[0.0, 10.878516605922155, -4.809999999999942, -1.0]",10.878516605922155,8.571428571428571,10.878516605922155,4.809999999999942,0,1,0,108.46948160976171,10878511.795921154,481,1,0
64,17,14,0,0,0,10255732064686.5,"[0.0, 10.2557373046875, -5.239999999999933, -1.0]",10.2557373046875,8.571428571428571,10.2557373046875,5.239999999999933,0,1,0,105.08405442535877,10255732.0646865,524,1,0
64,18,17,0,0,0,10143683556860.049,"[0.0, 10.143688746861049, -5.189999999999934, -1.0]",10.143688746861049,8.571428571428571,10.143688746861049,5.189999999999934,0,1,0,96.18450001627207,10143683.556860048,519,1,0
64,19,1,0,0,0,9754162774283.32,"[0.0, 9.75416728428432, -4.509999999999948, -1.0]",9.75416728428432,8.571428571428571,9.75416728428432,4.509999999999948,0,1,0,102.83214881271124,9754162.77428332,451,1,0
64,20,4,0,0,0,9738613553358.375,"[0.0, 9.738616943359375, -3.3899999999999717, -1.0]",9.738616943359375,8.571428571428571,9.738616943359375,3.3899999999999717,0,1,0,92.60366036742926,9738613.553358374,339,1,0
64,21,43,0,0,0,9600573443234.21,"[0.0, 9.600576673235212, -3.229999999999975, -1.0]",9.600576673235212,8.571428571428571,9.600576673235212,3.229999999999975,0,1,0,94.73529748618603,9600573.44323421,323,1,0
64,22,2,0,0,0,5937934724968.309,"[0.0, 5.937941414969308, -6.689999999999902, -1.0]",5.937941414969308,5.714285714285714,5.937941414969308,6.689999999999902,0,1,0,67.29499320720788,5937934.724968309,669,1,0
64,23,29,0,0,0,5935201022072.103,"[0.0, 5.935205732073102, -4.709999999999944, -1.0]",5.935205732073102,5.714285714285714,5.935205732073102,4.709999999999944,0,1,0,61.72788329795003,5935201.022072103,471,1,0
64,24,45,0,0,0,5930809950216.634,"[0.0, 5.930818830217634, -8.879999999999855, -1.0]",5.930818830217634,5.714285714285714,5.930818830217634,8.879999999999855,0,1,0,55.6227640817815,5930809.950216634,888,1,0
64,25,31,0,0,0,5909244321963.285,"[0.0, 5.909249441964286, -5.119999999999935, -1.0]",5.909249441964286,5.714285714285714,5.909249441964286,5.119999999999935,0,1,0,61.60687167942524,5909244.321963285,512,1,0
64,26,42,0,0,0,5892526508804.803,"[0.0, 5.892530168805803, -3.659999999999966, -1.0]",5.892530168805803,5.714285714285714,5.892530168805803,3.659999999999966,0,1,0,58.672118067741394,5892526.508804803,366,1,0
64,27,12,0,0,0,5862928777591.076,"[0.0, 5.862933567592076, -4.789999999999942, -1.0]",5.862933567592076,5.714285714285714,5.862933567592076,4.789999999999942,0,1,0,61.37298325449228,5862928.777591076,479,1,0
64,28,47,0,0,0,5846689626374.559,"[0.0, 5.846693856375558, -4.229999999999954, -1.0]",5.846693856375558,5.714285714285714,5.846693856375558,4.229999999999954,0,1,0,59.17167926952243,5846689.626374559,423,1,0
64,29,8,0,0,0,5843181534890.183,"[0.0, 5.843184334891182, -2.7999999999999843, -1.0]",5.843184334891182,5.714285714285714,5.843184334891182,2.7999999999999843,0,1,0,55.08659677952528,5843181.534890182,280,1,0
64,30,3,0,0,0,5842836352136.277,"[0.0, 5.842841012137277, -4.659999999999945, -1.0]",5.842841012137277,5.714285714285714,5.842841012137277,4.659999999999945,0,1,0,59.58578058704734,5842836.352136278,466,1,0
64,31,20,0,0,0,5827735570531.925,"[0.0, 5.8277402605329245, -4.689999999999944, -1.0]",5.8277402605329245,5.714285714285714,5.8277402605329245,4.689999999999944,0,1,0,61.482679575681686,5827735.570531925,469,1,0
64,32,39,0,0,0,5817015441215.519,"[0.0, 5.817020961216518, -5.519999999999927, -1.0]",5.817020961216518,5.714285714285714,5.817020961216518,5.519999999999927,0,1,0,68.56272699870169,5817015.441215519,552,1,0
64,33,6,0,0,0,5798910527906.366,"[0.0, 5.798917497907366, -6.969999999999896, -1.0]",5.798917497907366,5.714285714285714,5.798917497907366,6.969999999999896,0,1,0,62.54894553282065,5798910.527906367,697,1,0
64,34,23,0,0,0,5792616777418.085,"[0.0, 5.792623247419085, -6.4699999999999065, -1.0]",5.792623247419085,5.714285714285714,5.792623247419085,6.4699999999999065,0,1,0,53.00178266457078,5792616.777418085,647,1,0
64,35,10,0,0,0,5787904241511.277,"[0.0, 5.787909371512277, -5.129999999999935, -1.0]",5.787909371512277,5.714285714285714,5.787909371512277,5.129999999999935,0,1,0,63.740575805306435,5787904.241511277,513,1,0
64,36,19,0,0,0,5769909239552.571,"[0.0, 5.769914899553571, -5.659999999999924, -1.0]",5.769914899553571,5.714285714285714,5.769914899553571,5.659999999999924,0,1,0,63.82640075311065,5769909.239552571,566,1,0
64,37,33,0,0,0,5762580691235.049,"[0.0, 5.762585231236049, -4.539999999999948, -1.0]",5.762585231236049,5.714285714285714,5.762585231236049,4.539999999999948,0,1,0,58.24378961324692,5762580.691235049,454,1,0
64,38,44,0,0,0,5673742691486.165,"[0.0, 5.673746381487165, -3.6899999999999653, -1.0]",5.673746381487165,2.857142857142857,5.673746381487165,3.6899999999999653,0,1,0,55.10166425257921,5673742.691486165,369,1,0
64,39,32,0,0,0,5667348448782.481,"[0.0, 5.667354038783482, -5.589999999999925, -1.0]",5.667354038783482,2.857142857142857,5.667354038783482,5.589999999999925,0,1,0,62.95293483044952,5667348.448782481,559,1,0
64,40,27,0,0,0,5639593101391.3,"[0.0, 5.6395993913922995, -6.28999999999991, -1.0]",5.6395993913922995,2.857142857142857,5.6395993913922995,6.28999999999991,0,1,0,66.73807857368956,5639593.1013913,629,1,0
64,41,11,0,0,0,5623595530713.286,"[0.0, 5.6236049107142865, -9.379999999999844, -1.0]",5.6236049107142865,2.857142857142857,5.6236049107142865,9.379999999999844,0,1,0,57.277710007976566,5623595.530713286,938,1,0
64,42,41,0,0,0,4047615601095.541,"[0.0, 4.047617231096541, -1.6300000000000012, -1.0]",4.047617231096541,2.857142857142857,4.047617231096541,1.6300000000000012,0,1,0,31.9883571267128,4047615.601095541,163,1,0
64,43,13,0,0,0,4018106202962.17,"[0.0, 4.01810782296317, -1.6200000000000012, -1.0]",4.01810782296317,2.857142857142857,4.01810782296317,1.6200000000000012,0,1,0,31.68600583076477,4018106.20296217,162,1,0
64,44,35,0,0,0,4013043374733.933,"[0.0, 4.013045174734933, -1.8000000000000014, -1.0]",4.013045174734933,2.857142857142857,4.013045174734933,1.8000000000000014,0,1,0,31.72609207779169,4013043.3747339332,180,1,0
64,45,25,0,0,0,3905136708224.447,"[0.0, 3.9051382882254466, -1.5800000000000012, -1.0]",3.9051382882254466,2.857142857142857,3.9051382882254466,1.5800000000000012,0,1,0,30.48881544172764,3905136.708224447,158,1,0
64,46,21,0,0,0,3818205237108.3755,"[0.0, 3.8182067871093754, -1.5500000000000012, -1.0]",3.8182067871093754,2.857142857142857,3.8182067871093754,1.5500000000000012,0,1,0,29.603183276951313,3818205.2371083754,155,1,0
64,47,40,0,0,0,3766445264781.3657,"[0.0, 3.766446794782366, -1.5300000000000011, -1.0]",3.766446794782366,2.857142857142857,3.766446794782366,1.5300000000000011,0,1,0,29.019139803946018,3766445.2647813656,153,1,0
64,48,34,0,0,0,3492184700085.495,"[0.0, 3.492186410086495, -1.7100000000000013, -1.0]",3.492186410086495,2.857142857142857,3.492186410086495,1.7100000000000013,0,1,0,26.22450825572014,3492184.700085495,171,1,0
65,1,0,0,1,1,29999990153654.387,"[0.0, 29.999999233655387, -9.07999999999985, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,9.07999999999985,0,1,0,286.3163836821914,29999990.153654385,908,1,0
65,2,15,0,0,1,27165436174463.4,"[0.0, 27.1654463544644, -10.179999999999827, -1.0]",27.1654463544644,25.71428571428571,27.1654463544644,10.179999999999827,0,1,0,268.661134339869,27165436.1744634,1018,1,0
65,3,11,0,0,1,27142844179200.75,"[0.0, 27.14285790920175, -13.729999999999752, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,13.729999999999752,0,1,0,270.0648737316951,27142844.17920075,1373,1,0
65,4,4,0,0,1,26967581472666.64,"[0.0, 26.967590612667642, -9.13999999999985, -1.0]",26.967590612667642,25.71428571428571,26.967590612667642,9.13999999999985,0,1,0,258.6424000412226,26967581.47266664,914,1,0
65,5,23,0,0,0,21457304747683.152,"[0.0, 21.457312447684153, -7.69999999999988, -1.0]",21.457312447684153,20.0,21.457312447684153,7.69999999999988,0,1,0,188.17076701670885,21457304.747683153,770,1,0
65,6,21,0,0,0,20474749888192.36,"[0.0, 20.47475814819336, -8.259999999999868, -1.0]",20.47475814819336,20.0,20.47475814819336,8.259999999999868,0,1,0,178.16943352669477,20474749.88819236,826,1,0
65,7,17,0,0,0,20019504351296.434,"[0.0, 20.019514901297434, -10.54999999999982, -1.0]",20.019514901297434,20.0,20.019514901297434,10.54999999999982,0,1,0,192.91743191843852,20019504.351296432,1055,1,0
65,8,43,0,0,0,16723560097688.732,"[0.0, 16.723567417689733, -7.319999999999888, -1.0]",16.723567417689733,14.285714285714285,16.723567417689733,7.319999999999888,0,1,0,160.998596213758,16723560.097688733,732,1,0
65,9,31,0,0,0,15532042656770.764,"[0.0, 15.532046726771764, -4.069999999999958, -1.0]",15.532046726771764,14.285714285714285,15.532046726771764,4.069999999999958,0,1,0,136.60230305045843,15532042.656770764,407,1,0
65,10,36,0,0,0,15448279533952.684,"[0.0, 15.448286873953684, -7.339999999999888, -1.0]",15.448286873953684,14.285714285714285,15.448286873953684,7.339999999999888,0,1,0,141.53282064571977,15448279.533952683,734,1,0
65,11,1,0,0,0,14829745271034.158,"[0.0, 14.829750061035158, -4.789999999999942, -1.0]",14.829750061035158,14.285714285714285,14.829750061035158,4.789999999999942,0,1,0,134.34348689764738,14829745.271034159,479,1,0
65,12,34,0,0,0,11330571045384.045,"[0.0, 11.330577305385045, -6.259999999999911, -1.0]",11.330577305385045,8.571428571428571,11.330577305385045,6.259999999999911,0,1,0,111.9906272366643,11330571.045384046,626,1,0
65,13,45,0,0,0,11224145711240.63,"[0.0, 11.22415270124163, -6.989999999999895, -1.0]",11.22415270124163,8.571428571428571,11.22415270124163,6.989999999999895,0,1,0,106.30266563594341,11224145.71124063,699,1,0
65,14,9,0,0,0,11205535088151.902,"[0.0, 11.205542428152903, -7.339999999999888, -1.0]",11.205542428152903,8.571428571428571,11.205542428152903,7.339999999999888,0,1,0,114.95390845835209,11205535.088151902,734,1,0
65,15,18,0,0,0,11173850692577.125,"[0.0, 11.173858642578125, -7.949999999999875, -1.0]",11.173858642578125,8.571428571428571,11.173858642578125,7.949999999999875,0,1,0,108.98092257324606,11173850.692577126,795,1,0
65,16,46,0,0,0,11139577977645.484,"[0.0, 11.139583587646484, -5.609999999999925, -1.0]",11.139583587646484,8.571428571428571,11.139583587646484,5.609999999999925,0,1,0,103.33355394750834,11139577.977645485,561,1,0
65,17,44,0,0,0,10905138887618.977,"[0.0, 10.905145917619977, -7.0299999999998946, -1.0]",10.905145917619977,8.571428571428571,10.905145917619977,7.0299999999998946,0,1,0,110.36547310650349,10905138.887618976,703,1,0
65,18,13,0,0,0,10897617219654.414,"[0.0, 10.897622789655413, -5.569999999999926, -1.0]",10.897622789655413,8.571428571428571,10.897622789655413,5.569999999999926,0,1,0,102.41887126863003,10897617.219654415,557,1,0
65,19,32,0,0,0,10677267781673.105,"[0.0, 10.677272251674106, -4.469999999999949, -1.0]",10.677272251674106,8.571428571428571,10.677272251674106,4.469999999999949,0,1,0,102.50415924191475,10677267.781673105,447,1,0
65,20,47,0,0,0,10640281511682.873,"[0.0, 10.640288761683873, -7.24999999999989, -1.0]",10.640288761683873,8.571428571428571,10.640288761683873,7.24999999999989,0,1,0,101.60958153754473,10640281.511682874,725,1,0
65,21,25,0,0,0,10620610802927.291,"[0.0, 10.620615822928292, -5.019999999999937, -1.0]",10.620615822928292,8.571428571428571,10.620615822928292,5.019999999999937,0,1,0,94.3480274528265,10620610.802927291,502,1,0
65,22,26,0,0,0,10370688426786.11,"[0.0, 10.37069320678711, -4.7799999999999425, -1.0]",10.37069320678711,8.571428571428571,10.37069320678711,4.7799999999999425,0,1,0,104.20113937556744,10370688.42678611,478,1,0
65,23,2,0,0,0,9343411076639.625,"[0.0, 9.343414306640625, -3.229999999999975, -1.0]",9.343414306640625,8.571428571428571,9.343414306640625,3.229999999999975,0,1,0,94.69557882100344,9343411.076639624,323,1,0
65,24,30,0,0,0,9226959328255.139,"[0.0, 9.226962498256139, -3.1699999999999764, -1.0]",9.226962498256139,8.571428571428571,9.226962498256139,3.1699999999999764,0,1,0,92.00009693950415,9226959.32825514,317,1,0
65,25,10,0,0,0,8590123582380.417,"[0.0, 8.590128762381417, -5.179999999999934, -1.0]",8.590128762381417,8.571428571428571,8.590128762381417,5.179999999999934,0,1,0,71.16193484142423,8590123.582380418,518,1,0
65,26,35,0,0,0,8565588554611.165,"[0.0, 8.565592084612165, -3.5299999999999687, -1.0]",8.565592084612165,5.714285714285714,8.565592084612165,3.5299999999999687,0,1,0,90.07911045849323,8565588.554611165,353,1,0
65,27,14,0,0,0,8344853522119.535,"[0.0, 8.344857352120535, -3.8299999999999623, -1.0]",8.344857352120535,5.714285714285714,8.344857352120535,3.8299999999999623,0,1,0,86.79774868488312,8344853.522119535,383,1,0
65,28,8,0,0,0,8319535890978.353,"[0.0, 8.319544110979352, -8.21999999999987, -1.0]",8.319544110979352,5.714285714285714,8.319544110979352,8.21999999999987,0,1,0,60.13461596703564,8319535.890978352,822,1,0
65,29,33,0,0,0,7905046765230.584,"[0.0, 7.905050005231584, -3.239999999999975, -1.0]",7.905050005231584,5.714285714285714,7.905050005231584,3.239999999999975,0,1,0,82.32528842240572,7905046.765230584,324,1,0
65,30,5,0,0,0,6060047974008.487,"[0.0, 6.060055324009487, -7.349999999999888, -1.0]",6.060055324009487,5.714285714285714,6.060055324009487,7.349999999999888,0,1,0,60.141587798221735,6060047.974008488,735,1,0
65,31,37,0,0,0,5984159536692.638,"[0.0, 5.984164646693638, -5.1099999999999355, -1.0]",5.984164646693638,5.714285714285714,5.984164646693638,5.1099999999999355,0,1,0,66.91351572424173,5984159.536692638,511,1,0
65,32,20,0,0,0,5855123346899.112,"[0.0, 5.855129786900112, -6.439999999999907, -1.0]",5.855129786900112,5.714285714285714,5.855129786900112,6.439999999999907,0,1,0,53.93336352847109,5855123.346899113,644,1,0
65,33,6,0,0,0,5852638284108.934,"[0.0, 5.852644784109933, -6.499999999999906, -1.0]",5.852644784109933,5.714285714285714,5.852644784109933,6.499999999999906,0,1,0,53.292317506391555,5852638.284108934,650,1,0
65,34,38,0,0,0,5800835665241.745,"[0.0, 5.800841195242745, -5.5299999999999265, -1.0]",5.800841195242745,5.714285714285714,5.800841195242745,5.5299999999999265,0,1,0,58.27207901328802,5800835.665241745,553,1,0
65,35,29,0,0,0,5797216212406.925,"[0.0, 5.7972226824079245, -6.4699999999999065, -1.0]",5.7972226824079245,5.714285714285714,5.7972226824079245,6.4699999999999065,0,1,0,53.002263603055326,5797216.212406925,647,1,0
65,36,12,0,0,0,5767143629251.232,"[0.0, 5.767146519252233, -2.8899999999999824, -1.0]",5.767146519252233,5.714285714285714,5.767146519252233,2.8899999999999824,0,1,0,53.805030316114426,5767143.629251232,289,1,0
65,37,41,0,0,0,5756262322476.679,"[0.0, 5.756269182477679, -6.859999999999898, -1.0]",5.756269182477679,5.714285714285714,5.756269182477679,6.859999999999898,0,1,0,53.156684530345956,5756262.3224766785,686,1,0
65,38,7,0,0,0,5747439592658.041,"[0.0, 5.747446332659041, -6.739999999999901, -1.0]",5.747446332659041,5.714285714285714,5.747446332659041,6.739999999999901,0,1,0,53.34738076791109,5747439.592658041,674,1,0
65,39,40,0,0,0,5690418268104.469,"[0.0, 5.690422058105469, -3.789999999999963, -1.0]",5.690422058105469,2.857142857142857,5.690422058105469,3.789999999999963,0,1,0,55.64602380245924,5690418.2681044685,379,1,0
65,40,16,0,0,0,5682201839848.331,"[0.0, 5.682209559849331, -7.71999999999988, -1.0]",5.682209559849331,2.857142857142857,5.682209559849331,7.71999999999988,0,1,0,53.869114728993736,5682201.839848331,772,1,0
65,41,42,0,0,0,4114328986703.7993,"[0.0, 4.1143308367047995, -1.8500000000000014, -1.0]",4.1143308367047995,2.857142857142857,4.1143308367047995,1.8500000000000014,0,1,0,32.733828879892826,4114328.986703799,185,1,0
65,42,24,0,0,0,4040465598506.2544,"[0.0, 4.040467398507254, -1.8000000000000014, -1.0]",4.040467398507254,2.857142857142857,4.040467398507254,1.8000000000000014,0,1,0,32.02352525293827,4040465.5985062546,180,1,0
65,43,39,0,0,0,4003490312867.3027,"[0.0, 4.003492082868303, -1.7700000000000014, -1.0]",4.003492082868303,2.857142857142857,4.003492082868303,1.7700000000000014,0,1,0,31.545628927648067,4003490.312867303,177,1,0
65,44,27,0,0,0,3862212014418.643,"[0.0, 3.8622174944196432, -5.479999999999928, -1.0]",3.8622174944196432,2.857142857142857,3.8622174944196432,5.479999999999928,0,1,0,28.503940217015042,3862212.014418643,548,1,0
65,45,19,0,0,0,3821949089996.2095,"[0.0, 3.8219506399972096, -1.5500000000000012, -1.0]",3.8219506399972096,2.857142857142857,3.8219506399972096,1.5500000000000012,0,1,0,29.60331565141678,3821949.0899962094,155,1,0
65,46,28,0,0,0,3658936156701.009,"[0.0, 3.6589377267020087, -1.5700000000000012, -1.0]",3.6589377267020087,2.857142857142857,3.6589377267020087,1.5700000000000012,0,1,0,27.943105690181255,3658936.156701009,157,1,0
65,47,3,0,0,0,3400948020626.79,"[0.0, 3.40094975062779, -1.7300000000000013, -1.0]",3.40094975062779,2.857142857142857,3.40094975062779,1.7300000000000013,0,1,0,25.316336750984192,3400948.02062679,173,1,0
65,48,22,0,0,0,3287766012755.6963,"[0.0, 3.287767682756696, -1.6700000000000013, -1.0]",3.287767682756696,2.857142857142857,3.287767682756696,1.6700000000000013,0,1,0,24.2301741912961,3287766.012755696,167,1,0
66,1,0,0,1,1,29999990153654.387,"[0.0, 29.999999233655387, -9.07999999999985, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,9.07999999999985,0,1,0,286.3163836821914,29999990.153654385,908,1,0
66,2,10,0,0,1,27319419381771.293,"[0.0, 27.31942925177229, -9.869999999999834, -1.0]",27.31942925177229,25.71428571428571,27.31942925177229,9.869999999999834,0,1,0,260.59828270226717,27319419.381771293,987,1,0
66,3,25,0,0,1,25714276104284.71,"[0.0, 25.71428571428571, -9.60999999999984, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.60999999999984,0,1,0,249.8175422102213,25714276.10428471,961,1,0
66,4,11,0,0,1,22644156964018.25,"[0.0, 22.64416558401925, -8.61999999999986, -1.0]",22.64416558401925,20.0,22.64416558401925,8.61999999999986,0,1,0,203.84320518374443,22644156.96401825,862,1,0
