generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
50,10099402551173.664,8.571428571428571,10.099405561174665,10.099405561174665,3.00999999999998,0,1,84.60291494429111,301,10099402.551173665,"[0.0, 10.099405561174665, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,137.1299999999992,7772.359999999982,13713,777236,3.304818200005684,233.29162809997797,5.773809523809523,7.207759732291811,7.207759732291811,7207756.875415812,2.856874999999983,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,3.0083629063197543,4.6351165771484375,5.341033935546875,8.029757908412389,7.207759732291811,2.355957627467168,9.429627827235631,9.88085310799735,10.099405561174665,3.0083629063197543,4.6351165771484375,5.341033935546875,8.029757908412389,7.207759732291811,2.355957627467168,9.429627827235631,9.88085310799735,10.099405561174665,1.8500000000000014,2.0310000000000006,2.0874999999999995,2.869999999999983,2.856874999999983,1.0198838909609382,2.954999999999981,3.6819999999999684,5.909999999999918,18.438451284149778,38.121306486800314,45.67458875104785,75.27976721152663,61.32134265757198,21.49518226586799,80.66457294672728,83.2440396077931,84.60291494429111,3008356.9963187543,4635114.458147437,5341031.888045874,8029755.10841139,7207756.875415812,2355957.7242074367,9429624.907234631,9880850.127996348,10099402.551173665,3008356996318.7544,4635114458147.4375,5341031888045.875,8029755108411.391,7207756875415.8125,2355957724207.4365,9429624907234.633,9880850127996.348,10099402551173.664,185.0,203.1,208.75,287.0,285.6875,101.98838909609596,295.5,368.2000000000003,591.0
51,10099402551173.664,8.571428571428571,10.099405561174665,10.099405561174665,3.00999999999998,0,1,84.60291494429111,301,10099402.551173665,"[0.0, 10.099405561174665, -3.00999999999998, -1.0]",0,48,48,0,48,0,48,0,128.89999999999935,7901.259999999982,12890,790126,3.1653955000219867,236.60991939995438,6.19047619047619,7.771591118403843,7.771591118403843,7771588.4329861775,2.685416666666653,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.817180849095055,8.571428571428571,8.571428571428571,8.571428571428571,1.8831362043108257,5.173737117222377,5.453762326921735,8.899439402988978,7.771591118403843,2.149358727474087,9.527344022478376,9.810898917061943,10.099405561174665,1.8831362043108257,5.173737117222377,5.453762326921735,8.899439402988978,7.771591118403843,2.149358727474087,9.527344022478376,9.810898917061943,10.099405561174665,1.8900000000000015,2.010000000000001,2.0974999999999993,2.8749999999999827,2.685416666666653,0.5772165911125057,2.9424999999999812,2.9829999999999806,5.009999999999938,5.135047207666503,43.84454798027873,46.91446563415229,78.33817012235522,66.52728535737621,19.142796688838,81.11109440773726,82.61315598711371,84.60291494429111,1883131.1943098258,5173735.122221377,5453760.244420735,8899436.53298798,7771588.4329861775,2149358.464615962,9527341.087477377,9810895.951060943,10099402.551173665,1883131194309.8257,5173735122221.377,5453760244420.735,8899436532987.98,7771588432986.177,2149358464615.9624,9527341087477.377,9810895951060.943,10099402551173.664,189.0,201.0,209.75,287.5,268.5416666666667,57.72165911125178,294.25,298.3,501.0
52,10193083321666.133,8.571428571428571,10.193086351667132,10.193086351667132,3.0299999999999794,0,1,85.35703697055578,303,10193083.321666133,"[0.0, 10.193086351667132, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,130.71999999999932,8031.979999999981,13072,803198,3.1386781000182964,239.88193889998365,6.369047619047618,7.814328670501709,7.814328670501709,7814325.947167375,2.723333333333319,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.8115156377665578,8.571428571428571,8.571428571428571,8.571428571428571,1.882220676967076,5.163397107805524,5.407228469848633,8.897360392979213,7.814328670501709,2.1812901242348257,9.531382152012416,10.014036723545619,10.193086351667132,1.882220676967076,5.163397107805524,5.407228469848633,8.897360392979213,7.814328670501709,2.1812901242348257,9.531382152012416,10.014036723545619,10.193086351667132,1.7500000000000013,2.0000000000000013,2.0799999999999996,2.8849999999999825,2.723333333333319,0.6164695630947293,2.9399999999999813,3.01299999999998,5.009999999999938,5.1441600709513295,43.779329182952644,46.38063436560333,78.34133205190301,66.97434012812118,19.494412628227046,81.11062628217041,83.83717969357967,85.35703697055578,1882215.666966076,5163394.623804525,5407226.402347633,8897357.517978214,7814325.947167375,2181289.8333201706,9531379.219511418,10014032.590544619,10193083.321666133,1882215666966.076,5163394623804.524,5407226402347.633,8897357517978.215,7814325947167.376,2181289833320.171,9531379219511.416,10014032590544.62,10193083321666.133,175.0,200.0,208.0,288.5,272.3333333333333,61.646956309474206,294.0,301.3,501.0
53,10193083321666.133,8.571428571428571,10.193086351667132,10.193086351667132,3.0299999999999794,0,1,85.35703697055578,303,10193083.321666133,"[0.0, 10.193086351667132, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,133.93999999999926,8165.919999999981,13394,816592,3.366930699965451,243.40483149996726,6.785714285714285,8.219788415091378,8.219788415091378,8219785.624673712,2.7904166666666512,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,2.6486423168198794,8.571428571428571,8.571428571428571,8.571428571428571,3.8569532121930803,5.369811466761997,5.5474894387381415,9.283361434936523,8.219788415091378,2.025867442905936,9.767734663827078,9.984892981392997,10.193086351667132,3.8569532121930803,5.369811466761997,5.5474894387381415,9.283361434936523,8.219788415091378,2.025867442905936,9.767734663827078,9.984892981392997,10.193086351667132,1.8700000000000014,2.06,2.117499999999999,2.909999999999982,2.7904166666666512,0.8286534215554332,2.9699999999999807,2.99999999999998,7.769999999999879,29.222834568492544,46.00936670899391,47.89725979231298,79.88589964807034,70.13694118064252,17.252622416545847,82.45549599826336,83.7866159953177,85.35703697055578,3856945.44219208,5369809.409760998,5547487.328737142,9283358.529935524,8219785.624673712,2025867.2946627033,9767731.696326077,9984889.988391997,10193083.321666133,3856945442192.08,5369809409760.998,5547487328737.143,9283358529935.523,8219785624673.711,2025867294662.7031,9767731696326.078,9984889988391.998,10193083321666.133,187.0,206.0,211.75,291.0,279.0416666666667,82.86534215554506,297.0,300.0,777.0
54,10193083321666.133,8.571428571428571,10.193086351667132,10.193086351667132,3.0299999999999794,0,1,85.35703697055578,303,10193083.321666133,"[0.0, 10.193086351667132, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,125.72999999999942,8291.64999999998,12573,829165,2.9978215000010096,246.58395060000475,5.476190476190477,7.166674193881806,7.166674193881806,7166671.574505807,2.619374999999988,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.476190476190477,2.786833312076101,8.571428571428571,8.571428571428571,8.571428571428571,3.0166898454938615,4.947988782610213,5.317707061767578,5.549193790980748,7.166674193881806,2.247386732996481,9.448081425258092,9.918094907488141,10.193086351667132,3.0166898454938615,4.947988782610213,5.317707061767578,5.549193790980748,7.166674193881806,2.247386732996481,9.448081425258092,9.918094907488141,10.193086351667132,1.8800000000000014,1.9510000000000016,2.0575,2.8399999999999834,2.619374999999988,0.8066195051209953,2.949999999999981,3.00299999999998,5.869999999999919,18.440106891248433,41.51502977013588,45.4104429371655,47.89680054783821,61.1732827189068,20.016263557550086,81.11025134660304,83.37969712391497,85.35703697055578,3016683.975492861,4947986.855609213,5317705.021766578,5549191.680979747,7166671.574505807,2247386.5724656805,9448078.492757093,9918091.920487141,10193083.321666133,3016683975492.8613,4947986855609.213,5317705021766.578,5549191680979.748,7166671574505.808,2247386572465.6807,9448078492757.092,9918091920487.14,10193083321666.133,188.0,195.1,205.75,284.0,261.9375,80.66195051210123,295.0,300.3,587.0
55,10193083321666.133,8.571428571428571,10.193086351667132,10.193086351667132,3.0299999999999794,0,1,85.35703697055578,303,10193083.321666133,"[0.0, 10.193086351667132, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,141.15999999999912,8432.80999999998,14116,843281,3.2927755000418983,250.08602290001,6.1309523809523805,7.671143611272176,7.671143611272176,7671140.670437843,2.9408333333333148,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.1309523809523805,2.9154516419662992,8.571428571428571,8.571428571428571,8.571428571428571,1.8872288295200892,4.906722477504185,5.2760192326137,8.827285766601562,7.671143611272176,2.4010917404860463,9.647183418273926,9.961996350969587,10.193086351667132,1.8872288295200892,4.906722477504185,5.2760192326137,8.827285766601562,7.671143611272176,2.4010917404860463,9.647183418273926,9.961996350969587,10.193086351667132,1.8500000000000014,2.0040000000000013,2.102499999999999,2.9299999999999815,2.9408333333333148,0.8905191213868022,2.99999999999998,4.043999999999962,5.969999999999917,5.210209147568094,41.05294390842319,44.97302082180977,78.55854570493102,65.35209468456378,21.82551839275894,81.89419015496969,83.83186797425151,85.35703697055578,1887223.819519089,4906720.5645031845,5276017.205112699,8827282.886600563,7671140.670437843,2401091.8573731408,9647180.468272926,9961993.357968586,10193083.321666133,1887223819519.089,4906720564503.185,5276017205112.699,8827282886600.562,7671140670437.843,2401091857373.1406,9647180468272.926,9961993357968.586,10193083321666.133,185.0,200.4,210.25,293.0,294.0833333333333,89.0519121386821,300.0,404.40000000000043,597.0
56,10193083321666.133,8.571428571428571,10.193086351667132,10.193086351667132,3.0299999999999794,0,1,85.35703697055578,303,10193083.321666133,"[0.0, 10.193086351667132, -3.0299999999999794, -1.0]",0,48,48,0,48,0,48,0,130.91999999999933,8563.72999999998,13092,856373,3.1878777000238188,253.41168259998085,6.547619047619047,8.016409363065447,8.016409363065447,8016406.635564446,2.7274999999999863,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619047,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,1.8814958844866072,5.175307137625558,5.5242606571742465,8.999663761683871,8.016409363065447,2.088781400979161,9.642987251281738,9.914900371006558,10.193086351667132,1.8814958844866072,5.175307137625558,5.5242606571742465,8.999663761683871,8.016409363065447,2.088781400979161,9.642987251281738,9.914900371006558,10.193086351667132,1.8700000000000014,2.014000000000001,2.209999999999997,2.8949999999999823,2.7274999999999863,0.5209466543386716,2.9699999999999807,3.00299999999998,5.009999999999938,5.1359874906847836,43.91122091263533,47.718056412413716,78.99951243773103,68.94381316239576,18.685098628614544,82.00448635779321,83.51523197218776,85.35703697055578,1881490.8744856073,5175305.1406245595,5524258.552173247,8999660.87668287,8016406.635564446,2088781.191859044,9642984.29878074,9914897.385005558,10193083.321666133,1881490874485.6072,5175305140624.559,5524258552173.246,8999660876682.871,8016406635564.448,2088781191859.044,9642984298780.738,9914897385005.557,10193083321666.133,187.0,201.4,221.0,289.5,272.75,52.094665433868244,297.0,300.3,501.0
57,10306976538098.889,8.571428571428571,10.306979588099889,10.306979588099889,3.049999999999979,0,1,86.42832321673632,305,10306976.538098888,"[0.0, 10.306979588099889, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,131.3299999999993,8695.05999999998,13133,869506,3.3861679999972694,256.943240099994,6.726190476190475,8.0496426991054,8.0496426991054,8049639.9630627325,2.7360416666666523,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,3.0905968802315846,5.059079306466239,5.461267743791852,9.132735388619558,8.0496426991054,2.1187431959850715,9.710916110447474,10.048660823277064,10.306979588099889,3.0905968802315846,5.059079306466239,5.461267743791852,9.132735388619558,8.0496426991054,2.1187431959850715,9.710916110447474,10.048660823277064,10.306979588099889,1.8700000000000014,1.9870000000000017,2.104999999999999,2.899999999999982,2.7360416666666523,0.6058284258741966,2.962499999999981,3.00299999999998,5.769999999999921,19.029989881484653,42.67287445962429,47.003018885850906,79.66385108977556,68.94825450823889,18.68797850227049,82.34225543029606,84.14869356900454,86.42832321673632,3090591.1102305846,5059077.345465238,5461265.658790853,9132732.48861856,8049639.9630627325,2118742.9741606996,9710913.147946477,10048657.823276065,10306976.538098888,3090591110230.5845,5059077345465.238,5461265658790.853,9132732488618.559,8049639963062.731,2118742974160.6992,9710913147946.477,10048657823276.064,10306976538098.889,187.0,198.7,210.5,290.0,273.6041666666667,60.58284258742093,296.25,300.3,577.0
58,10306976538098.889,8.571428571428571,10.306979588099889,10.306979588099889,3.049999999999979,0,1,86.42832321673632,305,10306976.538098888,"[0.0, 10.306979588099889, -3.049999999999979, -1.0]",0,48,48,0,48,0,48,0,126.1599999999994,8821.21999999998,12616,882122,3.2846581999910995,260.38595669995993,5.654761904761904,7.306043590818132,7.306043590818132,7306040.962483798,2.628333333333321,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761904,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,3.0339486258370534,4.907509395054409,5.390627724783761,7.005705152239119,7.306043590818132,2.241855986484579,9.563053676060267,10.112568719046456,10.306979588099889,3.0339486258370534,4.907509395054409,5.390627724783761,7.005705152239119,7.306043590818132,2.241855986484579,9.563053676060267,10.112568719046456,10.306979588099889,1.7700000000000014,1.9640000000000015,2.07,2.849999999999983,2.628333333333321,0.7061053194971707,2.9699999999999807,3.0299999999999794,5.84999999999992,18.54002350114024,41.013534764945504,46.29213968664408,63.32842602208257,62.52986153131966,19.725360214158872,81.44750422239304,84.73934311643244,86.42832321673632,3033942.7758360533,4907507.483053409,5390625.659782762,7005702.652238119,7306040.962483798,2241855.760027498,9563050.736059267,10112565.703045456,10306976.538098888,3033942775836.053,4907507483053.409,5390625659782.762,7005702652238.119,7306040962483.8,2241855760027.498,9563050736059.268,10112565703045.455,10306976538098.889,177.0,196.4,207.0,285.0,262.8333333333333,70.61053194971853,297.0,303.0,585.0
59,10420166760321.266,8.571428571428571,10.420169830322266,10.420169830322266,3.0699999999999785,0,1,87.34752295911312,307,10420166.760321265,"[0.0, 10.420169830322266, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,141.4699999999991,8962.689999999979,14147,896269,3.7294998999568634,264.2561718999641,6.607142857142857,8.103953940527779,8.103953940527779,8103950.993235114,2.9472916666666475,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,2.682536747438988,8.571428571428571,8.571428571428571,8.571428571428571,1.8892397199358257,4.976412091936384,5.50102915082659,9.053965977260045,8.103953940527779,2.253794365475614,9.781710079738072,10.195816584995816,10.420169830322266,1.8892397199358257,4.976412091936384,5.50102915082659,9.053965977260045,8.103953940527779,2.253794365475614,9.781710079738072,10.195816584995816,10.420169830322266,1.9100000000000015,2.0440000000000005,2.8399999999999834,2.9349999999999814,2.9472916666666475,0.7796386438155372,2.99749999999998,3.243999999999977,5.7199999999999225,5.259022304613609,41.75274885892868,47.4490804951638,79.44203936308622,69.40867893979005,20.333104425262174,82.90577766485512,85.54161666110159,87.34752295911312,1889234.7099348258,4976410.157935384,5501027.05332559,9053963.082259044,8103950.993235114,2253794.450595281,9781707.10723707,10195813.554994816,10420166.760321265,1889234709934.8257,4976410157935.384,5501027053325.59,9053963082259.043,8103950993235.113,2253794450595.281,9781707107237.072,10195813554994.816,10420166760321.266,191.0,204.4,284.0,293.5,294.7291666666667,77.96386438155535,299.75,324.40000000000026,572.0
60,10420166760321.266,8.571428571428571,10.420169830322266,10.420169830322266,3.0699999999999785,0,1,87.34752295911312,307,10420166.760321265,"[0.0, 10.420169830322266, -3.0699999999999785, -1.0]",0,48,48,0,48,0,48,0,132.44999999999928,9095.139999999978,13245,909514,3.190971099946182,267.60693139996147,6.011904761904762,7.585175094150363,7.585175094150363,7585172.334774363,2.759374999999985,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.011904761904762,2.987478593173716,8.571428571428571,8.571428571428571,8.571428571428571,1.8815067836216517,4.910552978515625,5.1737390245710095,8.86348043169294,7.585175094150363,2.526694088877117,9.838026591709681,10.159005573817664,10.420169830322266,1.8815067836216517,4.910552978515625,5.1737390245710095,8.86348043169294,7.585175094150363,2.526694088877117,9.838026591709681,10.159005573817664,10.420169830322266,1.8700000000000014,1.9670000000000016,2.0375000000000005,2.9199999999999817,2.759374999999985,0.7256244616707584,2.99999999999998,3.2379999999999773,5.009999999999938,5.13553265146038,41.11309799030423,43.928431848064065,79.00077100843191,64.4059800415392,22.903136670526944,83.2438052315265,85.46873304247856,87.34752295911312,1881501.7736206516,4910551.063514625,5173737.02707001,8863477.181691939,7585172.334774363,2526693.962807112,9838023.611708682,10159002.551816663,10420166.760321265,1881501773620.6516,4910551063514.625,5173737027070.01,8863477181691.94,7585172334774.362,2526693962807.112,9838023611708.682,10159002551816.662,10420166760321.266,187.0,196.7,203.75,292.0,275.9375,72.56244616707735,300.0,323.80000000000024,501.0
61,10490068352930.082,8.571428571428571,10.490071432931082,10.490071432931082,3.0799999999999783,0,1,87.80819196999073,308,10490068.352930082,"[0.0, 10.490071432931082, -3.0799999999999783, -1.0]",0,48,48,0,48,0,48,0,136.6099999999992,9231.749999999976,13661,923175,3.128872799978126,270.8946670999867,6.5476190476190474,8.128900982084728,8.128900982084728,8128898.136042061,2.84604166666665,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.5476190476190474,2.854661621019476,8.571428571428571,8.571428571428571,8.571428571428571,1.8828746250697543,5.04555184500558,5.508078166416713,9.136126382010325,8.128900982084728,2.3954223760623377,10.080409731183732,10.328277860369,10.490071432931082,1.8828746250697543,5.04555184500558,5.508078166416713,9.136126382010325,8.128900982084728,2.3954223760623377,10.080409731183732,10.328277860369,10.490071432931082,1.8100000000000014,2.0420000000000003,2.117499999999999,2.9199999999999817,2.84604166666665,0.6921576758686339,3.0224999999999795,3.0799999999999783,5.009999999999938,5.135129220521776,42.57113568782806,47.54013331234455,80.10796928033233,69.22151016476573,21.623447830193385,84.71653475239873,86.56613030433655,87.80819196999073,1882869.6150687544,5045549.88700458,5508076.066415713,9136122.577009324,8128898.136042061,2395422.247070514,10080406.718682732,10328274.630368,10490068.352930082,1882869615068.7544,5045549887004.58,5508076066415.713,9136122577009.324,8128898136042.0625,2395422247070.5146,10080406718682.732,10328274630368.0,10490068352930.082,181.0,204.2,211.75,292.0,284.6041666666667,69.21576758686483,302.25,308.0,501.0
62,13992891593603.91,11.428571428571429,13.99289812360491,13.99289812360491,6.529999999999905,0,1,122.52467009797692,653,13992891.59360391,"[0.0, 13.99289812360491, -6.529999999999905, -1.0]",0,48,48,0,48,0,48,0,131.4899999999993,9363.239999999976,13149,936324,3.131972400005907,274.213053399988,5.2976190476190474,7.173061314083282,7.173061314083282,7173058.574707282,2.7393749999999852,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.2976190476190474,2.9732127961290895,8.571428571428571,8.571428571428571,11.428571428571429,1.8821007864815849,4.782167707170759,5.123943601335798,5.628673008510045,7.173061314083282,2.5905256459995636,9.597535814557757,10.263172967093332,13.99289812360491,1.8821007864815849,4.782167707170759,5.123943601335798,5.628673008510045,7.173061314083282,2.5905256459995636,9.597535814557757,10.263172967093332,13.99289812360491,1.7600000000000013,1.9140000000000015,2.0275000000000007,2.849999999999983,2.7393749999999852,0.9213088657131393,3.0224999999999795,3.3459999999999743,6.529999999999905,5.140108565130504,39.73897549584508,43.410836178809404,48.97684716805816,61.373406213000635,23.685388276791645,82.35341751947999,85.92573843598366,122.52467009797692,1882095.7764805849,4782165.833169758,5123941.618834797,5628670.868509045,7173058.574707282,2590525.2533569564,9597532.342056757,10263169.928092333,13992891.59360391,1882095776480.585,4782165833169.759,5123941618834.798,5628670868509.045,7173058574707.28,2590525253356.956,9597532342056.758,10263169928092.332,13992891593603.91,176.0,191.4,202.75,285.0,273.9375,92.13088657131584,302.25,334.6000000000002,653.0
63,13992891593603.91,11.428571428571429,13.99289812360491,13.99289812360491,6.529999999999905,0,1,122.52467009797692,653,13992891.59360391,"[0.0, 13.99289812360491, -6.529999999999905, -1.0]",0,48,48,0,48,0,48,0,157.42999999999876,9520.669999999975,15743,952067,3.9036589000024833,278.2795201999834,6.071428571428572,7.643904685974121,7.643904685974121,7643901.406181455,3.279791666666641,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,3.1743551490412814,8.571428571428571,8.571428571428571,11.428571428571429,1.8830217633928572,3.0822644914899553,5.309404645647321,9.10327502659389,7.643904685974121,3.0055976675936185,9.986072267804827,10.396800994873047,13.99289812360491,1.8830217633928572,3.0822644914899553,5.309404645647321,9.10327502659389,7.643904685974121,3.0055976675936185,9.986072267804827,10.396800994873047,13.99289812360491,1.8600000000000014,2.0500000000000003,2.809999999999984,2.9849999999999803,3.279791666666641,1.2987646206801617,3.0724999999999785,5.228999999999936,7.749999999999879,5.134980288603401,18.904076459540374,45.4994486104697,80.14598241075873,64.12664221683433,28.067101323841367,84.71614227443933,87.1250937923789,122.52467009797692,1883016.7533918573,3082258.7304889555,5309402.603146321,9103272.111592889,7643901.406181455,3005597.9977875585,9986069.270303829,10396797.924872046,13992891.59360391,1883016753391.8572,3082258730488.9556,5309402603146.321,9103272111592.89,7643901406181.454,3005597997787.558,9986069270303.828,10396797924872.047,13992891593603.91,186.0,205.0,281.0,298.5,327.9791666666667,129.87646206801892,307.25,522.9000000000003,775.0
64,13992891593603.91,11.428571428571429,13.99289812360491,13.99289812360491,6.529999999999905,0,1,122.52467009797692,653,13992891.59360391,"[0.0, 13.99289812360491, -6.529999999999905, -1.0]",0,48,48,0,48,0,48,0,135.3399999999992,9656.009999999973,13534,965601,3.282179400033783,281.7143928000005,6.488095238095237,8.091596024377004,8.091596024377004,8091593.204792672,2.8195833333333167,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.488095238095237,2.781106282434206,8.571428571428571,8.571428571428571,11.428571428571429,1.8901171003069195,4.890645708356585,5.438465390886579,8.932288033621653,8.091596024377004,2.44834657457141,10.012614386422294,10.390951701572964,13.99289812360491,1.8901171003069195,4.890645708356585,5.438465390886579,8.932288033621653,8.091596024377004,2.44834657457141,10.012614386422294,10.390951701572964,13.99289812360491,1.8200000000000014,1.9760000000000013,2.0974999999999993,2.9299999999999815,2.8195833333333167,0.7937909000835984,3.0349999999999793,3.149999999999977,6.529999999999905,5.28968039812753,40.87646780759096,46.82487706840038,79.3572319932282,69.59949194568253,21.727139827682848,84.71647359244525,87.11457884460688,122.52467009797692,1890112.0903059195,4890643.800355585,5438463.310885579,8932284.893620651,8091593.204792672,2448346.128726596,10012611.373921294,10390948.635571964,13992891.59360391,1890112090305.9194,4890643800355.585,5438463310885.579,8932284893620.652,8091593204792.672,2448346128726.5957,10012611373921.293,10390948635571.963,13992891593603.91,182.0,197.6,209.75,293.0,281.9583333333333,79.37909000836149,303.5,315.0,653.0
65,13992891593603.91,11.428571428571429,13.99289812360491,13.99289812360491,6.529999999999905,0,1,122.52467009797692,653,13992891.59360391,"[0.0, 13.99289812360491, -6.529999999999905, -1.0]",0,48,48,0,48,0,48,0,127.2899999999994,9783.299999999972,12729,978330,3.1202539000078104,284.99689589999616,6.07142857142857,7.86938678650629,7.86938678650629,7869384.134630289,2.6518749999999875,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.07142857142857,2.894106138367433,8.571428571428571,8.571428571428571,11.428571428571429,4.670393807547433,5.137842450823102,5.380596433367049,9.138872964041575,7.86938678650629,2.402350928309966,9.725970540727888,10.434520993913923,13.99289812360491,4.670393807547433,5.137842450823102,5.380596433367049,9.138872964041575,7.86938678650629,2.402350928309966,9.725970540727888,10.434520993913923,13.99289812360491,1.8800000000000014,1.9970000000000014,2.0824999999999996,2.914999999999982,2.6518749999999875,0.7311624769559163,2.9724999999999806,3.0799999999999783,6.529999999999905,38.580710522830486,43.56535981893539,46.11548821255565,80.30651204288006,67.51209032450181,20.68693997178414,82.90550558827817,87.80814959481359,122.52467009797692,4670391.477546434,5137840.463822102,5380594.373366049,9138870.044040574,7869384.134630289,2402350.2931184187,9725967.563226888,10434517.913912922,13992891.59360391,4670391477546.434,5137840463822.103,5380594373366.049,9138870044040.574,7869384134630.289,2402350293118.4185,9725967563226.889,10434517913912.924,13992891593603.91,188.0,199.7,208.25,291.5,265.1875,73.11624769559316,297.25,308.0,653.0
66,13992891593603.91,11.428571428571429,13.99289812360491,13.99289812360491,6.529999999999905,0,1,122.52467009797692,653,13992891.59360391,"[0.0, 13.99289812360491, -6.529999999999905, -1.0]",0,48,48,0,48,0,48,0,138.04999999999916,9921.349999999971,13805,992135,3.2810082000214607,288.44427979999455,7.142857142857142,8.633024806068057,8.633024806068057,8633021.930025391,2.8760416666666493,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.142857142857142,2.404644032943352,8.571428571428571,8.571428571428571,11.428571428571429,4.527446201869419,5.383720397949219,7.936107771737234,9.193868637084961,8.633024806068057,2.053526491305162,9.914734022957937,10.39507974897112,13.99289812360491,4.527446201869419,5.383720397949219,7.936107771737234,9.193868637084961,8.633024806068057,2.053526491305162,9.914734022957937,10.39507974897112,13.99289812360491,1.7900000000000014,2.117999999999999,2.8024999999999842,2.914999999999982,2.8760416666666493,0.7190640316391863,3.0199999999999796,3.095999999999978,6.529999999999905,36.99091304093599,46.231402488797904,75.39301430247724,80.10804544016719,74.76306565579337,17.527557544464337,83.96597567945719,87.94675794765354,122.52467009797692,4527444.411868419,5383718.334948219,7936104.969236234,9193865.72208396,8633021.930025391,2053525.9256959504,9914731.032956937,10395076.661970122,13992891.59360391,4527444411868.419,5383718334948.22,7936104969236.234,9193865722083.96,8633021930025.391,2053525925695.9504,9914731032956.938,10395076661970.121,13992891593603.91,179.0,211.8,280.25,291.5,287.6041666666667,71.90640316392013,302.0,309.6,653.0
