generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,20,38,0,0,0,2982531495830.4736,"[0.0, 2.9825374058314735, -5.909999999999918, -1.0]",2.9825374058314735,2.857142857142857,2.9825374058314735,5.909999999999918,0,1,0,17.546290028134536,2982531.4958304735,591,1,0
1,21,31,0,0,0,2850396732116.7456,"[0.0, 2.8504017421177457, -5.009999999999938, -1.0]",2.8504017421177457,0.0,2.8504017421177457,5.009999999999938,0,1,0,16.511987606820185,2850396.732116746,501,1,0
1,22,3,0,0,0,2830222413149.1113,"[0.0, 2.8302274431501115, -5.029999999999937, -1.0]",2.8302274431501115,0.0,2.8302274431501115,5.029999999999937,0,1,0,42.25117611463065,2830222.4131491114,503,1,0
1,23,2,0,0,0,2760636905456.5894,"[0.0, 2.7606419154575894, -5.009999999999938, -1.0]",2.7606419154575894,0.0,2.7606419154575894,5.009999999999938,0,1,0,17.460093834612053,2760636.9054565895,501,1,0
1,24,17,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134417098714039,1883736.0963048036,501,1,0
1,25,30,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13457824580837,1883736.0963048036,501,1,0
1,26,37,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134432697435841,1883736.0963048036,501,1,0
1,27,42,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1345518169982824,1883736.0963048036,501,1,0
1,28,45,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344034587964416,1883736.0963048036,501,1,0
1,29,5,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134606144914869,1883725.1971697588,501,1,0
1,30,15,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134569054527674,1883725.1971697588,501,1,0
1,31,18,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134569659974659,1883703.3988996695,501,1,0
1,32,8,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.134843920794083,1883670.7014945357,501,1,0
1,33,26,0,0,0,1883643453656.924,"[0.0, 1.883648463657924, -5.009999999999938, -1.0]",1.883648463657924,0.0,1.883648463657924,5.009999999999938,0,1,0,5.135053775142296,1883643.453656924,501,1,0
1,34,36,0,0,0,1883588957981.701,"[0.0, 1.883593967982701, -5.009999999999938, -1.0]",1.883593967982701,0.0,1.883593967982701,5.009999999999938,0,1,0,5.135151474911254,1883588.957981701,501,1,0
1,35,40,0,0,0,1883027652526.9016,"[0.0, 1.8830326625279017, -5.009999999999938, -1.0]",1.8830326625279017,0.0,1.8830326625279017,5.009999999999938,0,1,0,5.1352016917662695,1883027.6525269016,501,1,0
1,36,47,0,0,0,1054666141296.433,"[0.0, 1.054671151297433, -5.009999999999938, -1.0]",1.054671151297433,0.0,1.054671151297433,5.009999999999938,0,1,0,6.851511223139823,1054666.141296433,501,1,0
1,37,27,0,0,0,940465004298.6652,"[0.0, 0.9404700142996651, -5.009999999999938, -1.0]",0.9404700142996651,0.0,0.9404700142996651,5.009999999999938,0,1,0,8.16281593410531,940465.0042986652,501,1,0
1,38,35,0,0,0,883767013796.433,"[0.0, 0.8837727137974329, -5.699999999999923, -1.0]",0.8837727137974329,0.0,0.8837727137974329,5.699999999999923,0,1,0,16.486312380307936,883767.013796433,570,1,0
1,39,11,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,23.283447415858973,-5.010000999999938,501,1,0
1,40,0,0,0,0,-5240000.999999933,"[0.0, 0.0, -5.239999999999933, -1.0]",0.0,0.0,0.0,5.239999999999933,0,1,0,43.66990324598737,-5.240000999999933,524,1,0
1,41,4,0,0,0,-7640000.999999882,"[0.0, 0.0, -7.6399999999998816, -1.0]",0.0,0.0,0.0,7.6399999999998816,0,1,0,67.49344690062571,-7.640000999999882,764,1,0
1,42,29,0,0,0,-11290000.999999804,"[0.0, 0.0, -11.289999999999804, -1.0]",0.0,0.0,0.0,11.289999999999804,0,1,0,102.5196627296973,-11.290000999999805,1129,1,0
1,43,13,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60546628572047,-30.00000000000189,3000,0,1
1,44,20,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60088447632734,-30.00000000000189,3000,0,1
1,45,22,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6012571864994,-30.00000000000189,3000,0,1
1,46,33,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60102226468734,-30.00000000000189,3000,0,1
1,47,34,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5979840848595,-30.00000000000189,3000,0,1
1,48,43,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60025209584273,-30.00000000000189,3000,0,1
2,1,0,0,1,1,8766288622106.9795,"[0.0, 8.76629148210798, -2.859999999999983, -1.0]",8.76629148210798,8.571428571428571,8.76629148210798,2.859999999999983,0,1,0,77.7910838574171,8766288.622106979,286,1,0
2,2,33,0,1,1,8611534398391.857,"[0.0, 8.611537388392858, -2.9899999999999802, -1.0]",8.611537388392858,8.571428571428571,8.611537388392858,2.9899999999999802,0,1,0,77.43169247359037,8611534.398391858,299,1,0
2,3,1,0,1,1,8076060358432.316,"[0.0, 8.076065608433316, -5.2499999999999325, -1.0]",8.076065608433316,5.714285714285714,8.076065608433316,5.2499999999999325,0,1,0,75.4548979178071,8076060.358432316,525,1,0
2,4,35,0,1,1,8062804010650.507,"[0.0, 8.062806810651507, -2.7999999999999843, -1.0]",8.062806810651507,5.714285714285714,8.062806810651507,2.7999999999999843,0,1,0,75.28014780580997,8062804.010650507,280,1,0
2,5,32,0,1,1,7950033395127.348,"[0.0, 7.950036185128348, -2.7899999999999845, -1.0]",7.950036185128348,5.714285714285714,7.950036185128348,2.7899999999999845,0,1,0,74.72849831730127,7950033.395127348,279,1,0
2,6,17,0,1,1,7792219864032.202,"[0.0, 7.792224884033202, -5.019999999999937, -1.0]",7.792224884033202,5.714285714285714,7.792224884033202,5.019999999999937,0,1,0,74.1300523430109,7792219.864032202,502,1,0
2,7,2,0,1,1,7564106977115.35,"[0.0, 7.56411143711635, -4.459999999999949, -1.0]",7.56411143711635,5.714285714285714,7.56411143711635,4.459999999999949,0,1,0,72.66173627227545,7564106.97711535,446,1,0
2,8,3,0,0,1,7522969911889.346,"[0.0, 7.5229726518903455, -2.7399999999999856, -1.0]",7.5229726518903455,5.714285714285714,7.5229726518903455,2.7399999999999856,0,1,0,72.38127612322569,7522969.911889345,274,1,0
2,9,4,0,0,1,7454066274920.876,"[0.0, 7.454071044921876, -4.769999999999943, -1.0]",7.454071044921876,5.714285714285714,7.454071044921876,4.769999999999943,0,1,0,71.97346884012222,7454066.274920876,477,1,0
2,10,10,0,0,1,7439689641013.23,"[0.0, 7.43969236101423, -2.719999999999986, -1.0]",7.43969236101423,5.714285714285714,7.43969236101423,2.719999999999986,0,1,0,71.84640666097403,7439689.64101323,272,1,0
2,11,12,0,0,1,7434572487109.77,"[0.0, 7.43457521711077, -2.7299999999999858, -1.0]",7.43457521711077,5.714285714285714,7.43457521711077,2.7299999999999858,0,1,0,72.00092525035143,7434572.487109769,273,1,0
2,12,16,0,0,1,7433043893419.759,"[0.0, 7.433046613420759, -2.719999999999986, -1.0]",7.433046613420759,5.714285714285714,7.433046613420759,2.719999999999986,0,1,0,71.84572050720453,7433043.893419758,272,1,0
2,13,5,0,0,1,7423218323177.013,"[0.0, 7.423221043178013, -2.719999999999986, -1.0]",7.423221043178013,5.714285714285714,7.423221043178013,2.719999999999986,0,1,0,71.84597477316856,7423218.323177013,272,1,0
2,14,25,0,0,1,7403231904288.9,"[0.0, 7.4032347542899, -2.849999999999983, -1.0]",7.4032347542899,5.714285714285714,7.4032347542899,2.849999999999983,0,1,0,71.7373635172844,7403231.9042889,285,1,0
2,15,29,0,0,0,7365319403036.109,"[0.0, 7.365322113037109, -2.709999999999986, -1.0]",7.365322113037109,5.714285714285714,7.365322113037109,2.709999999999986,0,1,0,71.42186952382326,7365319.403036109,271,1,0
2,16,30,0,0,0,7358035470826.288,"[0.0, 7.358041490827288, -6.019999999999916, -1.0]",7.358041490827288,5.714285714285714,7.358041490827288,6.019999999999916,0,1,0,71.45801187120378,7358035.470826288,602,1,0
2,17,22,0,0,0,7293948921980.027,"[0.0, 7.293951851981027, -2.9299999999999815, -1.0]",7.293951851981027,5.714285714285714,7.293951851981027,2.9299999999999815,0,1,0,70.81203868240118,7293948.921980027,293,1,0
2,18,38,0,0,0,7223243748161.667,"[0.0, 7.223246438162667, -2.6899999999999866, -1.0]",7.223246438162667,5.714285714285714,7.223246438162667,2.6899999999999866,0,1,0,70.46335693448782,7223243.748161667,269,1,0
2,19,31,0,0,0,7185510567420.876,"[0.0, 7.185516357421876, -5.789999999999921, -1.0]",7.185516357421876,5.714285714285714,7.185516357421876,5.789999999999921,0,1,0,70.10527284257114,7185510.567420876,579,1,0
2,20,21,0,0,0,7153431643416.969,"[0.0, 7.153434753417969, -3.1099999999999777, -1.0]",7.153434753417969,5.714285714285714,7.153434753417969,3.1099999999999777,0,1,0,69.7539447247982,7153431.643416969,311,1,0
2,21,6,0,0,0,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.36379747837782,7142854.602856142,254,1,0
2,22,8,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77033287286758,7142854.592856143,255,1,0
2,23,45,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77025782316923,7142854.592856143,255,1,0
2,24,46,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17770826071501,7142854.582856143,256,1,0
2,25,36,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58703116327524,7142854.572856142,257,1,0
2,26,47,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81972200423479,7142854.542856143,260,1,0
2,27,43,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47840905189514,7142854.502856143,264,1,0
2,28,7,0,0,0,7025171222211.611,"[0.0, 7.025173732212611, -2.5099999999999905, -1.0]",7.025173732212611,5.714285714285714,7.025173732212611,2.5099999999999905,0,1,0,63.149234019219875,7025171.222211611,251,1,0
2,29,26,0,0,0,6826365599429.804,"[0.0, 6.826368059430804, -2.4599999999999915, -1.0]",6.826368059430804,5.714285714285714,6.826368059430804,2.4599999999999915,0,1,0,61.14768072962761,6826365.599429804,246,1,0
2,30,28,0,0,0,6798047356583.822,"[0.0, 6.798052106584822, -4.749999999999943, -1.0]",6.798052106584822,5.714285714285714,6.798052106584822,4.749999999999943,0,1,0,60.784034475684166,6798047.3565838225,475,1,0
2,31,27,0,0,0,6791559221664.737,"[0.0, 6.791561671665737, -2.4499999999999917, -1.0]",6.791561671665737,5.714285714285714,6.791561671665737,2.4499999999999917,0,1,0,60.75072328746319,6791559.221664737,245,1,0
2,32,19,0,0,0,6778496608313.732,"[0.0, 6.778499058314733, -2.4499999999999917, -1.0]",6.778499058314733,5.714285714285714,6.778499058314733,2.4499999999999917,0,1,0,60.75071868300438,6778496.608313733,245,1,0
2,33,20,0,0,0,6326934534279.135,"[0.0, 6.326936994280135, -2.4599999999999915, -1.0]",6.326936994280135,5.714285714285714,6.326936994280135,2.4599999999999915,0,1,0,56.138212256133556,6326934.534279135,246,1,0
2,34,15,0,0,0,5756588436960.495,"[0.0, 5.756590706961495, -2.2699999999999956, -1.0]",5.756590706961495,5.714285714285714,5.756590706961495,2.2699999999999956,0,1,0,50.14167666435242,5756588.436960495,227,1,0
2,35,42,0,0,0,3977503694920.8745,"[0.0, 3.9775085449218746, -4.849999999999941, -1.0]",3.9775085449218746,2.857142857142857,3.9775085449218746,4.849999999999941,0,1,0,29.90040284761926,3977503.6949208747,485,1,0
2,36,18,0,0,0,3074514946039.7363,"[0.0, 3.0745206560407365, -5.709999999999923, -1.0]",3.0745206560407365,2.857142857142857,3.0745206560407365,5.709999999999923,0,1,0,18.435148016316816,3074514.9460397363,571,1,0
2,37,14,0,0,0,3074384156419.201,"[0.0, 3.074389866420201, -5.709999999999923, -1.0]",3.074389866420201,2.857142857142857,3.074389866420201,5.709999999999923,0,1,0,18.43507793606841,3074384.1564192013,571,1,0
2,38,24,0,0,0,3074280614636.277,"[0.0, 3.074286324637277, -5.709999999999923, -1.0]",3.074286324637277,2.857142857142857,3.074286324637277,5.709999999999923,0,1,0,18.43442601998686,3074280.614636277,571,1,0
2,39,34,0,0,0,3074111678043.085,"[0.0, 3.074117388044085, -5.709999999999923, -1.0]",3.074117388044085,2.857142857142857,3.074117388044085,5.709999999999923,0,1,0,18.434668922389392,3074111.678043085,571,1,0
2,40,9,0,0,0,3073790153559.2676,"[0.0, 3.073795863560268, -5.709999999999923, -1.0]",3.073795863560268,2.857142857142857,3.073795863560268,5.709999999999923,0,1,0,18.435043090226827,3073790.1535592675,571,1,0
2,41,13,0,0,0,3073637565668.6426,"[0.0, 3.073643275669643, -5.709999999999923, -1.0]",3.073643275669643,2.857142857142857,3.073643275669643,5.709999999999923,0,1,0,18.435131577716675,3073637.5656686425,571,1,0
2,42,23,0,0,0,3073027214106.1426,"[0.0, 3.073032924107143, -5.709999999999923, -1.0]",3.073032924107143,2.857142857142857,3.073032924107143,5.709999999999923,0,1,0,18.43553320184583,3073027.2141061425,571,1,0
2,43,44,0,0,0,3072869176647.9956,"[0.0, 3.0728748866489957, -5.709999999999923, -1.0]",3.0728748866489957,2.857142857142857,3.0728748866489957,5.709999999999923,0,1,0,18.43506807842641,3072869.1766479956,571,1,0
2,44,37,0,0,0,3071708408765.7407,"[0.0, 3.071714128766741, -5.7199999999999225, -1.0]",3.071714128766741,2.857142857142857,3.071714128766741,5.7199999999999225,0,1,0,18.434330118790967,3071708.4087657407,572,1,0
2,45,11,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13440871797502,1883736.0963048036,501,1,0
2,46,41,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134486350812949,1883736.0963048036,501,1,0
2,47,39,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6008365137968,-30.00000000000189,3000,0,1
2,48,40,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,279.0338506278058,-30.00000000000189,3000,0,1
3,1,42,0,1,1,9019009195954.635,"[0.0, 9.019015175955635, -5.979999999999917, -1.0]",9.019015175955635,8.571428571428571,9.019015175955635,5.979999999999917,0,1,0,78.65540133975446,9019009.195954634,598,1,0
3,2,0,0,1,1,8766288622106.9795,"[0.0, 8.76629148210798, -2.859999999999983, -1.0]",8.76629148210798,8.571428571428571,8.76629148210798,2.859999999999983,0,1,0,77.7910838574171,8766288.622106979,286,1,0
3,3,1,0,1,1,8611534398391.857,"[0.0, 8.611537388392858, -2.9899999999999802, -1.0]",8.611537388392858,8.571428571428571,8.611537388392858,2.9899999999999802,0,1,0,77.43169247359037,8611534.398391858,299,1,0
3,4,38,0,1,1,8522812714344.703,"[0.0, 8.522815704345703, -2.9899999999999802, -1.0]",8.522815704345703,5.714285714285714,8.522815704345703,2.9899999999999802,0,1,0,77.15525847673416,8522812.714344703,299,1,0
3,5,23,0,1,1,8251160117708.264,"[0.0, 8.251162937709264, -2.819999999999984, -1.0]",8.251162937709264,5.714285714285714,8.251162937709264,2.819999999999984,0,1,0,76.14895029366016,8251160.117708264,282,1,0
3,6,13,0,1,1,8159985968276.066,"[0.0, 8.159988948277066, -2.9799999999999804, -1.0]",8.159988948277066,5.714285714285714,8.159988948277066,2.9799999999999804,0,1,0,75.67970002442598,8159985.968276067,298,1,0
3,7,2,0,1,1,8076060358432.316,"[0.0, 8.076065608433316, -5.2499999999999325, -1.0]",8.076065608433316,5.714285714285714,8.076065608433316,5.2499999999999325,0,1,0,75.4548979178071,8076060.358432316,525,1,0
3,8,3,0,0,1,8062804010650.507,"[0.0, 8.062806810651507, -2.7999999999999843, -1.0]",8.062806810651507,5.714285714285714,8.062806810651507,2.7999999999999843,0,1,0,75.28014780580997,8062804.010650507,280,1,0
3,9,41,0,0,1,8059942987701.288,"[0.0, 8.059945787702288, -2.7999999999999843, -1.0]",8.059945787702288,5.714285714285714,8.059945787702288,2.7999999999999843,0,1,0,75.27997450530529,8059942.987701288,280,1,0
3,10,4,0,0,1,7950033395127.348,"[0.0, 7.950036185128348, -2.7899999999999845, -1.0]",7.950036185128348,5.714285714285714,7.950036185128348,2.7899999999999845,0,1,0,74.72849831730127,7950033.395127348,279,1,0
3,11,8,0,0,1,7931493746416.411,"[0.0, 7.9314967564174115, -3.00999999999998, -1.0]",7.9314967564174115,5.714285714285714,7.9314967564174115,3.00999999999998,0,1,0,74.81820783764124,7931493.746416411,301,1,0
3,12,20,0,0,1,7897851071317.359,"[0.0, 7.897853851318359, -2.7799999999999847, -1.0]",7.897853851318359,5.714285714285714,7.897853851318359,2.7799999999999847,0,1,0,74.4153684899211,7897851.07131736,278,1,0
3,13,27,0,0,1,7856404385526.343,"[0.0, 7.856407165527343, -2.7799999999999847, -1.0]",7.856407165527343,5.714285714285714,7.856407165527343,2.7799999999999847,0,1,0,74.41524145007133,7856404.385526342,278,1,0
3,14,5,0,0,1,7792219864032.202,"[0.0, 7.792224884033202, -5.019999999999937, -1.0]",7.792224884033202,5.714285714285714,7.792224884033202,5.019999999999937,0,1,0,74.1300523430109,7792219.864032202,502,1,0
3,15,28,0,0,0,7598890551826.566,"[0.0, 7.598893301827567, -2.7499999999999853, -1.0]",7.598893301827567,5.714285714285714,7.598893301827567,2.7499999999999853,0,1,0,73.12681367248297,7598890.551826566,275,1,0
3,16,45,0,0,0,7594885119697.66,"[0.0, 7.594887869698661, -2.7499999999999853, -1.0]",7.594887869698661,5.714285714285714,7.594887869698661,2.7499999999999853,0,1,0,72.92838678508997,7594885.11969766,275,1,0
3,17,30,0,0,0,7589476373931.756,"[0.0, 7.589479173932756, -2.7999999999999843, -1.0]",7.589479173932756,5.714285714285714,7.589479173932756,2.7999999999999843,0,1,0,72.93829133361578,7589476.373931756,280,1,0
3,18,6,0,0,0,7564106977115.35,"[0.0, 7.56411143711635, -4.459999999999949, -1.0]",7.56411143711635,5.714285714285714,7.56411143711635,4.459999999999949,0,1,0,72.66173627227545,7564106.97711535,446,1,0
3,19,16,0,0,0,7489959166622.884,"[0.0, 7.489961896623884, -2.7299999999999858, -1.0]",7.489961896623884,5.714285714285714,7.489961896623884,2.7299999999999858,0,1,0,72.27162647992373,7489959.166622884,273,1,0
3,20,21,0,0,0,7483027316734.49,"[0.0, 7.48303004673549, -2.7299999999999858, -1.0]",7.48303004673549,5.714285714285714,7.48303004673549,2.7299999999999858,0,1,0,72.2710242420435,7483027.31673449,273,1,0
3,21,31,0,0,0,7348041549206.59,"[0.0, 7.348044259207589, -2.709999999999986, -1.0]",7.348044259207589,5.714285714285714,7.348044259207589,2.709999999999986,0,1,0,71.4213283136487,7348041.54920659,271,1,0
3,22,47,0,0,0,7301128957190.686,"[0.0, 7.301131657191686, -2.6999999999999864, -1.0]",7.301131657191686,5.714285714285714,7.301131657191686,2.6999999999999864,0,1,0,70.99770106375217,7301128.957190686,270,1,0
3,23,44,0,0,0,7239112888786.668,"[0.0, 7.2391155787876675, -2.6899999999999866, -1.0]",7.2391155787876675,5.714285714285714,7.2391155787876675,2.6899999999999866,0,1,0,70.47849770635366,7239112.888786668,269,1,0
3,24,15,0,0,0,7203227336652.181,"[0.0, 7.2032301766531805, -2.8399999999999834, -1.0]",7.2032301766531805,5.714285714285714,7.2032301766531805,2.8399999999999834,0,1,0,70.34842593222857,7203227.336652181,284,1,0
3,25,19,0,0,0,7195611486039.736,"[0.0, 7.195614406040736, -2.9199999999999817, -1.0]",7.195614406040736,5.714285714285714,7.195614406040736,2.9199999999999817,0,1,0,70.17298340052366,7195611.486039736,292,1,0
3,26,17,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.27187662571669,7142854.572856142,257,1,0
3,27,11,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23267002403736,7142854.532856142,261,1,0
3,28,43,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23270680010319,7142854.532856142,261,1,0
3,29,12,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.32938914000988,7142854.522856142,262,1,0
