generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
53,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,221.5799999999974,10336.239999999936,22158,1033624,3.5463938000029884,139.60016530001303,6.845238095238095,8.05957039197286,8.05957039197286,8059565.77572186,4.616249999999946,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,3.8127776282692363,8.571428571428571,12.285714285714297,14.285714285714285,1.8826402936662947,4.839239937918527,5.424567631312779,8.390462057931082,8.05957039197286,3.5275288774787477,9.555427687508718,14.170205252511161,15.130909511021207,1.8826402936662947,4.839239937918527,5.424567631312779,8.390462057931082,8.05957039197286,3.5275288774787477,9.555427687508718,14.170205252511161,15.130909511021207,1.8700000000000014,2.1879999999999975,2.857499999999983,3.279999999999974,4.616249999999946,2.3739371525308814,6.32499999999991,7.161999999999892,13.989999999999746,5.1352237068495015,40.41470240950584,46.738622318953276,77.13709986954927,69.5530179853913,32.2094470960376,82.07794608362019,123.48729345537723,127.81449963051273,1882635.2836652948,4839237.4309175275,5424564.491311779,8390459.197930083,8059565.77572186,3527527.68978465,9555422.15500772,14170198.109510161,15130901.281020207,1882635283665.2947,4839237430917.527,5424564491311.779,8390459197930.082,8059565775721.859,3527527689784.6504,9555422155007.719,14170198109510.162,15130901281020.207,187.0,218.8,285.75,328.0,461.625,237.39371525309315,632.5,716.2,1399.0
54,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,211.85999999999757,10548.099999999933,21186,1054810,3.261088200029917,142.9443904000218,6.785714285714285,8.052005824588592,8.052005824588592,8052001.410837594,4.41374999999995,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,3.807663236123684,8.571428571428571,12.285714285714297,14.285714285714285,1.8828364780970983,4.225137438092912,5.463556562151228,7.941645213535853,8.052005824588592,3.534988389198129,9.571487562997,14.170205252511161,15.130909511021207,1.8828364780970983,4.225137438092912,5.463556562151228,7.941645213535853,8.052005824588592,3.534988389198129,9.571487562997,14.170205252511161,15.130909511021207,1.6000000000000012,2.0749999999999997,2.852499999999983,3.369999999999972,4.41374999999995,2.3873857956978295,6.31999999999991,7.2359999999998905,13.989999999999746,5.135165477055125,34.00361871942878,47.066893519833684,75.96214279346168,70.0387933177517,31.39135400025337,82.23317033611238,123.44278924567625,127.81449963051273,1882831.4680960984,4225133.6550919125,5463554.197150229,7941640.693534853,8052001.410837594,3534987.1978237624,9571484.455496002,14170198.109510161,15130901.281020207,1882831468096.0984,4225133655091.9126,5463554197150.229,7941640693534.854,8052001410837.594,3534987197823.762,9571484455496.0,14170198109510.162,15130901281020.207,160.0,207.5,285.25,337.0,441.375,238.73857956978802,632.0,723.6,1399.0
55,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,201.3499999999978,10749.449999999932,20135,1074945,3.084550199972,146.12045019998914,6.369047619047618,8.063051076162429,8.063051076162429,8063046.881369762,4.194791666666621,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,4.25543203612265,8.571428571428571,14.285714285714285,14.285714285714285,1.8816866193498885,4.2140012468610495,5.141429901123047,8.189633233206614,8.063051076162429,3.8735082622402066,9.676692826407297,14.395150320870535,15.130909511021207,1.8816866193498885,4.2140012468610495,5.141429901123047,8.189633233206614,8.063051076162429,3.8735082622402066,9.676692826407297,14.395150320870535,15.130909511021207,1.6800000000000013,1.9190000000000016,2.1249999999999987,2.9799999999999804,4.194791666666621,2.511976304943372,5.889999999999919,7.201999999999891,13.989999999999746,5.134597002033843,33.73565700724721,43.50012772344053,76.16849794238806,69.14748765201193,34.910270981959684,82.73324132338166,124.34210946839303,127.81449963051273,1881681.6093488885,4213999.559860049,5141427.916122047,8189630.398205613,8063046.881369762,3873506.6055149995,9676689.133906296,14395141.265869536,15130901.281020207,1881681609348.8884,4213999559860.0493,5141427916122.047,8189630398205.613,8063046881369.763,3873506605514.999,9676689133906.297,14395141265869.535,15130901281020.207,168.0,191.9,212.5,298.0,419.4791666666667,251.1976304943425,589.0,720.2,1399.0
56,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,211.6999999999976,10961.149999999929,21170,1096115,3.2426965999766253,149.4534471000079,6.30952380952381,7.888141643433344,7.888141643433344,7888137.233015676,4.410416666666617,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,4.080746785953002,8.571428571428571,14.285714285714285,14.285714285714285,1.8828964233398435,4.439538683210101,5.039170128958566,7.333181926182338,7.888141643433344,3.673319542076719,9.614201273236956,14.395150320870535,15.130909511021207,1.8828964233398435,4.439538683210101,5.039170128958566,7.333181926182338,7.888141643433344,3.673319542076719,9.614201273236956,14.395150320870535,15.130909511021207,1.8200000000000014,2.0580000000000003,2.6524999999999874,3.039999999999979,4.410416666666617,2.4374644940433434,6.229999999999912,7.002999999999896,13.989999999999746,5.135334673024772,37.43674927726388,43.8742915604671,71.47362981364131,68.64745729790987,32.47301560934156,82.75462242937647,124.34210946839303,127.81449963051273,1882891.4133388435,4439533.5962091,5039168.043957566,7333179.176181339,7888137.233015676,3673318.1808998953,9614198.310735956,14395141.265869536,15130901.281020207,1882891413338.8435,4439533596209.101,5039168043957.566,7333179176181.338,7888137233015.677,3673318180899.8945,9614198310735.955,14395141265869.535,15130901281020.207,182.0,205.8,265.25,304.0,441.0416666666667,243.74644940433947,623.0,700.3000000000001,1399.0
57,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,233.81999999999715,11194.969999999927,23382,1119497,3.6917620999738574,153.2375376999844,6.369047619047618,7.768564791906448,7.768564791906448,7768559.920655447,4.87124999999994,0.0,0.0,2.857142857142857,5.714285714285714,6.369047619047618,4.373683799421748,8.571428571428571,14.285714285714285,14.285714285714285,1.880591256277902,2.5610411507742747,4.820018495832171,7.619732448032924,7.768564791906448,3.988816357151773,9.661667006356375,14.395150320870535,15.130909511021207,1.880591256277902,2.5610411507742747,4.820018495832171,7.619732448032924,7.768564791906448,3.988816357151773,9.661667006356375,14.395150320870535,15.130909511021207,1.9300000000000015,2.1399999999999983,2.907499999999982,5.009999999999938,4.87124999999994,2.406519465431301,6.31999999999991,7.531999999999885,13.989999999999746,5.134558294026647,13.047677019583354,40.00480035506189,60.992189733548,65.0996636916775,36.966325049469035,82.71954207867384,124.34210946839303,127.81449963051273,1880586.2462769018,2561036.140773275,4820014.800831172,7619728.478031924,7768559.920655447,3988815.1307007545,9661664.038855374,14395141.265869536,15130901.281020207,1880586246276.9019,2561036140773.275,4820014800831.171,7619728478031.924,7768559920655.448,3988815130700.7544,9661664038855.375,14395141265869.535,15130901281020.207,193.0,214.0,290.75,501.0,487.125,240.65194654313518,632.0,753.2,1399.0
58,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,200.70999999999785,11395.679999999924,20071,1139568,3.0214609999675304,156.34429839998484,6.904761904761905,8.274960006986346,8.274960006986346,8274955.825527012,4.181458333333288,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761905,3.991203479581002,8.571428571428571,14.285714285714285,14.285714285714285,1.88323974609375,4.082612173897879,5.29461315699986,8.87136595589774,8.274960006986346,3.5188944774929807,9.768052101135254,14.395150320870535,15.130909511021207,1.88323974609375,4.082612173897879,5.29461315699986,8.87136595589774,8.274960006986346,3.5188944774929807,9.768052101135254,14.395150320870535,15.130909511021207,1.8500000000000014,1.9950000000000012,2.8349999999999835,2.9899999999999802,4.181458333333288,2.356498982939943,5.627499999999925,7.002999999999896,13.989999999999746,5.135205531834799,38.37282718271017,47.36341707222164,78.8181523643434,72.00956422969723,30.978349106088107,82.79292063228786,124.34210946839303,127.81449963051273,1883234.73609275,4082608.8848968796,5294611.116998861,8871363.04089674,8274955.825527012,3518893.310883379,9768049.118634254,14395141.265869536,15130901.281020207,1883234736092.75,4082608884896.88,5294611116998.86,8871363040896.738,8274955825527.013,3518893310883.379,9768049118634.254,14395141265869.535,15130901281020.207,185.0,199.5,283.5,299.0,418.1458333333333,235.6498982939993,562.75,700.3000000000001,1399.0
59,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,47,1,47,1,226.56999999999977,11622.249999999924,22657,1162225,3.838257600029465,160.27521430002525,6.130952380952382,7.744567451022919,7.744567451022919,7744562.730813608,4.7202083333333285,0.0,0.0,2.857142857142857,5.714285714285714,6.130952380952382,4.554641175309825,8.571428571428571,14.285714285714285,14.285714285714285,0.0,2.0402728489467075,4.91260392325265,7.819835117885045,7.744567451022919,4.0701979242479,9.812615258353096,14.405770438058036,15.130909511021207,0.0,2.0402728489467075,4.91260392325265,7.819835117885045,7.744567451022919,4.0701979242479,9.812615258353096,14.405770438058036,15.130909511021207,1.6900000000000013,1.9630000000000016,2.7874999999999845,3.2049999999999756,4.7202083333333285,4.394621945051969,5.517499999999927,7.30699999999989,30.00000000000189,5.070256953214994,26.02447049312687,43.03610793873668,74.63113950565457,72.02850806908661,48.04662334950259,83.92106907442212,124.72721255254001,292.3528570092458,-30.00000000000189,2040267.8389457075,4912601.54325165,7819831.442884045,7744562.730813608,4070197.45616313,9812611.588352097,14405761.537057037,15130901.281020207,-30000000.00000189,2040267838945.7075,4912601543251.65,7819831442884.045,7744562730813.608,4070197456163.13,9812611588352.096,14405761537057.037,15130901281020.207,169.0,196.3,278.75,320.5,472.0208333333333,439.4621945051764,551.75,730.7000000000002,3000.0
60,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,192.139999999998,11814.389999999921,19214,1181439,2.802628800040111,163.15075760002946,5.773809523809523,7.317524807793755,7.317524807793755,7317520.804876086,4.002916666666625,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.773809523809523,4.344422624067315,8.571428571428571,14.285714285714285,14.285714285714285,1.8835503714425224,4.390087127685546,4.824423108782087,5.282380240304129,7.317524807793755,3.787044335159861,9.73247596195766,14.405770438058036,15.130909511021207,1.8835503714425224,4.390087127685546,4.824423108782087,5.282380240304129,7.317524807793755,3.787044335159861,9.73247596195766,14.405770438058036,15.130909511021207,1.7500000000000013,1.9200000000000015,2.299999999999995,2.9849999999999803,4.002916666666625,2.4885529248384413,5.029999999999937,7.27999999999989,13.989999999999746,5.1387210371904075,35.626442421227694,39.263493412945536,45.102054331451654,61.714460583486925,33.83026899135345,82.64239709638059,124.54515659417957,127.81449963051273,1883545.3614415224,4390085.158684547,4824415.7862810865,5282377.635303129,7317520.804876086,3787042.7324508703,9732473.00945666,14405761.537057037,15130901.281020207,1883545361441.5225,4390085158684.5464,4824415786281.087,5282377635303.129,7317520804876.086,3787042732450.87,9732473009456.66,14405761537057.037,15130901281020.207,175.0,192.0,230.0,298.5,400.2916666666667,248.85529248384938,503.0,728.0000000000001,1399.0
61,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,208.88999999999766,12023.279999999919,20889,1202328,3.3058133999584243,166.54849259997718,5.654761904761905,7.148457311448598,7.148457311448598,7148452.959572597,4.351874999999951,0.0,0.0,2.857142857142857,2.857142857142857,5.654761904761905,4.683506424283397,8.571428571428571,14.285714285714285,14.285714285714285,1.8787057059151786,1.8836544581821986,4.7584751674107135,5.447466714041573,7.148457311448598,4.069395034735823,9.337331226893832,14.47926276070731,15.130909511021207,1.8787057059151786,1.8836544581821986,4.7584751674107135,5.447466714041573,7.148457311448598,4.069395034735823,9.337331226893832,14.47926276070731,15.130909511021207,1.5700000000000012,1.9600000000000015,2.7074999999999863,3.0649999999999786,4.351874999999951,2.5053772638815768,5.704999999999923,7.201999999999891,13.989999999999746,5.133864269046171,5.135270994818711,38.14797925646053,46.98455283045769,59.68183141969697,37.36869833953515,80.84617593698204,124.72721255254001,127.81449963051273,1878700.6959141786,1883649.4481811987,4758473.019909713,5447464.069040574,7148452.959572597,4069393.739914326,9337328.294392832,14479250.82270631,15130901.281020207,1878700695914.1787,1883649448181.1985,4758473019909.714,5447464069040.573,7148452959572.597,4069393739914.326,9337328294392.832,14479250822706.31,15130901281020.207,157.0,196.0,270.75,306.5,435.1875,250.53772638816295,570.5,720.2,1399.0
62,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,213.28999999999758,12236.569999999916,21329,1223657,3.3261790000251494,169.95801820000634,6.369047619047618,7.700670219603039,7.700670219603039,7700665.776060373,4.443541666666616,0.0,0.0,2.857142857142857,5.714285714285714,6.369047619047618,4.488821464548303,8.571428571428571,14.285714285714285,14.285714285714285,1.8811689104352678,1.8832522800990514,4.958314895629883,8.15073013305664,7.700670219603039,3.929833675925655,9.586005210876465,14.47926276070731,15.130909511021207,1.8811689104352678,1.8832522800990514,4.958314895629883,8.15073013305664,7.700670219603039,3.929833675925655,9.586005210876465,14.47926276070731,15.130909511021207,1.8900000000000015,2.1249999999999987,2.902499999999982,4.109999999999957,4.443541666666616,2.3148618475545497,5.009999999999938,7.161999999999892,13.989999999999746,5.1349334455881035,5.135400858871435,41.51906609535217,75.89164822921157,64.59898491643587,36.42686786657575,82.34290068596601,124.54515659417957,127.81449963051273,1881163.9004342677,1883247.2700980515,4958312.313128883,8150726.573055641,7700665.776060373,3929832.6150953607,9586002.198375465,14479250.82270631,15130901.281020207,1881163900434.2678,1883247270098.0515,4958312313128.883,8150726573055.641,7700665776060.372,3929832615095.361,9586002198375.465,14479250822706.31,15130901281020.207,189.0,212.5,290.25,411.0,444.3541666666667,231.48618475545987,501.0,716.2,1399.0
63,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,191.79999999999802,12428.369999999913,19180,1242837,2.9466023999848403,172.99328589998186,6.488095238095238,8.015860489436557,8.015860489436557,8015856.493602224,3.9958333333332923,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.987206724050994,8.571428571428571,14.285714285714285,14.285714285714285,2.093217032296317,4.863257271902902,5.237740107945034,7.213309151785714,8.015860489436557,3.4235989615230467,9.672771181379046,14.47926276070731,15.130909511021207,2.093217032296317,4.863257271902902,5.237740107945034,7.213309151785714,8.015860489436557,3.4235989615230467,9.672771181379046,14.47926276070731,15.130909511021207,1.7800000000000014,2.0300000000000007,2.6949999999999865,2.9699999999999807,3.9958333333332923,2.456204586800938,5.1549999999999345,7.161999999999892,13.989999999999746,7.8715497266020975,40.53551427051425,44.798842353746295,69.7248724848032,69.2426557924573,29.6745506643363,82.65821952559054,124.54515659417957,127.81449963051273,2093212.022295317,4863255.332901902,5237738.085444033,7213306.401784714,8015856.493602224,3423597.1745978994,9672767.596378047,14479250.82270631,15130901.281020207,2093212022295.317,4863255332901.902,5237738085444.033,7213306401784.715,8015856493602.224,3423597174597.8994,9672767596378.047,14479250822706.31,15130901281020.207,178.0,203.0,269.5,297.0,399.5833333333333,245.620458680099,515.5,716.2,1399.0
64,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,213.95999999999754,12642.32999999991,21396,1264233,3.2376061999821104,176.31859769998118,5.595238095238095,7.057124887193953,7.057124887193953,7057120.429692951,4.457499999999949,0.0,0.0,2.857142857142857,2.857142857142857,5.595238095238095,4.553474166406018,8.571428571428571,14.285714285714285,14.285714285714285,1.6934912545340401,1.9872997828892298,4.236098698207311,5.33263887677874,7.057124887193953,4.063011313510232,9.721014159066337,14.47926276070731,15.130909511021207,1.6934912545340401,1.9872997828892298,4.236098698207311,5.33263887677874,7.057124887193953,4.063011313510232,9.721014159066337,14.47926276070731,15.130909511021207,1.6800000000000013,1.9340000000000015,2.709999999999986,3.374999999999972,4.457499999999949,2.4905324899171806,5.747499999999922,7.27999999999989,13.989999999999746,5.134801452702959,8.175102058344782,33.93873472051928,45.63476802781224,59.00005177555325,37.13233580985304,82.92433907976374,124.54515659417957,127.81449963051273,1693486.24453304,1987294.77288823,4236092.88570631,5332636.321777739,7057120.429692951,4063009.9964030967,9721010.451565338,14479250.82270631,15130901.281020207,1693486244533.04,1987294772888.23,4236092885706.3105,5332636321777.739,7057120429692.952,4063009996403.096,9721010451565.338,14479250822706.31,15130901281020.207,168.0,193.4,271.0,337.5,445.75,249.05324899172334,574.75,728.0000000000001,1399.0
65,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,204.99999999999773,12847.329999999909,20500,1284733,3.1458450999925844,179.55547780002235,5.833333333333333,7.443224589029948,7.443224589029948,7443220.318195615,4.270833333333286,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.833333333333333,4.440013380707503,8.571428571428571,14.285714285714285,14.285714285714285,1.8836375645228793,4.359536852155412,4.936691011701312,5.602997371128628,7.443224589029948,3.7704088773962705,9.786389895847865,14.47926276070731,15.130909511021207,1.8836375645228793,4.359536852155412,4.936691011701312,5.602997371128628,7.443224589029948,3.7704088773962705,9.786389895847865,14.47926276070731,15.130909511021207,1.7500000000000013,1.9180000000000015,2.117499999999999,3.039999999999979,4.270833333333286,2.6876072330027285,6.31999999999991,7.641999999999885,13.989999999999746,5.13487591149169,35.26793943792582,41.35154273733497,48.65440619364381,63.849417914445894,32.585713539553346,83.267065403983,124.81059188112486,127.81449963051273,1883632.5545218794,4359535.033154413,4936688.449200312,5602993.896127627,7443220.318195615,3770406.993681152,9786385.820846863,14479250.82270631,15130901.281020207,1883632554521.8794,4359535033154.4126,4936688449200.312,5602993896127.627,7443220318195.614,3770406993681.152,9786385820846.863,14479250822706.31,15130901281020.207,175.0,191.8,211.75,304.0,427.0833333333333,268.7607233002785,632.0,764.2000000000004,1399.0
66,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,204.85999999999774,13052.189999999906,20486,1305219,3.01282619999256,182.65560479997657,5.059523809523809,6.562845650173369,6.562845650173369,6562841.382255703,4.267916666666619,0.0,0.0,2.857142857142857,2.857142857142857,5.059523809523809,4.450773200935742,6.428571428571429,14.285714285714285,14.285714285714285,1.8830708095005582,1.8838887895856586,4.186038970947266,5.181868416922432,6.562845650173369,3.9479993686202843,8.536594935825892,14.47926276070731,15.130909511021207,1.8830708095005582,1.8838887895856586,4.186038970947266,5.181868416922432,6.562845650173369,3.9479993686202843,8.536594935825892,14.47926276070731,15.130909511021207,1.6400000000000012,2.1429999999999985,2.664999999999987,3.0799999999999783,4.267916666666619,2.4199155962668017,5.009999999999938,7.161999999999892,13.989999999999746,5.1350619710137835,5.138987499612267,33.44418909214437,44.002617973834276,54.693658914281365,36.25746787599086,78.01484208740294,124.54515659417957,127.81449963051273,1883065.799499558,1883883.7795846586,4186037.293446265,5181866.016921433,6562841.382255703,3947997.9324214077,8536592.030824892,14479250.82270631,15130901.281020207,1883065799499.558,1883883779584.6587,4186037293446.2656,5181866016921.433,6562841382255.702,3947997932421.4077,8536592030824.893,14479250822706.31,15130901281020.207,164.0,214.3,266.5,308.0,426.7916666666667,241.99155962668524,501.0,716.2,1399.0
67,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,220.95999999999736,13273.149999999903,22096,1327315,3.459257600014098,186.2262572000036,5.714285714285714,7.399468478702363,7.399468478702363,7399463.875368032,4.603333333333278,0.0,0.0,2.857142857142857,5.714285714285714,5.714285714285714,4.4416090728994355,8.571428571428571,14.285714285714285,14.285714285714285,1.8827492850167409,2.395624433244978,4.7445719582693915,6.6547312055315295,7.399468478702363,3.924557317083448,9.563820021493095,14.47926276070731,15.130909511021207,1.8827492850167409,2.395624433244978,4.7445719582693915,6.6547312055315295,7.399468478702363,3.924557317083448,9.563820021493095,14.47926276070731,15.130909511021207,1.5600000000000012,1.9820000000000013,2.7924999999999844,3.2949999999999737,4.603333333333278,2.779894582333755,5.697499999999923,8.490999999999866,13.989999999999746,5.134646138409153,13.080772352783244,38.84657895181772,58.48665597611398,62.362011032381055,35.86698315122014,81.62271603010595,124.54515659417957,127.81449963051273,1882744.275015741,2395620.263243978,4744565.653268391,6654728.735530529,7399463.875368032,3924555.86242282,9563817.073992096,14479250.82270631,15130901.281020207,1882744275015.741,2395620263243.978,4744565653268.392,6654728735530.529,7399463875368.031,3924555862422.82,9563817073992.096,14479250822706.31,15130901281020.207,156.0,198.2,279.25,329.5,460.3333333333333,277.98945823338136,569.75,849.1000000000004,1399.0
68,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,201.0599999999978,13474.2099999999,20106,1347421,2.934176800015848,189.23527000000468,5.476190476190477,6.964994328362603,6.964994328362603,6964990.139611602,4.1887499999999545,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.476190476190477,4.357858385172173,8.571428571428571,14.285714285714285,14.285714285714285,0.0,3.1787060328892305,5.024540764944894,5.547060285295759,6.964994328362603,3.851232455503519,9.017989976065499,14.47926276070731,15.130909511021207,0.0,3.1787060328892305,5.024540764944894,5.547060285295759,6.964994328362603,3.851232455503519,9.017989976065499,14.47926276070731,15.130909511021207,1.5200000000000011,2.0220000000000007,2.1674999999999978,2.9699999999999807,4.1887499999999545,2.640396612411294,5.709999999999923,7.501999999999889,13.989999999999746,5.134638192917919,26.766041429075997,42.37958416156471,47.99088014662266,59.496242786494804,33.94337962118151,79.55641005560756,124.54515659417957,127.81449963051273,-5.010000999999938,3178703.46588823,5024538.717443895,5547058.150294758,6964990.139611602,3851230.903863246,9017986.5760645,14479250.82270631,15130901.281020207,-5010000.999999938,3178703465888.2305,5024538717443.895,5547058150294.759,6964990139611.602,3851230903863.246,9017986576064.5,14479250822706.31,15130901281020.207,152.0,202.2,216.75,297.0,418.875,264.039661241135,571.0,750.2000000000005,1399.0
69,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,218.15999999999747,13692.369999999899,21816,1369237,3.1069866999750957,192.41931999998633,6.25,7.684780018670217,7.684780018670217,7684775.473669219,4.5449999999999475,0.0,0.0,2.857142857142857,5.714285714285714,6.25,4.428427417013301,8.571428571428571,14.285714285714285,14.285714285714285,1.881752014160156,1.8837035042898997,5.268170492989676,7.692514147077288,7.684780018670217,3.924613026967875,9.853343282427106,14.47926276070731,15.130909511021207,1.881752014160156,1.8837035042898997,5.268170492989676,7.692514147077288,7.684780018670217,3.924613026967875,9.853343282427106,14.47926276070731,15.130909511021207,1.9400000000000015,2.074,2.8299999999999836,4.094999999999957,4.5449999999999475,2.417340997873439,5.777499999999922,7.291999999999891,13.989999999999746,5.134446268551983,5.135432255819614,44.98133357428014,73.30148430913687,65.09192721477712,35.91728355011355,83.35689998604357,124.54515659417957,127.81449963051273,1881747.004159156,1883698.4942888997,5268168.465488676,7692511.382076288,7684775.473669219,3924611.9464903837,9853340.299926108,14479250.82270631,15130901.281020207,1881747004159.156,1883698494288.8997,5268168465488.676,7692511382076.288,7684775473669.219,3924611946490.384,9853340299926.107,14479250822706.31,15130901281020.207,194.0,207.4,283.0,409.5,454.5,241.73409978734898,577.75,729.2000000000002,1399.0
