generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
53,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,131.37999999999928,8687.109999999982,13138,868711,3.902423599967733,300.3123527999851,5.357142857142857,7.06213985170637,7.06213985170637,7062137.114622034,2.7370833333333184,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.516949346650711,8.571428571428571,8.571428571428571,8.571428571428571,1.8826566423688615,4.307346343994141,5.281782150268555,7.8806836264474045,7.06213985170637,2.1219335092342226,8.737897191728864,9.389331272670201,10.256805419921875,1.8826566423688615,4.307346343994141,5.281782150268555,7.8806836264474045,7.06213985170637,2.1219335092342226,8.737897191728864,9.389331272670201,10.256805419921875,1.6900000000000013,1.8850000000000016,2.0874999999999995,2.7999999999999843,2.7370833333333184,0.9024548888386917,2.912499999999982,3.00599999999998,6.979999999999896,5.134649599029217,34.70433979332447,45.12993945367634,74.36789915710688,61.93607095147794,20.89056731036813,77.89801997505128,80.52526260986924,85.97587040252984,1882651.6323678615,4307344.625993141,5281779.397767555,7880680.846446404,7062137.114622034,2121933.2829511375,8737894.319227865,9389328.352669202,10256798.439920874,1882651632367.8616,4307344625993.1406,5281779397767.555,7880680846446.404,7062137114622.036,2121933282951.1377,8737894319227.865,9389328352669.201,10256798439920.875,169.0,188.5,208.75,280.0,273.7083333333333,90.24548888387103,291.25,300.6,698.0
54,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,152.32999999999885,8839.43999999998,15233,883944,4.609550900000613,305.02002399996854,5.2976190476190474,7.033026218414307,7.033026218414307,7033023.04487164,3.1735416666666425,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.403907203131985,8.571428571428571,8.571428571428571,8.571428571428571,1.8904059273856026,4.9446885245186945,5.401525497436523,7.30450085231236,7.033026218414307,2.0034395960608213,8.6536591393607,9.470226287841797,10.256805419921875,1.8904059273856026,4.9446885245186945,5.401525497436523,7.30450085231236,7.033026218414307,2.0034395960608213,8.6536591393607,9.470226287841797,10.256805419921875,1.6800000000000013,2.008000000000001,2.437499999999992,2.819999999999984,3.1735416666666425,1.3319182432105763,2.952499999999981,5.341999999999933,7.269999999999889,5.281804479367565,41.450611381977794,46.39678994240239,70.93270813301206,61.945290683065345,19.61317133187266,77.51925099641085,80.68643231838942,85.97587040252984,1890400.9173846026,4944686.599517694,5401522.704935523,7304495.857311361,7033023.04487164,2003439.576361542,8653656.2543597,9470223.364840798,10256798.439920874,1890400917384.6025,4944686599517.694,5401522704935.523,7304495857311.359,7033023044871.64,2003439576361.542,8653656254359.7,9470223364840.797,10256798439920.875,168.0,200.8,243.75,282.0,317.3541666666667,133.1918243210604,295.25,534.2000000000003,727.0
55,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,144.90999999999903,8984.34999999998,14491,898435,4.731228399963584,309.87704659998417,5.833333333333333,7.336898531232561,7.336898531232561,7336895.512273227,3.018958333333313,0.0,2.857142857142857,5.714285714285714,5.714285714285714,5.833333333333333,2.1789291925860863,8.571428571428571,8.571428571428571,8.571428571428571,2.851698739188058,4.999159676688057,5.802499226161412,7.605619430541992,7.336898531232561,1.6465466218097844,8.655867576599121,9.166991642543248,10.256805419921875,2.851698739188058,4.999159676688057,5.802499226161412,7.605619430541992,7.336898531232561,1.6465466218097844,8.655867576599121,9.166991642543248,10.256805419921875,1.7400000000000013,2.011000000000001,2.6499999999999875,2.7999999999999843,3.018958333333313,1.089490017514543,2.8824999999999825,5.024999999999937,6.979999999999896,16.885509892788832,41.956159266084434,51.02531513260692,73.0974750071764,66.08327083670095,15.867359518691726,77.45932219363749,79.14391112998128,85.97587040252984,2851693.7291870583,4999157.736687058,5802495.846160412,7605615.125540992,7336895.512273227,1646546.3596026874,8655864.726598121,9166988.74954225,10256798.439920874,2851693729187.058,4999157736687.058,5802495846160.412,7605615125540.992,7336895512273.2295,1646546359602.6875,8655864726598.121,9166988749542.248,10256798439920.875,174.0,201.1,265.0,280.0,301.8958333333333,108.94900175145659,288.25,502.5,698.0
56,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,147.43999999999892,9131.789999999979,14744,913179,3.6842071000137366,313.6930408999906,5.238095238095238,6.783961000896635,6.783961000896635,6783957.929228969,3.071666666666644,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.497163924214646,8.571428571428571,8.571428571428571,8.571428571428571,0.1888765607561384,4.316220964704241,4.980942862374442,7.142857142857142,6.783961000896635,2.270665802192884,8.675060953412736,9.324305125645228,10.256805419921875,0.1888765607561384,4.316220964704241,4.980942862374442,7.142857142857142,6.783961000896635,2.270665802192884,8.675060953412736,9.324305125645228,10.256805419921875,1.470000000000001,1.8150000000000015,2.289999999999995,2.8299999999999836,3.071666666666644,1.3472739967141603,2.912499999999982,5.009999999999938,8.129999999999871,5.1356616633420344,34.87581383306533,41.45259094052017,69.31433569267392,59.83742394893852,21.13165432250643,77.89838305301964,80.10780040174723,85.97587040252984,188871.5507551384,4316218.06670324,4980939.367373441,7142854.512856143,6783957.929228969,2270665.964932597,8675058.093411736,9324302.21564423,10256798.439920874,188871550755.1384,4316218066703.241,4980939367373.441,7142854512856.143,6783957929228.969,2270665964932.5967,8675058093411.736,9324302215644.229,10256798439920.875,147.0,181.5,229.0,283.0,307.1666666666667,134.72739967141882,291.25,501.0,813.0
57,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,138.62999999999914,9270.419999999978,13863,927042,4.158164000022225,318.03524980001384,5.595238095238095,7.127208880015782,7.127208880015782,7127205.991889782,2.8881249999999823,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,1.883326939174107,4.539767674037389,5.385882513863699,7.317955834524972,7.127208880015782,2.134321927305441,9.052566119602748,9.574431828090123,10.256805419921875,1.883326939174107,4.539767674037389,5.385882513863699,7.317955834524972,7.127208880015782,2.134321927305441,9.052566119602748,9.574431828090123,10.256805419921875,1.8200000000000014,1.9170000000000016,2.117499999999999,2.854999999999983,2.8881249999999823,0.9672871347441915,2.949999999999981,4.216999999999957,6.979999999999896,5.138926107480074,37.0029230594635,46.115807896479964,71.20956146717072,62.259401051949375,20.132266468682467,78.90688105113804,81.58735070452094,85.97587040252984,1883321.929173107,4539765.84703639,5385880.4538627,7317953.129523972,7127205.991889782,2134321.835745483,9052563.222101748,9574428.115089122,10256798.439920874,1883321929173.107,4539765847036.389,5385880453862.699,7317953129523.973,7127205991889.781,2134321835745.4832,9052563222101.748,9574428115089.123,10256798439920.875,182.0,191.7,211.75,285.5,288.8125,96.72871347442116,295.0,421.7000000000003,698.0
58,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,135.20999999999924,9405.629999999977,13521,940563,4.047265800007153,322.21343479998177,5.654761904761905,7.227274803888231,7.227274803888231,7227271.987012231,2.816874999999984,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.3682697933425905,8.571428571428571,8.571428571428571,8.571428571428571,4.137093680245536,4.569310869489398,5.421976361955915,7.711458206176758,7.227274803888231,1.87554321084126,8.928954941885813,9.514391217912946,10.256805419921875,4.137093680245536,4.569310869489398,5.421976361955915,7.711458206176758,7.227274803888231,1.87554321084126,8.928954941885813,9.514391217912946,10.256805419921875,1.6600000000000013,1.9270000000000016,2.109999999999999,2.7949999999999844,2.816874999999984,1.0316070720199735,2.899999999999982,3.1899999999999764,6.979999999999896,32.90313033014536,37.49720699749887,46.647047236561775,73.76945915445685,63.855549592198564,17.48870591632543,78.42787739261985,81.03616496175528,85.97587040252984,4137092.0202445355,4569308.156488397,5421974.286954915,7711455.441175757,7227271.987012231,1875542.878334281,8928952.069384811,9514388.108911946,10256798.439920874,4137092020244.5356,4569308156488.396,5421974286954.915,7711455441175.758,7227271987012.2295,1875542878334.281,8928952069384.812,9514388108911.947,10256798439920.875,166.0,192.7,211.0,279.5,281.6875,103.16070720199947,290.0,319.00000000000006,698.0
59,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,172.71000000000055,9578.339999999978,17271,957834,4.879415300034452,327.2121398000163,4.8809523809523805,6.560096683956328,6.560096683956328,6560093.085830328,3.5981250000000116,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.8809523809523805,2.669959701429262,6.428571428571429,8.571428571428571,8.571428571428571,1.4780970982142858,4.227691650390625,4.980016435895648,5.785729544503349,6.560096683956328,2.350070354939127,8.588600839887347,9.44111796787807,10.256805419921875,1.4780970982142858,4.227691650390625,4.980016435895648,5.785729544503349,6.560096683956328,2.350070354939127,8.588600839887347,9.44111796787807,10.256805419921875,1.7900000000000014,1.9340000000000015,2.107499999999999,2.854999999999983,3.5981250000000116,3.7664100149934865,2.9724999999999806,5.009999999999938,28.02000000000158,4.973683934600558,34.18886749763042,42.46711120940745,57.7049079820863,61.60822924927925,38.22366118253086,77.89791979826987,81.37178946435452,271.953911093995,1478092.088213286,4227671.451389625,4980014.500894648,5785723.964502349,6560093.085830328,2350071.0132379117,8588597.987386346,9441115.04887707,10256798.439920874,1478092088213.286,4227671451389.625,4980014500894.647,5785723964502.349,6560093085830.328,2350071013237.9116,8588597987386.347,9441115048877.07,10256798439920.875,179.0,193.4,210.75,285.5,359.8125,376.64100149932784,297.25,501.0,2802.0
60,10256798439920.875,8.571428571428571,10.256805419921875,10.256805419921875,6.979999999999896,0,1,85.97587040252984,698,10256798.439920874,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",0,48,48,0,48,0,48,0,143.47999999999905,9721.819999999978,14348,972182,4.549121999996714,331.88784310000483,5.05952380952381,6.670725629443214,6.670725629443214,6670722.640275548,2.9891666666666468,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.05952380952381,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.131452287946428,4.857269014630999,7.142857142857142,6.670725629443214,2.417222156045176,8.830759184701103,9.542126791817802,10.256805419921875,0.0,4.131452287946428,4.857269014630999,7.142857142857142,6.670725629443214,2.417222156045176,8.830759184701103,9.542126791817802,10.256805419921875,1.6100000000000012,1.8770000000000016,2.0000000000000013,2.759999999999985,2.9891666666666468,1.387802269377309,2.9724999999999806,5.009999999999938,8.21999999999987,5.13448011467699,35.96137340590358,41.873746963217854,68.0642445795238,59.06236809405012,21.716937956257127,78.22999311238527,81.29367832168937,85.97587040252984,-8.22000099999987,4131450.4539454286,4857267.11963,7142854.532856142,6670722.640275548,2417222.165528307,8830756.262200102,9542123.830816802,10256798.439920874,-8220000.99999987,4131450453945.428,4857267119630.0,7142854532856.143,6670722640275.548,2417222165528.307,8830756262200.104,9542123830816.803,10256798439920.875,161.0,187.7,200.0,276.0,298.9166666666667,138.78022693773377,297.25,501.0,822.0
61,11099511192437.617,8.571428571428571,11.099515642438616,11.099515642438616,4.4499999999999496,0,1,93.850202023983,445,11099511.192437617,"[0.0, 11.099515642438616, -4.4499999999999496, -1.0]",0,48,48,0,48,0,48,0,144.599999999999,9866.419999999976,14460,986642,4.569000400020741,336.5929157999926,6.071428571428572,7.604884306589763,7.604884306589763,7604881.294088762,3.0124999999999793,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.071428571428572,2.4484480715718013,8.571428571428571,8.571428571428571,8.571428571428571,1.8830490112304688,5.104571206229074,6.496759142194476,8.389426640101842,7.604884306589763,2.0280231226461836,8.983589581080846,9.589749200003489,11.099515642438616,1.8830490112304688,5.104571206229074,6.496759142194476,8.389426640101842,7.604884306589763,2.0280231226461836,8.983589581080846,9.589749200003489,11.099515642438616,1.7100000000000013,2.0040000000000013,2.6374999999999877,2.849999999999983,3.0124999999999793,1.0004238685010594,2.9424999999999812,4.617999999999949,6.979999999999896,5.134858308971161,43.22086339890957,57.80953761283308,76.7279643304646,67.02111417369497,19.512807786925066,78.77901029214263,81.58028488233685,93.850202023983,1883044.0012294687,5104569.222228074,6496754.447193475,8389423.74510084,7604881.294088762,2028022.98424181,8983586.708579846,9589746.257002488,11099511.192437617,1883044001229.4688,5104569222228.074,6496754447193.476,8389423745100.841,7604881294088.763,2028022984241.8096,8983586708579.844,9589746257002.488,11099511192437.617,171.0,200.4,263.75,285.0,301.25,100.04238685010802,294.25,461.80000000000024,698.0
62,11099511192437.617,8.571428571428571,11.099515642438616,11.099515642438616,4.4499999999999496,0,1,93.850202023983,445,11099511.192437617,"[0.0, 11.099515642438616, -4.4499999999999496, -1.0]",0,48,48,0,47,1,47,1,152.4700000000013,10018.889999999978,15247,1001889,4.827828000008594,341.5287207000074,5.178571428571428,6.7021599270048595,6.7021599270048595,6702156.750545546,3.1764583333333607,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.5856912653539847,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.54894529070173,4.833465303693499,7.351021085466657,6.7021599270048595,2.242346844204098,8.610496520996094,9.154443740844727,11.099515642438616,0.0,4.54894529070173,4.833465303693499,7.351021085466657,6.7021599270048595,2.242346844204098,8.610496520996094,9.154443740844727,11.099515642438616,1.6600000000000013,1.8470000000000015,1.9825000000000013,2.769999999999985,3.1764583333333607,3.976495258381765,2.8724999999999827,2.9909999999999806,30.00000000000189,5.135268892969179,37.413688449002805,40.60624000430107,72.01213540881872,65.18171868075524,38.71925871550999,77.5689684804529,79.67523408159614,293.59786544099916,-30.00000000000189,4548943.49370073,4833463.403692499,7351018.370465657,6702156.750545546,2242348.3096523075,8610493.678495094,9154440.843843728,11099511.192437617,-30000000.00000189,4548943493700.73,4833463403692.499,7351018370465.657,6702156750545.547,2242348309652.3076,8610493678495.094,9154440843843.727,11099511192437.617,166.0,184.7,198.25,277.0,317.6458333333333,397.64952583815,287.25,299.1,3000.0
63,11099511192437.617,8.571428571428571,11.099515642438616,11.099515642438616,4.4499999999999496,0,1,93.850202023983,445,11099511.192437617,"[0.0, 11.099515642438616, -4.4499999999999496, -1.0]",0,48,48,0,48,0,48,0,137.15999999999917,10156.049999999977,13716,1015605,4.35707819997333,345.9988198999781,5.357142857142857,7.151321853910173,7.151321853910173,7151318.996409173,2.8574999999999826,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.4484480715718013,6.428571428571429,8.571428571428571,8.571428571428571,1.882187979561942,4.850039890834263,5.469721385410853,7.7202429090227405,7.151321853910173,2.013408299920049,8.468306405203682,9.290463038853236,11.099515642438616,1.882187979561942,4.850039890834263,5.469721385410853,7.7202429090227405,7.151321853910173,2.013408299920049,8.468306405203682,9.290463038853236,11.099515642438616,1.7700000000000014,2.017000000000001,2.3299999999999943,2.814999999999984,2.8574999999999826,0.7768378745486784,2.9274999999999816,3.8289999999999624,5.009999999999938,5.1356016229474335,40.382007476687434,47.091920198872685,73.76922370493412,63.47869880414313,20.25414837379994,76.9758652690798,80.10799361839891,93.850202023983,1882182.9695609421,4850037.997833263,5469719.297909853,7720240.14402174,7151318.996409173,2013408.2974278016,8468303.532702683,9290460.128852237,11099511.192437617,1882182969560.9421,4850037997833.264,5469719297909.854,7720240144021.74,7151318996409.173,2013408297427.8015,8468303532702.683,9290460128852.236,11099511192437.617,177.0,201.7,233.0,281.5,285.75,77.68378745486946,292.75,382.90000000000003,501.0
64,11099511192437.617,8.571428571428571,11.099515642438616,11.099515642438616,4.4499999999999496,0,1,93.850202023983,445,11099511.192437617,"[0.0, 11.099515642438616, -4.4499999999999496, -1.0]",0,48,48,0,48,0,48,0,139.7299999999991,10295.779999999977,13973,1029578,4.068719600036275,350.19551260001026,6.19047619047619,7.566962469191778,7.566962469191778,7566959.558149111,2.911041666666648,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.19047619047619,2.2837292968155807,8.571428571428571,8.571428571428571,8.571428571428571,2.580511910574777,4.942713056291852,7.063860212053571,7.931394577026367,7.566962469191778,1.9131824647765407,8.826778275626046,9.581529889787946,11.099515642438616,2.580511910574777,4.942713056291852,7.063860212053571,7.931394577026367,7.566962469191778,1.9131824647765407,8.826778275626046,9.581529889787946,11.099515642438616,1.8000000000000014,2.073,2.6849999999999867,2.8399999999999834,2.911041666666648,0.817927359201615,2.909999999999982,3.3239999999999763,5.84999999999992,18.43971244707791,41.42062813192606,65.092837812379,74.84742970764637,67.39985852673287,18.04457737532746,77.95299437269568,81.44614033475519,93.850202023983,2580506.900573777,4942711.132290852,7063857.564552572,7931391.787025367,7566959.558149111,1913182.5925345665,8826775.415625045,9581526.949786946,11099511.192437617,2580506900573.777,4942711132290.853,7063857564552.571,7931391787025.367,7566959558149.11,1913182592534.5664,8826775415625.045,9581526949786.945,11099511192437.617,180.0,207.3,268.5,284.0,291.1041666666667,81.7927359201632,291.0,332.4000000000003,585.0
65,11099511192437.617,8.571428571428571,11.099515642438616,11.099515642438616,4.4499999999999496,0,1,93.850202023983,445,11099511.192437617,"[0.0, 11.099515642438616, -4.4499999999999496, -1.0]",0,48,48,0,48,0,48,0,129.15999999999934,10424.939999999977,12916,1042494,3.8539216000353917,354.1489899000153,5.833333333333333,7.461541834331694,7.461541834331694,7461539.143497363,2.6908333333333196,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.25563039541624,8.571428571428571,8.571428571428571,8.571428571428571,3.8072967529296875,4.709936414446149,5.348693302699498,7.926160267421178,7.461541834331694,1.9430865104085318,8.937031882149832,9.687855856759208,11.099515642438616,3.8072967529296875,4.709936414446149,5.348693302699498,7.926160267421178,7.461541834331694,1.9430865104085318,8.937031882149832,9.687855856759208,11.099515642438616,1.6600000000000013,1.8570000000000015,2.0525,2.7999999999999843,2.6908333333333196,0.7483532848119706,2.8849999999999825,3.063999999999979,5.979999999999917,29.50203811377287,38.846695703268054,45.8513408806175,74.77684248797596,66.02816815507443,17.93833059114518,78.44837233796716,82.29346444681288,93.850202023983,3807295.0929286876,4709934.56744515,5348691.250198498,7926156.797420178,7461539.143497363,1943085.963442581,8937029.004648833,9687852.76075821,11099511.192437617,3807295092928.6875,4709934567445.15,5348691250198.498,7926156797420.178,7461539143497.36,1943085963442.581,8937029004648.832,9687852760758.209,11099511192437.617,166.0,185.7,205.25,280.0,269.0833333333333,74.83532848119857,288.5,306.40000000000003,598.0
66,11099511192437.617,8.571428571428571,11.099515642438616,11.099515642438616,4.4499999999999496,0,1,93.850202023983,445,11099511.192437617,"[0.0, 11.099515642438616, -4.4499999999999496, -1.0]",0,48,48,0,48,0,48,0,130.3099999999993,10555.249999999976,13031,1055525,4.030657100025564,358.3166381000192,5.416666666666667,7.090920550482612,7.090920550482612,7090917.835689947,2.714791666666652,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.122088508330463,5.714285714285714,8.571428571428571,8.571428571428571,3.009965079171317,4.67114475795201,5.157925742013115,7.4160003662109375,7.090920550482612,1.8663376540925838,8.47322736467634,9.291122436523438,11.099515642438616,3.009965079171317,4.67114475795201,5.157925742013115,7.4160003662109375,7.090920550482612,1.8663376540925838,8.47322736467634,9.291122436523438,11.099515642438616,1.7100000000000013,1.8400000000000014,1.9975000000000014,2.7849999999999846,2.714791666666652,0.846669921868725,2.8924999999999823,3.1389999999999776,5.889999999999919,18.44194082681497,38.51843271329999,43.66886215284467,71.84658047929406,63.2083336537759,18.040322157763335,77.02137371338904,80.01173780187965,93.850202023983,3009959.189170317,4671142.92095101,5157923.752012114,7415997.646209937,7090917.835689947,1866337.3335904342,8473224.232175339,9291119.533522436,11099511.192437617,3009959189170.317,4671142920951.01,5157923752012.114,7415997646209.9375,7090917835689.946,1866337333590.4343,8473224232175.34,9291119533522.438,11099511192437.617,171.0,184.0,199.75,278.5,271.4791666666667,84.66699218687423,289.25,313.90000000000003,589.0
67,11099511192437.617,8.571428571428571,11.099515642438616,11.099515642438616,4.4499999999999496,0,1,93.850202023983,445,11099511.192437617,"[0.0, 11.099515642438616, -4.4499999999999496, -1.0]",0,48,48,0,48,0,48,0,138.88999999999916,10694.139999999976,13889,1069414,4.546021100017242,363.0191111000022,6.130952380952382,7.482759839012509,7.482759839012509,7482756.945469841,2.8935416666666494,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.130952380952382,1.9333787820132993,8.571428571428571,8.571428571428571,8.571428571428571,3.0625643048967635,4.989475250244141,6.892258780343192,7.692387444632393,7.482759839012509,1.6948706826682702,8.720343453543528,9.159992490495956,11.099515642438616,3.0625643048967635,4.989475250244141,6.892258780343192,7.692387444632393,7.482759839012509,1.6948706826682702,8.720343453543528,9.159992490495956,11.099515642438616,1.7300000000000013,2.254999999999996,2.5999999999999885,2.814999999999984,2.8935416666666494,0.8122819953258401,2.8899999999999824,3.1669999999999794,5.739999999999922,18.434446485167427,41.89046442657709,61.841717986389995,73.5532054528594,66.96854129919711,16.368240626513206,77.89817377179861,79.35403842180968,93.850202023983,3062558.5648957635,4989472.776243141,6892256.300342192,7692384.679631394,7482756.945469841,1694870.7314935683,8720340.601042528,9159989.597494956,11099511.192437617,3062558564895.7637,4989472776243.141,6892256300342.191,7692384679631.395,7482756945469.843,1694870731493.5686,8720340601042.526,9159989597494.955,11099511192437.617,173.0,225.5,260.0,281.5,289.3541666666667,81.2281995325857,289.0,316.7000000000003,574.0
68,11099511192437.617,8.571428571428571,11.099515642438616,11.099515642438616,4.4499999999999496,0,1,93.850202023983,445,11099511.192437617,"[0.0, 11.099515642438616, -4.4499999999999496, -1.0]",0,48,48,0,48,0,48,0,133.23999999999924,10827.379999999976,13324,1082738,4.27761080005439,367.3977455999702,5.773809523809523,7.340242862701416,7.340242862701416,7340240.086867083,2.7758333333333174,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.295335652935576,8.571428571428571,8.571428571428571,8.571428571428571,2.2414943150111606,4.637510572160994,5.59922354561942,7.775823048182897,7.340242862701416,1.9522582564712074,8.850625583103724,9.503624507359095,11.099515642438616,2.2414943150111606,4.637510572160994,5.59922354561942,7.775823048182897,7.340242862701416,1.9522582564712074,8.850625583103724,9.503624507359095,11.099515642438616,1.7200000000000013,1.8540000000000014,2.3249999999999944,2.8299999999999836,2.7758333333333174,0.7454188792588589,2.8949999999999823,3.4119999999999764,5.009999999999938,10.105083878035657,38.093788185715674,48.53608088940382,73.88689315319061,64.9271903952055,18.524173624800145,78.11858292110264,81.02218975722789,93.850202023983,2241489.3050101604,4637508.748159993,5599221.41811842,7775820.273181897,7340240.086867083,1952258.0349390707,8850622.670602724,9503621.571358096,11099511.192437617,2241489305010.1606,4637508748159.993,5599221418118.42,7775820273181.896,7340240086867.083,1952258034939.0708,8850622670602.725,9503621571358.096,11099511192437.617,172.0,185.4,232.5,283.0,277.5833333333333,74.54188792588738,289.5,341.2000000000005,501.0
69,11099511192437.617,8.571428571428571,11.099515642438616,11.099515642438616,4.4499999999999496,0,1,93.850202023983,445,11099511.192437617,"[0.0, 11.099515642438616, -4.4499999999999496, -1.0]",0,48,48,0,48,0,48,0,141.1199999999991,10968.499999999975,14112,1096850,4.364507800026331,371.89237750001485,6.13095238095238,7.409946123758952,7.409946123758952,7409943.183757951,2.9399999999999813,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.13095238095238,2.7348583351571767,8.571428571428571,8.571428571428571,8.571428571428571,1.882885524204799,4.5264113289969305,5.342134748186384,8.477190562656947,7.409946123758952,2.3013611436130614,9.070803097316197,9.396631513323104,11.099515642438616,1.882885524204799,4.5264113289969305,5.342134748186384,8.477190562656947,7.409946123758952,2.3013611436130614,9.070803097316197,9.396631513323104,11.099515642438616,1.7800000000000014,1.9770000000000016,2.5599999999999894,2.8799999999999826,2.9399999999999813,0.8692908987598084,2.9349999999999814,4.071999999999959,5.82999999999992,5.135394101540442,36.894554543495175,45.58993018977344,77.02118396013975,64.34107891396752,22.641630915608545,79.33152082562447,80.69950802996755,93.850202023983,1882880.514203799,4526409.5419959305,5342132.703185384,8477187.722655948,7409943.183757951,2301361.2754722526,9070800.209815197,9396628.445322104,11099511.192437617,1882880514203.799,4526409541995.931,5342132703185.384,8477187722655.947,7409943183757.952,2301361275472.2524,9070800209815.197,9396628445322.104,11099511192437.617,178.0,197.7,256.0,288.0,294.0,86.92908987598264,293.5,407.2000000000002,583.0
