generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
56,6,2,0,0,1,15228940360746.77,"[0.0, 15.22894723074777, -6.869999999999898, -1.0]",15.22894723074777,14.285714285714285,15.22894723074777,6.869999999999898,0,1,0,130.0153480321169,15228940.36074677,687,1,0
56,7,3,0,0,1,15088728097964.959,"[0.0, 15.088735307965958, -7.209999999999891, -1.0]",15.088735307965958,14.285714285714285,15.088735307965958,7.209999999999891,0,1,0,139.11981965601444,15088728.09796496,721,1,0
56,8,6,0,0,1,15046804875015.742,"[0.0, 15.046811785016741, -6.909999999999897, -1.0]",15.046811785016741,14.285714285714285,15.046811785016741,6.909999999999897,0,1,0,133.32301013171673,15046804.875015743,691,1,0
56,9,41,0,0,1,15008238885660.271,"[0.0, 15.00824519566127, -6.30999999999991, -1.0]",15.00824519566127,14.285714285714285,15.00824519566127,6.30999999999991,0,1,0,132.7549505531788,15008238.885660272,631,1,0
56,10,21,0,0,1,14917966969653.018,"[0.0, 14.917973109654017, -6.1399999999999135, -1.0]",14.917973109654017,14.285714285714285,14.917973109654017,6.1399999999999135,0,1,0,131.1117942482233,14917966.969653018,614,1,0
56,11,42,0,0,1,14790593807953.799,"[0.0, 14.790600367954799, -6.559999999999905, -1.0]",14.790600367954799,14.285714285714285,14.790600367954799,6.559999999999905,0,1,0,133.89889124780893,14790593.8079538,656,1,0
56,12,45,0,0,1,14780142067445.988,"[0.0, 14.780148097446988, -6.029999999999916, -1.0]",14.780148097446988,14.285714285714285,14.780148097446988,6.029999999999916,0,1,0,129.70846189558506,14780142.067445988,603,1,0
56,13,20,0,0,1,14465186412493.418,"[0.0, 14.465190342494418, -3.92999999999996, -1.0]",14.465190342494418,14.285714285714285,14.465190342494418,3.92999999999996,0,1,0,124.84979197382927,14465186.412493417,393,1,0
56,14,47,0,0,1,14302661530275.227,"[0.0, 14.302667890276227, -6.359999999999909, -1.0]",14.302667890276227,14.285714285714285,14.302667890276227,6.359999999999909,0,1,0,127.09974811971188,14302661.530275226,636,1,0
56,15,4,0,0,0,14183441431589.4,"[0.0, 14.183447701590401, -6.269999999999911, -1.0]",14.183447701590401,11.428571428571429,14.183447701590401,6.269999999999911,0,1,0,128.3965641334653,14183441.4315894,627,1,0
56,16,37,0,0,0,14114760872105.586,"[0.0, 14.114766802106585, -5.929999999999918, -1.0]",14.114766802106585,11.428571428571429,14.114766802106585,5.929999999999918,0,1,0,125.50926652550697,14114760.872105585,593,1,0
56,17,8,0,0,0,13802097555079.916,"[0.0, 13.802103315080917, -5.759999999999922, -1.0]",13.802103315080917,11.428571428571429,13.802103315080917,5.759999999999922,0,1,0,122.77037962526083,13802097.555079916,576,1,0
56,18,33,0,0,0,12857133107141.855,"[0.0, 12.857142857142856, -9.749999999999837, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,9.749999999999837,0,1,0,120.88719065859914,12857133.107141856,975,1,0
56,19,9,0,0,0,12397896022035.83,"[0.0, 12.39790780203683, -11.779999999999793, -1.0]",12.39790780203683,11.428571428571429,12.39790780203683,11.779999999999793,0,1,0,106.57903451281163,12397896.02203583,1178,1,0
56,20,10,0,0,0,11243479952026.064,"[0.0, 11.243485042027064, -5.089999999999936, -1.0]",11.243485042027064,8.571428571428571,11.243485042027064,5.089999999999936,0,1,0,97.9107605740428,11243479.952026064,509,1,0
56,21,24,0,0,0,11069311074012.672,"[0.0, 11.069316864013672, -5.789999999999921, -1.0]",11.069316864013672,8.571428571428571,11.069316864013672,5.789999999999921,0,1,0,103.26088602095842,11069311.074012673,579,1,0
56,22,46,0,0,0,10975832637518.531,"[0.0, 10.975837707519531, -5.069999999999936, -1.0]",10.975837707519531,8.571428571428571,10.975837707519531,5.069999999999936,0,1,0,95.63490518927574,10975832.63751853,507,1,0
56,23,43,0,0,0,10779816118524.39,"[0.0, 10.77981948852539, -3.369999999999972, -1.0]",10.77981948852539,8.571428571428571,10.77981948852539,3.369999999999972,0,1,0,94.66930561512709,10779816.118524391,337,1,0
56,24,34,0,0,0,10690579475130.139,"[0.0, 10.690585545131139, -6.069999999999915, -1.0]",10.690585545131139,8.571428571428571,10.690585545131139,6.069999999999915,0,1,0,102.78768795728683,10690579.475130139,607,1,0
56,25,18,0,0,0,10630054443443.477,"[0.0, 10.630059923444476, -5.479999999999928, -1.0]",10.630059923444476,8.571428571428571,10.630059923444476,5.479999999999928,0,1,0,96.37978879362345,10630054.443443477,548,1,0
56,26,31,0,0,0,10530991545022.717,"[0.0, 10.530997685023717, -6.1399999999999135, -1.0]",10.530997685023717,8.571428571428571,10.530997685023717,6.1399999999999135,0,1,0,101.26200780272484,10530991.545022717,614,1,0
56,27,35,0,0,0,10435821107812.896,"[0.0, 10.435826437813896, -5.329999999999931, -1.0]",10.435826437813896,8.571428571428571,10.435826437813896,5.329999999999931,0,1,0,94.18883999437094,10435821.107812896,533,1,0
56,28,13,0,0,0,9225847436480.586,"[0.0, 9.225850786481585, -3.3499999999999726, -1.0]",9.225850786481585,8.571428571428571,9.225850786481585,3.3499999999999726,0,1,0,88.63445690274239,9225847.436480585,335,1,0
56,29,38,0,0,0,9093128599041.969,"[0.0, 9.093132019042969, -3.419999999999971, -1.0]",9.093132019042969,8.571428571428571,9.093132019042969,3.419999999999971,0,1,0,85.64297246932983,9093128.599041969,342,1,0
56,30,22,0,0,0,8781716142546.433,"[0.0, 8.781721932547432, -5.789999999999921, -1.0]",8.781721932547432,8.571428571428571,8.781721932547432,5.789999999999921,0,1,0,86.50929154455662,8781716.142546432,579,1,0
56,31,28,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,66.05430752784014,7142854.512856143,263,1,0
56,32,40,0,0,0,7142853872856.143,"[0.0, 7.142857142857142, -3.2699999999999743, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.2699999999999743,0,1,0,68.84039551019669,7142853.872856143,327,1,0
56,33,26,0,0,0,7142850712856.143,"[0.0, 7.142857142857142, -6.429999999999907, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,6.429999999999907,0,1,0,88.17415767209604,7142850.712856143,643,1,0
56,34,19,0,0,0,5951606030314.29,"[0.0, 5.95160893031529, -2.899999999999982, -1.0]",5.95160893031529,5.714285714285714,5.95160893031529,2.899999999999982,0,1,0,52.479709692299366,5951606.03031429,290,1,0
56,35,23,0,0,0,5933437782194.871,"[0.0, 5.933440072195871, -2.289999999999995, -1.0]",5.933440072195871,5.714285714285714,5.933440072195871,2.289999999999995,0,1,0,54.36860208213329,5933437.782194871,229,1,0
56,36,36,0,0,0,5931278843456.031,"[0.0, 5.931282043457031, -3.1999999999999758, -1.0]",5.931282043457031,5.714285714285714,5.931282043457031,3.1999999999999758,0,1,0,56.40288316458464,5931278.843456031,320,1,0
56,37,39,0,0,0,5621307802786.388,"[0.0, 5.621310642787388, -2.8399999999999834, -1.0]",5.621310642787388,2.857142857142857,5.621310642787388,2.8399999999999834,0,1,0,50.58932662755251,5621307.8027863875,284,1,0
56,38,32,0,0,0,5578316144602.795,"[0.0, 5.578319004603795, -2.859999999999983, -1.0]",5.578319004603795,2.857142857142857,5.578319004603795,2.859999999999983,0,1,0,50.40466300398111,5578316.144602795,286,1,0
56,39,12,0,0,0,5508763424315.406,"[0.0, 5.508766174316406, -2.7499999999999853, -1.0]",5.508766174316406,2.857142857142857,5.508766174316406,2.7499999999999853,0,1,0,48.8813753426075,5508763.424315406,275,1,0
56,40,27,0,0,0,5374233810459.379,"[0.0, 5.374238150460379, -4.339999999999952, -1.0]",5.374238150460379,2.857142857142857,5.374238150460379,4.339999999999952,0,1,0,47.806256122887135,5374233.810459379,434,1,0
56,41,5,0,0,0,5352965858419.759,"[0.0, 5.352968488420759, -2.629999999999988, -1.0]",5.352968488420759,2.857142857142857,5.352968488420759,2.629999999999988,0,1,0,47.19176461547613,5352965.858419759,263,1,0
56,42,15,0,0,0,5231048203810.384,"[0.0, 5.231050763811384, -2.5599999999999894, -1.0]",5.231050763811384,2.857142857142857,5.231050763811384,2.5599999999999894,0,1,0,46.02631983906031,5231048.203810384,256,1,0
56,43,14,0,0,0,5145135881820.986,"[0.0, 5.145138331821986, -2.4499999999999917, -1.0]",5.145138331821986,2.857142857142857,5.145138331821986,2.4499999999999917,0,1,0,44.339352779090405,5145135.881820986,245,1,0
56,44,30,0,0,0,5013828612370.652,"[0.0, 5.013831002371652, -2.389999999999993, -1.0]",5.013831002371652,2.857142857142857,5.013831002371652,2.389999999999993,0,1,0,43.12618347257376,5013828.612370652,239,1,0
56,45,29,0,0,0,3687224861709.38,"[0.0, 3.68722643171038, -1.5700000000000012, -1.0]",3.68722643171038,2.857142857142857,3.68722643171038,1.5700000000000012,0,1,0,28.184194155037403,3687224.86170938,157,1,0
56,46,11,0,0,0,3065474113520.2056,"[0.0, 3.0654798235212057, -5.709999999999923, -1.0]",3.0654798235212057,2.857142857142857,3.0654798235212057,5.709999999999923,0,1,0,18.434812938881805,3065474.1135202055,571,1,0
56,47,44,0,0,0,2846228692962.17,"[0.0, 2.8462328229631697, -4.129999999999956, -1.0]",2.8462328229631697,0.0,2.8462328229631697,4.129999999999956,0,1,0,43.04691735454253,2846228.69296217,413,1,0
56,48,17,0,0,0,2829137819212.17,"[0.0, 2.8291429792131697, -5.159999999999934, -1.0]",2.8291429792131697,0.0,2.8291429792131697,5.159999999999934,0,1,0,41.07013521678164,2829137.81921217,516,1,0
57,1,25,0,1,1,15733095220939.291,"[0.0, 15.733103070940292, -7.849999999999877, -1.0]",15.733103070940292,14.285714285714285,15.733103070940292,7.849999999999877,0,1,0,151.55211041122675,15733095.220939292,785,1,0
57,2,0,0,1,1,15590458300610.049,"[0.0, 15.590466090611049, -7.789999999999878, -1.0]",15.590466090611049,14.285714285714285,15.590466090611049,7.789999999999878,0,1,0,147.9139334782958,15590458.300610049,779,1,0
57,3,1,0,1,1,15522502333606.701,"[0.0, 15.522509983607701, -7.649999999999881, -1.0]",15.522509983607701,14.285714285714285,15.522509983607701,7.649999999999881,0,1,0,148.23569121956825,15522502.333606701,765,1,0
57,4,2,0,1,1,15459920990180.363,"[0.0, 15.459927150181363, -6.159999999999913, -1.0]",15.459927150181363,14.285714285714285,15.459927150181363,6.159999999999913,0,1,0,132.76008709520102,15459920.990180364,616,1,0
57,5,11,0,0,1,15359899617875.674,"[0.0, 15.359905787876674, -6.169999999999913, -1.0]",15.359905787876674,14.285714285714285,15.359905787876674,6.169999999999913,0,1,0,133.66211345791817,15359899.617875675,617,1,0
57,6,3,0,0,1,15348575766564.291,"[0.0, 15.348581586565292, -5.81999999999992, -1.0]",15.348581586565292,14.285714285714285,15.348581586565292,5.81999999999992,0,1,0,129.44439379870892,15348575.766564291,582,1,0
57,7,8,0,0,1,15169147935891.857,"[0.0, 15.169154575892858, -6.639999999999903, -1.0]",15.169154575892858,14.285714285714285,15.169154575892858,6.639999999999903,0,1,0,135.84557212889194,15169147.935891857,664,1,0
57,8,47,0,0,1,15108544015476.12,"[0.0, 15.10854993547712, -5.919999999999918, -1.0]",15.10854993547712,14.285714285714285,15.10854993547712,5.919999999999918,0,1,0,130.20971474796534,15108544.015476119,592,1,0
57,9,33,0,0,1,14994386105018.531,"[0.0, 14.994392395019531, -6.28999999999991, -1.0]",14.994392395019531,14.285714285714285,14.994392395019531,6.28999999999991,0,1,0,133.57533352077007,14994386.105018532,629,1,0
57,10,22,0,0,1,14920560253793.645,"[0.0, 14.920567103794644, -6.849999999999898, -1.0]",14.920567103794644,14.285714285714285,14.920567103794644,6.849999999999898,0,1,0,138.77084401249886,14920560.253793644,685,1,0
57,11,26,0,0,1,14884953019602.795,"[0.0, 14.884959629603795, -6.6099999999999035, -1.0]",14.884959629603795,14.285714285714285,14.884959629603795,6.6099999999999035,0,1,0,133.768546551466,14884953.019602794,661,1,0
57,12,34,0,0,1,14781879129485.607,"[0.0, 14.781886509486608, -7.379999999999887, -1.0]",14.781886509486608,14.285714285714285,14.781886509486608,7.379999999999887,0,1,0,142.7152408361435,14781879.129485607,738,1,0
57,13,14,0,0,1,14741749704251.23,"[0.0, 14.74175589425223, -6.1899999999999125, -1.0]",14.74175589425223,14.285714285714285,14.74175589425223,6.1899999999999125,0,1,0,130.70959775149822,14741749.70425123,619,1,0
57,14,29,0,0,1,14545203931991.188,"[0.0, 14.545211791992188, -7.859999999999877, -1.0]",14.545211791992188,14.285714285714285,14.545211791992188,7.859999999999877,0,1,0,127.27989386767149,14545203.931991188,786,1,0
57,15,16,0,0,0,14085484795375.676,"[0.0, 14.085491725376675, -6.929999999999897, -1.0]",14.085491725376675,11.428571428571429,14.085491725376675,6.929999999999897,0,1,0,138.26097394526005,14085484.795375675,693,1,0
57,16,45,0,0,0,14013796874619.537,"[0.0, 14.013802664620536, -5.789999999999921, -1.0]",14.013802664620536,11.428571428571429,14.013802664620536,5.789999999999921,0,1,0,122.76687983423471,14013796.874619538,579,1,0
57,17,6,0,0,0,13859949223896.879,"[0.0, 13.859955923897878, -6.699999999999902, -1.0]",13.859955923897878,11.428571428571429,13.859955923897878,6.699999999999902,0,1,0,132.86289064586163,13859949.22389688,670,1,0
57,18,10,0,0,0,13746566592027.46,"[0.0, 13.74657222202846, -5.629999999999924, -1.0]",13.74657222202846,11.428571428571429,13.74657222202846,5.629999999999924,0,1,0,121.8644448146224,13746566.592027461,563,1,0
57,19,17,0,0,0,11544622293309.547,"[0.0, 11.544628143310547, -5.84999999999992, -1.0]",11.544628143310547,11.428571428571429,11.544628143310547,5.84999999999992,0,1,0,108.4325315952301,11544622.293309547,585,1,0
57,20,37,0,0,0,11158210429004.3,"[0.0, 11.1582156590053, -5.229999999999933, -1.0]",11.1582156590053,8.571428571428571,11.1582156590053,5.229999999999933,0,1,0,98.99385184794664,11158210.4290043,523,1,0
57,21,21,0,0,0,11021130517547.828,"[0.0, 11.021137237548828, -6.719999999999901, -1.0]",11.021137237548828,8.571428571428571,11.021137237548828,6.719999999999901,0,1,0,109.65676838904619,11021130.517547827,672,1,0
57,22,19,0,0,0,10759745686123.441,"[0.0, 10.759751456124441, -5.769999999999921, -1.0]",10.759751456124441,8.571428571428571,10.759751456124441,5.769999999999921,0,1,0,100.72132205218077,10759745.686123442,577,1,0
57,23,44,0,0,0,10698909699088.008,"[0.0, 10.698915209089007, -5.509999999999927, -1.0]",10.698915209089007,8.571428571428571,10.698915209089007,5.509999999999927,0,1,0,98.04773046076298,10698909.699088007,551,1,0
57,24,7,0,0,0,10582265781056.477,"[0.0, 10.582269941057477, -4.159999999999956, -1.0]",10.582269941057477,8.571428571428571,10.582269941057477,4.159999999999956,0,1,0,97.81055670976639,10582265.781056477,416,1,0
57,25,35,0,0,0,10496657584848.33,"[0.0, 10.49666268484933, -5.099999999999936, -1.0]",10.49666268484933,8.571428571428571,10.49666268484933,5.099999999999936,0,1,0,92.85823395848274,10496657.58484833,510,1,0
57,26,40,0,0,0,10436542540725.842,"[0.0, 10.436545780726842, -3.239999999999975, -1.0]",10.436545780726842,8.571428571428571,10.436545780726842,3.239999999999975,0,1,0,88.91426555067301,10436542.540725842,324,1,0
57,27,32,0,0,0,10027174078016.578,"[0.0, 10.027179718017578, -5.639999999999924, -1.0]",10.027179718017578,8.571428571428571,10.027179718017578,5.639999999999924,0,1,0,92.74189747869968,10027174.078016577,564,1,0
57,28,43,0,0,0,9566377167031.646,"[0.0, 9.566380637032646, -3.46999999999997, -1.0]",9.566380637032646,8.571428571428571,9.566380637032646,3.46999999999997,0,1,0,92.73600566387177,9566377.167031646,347,1,0
57,29,24,0,0,0,8765996760244.535,"[0.0, 8.765999930245535, -3.1699999999999764, -1.0]",8.765999930245535,8.571428571428571,8.765999930245535,3.1699999999999764,0,1,0,83.23850413411856,8765996.760244535,317,1,0
57,30,27,0,0,0,8757152096939.567,"[0.0, 8.757158006940568, -5.909999999999918, -1.0]",8.757158006940568,8.571428571428571,8.757158006940568,5.909999999999918,0,1,0,89.5648639947176,8757152.096939567,591,1,0
57,31,36,0,0,0,8654403291306.198,"[0.0, 8.654406411307198, -3.1199999999999775, -1.0]",8.654406411307198,8.571428571428571,8.654406411307198,3.1199999999999775,0,1,0,81.4998137652874,8654403.291306198,312,1,0
57,32,5,0,0,0,8442891931846.098,"[0.0, 8.442895071847097, -3.139999999999977, -1.0]",8.442895071847097,5.714285714285714,8.442895071847097,3.139999999999977,0,1,0,80.0540226995945,8442891.931846097,314,1,0
57,33,30,0,0,0,7871327786186.222,"[0.0, 7.871330806187221, -3.0199999999999796, -1.0]",7.871330806187221,5.714285714285714,7.871330806187221,3.0199999999999796,0,1,0,78.4958148226142,7871327.786186222,302,1,0
57,34,9,0,0,0,7142848012856.143,"[0.0, 7.142857142857142, -9.12999999999985, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,9.12999999999985,0,1,0,89.64376625829027,7142848.012856143,913,1,0
57,35,46,0,0,0,5740947408171.433,"[0.0, 5.740950448172432, -3.039999999999979, -1.0]",5.740950448172432,5.714285714285714,5.740950448172432,3.039999999999979,0,1,0,53.1551318988204,5740947.408171433,304,1,0
57,36,31,0,0,0,5723868643556.478,"[0.0, 5.723871503557477, -2.859999999999983, -1.0]",5.723871503557477,5.714285714285714,5.723871503557477,2.859999999999983,0,1,0,50.905221074819565,5723868.6435564775,286,1,0
57,37,18,0,0,0,5508883384800.897,"[0.0, 5.508886064801898, -2.679999999999987, -1.0]",5.508886064801898,2.857142857142857,5.508886064801898,2.679999999999987,0,1,0,48.828279957175255,5508883.384800898,268,1,0
57,38,23,0,0,0,5425709484842.75,"[0.0, 5.42572021484375, -10.729999999999816, -1.0]",5.42572021484375,2.857142857142857,5.42572021484375,10.729999999999816,0,1,0,73.16684518140391,5425709.48484275,1073,1,0
57,39,15,0,0,0,5315871022295.316,"[0.0, 5.315873282296317, -2.259999999999996, -1.0]",5.315873282296317,2.857142857142857,5.315873282296317,2.259999999999996,0,1,0,45.950067952275276,5315871.022295317,226,1,0
57,40,39,0,0,0,5231816602831.031,"[0.0, 5.231819152832031, -2.5499999999999896, -1.0]",5.231819152832031,2.857142857142857,5.231819152832031,2.5499999999999896,0,1,0,45.85846511274576,5231816.602831031,255,1,0
57,41,20,0,0,0,5207718655247.326,"[0.0, 5.207721165248326, -2.5099999999999905, -1.0]",5.207721165248326,2.857142857142857,5.207721165248326,2.5099999999999905,0,1,0,45.18384299427271,5207718.655247326,251,1,0
57,42,28,0,0,0,5144596334636.277,"[0.0, 5.144598824637277, -2.489999999999991, -1.0]",5.144598824637277,2.857142857142857,5.144598824637277,2.489999999999991,0,1,0,44.84433252364397,5144596.3346362775,249,1,0
57,43,13,0,0,0,4968166706101.121,"[0.0, 4.968169076102121, -2.3699999999999934, -1.0]",4.968169076102121,2.857142857142857,4.968169076102121,2.3699999999999934,0,1,0,42.778441704809666,4968166.706101121,237,1,0
57,44,41,0,0,0,4795148536834.9375,"[0.0, 4.7951507568359375, -2.2199999999999966, -1.0]",4.7951507568359375,2.857142857142857,4.7951507568359375,2.2199999999999966,0,1,0,40.31469541788101,4795148.5368349375,222,1,0
57,45,4,0,0,0,4199919914209.3794,"[0.0, 4.199921744210379, -1.8300000000000014, -1.0]",4.199921744210379,2.857142857142857,4.199921744210379,1.8300000000000014,0,1,0,33.40147564560175,4199919.91420938,183,1,0
57,46,12,0,0,0,2823437311583.822,"[0.0, 2.8234427315848216, -5.419999999999929, -1.0]",2.8234427315848216,0.0,2.8234427315848216,5.419999999999929,0,1,0,43.25261666905135,2823437.3115838217,542,1,0
57,47,38,0,0,0,2397875604198.2188,"[0.0, 2.3978805541992188, -4.949999999999939, -1.0]",2.3978805541992188,0.0,2.3978805541992188,4.949999999999939,0,1,0,17.2499066269811,2397875.604198219,495,1,0
57,48,42,0,0,0,1882973156851.6787,"[0.0, 1.8829781668526786, -5.009999999999938, -1.0]",1.8829781668526786,0.0,1.8829781668526786,5.009999999999938,0,1,0,5.135224805584585,1882973.1568516786,501,1,0
58,1,0,0,1,1,15733095220939.291,"[0.0, 15.733103070940292, -7.849999999999877, -1.0]",15.733103070940292,14.285714285714285,15.733103070940292,7.849999999999877,0,1,0,151.55211041122675,15733095.220939292,785,1,0
58,2,1,0,1,1,15590458300610.049,"[0.0, 15.590466090611049, -7.789999999999878, -1.0]",15.590466090611049,14.285714285714285,15.590466090611049,7.789999999999878,0,1,0,147.9139334782958,15590458.300610049,779,1,0
58,3,2,0,1,1,15522502333606.701,"[0.0, 15.522509983607701, -7.649999999999881, -1.0]",15.522509983607701,14.285714285714285,15.522509983607701,7.649999999999881,0,1,0,148.23569121956825,15522502.333606701,765,1,0
58,4,3,0,1,1,15459920990180.363,"[0.0, 15.459927150181363, -6.159999999999913, -1.0]",15.459927150181363,14.285714285714285,15.459927150181363,6.159999999999913,0,1,0,132.76008709520102,15459920.990180364,616,1,0
58,5,27,0,0,1,15119158723009.602,"[0.0, 15.119165693010602, -6.969999999999896, -1.0]",15.119165693010602,14.285714285714285,15.119165693010602,6.969999999999896,0,1,0,138.05550026893616,15119158.723009601,697,1,0
58,6,26,0,0,1,15108543735476.12,"[0.0, 15.10854993547712, -6.199999999999912, -1.0]",15.10854993547712,14.285714285714285,15.10854993547712,6.199999999999912,0,1,0,132.47045263648033,15108543.73547612,620,1,0
58,7,23,0,0,1,14944937339320.988,"[0.0, 14.944943019321988, -5.679999999999923, -1.0]",14.944943019321988,14.285714285714285,14.944943019321988,5.679999999999923,0,1,0,132.67899025976658,14944937.339320987,568,1,0
58,8,37,0,0,1,14909154648969.424,"[0.0, 14.909161158970424, -6.509999999999906, -1.0]",14.909161158970424,14.285714285714285,14.909161158970424,6.509999999999906,0,1,0,134.3380809277296,14909154.648969423,651,1,0
58,9,30,0,0,1,14835993664982.258,"[0.0, 14.836000714983259, -7.049999999999894, -1.0]",14.836000714983259,14.285714285714285,14.836000714983259,7.049999999999894,0,1,0,139.77744639664888,14835993.664982257,705,1,0
58,10,17,0,0,1,14749890978129.58,"[0.0, 14.74989754813058, -6.569999999999904, -1.0]",14.74989754813058,14.285714285714285,14.74989754813058,6.569999999999904,0,1,0,135.07034032046795,14749890.97812958,657,1,0
58,11,42,0,0,1,14634780173355.584,"[0.0, 14.634786333356583, -6.159999999999913, -1.0]",14.634786333356583,14.285714285714285,14.634786333356583,6.159999999999913,0,1,0,130.31734366714954,14634780.173355583,616,1,0
58,12,32,0,0,1,14367653472546.434,"[0.0, 14.367659432547434, -5.959999999999917, -1.0]",14.367659432547434,14.285714285714285,14.367659432547434,5.959999999999917,0,1,0,127.71252373605967,14367653.472546434,596,1,0
58,13,7,0,0,1,14338040612630.139,"[0.0, 14.338046482631139, -5.869999999999919, -1.0]",14.338046482631139,14.285714285714285,14.338046482631139,5.869999999999919,0,1,0,126.00315618515015,14338040.612630138,587,1,0
58,14,45,0,0,1,14324348309014.068,"[0.0, 14.324357169015068, -8.859999999999856, -1.0]",14.324357169015068,14.285714285714285,14.324357169015068,8.859999999999856,0,1,0,152.84814808517694,14324348.309014069,886,1,0
58,15,43,0,0,0,14086412261854.467,"[0.0, 14.086418151855467, -5.889999999999919, -1.0]",14.086418151855467,11.428571428571429,14.086418151855467,5.889999999999919,0,1,0,126.53035929054022,14086412.261854466,589,1,0
58,16,38,0,0,0,13989888391899.111,"[0.0, 13.989895411900111, -7.019999999999895, -1.0]",13.989895411900111,11.428571428571429,13.989895411900111,7.019999999999895,0,1,0,137.48746820539236,13989888.39189911,702,1,0
58,17,8,0,0,0,11746618427443.195,"[0.0, 11.746629987444196, -11.559999999999798, -1.0]",11.746629987444196,11.428571428571429,11.746629987444196,11.559999999999798,0,1,0,104.5219055257403,11746618.427443195,1156,1,0
58,18,33,0,0,0,11434082045686.78,"[0.0, 11.43408911568778, -7.069999999999894, -1.0]",11.43408911568778,11.428571428571429,11.43408911568778,7.069999999999894,0,1,0,117.70207722485065,11434082.04568678,707,1,0
58,19,19,0,0,0,11303971036307.594,"[0.0, 11.303977966308594, -6.929999999999897, -1.0]",11.303977966308594,8.571428571428571,11.303977966308594,6.929999999999897,0,1,0,116.57173977792263,11303971.036307594,693,1,0
58,20,47,0,0,0,11132318303705.752,"[0.0, 11.132324763706752, -6.459999999999907, -1.0]",11.132324763706752,8.571428571428571,11.132324763706752,6.459999999999907,0,1,0,109.35107356309891,11132318.303705752,646,1,0
58,21,12,0,0,0,11125286526818.195,"[0.0, 11.125292096819196, -5.569999999999926, -1.0]",11.125292096819196,8.571428571428571,11.125292096819196,5.569999999999926,0,1,0,100.84615205973387,11125286.526818195,557,1,0
58,22,14,0,0,0,11019221154131.256,"[0.0, 11.019227164132255, -6.009999999999916, -1.0]",11.019227164132255,8.571428571428571,11.019227164132255,6.009999999999916,0,1,0,104.93723598122597,11019221.154131256,601,1,0
58,23,15,0,0,0,10922573768906.646,"[0.0, 10.922581808907646, -8.039999999999873, -1.0]",10.922581808907646,8.571428571428571,10.922581808907646,8.039999999999873,0,1,0,101.16840908676386,10922573.768906647,804,1,0
58,24,34,0,0,0,10916987167412.506,"[0.0, 10.916993277413505, -6.109999999999914, -1.0]",10.916993277413505,8.571428571428571,10.916993277413505,6.109999999999914,0,1,0,106.1936037093401,10916987.167412506,611,1,0
58,25,20,0,0,0,10487296872628.742,"[0.0, 10.487303052629743, -6.179999999999913, -1.0]",10.487303052629743,8.571428571428571,10.487303052629743,6.179999999999913,0,1,0,100.49882777035236,10487296.872628743,618,1,0
58,26,4,0,0,0,10393291952868.7,"[0.0, 10.3932980128697, -6.059999999999915, -1.0]",10.3932980128697,8.571428571428571,10.3932980128697,6.059999999999915,0,1,0,100.48724308609962,10393291.9528687,606,1,0
58,27,22,0,0,0,9994848228257.93,"[0.0, 9.994855608258929, -7.379999999999887, -1.0]",9.994855608258929,8.571428571428571,9.994855608258929,7.379999999999887,0,1,0,97.9633410423994,9994848.22825793,738,1,0
58,28,46,0,0,0,9781232610950.451,"[0.0, 9.781238010951451, -5.399999999999929, -1.0]",9.781238010951451,8.571428571428571,9.781238010951451,5.399999999999929,0,1,0,89.25463807582855,9781232.610950451,540,1,0
58,29,28,0,0,0,9604538158390.46,"[0.0, 9.604543958391462, -5.799999999999921, -1.0]",9.604543958391462,8.571428571428571,9.604543958391462,5.799999999999921,0,1,0,91.78997714817524,9604538.15839046,580,1,0
58,30,16,0,0,0,9425617842713.844,"[0.0, 9.425621032714844, -3.189999999999976, -1.0]",9.425621032714844,8.571428571428571,9.425621032714844,3.189999999999976,0,1,0,84.89830493181944,9425617.842713844,319,1,0
58,31,31,0,0,0,9326251113295.596,"[0.0, 9.326256343296595, -5.229999999999933, -1.0]",9.326256343296595,8.571428571428571,9.326256343296595,5.229999999999933,0,1,0,85.59474959224463,9326251.113295596,523,1,0
58,32,6,0,0,0,8857288000162.225,"[0.0, 8.857293810163224, -5.809999999999921, -1.0]",8.857293810163224,8.571428571428571,8.857293810163224,5.809999999999921,0,1,0,87.06047493964434,8857288.000162225,581,1,0
58,33,44,0,0,0,8152158059314.012,"[0.0, 8.152163369315012, -5.309999999999931, -1.0]",8.152163369315012,5.714285714285714,8.152163369315012,5.309999999999931,0,1,0,81.84900200366974,8152158.059314012,531,1,0
58,34,36,0,0,0,7841921879835.775,"[0.0, 7.841924939836775, -3.0599999999999787, -1.0]",7.841924939836775,5.714285714285714,7.841924939836775,3.0599999999999787,0,1,0,80.05308514088392,7841921.879835775,306,1,0
58,35,10,0,0,0,7142854032856.143,"[0.0, 7.142857142857142, -3.1099999999999777, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.1099999999999777,0,1,0,69.88786644488573,7142854.032856142,311,1,0
