generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,30,9,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134608340216801,1883736.0963048036,501,1,0
1,31,15,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134503305860562,1883736.0963048036,501,1,0
1,32,44,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134422854753211,1883736.0963048036,501,1,0
1,33,45,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.13454801851185,1883703.3988996695,501,1,0
1,34,2,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135019947949331,1883648.9032244463,501,1,0
1,35,16,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.134997886780184,1883648.9032244463,501,1,0
1,36,20,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135116203222424,1883648.9032244463,501,1,0
1,37,32,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135010547179263,1883648.9032244463,501,1,0
1,38,27,0,0,0,1882460897504.5803,"[0.0, 1.8824659075055803, -5.009999999999938, -1.0]",1.8824659075055803,0.0,1.8824659075055803,5.009999999999938,0,1,0,5.135077069789986,1882460.8975045802,501,1,0
1,39,3,0,0,0,1877016779549.7812,"[0.0, 1.8770217895507812, -5.009999999999938, -1.0]",1.8770217895507812,0.0,1.8770217895507812,5.009999999999938,0,1,0,5.0589055169402855,1877016.7795497812,501,1,0
1,40,7,0,0,0,706684007158.5981,"[0.0, 0.7066890171595982, -5.009999999999938, -1.0]",0.7066890171595982,0.0,0.7066890171595982,5.009999999999938,0,1,0,19.28468712783797,706684.0071585982,501,1,0
1,41,40,0,0,0,652477159014.0669,"[0.0, 0.652482169015067, -5.009999999999938, -1.0]",0.652482169015067,0.0,0.652482169015067,5.009999999999938,0,1,0,11.539010138221784,652477.1590140669,501,1,0
1,42,4,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60108665493317,-30.00000000000189,3000,0,1
1,43,6,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60215556353796,-30.00000000000189,3000,0,1
1,44,12,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6006587750744,-30.00000000000189,3000,0,1
1,45,37,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59444394079037,-30.00000000000189,3000,0,1
1,46,42,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.60434658662416,-30.00000000000189,3000,0,1
1,47,43,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6009920799406,-30.00000000000189,3000,0,1
1,48,47,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6011412416119,-30.00000000000189,3000,0,1
2,1,16,0,1,1,8503210749966.913,"[0.0, 8.503213609967913, -2.859999999999983, -1.0]",8.503213609967913,5.714285714285714,8.503213609967913,2.859999999999983,0,1,0,76.76541237533092,8503210.749966914,286,1,0
2,2,45,0,1,1,8301222569752.069,"[0.0, 8.30122538975307, -2.819999999999984, -1.0]",8.30122538975307,5.714285714285714,8.30122538975307,2.819999999999984,0,1,0,76.14860411733389,8301222.569752069,282,1,0
2,3,23,0,1,1,7983795320711.891,"[0.0, 7.983798980712891, -3.659999999999966, -1.0]",7.983798980712891,5.714285714285714,7.983798980712891,3.659999999999966,0,1,0,74.85195192694664,7983795.32071189,366,1,0
2,4,0,0,1,1,7913346906567.08,"[0.0, 7.91334969656808, -2.7899999999999845, -1.0]",7.91334969656808,5.714285714285714,7.91334969656808,2.7899999999999845,0,1,0,74.6932058185339,7913346.90656708,279,1,0
2,5,1,0,0,1,7831156539195.429,"[0.0, 7.831159319196429, -2.7799999999999847, -1.0]",7.831159319196429,5.714285714285714,7.831159319196429,2.7799999999999847,0,1,0,74.41550382226706,7831156.539195429,278,1,0
2,6,2,0,0,1,7757462047591.076,"[0.0, 7.757464817592076, -2.769999999999985, -1.0]",7.757464817592076,5.714285714285714,7.757464817592076,2.769999999999985,0,1,0,73.98460695892572,7757462.047591076,277,1,0
2,7,3,0,0,1,7583037769904.134,"[0.0, 7.583040509905134, -2.7399999999999856, -1.0]",7.583040509905134,5.714285714285714,7.583040509905134,2.7399999999999856,0,1,0,72.69812826812267,7583037.769904134,274,1,0
2,8,39,0,0,1,7514950883280.25,"[0.0, 7.51495361328125, -2.7299999999999858, -1.0]",7.51495361328125,5.714285714285714,7.51495361328125,2.7299999999999858,0,1,0,72.2718460559845,7514950.88328025,273,1,0
2,9,40,0,0,1,7493335173702.962,"[0.0, 7.493337903703962, -2.7299999999999858, -1.0]",7.493337903703962,5.714285714285714,7.493337903703962,2.7299999999999858,0,1,0,72.21314464509487,7493335.173702962,273,1,0
2,10,43,0,0,1,7314682031618.699,"[0.0, 7.314684731619699, -2.6999999999999864, -1.0]",7.314684731619699,5.714285714285714,7.314684731619699,2.6999999999999864,0,1,0,70.99786086380482,7314682.031618699,270,1,0
2,11,33,0,0,1,7144620132733.375,"[0.0, 7.144622802734375, -2.669999999999987, -1.0]",7.144622802734375,5.714285714285714,7.144622802734375,2.669999999999987,0,1,0,69.73370631039143,7144620.132733375,267,1,0
2,12,34,0,0,1,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17781784385443,7142854.582856143,256,1,0
2,13,5,0,0,1,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,66.20738862454891,7142854.512856143,263,1,0
2,14,19,0,0,1,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89577693492174,7142854.492856143,265,1,0
2,15,8,0,0,1,7142852302856.143,"[0.0, 7.142857142857142, -4.839999999999941, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.839999999999941,0,1,0,64.44822526350617,7142852.302856143,484,1,0
2,16,46,0,0,1,7142850542856.143,"[0.0, 7.142857142857142, -6.599999999999904, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,6.599999999999904,0,1,0,66.92099920188775,7142850.542856143,660,1,0
2,17,17,0,0,0,7010920603140.741,"[0.0, 7.010923113141741, -2.5099999999999905, -1.0]",7.010923113141741,5.714285714285714,7.010923113141741,2.5099999999999905,0,1,0,62.99234262853861,7010920.603140742,251,1,0
2,18,29,0,0,0,6834899462169.759,"[0.0, 6.834902082170759, -2.619999999999988, -1.0]",6.834902082170759,5.714285714285714,6.834902082170759,2.619999999999988,0,1,0,61.225514233112335,6834899.462169759,262,1,0
2,19,47,0,0,0,5887247327875.675,"[0.0, 5.8872495378766745, -2.209999999999997, -1.0]",5.8872495378766745,5.714285714285714,5.8872495378766745,2.209999999999997,0,1,0,51.544635355472565,5887247.327875675,221,1,0
2,20,14,0,0,0,5816731293704.357,"[0.0, 5.816737583705358, -6.28999999999991, -1.0]",5.816737583705358,5.714285714285714,5.816737583705358,6.28999999999991,0,1,0,49.35535030486062,5816731.293704357,629,1,0
2,21,31,0,0,0,5764775056946.544,"[0.0, 5.764781406947544, -6.349999999999909, -1.0]",5.764781406947544,5.714285714285714,5.764781406947544,6.349999999999909,0,1,0,49.7483696040581,5764775.056946544,635,1,0
2,22,11,0,0,0,5667479227970.54,"[0.0, 5.66749027797154, -11.049999999999809, -1.0]",5.66749027797154,2.857142857142857,5.66749027797154,11.049999999999809,0,1,0,48.358434803150885,5667479.22797054,1105,1,0
2,23,21,0,0,0,4075566422917.527,"[0.0, 4.075568062918527, -1.6400000000000012, -1.0]",4.075568062918527,2.857142857142857,4.075568062918527,1.6400000000000012,0,1,0,32.29185516387224,4075566.4229175267,164,1,0
2,24,37,0,0,0,4057319740852.7944,"[0.0, 4.057322910853794, -3.1699999999999764, -1.0]",4.057322910853794,2.857142857142857,4.057322910853794,3.1699999999999764,0,1,0,32.07959498092532,4057319.7408527946,317,1,0
2,25,32,0,0,0,3074111678043.085,"[0.0, 3.074117388044085, -5.709999999999923, -1.0]",3.074117388044085,2.857142857142857,3.074117388044085,5.709999999999923,0,1,0,18.434697357879486,3074111.678043085,571,1,0
2,26,28,0,0,0,3074106228475.5625,"[0.0, 3.0741119384765625, -5.709999999999923, -1.0]",3.0741119384765625,2.857142857142857,3.0741119384765625,5.709999999999923,0,1,0,18.434927920548944,3074106.2284755623,571,1,0
2,27,25,0,0,0,3073495876913.0625,"[0.0, 3.0735015869140625, -5.709999999999923, -1.0]",3.0735015869140625,2.857142857142857,3.0735015869140625,5.709999999999923,0,1,0,18.435744563437765,3073495.8769130623,571,1,0
2,28,9,0,0,0,3070978166717.75,"[0.0, 3.07098388671875, -5.7199999999999225, -1.0]",3.07098388671875,2.857142857142857,3.07098388671875,5.7199999999999225,0,1,0,18.434826695272932,3070978.16671775,572,1,0
2,29,15,0,0,0,3069403241703.799,"[0.0, 3.069408961704799, -5.7199999999999225, -1.0]",3.069408961704799,2.857142857142857,3.069408961704799,5.7199999999999225,0,1,0,18.434939471335383,3069403.241703799,572,1,0
2,30,18,0,0,0,3068193427713.8438,"[0.0, 3.0681991577148438, -5.729999999999922, -1.0]",3.0681991577148438,2.857142857142857,3.0681991577148438,5.729999999999922,0,1,0,18.435644251148915,3068193.4277138435,573,1,0
2,31,10,0,0,0,3058231598283.0405,"[0.0, 3.0582373482840404, -5.749999999999922, -1.0]",3.0582373482840404,2.857142857142857,3.0582373482840404,5.749999999999922,0,1,0,18.43749297792965,3058231.5982830403,575,1,0
2,32,20,0,0,0,3035812027496.2095,"[0.0, 3.0358178274972096, -5.799999999999921, -1.0]",3.0358178274972096,2.857142857142857,3.0358178274972096,5.799999999999921,0,1,0,18.438940794367227,3035812.0274962094,580,1,0
2,33,42,0,0,0,3020079056059.268,"[0.0, 3.0200849260602682, -5.869999999999919, -1.0]",3.0200849260602682,2.857142857142857,3.0200849260602682,5.869999999999919,0,1,0,18.440912494399527,3020079.056059268,587,1,0
2,34,6,0,0,0,2850293190333.8213,"[0.0, 2.850298200334821, -5.009999999999938, -1.0]",2.850298200334821,0.0,2.850298200334821,5.009999999999938,0,1,0,16.48618159185571,2850293.1903338213,501,1,0
2,35,27,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.13458177522989,1883708.8484671921,501,1,0
2,36,12,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134554100048263,1883703.3988996695,501,1,0
2,37,35,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134623499732697,1883703.3988996695,501,1,0
2,38,30,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134682374075055,1883697.9493321471,501,1,0
2,39,24,0,0,0,1883610756251.7903,"[0.0, 1.8836157662527904, -5.009999999999938, -1.0]",1.8836157662527904,0.0,1.8836157662527904,5.009999999999938,0,1,0,5.135190509361564,1883610.7562517903,501,1,0
2,40,7,0,0,0,1883578058846.6562,"[0.0, 1.8835830688476562, -5.009999999999938, -1.0]",1.8835830688476562,0.0,1.8835830688476562,5.009999999999938,0,1,0,5.135149932728382,1883578.0588466562,501,1,0
2,41,13,0,0,0,1883185689985.0493,"[0.0, 1.8831906999860493, -5.009999999999938, -1.0]",1.8831906999860493,0.0,1.8831906999860493,5.009999999999938,0,1,0,5.134799108549487,1883185.6899850494,501,1,0
2,42,26,0,0,0,1882706128043.085,"[0.0, 1.8827111380440849, -5.009999999999938, -1.0]",1.8827111380440849,0.0,1.8827111380440849,5.009999999999938,0,1,0,5.1354477173954365,1882706.1280430849,501,1,0
2,43,41,0,0,0,1882079427778.0178,"[0.0, 1.8820844377790178, -5.009999999999938, -1.0]",1.8820844377790178,0.0,1.8820844377790178,5.009999999999938,0,1,0,5.135519512856263,1882079.4277780177,501,1,0
2,44,22,0,0,0,1012857059265.183,"[0.0, 1.012862069266183, -5.009999999999938, -1.0]",1.012862069266183,0.0,1.012862069266183,5.009999999999938,0,1,0,7.294251921441173,1012857.0592651829,501,1,0
2,45,4,0,0,0,737261530526.3438,"[0.0, 0.7372665405273438, -5.009999999999938, -1.0]",0.7372665405273438,0.0,0.7372665405273438,5.009999999999938,0,1,0,15.563376591431734,737261.5305263437,501,1,0
2,46,36,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5716239225585,-30.00000000000189,3000,0,1
2,47,38,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.5981514113955,-30.00000000000189,3000,0,1
2,48,44,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,246.8487296497915,-30.00000000000189,3000,0,1
3,1,44,0,1,1,9369781843880.137,"[0.0, 9.369784763881137, -2.9199999999999817, -1.0]",9.369784763881137,8.571428571428571,9.369784763881137,2.9199999999999817,0,1,0,80.26889619231224,9369781.843880137,292,1,0
3,2,19,0,1,1,8640221061829.355,"[0.0, 8.640223911830356, -2.849999999999983, -1.0]",8.640223911830356,8.571428571428571,8.640223911830356,2.849999999999983,0,1,0,77.45937753468752,8640221.061829355,285,1,0
3,3,0,0,1,1,8503210749966.913,"[0.0, 8.503213609967913, -2.859999999999983, -1.0]",8.503213609967913,5.714285714285714,8.503213609967913,2.859999999999983,0,1,0,76.76541237533092,8503210.749966914,286,1,0
3,4,35,0,1,1,8337067090130.139,"[0.0, 8.337069920131139, -2.8299999999999836, -1.0]",8.337069920131139,5.714285714285714,8.337069920131139,2.8299999999999836,0,1,0,76.58434840291739,8337067.090130138,283,1,0
3,5,1,0,0,1,8301222569752.069,"[0.0, 8.30122538975307, -2.819999999999984, -1.0]",8.30122538975307,5.714285714285714,8.30122538975307,2.819999999999984,0,1,0,76.14860411733389,8301222.569752069,282,1,0
3,6,9,0,0,1,8237266445310.1045,"[0.0, 8.237269265311104, -2.819999999999984, -1.0]",8.237269265311104,5.714285714285714,8.237269265311104,2.819999999999984,0,1,0,76.14816292375326,8237266.445310105,282,1,0
3,7,16,0,0,1,8204310185718.864,"[0.0, 8.204313005719865, -2.819999999999984, -1.0]",8.204313005719865,5.714285714285714,8.204313005719865,2.819999999999984,0,1,0,75.91131440550089,8204310.185718864,282,1,0
3,8,2,0,0,1,7983795320711.891,"[0.0, 7.983798980712891, -3.659999999999966, -1.0]",7.983798980712891,5.714285714285714,7.983798980712891,3.659999999999966,0,1,0,74.85195192694664,7983795.32071189,366,1,0
3,9,7,0,0,1,7925646410464.959,"[0.0, 7.925649370465959, -2.959999999999981, -1.0]",7.925649370465959,5.714285714285714,7.925649370465959,2.959999999999981,0,1,0,74.63249948620796,7925646.410464959,296,1,0
3,10,3,0,0,1,7913346906567.08,"[0.0, 7.91334969656808, -2.7899999999999845, -1.0]",7.91334969656808,5.714285714285714,7.91334969656808,2.7899999999999845,0,1,0,74.6932058185339,7913346.90656708,279,1,0
3,11,41,0,0,1,7718151492268.811,"[0.0, 7.718154362269811, -2.869999999999983, -1.0]",7.718154362269811,5.714285714285714,7.718154362269811,2.869999999999983,0,1,0,73.57268287241459,7718151.492268811,287,1,0
3,12,25,0,0,1,7638067342744.535,"[0.0, 7.638070242745536, -2.899999999999982, -1.0]",7.638070242745536,5.714285714285714,7.638070242745536,2.899999999999982,0,1,0,73.12962684780359,7638067.342744535,290,1,0
3,13,38,0,0,1,7508136199093.588,"[0.0, 7.508138929094588, -2.7299999999999858, -1.0]",7.508138929094588,5.714285714285714,7.508138929094588,2.7299999999999858,0,1,0,72.2719034999609,7508136.199093588,273,1,0
3,14,26,0,0,1,7459345911066.243,"[0.0, 7.459348951067243, -3.039999999999979, -1.0]",7.459348951067243,5.714285714285714,7.459348951067243,3.039999999999979,0,1,0,72.05430878698826,7459345.911066243,304,1,0
3,15,13,0,0,1,7374397432528.297,"[0.0, 7.374401092529297, -3.659999999999966, -1.0]",7.374401092529297,5.714285714285714,7.374401092529297,3.659999999999966,0,1,0,71.64399074018002,7374397.4325282965,366,1,0
3,16,11,0,0,1,7340957111427.572,"[0.0, 7.340959821428572, -2.709999999999986, -1.0]",7.340959821428572,5.714285714285714,7.340959821428572,2.709999999999986,0,1,0,71.42160218954086,7340957.111427573,271,1,0
3,17,32,0,0,0,7311586667266.0205,"[0.0, 7.311589377267021, -2.709999999999986, -1.0]",7.311589377267021,5.714285714285714,7.311589377267021,2.709999999999986,0,1,0,71.42116197943687,7311586.667266021,271,1,0
3,18,18,0,0,0,7286011856883.765,"[0.0, 7.286014556884765, -2.6999999999999864, -1.0]",7.286014556884765,5.714285714285714,7.286014556884765,2.6999999999999864,0,1,0,70.99756090342999,7286011.856883764,270,1,0
3,19,10,0,0,0,7273663106878.186,"[0.0, 7.273665836879186, -2.7299999999999858, -1.0]",7.273665836879186,5.714285714285714,7.273665836879186,2.7299999999999858,0,1,0,70.71585724502802,7273663.106878186,273,1,0
3,20,27,0,0,0,7231567952552.014,"[0.0, 7.231570652553014, -2.6999999999999864, -1.0]",7.231570652553014,5.714285714285714,7.231570652553014,2.6999999999999864,0,1,0,70.72594138979912,7231567.952552014,270,1,0
3,21,15,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99688480049372,7142854.562856142,258,1,0
3,22,47,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99720652401447,7142854.562856142,258,1,0
3,23,17,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40803264081478,7142854.552856143,259,1,0
3,24,37,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23296098411083,7142854.532856142,261,1,0
3,25,28,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.38170722872019,7142854.502856143,264,1,0
3,26,43,0,0,0,7142851152856.143,"[0.0, 7.142857142857142, -5.989999999999917, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.989999999999917,0,1,0,67.15464477799833,7142851.152856142,599,1,0
3,27,14,0,0,0,6635314711232.259,"[0.0, 6.635317121233259, -2.4099999999999926, -1.0]",6.635317121233259,5.714285714285714,6.635317121233259,2.4099999999999926,0,1,0,59.17262852936983,6635314.711232259,241,1,0
3,28,39,0,0,0,5920048264792.526,"[0.0, 5.920050484793526, -2.2199999999999966, -1.0]",5.920050484793526,5.714285714285714,5.920050484793526,2.2199999999999966,0,1,0,51.915916450321674,5920048.264792526,222,1,0
3,29,12,0,0,0,4287963247100.0044,"[0.0, 4.287964957101004, -1.7100000000000013, -1.0]",4.287964957101004,2.857142857142857,4.287964957101004,1.7100000000000013,0,1,0,34.45163403451443,4287963.247100004,171,1,0
