generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
58,10327250124065.686,8.571428571428571,10.327254704066686,10.327254704066686,4.579999999999947,0,1,86.59426341205835,458,10327250.124065686,"[0.0, 10.327254704066686, -4.579999999999947, -1.0]",0,48,48,0,48,0,48,0,202.8799999999978,9392.879999999954,20288,939288,6.245317699969746,293.17264070000965,6.666666666666667,7.786635898408435,7.786635898408435,7786631.671740769,4.226666666666621,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.564364193873573,8.571428571428571,8.571428571428571,8.571428571428571,3.0428477696010043,4.666503361293247,5.258026123046875,8.897651944841659,7.786635898408435,2.43410429253249,9.81435639517648,10.07219396318708,10.327254704066686,3.0428477696010043,4.666503361293247,5.258026123046875,8.897651944841659,7.786635898408435,2.43410429253249,9.81435639517648,10.07219396318708,10.327254704066686,1.5600000000000012,2.4199999999999924,2.954999999999981,4.519999999999948,4.226666666666621,1.3671995912163462,4.9024999999999395,5.667999999999924,8.579999999999862,18.43511970579857,38.39155440551258,44.81662253290415,78.47524972259998,65.99845450595042,21.83538588898349,82.91812462732196,84.61210804507137,86.59426341205835,3042841.9696000046,4666499.596292248,5258023.648045875,8897647.484840658,7786631.671740769,2434103.940382246,9814352.07267548,10072189.42218608,10327250.124065686,3042841969600.0044,4666499596292.248,5258023648045.875,8897647484840.658,7786631671740.77,2434103940382.246,9814352072675.48,10072189422186.08,10327250124065.686,156.0,242.0,295.5,452.0,422.6666666666667,136.7199591216375,490.25,566.8000000000001,858.0
59,10420565793534.156,8.571428571428571,10.420570373535156,10.420570373535156,4.579999999999947,0,1,87.20892059057951,458,10420565.793534156,"[0.0, 10.420570373535156, -4.579999999999947, -1.0]",0,48,48,0,48,0,48,0,197.5699999999979,9590.449999999952,19757,959045,5.496119300019927,298.78172030003043,5.892857142857142,7.232245320365543,7.232245320365543,7232241.2043228755,4.116041666666622,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.892857142857142,2.8812229310192734,8.571428571428571,8.571428571428571,8.571428571428571,0.0,3.0530542646135603,5.197760718209403,9.038655417306082,7.232245320365543,2.85776350846244,9.738921437944684,10.257334300449916,10.420570373535156,0.0,3.0530542646135603,5.197760718209403,9.038655417306082,7.232245320365543,2.85776350846244,9.738921437944684,10.257334300449916,10.420570373535156,2.0300000000000007,2.4869999999999908,2.8349999999999835,4.344999999999952,4.116041666666622,1.309538308564186,5.274999999999932,5.828999999999921,6.3299999999999095,18.43666652317188,18.43988073530418,44.159975092858076,79.03341922536492,61.00067017293744,25.007868498077325,82.291474532336,85.95411208122968,87.20892059057951,-5.010000999999938,3053048.5046125604,5197758.280708403,9038651.602305083,7232241.2043228755,2857763.5134962765,9738917.652943686,10257328.560448917,10420565.793534156,-5010000.999999938,3053048504612.56,5197758280708.403,9038651602305.082,7232241204322.875,2857763513496.277,9738917652943.686,10257328560448.916,10420565793534.156,203.0,248.7,283.5,434.5,411.6041666666667,130.95383085642138,527.5,582.9,633.0
60,10420565793534.156,8.571428571428571,10.420570373535156,10.420570373535156,4.579999999999947,0,1,87.20892059057951,458,10420565.793534156,"[0.0, 10.420570373535156, -4.579999999999947, -1.0]",0,48,48,0,48,0,48,0,184.48999999999816,9774.93999999995,18449,977494,5.345774600049481,304.24262960004853,5.2976190476190474,6.777421122505551,6.777421122505551,6777417.278962884,3.843541666666628,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.2976190476190474,2.6719494866027906,8.571428571428571,8.571428571428571,8.571428571428571,3.027191162109375,3.047436305454799,5.089310237339565,5.596449715750558,6.777421122505551,2.5850215158979193,9.481378964015416,10.003928865705218,10.420570373535156,3.027191162109375,3.047436305454799,5.089310237339565,5.596449715750558,6.777421122505551,2.5850215158979193,9.481378964015416,10.003928865705218,10.420570373535156,1.8400000000000014,2.1209999999999987,2.477499999999991,2.99499999999998,3.843541666666628,1.6027820729168953,4.964999999999939,5.809999999999921,9.209999999999848,18.437953076580015,18.439587285490415,43.06808874383569,48.52665026113391,56.520916728872635,23.826121589208906,81.0019431207329,84.17782142087817,87.20892059057951,3027185.322108375,3047430.508453799,5089307.862338565,5596447.305749558,6777417.278962884,2585021.400013709,9481374.699014416,10003923.958704218,10420565.793534156,3027185322108.375,3047430508453.799,5089307862338.565,5596447305749.559,6777417278962.884,2585021400013.709,9481374699014.414,10003923958704.219,10420565793534.156,184.0,212.1,247.75,299.5,384.3541666666667,160.27820729169292,496.5,581.0,921.0
61,10420565793534.156,8.571428571428571,10.420570373535156,10.420570373535156,4.579999999999947,0,1,87.20892059057951,458,10420565.793534156,"[0.0, 10.420570373535156, -4.579999999999947, -1.0]",0,48,48,0,48,0,48,0,191.94999999999806,9966.889999999948,19195,996689,5.75881940004183,310.10818730003666,6.428571428571428,7.82269625436692,7.82269625436692,7822692.255407587,3.998958333333293,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.827224306437599,8.571428571428571,8.571428571428571,8.571428571428571,1.8920680454799106,4.916825975690569,5.500882012503489,9.213973454066686,7.82269625436692,2.4268513990154843,9.612846374511719,9.89690807887486,10.420570373535156,1.8920680454799106,4.916825975690569,5.500882012503489,9.213973454066686,7.82269625436692,2.4268513990154843,9.612846374511719,9.89690807887486,10.420570373535156,1.9900000000000015,2.4619999999999913,2.857499999999983,4.289999999999953,3.998958333333293,1.1524037190139427,4.719999999999944,5.502999999999928,5.84999999999992,5.327327278821031,41.15549140647054,47.50162259861827,80.03378152474761,66.4214501589422,22.25812447838047,82.08450523018837,84.21378078833223,87.20892059057951,1892063.0354789107,4916823.705689569,5500879.510002488,9213969.784065686,7822692.255407587,2426851.1311811456,9612842.03951072,9896903.21587386,10420565.793534156,1892063035478.9106,4916823705689.569,5500879510002.488,9213969784065.684,7822692255407.586,2426851131181.1455,9612842039510.719,9896903215873.86,10420565793534.156,199.0,246.2,285.75,429.0,399.8958333333333,115.2403719013967,472.0,550.3000000000001,585.0
62,10479140440047.828,8.571428571428571,10.479145050048828,10.479145050048828,4.609999999999946,0,1,87.72942570596933,461,10479140.440047828,"[0.0, 10.479145050048828, -4.609999999999946, -1.0]",0,48,48,0,48,0,48,0,200.54999999999785,10167.439999999946,20055,1016744,6.548932300007436,316.7851461000391,6.785714285714285,8.146294412158785,8.146294412158785,8146290.234032784,4.178124999999955,2.857142857142857,2.857142857142857,5.0,8.571428571428571,6.785714285714285,2.4484480715718013,8.571428571428571,8.571428571428571,8.571428571428571,3.0413382393973216,5.0613506862095425,5.731724330357142,9.14186613900321,8.146294412158785,2.2562419421490127,9.902026993887764,10.28951563153948,10.479145050048828,3.0413382393973216,5.0613506862095425,5.731724330357142,9.14186613900321,8.146294412158785,2.2562419421490127,9.902026993887764,10.28951563153948,10.479145050048828,2.159999999999998,2.4499999999999917,2.904999999999982,4.514999999999948,4.178124999999955,1.3769480991338248,4.679999999999945,5.7729999999999215,9.979999999999832,18.43800398514577,42.80216525420546,50.17736126296222,79.56381264328957,69.55976096861953,19.996533403660173,83.77366223558784,86.3225941196084,87.72942570596933,3041332.439396322,5061348.315208542,5731721.675356142,9141861.424002208,8146290.234032784,2256241.4922895744,9902022.343886765,10289511.06153848,10479140.440047828,3041332439396.322,5061348315208.543,5731721675356.143,9141861424002.209,8146290234032.784,2256241492289.574,9902022343886.764,10289511061538.48,10479140440047.828,216.0,245.0,290.5,451.5,417.8125,137.69480991338537,468.0,577.3,998.0
63,10479140440047.828,8.571428571428571,10.479145050048828,10.479145050048828,4.609999999999946,0,1,87.72942570596933,461,10479140.440047828,"[0.0, 10.479145050048828, -4.609999999999946, -1.0]",0,48,48,0,48,0,48,0,207.2199999999977,10374.659999999943,20722,1037466,7.762025800009724,324.6500841000234,6.428571428571428,7.7805559408097045,7.7805559408097045,7780551.6237253705,4.317083333333286,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.7042420694287017,8.571428571428571,8.571428571428571,8.571428571428571,2.944417681012835,4.177817753383092,5.317095347813198,9.389354160853795,7.7805559408097045,2.61002338523489,9.91628987448556,10.300946099417551,10.479145050048828,2.944417681012835,4.177817753383092,5.317095347813198,9.389354160853795,7.7805559408097045,2.61002338523489,9.91628987448556,10.300946099417551,10.479145050048828,2.109999999999999,2.6079999999999885,3.1599999999999766,4.584999999999947,4.317083333333286,1.200546678138267,4.819999999999942,5.778999999999922,7.859999999999877,18.435853404153022,32.347761020766484,45.50964184105396,80.79184391349554,65.45389501064649,23.476816423687715,83.90114611573517,86.31054639667272,87.72942570596933,2944411.481011835,4177814.557382093,5317092.827812198,9389349.465852795,7780551.6237253705,2610023.303975779,9916285.18948456,10300940.59041655,10479140.440047828,2944411481011.835,4177814557382.0923,5317092827812.198,9389349465852.797,7780551623725.37,2610023303975.7793,9916285189484.56,10300940590416.55,10479140440047.828,211.0,260.8,316.0,458.5,431.7083333333333,120.05466781382925,482.0,577.9,786.0
64,10479140440047.828,8.571428571428571,10.479145050048828,10.479145050048828,4.609999999999946,0,1,87.72942570596933,461,10479140.440047828,"[0.0, 10.479145050048828, -4.609999999999946, -1.0]",0,48,48,0,48,0,48,0,178.50999999999829,10553.169999999942,17851,1055317,6.077576900017448,330.85807740001474,6.5476190476190474,8.000666016624088,8.000666016624088,8000662.297664754,3.7189583333332976,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.5476190476190474,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,2.9481233869280135,5.0182037353515625,5.454880850655693,9.326079232352122,8.000666016624088,2.374994917947726,9.966293743678502,10.247699192592075,10.479145050048828,2.9481233869280135,5.0182037353515625,5.454880850655693,9.326079232352122,8.000666016624088,2.374994917947726,9.966293743678502,10.247699192592075,10.479145050048828,1.5900000000000012,2.2749999999999955,2.6524999999999874,3.93499999999996,3.7189583333332976,1.21652551621294,4.602499999999946,5.320999999999932,6.159999999999913,18.454593195419875,42.231186407804486,46.91144059225917,80.80358105525374,67.90696149612056,20.488097661470455,84.28494989871979,86.64785755351186,87.72942570596933,2948117.2269270136,5018201.514350562,5454878.380654693,9326075.352351122,8000662.297664754,2374994.102113741,9966288.343677502,10247693.544591075,10479140.440047828,2948117226927.0137,5018201514350.5625,5454878380654.692,9326075352351.121,8000662297664.754,2374994102113.7407,9966288343677.502,10247693544591.074,10479140440047.828,159.0,227.5,265.25,393.5,371.8958333333333,121.65255162129657,460.25,532.1000000000001,616.0
65,10479140440047.828,8.571428571428571,10.479145050048828,10.479145050048828,4.609999999999946,0,1,87.72942570596933,461,10479140.440047828,"[0.0, 10.479145050048828, -4.609999999999946, -1.0]",0,48,48,0,48,0,48,0,199.23999999999788,10752.40999999994,19924,1075241,6.755327699996997,337.74726720002946,6.19047619047619,7.508645455042522,7.508645455042522,7508641.304208186,4.150833333333289,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.629847861235062,8.571428571428571,8.571428571428571,8.571428571428571,2.908543178013393,3.694544655936105,5.164375305175781,8.822672707693917,7.508645455042522,2.516558274746891,9.5463228225708,10.153260367257257,10.479145050048828,2.908543178013393,3.694544655936105,5.164375305175781,8.822672707693917,7.508645455042522,2.516558274746891,9.5463228225708,10.153260367257257,10.479145050048828,1.9700000000000015,2.3329999999999944,2.9199999999999817,4.4999999999999485,4.150833333333289,1.2311120199053747,4.807499999999942,5.745999999999922,6.8899999999998975,18.435878787255206,26.26748693073969,43.866089487448335,78.41244533658028,63.906834955720264,23.187172759455247,81.5104754511267,85.30230059176684,87.72942570596933,2908536.748012393,3694538.0929351053,5164372.885174781,8822668.317692917,7508641.304208186,2516558.094332845,9546318.6900698,10153255.827256257,10479140.440047828,2908536748012.3926,3694538092935.1055,5164372885174.781,8822668317692.916,7508641304208.1875,2516558094332.8447,9546318690069.8,10153255827256.256,10479140440047.828,197.0,233.3,292.0,450.0,415.0833333333333,123.11120199054007,480.75,574.6,689.0
66,10510220268411.389,8.571428571428571,10.510226658412389,10.510226658412389,6.389999999999908,0,1,89.15956565737724,639,10510220.268411389,"[0.0, 10.510226658412389, -6.389999999999908, -1.0]",0,48,48,0,48,0,48,0,201.47999999999783,10953.889999999938,20148,1095389,7.041803400032222,344.9084254000336,6.071428571428572,7.432059049606323,7.432059049606323,7432054.852105323,4.1974999999999545,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.774090523269296,8.571428571428571,8.571428571428571,8.571428571428571,3.002422877720424,3.049303872244699,5.367378507341657,9.110501153128489,7.432059049606323,2.668274845119309,9.79081494467599,10.133906773158484,10.510226658412389,3.002422877720424,3.049303872244699,5.367378507341657,9.110501153128489,7.432059049606323,2.668274845119309,9.79081494467599,10.133906773158484,10.510226658412389,2.0799999999999996,2.5409999999999897,2.812499999999984,4.474999999999949,4.1974999999999545,1.258271797612344,4.717499999999944,5.82199999999992,7.569999999999883,18.438113593460002,18.44215001802877,45.96996660903096,79.40569172799587,62.48588652776986,24.518353941512576,83.2204245980829,85.63895071148873,89.15956565737724,3002416.947719424,3049298.0932436986,5367375.964840658,9110496.793127488,7432054.852105323,2668274.8392682765,9790810.53467499,10133902.249157483,10510220.268411389,3002416947719.424,3049298093243.6987,5367375964840.658,9110496793127.488,7432054852105.323,2668274839268.277,9790810534674.992,10133902249157.484,10510220268411.389,208.0,254.1,281.25,447.5,419.75,125.82717976123706,471.75,582.2,757.0
67,10905547040399.39,8.571428571428571,10.90555191040039,10.90555191040039,4.869999999999941,0,1,91.55273128300905,487,10905547.040399391,"[0.0, 10.90555191040039, -4.869999999999941, -1.0]",0,48,48,0,48,0,48,0,178.03999999999832,11131.929999999937,17804,1113193,5.884751000034157,350.9005842000479,6.19047619047619,7.777857723690214,7.777857723690214,7777854.014522548,3.7091666666666314,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.7561516435214823,8.571428571428571,8.571428571428571,8.571428571428571,3.056776864188058,4.8844740731375555,5.381156376429966,8.98230961390904,7.777857723690214,2.4684661379100707,9.843752043587822,10.385381153651647,10.90555191040039,3.056776864188058,4.8844740731375555,5.381156376429966,8.98230961390904,7.777857723690214,2.4684661379100707,9.843752043587822,10.385381153651647,10.90555191040039,2.06,2.470999999999991,2.6474999999999875,3.9699999999999593,3.7091666666666314,1.0961881554834332,4.5724999999999465,4.878999999999941,6.389999999999908,18.438066671260458,40.98010158166289,46.09782871231437,79.01524706929922,65.99159653657216,22.003675085671855,83.41861785948277,86.94913852959871,91.55273128300905,3056771.114187058,4884471.063136555,5381153.948928966,8982306.18890804,7777854.014522548,2468465.7165622474,9843747.85608682,10385376.577650648,10905547.040399391,3056771114187.058,4884471063136.556,5381153948928.966,8982306188908.04,7777854014522.548,2468465716562.247,9843747856086.82,10385376577650.646,10905547040399.39,206.0,247.1,264.75,397.0,370.9166666666667,109.61881554834564,457.25,487.90000000000003,639.0
68,11234047105428.688,8.571428571428571,11.234054565429688,11.234054565429688,7.459999999999885,0,1,95.23118609935045,746,11234047.105428688,"[0.0, 11.234054565429688, -7.459999999999885, -1.0]",0,48,48,0,48,0,48,0,207.92999999999768,11339.859999999935,20793,1133986,6.296808200015221,357.31595160003053,5.892857142857143,7.285762854984828,7.285762854984828,7285758.523108828,4.331874999999951,0.0,2.857142857142857,2.857142857142857,8.571428571428571,5.892857142857143,2.93965672020613,8.571428571428571,8.571428571428571,8.571428571428571,1.882580348423549,3.077766963413784,4.954050609043666,8.955858775547572,7.285762854984828,2.8970235058125344,9.836959157671245,10.438142776489258,11.234054565429688,1.882580348423549,3.077766963413784,4.954050609043666,8.955858775547572,7.285762854984828,2.8970235058125344,9.836959157671245,10.438142776489258,11.234054565429688,2.0899999999999994,2.5049999999999906,2.902499999999982,4.579999999999947,4.331874999999951,1.4407386072341202,5.009999999999938,5.7969999999999215,8.309999999999867,5.135505556791031,18.830902366383818,41.70608100295067,79.36781472712755,60.94550543387201,26.92640727436786,83.41354752518237,87.36507212519646,95.23118609935045,1882575.338422549,3077761.2024127836,4954047.086542666,8955853.810546573,7285758.523108828,2897023.4919705163,9836954.690170247,10438138.187488258,11234047.105428688,1882575338422.549,3077761202412.7837,4954047086542.666,8955853810546.574,7285758523108.828,2897023491970.516,9836954690170.246,10438138187488.258,11234047105428.688,209.0,250.5,290.25,458.0,433.1875,144.07386072341507,501.0,579.7,831.0
69,13778629986896.322,11.428571428571429,13.778642926897323,13.778642926897323,12.939999999999769,0,1,109.32572204558528,1294,13778629.986896323,"[0.0, 13.778642926897323, -12.939999999999769, -1.0]",0,48,48,0,48,0,48,0,220.15999999999744,11560.019999999933,22016,1156002,6.435516999976244,363.8612500000163,5.654761904761905,7.159812904539563,7.159812904539563,7159808.317871896,4.586666666666614,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.654761904761905,3.0016765912197543,8.571428571428571,8.571428571428571,11.428571428571429,3.0176217215401784,3.0613512311662947,4.9030671800885886,5.624446868896484,7.159812904539563,3.1024326316120616,9.955949102129255,10.563388824462892,13.778642926897323,3.0176217215401784,3.0613512311662947,4.9030671800885886,5.624446868896484,7.159812904539563,3.1024326316120616,9.955949102129255,10.563388824462892,13.778642926897323,2.109999999999999,2.4199999999999924,2.6874999999999867,4.529999999999948,4.586666666666614,2.1328495545213753,5.732499999999922,5.84199999999992,12.939999999999769,18.434329939918825,18.438047400439974,41.092814173549414,48.95952567458153,59.27990589149931,28.199578906736832,83.92777434922755,88.90771856307984,109.32572204558528,3017615.8515391783,3061345.491165295,4903064.722587588,5624444.128895484,7159808.317871896,3102431.840470337,9955943.432128254,10563384.150461892,13778629.986896323,3017615851539.178,3061345491165.295,4903064722587.588,5624444128895.484,7159808317871.8955,3102431840470.3374,9955943432128.254,10563384150461.89,13778629986896.322,211.0,242.0,268.75,453.0,458.6666666666667,213.28495545214204,573.25,584.2,1294.0
70,13778629986896.322,11.428571428571429,13.778642926897323,13.778642926897323,12.939999999999769,0,1,109.32572204558528,1294,13778629.986896323,"[0.0, 13.778642926897323, -12.939999999999769, -1.0]",0,48,48,0,48,0,48,0,216.8199999999975,11776.839999999931,21682,1177684,8.657007199944928,372.6349751999951,5.833333333333333,7.522574606395903,7.522574606395903,7522570.08931157,4.517083333333281,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.9136281548858136,8.571428571428571,8.571428571428571,11.428571428571429,3.031256539481027,3.0588793073381697,5.245632444109235,8.251801899501256,7.522574606395903,2.823226884898821,9.731242997305735,10.829652786254883,13.778642926897323,3.031256539481027,3.0588793073381697,5.245632444109235,8.251801899501256,7.522574606395903,2.823226884898821,9.731242997305735,10.829652786254883,13.778642926897323,2.149999999999998,2.466999999999991,2.7349999999999857,4.629999999999946,4.517083333333281,2.145899149476048,5.412499999999929,5.88999999999992,12.939999999999769,18.437230860487034,18.439190766722458,44.81683623790741,76.24867810308933,63.749481898548005,25.439129442941418,82.83318194560707,91.72843258753419,109.32572204558528,3031250.7094800267,3058873.55733717,5245629.881608235,8251797.559500256,7522570.08931157,2823225.7725266293,9731238.282304734,10829647.104253884,13778629.986896323,3031250709480.027,3058873557337.17,5245629881608.235,8251797559500.256,7522570089311.569,2823225772526.6294,9731238282304.734,10829647104253.885,13778629986896.322,215.0,246.7,273.5,463.0,451.7083333333333,214.58991494760937,541.25,589.0000000000001,1294.0
71,13778629986896.322,11.428571428571429,13.778642926897323,13.778642926897323,12.939999999999769,0,1,109.32572204558528,1294,13778629.986896323,"[0.0, 13.778642926897323, -12.939999999999769, -1.0]",0,48,48,0,48,0,48,0,238.57999999999703,12015.419999999927,23858,1201542,7.524198800034355,380.342533499992,6.666666666666667,8.278085788091024,8.278085788091024,8278080.817673358,4.970416666666605,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.8769157079987075,8.571428571428571,8.571428571428571,11.428571428571429,1.8836539132254464,4.600316183907646,5.384848458426339,9.292515345982142,8.278085788091024,2.776996222032472,10.281952449253627,10.631113597324918,13.778642926897323,1.8836539132254464,4.600316183907646,5.384848458426339,9.292515345982142,8.278085788091024,2.776996222032472,10.281952449253627,10.631113597324918,13.778642926897323,2.3099999999999947,2.5639999999999894,3.997499999999959,4.859999999999941,4.970416666666605,2.026716307985748,5.772499999999921,6.438999999999909,12.939999999999769,5.135116589750396,37.51088597437993,46.35132508352399,81.16195147112012,70.1411142786701,25.040912386135616,86.28045645169914,90.1185778707266,109.32572204558528,1883648.9032244463,4600311.970906646,5384845.893425339,9292510.660981145,8278080.817673358,2776995.180900066,10281947.496752627,10631108.777323918,13778629.986896323,1883648903224.4463,4600311970906.6455,5384845893425.339,9292510660981.145,8278080817673.356,2776995180900.066,10281947496752.627,10631108777323.918,13778629986896.322,231.0,256.4,399.75,486.0,497.0416666666667,202.6716307985791,577.25,643.9000000000001,1294.0
72,13778629986896.322,11.428571428571429,13.778642926897323,13.778642926897323,12.939999999999769,0,1,109.32572204558528,1294,13778629.986896323,"[0.0, 13.778642926897323, -12.939999999999769, -1.0]",0,48,48,0,48,0,48,0,230.3499999999972,12245.769999999924,23035,1224577,7.132464300026186,387.60966930002905,6.13095238095238,7.854445321219308,7.854445321219308,7854440.522259976,4.7989583333332755,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.13095238095238,3.029872998243908,8.571428571428571,8.571428571428571,11.428571428571429,3.0405807495117188,4.491413116455078,5.27331897190639,8.927617754255023,7.854445321219308,2.9499660470839664,10.293879508972168,10.928131920950756,13.778642926897323,3.0405807495117188,4.491413116455078,5.27331897190639,8.927617754255023,7.854445321219308,2.9499660470839664,10.293879508972168,10.928131920950756,13.778642926897323,2.020000000000001,2.157999999999998,2.717499999999986,4.7349999999999435,4.7989583333332755,2.4184337558835414,5.742499999999922,6.9279999999999,12.939999999999769,18.434871625882806,36.62034670636058,45.32468740269542,79.18717933818698,66.86241363107911,26.44477131926712,87.49176895059645,92.36502204276623,123.76890502497554,3040574.959510719,4491411.096454078,5273316.45690539,8927613.759254023,7854440.522259976,2949964.392200149,10293873.333971167,10928124.971949756,13778629.986896323,3040574959510.7188,4491411096454.078,5273316456905.39,8927613759254.023,7854440522259.976,2949964392200.1494,10293873333971.168,10928124971949.756,13778629986896.322,202.0,215.8,271.75,473.5,479.8958333333333,241.8433755883593,574.25,692.8000000000003,1294.0
73,13778629986896.322,11.428571428571429,13.778642926897323,13.778642926897323,12.939999999999769,0,1,109.32572204558528,1294,13778629.986896323,"[0.0, 13.778642926897323, -12.939999999999769, -1.0]",0,48,48,0,48,0,48,0,268.1099999999964,12513.879999999921,26811,1251388,8.003793200012296,395.7194939000183,6.607142857142857,8.194730849493117,8.194730849493117,8194725.263867117,5.585624999999925,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,3.0946656979895137,8.571428571428571,9.428571428571441,11.428571428571429,3.0295617239815846,3.06781496320452,5.31029292515346,9.764371599469866,8.194730849493117,3.165907029569112,10.450391088213237,11.447706495012557,13.778642926897323,3.0295617239815846,3.06781496320452,5.31029292515346,9.764371599469866,8.194730849493117,3.165907029569112,10.450391088213237,11.447706495012557,13.778642926897323,1.9500000000000015,2.6179999999999883,4.574999999999947,5.659999999999924,5.585624999999925,2.52990851798533,6.014999999999916,8.641999999999877,12.939999999999769,18.43516243729391,18.439384481102753,45.73111982084811,83.79806655272841,69.2900730735928,28.96803875328558,88.33625115640461,97.569061544248,123.76890502497554,3029555.8939805846,3067809.2362035196,5310290.21265246,9764366.349468866,8194725.263867117,3165905.4753500177,10450384.833212238,11447697.991011558,13778629.986896323,3029555893980.5845,3067809236203.52,5310290212652.46,9764366349468.867,8194725263867.117,3165905475350.018,10450384833212.238,11447697991011.557,13778629986896.322,195.0,261.8,457.5,566.0,558.5625,252.99085179853836,601.5,864.2000000000016,1294.0
74,14348798248919.201,14.285714285714285,14.348803928920201,14.348803928920201,5.679999999999923,0,1,123.65409269928932,568,14348798.248919202,"[0.0, 14.348803928920201, -5.679999999999923, -1.0]",0,48,48,0,48,0,48,0,242.03999999999695,12755.919999999918,24204,1275592,7.039871899993159,402.86708410002757,6.607142857142857,8.176803248269216,8.176803248269216,8176798.205768217,5.0424999999999365,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,3.307189138830738,8.571428571428571,11.428571428571429,14.285714285714285,3.026815141950335,4.665237971714564,5.252389907836914,9.286864144461497,8.176803248269216,3.1205408536678076,9.955251557486399,12.05237443106515,14.348803928920201,3.026815141950335,4.665237971714564,5.252389907836914,9.286864144461497,8.176803248269216,3.1205408536678076,9.955251557486399,12.05237443106515,14.348803928920201,2.3199999999999945,2.493999999999991,2.7424999999999855,4.754999999999943,5.0424999999999365,2.681852981926183,5.724999999999922,8.48099999999988,12.939999999999769,18.434668271605915,38.671837102946306,45.05679237097502,80.92708530649543,69.47147960994562,27.51715192061615,85.4446069560945,102.94812178380889,123.76890502497554,3026809.311949335,4665233.947713564,5252387.405335913,9286860.394460496,8176798.205768217,3120539.2444687868,9955246.782485398,12052362.93506415,14348798.248919202,3026809311949.335,4665233947713.564,5252387405335.914,9286860394460.496,8176798205768.216,3120539244468.7866,9955246782485.398,12052362935064.15,14348798248919.201,232.0,249.4,274.25,475.5,504.25,268.18529819262403,572.5,848.1000000000017,1294.0
