generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
29,43,40,0,0,0,4112816646500.116,"[0.0, 4.112821306501116, -4.659999999999945, -1.0]",4.112821306501116,2.857142857142857,4.112821306501116,4.659999999999945,0,1,0,32.84152587875724,4112816.646500116,466,1,0
29,44,45,0,0,0,3918935782758.4863,"[0.0, 3.9189420427594865, -6.259999999999911, -1.0]",3.9189420427594865,2.857142857142857,3.9189420427594865,6.259999999999911,0,1,0,31.111758650746197,3918935.7827584865,626,1,0
29,45,37,0,0,0,3117620855141.299,"[0.0, 3.117626735142299, -5.879999999999919, -1.0]",3.117626735142299,2.857142857142857,3.117626735142299,5.879999999999919,0,1,0,19.53518546628038,3117620.855141299,588,1,0
29,46,47,0,0,0,3016733011600.5625,"[0.0, 3.0167388916015625, -5.879999999999919, -1.0]",3.0167388916015625,2.857142857142857,3.0167388916015625,5.879999999999919,0,1,0,18.44062020022102,3016733.0116005624,588,1,0
29,47,19,0,0,0,1882417300964.4019,"[0.0, 1.882422310965402, -5.009999999999938, -1.0]",1.882422310965402,0.0,1.882422310965402,5.009999999999938,0,1,0,5.135222943252302,1882417.3009644018,501,1,0
29,48,35,0,0,0,1527284924237.2812,"[0.0, 1.5272903442382812, -5.419999999999929, -1.0]",1.5272903442382812,0.0,1.5272903442382812,5.419999999999929,0,1,0,43.78714557138301,1527284.9242372813,542,1,0
30,1,0,0,1,1,9948491667345.541,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",9.948496137346542,8.571428571428571,9.948496137346542,4.469999999999949,0,1,0,83.4799098521471,9948491.66734554,447,1,0
30,2,1,0,1,1,9908443165624.0,"[0.0, 9.908447265625, -4.099999999999957, -1.0]",9.908447265625,8.571428571428571,9.908447265625,4.099999999999957,0,1,0,83.15611050277948,9908443.165624,410,1,0
30,3,7,0,1,1,9906953828906.646,"[0.0, 9.906956808907646, -2.9799999999999804, -1.0]",9.906956808907646,8.571428571428571,9.906956808907646,2.9799999999999804,0,1,0,83.24376111477613,9906953.828906646,298,1,0
30,4,2,0,1,1,9865264647360.887,"[0.0, 9.865267617361887, -2.9699999999999807, -1.0]",9.865267617361887,8.571428571428571,9.865267617361887,2.9699999999999807,0,1,0,82.7930164784193,9865264.647360887,297,1,0
30,5,30,0,0,1,9853561701106.701,"[0.0, 9.853564671107701, -2.9699999999999807, -1.0]",9.853564671107701,8.571428571428571,9.853564671107701,2.9699999999999807,0,1,0,82.79311861842871,9853561.701106701,297,1,0
30,6,3,0,0,1,9847496332454.357,"[0.0, 9.847499302455358, -2.9699999999999807, -1.0]",9.847499302455358,8.571428571428571,9.847499302455358,2.9699999999999807,0,1,0,82.79280594736338,9847496.332454357,297,1,0
30,7,12,0,0,1,9778695552485.049,"[0.0, 9.778698512486049, -2.959999999999981, -1.0]",9.778698512486049,8.571428571428571,9.778698512486049,2.959999999999981,0,1,0,82.3425944596529,9778695.552485049,296,1,0
30,8,19,0,0,1,9765368635109.21,"[0.0, 9.765371595110212, -2.959999999999981, -1.0]",9.765371595110212,8.571428571428571,9.765371595110212,2.959999999999981,0,1,0,82.34264024347067,9765368.63510921,296,1,0
30,9,8,0,0,1,9725112689821.822,"[0.0, 9.725115639822823, -2.949999999999981, -1.0]",9.725115639822823,8.571428571428571,9.725115639822823,2.949999999999981,0,1,0,81.89391499012709,9725112.689821823,295,1,0
30,10,33,0,0,1,9716311638273.273,"[0.0, 9.716314588274274, -2.949999999999981, -1.0]",9.716314588274274,8.571428571428571,9.716314588274274,2.949999999999981,0,1,0,81.89384030550718,9716311.638273273,295,1,0
30,11,10,0,0,1,9714586850152.46,"[0.0, 9.71458980015346, -2.949999999999981, -1.0]",9.71458980015346,8.571428571428571,9.71458980015346,2.949999999999981,0,1,0,81.89397530257702,9714586.85015246,295,1,0
30,12,26,0,0,1,9667719409460.494,"[0.0, 9.667723519461495, -4.109999999999957, -1.0]",9.667723519461495,8.571428571428571,9.667723519461495,4.109999999999957,0,1,0,81.83087765425444,9667719.409460494,411,1,0
30,13,38,0,0,1,9646069437694.312,"[0.0, 9.646072387695312, -2.949999999999981, -1.0]",9.646072387695312,8.571428571428571,9.646072387695312,2.949999999999981,0,1,0,81.89418426901102,9646069.437694313,295,1,0
30,14,36,0,0,1,9645698877102.795,"[0.0, 9.645701817103795, -2.9399999999999813, -1.0]",9.645701817103795,8.571428571428571,9.645701817103795,2.9399999999999813,0,1,0,81.44597228616476,9645698.877102794,294,1,0
30,15,20,0,0,1,9622167644541.412,"[0.0, 9.622170584542411, -2.9399999999999813, -1.0]",9.622170584542411,8.571428571428571,9.622170584542411,2.9399999999999813,0,1,0,81.44617453217506,9622167.644541413,294,1,0
30,16,40,0,0,1,9620073900612.84,"[0.0, 9.62007795061384, -4.049999999999958, -1.0]",9.62007795061384,8.571428571428571,9.62007795061384,4.049999999999958,0,1,0,81.88380186259747,9620073.90061284,405,1,0
30,17,25,0,0,0,9610287587342.75,"[0.0, 9.61029052734375, -2.9399999999999813, -1.0]",9.61029052734375,8.571428571428571,9.61029052734375,2.9399999999999813,0,1,0,81.44585619866848,9610287.58734275,294,1,0
30,18,35,0,0,0,9600560109315.406,"[0.0, 9.600563049316406, -2.9399999999999813, -1.0]",9.600563049316406,8.571428571428571,9.600563049316406,2.9399999999999813,0,1,0,81.44594637304544,9600560.109315407,294,1,0
30,19,28,0,0,0,9598309437928.688,"[0.0, 9.598312377929688, -2.9399999999999813, -1.0]",9.598312377929688,8.571428571428571,9.598312377929688,2.9399999999999813,0,1,0,81.44620138406754,9598309.437928688,294,1,0
30,20,32,0,0,0,9592486575031.088,"[0.0, 9.592489515032089, -2.9399999999999813, -1.0]",9.592489515032089,8.571428571428571,9.592489515032089,2.9399999999999813,0,1,0,81.44653939455748,9592486.575031089,294,1,0
30,21,42,0,0,0,9536089000742.582,"[0.0, 9.536091940743582, -2.9399999999999813, -1.0]",9.536091940743582,8.571428571428571,9.536091940743582,2.9399999999999813,0,1,0,81.13189084082842,9536089.000742583,294,1,0
30,22,17,0,0,0,9524971882997.047,"[0.0, 9.524974822998047, -2.9399999999999813, -1.0]",9.524974822998047,8.571428571428571,9.524974822998047,2.9399999999999813,0,1,0,81.01521990448236,9524971.882997047,294,1,0
30,23,31,0,0,0,9512124537563.174,"[0.0, 9.512127467564174, -2.9299999999999815, -1.0]",9.512127467564174,8.571428571428571,9.512127467564174,2.9299999999999815,0,1,0,80.99907515197992,9512124.537563173,293,1,0
30,24,13,0,0,0,9469805920968.586,"[0.0, 9.469808850969587, -2.9299999999999815, -1.0]",9.469808850969587,8.571428571428571,9.469808850969587,2.9299999999999815,0,1,0,80.9986918643117,9469805.920968587,293,1,0
30,25,21,0,0,0,9453446329266.578,"[0.0, 9.453449249267578, -2.9199999999999817, -1.0]",9.453449249267578,8.571428571428571,9.453449249267578,2.9199999999999817,0,1,0,80.552755266428,9453446.329266578,292,1,0
30,26,14,0,0,0,9447762430340.797,"[0.0, 9.447765350341797, -2.9199999999999817, -1.0]",9.447765350341797,8.571428571428571,9.447765350341797,2.9199999999999817,0,1,0,80.5525557026267,9447762.430340797,292,1,0
30,27,11,0,0,0,9442887792192.08,"[0.0, 9.44289071219308, -2.9199999999999817, -1.0]",9.44289071219308,8.571428571428571,9.44289071219308,2.9199999999999817,0,1,0,80.55306006222963,9442887.792192081,292,1,0
30,28,29,0,0,0,9382231380884.883,"[0.0, 9.382234300885882, -2.9199999999999817, -1.0]",9.382234300885882,8.571428571428571,9.382234300885882,2.9199999999999817,0,1,0,80.55306342989206,9382231.380884882,292,1,0
30,29,24,0,0,0,9358114329814.85,"[0.0, 9.358117239815849, -2.909999999999982, -1.0]",9.358117239815849,8.571428571428571,9.358117239815849,2.909999999999982,0,1,0,80.10786156356335,9358114.32981485,291,1,0
30,30,41,0,0,0,9357087086336.89,"[0.0, 9.35708999633789, -2.909999999999982, -1.0]",9.35708999633789,8.571428571428571,9.35708999633789,2.909999999999982,0,1,0,80.10792639106512,9357087.08633689,291,1,0
30,31,34,0,0,0,9350313273906.645,"[0.0, 9.350316183907644, -2.909999999999982, -1.0]",9.350316183907644,8.571428571428571,9.350316183907644,2.909999999999982,0,1,0,80.10789483040571,9350313.273906644,291,1,0
30,32,37,0,0,0,9175600149141.02,"[0.0, 9.175603049142019, -2.899999999999982, -1.0]",9.175603049142019,8.571428571428571,9.175603049142019,2.899999999999982,0,1,0,79.6633680537343,9175600.14914102,290,1,0
30,33,39,0,0,0,9105082755402.18,"[0.0, 9.10508564540318, -2.8899999999999824, -1.0]",9.10508564540318,8.571428571428571,9.10508564540318,2.8899999999999824,0,1,0,79.22083152830601,9105082.75540218,289,1,0
30,34,23,0,0,0,8948846399320.986,"[0.0, 8.948849269321986, -2.869999999999983, -1.0]",8.948849269321986,8.571428571428571,8.948849269321986,2.869999999999983,0,1,0,78.33804117888212,8948846.399320986,287,1,0
30,35,43,0,0,0,8580202249922.2705,"[0.0, 8.58020509992327, -2.849999999999983, -1.0]",8.58020509992327,8.571428571428571,8.58020509992327,2.849999999999983,0,1,0,77.45947548747063,8580202.24992227,285,1,0
30,36,27,0,0,0,5903225439851.121,"[0.0, 5.903227669852121, -2.2299999999999964, -1.0]",5.903227669852121,5.714285714285714,5.903227669852121,2.2299999999999964,0,1,0,52.275773003697395,5903225.439851121,223,1,0
30,37,9,0,0,0,5562763268894.09,"[0.0, 5.562765938895089, -2.669999999999987, -1.0]",5.562765938895089,2.857142857142857,5.562765938895089,2.669999999999987,0,1,0,48.10642631351948,5562763.268894089,267,1,0
30,38,16,0,0,0,5543597699918.085,"[0.0, 5.543599809919085, -2.109999999999999, -1.0]",5.543599809919085,2.857142857142857,5.543599809919085,2.109999999999999,0,1,0,47.89695043861866,5543597.699918085,211,1,0
30,39,44,0,0,0,5541717599122.884,"[0.0, 5.541719709123884, -2.109999999999999, -1.0]",5.541719709123884,2.857142857142857,5.541719709123884,2.109999999999999,0,1,0,47.89705986529589,5541717.599122884,211,1,0
30,40,18,0,0,0,5447652644120.094,"[0.0, 5.447654724121094, -2.0799999999999996, -1.0]",5.447654724121094,2.857142857142857,5.447654724121094,2.0799999999999996,0,1,0,46.824893705546856,5447652.644120093,208,1,0
30,41,22,0,0,0,5373740179814.849,"[0.0, 5.373742239815849, -2.06, -1.0]",5.373742239815849,2.857142857142857,5.373742239815849,2.06,0,1,0,46.11545666307211,5373740.179814849,206,1,0
30,42,46,0,0,0,5349407870827.684,"[0.0, 5.349409920828683, -2.0500000000000003, -1.0]",5.349409920828683,2.857142857142857,5.349409920828683,2.0500000000000003,0,1,0,45.76234509795904,5349407.870827683,205,1,0
30,43,45,0,0,0,5121948442013.509,"[0.0, 5.121950422014509, -1.9800000000000015, -1.0]",5.121950422014509,2.857142857142857,5.121950422014509,1.9800000000000015,0,1,0,43.3240954130888,5121948.442013509,198,1,0
30,44,47,0,0,0,5088607997911.946,"[0.0, 5.088609967912946, -1.9700000000000015, -1.0]",5.088609967912946,2.857142857142857,5.088609967912946,1.9700000000000015,0,1,0,42.98037862032652,5088607.997911946,197,1,0
30,45,4,0,0,0,4067011011475.0054,"[0.0, 4.067017691476005, -6.679999999999902, -1.0]",4.067017691476005,2.857142857142857,4.067017691476005,6.679999999999902,0,1,0,32.514833515975624,4067011.011475005,668,1,0
30,46,6,0,0,0,3063735671480.585,"[0.0, 3.063741411481585, -5.739999999999922, -1.0]",3.063741411481585,2.857142857142857,3.063741411481585,5.739999999999922,0,1,0,18.437018219192396,3063735.671480585,574,1,0
30,47,5,0,0,0,3016961903436.5,"[0.0, 3.0169677734375, -5.869999999999919, -1.0]",3.0169677734375,2.857142857142857,3.0169677734375,5.869999999999919,0,1,0,18.440310936028254,3016961.9034365,587,1,0
30,48,15,0,0,0,3012373347582.705,"[0.0, 3.0123792375837053, -5.889999999999919, -1.0]",3.0123792375837053,2.857142857142857,3.0123792375837053,5.889999999999919,0,1,0,18.44238489997224,3012373.347582705,589,1,0
31,1,0,0,1,1,9948491667345.541,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",9.948496137346542,8.571428571428571,9.948496137346542,4.469999999999949,0,1,0,83.4799098521471,9948491.66734554,447,1,0
31,2,1,0,1,1,9908443165624.0,"[0.0, 9.908447265625, -4.099999999999957, -1.0]",9.908447265625,8.571428571428571,9.908447265625,4.099999999999957,0,1,0,83.15611050277948,9908443.165624,410,1,0
31,3,2,0,1,1,9906953828906.646,"[0.0, 9.906956808907646, -2.9799999999999804, -1.0]",9.906956808907646,8.571428571428571,9.906956808907646,2.9799999999999804,0,1,0,83.24376111477613,9906953.828906646,298,1,0
31,4,27,0,1,1,9867714227962.17,"[0.0, 9.86771719796317, -2.9699999999999807, -1.0]",9.86771719796317,8.571428571428571,9.86771719796317,2.9699999999999807,0,1,0,82.79332422465086,9867714.22796217,297,1,0
31,5,9,0,0,1,9865512602683.15,"[0.0, 9.865515572684151, -2.9699999999999807, -1.0]",9.865515572684151,8.571428571428571,9.865515572684151,2.9699999999999807,0,1,0,82.79283565282822,9865512.602683151,297,1,0
31,6,3,0,0,1,9865264647360.887,"[0.0, 9.865267617361887, -2.9699999999999807, -1.0]",9.865267617361887,8.571428571428571,9.865267617361887,2.9699999999999807,0,1,0,82.7930164784193,9865264.647360887,297,1,0
31,7,42,0,0,1,9779455767154.414,"[0.0, 9.779458727155413, -2.959999999999981, -1.0]",9.779458727155413,8.571428571428571,9.779458727155413,2.959999999999981,0,1,0,82.34299120306969,9779455.767154414,296,1,0
31,8,18,0,0,1,9717202642563.174,"[0.0, 9.717205592564174, -2.949999999999981, -1.0]",9.717205592564174,8.571428571428571,9.717205592564174,2.949999999999981,0,1,0,81.89435563981533,9717202.642563174,295,1,0
31,9,37,0,0,1,9699682282978.912,"[0.0, 9.699685232979911, -2.949999999999981, -1.0]",9.699685232979911,8.571428571428571,9.699685232979911,2.949999999999981,0,1,0,81.8938477486372,9699682.282978913,295,1,0
31,10,39,0,0,1,9618745316137.393,"[0.0, 9.618748256138392, -2.9399999999999813, -1.0]",9.618748256138392,8.571428571428571,9.618748256138392,2.9399999999999813,0,1,0,81.44535830616951,9618745.316137392,294,1,0
31,11,10,0,0,1,9602900698566.242,"[0.0, 9.602903638567243, -2.9399999999999813, -1.0]",9.602903638567243,8.571428571428571,9.602903638567243,2.9399999999999813,0,1,0,81.44597864896059,9602900.698566243,294,1,0
31,12,19,0,0,1,9547293321568.477,"[0.0, 9.547296251569476, -2.9299999999999815, -1.0]",9.547296251569476,8.571428571428571,9.547296251569476,2.9299999999999815,0,1,0,80.99909745901823,9547293.321568476,293,1,0
31,13,44,0,0,1,9534560407052.57,"[0.0, 9.534563337053571, -2.9299999999999815, -1.0]",9.534563337053571,8.571428571428571,9.534563337053571,2.9299999999999815,0,1,0,80.99911957979202,9534560.407052571,293,1,0
31,14,29,0,0,1,9521361554513.508,"[0.0, 9.521364484514509, -2.9299999999999815, -1.0]",9.521364484514509,8.571428571428571,9.521364484514509,2.9299999999999815,0,1,0,80.9991459324956,9521361.554513508,293,1,0
31,15,43,0,0,1,9508634089565.127,"[0.0, 9.508637019566127, -2.9299999999999815, -1.0]",9.508637019566127,8.571428571428571,9.508637019566127,2.9299999999999815,0,1,0,80.9993155747652,9508634.089565126,293,1,0
31,16,21,0,0,1,9500557830497.047,"[0.0, 9.500560760498047, -2.9299999999999815, -1.0]",9.500560760498047,8.571428571428571,9.500560760498047,2.9299999999999815,0,1,0,80.99918121099472,9500557.830497047,293,1,0
31,17,34,0,0,0,9426871513243.977,"[0.0, 9.426874433244977, -2.9199999999999817, -1.0]",9.426874433244977,8.571428571428571,9.426874433244977,2.9199999999999817,0,1,0,80.5528202727437,9426871.513243977,292,1,0
31,18,15,0,0,0,9387119652952.404,"[0.0, 9.387122562953405, -2.909999999999982, -1.0]",9.387122562953405,8.571428571428571,9.387122562953405,2.909999999999982,0,1,0,80.10777565091848,9387119.652952405,291,1,0
31,19,14,0,0,0,9377674422436.22,"[0.0, 9.37767846243722, -4.039999999999958, -1.0]",9.37767846243722,8.571428571428571,9.37767846243722,4.039999999999958,0,1,0,80.34087260067463,9377674.42243622,404,1,0
31,20,8,0,0,0,9363163354124.28,"[0.0, 9.36316626412528, -2.909999999999982, -1.0]",9.36316626412528,8.571428571428571,9.36316626412528,2.909999999999982,0,1,0,80.10804026573896,9363163.35412428,291,1,0
31,21,28,0,0,0,9290406178133.766,"[0.0, 9.290409088134766, -2.909999999999982, -1.0]",9.290409088134766,8.571428571428571,9.290409088134766,2.909999999999982,0,1,0,80.10741120576859,9290406.178133765,291,1,0
31,22,33,0,0,0,9212867016642.414,"[0.0, 9.212869916643415, -2.899999999999982, -1.0]",9.212869916643415,8.571428571428571,9.212869916643415,2.899999999999982,0,1,0,79.66422061622143,9212867.016642414,290,1,0
31,23,4,0,0,0,9111739402130.697,"[0.0, 9.111742292131698, -2.8899999999999824, -1.0]",9.111742292131698,8.571428571428571,9.111742292131698,2.8899999999999824,0,1,0,79.22112293541431,9111739.402130697,289,1,0
31,24,12,0,0,0,5511750437317.639,"[0.0, 5.511752537318639, -2.099999999999999, -1.0]",5.511752537318639,2.857142857142857,5.511752537318639,2.099999999999999,0,1,0,47.53860257565975,5511750.437317639,210,1,0
31,25,17,0,0,0,5503439846846.099,"[0.0, 5.503441946847099, -2.099999999999999, -1.0]",5.503441946847099,2.857142857142857,5.503441946847099,2.099999999999999,0,1,0,47.53887011855841,5503439.846846099,210,1,0
31,26,45,0,0,0,5477865036463.844,"[0.0, 5.477867126464844, -2.0899999999999994, -1.0]",5.477867126464844,2.857142857142857,5.477867126464844,2.0899999999999994,0,1,0,47.18063919991255,5477865.036463844,209,1,0
31,27,31,0,0,0,5448246646980.027,"[0.0, 5.448248726981027, -2.0799999999999996, -1.0]",5.448248726981027,2.857142857142857,5.448248726981027,2.0799999999999996,0,1,0,46.82441507279873,5448246.646980028,208,1,0
31,28,16,0,0,0,5445254834410.271,"[0.0, 5.445256914411272, -2.0799999999999996, -1.0]",5.445256914411272,2.857142857142857,5.445256914411272,2.0799999999999996,0,1,0,46.82483617216349,5445254.834410272,208,1,0
31,29,41,0,0,0,5444611785442.639,"[0.0, 5.444613865443639, -2.0799999999999996, -1.0]",5.444613865443639,2.857142857142857,5.444613865443639,2.0799999999999996,0,1,0,46.82478437572718,5444611.785442638,208,1,0
31,30,20,0,0,0,5443303889237.281,"[0.0, 5.443305969238281, -2.0799999999999996, -1.0]",5.443305969238281,2.857142857142857,5.443305969238281,2.0799999999999996,0,1,0,46.824635945260525,5443303.889237281,208,1,0
31,31,7,0,0,0,5378813727178.129,"[0.0, 5.378815787179129, -2.06, -1.0]",5.378815787179129,2.857142857142857,5.378815787179129,2.06,0,1,0,46.11537426710129,5378813.727178129,206,1,0
31,32,11,0,0,0,5350034571092.75,"[0.0, 5.35003662109375, -2.0500000000000003, -1.0]",5.35003662109375,2.857142857142857,5.35003662109375,2.0500000000000003,0,1,0,45.76219356805086,5350034.57109275,205,1,0
31,33,35,0,0,0,5341555044028.019,"[0.0, 5.341557094029018, -2.0500000000000003, -1.0]",5.341557094029018,2.857142857142857,5.341557094029018,2.0500000000000003,0,1,0,45.76255224645138,5341555.044028019,205,1,0
31,34,23,0,0,0,5313151908101.679,"[0.0, 5.313153948102679, -2.0400000000000005, -1.0]",5.313153948102679,2.857142857142857,5.313153948102679,2.0400000000000005,0,1,0,45.41078568249941,5313151.908101679,204,1,0
31,35,6,0,0,0,5282781478299.781,"[0.0, 5.282783508300781, -2.0300000000000007, -1.0]",5.282783508300781,2.857142857142857,5.282783508300781,2.0300000000000007,0,1,0,45.06016308069229,5282781.478299782,203,1,0
31,36,13,0,0,0,5282770579164.737,"[0.0, 5.282772609165737, -2.0300000000000007, -1.0]",5.282772609165737,2.857142857142857,5.282772609165737,2.0300000000000007,0,1,0,45.05977878719568,5282770.579164737,203,1,0
31,37,36,0,0,0,5156297056106.7,"[0.0, 5.1562990461077005, -1.9900000000000015, -1.0]",5.1562990461077005,2.857142857142857,5.1562990461077005,1.9900000000000015,0,1,0,43.668970696628094,5156297.056106701,199,1,0
31,38,38,0,0,0,5088684291857.259,"[0.0, 5.088686261858259, -1.9700000000000015, -1.0]",5.088686261858259,2.857142857142857,5.088686261858259,1.9700000000000015,0,1,0,42.98038727045059,5088684.291857258,197,1,0
31,39,46,0,0,0,5081490042727.795,"[0.0, 5.081492832728795, -2.7899999999999845, -1.0]",5.081492832728795,2.857142857142857,5.081492832728795,2.7899999999999845,0,1,0,42.81813704967499,5081490.0427277945,279,1,0
31,40,5,0,0,0,4994548122476.678,"[0.0, 4.994550432477678, -2.3099999999999947, -1.0]",4.994550432477678,2.857142857142857,4.994550432477678,2.3099999999999947,0,1,0,41.9425387904048,4994548.122476677,231,1,0
31,41,47,0,0,0,4779759308151.902,"[0.0, 4.779761178152902, -1.8700000000000014, -1.0]",4.779761178152902,2.857142857142857,4.779761178152902,1.8700000000000014,0,1,0,39.60617208480835,4779759.308151903,187,1,0
31,42,26,0,0,0,3997769316536.388,"[0.0, 3.997775486537388, -6.169999999999913, -1.0]",3.997775486537388,2.857142857142857,3.997775486537388,6.169999999999913,0,1,0,31.744102804455906,3997769.3165363884,617,1,0
31,43,22,0,0,0,3492883154295.875,"[0.0, 3.492889404296875, -6.249999999999911, -1.0]",3.492889404296875,2.857142857142857,3.492889404296875,6.249999999999911,0,1,0,24.248162423959002,3492883.154295875,625,1,0
31,44,32,0,0,0,3064084383802.0137,"[0.0, 3.0640901838030135, -5.799999999999921, -1.0]",3.0640901838030135,2.857142857142857,3.0640901838030135,5.799999999999921,0,1,0,18.79995868907281,3064084.3838020135,580,1,0
31,45,40,0,0,0,3043474129432.5938,"[0.0, 3.0434799194335938, -5.789999999999921, -1.0]",3.0434799194335938,2.857142857142857,3.0434799194335938,5.789999999999921,0,1,0,18.439305572966987,3043474.129432594,579,1,0
31,46,30,0,0,0,3035370592526.902,"[0.0, 3.035376412527902, -5.81999999999992, -1.0]",3.035376412527902,2.857142857142857,3.035376412527902,5.81999999999992,0,1,0,18.439117433706997,3035370.592526902,582,1,0
31,47,24,0,0,0,3025332459150.7856,"[0.0, 3.0253383091517856, -5.84999999999992, -1.0]",3.0253383091517856,2.857142857142857,3.0253383091517856,5.84999999999992,0,1,0,18.439895577605057,3025332.4591507856,585,1,0
31,48,25,0,0,0,2999348831204.3574,"[0.0, 2.999354771205357, -5.939999999999918, -1.0]",2.999354771205357,2.857142857142857,2.999354771205357,5.939999999999918,0,1,0,18.444653782760724,2999348.8312043576,594,1,0
32,1,0,0,1,1,9948491667345.541,"[0.0, 9.948496137346542, -4.469999999999949, -1.0]",9.948496137346542,8.571428571428571,9.948496137346542,4.469999999999949,0,1,0,83.4799098521471,9948491.66734554,447,1,0
32,2,1,0,1,1,9908443165624.0,"[0.0, 9.908447265625, -4.099999999999957, -1.0]",9.908447265625,8.571428571428571,9.908447265625,4.099999999999957,0,1,0,83.15611050277948,9908443.165624,410,1,0
32,3,2,0,1,1,9906953828906.646,"[0.0, 9.906956808907646, -2.9799999999999804, -1.0]",9.906956808907646,8.571428571428571,9.906956808907646,2.9799999999999804,0,1,0,83.24376111477613,9906953.828906646,298,1,0
32,4,3,0,1,1,9867714227962.17,"[0.0, 9.86771719796317, -2.9699999999999807, -1.0]",9.86771719796317,8.571428571428571,9.86771719796317,2.9699999999999807,0,1,0,82.79332422465086,9867714.22796217,297,1,0
32,5,24,0,0,1,9811818013885.719,"[0.0, 9.811820983886719, -2.9699999999999807, -1.0]",9.811820983886719,8.571428571428571,9.811820983886719,2.9699999999999807,0,1,0,82.43668183684349,9811818.013885718,297,1,0
32,6,18,0,0,1,9699431592872.883,"[0.0, 9.699434552873884, -2.959999999999981, -1.0]",9.699434552873884,8.571428571428571,9.699434552873884,2.959999999999981,0,1,0,81.98847648501396,9699431.592872882,296,1,0
32,7,41,0,0,1,9687456178242.582,"[0.0, 9.687459128243582, -2.949999999999981, -1.0]",9.687459128243582,8.571428571428571,9.687459128243582,2.949999999999981,0,1,0,81.8936564847827,9687456.178242583,295,1,0
32,8,28,0,0,1,9556383190195.709,"[0.0, 9.556386130196708, -2.9399999999999813, -1.0]",9.556386130196708,8.571428571428571,9.556386130196708,2.9399999999999813,0,1,0,81.44553478062153,9556383.19019571,294,1,0
32,9,30,0,0,1,9534320626081.59,"[0.0, 9.53432355608259, -2.9299999999999815, -1.0]",9.53432355608259,8.571428571428571,9.53432355608259,2.9299999999999815,0,1,0,80.9990544617176,9534320.62608159,293,1,0
32,10,23,0,0,1,9479116507080.475,"[0.0, 9.479119437081474, -2.9299999999999815, -1.0]",9.479119437081474,8.571428571428571,9.479119437081474,2.9299999999999815,0,1,0,80.99930330365896,9479116.507080475,293,1,0
32,11,36,0,0,1,9479026399216.355,"[0.0, 9.479029519217356, -3.1199999999999775, -1.0]",9.479029519217356,8.571428571428571,9.479029519217356,3.1199999999999775,0,1,0,80.65660863369703,9479026.399216356,312,1,0
32,12,17,0,0,1,9448944986493.14,"[0.0, 9.44894790649414, -2.9199999999999817, -1.0]",9.44894790649414,8.571428571428571,9.44894790649414,2.9199999999999817,0,1,0,80.55295111984015,9448944.98649314,292,1,0
32,13,11,0,0,1,9438825139604.19,"[0.0, 9.43882805960519, -2.9199999999999817, -1.0]",9.43882805960519,8.571428571428571,9.43882805960519,2.9199999999999817,0,1,0,80.55306451767683,9438825.13960419,292,1,0
32,14,26,0,0,1,9429789756652.182,"[0.0, 9.429792676653182, -2.9199999999999817, -1.0]",9.429792676653182,8.571428571428571,9.429792676653182,2.9199999999999817,0,1,0,80.55288058519363,9429789.756652182,292,1,0
32,15,31,0,0,1,9355054397651.064,"[0.0, 9.355057307652064, -2.909999999999982, -1.0]",9.355057307652064,8.571428571428571,9.355057307652064,2.909999999999982,0,1,0,80.10736674815416,9355054.397651065,291,1,0
32,16,25,0,0,1,9348019005979.748,"[0.0, 9.348021915980748, -2.909999999999982, -1.0]",9.348021915980748,8.571428571428571,9.348021915980748,2.909999999999982,0,1,0,80.10834943503141,9348019.005979748,291,1,0
32,17,8,0,0,0,9287940258829.914,"[0.0, 9.287943158830915, -2.899999999999982, -1.0]",9.287943158830915,8.571428571428571,9.287943158830915,2.899999999999982,0,1,0,79.66433770209551,9287940.258829914,290,1,0
32,18,15,0,0,0,9255550754260.998,"[0.0, 9.255553654261998, -2.899999999999982, -1.0]",9.255553654261998,8.571428571428571,9.255553654261998,2.899999999999982,0,1,0,79.66428028047085,9255550.754260998,290,1,0
32,19,14,0,0,0,9250433610357.54,"[0.0, 9.250436510358538, -2.899999999999982, -1.0]",9.250436510358538,8.571428571428571,9.250436510358538,2.899999999999982,0,1,0,79.6643160879612,9250433.61035754,290,1,0
32,20,7,0,0,0,8823272024904.133,"[0.0, 8.823274884905134, -2.859999999999983, -1.0]",8.823274884905134,8.571428571428571,8.823274884905134,2.859999999999983,0,1,0,77.89790841192007,8823272.024904132,286,1,0
32,21,39,0,0,0,8647490774904.136,"[0.0, 8.647493634905135, -2.859999999999983, -1.0]",8.647493634905135,8.571428571428571,8.647493634905135,2.859999999999983,0,1,0,77.4497545287013,8647490.774904136,286,1,0
32,22,32,0,0,0,8340483968966.634,"[0.0, 8.340486798967634, -2.8299999999999836, -1.0]",8.340486798967634,5.714285714285714,8.340486798967634,2.8299999999999836,0,1,0,76.58395338058472,8340483.968966634,283,1,0
32,23,38,0,0,0,8048338133662.505,"[0.0, 8.048340933663505, -2.7999999999999843, -1.0]",8.048340933663505,5.714285714285714,8.048340933663505,2.7999999999999843,0,1,0,75.27944719046354,8048338.133662505,280,1,0
