timestamp_utc,episode,finished,crashes,timeout,progress,block_progress,time,distance,fitness,reward_score,episode_reward,timesteps
2026-05-05T10:49:08Z,402,0,1,0,13.360176086425781,11.428571428571429,5.479999999999928,122.38011605292559,13295253.706309728,10.533509419759138,10.533509,214837
2026-05-05T10:49:08Z,403,0,1,0,13.860244750976564,11.428571428571429,5.159999999999934,124.97857767343521,13798519.77239889,11.140244750976587,11.140245,215353
2026-05-05T10:49:09Z,404,0,1,0,13.642153058733259,11.428571428571429,5.099999999999936,122.62658674269915,13581030.432146516,10.94215305873328,10.942153,215863
2026-05-05T10:49:10Z,405,0,1,0,14.022968837193082,11.428571428571429,5.039999999999937,122.78326673805714,13962446.053926343,11.342968837193103,11.342969,216367
2026-05-05T10:49:11Z,406,0,1,0,13.523221697126116,11.428571428571429,5.489999999999927,119.77498462796211,13458201.922141489,10.693221697126141,10.693222,216916
2026-05-05T10:49:12Z,407,0,1,0,14.001846313476562,11.428571428571429,5.2499999999999325,122.30379606038332,13939224.009680502,11.251846313476586,11.251846,217441
2026-05-05T10:49:13Z,408,0,1,0,14.065241132463727,11.428571428571429,5.289999999999932,123.2788015305996,14002217.853662197,11.301907799130417,11.301908,217970
2026-05-05T10:49:13Z,409,0,1,0,5.666394914899554,2.857142857142857,2.4999999999999907,49.34323642402887,5631345.57166313,3.8330615815662235,3.833062,218220
2026-05-05T10:49:14Z,410,0,1,0,14.140276227678573,11.428571428571429,5.519999999999927,124.65909460186958,14074951.56858397,11.300276227678598,11.300276,218772
2026-05-05T10:49:15Z,411,0,1,0,14.159278869628904,11.428571428571429,5.209999999999933,125.72267562150955,14097053.146953283,11.42261220296226,11.422612,219293
2026-05-05T10:49:16Z,412,0,1,0,14.39429146902902,14.285714285714285,5.269999999999932,125.84621347486973,14331465.622815544,11.637624802362375,11.637625,219820
2026-05-05T10:49:16Z,413,0,1,0,13.978418622698102,11.428571428571429,5.209999999999933,125.17683125287294,13916193.44586685,11.241751956031457,11.241752,220341
2026-05-05T10:49:17Z,414,0,1,0,13.986048017229352,11.428571428571429,5.189999999999934,124.7557363435626,13924023.261493009,11.256048017229375,11.256048,220860
2026-05-05T10:49:18Z,415,0,1,0,14.129273550851003,11.428571428571429,5.549999999999926,125.68444361537695,14063647.866407389,11.279273550851029,11.279274,221415
2026-05-05T10:49:18Z,416,0,1,0,13.90805925641741,11.428571428571429,5.429999999999929,123.28354331105947,13843635.9728741,11.098059256417434,11.098059,221958
2026-05-05T10:49:20Z,417,0,1,0,14.316983904157365,14.285714285714285,5.259999999999932,124.88246918469667,14254259.02168818,11.563650570824054,11.563651,222484
2026-05-05T10:49:20Z,418,0,1,0,14.164319719587054,11.428571428571429,5.289999999999932,122.87642782181501,14101296.843159232,11.400986386253743,11.400986,223013
2026-05-05T10:49:21Z,419,0,1,0,14.071758815220425,11.428571428571429,5.229999999999933,124.94549106806517,14009333.869729357,11.328425481887114,11.328425,223536
2026-05-05T10:49:22Z,420,0,1,0,14.131524222237724,11.428571428571429,5.289999999999932,122.90354713052511,14068501.318690594,11.368190888904413,11.368191,224065
2026-05-05T10:49:22Z,421,0,1,0,14.064123971121653,11.428571428571429,4.989999999999938,123.28188682347536,14004100.689234829,11.40079063778834,11.400791,224564
2026-05-05T10:49:24Z,422,0,1,0,14.262330191476005,11.428571428571429,5.079999999999936,124.49282628297806,14201405.698649723,11.568996858142693,11.568997,225072
2026-05-05T10:49:24Z,423,0,1,0,14.325043814522878,14.285714285714285,5.159999999999934,125.78423615545034,14263318.030286724,11.605043814522901,11.605044,225588
2026-05-05T10:49:25Z,424,0,1,0,14.290575299944198,14.285714285714285,5.269999999999932,124.69265272468328,14227750.607291473,11.533908633277553,11.533909,226115
2026-05-05T10:49:26Z,425,0,1,0,14.061126708984375,11.428571428571429,5.4399999999999284,123.96299666911364,13996602.745987706,11.247793375651066,11.247793,226659
2026-05-05T10:49:27Z,426,0,1,0,14.044047764369418,11.428571428571429,5.2499999999999325,123.795071862638,13981423.969297556,11.294047764369441,11.294048,227184
2026-05-05T10:49:27Z,427,0,1,0,14.420999799455917,14.285714285714285,5.37999999999993,126.28500150889158,14357073.514454408,11.627666466122607,11.627666,227722
2026-05-05T10:49:29Z,428,0,1,0,14.289894104003906,14.285714285714285,5.5299999999999265,124.91084906458855,14224469.193154842,11.446560770670597,11.446561,228275
2026-05-05T10:49:29Z,429,0,1,0,14.007813589913503,11.428571428571429,5.399999999999929,125.01789277791977,13943688.572020726,11.207813589913528,11.207814,228815
2026-05-05T10:49:30Z,430,0,1,0,11.03522709437779,8.571428571428571,4.129999999999956,94.68133809417486,10983832.413039695,8.658560427711137,8.65856,229228
2026-05-05T10:49:30Z,431,0,1,0,10.871729169573102,8.571428571428571,4.069999999999958,93.12661229074001,10820936.042960811,8.51506250290645,8.515063,229635
2026-05-05T10:49:31Z,432,0,1,0,11.367658887590682,8.571428571428571,4.279999999999953,97.78359192609787,11314761.103998756,8.94099222092403,8.940992,230063
2026-05-05T10:49:31Z,433,0,1,0,10.92245101928711,8.571428571428571,4.119999999999957,94.99198020994663,10871156.0273069,8.54911768595379,8.549118,230475
2026-05-05T10:49:33Z,434,0,1,0,14.312231881277901,14.285714285714285,5.309999999999931,125.62663077563047,14249006.254647125,11.542231881277925,11.542232,231006
2026-05-05T10:49:33Z,435,0,1,0,11.490257808140345,11.428571428571429,4.259999999999954,98.42410798370838,11437559.384032361,9.070257808140362,9.070258,231432
2026-05-05T10:49:34Z,436,0,1,0,5.943854195731027,5.714285714285714,2.9199999999999817,52.41801833361387,5904601.777712693,3.9705208623976995,3.970521,231724
2026-05-05T10:49:34Z,437,0,1,0,11.105270385742188,8.571428571428571,3.92999999999996,94.63640847802162,11055875.74933371,8.795270385742201,8.79527,232117
2026-05-05T10:49:35Z,438,0,1,0,5.980862208775112,5.714285714285714,2.5599999999999894,53.07490731775761,5945209.133867795,4.127528875441782,4.127529,232373
2026-05-05T10:49:35Z,439,0,1,0,14.366820199148997,14.285714285714285,5.119999999999935,124.98450583219528,14305495.214643164,11.66015353248235,11.660154,232885
2026-05-05T10:49:36Z,440,0,1,0,14.39270564488002,14.285714285714285,5.139999999999935,124.5585363805294,14331181.08634364,11.67937231154671,11.679372,233399
2026-05-05T10:49:37Z,441,0,1,0,14.227807181222099,11.428571428571429,5.37999999999993,123.52480798959732,14163883.65641411,11.434473847888789,11.434474,233937
2026-05-05T10:49:38Z,442,0,1,0,14.399457659040179,14.285714285714285,5.35999999999993,125.22055023908615,14335732.43848994,11.612790992373535,11.612791,234473
2026-05-05T10:49:39Z,443,0,1,0,14.368324279785154,14.285714285714285,5.259999999999932,125.54249382764101,14305598.737291327,11.614990946451844,11.614991,234999
2026-05-05T10:49:39Z,444,0,1,0,14.062886919294085,11.428571428571429,5.199999999999934,124.57423682510853,14000762.34505726,11.329553585960774,11.329554,235519
2026-05-05T10:49:40Z,445,0,1,0,11.143777029854911,8.571428571428571,4.41999999999995,95.74371010810137,11089481.286144804,8.670443696521595,8.670444,235961
2026-05-05T10:49:40Z,446,0,1,0,14.373179844447545,14.285714285714285,5.229999999999933,125.07405827194452,14310754.770389274,11.629846511114234,11.629847,236484
2026-05-05T10:49:42Z,447,0,1,0,14.272488185337611,11.428571428571429,5.399999999999929,124.43331936001778,14208363.75201825,11.472488185337635,11.472488,237024
2026-05-05T10:49:43Z,448,0,1,0,14.222046988351003,11.428571428571429,5.3899999999999295,125.48539909720421,14158021.502951907,11.42538032168436,11.42538,237563
2026-05-05T10:49:43Z,449,0,1,0,11.349108559744698,8.571428571428571,4.2199999999999545,99.51117670536041,11296809.048567992,8.942441893078046,8.942442,237985
2026-05-05T10:49:44Z,450,0,1,0,11.411497933523995,8.571428571428571,4.4999999999999485,99.39284317195415,11356398.540680822,8.911497933524013,8.911498,238435
2026-05-05T10:49:44Z,451,0,1,0,11.424021039690292,8.571428571428571,4.229999999999954,99.55779242515564,11371621.481897866,9.014021039690308,9.014021,238858
2026-05-05T10:49:45Z,452,0,1,0,14.372738429478238,14.285714285714285,5.36999999999993,125.70006322860718,14308912.729415009,11.582738429478262,11.582738,239395
2026-05-05T10:49:46Z,453,0,1,0,13.758784702845983,11.428571428571429,5.659999999999924,122.3810044080019,13692062.321841575,10.87211803617934,10.872118,239961
2026-05-05T10:49:47Z,454,0,1,0,14.259540012904576,11.428571428571429,5.37999999999993,125.53997767716646,14195614.4729269,11.466206679571266,11.466207,240499
2026-05-05T10:49:48Z,455,0,1,0,14.542034694126674,14.285714285714285,5.209999999999933,125.05264335125685,14479809.641483322,11.805368027460029,11.805368,241020
2026-05-05T10:49:48Z,456,0,1,0,14.525609697614398,14.285714285714285,5.169999999999934,124.64923026412725,14463785.048384134,11.802276364281086,11.802276,241537
2026-05-05T10:49:49Z,457,0,1,0,14.407811846051896,14.285714285714285,5.409999999999929,124.89034523814917,14343586.955706658,11.604478512718586,11.604479,242078
2026-05-05T10:49:50Z,458,0,1,0,11.32206780569894,8.571428571428571,4.179999999999955,98.00023471564054,11270169.805464223,8.92873447236562,8.928734,242496
2026-05-05T10:49:50Z,459,0,1,0,10.868396759033203,8.571428571428571,4.109999999999957,92.42088184505701,10817204.338151358,8.498396759033218,8.498397,242907
2026-05-05T10:49:51Z,460,0,1,0,14.46603502546038,14.285714285714285,5.569999999999926,124.76868751645088,14400210.256772865,11.609368358793738,11.609368,243464
2026-05-05T10:49:52Z,461,0,1,0,14.422809055873326,14.285714285714285,5.459999999999928,125.29437335580587,14358083.761499971,11.602809055873351,11.602809,244010
2026-05-05T10:49:53Z,462,0,1,0,14.580835614885604,14.285714285714285,5.34999999999993,124.48673543334007,14517211.12815017,11.797502281552294,11.797502,244545
2026-05-05T10:49:54Z,463,0,1,0,14.293714250837052,14.285714285714285,5.709999999999923,124.58879946917295,14226489.662037583,11.390380917503744,11.390381,245116
2026-05-05T10:49:54Z,464,0,1,0,14.392852783203125,14.285714285714285,5.409999999999929,124.93060690909624,14328627.852596216,11.589519449869815,11.589519,245657
2026-05-05T10:49:56Z,465,0,1,0,14.542290823800222,14.285714285714285,5.239999999999933,124.90365812182426,14479765.920142101,11.795624157133577,11.795624,246181
2026-05-05T10:49:56Z,466,0,1,0,14.157436915806363,11.428571428571429,5.549999999999926,123.32528449594975,14091813.590521866,11.307436915806388,11.307437,246736
2026-05-05T10:49:57Z,467,0,1,0,14.218030657087052,11.428571428571429,5.449999999999928,123.5857869759202,14153407.071300076,11.401363990420409,11.401364,247281
2026-05-05T10:49:58Z,468,0,1,0,14.336346217564175,14.285714285714285,5.409999999999929,124.72574775665998,14272121.491816418,11.533012884230866,11.533013,247822
2026-05-05T10:49:59Z,469,0,1,0,14.339828491210938,14.285714285714285,5.459999999999928,125.05552763491869,14275103.435683303,11.519828491210962,11.519828,248368
2026-05-05T10:49:59Z,470,0,1,0,14.165938241141182,11.428571428571429,5.509999999999927,124.19634742289782,14100714.044793759,11.32927157447454,11.329272,248919
2026-05-05T10:50:01Z,471,0,1,0,14.405768258231028,14.285714285714285,5.5799999999999255,124.1275092214346,14339844.130721806,11.545768258231053,11.545768,249477
2026-05-05T10:50:01Z,472,0,1,0,14.109448024204799,11.428571428571429,5.7199999999999225,122.77521388232708,14042125.248990916,11.202781357538157,11.202781,250049
2026-05-05T10:50:02Z,473,0,1,0,14.603429521833148,14.285714285714285,5.609999999999925,124.91277750581503,14537204.609055642,11.733429521833173,11.73343,250610
2026-05-05T10:50:03Z,474,0,1,0,14.236030578613281,11.428571428571429,5.429999999999929,123.60442244261503,14171606.974190839,11.426030578613306,11.426031,251153
2026-05-05T10:50:04Z,475,0,1,0,13.77403259277344,11.428571428571429,5.729999999999922,121.57615827769041,13706611.016615162,10.864032592773466,10.864033,251726
2026-05-05T10:50:05Z,476,0,1,0,14.385147094726564,14.285714285714285,5.799999999999921,124.26276106387377,14317022.8319655,11.451813761393257,11.451814,252306
2026-05-05T10:50:06Z,477,0,1,0,13.814893450055804,11.428571428571429,5.609999999999925,120.54883804917336,13748672.901217755,10.94489345005583,10.944893,252867
2026-05-05T10:50:07Z,478,0,1,0,14.228412083217076,11.428571428571429,5.589999999999925,125.55243866890669,14162386.530778408,11.365078749883768,11.365079,253426
2026-05-05T10:50:07Z,479,0,1,0,14.188597542898995,11.428571428571429,5.36999999999993,123.4393672645092,14124774.10353173,11.398597542899019,11.398598,253963
2026-05-05T10:50:08Z,480,0,1,0,14.145551409040177,11.428571428571429,5.799999999999921,123.25095319747925,14077428.15808698,11.21221807570687,11.212218,254543
2026-05-05T10:50:09Z,481,0,1,0,14.321872166224889,14.285714285714285,5.619999999999925,123.72376685589552,14255548.442458034,11.44853883289158,11.448539,255105
2026-05-05T10:50:10Z,482,0,1,0,14.388553074428012,14.285714285714285,6.209999999999912,123.79857631772757,14316329.275851695,11.318553074428042,11.318553,255726
2026-05-05T10:50:11Z,483,0,1,0,14.519985743931363,14.285714285714285,5.549999999999926,125.23636841028929,14454360.507562952,11.669985743931388,11.669986,256281
2026-05-05T10:50:11Z,484,0,1,0,14.222466605050224,11.428571428571429,5.569999999999926,122.85969092696905,14156643.745359298,11.365799938383581,11.3658,256838
2026-05-05T10:50:12Z,485,0,1,0,14.186205182756698,11.428571428571429,5.3899999999999295,123.8295548260212,14122181.353201872,11.389538516090054,11.389539,257377
2026-05-05T10:50:13Z,486,0,1,0,13.898838588169642,11.428571428571429,5.649999999999924,122.56414227932692,13832216.024027362,11.015505254836334,11.015505,257942
2026-05-05T10:50:14Z,487,0,1,0,14.376732962472097,14.285714285714285,5.619999999999925,123.22724219411612,14310409.735229904,11.503399629138789,11.5034,258504
2026-05-05T10:50:15Z,488,0,1,0,14.706170218331474,14.285714285714285,5.539999999999926,125.21237936615944,14640645.005952109,11.859503551664831,11.859504,259058
2026-05-05T10:50:16Z,489,0,1,0,14.405185154506139,14.285714285714285,5.689999999999923,123.98318167030811,14338161.17132447,11.508518487839497,11.508518,259627
2026-05-05T10:50:16Z,490,0,1,0,14.572459629603795,14.285714285714285,5.789999999999921,124.62295880168676,14504435.006644994,11.642459629603822,11.64246,260206
2026-05-05T10:50:17Z,491,0,1,0,5.716956002371652,5.714285714285714,2.7999999999999843,49.73589663952589,5678906.2664750125,3.7836226690383237,3.783623,260486
2026-05-05T10:50:18Z,492,0,1,0,14.649816240583146,14.285714285714285,5.499999999999927,125.02847039699554,14584691.212112749,11.816482907249837,11.816483,261036
2026-05-05T10:50:19Z,493,0,1,0,14.671047755650113,14.285714285714285,5.299999999999931,127.20681430399418,14607920.548835808,11.904381088983468,11.904381,261566
2026-05-05T10:50:20Z,494,0,1,0,14.558683122907365,14.285714285714285,5.4399999999999284,125.11381834745407,14494158.009089017,11.745349789574055,11.74535,262110
2026-05-05T10:50:20Z,495,0,1,0,14.585914611816406,14.285714285714285,5.169999999999934,124.54864635318518,14524090.063170053,11.862581278483095,11.862581,262627
2026-05-05T10:50:21Z,496,0,1,0,14.468105861118863,14.285714285714285,5.34999999999993,125.18057960271835,14404480.68053926,11.684772527785553,11.684773,263162
2026-05-05T10:50:22Z,497,0,1,0,14.490481785365514,14.285714285714285,5.879999999999919,124.38198786973953,14421557.403377645,11.530481785365541,11.530482,263750
2026-05-05T10:50:23Z,498,0,1,0,14.630121503557477,14.285714285714285,5.509999999999927,125.0598109960556,14564896.443746481,11.793454836890835,11.793455,264301
2026-05-05T10:50:24Z,499,0,1,0,14.323730468750002,14.285714285714285,5.689999999999923,124.4446977302432,14256706.024052272,11.42706380208336,11.427064,264870
2026-05-05T10:50:24Z,500,0,1,0,14.359114510672432,14.285714285714285,5.36999999999993,123.94705670326948,14295290.563615728,11.569114510672456,11.569115,265407
2026-05-05T10:50:25Z,501,0,1,0,14.505969456263951,14.285714285714285,5.239999999999933,126.10713074356318,14443443.349133208,11.759302789597307,11.759303,265931
2026-05-05T10:50:26Z,502,0,1,0,14.522574288504464,14.285714285714285,5.709999999999923,125.47665059566498,14455348.811853867,11.619240955171156,11.619241,266502
2026-05-05T10:50:27Z,503,0,1,0,14.656862531389509,14.285714285714285,5.299999999999931,125.45706940442324,14593737.074320104,11.890195864722864,11.890196,267032
2026-05-05T10:50:28Z,504,0,1,0,14.68345642089844,14.285714285714285,5.949999999999918,126.3327097967267,14613830.088188643,11.700123087565133,11.700123,267627
2026-05-05T10:50:29Z,505,0,1,0,11.21985571725028,8.571428571428571,4.41999999999995,96.71149952709675,11165559.005750753,8.746522383916963,8.746522,268069
2026-05-05T10:50:29Z,506,0,1,0,14.688519069126674,14.285714285714285,5.989999999999917,125.47571776807308,14618493.593408905,11.691852402460034,11.691852,268668
2026-05-05T10:50:30Z,507,0,1,0,14.576911926269531,14.285714285714285,5.81999999999992,126.45168938487768,14508585.474580146,11.636911926269558,11.636912,269250
2026-05-05T10:50:31Z,508,0,1,0,11.393372671944753,8.571428571428571,4.559999999999947,98.5420005992055,11337674.129944155,8.873372671944772,8.873373,269706
2026-05-05T10:50:32Z,509,0,1,0,14.727537972586497,14.285714285714285,5.84999999999992,126.93476127833128,14658911.037825217,11.777537972586524,11.777538,270291
2026-05-05T10:50:33Z,510,0,1,0,14.74236624581473,14.285714285714285,5.989999999999917,126.6000083386898,14672339.645806393,11.745699579148091,11.7457,270890
2026-05-05T10:50:34Z,511,0,1,0,14.810583932059151,14.285714285714285,5.809999999999921,126.62507665902376,14742357.306982491,11.87391726539251,11.873917,271471
2026-05-05T10:50:34Z,512,0,1,0,14.791472298758372,14.285714285714285,5.639999999999924,126.27374083548784,14724946.025017535,11.911472298758397,11.911472,272035
2026-05-05T10:50:35Z,513,0,1,0,14.882392883300783,14.285714285714285,5.769999999999921,126.87657687067986,14814566.006723912,11.959059549967476,11.95906,272612
2026-05-05T10:50:37Z,514,0,1,0,14.88639831542969,14.285714285714285,6.019999999999916,126.59699393808842,14816071.718435751,11.879731648763052,11.879732,273214
2026-05-05T10:50:37Z,515,0,1,0,15.140778677804128,14.285714285714285,6.409999999999908,127.60759418457747,15066551.070209945,12.004112011137492,12.004112,273855
2026-05-05T10:50:38Z,516,0,1,0,15.108391898018972,14.285714285714285,6.219999999999912,127.32519149780273,15036064.572827475,12.035058564685668,12.035059,274477
2026-05-05T10:50:39Z,517,0,1,0,14.780998229980469,14.285714285714285,5.659999999999924,126.33329098671675,14714271.896689482,11.894331563313827,11.894332,275043
2026-05-05T10:50:40Z,518,0,1,0,14.727439880371094,14.285714285714285,6.219999999999912,125.45437598228455,14655114.425995111,11.65410654703779,11.654107,275665
2026-05-05T10:50:41Z,519,0,1,0,14.775265284946986,14.285714285714285,5.939999999999918,125.84190288931131,14705739.443044096,11.795265284947014,11.795265,276259
2026-05-05T10:50:42Z,520,0,1,0,15.019084385463168,14.285714285714285,6.199999999999912,127.83716826885939,14946956.5482949,11.95241771879653,11.952418,276879
2026-05-05T10:50:43Z,521,0,1,0,15.055580139160158,14.285714285714285,5.979999999999917,127.93433173000813,14985652.204828428,12.062246805826852,12.062247,277477
2026-05-05T10:50:43Z,522,0,1,0,15.142942156110491,14.285714285714285,6.2799999999999105,128.4470380693674,15070013.709072422,12.049608822777188,12.049609,278105
2026-05-05T10:50:44Z,523,0,1,0,14.984610421316965,14.285714285714285,6.259999999999911,127.52730806171894,14911882.894008903,11.897943754650328,11.897944,278731
2026-05-05T10:50:46Z,524,0,1,0,14.998991830008372,14.285714285714285,7.179999999999891,127.72266405820847,14917064.107344314,11.605658496675074,11.605658,279449
2026-05-05T10:50:47Z,525,0,1,0,15.112217494419644,14.285714285714285,5.879999999999919,127.87743324786425,15043289.616986396,12.152217494419672,12.152217,280037
2026-05-05T10:50:47Z,526,0,1,0,15.100735255650111,14.285714285714285,6.29999999999991,128.09695371240377,15027607.158696398,12.000735255650142,12.000735,280667
2026-05-05T10:50:48Z,527,0,1,0,14.920697893415177,14.285714285714285,6.879999999999898,127.71893361210823,14841770.174481567,11.627364560081878,11.627365,281355
2026-05-05T10:50:49Z,528,0,1,0,14.972016470772878,14.285714285714285,6.219999999999912,126.76210087537766,14899689.708672004,11.898683137439575,11.898683,281977
2026-05-05T10:50:51Z,529,0,1,0,14.989722115652901,14.285714285714285,6.199999999999912,127.35424882173538,14917594.761404078,11.923055448986263,11.923055,282597
2026-05-05T10:50:51Z,530,0,1,0,15.285181318010602,14.285714285714285,6.409999999999908,128.8204755410552,15210952.497535061,12.148514651343966,12.148515,283238
2026-05-05T10:50:52Z,531,0,1,0,11.166583469935826,8.571428571428571,4.629999999999946,94.90595279633999,11110188.56398303,8.623250136602511,8.62325,283701
2026-05-05T10:50:53Z,532,0,1,0,15.076392037527903,14.285714285714285,6.169999999999913,128.16220361739397,15004563.875324285,12.019725370861266,12.019725,284318
2026-05-05T10:50:54Z,533,0,1,0,14.882420131138394,14.285714285714285,6.209999999999912,127.95690473914146,14810192.174233655,11.812420131138424,11.81242,284939
2026-05-05T10:50:55Z,534,0,1,0,15.045896257672991,14.285714285714285,5.989999999999917,128.09633838385344,14975868.161334608,12.049229591006352,12.04923,285538
2026-05-05T10:50:56Z,535,0,1,0,15.045563834054128,14.285714285714285,5.959999999999917,127.54762706160545,14975836.286427068,12.058897167387489,12.058897,286134
2026-05-05T10:50:57Z,536,0,1,0,15.378641401018415,14.285714285714285,6.409999999999908,130.13987709581852,15304411.261141319,12.241974734351778,12.241975,286775
2026-05-05T10:50:58Z,537,0,1,0,14.982288905552455,14.285714285714285,6.4699999999999065,127.38020534813404,14907461.525347108,11.82562223888582,11.825622,287422
2026-05-05T10:50:58Z,538,0,1,0,14.86313956124442,14.285714285714285,5.749999999999922,127.32890387624502,14795512.232340544,11.946472894577779,11.946473,287997
2026-05-05T10:51:00Z,539,0,1,0,15.520308358328682,14.285714285714285,6.459999999999907,130.72533598542213,15445577.632992696,12.36697502499538,12.366975,288643
2026-05-05T10:51:01Z,540,0,1,0,15.274336678641184,14.285714285714285,6.1399999999999135,130.0888536348939,15202806.589787548,12.227670011974546,12.22767,289257
2026-05-05T10:51:01Z,541,0,1,0,14.99373299734933,14.285714285714285,6.149999999999913,128.24534653872252,14922104.75200279,11.94373299734936,11.943733,289872
2026-05-05T10:51:02Z,542,0,1,0,15.349622453962052,14.285714285714285,6.149999999999913,129.00257602334023,15277993.451386029,12.299622453962082,12.299622,290487
2026-05-05T10:51:04Z,543,0,1,0,15.208980015345983,14.285714285714285,5.989999999999917,129.43030949681997,15138950.585036486,12.212313348679343,12.212313,291086
2026-05-05T10:51:05Z,544,0,1,0,15.447523934500559,14.285714285714285,6.419999999999908,130.1356539130211,15373193.798846645,12.30752393450059,12.307524,291728
2026-05-05T10:51:05Z,545,0,1,0,15.410608564104352,14.285714285714285,6.559999999999905,130.04948633909225,15334878.514618015,12.223941897437717,12.223942,292384
2026-05-05T10:51:06Z,546,0,1,0,15.482074192592076,14.285714285714285,6.959999999999896,130.76580579578876,15402343.426786283,12.162074192592112,12.162074,293080
2026-05-05T10:51:07Z,547,0,1,0,15.522052219935825,14.285714285714285,6.389999999999908,131.04994939267635,15448021.169986432,12.392052219935856,12.392052,293719
2026-05-05T10:51:08Z,548,0,1,0,15.673839024135045,14.285714285714285,6.069999999999915,131.66291983425617,15603007.361215211,12.65050569080174,12.650506,294326
2026-05-05T10:51:09Z,549,0,1,0,15.409126281738281,14.285714285714285,5.969999999999917,129.893784083426,15339296.387954198,12.41912628173831,12.419126,294923
2026-05-05T10:51:10Z,550,0,1,0,11.298037937709264,8.571428571428571,4.389999999999951,96.12780752778053,11244041.809901737,8.834704604375947,8.834705,295362
2026-05-05T10:51:11Z,551,0,1,0,15.710770743233818,14.285714285714285,6.8899999999998975,132.3270709514618,15631738.416162869,12.414104076567185,12.414104,296051
2026-05-05T10:51:11Z,552,0,1,0,15.543997628348214,14.285714285714285,6.079999999999915,131.2980794236064,15473066.33026879,12.517330961681575,12.517331,296659
2026-05-05T10:51:13Z,553,0,1,0,15.513033185686384,14.285714285714285,6.8899999999998975,130.35311540216208,15434002.832570983,12.21636651901975,12.216367,297348
2026-05-05T10:51:14Z,554,0,1,0,15.422494070870535,14.285714285714285,6.129999999999914,130.0537962168455,15351064.017074319,12.37916073753723,12.379161,297961
2026-05-05T10:51:15Z,555,0,1,0,15.575229099818639,14.285714285714285,6.3299999999999095,131.3246568441391,15501797.775161795,12.465229099818668,12.465229,298594
2026-05-05T10:51:15Z,556,0,1,0,15.653103419712611,14.285714285714285,6.219999999999912,131.5605520233512,15580771.859160587,12.579770086379307,12.57977,299216
2026-05-05T10:51:16Z,557,0,1,0,15.300380161830358,14.285714285714285,5.869999999999919,129.38688404858112,15231550.77494631,12.343713495163717,12.343713,299803
2026-05-05T10:51:17Z,558,0,1,0,15.230985369001115,14.285714285714285,6.119999999999914,129.66006606072187,15159655.708935054,12.190985369001144,12.190985,300415
2026-05-05T10:51:18Z,559,0,1,0,15.339126586914062,14.285714285714285,5.649999999999924,129.86815620958805,15272496.718757853,12.455793253580755,12.455793,300980
2026-05-05T10:51:19Z,560,0,1,0,15.342156546456472,14.285714285714285,6.1399999999999135,130.26142597198486,15270626.285030501,12.295489879789834,12.29549,301594
2026-05-05T10:51:20Z,561,0,1,0,15.56314195905413,14.285714285714285,5.949999999999918,131.08003345876932,15493510.879020672,12.579808625720824,12.579809,302189
2026-05-05T10:51:21Z,562,0,1,0,15.271895272391184,14.285714285714285,5.959999999999917,129.89326816797256,15202165.379123015,12.285228605724544,12.285229,302785
2026-05-05T10:51:22Z,563,0,1,0,15.633686610630582,14.285714285714285,6.019999999999916,131.89700793474913,15563354.713622646,12.627019943963944,12.62702,303387
2026-05-05T10:51:23Z,564,0,1,0,15.93170166015625,14.285714285714285,6.409999999999908,135.04984760284424,15857466.610308647,12.795034993489613,12.795035,304028
2026-05-05T10:51:24Z,565,0,1,0,15.299737112862724,14.285714285714285,5.969999999999917,130.03820587694645,15229907.074656848,12.309737112862752,12.309737,304625
2026-05-05T10:51:24Z,566,0,1,0,15.533670697893415,14.285714285714285,6.379999999999908,131.96253853291273,15459738.735354882,12.407004031226778,12.407004,305263
2026-05-05T10:51:25Z,567,0,1,0,11.484118870326451,11.428571428571429,4.679999999999945,98.7057686895132,11427220.164557762,8.92411887032647,8.924119,305731
2026-05-05T10:51:26Z,568,0,1,0,15.39867946079799,14.285714285714285,5.6699999999999235,130.839321218431,15331848.621476771,12.508679460798016,12.508679,306298
2026-05-05T10:51:27Z,569,0,1,0,16.015892028808594,14.285714285714285,6.149999999999913,134.86897003650665,15944257.159838557,12.965892028808623,12.965892,306913
2026-05-05T10:51:28Z,570,0,1,0,15.573828560965403,14.285714285714285,5.959999999999917,132.4028269201517,15504096.158138482,12.587161894298763,12.587162,307509
2026-05-05T10:51:29Z,571,0,1,0,15.787838527134488,14.285714285714285,6.28999999999991,133.23833803087473,15714805.288796457,12.69117186046785,12.691172,308138
2026-05-05T10:51:30Z,572,0,1,0,15.780912126813615,14.285714285714285,6.419999999999908,134.43932413309813,15706577.687489482,12.640912126813646,12.640912,308780
2026-05-05T10:51:31Z,573,0,1,0,11.288065229143415,8.571428571428571,4.3099999999999525,96.64179860055447,11234868.587344814,8.851398562476763,8.851399,309211
2026-05-05T10:51:32Z,574,0,1,0,16.32589067731585,14.285714285714285,6.169999999999913,137.8637904599309,16254052.813525392,13.269224010649214,13.269224,309828
2026-05-05T10:51:32Z,575,0,1,0,16.034954616001674,14.285714285714285,5.749999999999922,135.15044347196817,15967319.465558201,13.118287949335032,13.118288,310403
2026-05-05T10:51:33Z,576,0,1,0,15.951336451939174,14.285714285714285,5.459999999999928,134.5556368380785,15886601.896302335,13.131336451939198,13.131336,310949
2026-05-05T10:51:34Z,577,0,1,0,15.780394417898997,14.285714285714285,5.749999999999922,133.06924012303352,15712761.348658873,12.863727751232355,12.863728,311524
