generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
39,14405818683472.773,14.285714285714285,14.405828203473773,14.405828203473773,9.519999999999841,0,1,124.75001556053758,952,14405818.683472773,"[0.0, 14.405828203473773, -9.519999999999841, -1.0]",0,48,48,0,48,0,48,0,209.92999999999765,6488.509999999968,20993,648851,3.1363606000086293,111.24739450000925,6.011904761904762,7.6552745274135034,7.6552745274135034,7655270.153870839,4.373541666666617,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.3114716775478863,8.571428571428571,11.428571428571429,14.285714285714285,2.8500584193638394,4.675240652901786,5.421267918178013,6.946021488734654,7.6552745274135034,3.0708777957884092,9.24727167401995,12.928599766322545,14.405828203473773,2.8500584193638394,4.675240652901786,5.421267918178013,6.946021488734654,7.6552745274135034,3.0708777957884092,9.24727167401995,12.928599766322545,14.405828203473773,1.9200000000000015,2.047,2.52499999999999,3.084999999999978,4.373541666666617,2.638901673031843,5.804999999999921,8.763999999999863,11.629999999999797,16.56329413712956,38.92802044469863,47.07650436088443,64.71448548934859,67.6375225197183,28.657046775394427,83.35743735544384,118.09858882948757,125.90021343529224,2850053.4093628395,4675237.834900785,5421265.833177012,6946017.248733655,7655270.153870839,3070876.6552583175,9247268.66401895,12928590.369321544,14405818.683472773,2850053409362.8394,4675237834900.785,5421265833177.013,6946017248733.654,7655270153870.839,3070876655258.3174,9247268664018.95,12928590369321.545,14405818683472.773,192.0,204.7,252.5,308.5,437.3541666666667,263.8901673031899,580.5,876.4000000000004,1163.0
40,14405818683472.773,14.285714285714285,14.405828203473773,14.405828203473773,9.519999999999841,0,1,124.75001556053758,952,14405818.683472773,"[0.0, 14.405828203473773, -9.519999999999841, -1.0]",0,48,48,0,48,0,48,0,175.28999999999837,6663.7999999999665,17529,666380,2.5501422000234015,113.88774610002292,5.773809523809523,7.416649489175705,7.416649489175705,7416645.8372997055,3.6518749999999662,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,3.2203426177914234,8.571428571428571,8.571428571428571,14.285714285714285,1.7878232683454243,3.5444695608956476,5.00704220363072,7.691097259521484,7.416649489175705,3.12244124738603,9.578768185206822,10.491462435041155,14.405828203473773,1.7878232683454243,3.5444695608956476,5.00704220363072,7.691097259521484,7.416649489175705,3.12244124738603,9.578768185206822,10.491462435041155,14.405828203473773,1.8400000000000014,2.007000000000001,2.4524999999999917,2.954999999999981,3.6518749999999662,1.859510079126987,4.41249999999995,6.035999999999916,9.909999999999833,18.320046808134066,26.12605966994015,42.248234800994396,74.15171330794692,64.77748313684076,28.977989231422864,83.70456136902794,89.75080704092981,125.90021343529224,1787818.2583444244,3544464.749894648,5007040.248629721,7691094.474520484,7416645.8372997055,3122440.395712775,9578764.472705822,10491459.224040156,14405818.683472773,1787818258344.4243,3544464749894.6475,5007040248629.721,7691094474520.484,7416645837299.706,3122440395712.775,9578764472705.822,10491459224040.156,14405818683472.773,184.0,200.7,245.25,295.5,365.1875,185.95100791270264,441.25,603.6,991.0
41,14405818683472.773,14.285714285714285,14.405828203473773,14.405828203473773,9.519999999999841,0,1,124.75001556053758,952,14405818.683472773,"[0.0, 14.405828203473773, -9.519999999999841, -1.0]",0,48,48,0,47,1,47,1,256.57999999999913,6920.379999999966,25658,692038,4.3887169000227,118.37252350000199,6.071428571428572,7.384216161001297,7.384216161001297,7384210.815583651,5.345416666666648,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.227486121839514,8.571428571428571,9.428571428571441,14.285714285714285,2.857142857142857,3.0528951372419084,3.9890098571777344,8.041550772530691,7.384216161001297,3.447425966441666,9.517066138131277,11.513352802821576,14.405828203473773,2.857142857142857,3.0528951372419084,3.9890098571777344,8.041550772530691,7.384216161001297,3.447425966441666,9.517066138131277,11.513352802821576,14.405828203473773,1.9100000000000015,2.6469999999999874,3.099999999999978,4.924999999999939,5.345416666666648,4.074031049594173,5.907499999999919,7.439999999999888,30.00000000000189,18.434195867332164,18.438593844218122,39.28940970078111,77.54950340464711,70.20649453442108,46.47087220787607,85.59037888981402,124.49451105557382,293.57756093447097,2857112.8571428573,3052889.379240908,3989006.9771767342,8041546.902529691,7384210.815583651,3447426.346040026,9517061.415630277,11513346.802820576,14405818.683472773,2857112857142.8574,3052889379240.908,3989006977176.7344,8041546902529.691,7384210815583.651,3447426346040.0264,9517061415630.277,11513346802820.576,14405818683472.773,191.0,264.7,310.0,492.5,534.5416666666666,407.4031049593947,590.75,744.0000000000002,3000.0
42,14405818683472.773,14.285714285714285,14.405828203473773,14.405828203473773,9.519999999999841,0,1,124.75001556053758,952,14405818.683472773,"[0.0, 14.405828203473773, -9.519999999999841, -1.0]",0,48,48,0,48,0,48,0,220.10999999999743,7140.489999999963,22011,714049,3.632316000002902,122.09053520002635,6.309523809523809,7.7613527434212815,7.7613527434212815,7761348.157795283,4.585624999999946,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.309523809523809,3.593187683996802,8.571428571428571,11.428571428571429,14.285714285714285,2.4309158325195312,3.0185634068080356,4.755236761910575,8.647749764578682,7.7613527434212815,3.4837431072619793,9.513202394757952,13.229903629847934,14.405828203473773,2.4309158325195312,3.0185634068080356,4.755236761910575,8.647749764578682,7.7613527434212815,3.4837431072619793,9.513202394757952,13.229903629847934,14.405828203473773,1.7000000000000013,2.248999999999996,2.902499999999982,3.319999999999973,4.585624999999946,2.6657596683449727,5.80249999999992,7.164999999999902,15.989999999999704,17.45648669883667,18.443673870616475,43.460319489691756,79.81120070442557,70.72871335141402,32.26389552864028,83.38799318857491,124.27903394401073,125.90021343529224,2430899.8425185313,3018557.535807036,4755234.696909575,8647746.789577682,7761348.157795283,3483742.76841472,9513199.049756952,13229894.364846935,14405818.683472773,2430899842518.5312,3018557535807.0356,4755234696909.574,8647746789577.683,7761348157795.282,3483742768414.7197,9513199049756.951,13229894364846.934,14405818683472.773,170.0,224.9,290.25,332.0,458.5625,266.57596683450294,580.25,716.5000000000011,1599.0
43,14405818683472.773,14.285714285714285,14.405828203473773,14.405828203473773,9.519999999999841,0,1,124.75001556053758,952,14405818.683472773,"[0.0, 14.405828203473773, -9.519999999999841, -1.0]",0,48,48,0,48,0,48,0,190.98999999999802,7331.479999999961,19099,733148,3.4375384000013582,125.62789950001752,6.309523809523809,8.021802788689023,8.021802788689023,8021798.809729691,3.978958333333292,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.083769963568719,8.571428571428571,8.571428571428571,14.285714285714285,2.943464006696429,4.485208238874163,5.219568525041852,8.374978474208287,8.021802788689023,2.9933709351061206,10.04798684801374,11.006952830723355,14.405828203473773,2.943464006696429,4.485208238874163,5.219568525041852,8.374978474208287,8.021802788689023,2.9933709351061206,10.04798684801374,11.006952830723355,14.405828203473773,1.7600000000000013,1.9390000000000016,2.6524999999999874,2.954999999999981,3.978958333333292,2.643871245906324,4.857499999999941,6.405999999999908,15.489999999999714,17.873140266725386,37.78700071126222,45.41554274968803,77.86977405022844,70.77998106378452,26.770857704044598,86.0325613245368,93.56156207695605,125.90021343529224,2943457.836695429,4485206.282873163,5219566.505040852,8374975.564207287,8021798.809729691,2993370.0135866287,10047982.225512741,11006949.320722355,14405818.683472773,2943457836695.4287,4485206282873.163,5219566505040.853,8374975564207.286,8021798809729.69,2993370013586.6284,10047982225512.742,11006949320722.355,14405818683472.773,176.0,193.9,265.25,295.5,397.8958333333333,264.387124590638,485.75,640.6,1549.0
44,14516368190230.586,14.285714285714285,14.516378130231585,14.516378130231585,9.939999999999833,0,1,126.38932803273201,994,14516368.190230586,"[0.0, 14.516378130231585, -9.939999999999833, -1.0]",0,48,48,0,48,0,48,0,211.60999999999757,7543.089999999959,21161,754309,3.2067877000081353,128.90705079998588,5.833333333333333,7.415147111529396,7.415147111529396,7415142.702986729,4.408541666666616,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.833333333333333,3.8667575640265985,8.571428571428571,11.428571428571429,14.285714285714285,1.8835231236049108,2.9362149919782365,4.757864815848214,7.020495278494698,7.415147111529396,3.6450254473459602,9.787115369524276,13.798355102539064,14.516378130231585,1.8835231236049108,2.9362149919782365,4.757864815848214,7.020495278494698,7.415147111529396,3.6450254473459602,9.787115369524276,13.798355102539064,14.516378130231585,1.7500000000000013,2.1479999999999984,2.6399999999999877,3.1599999999999766,4.408541666666616,2.306157509060688,5.969999999999917,7.034999999999901,9.939999999999833,5.135240117073408,18.435216730702088,40.85808002576232,67.98698991909623,65.84832617695231,32.94434966969574,84.51552405394614,121.91664600484074,126.38932803273201,1883518.113603911,2936209.260977237,4757862.588347213,7020492.713493698,7415142.702986729,3645024.3866014807,9787109.997023275,13798348.694538066,14516368.190230586,1883518113603.911,2936209260977.237,4757862588347.214,7020492713493.698,7415142702986.7295,3645024386601.4805,9787109997023.275,13798348694538.064,14516368190230.586,175.0,214.8,264.0,316.0,440.8541666666667,230.61575090607366,597.0,703.5000000000007,994.0
45,14516368190230.586,14.285714285714285,14.516378130231585,14.516378130231585,9.939999999999833,0,1,126.38932803273201,994,14516368.190230586,"[0.0, 14.516378130231585, -9.939999999999833, -1.0]",0,48,48,0,48,0,48,0,191.39999999999804,7734.489999999957,19140,773449,2.895969500008505,131.89238129998557,5.714285714285714,7.395265329451789,7.395265329451789,7395261.341950788,3.9874999999999594,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,3.2471861183299655,8.571428571428571,8.571428571428571,14.285714285714285,2.831088474818638,3.0676138741629466,4.905037198747907,7.173746653965541,7.395265329451789,3.1661833896078484,9.464055470057897,10.804116385323661,14.516378130231585,2.831088474818638,3.0676138741629466,4.905037198747907,7.173746653965541,7.395265329451789,3.1661833896078484,9.464055470057897,10.804116385323661,14.516378130231585,1.7500000000000013,2.051,2.6499999999999875,3.2699999999999743,3.9874999999999594,2.0497281323791428,5.334999999999931,6.357999999999909,9.939999999999833,18.05537100946094,28.994141468264573,43.15773992193135,69.38175687938929,64.92837193253551,28.944056764562095,83.12896595709026,91.56504035070539,126.38932803273201,2831083.2648176383,3067608.1551619465,4905035.026246907,7173744.00896454,7395261.341950788,3166182.346754187,9464052.437556896,10804111.04332266,14516368.190230586,2831083264817.638,3067608155161.947,4905035026246.907,7173744008964.541,7395261341950.789,3166182346754.1865,9464052437556.896,10804111043322.662,14516368190230.586,175.0,205.1,265.0,327.0,398.75,204.97281323791861,533.5,635.8000000000001,994.0
46,14516368190230.586,14.285714285714285,14.516378130231585,14.516378130231585,9.939999999999833,0,1,126.38932803273201,994,14516368.190230586,"[0.0, 14.516378130231585, -9.939999999999833, -1.0]",0,48,48,0,48,0,48,0,225.9799999999973,7960.469999999954,22598,796047,3.603124699962791,135.59207409998635,6.666666666666665,8.12096499261402,8.12096499261402,8120960.284696353,4.70791666666661,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.666666666666665,3.316282923139076,8.571428571428571,9.428571428571441,14.285714285714285,3.0456379481724327,3.071703774588449,5.082122257777622,8.616620472499303,8.12096499261402,3.347082811157648,10.100290434701101,12.136032376970576,14.516378130231585,3.0456379481724327,3.071703774588449,5.082122257777622,8.616620472499303,8.12096499261402,3.347082811157648,10.100290434701101,12.136032376970576,14.516378130231585,1.9100000000000015,2.388999999999993,2.99499999999998,3.3449999999999727,4.70791666666661,2.3647330349087294,5.772499999999921,7.9679999999998765,11.4299999999998,18.43457528572617,18.440846767951008,43.196517661213875,80.08937714993954,71.52458315522456,31.086824963998755,86.27127554267645,109.37906779173655,126.43287147581577,3045632.168171433,3071698.0645874483,5082119.857776622,8616617.507498303,8120960.284696353,3347082.0683972333,10100287.219700102,12136022.455969576,14516368.190230586,3045632168171.4326,3071698064587.4487,5082119857776.623,8616617507498.303,8120960284696.353,3347082068397.233,10100287219700.102,12136022455969.576,14516368190230.586,191.0,238.9,299.5,334.5,470.7916666666667,236.473303490878,577.25,796.8000000000002,1143.0
47,14516368190230.586,14.285714285714285,14.516378130231585,14.516378130231585,9.939999999999833,0,1,126.38932803273201,994,14516368.190230586,"[0.0, 14.516378130231585, -9.939999999999833, -1.0]",0,48,48,0,48,0,48,0,192.579999999998,8153.049999999952,19258,815305,2.931073900021147,138.60474400001112,6.25,7.688620771680559,7.688620771680559,7688616.759596226,4.012083333333291,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.332801828373671,8.571428571428571,8.571428571428571,14.285714285714285,3.061316353934152,4.118975503104074,5.400454657418387,8.057233265468053,7.688620771680559,2.987066042018813,9.220210484095983,10.93683351789202,14.516378130231585,3.061316353934152,4.118975503104074,5.400454657418387,8.057233265468053,7.688620771680559,2.987066042018813,9.220210484095983,10.93683351789202,14.516378130231585,2.020000000000001,2.2389999999999963,2.7999999999999843,3.089999999999978,4.012083333333291,2.1300273456121084,5.049999999999937,6.676999999999904,9.939999999999833,18.435241544793826,32.89855133406818,46.770241966471076,76.38205905631185,67.9692793944079,27.493005609717322,83.69437843933702,93.64154364019633,126.43287147581577,3061310.593933152,4118971.0041030734,5400452.187417387,8057230.130467053,7688616.759596226,2987065.1675265646,9220205.796594983,10936829.054891022,14516368.190230586,3061310593933.152,4118971004103.0737,5400452187417.387,8057230130467.053,7688616759596.227,2987065167526.5645,9220205796594.984,10936829054891.021,14516368190230.586,202.0,223.9,280.0,309.0,401.2083333333333,213.00273456121533,505.0,667.7000000000002,994.0
48,14516368190230.586,14.285714285714285,14.516378130231585,14.516378130231585,9.939999999999833,0,1,126.38932803273201,994,14516368.190230586,"[0.0, 14.516378130231585, -9.939999999999833, -1.0]",0,48,48,0,48,0,48,0,210.8299999999976,8363.87999999995,21083,836388,3.1719908000086434,141.86183090001578,5.892857142857142,7.327023233686174,7.327023233686174,7327018.841393508,4.392291666666616,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,3.752833396701932,8.571428571428571,11.428571428571429,14.285714285714285,2.7074105398995534,3.061612265450614,4.904608045305524,6.480181557791573,7.327023233686174,3.5922577227541725,9.508062090192523,13.766294206891743,14.516378130231585,2.7074105398995534,3.061612265450614,4.904608045305524,6.480181557791573,7.327023233686174,3.5922577227541725,9.508062090192523,13.766294206891743,14.516378130231585,1.6800000000000013,2.0769999999999995,2.634999999999988,3.194999999999976,4.392291666666616,2.5896599194225494,5.7199999999999225,8.007999999999884,12.149999999999785,18.327315899849054,18.435723539449828,41.40286630950868,65.246009824481,64.33291641621265,34.27135714512408,84.34866753779352,124.77896592654288,129.08744342438877,2707405.529898553,3061606.514449614,4904605.557804525,6480179.127790573,7327018.841393508,3592256.6269126167,9508058.500191525,13766283.295890745,14516368.190230586,2707405529898.553,3061606514449.614,4904605557804.525,6480179127790.573,7327018841393.508,3592256626912.616,9508058500191.523,13766283295890.744,14516368190230.586,168.0,207.7,263.5,319.5,439.2291666666667,258.9659919422604,572.0,800.8000000000009,1215.0
49,14904436093495.094,14.285714285714285,14.904441833496094,14.904441833496094,5.739999999999922,0,1,126.67732836306095,574,14904436.093495093,"[0.0, 14.904441833496094, -5.739999999999922, -1.0]",0,48,48,0,48,0,48,0,196.9199999999979,8560.799999999948,19692,856080,2.8488849999848753,144.79857829998946,6.845238095238095,8.361743007387433,8.361743007387433,8361738.904886435,4.1024999999999565,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.113177071751562,8.571428571428571,14.285714285714285,14.285714285714285,2.8493881225585938,4.403166634695871,5.356619698660714,7.862897600446429,8.361743007387433,3.663962449376718,10.516434397016251,14.369817461286273,14.904441833496094,2.8493881225585938,4.403166634695871,5.356619698660714,7.862897600446429,8.361743007387433,3.663962449376718,10.516434397016251,14.369817461286273,14.904441833496094,1.7400000000000013,2.146999999999998,2.4574999999999916,3.2199999999999753,4.1024999999999565,2.075457278930714,5.432499999999928,6.771999999999908,9.939999999999833,16.668560699617956,35.88590611666441,46.20364543236792,75.63883363083005,73.10104441604472,33.14791107305337,91.1495232284069,124.89342942535878,127.23909272253513,2849383.1125575937,4403164.2366948705,5356617.131159715,7862894.730445428,8361738.904886435,3663961.191209085,10516430.577015253,14369811.833285272,14904436.093495093,2849383112557.5938,4403164236694.871,5356617131159.715,7862894730445.428,8361738904886.434,3663961191209.0845,10516430577015.252,14369811833285.271,14904436093495.094,174.0,214.7,245.75,322.0,410.25,207.5457278930758,543.25,677.2000000000008,994.0
50,14904436093495.094,14.285714285714285,14.904441833496094,14.904441833496094,5.739999999999922,0,1,126.67732836306095,574,14904436.093495093,"[0.0, 14.904441833496094, -5.739999999999922, -1.0]",0,48,48,0,48,0,48,0,216.71999999999747,8777.519999999946,21672,877752,3.0352565000066534,147.93306429998484,6.845238095238095,8.388961723872592,8.388961723872592,8388957.208871594,4.514999999999947,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.845238095238095,4.80007027064965,11.428571428571429,14.285714285714285,14.285714285714285,2.848172869001116,3.541289738246373,5.079909733363561,5.656773703438895,8.388961723872592,4.3208026897890095,13.717681339808873,14.544407980782646,14.904441833496094,2.848172869001116,3.541289738246373,5.079909733363561,5.656773703438895,8.388961723872592,4.3208026897890095,13.717681339808873,14.544407980782646,14.904441833496094,1.8600000000000014,2.0769999999999995,2.4649999999999914,3.7849999999999633,4.514999999999947,2.3585624152577416,5.902499999999918,8.24799999999987,10.599999999999818,16.61274076341215,32.81058059697752,43.28648351691663,49.95318703353405,73.23690968436738,39.44791523068797,123.78319081477821,126.84585767090321,131.24691470712423,2848167.8590001157,3541283.6632453725,5079907.3433625605,5656770.903437896,8388957.208871594,4320801.150937965,13717675.442307875,14544398.493781647,14904436.093495093,2848167859000.1157,3541283663245.3726,5079907343362.561,5656770903437.895,8388957208871.594,4320801150937.966,13717675442307.875,14544398493781.646,14904436093495.094,186.0,207.7,246.5,378.5,451.5,235.85624152577913,590.25,824.8000000000001,1060.0
51,14904436093495.094,14.285714285714285,14.904441833496094,14.904441833496094,5.739999999999922,0,1,126.67732836306095,574,14904436.093495093,"[0.0, 14.904441833496094, -5.739999999999922, -1.0]",0,48,48,0,48,0,48,0,269.5799999999964,9047.099999999942,26958,904710,3.6930111000547186,151.7199160999735,8.154761904761903,9.56069338889349,9.56069338889349,9560687.772642491,5.616249999999925,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,4.082048944190459,11.428571428571429,14.285714285714285,14.285714285714285,2.5292205810546875,4.226346152169364,5.47692026410784,10.085751669747488,9.56069338889349,3.8840059701880376,12.990356172834124,14.63644790649414,14.904441833496094,2.5292205810546875,4.226346152169364,5.47692026410784,10.085751669747488,9.56069338889349,3.8840059701880376,12.990356172834124,14.63644790649414,14.904441833496094,2.1699999999999977,2.4589999999999916,3.3624999999999723,5.709999999999923,5.616249999999925,2.5782056300522367,6.4699999999999065,9.956999999999832,11.4799999999998,14.038034749450162,33.11442440791507,51.13221658393741,89.16964195296168,83.46887542048928,35.649968347152054,114.82993740588427,127.09617965519429,134.75033140927553,2529215.5710536875,4226342.9201683635,5476916.30660684,10085745.354746487,9560687.772642491,3884005.02201957,12990348.780333124,14636443.24749314,14904436.093495093,2529215571053.6875,4226342920168.364,5476916306606.84,10085745354746.488,9560687772642.49,3884005022019.5703,12990348780333.125,14636443247493.14,14904436093495.094,217.0,245.9,336.25,571.0,561.625,257.82056300522913,647.0,995.7,1148.0
52,14904436093495.094,14.285714285714285,14.904441833496094,14.904441833496094,5.739999999999922,0,1,126.67732836306095,574,14904436.093495093,"[0.0, 14.904441833496094, -5.739999999999922, -1.0]",0,48,48,0,48,0,48,0,223.15999999999735,9270.25999999994,22316,927026,3.29302420001477,155.10271740000462,7.3809523809523805,8.898621400197348,8.898621400197348,8898616.75102968,4.649166666666612,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.3809523809523805,4.51126079083248,11.428571428571429,14.285714285714285,14.285714285714285,2.856990269252232,3.1073139735630577,5.061501094273158,8.148439952305385,8.898621400197348,4.29463081511343,13.71769905090332,14.785530090332031,14.904441833496094,2.856990269252232,3.1073139735630577,5.061501094273158,8.148439952305385,8.898621400197348,4.29463081511343,13.71769905090332,14.785530090332031,14.904441833496094,1.6500000000000012,2.146999999999998,2.717499999999986,4.539999999999948,4.649166666666612,2.321140015643605,5.884999999999919,7.201999999999897,10.49999999999982,16.20520252850838,18.89020703047863,43.32462654449046,75.81507320970195,78.17297643382669,40.148916018582014,125.57138032093644,127.81496458724142,141.34218283742666,2856985.2492512325,3107308.228562058,5061498.624272158,8148437.012304384,8898616.75102968,4294629.568041701,13717689.70090232,14785524.091331031,14904436.093495093,2856985249251.2324,3107308228562.058,5061498624272.158,8148437012304.385,8898616751029.68,4294629568041.7,13717689700902.32,14785524091331.031,14904436093495.094,165.0,214.7,271.75,454.0,464.9166666666667,232.1140015643654,588.5,720.2000000000006,1050.0
53,14918769845646.32,14.285714285714285,14.918779645647321,14.918779645647321,9.799999999999836,0,1,130.05961033329368,980,14918769.84564632,"[0.0, 14.918779645647321, -9.799999999999836, -1.0]",0,48,48,0,48,0,48,0,246.82999999999686,9517.089999999936,24683,951709,3.3194287000223994,158.49435049999738,7.916666666666667,9.226909478505453,9.226909478505453,9226904.336212784,5.142291666666601,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.295211038875823,11.428571428571429,14.285714285714285,14.285714285714285,2.832963126046317,3.06814684186663,5.540902273995536,9.579174859183176,9.226909478505453,4.120655026637489,13.093385696411133,14.806120191301618,14.918779645647321,2.832963126046317,3.06814684186663,5.540902273995536,9.579174859183176,9.226909478505453,4.120655026637489,13.093385696411133,14.806120191301618,14.918779645647321,2.2199999999999966,2.716999999999986,3.1274999999999773,5.219999999999933,5.142291666666601,2.286749184234467,5.794999999999921,9.069999999999853,11.549999999999798,16.469819092657417,18.43560046814382,48.625179732218385,86.61768437922001,82.13546846399838,38.18092781326542,121.54593561170623,127.20704451724887,141.43349016830325,2832957.896045317,3068141.12286563,5540899.563994536,9579170.434182176,9226904.336212784,4120654.0417475486,13093379.511410132,14806113.034300618,14918769.84564632,2832957896045.317,3068141122865.6294,5540899563994.536,9579170434182.176,9226904336212.787,4120654041747.549,13093379511410.133,14806113034300.62,14918769845646.32,222.0,271.7,312.75,522.0,514.2291666666666,228.67491842345154,579.5,907.0000000000002,1155.0
54,14918769845646.32,14.285714285714285,14.918779645647321,14.918779645647321,9.799999999999836,0,1,130.05961033329368,980,14918769.84564632,"[0.0, 14.918779645647321, -9.799999999999836, -1.0]",0,48,48,0,48,0,48,0,259.3499999999966,9776.439999999933,25935,977644,3.8819989999756217,162.4618691999931,7.202380952380952,8.576332046872093,8.576332046872093,8576326.643746093,5.403124999999929,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,4.040171720155552,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,3.06873539515904,4.915028980800084,9.217745917184013,8.576332046872093,3.997386682837351,11.0280670438494,14.393050602504186,14.918779645647321,1.8837411063058036,3.06873539515904,4.915028980800084,9.217745917184013,8.576332046872093,3.997386682837351,11.0280670438494,14.393050602504186,14.918779645647321,2.0899999999999994,2.8359999999999834,3.1299999999999772,5.494999999999927,5.403124999999929,2.39776819515734,6.829999999999899,8.886999999999857,11.579999999999798,5.13442545873113,18.43739246121695,42.16518645174801,81.53621956333518,75.27609057797797,37.280074051126824,97.29915101453662,126.49540734142064,134.03110052645206,1883736.0963048036,3068729.68515804,4915025.8607990835,9217739.067183014,8576326.643746093,3997386.0448261206,11028061.7988484,14393044.183503186,14918769.84564632,1883736096304.8037,3068729685158.04,4915025860799.084,9217739067183.014,8576326643746.094,3997386044826.1206,11028061798848.4,14393044183503.188,14918769845646.32,209.0,283.6,313.0,549.5,540.3125,239.77681951573913,683.0,888.7000000000002,1158.0
55,15061661455649.113,14.285714285714285,15.061672755650113,15.061672755650113,11.299999999999804,0,1,131.7022511009127,1130,15061661.455649113,"[0.0, 15.061672755650113, -11.299999999999804, -1.0]",0,48,48,0,48,0,48,0,232.88999999999714,10009.32999999993,23289,1000933,3.381350099982228,165.93362159997923,7.678571428571428,9.176581360044933,9.176581360044933,9176576.508168934,4.85187499999994,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.2919102037762755,11.428571428571429,14.285714285714285,14.285714285714285,1.8837411063058036,3.8875231061662943,5.438030787876674,9.113403047834124,9.176581360044933,4.133369280778036,13.78572736467634,14.878179822649274,15.061672755650113,1.8837411063058036,3.8875231061662943,5.438030787876674,9.113403047834124,9.176581360044933,4.133369280778036,13.78572736467634,14.878179822649274,15.061672755650113,2.0500000000000003,2.6059999999999883,2.9299999999999815,5.2949999999999315,4.85187499999994,2.16042979544383,6.089999999999915,7.0299999999998946,11.299999999999804,5.134403003379703,28.24675744669803,47.36118621751666,85.05717369168997,82.01113751529708,39.070746369962,125.34116231836379,129.77104904912412,141.68962452560663,1883736.0963048036,3887516.2861652942,5438028.150375674,9113400.062833123,9176576.508168934,4133368.094654144,13785718.53217534,14878174.081648273,15061661.455649113,1883736096304.8037,3887516286165.2944,5438028150375.674,9113400062833.125,9176576508168.934,4133368094654.144,13785718532175.34,14878174081648.273,15061661455649.113,205.0,260.6,293.0,529.5,485.1875,216.04297954438758,609.0,703.0,1130.0
