generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
38,41,19,0,0,0,4780347781444.3125,"[0.0, 4.7803497314453125, -1.9500000000000015, -1.0]",4.7803497314453125,2.857142857142857,4.7803497314453125,1.9500000000000015,0,1,0,39.76751457154751,4780347.781444312,195,1,0
38,42,40,0,0,0,4455095973442.08,"[0.0, 4.45509774344308, -1.7700000000000014, -1.0]",4.45509774344308,2.857142857142857,4.45509774344308,1.7700000000000014,0,1,0,36.3490599617362,4455095.97344208,177,1,0
38,43,35,0,0,0,3258012293651.344,"[0.0, 3.258018493652344, -6.199999999999912, -1.0]",3.258018493652344,2.857142857142857,3.258018493652344,6.199999999999912,0,1,0,32.97297211008845,3258012.2936513443,620,1,0
38,44,5,0,0,0,3043528655107.817,"[0.0, 3.043534415108817, -5.759999999999922, -1.0]",3.043534415108817,2.857142857142857,3.043534415108817,5.759999999999922,0,1,0,19.050047628654283,3043528.6551078167,576,1,0
38,45,33,0,0,0,3038335257259.045,"[0.0, 3.0383409772600447, -5.7199999999999225, -1.0]",3.0383409772600447,2.857142857142857,3.0383409772600447,5.7199999999999225,0,1,0,18.094636172005266,3038335.257259045,572,1,0
38,46,25,0,0,0,2983621339334.9375,"[0.0, 2.9836273193359375, -5.979999999999917, -1.0]",2.9836273193359375,2.857142857142857,2.9836273193359375,5.979999999999917,0,1,0,18.445799971639644,2983621.3393349373,598,1,0
38,47,30,0,0,0,2849045239371.21,"[0.0, 2.84905024937221, -5.009999999999938, -1.0]",2.84905024937221,0.0,2.84905024937221,5.009999999999938,0,1,0,16.58966889919975,2849045.23937121,501,1,0
38,48,38,0,0,0,1883316479605.5847,"[0.0, 1.8833214896065846, -5.009999999999938, -1.0]",1.8833214896065846,0.0,1.8833214896065846,5.009999999999938,0,1,0,5.135110740746313,1883316.4796055846,501,1,0
39,1,0,0,1,1,14405818683472.773,"[0.0, 14.405828203473773, -9.519999999999841, -1.0]",14.405828203473773,14.285714285714285,14.405828203473773,9.519999999999841,0,1,0,124.75001556053758,14405818.683472773,952,1,0
39,2,1,0,1,1,14232936213394.648,"[0.0, 14.232946123395648, -9.909999999999833, -1.0]",14.232946123395648,11.428571428571429,14.232946123395648,9.909999999999833,0,1,0,125.72504274919629,14232936.21339465,991,1,0
39,3,2,0,1,1,14179294180704.914,"[0.0, 14.179300580705915, -6.399999999999908, -1.0]",14.179300580705915,11.428571428571429,14.179300580705915,6.399999999999908,0,1,0,124.38500912487507,14179294.180704914,640,1,0
39,4,3,0,1,1,14029496838651.344,"[0.0, 14.029502868652344, -6.029999999999916, -1.0]",14.029502868652344,11.428571428571429,14.029502868652344,6.029999999999916,0,1,0,125.90021343529224,14029496.838651344,603,1,0
39,5,11,0,0,1,13095320924407.48,"[0.0, 13.09533255440848, -11.629999999999797, -1.0]",13.09533255440848,11.428571428571429,13.09533255440848,11.629999999999797,0,1,0,117.38121300935745,13095320.92440748,1163,1,0
39,6,43,0,0,1,12857134417141.855,"[0.0, 12.857142857142856, -8.439999999999864, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,8.439999999999864,0,1,0,119.77246574312449,12857134.417141855,844,1,0
39,7,4,0,0,1,10395913390063.174,"[0.0, 10.395916530064174, -3.139999999999977, -1.0]",10.395916530064174,8.571428571428571,10.395916530064174,3.139999999999977,0,1,0,87.29709336906672,10395913.390063174,314,1,0
39,8,12,0,0,1,10355921798800.617,"[0.0, 10.355924878801618, -3.0799999999999783, -1.0]",10.355924878801618,8.571428571428571,10.355924878801618,3.0799999999999783,0,1,0,87.80797958374023,10355921.798800617,308,1,0
39,9,8,0,0,1,10329311570589.123,"[0.0, 10.329314640590123, -3.0699999999999785, -1.0]",10.329314640590123,8.571428571428571,10.329314640590123,3.0699999999999785,0,1,0,87.34695009887218,10329311.570589123,307,1,0
39,10,6,0,0,1,9911989119297.271,"[0.0, 9.91199220929827, -3.089999999999978, -1.0]",9.91199220929827,8.571428571428571,9.91199220929827,3.089999999999978,0,1,0,84.0927130356431,9911989.119297272,309,1,0
39,11,15,0,0,1,9680246240410.553,"[0.0, 9.680249350411552, -3.1099999999999777, -1.0]",9.680249350411552,8.571428571428571,9.680249350411552,3.1099999999999777,0,1,0,83.35682844370604,9680246.240410553,311,1,0
39,12,13,0,0,1,9531846382426.457,"[0.0, 9.531849452427457, -3.0699999999999785, -1.0]",9.531849452427457,8.571428571428571,9.531849452427457,3.0699999999999785,0,1,0,82.79001342505217,9531846.382426457,307,1,0
39,13,41,0,0,1,9152409424549.781,"[0.0, 9.152412414550781, -2.9899999999999802, -1.0]",9.152412414550781,8.571428571428571,9.152412414550781,2.9899999999999802,0,1,0,83.35926409065723,9152409.42454978,299,1,0
39,14,17,0,0,1,9008875950363.117,"[0.0, 9.008878980364118, -3.0299999999999794, -1.0]",9.008878980364118,8.571428571428571,9.008878980364118,3.0299999999999794,0,1,0,80.27401692420244,9008875.950363116,303,1,0
39,15,36,0,0,1,8938347607489.234,"[0.0, 8.938350677490234, -3.0699999999999785, -1.0]",8.938350677490234,8.571428571428571,8.938350677490234,3.0699999999999785,0,1,0,79.88681498169899,8938347.607489234,307,1,0
39,16,19,0,0,1,8859119090065.965,"[0.0, 8.859122140066965, -3.049999999999979, -1.0]",8.859122140066965,8.571428571428571,8.859122140066965,3.049999999999979,0,1,0,79.48137860745192,8859119.090065965,305,1,0
39,17,5,0,0,0,8748243483608.096,"[0.0, 8.748253413609095, -9.929999999999833, -1.0]",8.748253413609095,8.571428571428571,8.748253413609095,9.929999999999833,0,1,0,68.63312043352926,8748243.483608095,993,1,0
39,18,25,0,0,0,8734659292207.427,"[0.0, 8.734662192208427, -2.899999999999982, -1.0]",8.734662192208427,8.571428571428571,8.734662192208427,2.899999999999982,0,1,0,79.18855313956738,8734659.292207427,290,1,0
39,19,20,0,0,0,8676282859692.08,"[0.0, 8.67628914969308, -6.28999999999991, -1.0]",8.67628914969308,8.571428571428571,8.67628914969308,6.28999999999991,0,1,0,79.22622242197394,8676282.85969208,629,1,0
39,20,29,0,0,0,8447259830215.239,"[0.0, 8.44726290021624, -3.0699999999999785, -1.0]",8.44726290021624,5.714285714285714,8.44726290021624,3.0699999999999785,0,1,0,79.90721368044615,8447259.83021524,307,1,0
39,21,42,0,0,0,8419922024739.512,"[0.0, 8.419925144740512, -3.1199999999999775, -1.0]",8.419925144740512,5.714285714285714,8.419925144740512,3.1199999999999775,0,1,0,78.6053670719266,8419922.024739511,312,1,0
39,22,18,0,0,0,7946524918426.733,"[0.0, 7.9465293884277335, -4.469999999999949, -1.0]",7.9465293884277335,5.714285714285714,7.9465293884277335,4.469999999999949,0,1,0,77.05834996700287,7946524.918426733,447,1,0
39,23,21,0,0,0,7862066066182.036,"[0.0, 7.8620692661830365, -3.1999999999999758, -1.0]",7.8620692661830365,5.714285714285714,7.8620692661830365,3.1999999999999758,0,1,0,74.79656531661749,7862066.066182036,320,1,0
39,24,22,0,0,0,7092987600026.901,"[0.0, 7.092993600027901, -5.9999999999999165, -1.0]",7.092993600027901,5.714285714285714,7.092993600027901,5.9999999999999165,0,1,0,92.86420939589152,7092987.600026902,600,1,0
39,25,32,0,0,0,6799046897440.406,"[0.0, 6.799049377441406, -2.479999999999991, -1.0]",6.799049377441406,5.714285714285714,6.799049377441406,2.479999999999991,0,1,0,60.79585054516792,6799046.8974404065,248,1,0
39,26,31,0,0,0,6235168386770.763,"[0.0, 6.235171726771763, -3.3399999999999728, -1.0]",6.235171726771763,5.714285714285714,6.235171726771763,3.3399999999999728,0,1,0,55.20314825326204,6235168.3867707625,334,1,0
39,27,39,0,0,0,5883319509259.603,"[0.0, 5.883325849260602, -6.339999999999909, -1.0]",5.883325849260602,5.714285714285714,5.883325849260602,6.339999999999909,0,1,0,50.12827654284774,5883319.509259603,634,1,0
39,28,30,0,0,0,5758473996890.741,"[0.0, 5.758481706891741, -7.70999999999988, -1.0]",5.758481706891741,5.714285714285714,5.758481706891741,7.70999999999988,0,1,0,50.48206084224512,5758473.996890741,771,1,0
39,29,26,0,0,0,5631539780593.309,"[0.0, 5.631544930594308, -5.149999999999935, -1.0]",5.631544930594308,2.857142857142857,5.631544930594308,5.149999999999935,0,1,0,49.52699234778993,5631539.780593309,515,1,0
39,30,45,0,0,0,5595662838026.344,"[0.0, 5.595664978027344, -2.1399999999999983, -1.0]",5.595664978027344,2.857142857142857,5.595664978027344,2.1399999999999983,0,1,0,48.97952901571989,5595662.838026344,214,1,0
39,31,47,0,0,0,5543455991162.504,"[0.0, 5.543458121163504, -2.1299999999999986, -1.0]",5.543458121163504,2.857142857142857,5.543458121163504,2.1299999999999986,0,1,0,48.61750989407301,5543455.991162504,213,1,0
39,32,23,0,0,0,5539201548062.616,"[0.0, 5.539212908063616, -11.359999999999802, -1.0]",5.539212908063616,2.857142857142857,5.539212908063616,11.359999999999802,0,1,0,57.08010705249035,5539201.548062616,1136,1,0
39,33,14,0,0,0,5501227312432.035,"[0.0, 5.501229422433036, -2.109999999999999, -1.0]",5.501229422433036,2.857142857142857,5.501229422433036,2.109999999999999,0,1,0,47.897548124194145,5501227.312432035,211,1,0
39,34,40,0,0,0,5495428412588.286,"[0.0, 5.4954310825892865, -2.669999999999987, -1.0]",5.4954310825892865,2.857142857142857,5.4954310825892865,2.669999999999987,0,1,0,47.85014866292477,5495428.412588286,267,1,0
39,35,24,0,0,0,5465384956837.728,"[0.0, 5.465387616838727, -2.6599999999999873, -1.0]",5.465387616838727,2.857142857142857,5.465387616838727,2.6599999999999873,0,1,0,47.68614438921213,5465384.956837728,266,1,0
39,36,44,0,0,0,5459369194293.084,"[0.0, 5.459371294294084, -2.099999999999999, -1.0]",5.459371294294084,2.857142857142857,5.459371294294084,2.099999999999999,0,1,0,47.538465827703476,5459369.194293084,210,1,0
39,37,10,0,0,0,5306955749828.8,"[0.0, 5.3069577898297995, -2.0400000000000005, -1.0]",5.3069577898297995,2.857142857142857,5.3069577898297995,2.0400000000000005,0,1,0,45.16663625091314,5306955.7498288,204,1,0
39,38,7,0,0,0,5305260434329.356,"[0.0, 5.305262974330357, -2.53999999999999, -1.0]",5.305262974330357,2.857142857142857,5.305262974330357,2.53999999999999,0,1,0,45.690619960427284,5305260.434329356,254,1,0
39,39,16,0,0,0,5233321213467.191,"[0.0, 5.233323233468192, -2.020000000000001, -1.0]",5.233323233468192,2.857142857142857,5.233323233468192,2.020000000000001,0,1,0,44.710812136530876,5233321.213467191,202,1,0
39,40,38,0,0,0,5152601759326.566,"[0.0, 5.152604239327567, -2.479999999999991, -1.0]",5.152604239327567,2.857142857142857,5.152604239327567,2.479999999999991,0,1,0,44.674310341477394,5152601.759326566,248,1,0
39,41,33,0,0,0,5105283654530.25,"[0.0, 5.10528564453125, -1.9900000000000015, -1.0]",5.10528564453125,2.857142857142857,5.10528564453125,1.9900000000000015,0,1,0,43.22067414224148,5105283.65453025,199,1,0
39,42,35,0,0,0,4920243659309.825,"[0.0, 4.9202455793108255, -1.9200000000000015, -1.0]",4.9202455793108255,2.857142857142857,4.9202455793108255,1.9200000000000015,0,1,0,41.27906971424818,4920243.659309825,192,1,0
39,43,27,0,0,0,4764701973087.728,"[0.0, 4.764704023088727, -2.0500000000000003, -1.0]",4.764704023088727,2.857142857142857,4.764704023088727,2.0500000000000003,0,1,0,39.85769235342741,4764701.973087727,205,1,0
39,44,9,0,0,0,4466488179131.254,"[0.0, 4.466492789132254, -4.609999999999946, -1.0]",4.466492789132254,2.857142857142857,4.466492789132254,4.609999999999946,0,1,0,36.75878599099815,4466488.179131254,461,1,0
39,45,46,0,0,0,4422665367116.746,"[0.0, 4.422667367117746, -2.0000000000000013, -1.0]",4.422667367117746,2.857142857142857,4.422667367117746,2.0000000000000013,0,1,0,36.13470675051212,4422665.3671167465,200,1,0
39,46,28,0,0,0,3069910041483.375,"[0.0, 3.069915771484375, -5.729999999999922, -1.0]",3.069915771484375,2.857142857142857,3.069915771484375,5.729999999999922,0,1,0,18.436061501910444,3069910.041483375,573,1,0
39,47,34,0,0,0,3056275213542.527,"[0.0, 3.056280953543527, -5.739999999999922, -1.0]",3.056280953543527,2.857142857142857,3.056280953543527,5.739999999999922,0,1,0,18.43602255960286,3056275.213542527,574,1,0
39,48,37,0,0,0,2850053409362.8394,"[0.0, 2.8500584193638394, -5.009999999999938, -1.0]",2.8500584193638394,0.0,2.8500584193638394,5.009999999999938,0,1,0,16.56329413712956,2850053.4093628395,501,1,0
40,1,0,0,1,1,14405818683472.773,"[0.0, 14.405828203473773, -9.519999999999841, -1.0]",14.405828203473773,14.285714285714285,14.405828203473773,9.519999999999841,0,1,0,124.75001556053758,14405818.683472773,952,1,0
40,2,1,0,1,1,14232936213394.648,"[0.0, 14.232946123395648, -9.909999999999833, -1.0]",14.232946123395648,11.428571428571429,14.232946123395648,9.909999999999833,0,1,0,125.72504274919629,14232936.21339465,991,1,0
40,3,2,0,1,1,14179294180704.914,"[0.0, 14.179300580705915, -6.399999999999908, -1.0]",14.179300580705915,11.428571428571429,14.179300580705915,6.399999999999908,0,1,0,124.38500912487507,14179294.180704914,640,1,0
40,4,3,0,1,1,14029496838651.344,"[0.0, 14.029502868652344, -6.029999999999916, -1.0]",14.029502868652344,11.428571428571429,14.029502868652344,6.029999999999916,0,1,0,125.90021343529224,14029496.838651344,603,1,0
40,5,17,0,0,1,10804216457105.584,"[0.0, 10.804219927106583, -3.46999999999997, -1.0]",10.804219927106583,8.571428571428571,10.804219927106583,3.46999999999997,0,1,0,92.1251821666956,10804216.457105584,347,1,0
40,6,40,0,0,1,10357420409869.256,"[0.0, 10.357423509870255, -3.099999999999978, -1.0]",10.357423509870255,8.571428571428571,10.357423509870255,3.099999999999978,0,1,0,88.73321770131588,10357420.409869255,310,1,0
40,7,33,0,0,1,10193438488338.844,"[0.0, 10.193443298339844, -4.809999999999942, -1.0]",10.193443298339844,8.571428571428571,10.193443298339844,4.809999999999942,0,1,0,87.16850873827934,10193438.488338843,481,1,0
40,8,9,0,0,1,9985559985632.37,"[0.0, 9.98556409563337, -4.109999999999957, -1.0]",9.98556409563337,8.571428571428571,9.98556409563337,4.109999999999957,0,1,0,86.50648757815361,9985559.98563237,411,1,0
40,9,35,0,0,1,9898531272300.898,"[0.0, 9.898534502301898, -3.229999999999975, -1.0]",9.898534502301898,8.571428571428571,9.898534502301898,3.229999999999975,0,1,0,85.10562062263489,9898531.272300899,323,1,0
40,10,14,0,0,1,9715093454715.797,"[0.0, 9.715099334716797, -5.879999999999919, -1.0]",9.715099334716797,8.571428571428571,9.715099334716797,5.879999999999919,0,1,0,85.4903794452548,9715093.454715798,588,1,0
40,11,8,0,0,1,9655714366992.584,"[0.0, 9.655720846993583, -6.479999999999906, -1.0]",9.655720846993583,8.571428571428571,9.655720846993583,6.479999999999906,0,1,0,83.64933587796986,9655714.366992583,648,1,0
40,12,30,0,0,1,9614211215958.82,"[0.0, 9.614214215959821, -2.99999999999998, -1.0]",9.614214215959821,8.571428571428571,9.614214215959821,2.99999999999998,0,1,0,83.87023784220219,9614211.21595882,300,1,0
40,13,25,0,0,1,9566948891621.49,"[0.0, 9.56695284162249, -3.9499999999999598, -1.0]",9.56695284162249,8.571428571428571,9.56695284162249,3.9499999999999598,0,1,0,83.9730317145586,9566948.891621491,395,1,0
40,14,4,0,0,1,9216471855558.43,"[0.0, 9.21647480555943, -2.949999999999981, -1.0]",9.21647480555943,8.571428571428571,9.21647480555943,2.949999999999981,0,1,0,81.89416934549809,9216471.855558429,295,1,0
40,15,16,0,0,1,9135567566122.047,"[0.0, 9.135570526123047, -2.959999999999981, -1.0]",9.135570526123047,8.571428571428571,9.135570526123047,2.959999999999981,0,1,0,79.9378472417593,9135567.566122048,296,1,0
40,16,46,0,0,1,9084325312709.658,"[0.0, 9.084328242710658, -2.9299999999999815, -1.0]",9.084328242710658,8.571428571428571,9.084328242710658,2.9299999999999815,0,1,0,80.34906394034624,9084325.312709657,293,1,0
40,17,21,0,0,0,8982306523908.04,"[0.0, 8.98230961390904, -3.089999999999978, -1.0]",8.98230961390904,8.571428571428571,8.98230961390904,3.089999999999978,0,1,0,80.69790951162577,8982306.52390804,309,1,0
40,18,27,0,0,0,8762127837303.6875,"[0.0, 8.762130737304688, -2.899999999999982, -1.0]",8.762130737304688,8.571428571428571,8.762130737304688,2.899999999999982,0,1,0,78.58600027859211,8762127.837303687,290,1,0
40,19,34,0,0,0,8607719651126.232,"[0.0, 8.607722691127233, -3.039999999999979, -1.0]",8.607722691127233,8.571428571428571,8.607722691127233,3.039999999999979,0,1,0,79.1191431954503,8607719.651126232,304,1,0
40,20,28,0,0,0,8305767339065.684,"[0.0, 8.305770329066684, -2.9899999999999802, -1.0]",8.305770329066684,5.714285714285714,8.305770329066684,2.9899999999999802,0,1,0,77.08419912308455,8305767.339065684,299,1,0
40,21,11,0,0,0,8304881774343.308,"[0.0, 8.304884774344307, -2.99999999999998, -1.0]",8.304884774344307,5.714285714285714,8.304884774344307,2.99999999999998,0,1,0,77.58733417838812,8304881.774343308,300,1,0
40,22,29,0,0,0,8282827494580.474,"[0.0, 8.282830374581474, -2.8799999999999826, -1.0]",8.282830374581474,5.714285714285714,8.282830374581474,2.8799999999999826,0,1,0,78.16449851542711,8282827.494580474,288,1,0
40,23,10,0,0,0,7952076962948.22,"[0.0, 7.95207977294922, -2.809999999999984, -1.0]",7.95207977294922,5.714285714285714,7.95207977294922,2.809999999999984,0,1,0,75.71456933766603,7952076.96294822,281,1,0
40,24,13,0,0,0,7833306363582.984,"[0.0, 7.833309173583984, -2.809999999999984, -1.0]",7.833309173583984,5.714285714285714,7.833309173583984,2.809999999999984,0,1,0,74.74882720410824,7833306.363582985,281,1,0
40,25,42,0,0,0,7548882585457.984,"[0.0, 7.548885345458984, -2.759999999999985, -1.0]",7.548885345458984,5.714285714285714,7.548885345458984,2.759999999999985,0,1,0,73.5545994117856,7548882.585457984,276,1,0
40,26,36,0,0,0,7280262443147.716,"[0.0, 7.280265263148716, -2.819999999999984, -1.0]",7.280265263148716,5.714285714285714,7.280265263148716,2.819999999999984,0,1,0,71.7303969413042,7280262.443147716,282,1,0
40,27,37,0,0,0,5704795217228.353,"[0.0, 5.704798017229352, -2.7999999999999843, -1.0]",5.704798017229352,2.857142857142857,5.704798017229352,2.7999999999999843,0,1,0,50.14797327667475,5704795.217228352,280,1,0
40,28,38,0,0,0,5601940739812.059,"[0.0, 5.601942879813058, -2.1399999999999983, -1.0]",5.601942879813058,2.857142857142857,5.601942879813058,2.1399999999999983,0,1,0,48.979616291821,5601940.739812058,214,1,0
40,29,31,0,0,0,5573515735615.629,"[0.0, 5.573517935616629, -2.199999999999997, -1.0]",5.573517935616629,2.857142857142857,5.573517935616629,2.199999999999997,0,1,0,48.66611897200346,5573515.735615629,220,1,0
40,30,26,0,0,0,5570387363857.817,"[0.0, 5.570389883858818, -2.5199999999999902, -1.0]",5.570389883858818,2.857142857142857,5.570389883858818,2.5199999999999902,0,1,0,49.048056319355965,5570387.363857818,252,1,0
40,31,45,0,0,0,5264552664937.616,"[0.0, 5.264554704938616, -2.0400000000000005, -1.0]",5.264554704938616,2.857142857142857,5.264554704938616,2.0400000000000005,0,1,0,45.17072556912899,5264552.664937616,204,1,0
40,32,44,0,0,0,5262143966092.75,"[0.0, 5.26214599609375, -2.0300000000000007, -1.0]",5.26214599609375,2.857142857142857,5.26214599609375,2.0300000000000007,0,1,0,45.05967702716589,5262143.96609275,203,1,0
40,33,20,0,0,0,5238132741589.402,"[0.0, 5.238135201590402, -2.4599999999999915, -1.0]",5.238135201590402,2.857142857142857,5.238135201590402,2.4599999999999915,0,1,0,44.63437048345804,5238132.741589403,246,1,0
40,34,47,0,0,0,5196798221932.594,"[0.0, 5.196800231933594, -2.010000000000001, -1.0]",5.196800231933594,2.857142857142857,5.196800231933594,2.010000000000001,0,1,0,44.36014422029257,5196798.221932594,201,1,0
40,35,12,0,0,0,5166427792130.696,"[0.0, 5.166429792131696, -2.0000000000000013, -1.0]",5.166429792131696,2.857142857142857,5.166429792131696,2.0000000000000013,0,1,0,44.01120262593031,5166427.792130697,200,1,0
40,36,41,0,0,0,5028401185925.34,"[0.0, 5.028403145926339, -1.9600000000000015, -1.0]",5.028403145926339,2.857142857142857,5.028403145926339,1.9600000000000015,0,1,0,42.436832040548325,5028401.18592534,196,1,0
40,37,7,0,0,0,4942957436742.861,"[0.0, 4.942959376743861, -1.9400000000000015, -1.0]",4.942959376743861,2.857142857142857,4.942959376743861,1.9400000000000015,0,1,0,41.68244308233261,4942957.436742862,194,1,0
40,38,24,0,0,0,4921426215462.17,"[0.0, 4.92142813546317, -1.9200000000000015, -1.0]",4.92142813546317,2.857142857142857,4.92142813546317,1.9200000000000015,0,1,0,41.265347726643085,4921426.21546217,192,1,0
40,39,15,0,0,0,4827131798623.441,"[0.0, 4.827134268624442, -2.4699999999999913, -1.0]",4.827134268624442,2.857142857142857,4.827134268624442,2.4699999999999913,0,1,0,40.36240132898092,4827131.798623442,247,1,0
40,40,5,0,0,0,4787055719064.29,"[0.0, 4.78705814906529, -2.429999999999992, -1.0]",4.78705814906529,2.857142857142857,4.78705814906529,2.429999999999992,0,1,0,39.890253625810146,4787055.71906429,243,1,0
40,41,6,0,0,0,4676648071062.058,"[0.0, 4.676649911063057, -1.8400000000000014, -1.0]",4.676649911063057,2.857142857142857,4.676649911063057,1.8400000000000014,0,1,0,38.61670281738043,4676648.071062057,184,1,0
40,42,18,0,0,0,4450637817208.822,"[0.0, 4.450639997209822, -2.1799999999999975, -1.0]",4.450639997209822,2.857142857142857,4.450639997209822,2.1799999999999975,0,1,0,36.35572366416454,4450637.817208822,218,1,0
40,43,19,0,0,0,3710960467836.612,"[0.0, 3.710964747837612, -4.279999999999953, -1.0]",3.710964747837612,2.857142857142857,3.710964747837612,4.279999999999953,0,1,0,28.97559796459973,3710960.467836612,428,1,0
40,44,22,0,0,0,3155974741363.3975,"[0.0, 3.1559807913643976, -6.0499999999999154, -1.0]",3.1559807913643976,2.857142857142857,3.1559807913643976,6.0499999999999154,0,1,0,19.477136982401134,3155974.7413633973,605,1,0
40,45,23,0,0,0,3073566721290.853,"[0.0, 3.073572431291853, -5.709999999999923, -1.0]",3.073572431291853,2.857142857142857,3.073572431291853,5.709999999999923,0,1,0,18.43498336483026,3073566.721290853,571,1,0
40,46,32,0,0,0,3071681170928.1294,"[0.0, 3.0716868809291293, -5.709999999999923, -1.0]",3.0716868809291293,2.857142857142857,3.0716868809291293,5.709999999999923,0,1,0,18.434639821200108,3071681.1709281295,571,1,0
40,47,39,0,0,0,3050841974722.7725,"[0.0, 3.0508477347237726, -5.759999999999922, -1.0]",3.0508477347237726,2.857142857142857,3.0508477347237726,5.759999999999922,0,1,0,18.438355773498188,3050841.9747227724,576,1,0
40,48,43,0,0,0,1787818258344.4243,"[0.0, 1.7878232683454243, -5.009999999999938, -1.0]",1.7878232683454243,0.0,1.7878232683454243,5.009999999999938,0,1,0,18.320046808134066,1787818.2583444244,501,1,0
41,1,0,0,1,1,14405818683472.773,"[0.0, 14.405828203473773, -9.519999999999841, -1.0]",14.405828203473773,14.285714285714285,14.405828203473773,9.519999999999841,0,1,0,124.75001556053758,14405818.683472773,952,1,0
41,2,1,0,1,1,14232936213394.648,"[0.0, 14.232946123395648, -9.909999999999833, -1.0]",14.232946123395648,11.428571428571429,14.232946123395648,9.909999999999833,0,1,0,125.72504274919629,14232936.21339465,991,1,0
41,3,2,0,1,1,14179294180704.914,"[0.0, 14.179300580705915, -6.399999999999908, -1.0]",14.179300580705915,11.428571428571429,14.179300580705915,6.399999999999908,0,1,0,124.38500912487507,14179294.180704914,640,1,0
41,4,3,0,1,1,14029496838651.344,"[0.0, 14.029502868652344, -6.029999999999916, -1.0]",14.029502868652344,11.428571428571429,14.029502868652344,6.029999999999916,0,1,0,125.90021343529224,14029496.838651344,603,1,0
41,5,27,0,0,1,12857134127141.855,"[0.0, 12.857142857142856, -8.729999999999858, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,8.729999999999858,0,1,0,126.52100599408732,12857134.127141856,873,1,0
41,6,32,0,0,1,10937437949540.016,"[0.0, 10.937442779541016, -4.8299999999999415, -1.0]",10.937442779541016,8.571428571428571,10.937442779541016,4.8299999999999415,0,1,0,92.51391868293285,10937437.949540015,483,1,0
41,7,10,0,0,1,10566392230863.957,"[0.0, 10.566395350864957, -3.1199999999999775, -1.0]",10.566395350864957,8.571428571428571,10.566395350864957,3.1199999999999775,0,1,0,89.66151074320078,10566392.230863957,312,1,0
41,8,14,0,0,1,10148284901848.889,"[0.0, 10.148288181849889, -3.279999999999974, -1.0]",10.148288181849889,8.571428571428571,10.148288181849889,3.279999999999974,0,1,0,88.2793681845069,10148284.901848888,328,1,0
41,9,15,0,0,1,10106643816410.83,"[0.0, 10.10664803641183, -4.2199999999999545, -1.0]",10.10664803641183,8.571428571428571,10.10664803641183,4.2199999999999545,0,1,0,87.22759440541267,10106643.81641083,422,1,0
41,10,28,0,0,1,9854970354311.22,"[0.0, 9.85497338431222, -3.0299999999999794, -1.0]",9.85497338431222,8.571428571428571,9.85497338431222,3.0299999999999794,0,1,0,85.51347653567791,9854970.35431122,303,1,0
41,11,31,0,0,1,9781786112053.967,"[0.0, 9.781791142054967, -5.029999999999937, -1.0]",9.781791142054967,8.571428571428571,9.781791142054967,5.029999999999937,0,1,0,85.82108595222235,9781786.112053966,503,1,0
41,12,35,0,0,1,9746969725153.854,"[0.0, 9.746973855154854, -4.129999999999956, -1.0]",9.746973855154854,8.571428571428571,9.746973855154854,4.129999999999956,0,1,0,83.40814596414566,9746969.725153854,413,1,0
41,13,6,0,0,1,9440425312455.752,"[0.0, 9.440430232456752, -4.9199999999999395, -1.0]",9.440430232456752,8.571428571428571,9.440430232456752,4.9199999999999395,0,1,0,82.5000438541174,9440425.312455753,492,1,0
41,14,5,0,0,1,9372244548400.227,"[0.0, 9.372247968401227, -3.419999999999971, -1.0]",9.372247968401227,8.571428571428571,9.372247968401227,3.419999999999971,0,1,0,81.92798609286547,9372244.548400227,342,1,0
41,15,4,0,0,1,9324928068387.672,"[0.0, 9.324932098388672, -4.0299999999999585, -1.0]",9.324932098388672,8.571428571428571,9.324932098388672,4.0299999999999585,0,1,0,81.66684376448393,9324928.068387672,403,1,0
41,16,21,0,0,1,9254117318002.627,"[0.0, 9.254120418003627, -3.099999999999978, -1.0]",9.254120418003627,8.571428571428571,9.254120418003627,3.099999999999978,0,1,0,81.71032635122538,9254117.318002626,310,1,0
41,17,25,0,0,0,9219004259240.07,"[0.0, 9.219011579241071, -7.319999999999888, -1.0]",9.219011579241071,8.571428571428571,9.219011579241071,7.319999999999888,0,1,0,75.49786521171336,9219004.25924007,732,1,0
41,18,47,0,0,0,9165335668712.729,"[0.0, 9.16533878871373, -3.1199999999999775, -1.0]",9.16533878871373,8.571428571428571,9.16533878871373,3.1199999999999775,0,1,0,80.05394405126572,9165335.668712728,312,1,0
41,19,45,0,0,0,9135049717207.428,"[0.0, 9.135052817208427, -3.099999999999978, -1.0]",9.135052817208427,8.571428571428571,9.135052817208427,3.099999999999978,0,1,0,80.54810278117657,9135049.717207428,310,1,0
41,20,43,0,0,0,8686869319820.427,"[0.0, 8.686872209821427, -2.8899999999999824, -1.0]",8.686872209821427,8.571428571428571,8.686872209821427,2.8899999999999824,0,1,0,78.8119489774108,8686869.319820426,289,1,0
41,21,22,0,0,0,8547867051028.576,"[0.0, 8.547870091029576, -3.039999999999979, -1.0]",8.547870091029576,5.714285714285714,8.547870091029576,3.039999999999979,0,1,0,78.81568437814713,8547867.051028576,304,1,0
