generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
22,23,45,0,0,0,8531134333951.286,"[0.0, 8.531137193952286, -2.859999999999983, -1.0]",8.531137193952286,5.714285714285714,8.531137193952286,2.859999999999983,0,1,0,77.89755128324032,8531134.333951287,286,1,0
22,24,21,0,0,0,8201255703122.6045,"[0.0, 8.201258523123604, -2.819999999999984, -1.0]",8.201258523123604,5.714285714285714,8.201258523123604,2.819999999999984,0,1,0,76.14891127496958,8201255.703122605,282,1,0
22,25,34,0,0,0,7898327878475.5625,"[0.0, 7.8983306884765625, -2.809999999999984, -1.0]",7.8983306884765625,5.714285714285714,7.8983306884765625,2.809999999999984,0,1,0,75.71377495676279,7898327.878475563,281,1,0
22,26,43,0,0,0,7849873078850.842,"[0.0, 7.849875858851842, -2.7799999999999847, -1.0]",7.849875858851842,5.714285714285714,7.849875858851842,2.7799999999999847,0,1,0,74.41516638547182,7849873.078850842,278,1,0
22,27,17,0,0,0,7449760431794.4795,"[0.0, 7.449763161795479, -2.7299999999999858, -1.0]",7.449763161795479,5.714285714285714,7.449763161795479,2.7299999999999858,0,1,0,72.27171110361814,7449760.4317944795,273,1,0
22,28,36,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77040905505419,7142854.592856143,255,1,0
22,29,42,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06209191679955,7142854.512856143,263,1,0
22,30,14,0,0,0,5815543157984.491,"[0.0, 5.815549577985491, -6.419999999999908, -1.0]",5.815549577985491,5.714285714285714,5.815549577985491,6.419999999999908,0,1,0,50.31819736141915,5815543.157984491,642,1,0
22,31,4,0,0,0,5662005863043.085,"[0.0, 5.662008013044085, -2.149999999999998, -1.0]",5.662008013044085,2.857142857142857,5.662008013044085,2.149999999999998,0,1,0,49.3429072573781,5662005.863043085,215,1,0
22,32,30,0,0,0,5500709613517.415,"[0.0, 5.500711713518415, -2.099999999999999, -1.0]",5.500711713518415,2.857142857142857,5.500711713518415,2.099999999999999,0,1,0,47.53845485299826,5500709.613517415,210,1,0
22,33,27,0,0,0,5396105194926.456,"[0.0, 5.396107264927456, -2.07, -1.0]",5.396107264927456,2.857142857142857,5.396107264927456,2.07,0,1,0,46.46967402100563,5396105.194926456,207,1,0
22,34,39,0,0,0,5389663286115.071,"[0.0, 5.389665876116071, -2.5899999999999888, -1.0]",5.389665876116071,2.857142857142857,5.389665876116071,2.5899999999999888,0,1,0,46.5283597484231,5389663.286115072,259,1,0
22,35,8,0,0,0,5375554885799.781,"[0.0, 5.375556945800781, -2.06, -1.0]",5.375556945800781,2.857142857142857,5.375556945800781,2.06,0,1,0,46.11505199223757,5375554.885799781,206,1,0
22,36,20,0,0,0,5338486937512.95,"[0.0, 5.3384889875139505, -2.0500000000000003, -1.0]",5.3384889875139505,2.857142857142857,5.3384889875139505,2.0500000000000003,0,1,0,45.76258756220341,5338486.93751295,205,1,0
22,37,7,0,0,0,5337815650707.705,"[0.0, 5.337818690708705, -3.039999999999979, -1.0]",5.337818690708705,2.857142857142857,5.337818690708705,3.039999999999979,0,1,0,45.68715912103653,5337815.650707705,304,1,0
22,38,26,0,0,0,5184776475978.354,"[0.0, 5.184778485979353, -2.010000000000001, -1.0]",5.184778485979353,2.857142857142857,5.184778485979353,2.010000000000001,0,1,0,44.36230041831732,5184776.475978353,201,1,0
22,39,32,0,0,0,5179277872348.33,"[0.0, 5.17927987234933, -2.0000000000000013, -1.0]",5.17927987234933,2.857142857142857,5.17927987234933,2.0000000000000013,0,1,0,44.014990262687206,5179277.87234833,200,1,0
22,40,38,0,0,0,4975927320252.906,"[0.0, 4.975929260253906, -1.9400000000000015, -1.0]",4.975929260253906,2.857142857142857,4.975929260253906,1.9400000000000015,0,1,0,41.955815106630325,4975927.3202529065,194,1,0
22,41,31,0,0,0,4927001123037.504,"[0.0, 4.927003043038504, -1.9200000000000015, -1.0]",4.927003043038504,2.857142857142857,4.927003043038504,1.9200000000000015,0,1,0,41.27872356027365,4927001.123037504,192,1,0
22,42,15,0,0,0,4770794769577.684,"[0.0, 4.770796639578683, -1.8700000000000014, -1.0]",4.770796639578683,2.857142857142857,4.770796639578683,1.8700000000000014,0,1,0,39.60630215704441,4770794.769577684,187,1,0
22,43,44,0,0,0,4765732121349.447,"[0.0, 4.765733991350447, -1.8700000000000014, -1.0]",4.765733991350447,2.857142857142857,4.765733991350447,1.8700000000000014,0,1,0,39.60624058544636,4765732.121349447,187,1,0
22,44,13,0,0,0,4700571662485.049,"[0.0, 4.700573512486049, -1.8500000000000014, -1.0]",4.700573512486049,2.857142857142857,4.700573512486049,1.8500000000000014,0,1,0,38.94580511003733,4700571.662485049,185,1,0
22,45,10,0,0,0,4642762670208.264,"[0.0, 4.642764500209264, -1.8300000000000014, -1.0]",4.642764500209264,2.857142857142857,4.642764500209264,1.8300000000000014,0,1,0,38.288900174200535,4642762.670208263,183,1,0
22,46,24,0,0,0,4405477681151.344,"[0.0, 4.405479431152344, -1.7500000000000013, -1.0]",4.405479431152344,2.857142857142857,4.405479431152344,1.7500000000000013,0,1,0,35.712138466537,4405477.6811513435,175,1,0
22,47,25,0,0,0,3931065740495.6514,"[0.0, 3.9310673304966515, -1.5900000000000012, -1.0]",3.9310673304966515,2.857142857142857,3.9310673304966515,1.5900000000000012,0,1,0,30.78592047840357,3931065.7404956515,159,1,0
22,48,28,0,0,0,3003321595928.13,"[0.0, 3.00332750592913, -5.909999999999918, -1.0]",3.00332750592913,2.857142857142857,3.00332750592913,5.909999999999918,0,1,0,18.44405636229203,3003321.5959281297,591,1,0
23,1,0,0,1,1,10757282306819.59,"[0.0, 10.75728552682059, -3.2199999999999753, -1.0]",10.75728552682059,8.571428571428571,10.75728552682059,3.2199999999999753,0,1,0,90.29950028657913,10757282.30681959,322,1,0
23,2,35,0,1,1,10585749114703.242,"[0.0, 10.585752214704241, -3.099999999999978, -1.0]",10.585752214704241,8.571428571428571,10.585752214704241,3.099999999999978,0,1,0,88.73265728354454,10585749.114703242,310,1,0
23,3,1,0,1,1,10329194414887.393,"[0.0, 10.329197474888392, -3.0599999999999787, -1.0]",10.329197474888392,8.571428571428571,10.329197474888392,3.0599999999999787,0,1,0,86.88784964382648,10329194.414887393,306,1,0
23,4,2,0,1,1,10322754000859.771,"[0.0, 10.32275881086077, -4.809999999999942, -1.0]",10.32275881086077,8.571428571428571,10.32275881086077,4.809999999999942,0,1,0,86.28445706516504,10322754.00085977,481,1,0
23,5,3,0,0,1,10304240855202.684,"[0.0, 10.304243905203684, -3.049999999999979, -1.0]",10.304243905203684,8.571428571428571,10.304243905203684,3.049999999999979,0,1,0,86.42848362773657,10304240.855202684,305,1,0
23,6,46,0,0,1,10265777807630.139,"[0.0, 10.265780857631139, -3.049999999999979, -1.0]",10.265780857631139,8.571428571428571,10.265780857631139,3.049999999999979,0,1,0,86.42837281525135,10265777.807630138,305,1,0
23,7,31,0,0,1,10006430214459.102,"[0.0, 10.0064332144601, -2.99999999999998, -1.0]",10.0064332144601,8.571428571428571,10.0064332144601,2.99999999999998,0,1,0,84.14872416853905,10006430.2144591,300,1,0
23,8,27,0,0,1,9958081641401.064,"[0.0, 9.958084651402064, -3.00999999999998, -1.0]",9.958084651402064,8.571428571428571,9.958084651402064,3.00999999999998,0,1,0,84.60274901241064,9958081.641401064,301,1,0
23,9,24,0,0,1,9624944009194.033,"[0.0, 9.624947139195033, -3.1299999999999772, -1.0]",9.624947139195033,8.571428571428571,9.624947139195033,3.1299999999999772,0,1,0,82.56436197459698,9624944.009194033,313,1,0
23,10,8,0,0,1,9609219432108.375,"[0.0, 9.609222412109375, -2.9799999999999804, -1.0]",9.609222412109375,8.571428571428571,9.609222412109375,2.9799999999999804,0,1,0,83.24396023154259,9609219.432108374,298,1,0
23,11,19,0,0,1,9437064679294.48,"[0.0, 9.437067849295481, -3.1699999999999764, -1.0]",9.437067849295481,8.571428571428571,9.437067849295481,3.1699999999999764,0,1,0,81.87266419827938,9437064.67929448,317,1,0
23,12,47,0,0,1,9378819951615.908,"[0.0, 9.378822871616908, -2.9199999999999817, -1.0]",9.378822871616908,8.571428571428571,9.378822871616908,2.9199999999999817,0,1,0,80.55219478160143,9378819.95161591,292,1,0
23,13,28,0,0,1,9088864832455.754,"[0.0, 9.088867732456754, -2.899999999999982, -1.0]",9.088867732456754,8.571428571428571,9.088867732456754,2.899999999999982,0,1,0,79.49519924074411,9088864.832455754,290,1,0
23,14,7,0,0,1,9012832186384.322,"[0.0, 9.012835366385323, -3.179999999999976, -1.0]",9.012835366385323,8.571428571428571,9.012835366385323,3.179999999999976,0,1,0,81.41725643724203,9012832.186384322,318,1,0
23,15,12,0,0,1,8979876206793.086,"[0.0, 8.979879106794085, -2.899999999999982, -1.0]",8.979879106794085,8.571428571428571,8.979879106794085,2.899999999999982,0,1,0,79.66398847103119,8979876.206793087,290,1,0
23,16,45,0,0,1,8949516666126.232,"[0.0, 8.949519566127233, -2.899999999999982, -1.0]",8.949519566127233,8.571428571428571,8.949519566127233,2.899999999999982,0,1,0,79.66433094441891,8949516.666126233,290,1,0
23,17,16,0,0,0,8889146347113.955,"[0.0, 8.889149257114955, -2.909999999999982, -1.0]",8.889149257114955,8.571428571428571,8.889149257114955,2.909999999999982,0,1,0,80.10796158760786,8889146.347113956,291,1,0
23,18,9,0,0,0,8692155170317.08,"[0.0, 8.69215829031808, -3.1199999999999775, -1.0]",8.69215829031808,8.571428571428571,8.69215829031808,3.1199999999999775,0,1,0,79.32727976888418,8692155.17031708,312,1,0
23,19,30,0,0,0,8568439338425.34,"[0.0, 8.56844220842634, -2.869999999999983, -1.0]",8.56844220842634,5.714285714285714,8.56844220842634,2.869999999999983,0,1,0,78.33753623813391,8568439.33842534,287,1,0
23,20,39,0,0,0,8486717238644.368,"[0.0, 8.486723218645368, -5.979999999999917, -1.0]",8.486723218645368,5.714285714285714,8.486723218645368,5.979999999999917,0,1,0,76.97182325087488,8486717.238644369,598,1,0
23,21,4,0,0,0,8435494433934.547,"[0.0, 8.435497283935547, -2.849999999999983, -1.0]",8.435497283935547,5.714285714285714,8.435497283935547,2.849999999999983,0,1,0,76.8688196837902,8435494.433934547,285,1,0
23,22,34,0,0,0,8200778805964.401,"[0.0, 8.200781685965401, -2.8799999999999826, -1.0]",8.200781685965401,5.714285714285714,8.200781685965401,2.8799999999999826,0,1,0,78.77834833413363,8200778.805964401,288,1,0
23,23,42,0,0,0,8010122841412.226,"[0.0, 8.010125841413226, -2.99999999999998, -1.0]",8.010125841413226,5.714285714285714,8.010125841413226,2.99999999999998,0,1,0,75.56379679590464,8010122.841412226,300,1,0
23,24,41,0,0,0,8003013690579.357,"[0.0, 8.003016880580358, -3.189999999999976, -1.0]",8.003016880580358,5.714285714285714,8.003016880580358,3.189999999999976,0,1,0,76.61087299883366,8003013.690579358,319,1,0
23,25,10,0,0,0,7804475446606.144,"[0.0, 7.804478236607143, -2.7899999999999845, -1.0]",7.804478236607143,5.714285714285714,7.804478236607143,2.7899999999999845,0,1,0,74.8473689481616,7804475.446606143,279,1,0
23,26,44,0,0,0,7550204115582.147,"[0.0, 7.550206865583148, -2.7499999999999853, -1.0]",7.550206865583148,5.714285714285714,7.550206865583148,2.7499999999999853,0,1,0,73.1260150372982,7550204.115582148,275,1,0
23,27,14,0,0,0,7429101091317.359,"[0.0, 7.429103851318359, -2.759999999999985, -1.0]",7.429103851318359,5.714285714285714,7.429103851318359,2.759999999999985,0,1,0,72.39234375208616,7429101.091317359,276,1,0
23,28,23,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,66.88625758141279,7142854.482856142,266,1,0
23,29,22,0,0,0,7142854452856.143,"[0.0, 7.142857142857142, -2.6899999999999866, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6899999999999866,0,1,0,65.99849619716406,7142854.452856143,269,1,0
23,30,36,0,0,0,7073688701862.84,"[0.0, 7.073691231863839, -2.52999999999999, -1.0]",7.073691231863839,5.714285714285714,7.073691231863839,2.52999999999999,0,1,0,63.687618263065815,7073688.70186284,253,1,0
23,31,33,0,0,0,6909631461170.875,"[0.0, 6.909637451171875, -5.989999999999917, -1.0]",6.909637451171875,5.714285714285714,6.909637451171875,5.989999999999917,0,1,0,92.85888919200806,6909631.461170875,599,1,0
23,32,5,0,0,0,5566327836053.6875,"[0.0, 5.5663299560546875, -2.1199999999999988, -1.0]",5.5663299560546875,2.857142857142857,5.5663299560546875,2.1199999999999988,0,1,0,48.256323158741,5566327.836053687,212,1,0
23,33,37,0,0,0,5446486296237.84,"[0.0, 5.446493966238839, -7.669999999999881, -1.0]",5.446493966238839,2.857142857142857,5.446493966238839,7.669999999999881,0,1,0,64.99803908220929,5446486.296237839,767,1,0
23,34,17,0,0,0,5348999153263.51,"[0.0, 5.34900120326451, -2.0500000000000003, -1.0]",5.34900120326451,2.857142857142857,5.34900120326451,2.0500000000000003,0,1,0,45.7624970600009,5348999.15326351,205,1,0
23,35,38,0,0,0,5342726701045.316,"[0.0, 5.342728751046317, -2.0500000000000003, -1.0]",5.342728751046317,2.857142857142857,5.342728751046317,2.0500000000000003,0,1,0,45.76283211261034,5342726.701045317,205,1,0
23,36,20,0,0,0,5246759846977.237,"[0.0, 5.246761866978237, -2.020000000000001, -1.0]",5.246761866978237,2.857142857142857,5.246761866978237,2.020000000000001,0,1,0,44.71023930609226,5246759.846977238,202,1,0
23,37,11,0,0,0,5233048555091.075,"[0.0, 5.2330507550920755, -2.199999999999997, -1.0]",5.2330507550920755,2.857142857142857,5.2330507550920755,2.199999999999997,0,1,0,44.58413306623697,5233048.555091076,220,1,0
23,38,26,0,0,0,5217947993486.723,"[0.0, 5.217950003487723, -2.010000000000001, -1.0]",5.217950003487723,2.857142857142857,5.217950003487723,2.010000000000001,0,1,0,44.3619773760438,5217947.993486723,201,1,0
23,39,18,0,0,0,5215255907130.696,"[0.0, 5.215257917131696, -2.010000000000001, -1.0]",5.215257917131696,2.857142857142857,5.215257917131696,2.010000000000001,0,1,0,44.36175128817558,5215255.907130696,201,1,0
23,40,15,0,0,0,5163632163991.746,"[0.0, 5.163634163992746, -2.0000000000000013, -1.0]",5.163634163992746,2.857142857142857,5.163634163992746,2.0000000000000013,0,1,0,44.014576621353626,5163632.1639917465,200,1,0
23,41,43,0,0,0,5119790413274.67,"[0.0, 5.11979239327567, -1.9800000000000015, -1.0]",5.11979239327567,2.857142857142857,5.11979239327567,1.9800000000000015,0,1,0,43.32410064339638,5119790.41327467,198,1,0
23,42,40,0,0,0,4895644321514.066,"[0.0, 4.895646231515067, -1.9100000000000015, -1.0]",4.895646231515067,2.857142857142857,4.895646231515067,1.9100000000000015,0,1,0,40.94221821427345,4895644.321514066,191,1,0
23,43,32,0,0,0,4893595284125.674,"[0.0, 4.893597194126674, -1.9100000000000015, -1.0]",4.893597194126674,2.857142857142857,4.893597194126674,1.9100000000000015,0,1,0,40.941816076636314,4893595.284125674,191,1,0
23,44,29,0,0,0,4886930463045.875,"[0.0, 4.886932373046875, -1.9100000000000015, -1.0]",4.886932373046875,2.857142857142857,4.886932373046875,1.9100000000000015,0,1,0,40.82929477095604,4886930.463045875,191,1,0
23,45,6,0,0,0,4798053496324.335,"[0.0, 4.798055376325335, -1.8800000000000014, -1.0]",4.798055376325335,2.857142857142857,4.798055376325335,1.8800000000000014,0,1,0,39.93825575709343,4798053.496324335,188,1,0
23,46,25,0,0,0,4434818142691.522,"[0.0, 4.434819902692523, -1.7600000000000013, -1.0]",4.434819902692523,2.857142857142857,4.434819902692523,1.7600000000000013,0,1,0,36.02952851355076,4434818.142691523,176,1,0
23,47,21,0,0,0,4163669551050.8975,"[0.0, 4.163671221051898, -1.6700000000000013, -1.0]",4.163671221051898,2.857142857142857,4.163671221051898,1.6700000000000013,0,1,0,33.21032305806875,4163669.5510508977,167,1,0
23,48,13,0,0,0,1891861401480.585,"[0.0, 1.8918664114815849, -5.009999999999938, -1.0]",1.8918664114815849,0.0,1.8918664114815849,5.009999999999938,0,1,0,5.350998822657857,1891861.4014805849,501,1,0
24,1,0,0,1,1,10757282306819.59,"[0.0, 10.75728552682059, -3.2199999999999753, -1.0]",10.75728552682059,8.571428571428571,10.75728552682059,3.2199999999999753,0,1,0,90.29950028657913,10757282.30681959,322,1,0
24,2,1,0,1,1,10585749114703.242,"[0.0, 10.585752214704241, -3.099999999999978, -1.0]",10.585752214704241,8.571428571428571,10.585752214704241,3.099999999999978,0,1,0,88.73265728354454,10585749.114703242,310,1,0
24,3,2,0,1,1,10329194414887.393,"[0.0, 10.329197474888392, -3.0599999999999787, -1.0]",10.329197474888392,8.571428571428571,10.329197474888392,3.0599999999999787,0,1,0,86.88784964382648,10329194.414887393,306,1,0
24,4,3,0,1,1,10322754000859.771,"[0.0, 10.32275881086077, -4.809999999999942, -1.0]",10.32275881086077,8.571428571428571,10.32275881086077,4.809999999999942,0,1,0,86.28445706516504,10322754.00085977,481,1,0
