generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
36,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,186.27999999999906,7191.109999999982,18628,719111,3.4809988000197336,179.6579405000084,5.357142857142857,7.062153532391503,7.062153532391503,7062149.65155717,3.880833333333314,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,3.065331711805651,8.571428571428571,8.571428571428571,14.285714285714285,1.8823678152901784,4.326559339250837,4.980461938040597,6.069401332310267,7.062153532391503,2.8683565577734793,8.883040973118375,10.410135269165039,14.538655962262833,1.8823678152901784,4.326559339250837,4.980461938040597,6.069401332310267,7.062153532391503,2.8683565577734793,8.883040973118375,10.410135269165039,14.538655962262833,1.7400000000000013,1.9030000000000016,2.2224999999999966,2.8799999999999826,3.880833333333314,3.2770208989602816,3.244999999999975,7.393999999999887,21.31000000000053,5.135975266362948,35.61682668626308,42.467091120779514,67.3262603121475,64.92923201957971,30.91168696679952,80.73726827092469,92.27521349207383,177.01412073340907,1882362.8052891784,4326557.575249837,4980460.000539597,6069392.742309268,7062149.65155717,2868356.3353439197,8883038.093117375,10410132.19716404,14538646.452261833,1882362805289.1785,4326557575249.837,4980460000539.598,6069392742309.268,7062149651557.169,2868356335343.9194,8883038093117.375,10410132197164.04,14538646452261.834,174.0,190.3,222.25,288.0,388.0833333333333,327.7020898960247,324.5,739.4000000000001,2131.0
37,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,167.9699999999985,7359.079999999981,16797,735908,2.5363075000350364,182.27268220001133,5.833333333333333,7.49580082439241,7.49580082439241,7495797.325016409,3.4993749999999686,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,3.1921637328076007,8.571428571428571,8.571428571428571,14.285714285714285,1.8833977835518971,4.569461277553014,5.142510277884346,7.421697889055524,7.49580082439241,2.959383102440957,9.16404928479876,10.97920608520508,14.538655962262833,1.8833977835518971,4.569461277553014,5.142510277884346,7.421697889055524,7.49580082439241,2.959383102440957,9.16404928479876,10.97920608520508,14.538655962262833,1.7900000000000014,1.8640000000000014,2.1849999999999974,2.849999999999983,3.4993749999999686,1.81792625245769,3.834999999999962,6.34699999999991,9.509999999999842,5.13535975907871,37.41632581800222,43.585490299388766,71.84626606106758,65.6275382207047,27.463535766660023,79.62686442397535,92.62371101602913,124.01588621735573,1883392.7735508971,4569459.473552014,5142508.290383346,7421695.169054525,7495797.325016409,2959382.3259306187,9164045.377297759,10979202.78020408,14538646.452261833,1883392773550.8972,4569459473552.014,5142508290383.347,7421695169054.524,7495797325016.409,2959382325930.6187,9164045377297.76,10979202780204.08,14538646452261.834,179.0,186.4,218.5,285.0,349.9375,181.79262524577283,383.5,634.7,951.0
38,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,165.75999999999854,7524.839999999979,16576,752484,2.6828212999971583,185.04870019998634,4.642857142857143,6.32545062473842,6.32545062473842,6325447.171404087,3.453333333333303,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.642857142857143,3.4809979802889157,6.428571428571429,8.571428571428571,14.285714285714285,1.881697518484933,3.0333611624581476,4.377905981881278,5.043054308210101,6.32545062473842,3.2009554601959915,8.419113159179688,9.923506055559432,14.538655962262833,1.881697518484933,3.0333611624581476,4.377905981881278,5.043054308210101,6.32545062473842,3.2009554601959915,8.419113159179688,9.923506055559432,14.538655962262833,1.6600000000000013,1.8870000000000016,1.9775000000000016,2.7949999999999844,3.453333333333303,1.9321505002342336,4.514999999999948,6.007999999999919,9.509999999999842,5.13587255202583,18.437840479282023,37.10981805436313,42.8090797662735,53.87007558230986,29.615090360659767,76.9459842890501,84.2419518046081,124.01588621735573,1881692.5084839328,3033355.3364571473,4377903.979380278,5043052.348209101,6325447.171404087,3200954.812651918,8419110.294178687,9923502.893558431,14538646.452261833,1881692508483.9329,3033355336457.1475,4377903979380.278,5043052348209.101,6325447171404.087,3200954812651.9175,8419110294178.6875,9923502893558.432,14538646452261.834,166.0,188.7,197.75,279.5,345.3333333333333,193.2150500234274,451.5,600.8000000000002,951.0
39,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,169.10999999999848,7693.949999999978,16911,769395,2.6797704999917187,187.81617429998005,6.25,7.719332377115886,7.719332377115886,7719328.853989884,3.5231249999999683,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.1220223909388936,8.571428571428571,8.571428571428571,14.285714285714285,2.985518319266183,4.397556849888393,5.409321103777204,8.268710545131139,7.719332377115886,2.8051358770731296,9.291774885995046,9.837306431361608,14.538655962262833,2.985518319266183,4.397556849888393,5.409321103777204,8.268710545131139,7.719332377115886,2.8051358770731296,9.291774885995046,9.837306431361608,14.538655962262833,1.6000000000000012,2.0050000000000012,2.1249999999999987,2.8799999999999826,3.5231249999999683,1.9422926275516539,3.3599999999999723,6.2219999999999125,9.509999999999842,18.435393569408916,35.59550414308906,46.38094419427216,76.3663406856358,67.04731168432288,25.66986950562795,80.55319364368916,84.07132000476123,124.01588621735573,2985512.279265183,4397554.845887394,5409319.0362762045,8268707.715130139,7719328.853989884,2805134.985805122,9291771.965994047,9837303.433360608,14538646.452261833,2985512279265.183,4397554845887.393,5409319036276.205,8268707715130.139,7719328853989.886,2805134985805.122,9291771965994.047,9837303433360.61,14538646452261.834,160.0,200.5,212.5,288.0,352.3125,194.2292627551695,336.0,622.2,951.0
40,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,160.26999999999867,7854.219999999977,16027,785422,2.3923042999813333,190.29960139998002,5.357142857142857,6.814716770535424,6.814716770535424,6814713.431576091,3.3389583333333057,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.357142857142857,3.5295159715175224,8.571428571428571,8.571428571428571,14.285714285714285,1.883730207170759,3.0620640345982144,4.5893818991524835,5.633833748953683,6.814716770535424,3.1885121270885293,8.989644050598145,10.040117263793945,14.538655962262833,1.883730207170759,3.0620640345982144,4.5893818991524835,5.633833748953683,6.814716770535424,3.1885121270885293,8.989644050598145,10.040117263793945,14.538655962262833,1.5300000000000011,1.8640000000000014,2.025000000000001,2.849999999999983,3.3389583333333057,1.7523284980078442,3.6224999999999667,5.742999999999922,9.509999999999842,5.13463094184408,25.845484576128367,37.751491820439696,48.712430985528044,58.601668490045995,29.632540443394294,78.98246025852859,85.05768364593386,124.01588621735573,1883725.1971697588,3062058.2915972145,4589379.759151484,5633828.818952683,6814713.431576091,3188511.531142514,8989641.170597143,10040114.243792946,14538646.452261833,1883725197169.7588,3062058291597.2144,4589379759151.484,5633828818952.684,6814713431576.091,3188511531142.514,8989641170597.145,10040114243792.945,14538646452261.834,153.0,186.4,202.5,285.0,333.8958333333333,175.2328498007881,362.25,574.3000000000001,951.0
41,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,168.85999999999848,8023.079999999975,16886,802308,2.9846531999646686,193.38258729997324,5.476190476190477,7.162252323968069,7.162252323968069,7162248.806050404,3.517916666666635,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,3.185497181014203,8.571428571428571,8.571428571428571,14.285714285714285,0.0,4.177009582519532,5.154929842267718,7.142857142857142,7.162252323968069,2.9574109089138325,8.977771486554825,9.87941987173898,14.538655962262833,0.0,4.177009582519532,5.154929842267718,7.142857142857142,7.162252323968069,2.9574109089138325,8.977771486554825,9.87941987173898,14.538655962262833,1.5900000000000012,1.9150000000000016,2.1324999999999985,2.8799999999999826,3.517916666666635,2.163645610165559,3.432499999999971,5.733999999999923,12.809999999999771,18.439953938337567,35.94918507933617,43.97185639105737,69.27314008027315,64.36447465663075,25.48090879562751,79.66352273337543,84.06084511801602,124.01588621735573,-5.530000999999927,4177007.908518532,5154925.594766717,7142854.382856142,7162248.806050404,2957410.1914693336,8977768.581553828,9879416.80473798,14538646.452261833,-5530000.999999926,4177007908518.5317,5154925594766.718,7142854382856.143,7162248806050.403,2957410191469.334,8977768581553.826,9879416804737.98,14538646452261.834,159.0,191.5,213.25,288.0,351.7916666666667,216.3645610165604,343.25,573.4000000000001,1281.0
42,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,165.49999999999858,8188.579999999974,16550,818858,2.4154560000170022,195.8728293000022,6.488095238095238,7.969186022168114,7.969186022168114,7969182.574250448,3.447916666666637,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.015807747831762,8.571428571428571,8.571428571428571,14.285714285714285,2.9827499389648438,4.553802490234375,5.2996417454310825,8.135318756103516,7.969186022168114,2.7965965467024674,9.46667398725237,10.61688586643764,14.538655962262833,2.9827499389648438,4.553802490234375,5.2996417454310825,8.135318756103516,7.969186022168114,2.7965965467024674,9.46667398725237,10.61688586643764,14.538655962262833,1.6400000000000012,1.8410000000000015,2.582499999999989,2.914999999999982,3.447916666666637,1.7059112402824774,3.704999999999965,5.582999999999928,9.509999999999842,19.294405897104298,37.25083544775843,45.32207081839442,75.80381580069661,69.9221008126545,25.12034296834423,80.88127616234124,90.50888771153987,124.01588621735573,2982744.5389638436,4553800.692233375,5299639.692930082,8135315.851102516,7969182.574250448,2796595.5447401833,9466671.02725137,10616880.603436641,14538646.452261833,2982744538963.8438,4553800692233.375,5299639692930.082,8135315851102.516,7969182574250.446,2796595544740.1836,9466671027251.371,10616880603436.64,14538646452261.834,164.0,184.1,258.25,291.5,344.7916666666667,170.5911240282513,370.5,558.3000000000003,951.0
43,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,158.03999999999868,8346.619999999972,15804,834662,2.4018351000268012,198.37232329999097,6.1309523809523805,7.596402622404553,7.596402622404553,7596399.329903553,3.2924999999999724,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.4987647642108555,8.571428571428571,9.428571428571441,14.285714285714285,1.8837411063058036,4.247621263776507,4.772649492536273,8.335451398577009,7.596402622404553,3.1514009702448407,9.336162975856237,11.358747482299815,14.538655962262833,1.8837411063058036,4.247621263776507,4.772649492536273,8.335451398577009,7.596402622404553,3.1514009702448407,9.336162975856237,11.358747482299815,14.538655962262833,1.5700000000000012,1.8350000000000015,2.0275000000000007,2.8899999999999824,3.2924999999999724,1.8443364886411568,3.1524999999999768,5.219999999999936,9.509999999999842,5.134495921141934,34.08384728655219,39.60275671631098,76.6509279794991,65.40501343044282,28.968169326037206,80.58132384903729,97.52337855485395,124.01588621735573,1883736.0963048036,4247619.563775507,4772647.615035272,8335447.848576009,7596399.329903553,3151399.8534142557,9336160.055855237,11358742.561298816,14538646.452261833,1883736096304.8037,4247619563775.507,4772647615035.272,8335447848576.009,7596399329903.554,3151399853414.256,9336160055855.236,11358742561298.814,14538646452261.834,157.0,183.5,202.75,289.0,329.25,184.43364886411953,315.25,522.0000000000003,951.0
44,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,154.87999999999874,8501.49999999997,15488,850150,2.2563372000004165,200.7239421000122,4.940476190476191,6.552080426897322,6.552080426897322,6552077.200229655,3.2266666666666404,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.940476190476191,3.387631732174332,6.428571428571429,8.571428571428571,14.285714285714285,1.8836866106305805,4.01679938180106,4.430798121861049,5.109688895089286,6.552080426897322,3.133766905759811,8.458882059369769,9.991868700299946,14.538655962262833,1.8836866106305805,4.01679938180106,4.430798121861049,5.109688895089286,6.552080426897322,3.133766905759811,8.458882059369769,9.991868700299946,14.538655962262833,1.5800000000000012,1.7450000000000014,1.9575000000000016,2.6499999999999875,3.2266666666666404,1.8926781436777378,3.144999999999977,6.409999999999909,9.509999999999842,5.134477269806666,31.65214511305094,36.02982435747981,43.3238311111927,55.408920480701305,29.169630219958787,77.17638002336025,84.5155910588801,124.01588621735573,1883681.6006295807,4016797.75280006,4430796.361860049,5109686.720088285,6552077.200229655,3133765.990339763,8458879.124368768,9991865.608298946,14538646.452261833,1883681600629.5806,4016797752800.06,4430796361860.049,5109686720088.285,6552077200229.653,3133765990339.7627,8458879124368.769,9991865608298.947,14538646452261.834,158.0,174.5,195.75,265.0,322.6666666666667,189.2678143677777,314.5,641.0000000000001,951.0
45,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,170.27999999999844,8671.77999999997,17028,867178,2.6267925000283867,203.45415090001188,5.059523809523809,6.667801368804206,6.667801368804206,6667797.821303204,3.5474999999999675,0.0,0.0,2.857142857142857,2.857142857142857,5.059523809523809,3.606474871357407,8.571428571428571,8.571428571428571,14.285714285714285,1.8801934378487724,2.847691127232143,4.5294148581368585,5.578823089599609,6.667801368804206,3.1491313173390623,8.882026672363281,9.574468340192524,14.538655962262833,1.8801934378487724,2.847691127232143,4.5294148581368585,5.578823089599609,6.667801368804206,3.1491313173390623,8.882026672363281,9.574468340192524,14.538655962262833,1.6500000000000012,1.7910000000000015,2.199999999999997,2.914999999999982,3.5474999999999675,1.8366313139367936,5.009999999999938,6.367999999999909,9.509999999999842,5.135453889546625,34.78677989438002,40.091508680954576,48.973673914180836,58.66764842977955,28.11268153557721,78.40716854296625,81.72675498723984,124.01588621735573,1880188.4278477724,2847685.688231143,4529413.065635858,5578820.14959861,6667797.821303204,3149130.7808710886,8882023.577362282,9574465.347191526,14538646.452261833,1880188427847.7725,2847685688231.143,4529413065635.858,5578820149598.609,6667797821303.206,3149130780871.0884,8882023577362.281,9574465347191.525,14538646452261.834,165.0,179.1,220.0,291.5,354.75,183.6631313936832,501.0,636.8000000000001,951.0
46,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,165.01999999999856,8836.799999999968,16502,883680,2.5306538000004366,206.07726579997689,5.714285714285714,7.208491507030669,7.208491507030669,7208488.069113002,3.4379166666666365,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,3.29914439536929,8.571428571428571,8.571428571428571,14.285714285714285,1.046665736607143,4.126785823277064,4.857796260288783,7.288258416312082,7.208491507030669,3.0605250359703136,9.032548495701382,9.830197743007117,14.538655962262833,1.046665736607143,4.126785823277064,4.857796260288783,7.288258416312082,7.208491507030669,3.0605250359703136,9.032548495701382,9.830197743007117,14.538655962262833,1.7100000000000013,1.8370000000000015,2.3749999999999933,2.899999999999982,3.4379166666666365,1.7216186162219838,3.8599999999999617,5.913999999999921,9.509999999999842,5.135513154687942,32.11619031401642,40.5167119204998,69.75254439562559,62.91416428749957,28.22285812288711,79.66369714774191,84.16359146460891,124.01588621735573,1046660.726606143,4126783.3122760644,4857794.220287784,7288255.746311082,7208488.069113002,3060524.3902770854,9032545.595700381,9830193.761006119,14538646.452261833,1046660726606.1431,4126783312276.0645,4857794220287.783,7288255746311.082,7208488069113.001,3060524390277.0854,9032545595700.383,9830193761006.117,14538646452261.834,171.0,183.7,237.5,290.0,343.7916666666667,172.16186162220197,386.0,591.4000000000002,951.0
47,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,150.35999999999888,8987.159999999967,15036,898716,2.2849538000300527,208.45562389999395,5.595238095238095,7.295369591031757,7.295369591031757,7295366.458530757,3.1324999999999767,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.2969958152681498,8.571428571428571,8.571428571428571,14.285714285714285,2.8298895699637274,4.389730181012834,5.294163567679268,7.1619592394147595,7.295369591031757,2.822397888301005,9.00976998465402,9.837312970842635,14.538655962262833,2.8298895699637274,4.389730181012834,5.294163567679268,7.1619592394147595,7.295369591031757,2.822397888301005,9.00976998465402,9.837312970842635,14.538655962262833,1.7100000000000013,1.9080000000000015,2.0799999999999996,2.7949999999999844,3.1324999999999767,1.639137857736973,2.9724999999999806,5.089999999999937,9.509999999999842,32.53327395301312,39.48464538529515,45.21138883754611,68.57127923890948,64.89663058459821,24.2553207779673,78.93103282153606,83.3441360063851,124.01588621735573,2829884.5399627276,4389728.436011834,5294160.805178269,7161956.52941376,7295366.458530757,2822396.9357041167,9009766.97215302,9837309.652841635,14538646.452261833,2829884539962.7275,4389728436011.8345,5294160805178.269,7161956529413.76,7295366458530.755,2822396935704.1167,9009766972153.02,9837309652841.635,14538646452261.834,171.0,190.8,208.0,279.5,313.25,163.91378577370077,297.25,509.0000000000001,951.0
48,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,143.919999999999,9131.079999999965,14392,913108,2.282391600019764,210.83237279998139,5.178571428571428,6.831955398832048,6.831955398832048,6831952.400497715,2.998333333333312,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.178571428571428,3.38344559312436,8.571428571428571,8.571428571428571,14.285714285714285,1.8833487374441964,3.932708740234375,4.715325491768973,5.468755449567523,6.831955398832048,3.0743842085713418,8.735102925981794,10.109394890921457,14.538655962262833,1.8833487374441964,3.932708740234375,4.715325491768973,5.468755449567523,6.831955398832048,3.0743842085713418,8.735102925981794,10.109394890921457,14.538655962262833,1.5900000000000012,1.8040000000000014,1.9925000000000015,2.7549999999999852,2.998333333333312,1.6352692608727912,3.0299999999999794,5.009999999999938,9.509999999999842,5.13528724067146,30.778946744650604,39.1017225086689,47.131856651976705,58.83816898255342,28.671175928391158,78.33361611142755,85.87938117235899,124.01588621735573,1883343.7274431963,3932707.045233375,4715323.251767973,5468752.474566523,6831952.400497715,3074383.280588641,8735100.068480795,10109391.713920457,14538646.452261833,1883343727443.1963,3932707045233.375,4715323251767.974,5468752474566.522,6831952400497.716,3074383280588.64,8735100068480.794,10109391713920.457,14538646452261.834,159.0,180.4,199.25,275.5,299.8333333333333,163.5269260872825,303.0,501.0,951.0
49,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,150.7199999999989,9281.799999999965,15072,928180,2.2779593000304885,213.19832500000484,5.9523809523809526,7.6203227043151855,7.6203227043151855,7620319.564314187,3.139999999999977,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,3.131653913801406,8.571428571428571,8.571428571428571,14.285714285714285,2.6854705810546875,4.676827566964286,5.448718752179827,7.698711667742048,7.6203227043151855,2.7753776913194796,9.043380192347936,10.141891207013812,14.538655962262833,2.6854705810546875,4.676827566964286,5.448718752179827,7.698711667742048,7.6203227043151855,2.7753776913194796,9.043380192347936,10.141891207013812,14.538655962262833,1.8100000000000014,1.9590000000000016,2.4974999999999907,2.814999999999984,3.139999999999977,1.555253194820669,2.9374999999999813,4.713999999999946,9.509999999999842,18.44520704769093,38.906996565847656,46.90280644223094,74.08944390714169,67.67807525311052,24.475617714484766,78.84746398031712,85.57683045044541,124.01588621735573,2685465.5310536874,4676825.728963286,5448716.659678827,7698708.887741048,7620319.564314187,2775376.848398847,9043377.309846934,10141888.081012812,14538646.452261833,2685465531053.6875,4676825728963.285,5448716659678.827,7698708887741.049,7620319564314.185,2775376848398.847,9043377309846.936,10141888081012.812,14538646452261.834,181.0,195.9,249.75,281.5,314.0,155.5253194820702,293.75,471.4000000000002,951.0
50,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,156.53999999999874,9438.339999999964,15654,943834,2.306753500015475,215.60249269998167,5.595238095238095,7.287498939604987,7.287498939604987,7287495.678353985,3.261249999999974,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.1921637328076007,8.571428571428571,8.571428571428571,14.285714285714285,1.8834904261997767,4.04621832711356,4.841070175170898,7.385892868041992,7.287498939604987,3.0604628748322082,8.948065212794713,10.15880639212472,14.538655962262833,1.8834904261997767,4.04621832711356,4.841070175170898,7.385892868041992,7.287498939604987,3.0604628748322082,8.948065212794713,10.15880639212472,14.538655962262833,1.6400000000000012,1.8160000000000014,2.0824999999999996,2.819999999999984,3.261249999999974,1.7609935938270391,3.0224999999999795,5.930999999999919,9.509999999999842,5.135577812048723,32.001688888296485,40.27344389632344,71.89716359227896,63.49647170064812,28.609771090014398,78.78504035063088,85.44979052431881,124.01588621735573,1883485.4161987766,4046215.66511256,4841068.285169898,7385890.143040991,7287495.678353985,3060461.9844547464,8948062.332793713,10158801.150123721,14538646.452261833,1883485416198.7766,4046215665112.56,4841068285169.898,7385890143040.992,7287495678353.987,3060461984454.7466,8948062332793.713,10158801150123.72,14538646452261.834,164.0,181.6,208.25,282.0,326.125,176.09935938270758,302.25,593.1000000000001,951.0
51,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,159.25999999999868,9597.599999999962,15926,959760,2.309889000025578,218.013460999995,5.714285714285714,7.37489728700547,7.37489728700547,7374893.969087805,3.317916666666639,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,3.140691894826885,8.571428571428571,8.571428571428571,14.285714285714285,1.8822642735072546,4.453949519566128,4.965603692190987,7.521990367344447,7.37489728700547,2.8618632888247517,9.045649937220983,10.126707349504745,14.538655962262833,1.8822642735072546,4.453949519566128,4.965603692190987,7.521990367344447,7.37489728700547,2.8618632888247517,9.045649937220983,10.126707349504745,14.538655962262833,1.7200000000000013,1.8040000000000014,2.0924999999999994,2.819999999999984,3.317916666666639,1.9834764916820646,3.044999999999979,5.871999999999922,10.789999999999814,5.1355673156285775,36.23833564445376,41.881515227258205,72.08457711711526,64.7301027709068,26.235817564089274,79.34827455878258,84.97043724507094,124.01588621735573,1882259.2635062546,4453947.752565128,4965601.504689988,7521987.547343448,7374893.969087805,2861862.2835345496,9045646.984719982,10126704.331503745,14538646.452261833,1882259263506.2546,4453947752565.128,4965601504689.987,7521987547343.447,7374893969087.802,2861862283534.55,9045646984719.982,10126704331503.746,14538646452261.834,172.0,180.4,209.25,282.0,331.7916666666667,198.34764916821058,304.5,587.2000000000003,1079.0
52,14538646452261.834,14.285714285714285,14.538655962262833,14.538655962262833,9.509999999999842,0,1,123.99542032004683,951,14538646.452261833,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",0,48,48,0,48,0,48,0,167.4199999999985,9765.01999999996,16742,976502,2.629134699993301,220.74612109997543,5.238095238095238,6.684950192769368,6.684950192769368,6684946.704851702,3.4879166666666355,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.238095238095238,3.5154340619603333,8.571428571428571,8.571428571428571,14.285714285714285,1.8818882533482142,2.809363773890904,4.642839431762695,5.786519731794085,6.684950192769368,3.156558114805696,8.715883663722447,9.39701080322266,14.538655962262833,1.8818882533482142,2.809363773890904,4.642839431762695,5.786519731794085,6.684950192769368,3.156558114805696,8.715883663722447,9.39701080322266,14.538655962262833,1.6700000000000013,1.8720000000000014,1.9875000000000016,2.804999999999984,3.4879166666666355,2.0409454083149914,4.109999999999957,6.625999999999907,9.509999999999842,5.13523329803138,26.53250543019167,38.78488985262811,54.50879654660821,58.243329459587436,29.463743512583523,78.00862181186676,81.04178653210403,124.01588621735573,1881883.243347214,2809357.1808899045,4642837.564261695,5786515.486793084,6684946.704851702,3156557.456853126,8715880.793721449,9397007.75922166,14538646.452261833,1881883243347.214,2809357180889.9043,4642837564261.695,5786515486793.085,6684946704851.703,3156557456853.1265,8715880793721.447,9397007759221.66,14538646452261.834,167.0,187.2,198.75,280.5,348.7916666666667,204.09454083150342,411.0,662.6000000000005,951.0
