generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
1,23,21,0,0,0,3069817408835.4956,"[0.0, 3.0698231288364957, -5.7199999999999225, -1.0]",3.0698231288364957,2.857142857142857,3.0698231288364957,5.7199999999999225,0,1,0,18.434771402098704,3069817.408835496,572,1,0
1,24,45,0,0,0,3069697518350.005,"[0.0, 3.069703238351005, -5.7199999999999225, -1.0]",3.069703238351005,2.857142857142857,3.069703238351005,5.7199999999999225,0,1,0,18.435297853604425,3069697.5183500047,572,1,0
1,25,2,0,0,0,3067757462312.0576,"[0.0, 3.0677631923130577, -5.729999999999922, -1.0]",3.0677631923130577,2.857142857142857,3.0677631923130577,5.729999999999922,0,1,0,18.43497296026908,3067757.4623120576,573,1,0
1,26,26,0,0,0,3043866578294.201,"[0.0, 3.043872288295201, -5.709999999999923, -1.0]",3.043872288295201,2.857142857142857,3.043872288295201,5.709999999999923,0,1,0,18.097459270764375,3043866.5782942013,571,1,0
1,27,37,0,0,0,3043610368620.652,"[0.0, 3.043616158621652, -5.789999999999921, -1.0]",3.043616158621652,2.857142857142857,3.043616158621652,5.789999999999921,0,1,0,18.439788159936143,3043610.368620652,579,1,0
1,28,29,0,0,0,2322115656502.9062,"[0.0, 2.3221206665039062, -5.009999999999938, -1.0]",2.3221206665039062,0.0,2.3221206665039062,5.009999999999938,0,1,0,19.442337535030674,2322115.6565029062,501,1,0
1,29,1,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134403389878571,1883736.0963048036,501,1,0
1,30,7,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134416840737686,1883736.0963048036,501,1,0
1,31,18,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134400213137269,1883736.0963048036,501,1,0
1,32,28,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134593476803275,1883736.0963048036,501,1,0
1,33,31,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134400263428688,1883736.0963048036,501,1,0
1,34,8,0,0,0,1883616205819.3125,"[0.0, 1.8836212158203125, -5.009999999999938, -1.0]",1.8836212158203125,0.0,1.8836212158203125,5.009999999999938,0,1,0,5.135138069919776,1883616.2058193125,501,1,0
1,35,22,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.138662352590472,1883567.159711612,501,1,0
1,36,43,0,0,0,1883447269226.1206,"[0.0, 1.8834522792271207, -5.009999999999938, -1.0]",1.8834522792271207,0.0,1.8834522792271207,5.009999999999938,0,1,0,5.135704405285651,1883447.2692261206,501,1,0
1,37,42,0,0,0,1883398223118.4197,"[0.0, 1.8834032331194197, -5.009999999999938, -1.0]",1.8834032331194197,0.0,1.8834032331194197,5.009999999999938,0,1,0,5.141250865039183,1883398.2231184198,501,1,0
1,38,44,0,0,0,1883180240417.5269,"[0.0, 1.883185250418527, -5.009999999999938, -1.0]",1.883185250418527,0.0,1.883185250418527,5.009999999999938,0,1,0,5.134825700341025,1883180.2404175268,501,1,0
1,39,3,0,0,0,1883049450796.9912,"[0.0, 1.883054460797991, -5.009999999999938, -1.0]",1.883054460797991,0.0,1.883054460797991,5.009999999999938,0,1,0,5.13508958183229,1883049.4507969911,501,1,0
1,40,20,0,0,0,1219657247602.2368,"[0.0, 1.2196622576032368, -5.009999999999938, -1.0]",1.2196622576032368,0.0,1.2196622576032368,5.009999999999938,0,1,0,22.401152636601182,1219657.247602237,501,1,0
1,41,30,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,27.603260044939816,-5.010000999999938,501,1,0
1,42,9,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59622086957097,-30.00000000000189,3000,0,1
1,43,14,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.600847374415,-30.00000000000189,3000,0,1
1,44,17,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6012256779941,-30.00000000000189,3000,0,1
1,45,23,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59892290923744,-30.00000000000189,3000,0,1
1,46,25,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.6009685267927,-30.00000000000189,3000,0,1
1,47,33,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,288.6027999893995,-30.00000000000189,3000,0,1
1,48,41,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,293.59634721907787,-30.00000000000189,3000,0,1
2,1,23,0,1,1,8500671926285.272,"[0.0, 8.500676836286273, -4.90999999999994, -1.0]",8.500676836286273,5.714285714285714,8.500676836286273,4.90999999999994,0,1,0,76.85987254977226,8500671.926285272,491,1,0
2,2,17,0,1,1,8335620229952.962,"[0.0, 8.335623059953962, -2.8299999999999836, -1.0]",8.335623059953962,5.714285714285714,8.335623059953962,2.8299999999999836,0,1,0,76.58433600515127,8335620.229952962,283,1,0
2,3,0,0,1,1,8273508794117.304,"[0.0, 8.273511614118304, -2.819999999999984, -1.0]",8.273511614118304,5.714285714285714,8.273511614118304,2.819999999999984,0,1,0,76.14843488484621,8273508.794117304,282,1,0
2,4,16,0,1,1,8157375795432.871,"[0.0, 8.157378605433871, -2.809999999999984, -1.0]",8.157378605433871,5.714285714285714,8.157378605433871,2.809999999999984,0,1,0,75.71406935155392,8157375.795432871,281,1,0
2,5,1,0,0,1,8094403327928.6875,"[0.0, 8.094406127929688, -2.7999999999999843, -1.0]",8.094406127929688,5.714285714285714,8.094406127929688,2.7999999999999843,0,1,0,75.2801968306303,8094403.327928687,280,1,0
2,6,2,0,0,1,7982948602962.169,"[0.0, 7.982951572963169, -2.9699999999999807, -1.0]",7.982951572963169,5.714285714285714,7.982951572963169,2.9699999999999807,0,1,0,75.06670910865068,7982948.602962169,297,1,0
2,7,4,0,0,1,7910679343264.904,"[0.0, 7.9106821332659045, -2.7899999999999845, -1.0]",7.9106821332659045,5.714285714285714,7.9106821332659045,2.7899999999999845,0,1,0,74.8470146805048,7910679.343264904,279,1,0
2,8,3,0,0,1,7869701330280.809,"[0.0, 7.869704110281808, -2.7799999999999847, -1.0]",7.869704110281808,5.714285714285714,7.869704110281808,2.7799999999999847,0,1,0,74.41479593515396,7869701.330280809,278,1,0
2,9,21,0,0,1,7794626088093.309,"[0.0, 7.794630868094308, -4.7799999999999425, -1.0]",7.794630868094308,5.714285714285714,7.794630868094308,4.7799999999999425,0,1,0,74.05089810863137,7794626.088093309,478,1,0
2,10,27,0,0,1,7767328489590.238,"[0.0, 7.767331259591239, -2.769999999999985, -1.0]",7.767331259591239,5.714285714285714,7.767331259591239,2.769999999999985,0,1,0,73.9847619086504,7767328.489590238,277,1,0
2,11,34,0,0,1,7618898638984.77,"[0.0, 7.61890138898577, -2.7499999999999853, -1.0]",7.61890138898577,5.714285714285714,7.61890138898577,2.7499999999999853,0,1,0,73.12609183043242,7618898.63898477,275,1,0
2,12,22,0,0,1,7514247889069.871,"[0.0, 7.514250619070871, -2.7299999999999858, -1.0]",7.514250619070871,5.714285714285714,7.514250619070871,2.7299999999999858,0,1,0,72.27173740416765,7514247.889069871,273,1,0
2,13,33,0,0,1,7469041001688.454,"[0.0, 7.469043731689454, -2.7299999999999858, -1.0]",7.469043731689454,5.714285714285714,7.469043731689454,2.7299999999999858,0,1,0,72.27159970253706,7469041.001688454,273,1,0
2,14,45,0,0,1,7369488322190.686,"[0.0, 7.369491032191686, -2.709999999999986, -1.0]",7.369491032191686,5.714285714285714,7.369491032191686,2.709999999999986,0,1,0,71.42196226119995,7369488.322190685,271,1,0
2,15,30,0,0,1,7321842753343.028,"[0.0, 7.321845463344029, -2.709999999999986, -1.0]",7.321845463344029,5.714285714285714,7.321845463344029,2.709999999999986,0,1,0,71.42114062607288,7321842.753343028,271,1,0
2,16,43,0,0,1,7169023286098.331,"[0.0, 7.169025966099331, -2.679999999999987, -1.0]",7.169025966099331,5.714285714285714,7.169025966099331,2.679999999999987,0,1,0,70.15402809530497,7169023.286098331,268,1,0
2,17,15,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17750249803066,7142854.582856143,256,1,0
2,18,42,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58666453510523,7142854.572856142,257,1,0
2,19,26,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,64.48053588718176,7142854.552856143,259,1,0
2,20,35,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40731892734766,7142854.552856143,259,1,0
2,21,6,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.2331882044673,7142854.532856142,261,1,0
2,22,46,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.6467068567872,7142854.522856142,262,1,0
2,23,38,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,67.85453447699547,7142854.512856143,263,1,0
2,24,7,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47873554378748,7142854.502856143,264,1,0
2,25,14,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89575415104628,7142854.492856143,265,1,0
2,26,36,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.7331950366497,7142854.472856143,267,1,0
2,27,41,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73370096832514,7142854.472856143,267,1,0
2,28,31,0,0,0,7142852552856.143,"[0.0, 7.142857142857142, -4.589999999999947, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.589999999999947,0,1,0,66.5082802735269,7142852.552856143,459,1,0
2,29,18,0,0,0,7123541275557.036,"[0.0, 7.1235438755580365, -2.5999999999999885, -1.0]",7.1235438755580365,5.714285714285714,7.1235438755580365,2.5999999999999885,0,1,0,64.13806352764368,7123541.2755570365,260,1,0
2,30,29,0,0,0,7106756677588.286,"[0.0, 7.1067592075892865, -2.52999999999999, -1.0]",7.1067592075892865,5.714285714285714,7.1067592075892865,2.52999999999999,0,1,0,63.95760648697615,7106756.677588286,253,1,0
2,31,37,0,0,0,7012675363882.928,"[0.0, 7.012677873883928, -2.5099999999999905, -1.0]",7.012677873883928,5.714285714285714,7.012677873883928,2.5099999999999905,0,1,0,63.05420320481062,7012675.363882928,251,1,0
2,32,19,0,0,0,7008031332353.911,"[0.0, 7.0080348423549115, -3.509999999999969, -1.0]",7.0080348423549115,5.714285714285714,7.0080348423549115,3.509999999999969,0,1,0,62.97984240949154,7008031.332353911,351,1,0
2,33,13,0,0,0,6748513097805.919,"[0.0, 6.748515537806919, -2.439999999999992, -1.0]",6.748515537806919,5.714285714285714,6.748515537806919,2.439999999999992,0,1,0,60.35418985038996,6748513.097805919,244,1,0
2,34,40,0,0,0,6530721171776.345,"[0.0, 6.530723571777345, -2.399999999999993, -1.0]",6.530723571777345,5.714285714285714,6.530723571777345,2.399999999999993,0,1,0,58.175281435251236,6530721.171776345,240,1,0
2,35,9,0,0,0,6366067998656.924,"[0.0, 6.366070338657924, -2.339999999999994, -1.0]",6.366070338657924,5.714285714285714,6.366070338657924,2.339999999999994,0,1,0,56.452640779316425,6366067.998656924,234,1,0
2,36,25,0,0,0,6287087436555.92,"[0.0, 6.28708975655692, -2.3199999999999945, -1.0]",6.28708975655692,5.714285714285714,6.28708975655692,2.3199999999999945,0,1,0,55.6862288787961,6287087.43655592,232,1,0
2,37,10,0,0,0,5841804723874.559,"[0.0, 5.841811043875558, -6.31999999999991, -1.0]",5.841811043875558,5.714285714285714,5.841811043875558,6.31999999999991,0,1,0,49.5600573325064,5841804.723874559,632,1,0
2,38,24,0,0,0,5721002871039.736,"[0.0, 5.721005031040736, -2.159999999999998, -1.0]",5.721005031040736,5.714285714285714,5.721005031040736,2.159999999999998,0,1,0,49.70673418790102,5721002.871039736,216,1,0
2,39,12,0,0,0,5579325054594.425,"[0.0, 5.5793271745954245, -2.1199999999999988, -1.0]",5.5793271745954245,2.857142857142857,5.5793271745954245,2.1199999999999988,0,1,0,48.25655337423086,5579325.054594425,212,1,0
2,40,20,0,0,0,3069234305110.6074,"[0.0, 3.069240025111607, -5.7199999999999225, -1.0]",3.069240025111607,2.857142857142857,3.069240025111607,5.7199999999999225,0,1,0,18.435132068720122,3069234.3051106073,572,1,0
2,41,39,0,0,0,3065926407624.558,"[0.0, 3.065932137625558, -5.729999999999922, -1.0]",3.065932137625558,2.857142857142857,3.065932137625558,5.729999999999922,0,1,0,18.435826778593764,3065926.407624558,573,1,0
2,42,8,0,0,0,3062062644251.232,"[0.0, 3.0620683942522318, -5.749999999999922, -1.0]",3.0620683942522318,2.857142857142857,3.0620683942522318,5.749999999999922,0,1,0,18.436993982824788,3062062.644251232,575,1,0
2,43,5,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134475620579906,1883736.0963048036,501,1,0
2,44,28,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134549835231155,1883736.0963048036,501,1,0
2,45,32,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.135036203922937,1883648.9032244463,501,1,0
2,46,47,0,0,0,1883398223118.4197,"[0.0, 1.8834032331194197, -5.009999999999938, -1.0]",1.8834032331194197,0.0,1.8834032331194197,5.009999999999938,0,1,0,5.1353817525669,1883398.2231184198,501,1,0
2,47,44,0,0,0,391066854535.8303,"[0.0, 0.39107186453683035, -5.009999999999938, -1.0]",0.39107186453683035,0.0,0.39107186453683035,5.009999999999938,0,1,0,14.290160175878555,391066.8545358303,501,1,0
2,48,11,0,0,0,19945856698.21875,"[0.0, 0.01995086669921875, -5.009999999999938, -1.0]",0.01995086669921875,0.0,0.01995086669921875,5.009999999999938,0,1,0,18.563689183909446,19945.85669821875,501,1,0
3,1,20,0,1,1,8794318472658.04,"[0.0, 8.79432133265904, -2.859999999999983, -1.0]",8.79432133265904,8.571428571428571,8.79432133265904,2.859999999999983,0,1,0,77.89768299460411,8794318.47265804,286,1,0
3,2,9,0,1,1,8753414018835.495,"[0.0, 8.753416878836495, -2.859999999999983, -1.0]",8.753416878836495,8.571428571428571,8.753416878836495,2.859999999999983,0,1,0,77.89789865165949,8753414.018835494,286,1,0
3,3,0,0,1,1,8500671926285.272,"[0.0, 8.500676836286273, -4.90999999999994, -1.0]",8.500676836286273,5.714285714285714,8.500676836286273,4.90999999999994,0,1,0,76.85987254977226,8500671.926285272,491,1,0
3,4,1,0,1,1,8335620229952.962,"[0.0, 8.335623059953962, -2.8299999999999836, -1.0]",8.335623059953962,5.714285714285714,8.335623059953962,2.8299999999999836,0,1,0,76.58433600515127,8335620.229952962,283,1,0
3,5,2,0,0,1,8273508794117.304,"[0.0, 8.273511614118304, -2.819999999999984, -1.0]",8.273511614118304,5.714285714285714,8.273511614118304,2.819999999999984,0,1,0,76.14843488484621,8273508.794117304,282,1,0
3,6,3,0,0,1,8157375795432.871,"[0.0, 8.157378605433871, -2.809999999999984, -1.0]",8.157378605433871,5.714285714285714,8.157378605433871,2.809999999999984,0,1,0,75.71406935155392,8157375.795432871,281,1,0
3,7,26,0,0,1,8140446713924.781,"[0.0, 8.140449523925781, -2.809999999999984, -1.0]",8.140449523925781,5.714285714285714,8.140449523925781,2.809999999999984,0,1,0,75.71407445520163,8140446.713924781,281,1,0
3,8,11,0,0,1,8049507065896.042,"[0.0, 8.049509865897042, -2.7999999999999843, -1.0]",8.049509865897042,5.714285714285714,8.049509865897042,2.7999999999999843,0,1,0,75.2799549549818,8049507.065896042,280,1,0
3,9,33,0,0,1,8038689674364.234,"[0.0, 8.038692474365234, -2.7999999999999843, -1.0]",8.038692474365234,5.714285714285714,8.038692474365234,2.7999999999999843,0,1,0,75.27963396161795,8038689.674364234,280,1,0
3,10,15,0,0,1,8031466272613.397,"[0.0, 8.031469072614398, -2.7999999999999843, -1.0]",8.031469072614398,5.714285714285714,8.031469072614398,2.7999999999999843,0,1,0,75.27975338697433,8031466.272613398,280,1,0
3,11,40,0,0,1,8027575281402.46,"[0.0, 8.02757808140346, -2.7999999999999843, -1.0]",8.02757808140346,5.714285714285714,8.02757808140346,2.7999999999999843,0,1,0,75.27976503968239,8027575.28140246,280,1,0
3,12,16,0,0,1,7971918858296.991,"[0.0, 7.971921648297991, -2.7899999999999845, -1.0]",7.971921648297991,5.714285714285714,7.971921648297991,2.7899999999999845,0,1,0,74.84717421978712,7971918.858296991,279,1,0
3,13,12,0,0,1,7954142369039.178,"[0.0, 7.954145159040178, -2.7899999999999845, -1.0]",7.954145159040178,5.714285714285714,7.954145159040178,2.7899999999999845,0,1,0,74.84718307107687,7954142.369039178,279,1,0
3,14,21,0,0,1,7943286820534.714,"[0.0, 7.9432896205357135, -2.7999999999999843, -1.0]",7.9432896205357135,5.714285714285714,7.9432896205357135,2.7999999999999843,0,1,0,74.87646896392107,7943286.820534714,280,1,0
3,15,39,0,0,1,7932597503839.681,"[0.0, 7.9326002938406805, -2.7899999999999845, -1.0]",7.9326002938406805,5.714285714285714,7.9326002938406805,2.7899999999999845,0,1,0,74.84725813567638,7932597.503839681,279,1,0
3,16,13,0,0,1,7854194485896.042,"[0.0, 7.854197365897042, -2.8799999999999826, -1.0]",7.854197365897042,5.714285714285714,7.854197365897042,2.8799999999999826,0,1,0,74.32571951299906,7854194.485896042,288,1,0
3,17,24,0,0,0,7817358234228.91,"[0.0, 7.817361014229911, -2.7799999999999847, -1.0]",7.817361014229911,5.714285714285714,7.817361014229911,2.7799999999999847,0,1,0,74.12089528143406,7817358.23422891,278,1,0
3,18,18,0,0,0,7778758957468.308,"[0.0, 7.778761727469307, -2.769999999999985, -1.0]",7.778761727469307,5.714285714285714,7.778761727469307,2.769999999999985,0,1,0,73.98394324630499,7778758.957468308,277,1,0
3,19,32,0,0,0,7746015231010.44,"[0.0, 7.74601800101144, -2.769999999999985, -1.0]",7.74601800101144,5.714285714285714,7.74601800101144,2.769999999999985,0,1,0,73.98450203239918,7746015.231010441,277,1,0
3,20,43,0,0,0,7723113423497.885,"[0.0, 7.723116193498885, -2.769999999999985, -1.0]",7.723116193498885,5.714285714285714,7.723116193498885,2.769999999999985,0,1,0,73.77380967885256,7723113.4234978845,277,1,0
3,21,19,0,0,0,7712344978073.777,"[0.0, 7.712347848074777, -2.869999999999983, -1.0]",7.712347848074777,5.714285714285714,7.712347848074777,2.869999999999983,0,1,0,73.65101912617683,7712344.978073778,287,1,0
3,22,8,0,0,0,7654587796688.453,"[0.0, 7.654590606689453, -2.809999999999984, -1.0]",7.654590606689453,5.714285714285714,7.654590606689453,2.809999999999984,0,1,0,73.1567740663886,7654587.796688453,281,1,0
3,23,38,0,0,0,7612034908690.406,"[0.0, 7.612037658691406, -2.7499999999999853, -1.0]",7.612037658691406,5.714285714285714,7.612037658691406,2.7499999999999853,0,1,0,73.12583244591951,7612034.908690406,275,1,0
3,24,22,0,0,0,7588282968644.368,"[0.0, 7.588285718645368, -2.7499999999999853, -1.0]",7.588285718645368,5.714285714285714,7.588285718645368,2.7499999999999853,0,1,0,72.8597422093153,7588282.968644368,275,1,0
3,25,30,0,0,0,7584487344865.071,"[0.0, 7.584490094866071, -2.7499999999999853, -1.0]",7.584490094866071,5.714285714285714,7.584490094866071,2.7499999999999853,0,1,0,73.0253014266491,7584487.344865072,275,1,0
3,26,44,0,0,0,7574585490677.013,"[0.0, 7.574588230678013, -2.7399999999999856, -1.0]",7.574588230678013,5.714285714285714,7.574588230678013,2.7399999999999856,0,1,0,72.6981353983283,7574585.490677013,274,1,0
3,27,17,0,0,0,7555888024507.928,"[0.0, 7.555890764508928, -2.7399999999999856, -1.0]",7.555890764508928,5.714285714285714,7.555890764508928,2.7399999999999856,0,1,0,72.69796630740166,7555888.024507928,274,1,0
3,28,5,0,0,0,7534443976307.593,"[0.0, 7.534446716308593, -2.7399999999999856, -1.0]",7.534446716308593,5.714285714285714,7.534446716308593,2.7399999999999856,0,1,0,72.6982923001051,7534443.976307592,274,1,0
3,29,45,0,0,0,7531781862572.939,"[0.0, 7.531784602573939, -2.7399999999999856, -1.0]",7.531784602573939,5.714285714285714,7.531784602573939,2.7399999999999856,0,1,0,72.58374080061913,7531781.862572939,274,1,0
